"Maximum force",100.003,"N"
"Gage length ",1.54981,"mm"
"Strain energy",11.7629,"mJ"
"Deformation at maximum force",0.237831,"mm"
"Standard travel","Standard force"
0.00104341,0.520534
0.00104632,0.52073
0.00104632,0.521089
0.00104632,0.52127
0.00104923,0.521661
0.00104923,0.521874
0.00105213,0.522046
0.00105213,0.52221
0.00105504,0.522289
0.00105504,0.522446
0.00105504,0.522438
0.00105504,0.522563
0.00105794,0.522618
0.00105795,0.522736
0.00106085,0.522924
0.00106085,0.523057
0.00106085,0.523315
0.00106376,0.523503
0.00106376,0.523801
0.00106666,0.524029
0.00106666,0.524294
0.00106957,0.524679
0.00106957,0.524875
0.00106957,0.525228
0.00107248,0.525455
0.00107248,0.52579
0.00107538,0.526065
0.00107538,0.526168
0.00107829,0.526504
0.00107829,0.526599
0.00107829,0.52695
0.0010812,0.527092
0.0010812,0.527445
0.0010812,0.52768
0.0010841,0.52779
0.0010841,0.527985
0.00108701,0.528009
0.00108701,0.528236
0.00108992,0.528307
0.00108992,0.528605
0.00108992,0.528862
0.00108992,0.529012
0.00109282,0.529216
0.00109573,0.529193
0.00109573,0.529435
0.00109573,0.529654
0.00109573,0.53
0.00109863,0.530335
0.00109864,0.530556
0.00109864,0.530891
0.00110154,0.531018
0.00110154,0.531308
0.00110154,0.531457
0.00110445,0.531762
0.00110445,0.532092
0.00110445,0.532131
0.00110735,0.532451
0.00110735,0.532632
0.00110735,0.532937
0.00110735,0.533056
0.00111026,0.533251
0.00111026,0.533604
0.00111317,0.533816
0.00111317,0.534159
0.00111317,0.534301
0.00111317,0.534646
0.00111607,0.534834
0.00111607,0.534944
0.00111607,0.535069
0.00111607,0.535093
0.00111607,0.535327
0.00111898,0.535344
0.00111898,0.535532
0.00111898,0.535602
0.00112189,0.535704
0.00112189,0.536001
0.00112189,0.536088
0.00112189,0.536527
0.00112479,0.536784
0.00112479,0.537168
0.00112479,0.537442
0.00112479,0.537694
0.0011277,0.538108
0.0011277,0.538321
0.00113061,0.538578
0.00113061,0.538627
0.00113061,0.538736
0.00113351,0.53869
0.00113351,0.538643
0.00113351,0.538822
0.00113351,0.538791
0.00113642,0.539002
0.00113642,0.539058
0.00113642,0.539246
0.00113642,0.539536
0.00113932,0.539755
0.00113933,0.540161
0.00113933,0.540491
0.00114223,0.54093
0.00114223,0.541142
0.00114223,0.541447
0.00114223,0.54176
0.00114223,0.541863
0.00114514,0.542098
0.00114804,0.542082
0.00114804,0.542293
0.00114804,0.542357
0.00114804,0.542372
0.00115095,0.54245
0.00115095,0.542427
0.00115095,0.542584
0.00115386,0.542553
0.00115386,0.54281
0.00115386,0.542999
0.00115676,0.543342
0.00115676,0.543617
0.00115676,0.543914
0.00115676,0.544407
0.00115967,0.544691
0.00115967,0.545114
0.00115967,0.545334
0.00115967,0.545623
0.00115967,0.545881
0.00115967,0.54582
0.00116258,0.545804
0.00116258,0.54568
0.00116548,0.545609
0.00116548,0.545366
0.00116548,0.545319
0.00116548,0.545467
0.00116839,0.545569
0.00116839,0.54592
0.00116839,0.54621
0.00116839,0.54679
0.0011713,0.547465
0.0011713,0.548018
0.0011713,0.548701
0.0011742,0.549094
0.0011742,0.549565
0.0011742,0.549738
0.00117711,0.549902
0.00117711,0.549832
0.00117711,0.549644
0.00117711,0.549512
0.00117711,0.549081
0.00118002,0.548916
0.00118002,0.548704
0.00118292,0.548774
0.00118292,0.548923
0.00118292,0.549103
0.00118292,0.549603
0.00118583,0.549996
0.00118583,0.550591
0.00118583,0.551062
0.00118873,0.551649
0.00118874,0.552126
0.00118874,0.552479
0.00119164,0.553036
0.00119164,0.553162
0.00119164,0.553318
0.00119455,0.553139
0.00119455,0.553021
0.00119455,0.552951
0.00119745,0.55281
0.00119745,0.552864
0.00119745,0.552864
0.00119745,0.553036
0.00120036,0.553115
0.00120036,0.553435
0.00120036,0.553958
0.00120036,0.554305
0.00120036,0.554854
0.00120327,0.555081
0.00120327,0.555568
0.00120327,0.555865
0.00120327,0.556115
0.00120617,0.556234
0.00120617,0.556101
0.00120617,0.556054
0.00120908,0.555819
0.00120908,0.555803
0.00120908,0.555717
0.00120908,0.555764
0.00121199,0.555912
0.00121199,0.555912
0.00121199,0.556271
0.00121489,0.556553
0.00121489,0.557002
0.00121489,0.557456
0.00121489,0.557932
0.0012178,0.558543
0.0012178,0.55892
0.0012178,0.559344
0.0012178,0.559509
0.00122071,0.559759
0.00122071,0.559752
0.00122071,0.559658
0.00122071,0.559627
0.00122361,0.559431
0.00122361,0.559392
0.00122652,0.559211
0.00122652,0.55918
0.00122652,0.559258
0.00122652,0.559344
0.00122942,0.559687
0.00122943,0.559994
0.00122943,0.560517
0.00122943,0.560965
0.00122943,0.561457
0.00123233,0.561787
0.00123233,0.562117
0.00123524,0.562438
0.00123524,0.562432
0.00123524,0.562572
0.00123524,0.562596
0.00123814,0.562698
0.00123814,0.562753
0.00123814,0.56273
0.00123814,0.562824
0.00124105,0.562917
0.00124105,0.563167
0.00124105,0.563364
0.00124396,0.56377
0.00124396,0.564085
0.00124686,0.564241
0.00124686,0.564602
0.00124686,0.564782
0.00124686,0.564938
0.00124686,0.565017
0.00124977,0.564947
0.00124977,0.565064
0.00125268,0.5649
0.00125268,0.565072
0.00125268,0.565088
0.00125268,0.565393
0.00125268,0.565534
0.00125558,0.565761
0.00125558,0.5662
0.00125558,0.566419
0.00125558,0.566976
0.00125849,0.567289
0.00125849,0.567743
0.00125849,0.568073
0.0012614,0.568277
0.0012614,0.56841
0.0012614,0.568332
0.0012614,0.568442
0.0012643,0.568332
0.0012643,0.568371
0.0012643,0.568387
0.00126721,0.56841
0.00126721,0.568614
0.00126721,0.568559
0.00127011,0.568731
0.00127012,0.568904
0.00127012,0.569279
0.00127302,0.56964
0.00127302,0.570048
0.00127302,0.570578
0.00127302,0.570885
0.00127302,0.571215
0.00127593,0.571473
0.00127593,0.571678
0.00127593,0.571998
0.00127883,0.572007
0.00127883,0.57228
0.00127883,0.572281
0.00128174,0.572383
0.00128174,0.572243
0.00128174,0.572211
0.00128174,0.572297
0.00128465,0.572352
0.00128465,0.572687
0.00128755,0.572923
0.00128755,0.573306
0.00128755,0.57355
0.00128755,0.573816
0.00129046,0.574201
0.00129046,0.57442
0.00129046,0.574788
0.00129046,0.574945
0.00129337,0.575173
0.00129337,0.575305
0.00129337,0.575392
0.00129627,0.575509
0.00129627,0.575361
0.00129627,0.575556
0.00129627,0.575541
0.00129627,0.575697
0.00129918,0.575815
0.00129918,0.575925
0.00129918,0.576268
0.00129918,0.576309
0.00129918,0.576566
0.00130209,0.576787
0.00130209,0.577036
0.00130209,0.577311
0.00130499,0.577491
0.00130499,0.577892
0.00130499,0.577931
0.00130499,0.578236
0.0013079,0.578315
0.0013079,0.57858
0.0013079,0.578675
0.0013079,0.578691
0.0013108,0.5788
0.00131081,0.578762
0.00131081,0.578909
0.00131371,0.579028
0.00131371,0.579231
0.00131371,0.579388
0.00131371,0.579466
0.00131371,0.579693
0.00131662,0.579811
0.00131662,0.580116
0.00131662,0.580422
0.00131662,0.580681
0.00131952,0.5809
0.00131952,0.581049
0.00131952,0.581314
0.00132243,0.581456
0.00132243,0.58166
0.00132243,0.581925
0.00132243,0.5822
0.00132243,0.582443
0.00132534,0.582452
0.00132534,0.582671
0.00132534,0.582742
0.00132824,0.582874
0.00132824,0.583008
0.00132824,0.583055
0.00132824,0.58318
0.00132824,0.583102
0.00132824,0.583165
0.00133115,0.583157
0.00133115,0.583314
0.00133115,0.583377
0.00133115,0.583509
0.00133115,0.583697
0.00133115,0.583768
0.00133406,0.584058
0.00133406,0.58427
0.00133406,0.584458
0.00133406,0.584826
0.00133406,0.584991
0.00133406,0.585225
0.00133406,0.585234
0.00133406,0.585476
0.00133696,0.585625
0.00133696,0.585711
0.00133987,0.585853
0.00133987,0.585861
0.00133987,0.58608
0.00133987,0.58601
0.00134278,0.586142
0.00134278,0.586315
0.00134278,0.586448
0.00134278,0.586667
0.00134568,0.586856
0.00134859,0.587302
0.00134859,0.587412
0.00134859,0.587694
0.00134859,0.587835
0.00135149,0.588077
0.0013515,0.588398
0.0013515,0.588532
0.0013515,0.588923
0.0013544,0.589034
0.0013544,0.589144
0.00135731,0.589238
0.00135731,0.589285
0.00135731,0.58948
0.00135731,0.589543
0.00136021,0.589785
0.00136021,0.589943
0.00136021,0.590185
0.00136312,0.590452
0.00136312,0.590679
0.00136312,0.591032
0.00136603,0.591196
0.00136603,0.591642
0.00136603,0.591784
0.00136893,0.592112
0.00136893,0.59234
0.00136893,0.592536
0.00136893,0.592779
0.00137184,0.59274
0.00137184,0.592951
0.00137475,0.59303
0.00137475,0.593108
0.00137475,0.593241
0.00137475,0.593335
0.00137765,0.593618
0.00137765,0.593641
0.00138056,0.594002
0.00138056,0.594213
0.00138056,0.594503
0.00138347,0.594848
0.00138347,0.595098
0.00138347,0.595536
0.00138637,0.595749
0.00138637,0.596155
0.00138637,0.596422
0.00138928,0.596689
0.00138928,0.596901
0.00139218,0.596917
0.00139219,0.597207
0.00139219,0.597207
0.00139219,0.597371
0.00139509,0.597449
0.00139509,0.597457
0.00139509,0.597528
0.001398,0.597418
0.001398,0.597567
0.001398,0.597575
0.0014009,0.597934
0.0014009,0.598193
0.0014009,0.598475
0.00140381,0.598828
0.00140381,0.599126
0.00140381,0.599641
0.00140381,0.599988
0.00140672,0.600449
0.00140672,0.600842
0.00140672,0.601115
0.00140962,0.601374
0.00140962,0.601383
0.00140962,0.601579
0.00140962,0.601455
0.00141253,0.601485
0.00141253,0.601422
0.00141253,0.601461
0.00141544,0.601555
0.00141544,0.601516
0.00141544,0.601751
0.00141834,0.602001
0.00141834,0.602338
0.00141834,0.602676
0.00142125,0.602966
0.00142125,0.603395
0.00142125,0.603655
0.00142125,0.604015
0.00142125,0.604204
0.00142416,0.604438
0.00142416,0.60454
0.00142706,0.604424
0.00142706,0.604455
0.00142706,0.604298
0.00142706,0.604416
0.00142997,0.604392
0.00142997,0.604439
0.00142997,0.604704
0.00142997,0.604823
0.00143288,0.605166
0.00143288,0.605363
0.00143288,0.605924
0.00143578,0.606474
0.00143578,0.606954
0.00143578,0.607565
0.00143869,0.607785
0.00143869,0.608239
0.00143869,0.608278
0.00143869,0.608551
0.00144159,0.6086
0.0014445,0.608545
0.0014445,0.608396
0.0014445,0.608099
0.0014445,0.608067
0.0014445,0.607864
0.00144741,0.608004
0.00144741,0.608075
0.00144741,0.608246
0.00144741,0.608708
0.00145031,0.609084
0.00145031,0.609686
0.00145031,0.610221
0.00145322,0.610846
0.00145322,0.61138
0.00145322,0.611718
0.00145322,0.612116
0.00145613,0.612204
0.00145613,0.612306
0.00145613,0.612181
0.00145613,0.612071
0.00145613,0.611977
0.00145903,0.611697
0.00145903,0.611656
0.00146194,0.611531
0.00146194,0.611851
0.00146194,0.611953
0.00146194,0.612289
0.00146485,0.612735
0.00146485,0.613144
0.00146485,0.613762
0.00146485,0.61424
0.00146775,0.614874
0.00146775,0.615213
0.00147066,0.615471
0.00147066,0.615534
0.00147066,0.615472
0.00147066,0.615574
0.00147357,0.615394
0.00147357,0.615331
0.00147357,0.615143
0.00147357,0.614994
0.00147357,0.614962
0.00147647,0.614962
0.00147647,0.615228
0.00147647,0.61551
0.00147647,0.616051
0.00147938,0.616465
0.00147938,0.616904
0.00147938,0.617446
0.00147938,0.617837
0.00148228,0.618291
0.00148229,0.618542
0.00148229,0.618817
0.00148229,0.618927
0.00148519,0.618865
0.00148519,0.618849
0.00148519,0.618599
0.00148519,0.618606
0.0014881,0.618371
0.0014881,0.618402
0.0014881,0.61841
0.001491,0.618488
0.001491,0.618708
0.001491,0.618856
0.001491,0.619318
0.001491,0.619734
0.001491,0.620344
0.001491,0.620859
0.001491,0.621254
0.001491,0.621685
0.00149391,0.621865
0.00149391,0.6221
0.00149391,0.622116
0.00149391,0.622195
0.00149682,0.622093
0.00149682,0.621851
0.00149682,0.621702
0.00149682,0.621459
0.00149682,0.621427
0.00149682,0.621325
0.00149972,0.621449
0.00149972,0.621716
0.00149972,0.621951
0.00149972,0.62243
0.00150263,0.622821
0.00150263,0.623385
0.00150263,0.623761
0.00150554,0.624082
0.00150554,0.62452
0.00150554,0.624701
0.00150844,0.624959
0.00150844,0.624851
0.00150844,0.624859
0.00150844,0.624617
0.00150844,0.624499
0.00151135,0.624467
0.00151135,0.624412
0.00151135,0.624623
0.00151426,0.6246
0.00151426,0.624898
0.00151426,0.625171
0.00151426,0.625539
0.00151426,0.625978
0.00151716,0.626285
0.00151716,0.6268
0.00151716,0.627059
0.00151716,0.627358
0.00152007,0.627476
0.00152007,0.627492
0.00152007,0.627546
0.00152007,0.627422
0.00152297,0.627453
0.00152298,0.62732
0.00152298,0.627304
0.00152588,0.627265
0.00152588,0.627249
0.00152588,0.627577
0.00152588,0.627687
0.00152588,0.628063
0.00152588,0.628259
0.00152879,0.628706
0.00152879,0.629167
0.00152879,0.629568
0.00153169,0.630098
0.00153169,0.630296
0.00153169,0.630672
0.00153169,0.630712
0.00153169,0.630845
0.0015346,0.630924
0.0015346,0.630854
0.0015346,0.630916
0.0015346,0.630822
0.0015346,0.630931
0.00153751,0.6309
0.00153751,0.630924
0.00153751,0.63101
0.00154041,0.631096
0.00154041,0.631393
0.00154041,0.631658
0.00154332,0.6322
0.00154332,0.632553
0.00154332,0.632936
0.00154332,0.633226
0.00154623,0.633439
0.00154913,0.633759
0.00154913,0.633862
0.00154913,0.634104
0.00154913,0.634254
0.00154913,0.634262
0.00155204,0.634324
0.00155204,0.63427
0.00155204,0.634418
0.00155204,0.634481
0.00155204,0.634715
0.00155495,0.634935
0.00155495,0.635263
0.00155785,0.635663
0.00155785,0.63593
0.00155785,0.636321
0.00156076,0.636486
0.00156076,0.636722
0.00156076,0.636902
0.00156076,0.637083
0.00156366,0.637348
0.00156367,0.637419
0.00156657,0.637576
0.00156657,0.637568
0.00156657,0.637717
0.00156657,0.63785
0.00156948,0.637952
0.00156948,0.63821
0.00156948,0.638281
0.00156948,0.638554
0.00156948,0.638696
0.00157238,0.639001
0.00157238,0.639213
0.00157529,0.639393
0.00157529,0.639746
0.00157529,0.639919
0.00157529,0.640232
0.00157529,0.640373
0.0015782,0.640616
0.0015782,0.640835
0.0015782,0.640859
0.0015782,0.640992
0.0015811,0.64093
0.0015811,0.641102
0.00158401,0.641063
0.00158401,0.641235
0.00158401,0.641384
0.00158401,0.641525
0.00158692,0.64183
0.00158692,0.641963
0.00158692,0.642301
0.00158692,0.642543
0.00158982,0.642818
0.00158982,0.643178
0.00159273,0.643383
0.00159273,0.643734
0.00159273,0.643876
0.00159273,0.644158
0.00159564,0.644213
0.00159564,0.644323
0.00159564,0.644518
0.00159564,0.644581
0.00159854,0.644808
0.00159854,0.644816
0.00159854,0.644949
0.00160145,0.645036
0.00160145,0.645153
0.00160145,0.645333
0.00160145,0.645365
0.00160145,0.64567
0.00160435,0.645741
0.00160436,0.645991
0.00160436,0.646195
0.00160726,0.646344
0.00160726,0.646672
0.00160726,0.646728
0.00161017,0.647001
0.00161017,0.647128
0.00161017,0.647418
0.00161307,0.647574
0.00161307,0.647754
0.00161307,0.648083
0.00161307,0.648288
0.00161307,0.648608
0.00161598,0.648773
0.00161598,0.649038
0.00161598,0.64929
0.00161598,0.649369
0.00161889,0.649674
0.00161889,0.649745
0.00161889,0.65001
0.00162179,0.650012
0.00162179,0.650019
0.00162179,0.650089
0.00162179,0.650012
0.0016247,0.650168
0.0016247,0.65027
0.0016247,0.650605
0.00162761,0.650834
0.00162761,0.651045
0.00162761,0.651335
0.00163051,0.6515
0.00163051,0.651977
0.00163051,0.652197
0.00163051,0.652659
0.00163051,0.65284
0.00163342,0.653012
0.00163342,0.65313
0.00163633,0.65306
0.00163633,0.65327
0.00163633,0.653326
0.00163633,0.653599
0.00163923,0.653726
0.00163923,0.65389
0.00163923,0.654086
0.00163923,0.654219
0.00164214,0.654476
0.00164214,0.65465
0.00164504,0.655033
0.00164505,0.655222
0.00164505,0.655465
0.00164795,0.655808
0.00164795,0.65599
0.00164795,0.656302
0.00164795,0.656444
0.00164795,0.65671
0.00164795,0.656813
0.00165086,0.656876
0.00165086,0.656993
0.00165376,0.656946
0.00165376,0.657048
0.00165376,0.656985
0.00165376,0.657095
0.00165376,0.657204
0.00165667,0.657338
0.00165667,0.657689
0.00165667,0.657909
0.00165958,0.658466
0.00165958,0.658827
0.00166248,0.659452
0.00166248,0.659845
0.00166539,0.660198
0.00166539,0.660597
0.00166539,0.660754
0.0016683,0.66109
0.0016683,0.661169
0.0016712,0.661342
0.0016712,0.661389
0.0016712,0.661256
0.00167411,0.661342
0.00167411,0.661264
0.00167411,0.661373
0.00167702,0.661326
0.00167702,0.661546
0.00167702,0.661749
0.00167992,0.661961
0.00167992,0.662367
0.00167992,0.662634
0.00168283,0.663095
0.00168283,0.663355
0.00168283,0.66366
0.00168573,0.664114
0.00168574,0.664396
0.00168864,0.664774
0.00168864,0.664899
0.00168864,0.665087
0.00168864,0.665056
0.00169155,0.665048
0.00169155,0.665173
0.00169155,0.66515
0.00169445,0.665346
0.00169445,0.665299
0.00169736,0.665557
0.00169736,0.665675
0.00169736,0.665902
0.00170027,0.666238
0.00170027,0.666552
0.00170027,0.667029
0.00170317,0.667414
0.00170317,0.66796
0.00170608,0.668345
0.00170608,0.668589
0.00170608,0.668855
0.00170899,0.668911
0.00170899,0.669232
0.00170899,0.66924
0.00171189,0.669412
0.00171189,0.669483
0.00171189,0.669515
0.0017148,0.669655
0.0017148,0.669773
0.00171771,0.670063
0.00171771,0.670259
0.00171771,0.670681
0.00171771,0.671066
0.00172061,0.671426
0.00172061,0.671987
0.00172352,0.672264
0.00172352,0.67271
0.00172352,0.67293
0.00172643,0.673173
0.00172643,0.673291
0.00172643,0.673268
0.00172933,0.67344
0.00172933,0.673432
0.00173224,0.673698
0.00173224,0.673683
0.00173514,0.673855
0.00173515,0.674035
0.00173515,0.674247
0.00173515,0.674701
0.00173805,0.675117
0.00173805,0.675704
0.00174096,0.676127
0.00174096,0.676665
0.00174386,0.677253
0.00174386,0.677608
0.00174386,0.678062
0.00174677,0.67822
0.00174677,0.678454
0.00174968,0.678533
0.00174968,0.678674
0.00174968,0.678761
0.00175258,0.678589
0.00175258,0.678549
0.00175258,0.678471
0.00175549,0.678682
0.00175549,0.678838
0.00175549,0.679027
0.0017584,0.679386
0.0017584,0.679622
0.0017584,0.680091
0.0017584,0.680381
0.0017584,0.680923
0.0017613,0.681205
0.0017613,0.68147
0.0017613,0.681753
0.00176421,0.681824
0.00176421,0.682044
0.00176421,0.681966
0.00176421,0.682028
0.00176712,0.681997
0.00176712,0.681973
0.00176712,0.682106
0.00177002,0.682107
0.00177002,0.682341
0.00177002,0.682498
0.00177002,0.682873
0.00177293,0.683266
0.00177293,0.683594
0.00177583,0.684073
0.00177584,0.6843
0.00177584,0.684739
0.00177584,0.684888
0.00177874,0.685155
0.00177874,0.685264
0.00177874,0.68528
0.00177874,0.685351
0.00177874,0.685202
0.00178165,0.685217
0.00178165,0.685155
0.00178455,0.685272
0.00178455,0.685429
0.00178455,0.685554
0.00178455,0.685952
0.00178746,0.686165
0.00178746,0.686672
0.00178746,0.687065
0.00179037,0.687607
0.00179037,0.688122
0.00179037,0.688492
0.00179327,0.688938
0.00179327,0.689236
0.00179327,0.689558
0.00179327,0.68959
0.00179618,0.689598
0.00179618,0.689582
0.00179618,0.689449
0.00179618,0.689503
0.00179909,0.689457
0.00179909,0.689527
0.00179909,0.689644
0.00180199,0.689816
0.00180199,0.690192
0.00180199,0.690552
0.00180199,0.69117
0.0018049,0.691603
0.0018049,0.692133
0.0018049,0.692496
0.0018049,0.692778
0.00180781,0.693184
0.00180781,0.693186
0.00180781,0.693335
0.00181071,0.693273
0.00181071,0.69321
0.00181071,0.693085
0.00181071,0.692905
0.00181362,0.69306
0.00181362,0.693014
0.00181362,0.693327
0.00181362,0.693515
0.00181362,0.693923
0.00181652,0.694321
0.00181653,0.694737
0.00181653,0.69529
0.00181943,0.695678
0.00181943,0.696215
0.00181943,0.6965
0.00182234,0.696743
0.00182234,0.696845
0.00182234,0.696666
0.00182234,0.696759
0.00182524,0.696572
0.00182524,0.696603
0.00182815,0.696501
0.00182815,0.696524
0.00182815,0.696634
0.00182815,0.696705
0.00183106,0.697166
0.00183106,0.697487
0.00183106,0.698105
0.00183396,0.698639
0.00183396,0.699117
0.00183396,0.699594
0.00183687,0.699909
0.00183687,0.70034
0.00183687,0.700458
0.00183687,0.700614
0.00183978,0.700615
0.00183978,0.700669
0.00183978,0.700677
0.00183978,0.700474
0.00184268,0.700552
0.00184268,0.700458
0.00184559,0.700528
0.00184559,0.700528
0.00184559,0.700677
0.00184559,0.700998
0.00184559,0.701194
0.0018485,0.701656
0.0018485,0.701978
0.0018485,0.702346
0.0018514,0.702674
0.0018514,0.702972
0.0018514,0.703372
0.00185431,0.703545
0.00185431,0.703873
0.00185431,0.703937
0.00185431,0.704015
0.00185721,0.703953
0.00185722,0.703867
0.00185722,0.703929
0.00185722,0.703874
0.00185722,0.704007
0.00186012,0.704187
0.00186012,0.704391
0.00186012,0.704712
0.00186303,0.70494
0.00186303,0.705542
0.00186303,0.705855
0.00186593,0.706389
0.00186593,0.70671
0.00186593,0.706977
0.00186593,0.707251
0.00186884,0.707212
0.00186884,0.70736
