"Maximum force",85.0712,"N"
"Gage length ",1.55794,"mm"
"Strain energy",9.24531,"mJ"
"Deformation at maximum force",0.217811,"mm"
"Standard travel","Standard force"
"mm","N"
0.00101435,0.446274
0.00101435,0.446501
0.00101726,0.446814
0.00101726,0.447167
0.00101726,0.447487
0.00101726,0.447661
0.00102017,0.447787
0.00102017,0.447919
0.00102307,0.448155
0.00102307,0.44839
0.00102307,0.448702
0.00102307,0.448923
0.00102307,0.449071
0.00102598,0.449228
0.00102598,0.449322
0.00102598,0.449456
0.00102598,0.449667
0.00102888,0.449902
0.00102889,0.450175
0.00103179,0.450545
0.00103179,0.450842
0.00103179,0.451062
0.0010347,0.451289
0.0010347,0.451422
0.0010347,0.451634
0.0010347,0.451837
0.0010347,0.452017
0.0010376,0.452206
0.0010376,0.452378
0.00104051,0.452472
0.00104051,0.452551
0.00104051,0.452621
0.00104051,0.452676
0.00104051,0.452739
0.00104342,0.452888
0.00104342,0.453131
0.00104342,0.453421
0.00104632,0.453741
0.00104632,0.454001
0.00104632,0.454243
0.00104923,0.454517
0.00104923,0.454761
0.00104923,0.455041
0.00104923,0.455331
0.00105214,0.455575
0.00105214,0.455787
0.00105214,0.455943
0.00105214,0.455991
0.00105504,0.456077
0.00105504,0.456147
0.00105504,0.456187
0.00105795,0.456358
0.00105795,0.456555
0.00105795,0.45686
0.00105795,0.45711
0.00106086,0.457322
0.00106086,0.457479
0.00106086,0.457691
0.00106086,0.457824
0.00106376,0.45802
0.00106376,0.45834
0.00106376,0.458584
0.00106376,0.458772
0.00106667,0.458851
0.00106667,0.458867
0.00106667,0.458952
0.00106957,0.459015
0.00106958,0.459055
0.00106958,0.459258
0.00106958,0.45954
0.00107248,0.459744
0.00107248,0.459986
0.00107539,0.460236
0.00107539,0.460425
0.00107539,0.460614
0.00107539,0.460833
0.00107539,0.461138
0.00107829,0.461522
0.00107829,0.46175
0.00107829,0.46193
0.00107829,0.462016
0.0010812,0.462056
0.0010812,0.462064
0.0010812,0.462087
0.0010812,0.462173
0.00108411,0.462275
0.00108411,0.462416
0.00108411,0.46251
0.00108411,0.46269
0.00108701,0.462753
0.00108701,0.462933
0.00108701,0.463106
0.00108701,0.463363
0.00108992,0.463693
0.00108992,0.464054
0.00108992,0.464351
0.00109283,0.464555
0.00109283,0.464774
0.00109283,0.464853
0.00109283,0.464994
0.00109283,0.465096
0.00109573,0.465237
0.00109573,0.465386
0.00109573,0.465581
0.00109573,0.465769
0.00109864,0.46591
0.00109864,0.466083
0.00109864,0.466224
0.00110155,0.46638
0.00110155,0.466561
0.00110155,0.46678
0.00110445,0.467007
0.00110445,0.467289
0.00110445,0.467477
0.00110445,0.467666
0.00110445,0.467815
0.00110445,0.467924
0.00110736,0.468018
0.00111026,0.468214
0.00111027,0.468426
0.00111027,0.468683
0.00111027,0.468965
0.00111027,0.469147
0.00111317,0.469303
0.00111317,0.469429
0.00111317,0.469531
0.00111608,0.469703
0.00111608,0.47004
0.00111608,0.470345
0.00111898,0.470628
0.00111898,0.4708
0.00111898,0.47091
0.00111898,0.471027
0.00111898,0.471129
0.00112189,0.471223
0.00112189,0.471419
0.00112189,0.47163
0.00112189,0.471779
0.0011248,0.471976
0.0011248,0.472124
0.0011277,0.472234
0.0011277,0.472305
0.0011277,0.472422
0.0011277,0.472665
0.0011277,0.47297
0.00113061,0.473323
0.00113061,0.473596
0.00113061,0.473793
0.00113352,0.473895
0.00113352,0.473974
0.00113352,0.474154
0.00113642,0.474357
0.00113642,0.474647
0.00113642,0.474859
0.00113933,0.475087
0.00113933,0.475251
0.00113933,0.475399
0.00113933,0.475556
0.00114224,0.475713
0.00114224,0.475956
0.00114514,0.476214
0.00114514,0.476496
0.00114514,0.476685
0.00114514,0.47688
0.00114805,0.47692
0.00114805,0.477069
0.00114805,0.477131
0.00115095,0.477233
0.00115096,0.47739
0.00115096,0.477609
0.00115096,0.47775
0.00115386,0.478008
0.00115386,0.478174
0.00115386,0.478416
0.00115677,0.478675
0.00115677,0.478847
0.00115677,0.479152
0.00115677,0.479404
0.00115967,0.479709
0.00115967,0.479952
0.00116258,0.480217
0.00116258,0.480352
0.00116258,0.480485
0.00116258,0.48054
0.00116549,0.480634
0.00116549,0.480767
0.00116549,0.480932
0.00116839,0.481151
0.00116839,0.481307
0.0011713,0.481496
0.0011713,0.481653
0.0011713,0.481809
0.00117421,0.481958
0.00117421,0.482208
0.00117421,0.482498
0.00117711,0.48278
0.00117711,0.483024
0.00118002,0.48322
0.00118002,0.483384
0.00118002,0.483494
0.00118293,0.483635
0.00118293,0.483737
0.00118293,0.483964
0.00118583,0.484144
0.00118583,0.484363
0.00118874,0.484575
0.00118874,0.484811
0.00118874,0.484967
0.00118874,0.485194
0.00119165,0.48532
0.00119165,0.485508
0.00119165,0.485742
0.00119165,0.485915
0.00119455,0.486142
0.00119455,0.486283
0.00119455,0.486441
0.00119455,0.486511
0.00119746,0.486605
0.00119746,0.486652
0.00119746,0.486785
0.00119746,0.486972
0.00119746,0.487145
0.00119746,0.487395
0.00119746,0.487553
0.00120036,0.487733
0.00120037,0.487913
0.00120037,0.488117
0.00120037,0.488329
0.00120037,0.488649
0.00120327,0.489017
0.00120327,0.48937
0.00120327,0.489606
0.00120327,0.489771
0.00120618,0.489951
0.00120618,0.490083
0.00120618,0.49017
0.00120618,0.490272
0.00120908,0.490436
0.00120908,0.49057
0.00120908,0.490672
0.00120908,0.490711
0.00121199,0.490828
0.00121199,0.490899
0.00121199,0.491032
0.00121199,0.491228
0.0012149,0.491478
0.0012149,0.491775
0.0012149,0.492042
0.0012178,0.492262
0.0012178,0.492356
0.0012178,0.492537
0.0012178,0.492717
0.00122071,0.492866
0.00122071,0.493054
0.00122071,0.493202
0.00122362,0.493398
0.00122362,0.493548
0.00122362,0.493758
0.00122362,0.493837
0.00122652,0.49411
0.00122652,0.49426
0.00122652,0.494496
0.00122652,0.494785
0.00122943,0.495035
0.00122943,0.495271
0.00123234,0.495483
0.00123234,0.495655
0.00123234,0.495765
0.00123234,0.495937
0.00123234,0.496
0.00123524,0.49618
0.00123524,0.496251
0.00123524,0.496368
0.00123524,0.496517
0.00123815,0.496673
0.00123815,0.496807
0.00123815,0.496948
0.00124105,0.497152
0.00124106,0.497356
0.00124106,0.497691
0.00124106,0.497927
0.00124106,0.498265
0.00124396,0.498514
0.00124396,0.498711
0.00124396,0.498852
0.00124396,0.49897
0.00124687,0.499126
0.00124687,0.499299
0.00124977,0.499502
0.00124977,0.499589
0.00124977,0.499721
0.00124977,0.499824
0.00125268,0.499973
0.00125268,0.50009
0.00125268,0.50027
0.00125559,0.500388
0.00125559,0.500638
0.00125559,0.500834
0.00125559,0.501061
0.00125849,0.501289
0.00125849,0.5015
0.00125849,0.501626
0.00125849,0.501736
0.0012614,0.501877
0.0012614,0.502049
0.0012614,0.502322
0.00126431,0.502488
0.00126431,0.502652
0.00126431,0.502809
0.00126721,0.50302
0.00126721,0.503185
0.00127012,0.50345
0.00127012,0.50371
0.00127012,0.504015
0.00127012,0.504368
0.00127303,0.504588
0.00127303,0.504776
0.00127593,0.504932
0.00127593,0.505042
0.00127593,0.505082
0.00127593,0.505137
0.00127593,0.505222
0.00127884,0.505387
0.00127884,0.50545
0.00127884,0.505505
0.00128174,0.505684
0.00128175,0.50581
0.00128465,0.506108
0.00128465,0.506343
0.00128465,0.506648
0.00128465,0.507102
0.00128756,0.507503
0.00128756,0.507783
0.00128756,0.508153
0.00129046,0.508364
0.00129046,0.508529
0.00129046,0.508748
0.00129337,0.508897
0.00129337,0.509109
0.00129337,0.509366
0.00129628,0.509501
0.00129628,0.509587
0.00129628,0.50976
0.00129628,0.509846
0.00129918,0.509987
0.00129918,0.510167
0.00130209,0.510331
0.00130209,0.510559
0.00130209,0.510786
0.00130209,0.510974
0.001305,0.511092
0.001305,0.511248
0.001305,0.511311
0.001305,0.511483
0.0013079,0.511655
0.0013079,0.511898
0.0013079,0.512196
0.00131081,0.512501
0.00131081,0.512705
0.00131372,0.512941
0.00131372,0.513136
0.00131372,0.513403
0.00131372,0.513708
0.00131662,0.513998
0.00131662,0.514273
0.00131953,0.514546
0.00131953,0.514727
0.00131953,0.514774
0.00131953,0.514892
0.00132243,0.514955
0.00132244,0.515087
0.00132244,0.515197
0.00132534,0.515393
0.00132534,0.515589
0.00132534,0.515792
0.00132825,0.515957
0.00132825,0.516106
0.00132825,0.516356
0.00133115,0.516661
0.00133115,0.516928
0.00133115,0.517296
0.00133115,0.517611
0.00133406,0.517861
0.00133406,0.51805
0.00133406,0.518261
0.00133697,0.51834
0.00133697,0.51852
0.00133697,0.518637
0.00133697,0.518771
0.00133987,0.518974
0.00133987,0.519201
0.00133987,0.519397
0.00133987,0.519585
0.00134278,0.519773
0.00134278,0.519977
0.00134569,0.52025
0.00134569,0.520502
0.00134569,0.520721
0.00134569,0.520878
0.00134859,0.521074
0.00134859,0.521168
0.00134859,0.521239
0.00134859,0.521301
0.0013515,0.521356
0.0013515,0.521411
0.00135441,0.521529
0.00135441,0.521701
0.00135441,0.521936
0.00135731,0.522249
0.00135731,0.52243
0.00135731,0.52261
0.00136022,0.522798
0.00136022,0.523041
0.00136022,0.523284
0.00136312,0.523589
0.00136313,0.523809
0.00136313,0.523989
0.00136313,0.524099
0.00136313,0.524091
0.00136603,0.524146
0.00136603,0.52417
0.00136603,0.52431
0.00136603,0.52446
0.00136603,0.524725
0.00136603,0.524906
0.00136894,0.525163
0.00136894,0.525345
0.00137184,0.525556
0.00137184,0.525791
0.00137184,0.526096
0.00137184,0.526418
0.00137475,0.526746
0.00137475,0.527044
0.00137475,0.52717
0.00137766,0.527303
0.00137766,0.52739
0.00137766,0.527515
0.00138056,0.52768
0.00138056,0.52786
0.00138056,0.528048
0.00138347,0.528353
0.00138347,0.528596
0.00138347,0.528839
0.00138347,0.529114
0.00138638,0.529364
0.00138638,0.529646
0.00138928,0.529944
0.00138928,0.530281
0.00138928,0.530571
0.00138928,0.530829
0.00138928,0.530947
0.00139219,0.531026
0.00139219,0.531065
0.00139219,0.531167
0.0013951,0.5313
0.0013951,0.531465
0.0013951,0.53166
0.001398,0.531872
0.001398,0.532122
0.001398,0.532342
0.001398,0.532569
0.00140091,0.532812
0.00140091,0.533077
0.00140091,0.533344
0.00140381,0.53358
0.00140382,0.533854
0.00140382,0.534097
0.00140672,0.534301
0.00140672,0.534434
0.00140672,0.534497
0.00140672,0.534575
0.00140963,0.534685
0.00140963,0.534802
0.00140963,0.535037
0.00141253,0.53528
0.00141253,0.535477
0.00141253,0.535704
0.00141253,0.535891
0.00141544,0.536135
0.00141544,0.536392
0.00141544,0.536745
0.00141835,0.537083
0.00141835,0.537418
0.00141835,0.537639
0.00141835,0.537835
0.00142125,0.538015
0.00142125,0.538086
0.00142416,0.538141
0.00142416,0.538266
0.00142416,0.538509
0.00142416,0.53865
0.00142707,0.53883
0.00142707,0.539026
0.00142707,0.539198
0.00142707,0.539441
0.00142997,0.539621
0.00142997,0.539903
0.00142997,0.540231
0.00142997,0.540561
0.00143288,0.540773
0.00143288,0.540985
0.00143288,0.54111
0.00143288,0.541228
0.00143579,0.541291
0.00143579,0.541322
0.00143579,0.5414
0.00143579,0.541494
0.00143869,0.541604
0.00143869,0.54169
0.0014416,0.541878
0.0014416,0.542034
0.0014416,0.542199
0.0014416,0.542317
0.0014416,0.542582
0.0014416,0.542834
0.00144451,0.543147
0.00144451,0.54346
0.00144451,0.543767
0.00144741,0.543986
0.00144741,0.544166
0.00144741,0.544276
0.00144741,0.544488
0.00145032,0.544707
0.00145032,0.544871
0.00145032,0.545044
0.00145322,0.545192
0.00145323,0.545341
0.00145323,0.545521
0.00145613,0.545694
0.00145904,0.545796
0.00145904,0.546023
0.00145904,0.546235
0.00145904,0.546469
0.00145904,0.546775
0.00146194,0.546995
0.00146194,0.547159
0.00146194,0.547222
0.00146485,0.547285
0.00146485,0.547434
0.00146485,0.547716
0.00146776,0.547966
0.00146776,0.548248
0.00146776,0.548491
0.00147066,0.548718
0.00147066,0.548954
0.00147066,0.549226
0.00147066,0.549471
0.00147066,0.549658
0.00147066,0.549902
0.00147357,0.550113
0.00147357,0.550441
0.00147648,0.550615
0.00147648,0.550748
0.00147648,0.550788
0.00147648,0.550928
0.00147938,0.55103
0.00147938,0.551242
0.00147938,0.551522
0.00147938,0.551759
0.00148229,0.551962
0.00148229,0.552049
0.00148229,0.552229
0.0014852,0.552386
0.0014852,0.552629
0.0014852,0.552817
0.0014881,0.553028
0.0014881,0.553286
0.0014881,0.553568
0.00149101,0.553812
0.00149101,0.553969
0.00149101,0.554164
0.00149391,0.554305
0.00149392,0.554588
0.00149392,0.554815
0.00149392,0.555089
0.00149392,0.555324
0.00149682,0.55552
0.00149682,0.555607
0.00149973,0.555708
0.00149973,0.555872
0.00149973,0.556022
0.00149973,0.556162
0.00149973,0.556366
0.00150263,0.556578
0.00150263,0.556766
0.00150263,0.556993
0.00150263,0.557111
0.00150554,0.557291
0.00150554,0.557393
0.00150554,0.557526
0.00150554,0.557722
0.00150845,0.557965
0.00150845,0.558121
0.00151135,0.558302
0.00151135,0.558537
0.00151135,0.558709
0.00151135,0.558921
0.00151426,0.559125
0.00151426,0.559493
0.00151426,0.559828
0.00151426,0.560189
0.00151717,0.560441
0.00151717,0.560668
0.00151717,0.560833
0.00152007,0.560903
0.00152007,0.561099
0.00152007,0.561295
0.00152298,0.561467
0.00152298,0.561639
0.00152298,0.561827
0.00152589,0.561953
0.00152589,0.562149
0.00152589,0.562321
0.00152879,0.562509
0.00152879,0.562776
0.00152879,0.562964
0.0015317,0.563183
0.0015317,0.563449
0.0015317,0.563661
0.0015317,0.563795
0.0015346,0.563912
0.00153461,0.564014
0.00153461,0.564147
0.00153461,0.564375
0.00153751,0.564546
0.00153751,0.564796
0.00153751,0.564994
0.00153751,0.565213
0.00154042,0.565369
0.00154042,0.565566
0.00154042,0.565737
0.00154332,0.56602
0.00154332,0.566287
0.00154332,0.566521
0.00154623,0.566756
0.00154623,0.566906
0.00154623,0.567007
0.00154623,0.567102
0.00154914,0.56718
0.00154914,0.567312
0.00154914,0.567524
0.00154914,0.567681
0.00154914,0.567846
0.00155204,0.568002
0.00155204,0.568143
0.00155204,0.568316
0.00155495,0.568598
0.00155495,0.568903
0.00155495,0.56917
0.00155786,0.569483
0.00155786,0.569765
0.00155786,0.57004
0.00155786,0.570305
0.00156076,0.570564
0.00156076,0.570698
0.00156367,0.570823
0.00156367,0.570933
0.00156367,0.571019
0.00156367,0.571246
0.00156658,0.57138
0.00156658,0.571536
0.00156658,0.571661
0.00156948,0.57185
0.00156948,0.572038
0.00156948,0.572414
0.00156948,0.572719
0.00157239,0.573049
0.00157239,0.573339
0.00157239,0.573573
0.00157239,0.573831
0.00157529,0.574012
0.0015753,0.574153
0.0015753,0.57424
0.0015782,0.57435
0.0015782,0.574475
0.0015782,0.57471
0.00158111,0.574874
0.00158111,0.575093
0.00158111,0.575266
0.00158111,0.575422
0.00158401,0.575595
0.00158401,0.575853
0.00158401,0.576127
0.00158401,0.57644
0.00158401,0.576715
0.00158692,0.576904
0.00158692,0.577139
0.00158692,0.577225
0.00158983,0.577413
0.00158983,0.577546
0.00158983,0.577711
0.00158983,0.577867
0.00159273,0.578008
0.00159273,0.578134
0.00159273,0.578197
0.00159273,0.578267
0.00159273,0.578322
0.00159564,0.578525
0.00159855,0.578659
0.00159855,0.578949
0.00159855,0.579277
0.00159855,0.579637
0.00160145,0.579967
0.00160145,0.58028
0.00160145,0.580547
0.00160436,0.580774
0.00160436,0.580986
0.00160436,0.581135
0.00160727,0.581315
0.00160727,0.581472
0.00160727,0.581582
0.00161017,0.581629
0.00161017,0.581653
0.00161017,0.581637
0.00161017,0.58166
0.00161308,0.581871
0.00161308,0.582068
0.00161598,0.582373
0.00161599,0.582655
0.00161599,0.58293
0.00161889,0.583086
0.00161889,0.583306
0.00161889,0.583493
0.0016218,0.583713
0.0016218,0.583932
0.0016247,0.584089
0.0016247,0.58427
0.0016247,0.584458
0.0016247,0.584583
0.00162761,0.584677
0.00162761,0.584857
0.00162761,0.585014
0.00162761,0.585233
0.00163052,0.585515
0.00163052,0.585851
0.00163052,0.586126
0.00163342,0.586393
0.00163342,0.586526
0.00163342,0.586745
0.00163342,0.586879
0.00163342,0.587028
0.00163342,0.587145
0.00163633,0.587286
0.00163633,0.587459
0.00163633,0.5876
0.00163924,0.587756
0.00163924,0.587866
0.00163924,0.58803
0.00163924,0.58818
0.00164214,0.588508
0.00164214,0.588798
0.00164214,0.589111
0.00164214,0.589433
0.00164505,0.589637
0.00164505,0.589872
0.00164505,0.590044
0.00164505,0.590201
0.00164505,0.590349
0.00164796,0.59053
0.00165086,0.59064
0.00165086,0.590844
0.00165086,0.590993
0.00165086,0.591196
0.00165377,0.591376
0.00165377,0.591549
0.00165377,0.591675
0.00165377,0.591955
0.00165667,0.592292
0.00165668,0.592544
0.00165668,0.592857
0.00165958,0.593069
0.00165958,0.593288
0.00165958,0.59339
0.00165958,0.593492
0.00166249,0.593555
0.00166249,0.593735
0.00166249,0.593868
0.00166249,0.594001
0.00166249,0.59419
0.00166539,0.594292
0.0016683,0.594378
0.0016683,0.594519
0.0016683,0.594824
0.0016683,0.595137
0.0016683,0.595537
0.00167121,0.595999
0.00167121,0.596329
0.00167121,0.596642
0.00167121,0.596869
0.00167411,0.597142
0.00167411,0.597409
0.00167702,0.597684
0.00167702,0.597731
0.00167702,0.597903
0.00167702,0.597966
0.00167993,0.597967
0.00167993,0.598053
0.00167993,0.598061
0.00168283,0.598178
0.00168283,0.598288
0.00168283,0.598468
0.00168574,0.59868
0.00168574,0.599031
0.00168574,0.59932
0.00168574,0.599603
0.00168574,0.599877
0.00168865,0.600113
0.00168865,0.600395
0.00168865,0.600622
0.00169155,0.600842
0.00169155,0.601038
0.00169446,0.601171
0.00169446,0.601296
0.00169446,0.601414
0.00169736,0.601539
0.00169737,0.601657
0.00169737,0.601767
0.00169737,0.601962
0.00169737,0.602198
0.00170027,0.602393
0.00170318,0.602629
0.00170318,0.602832
0.00170318,0.602981
0.00170318,0.60306
0.00170318,0.603263
0.00170608,0.603396
0.00170608,0.603584
0.00170608,0.603655
0.00170608,0.603773
0.00170899,0.603921
0.00170899,0.604133
0.00170899,0.60429
0.0017119,0.604509
0.0017119,0.604721
0.0017119,0.604916
0.0017119,0.605206
0.0017119,0.605481
0.0017148,0.605786
0.0017148,0.606045
0.0017148,0.606163
0.0017148,0.606233
0.0017148,0.60635
0.00171771,0.606531
0.00171771,0.606695
0.00171771,0.606836
0.00171771,0.606923
0.00172062,0.607001
0.00172062,0.607071
0.00172062,0.607205
0.00172062,0.607377
0.00172062,0.607644
0.00172352,0.607924
0.00172352,0.608176
0.00172352,0.608481
0.00172352,0.608451
0.00172643,0.608349
0.00172643,0.608154
0.00172643,0.607957
0.00172643,0.6077
0.00172934,0.607487
0.00172934,0.607152
0.00172934,0.606837
0.00172934,0.606486
0.00172934,0.60607
0.00172934,0.605975
0.00173224,0.60599
0.00173224,0.6061
0.00173224,0.606272
0.00173224,0.606476
0.00173224,0.606648
0.00173515,0.606836
0.00173515,0.606961
0.00173515,0.607087
0.00173806,0.607244
0.00173806,0.607369
0.00173806,0.607487
0.00173806,0.607487
0.00173806,0.607542
0.00173806,0.607573
0.00174096,0.607714
0.00174096,0.607714
0.00174096,0.607777
0.00174096,0.607894
0.00174096,0.608004
0.00174387,0.608106
0.00174387,0.608106
0.00174387,0.608153
0.00174387,0.608184
0.00174677,0.608052
0.00174678,0.60795
0.00174678,0.607879
0.00174968,0.60773
0.00174968,0.607605
0.00174968,0.607542
0.00174968,0.607503
0.00175259,0.60755
0.00175259,0.607628
0.00175549,0.607605
0.00175549,0.607698
0.00175549,0.607754
0.00175549,0.6078
0.0017584,0.607965
0.0017584,0.608106
0.0017584,0.608223
0.0017584,0.608333
0.00176131,0.608497
0.00176131,0.608545
0.00176131,0.608694
0.00176421,0.608811
0.00176421,0.608874
0.00176712,0.609116
0.00176712,0.609344
0.00176712,0.6095
0.00176712,0.609665
0.00176712,0.609822
0.00177003,0.609971
0.00177003,0.610214
0.00177293,0.610402
0.00177293,0.610629
0.00177293,0.610911
0.00177584,0.611168
0.00177584,0.611357
0.00177584,0.611537
0.00177875,0.611632
0.00177875,0.611734
0.00177875,0.611781
0.00178165,0.611843
0.00178165,0.612008
0.00178165,0.612165
0.00178165,0.612298
0.00178456,0.612368
0.00178456,0.612509
0.00178456,0.612643
0.00178456,0.612854
0.00178746,0.613136
0.00178747,0.613441
0.00178747,0.613786
0.00179037,0.614013
0.00179037,0.614263
0.00179037,0.614383
0.00179037,0.614515
0.00179037,0.614594
0.00179037,0.614798
0.00179328,0.614986
0.00179328,0.61515
0.00179328,0.615378
0.00179328,0.615558
0.00179618,0.61573
0.00179618,0.615863
0.00179909,0.61609
0.00179909,0.61627
0.00179909,0.616513
0.00179909,0.616686
0.00179909,0.616898
0.001802,0.617015
0.001802,0.617133
0.001802,0.617211
0.0018049,0.617328
0.0018049,0.617438
0.00180781,0.617579
0.00180781,0.617759
0.00180781,0.617932
0.00180781,0.618167
0.00181072,0.618332
0.00181072,0.618559
0.00181072,0.618739
0.00181362,0.618996
0.00181362,0.619193
0.00181362,0.61949
0.00181653,0.61975
0.00181653,0.620023
0.00181653,0.620274
0.00181944,0.620439
0.00181944,0.620659
0.00181944,0.620823
0.00181944,0.620956
0.00181944,0.621042
0.00182234,0.621191
0.00182525,0.621325
0.00182525,0.621513
0.00182525,0.621646
0.00182525,0.621748
0.00182525,0.621826
