"Maximum force",34.9622,"N"
"Gage length ",1.49845,"mm"
"Strain energy",0.347035,"mJ"
"Deformation at maximum force",0.036567,"mm"
"Standard travel","Standard force"
0.0280369,17.5502
0.0280449,17.5669
0.0280502,17.5838
0.0280581,17.6007
0.0280634,17.6175
0.0280743,17.6343
0.0280798,17.651
0.0280881,17.6677
0.0280962,17.6846
0.0281043,17.7014
0.0281122,17.7183
0.0281173,17.7351
0.0281253,17.7521
0.0281305,17.7688
0.0281356,17.7858
0.0281437,17.8025
0.0281519,17.8192
0.0281602,17.8361
0.0281685,17.8528
0.0281771,17.8697
0.0281858,17.8865
0.0281946,17.9033
0.0282031,17.9202
0.0282117,17.9372
0.0282229,17.9542
0.0282282,17.9713
0.0282361,17.9885
0.0282439,18.0058
0.0282545,18.0232
0.028262,18.0406
0.0282698,18.0579
0.0282773,18.0753
0.0282849,18.0927
0.0282952,18.1101
0.0283026,18.1277
0.0283102,18.145
0.0283179,18.1624
0.0283255,18.1797
0.0283332,18.1972
0.028341,18.2144
0.0283487,18.2317
0.0283564,18.249
0.028367,18.2664
0.0283718,18.2837
0.0283796,18.301
0.0283873,18.3184
0.028395,18.3357
0.0284025,18.3532
0.0284102,18.3705
0.0284177,18.388
0.0284253,18.4053
0.028433,18.4226
0.0284409,18.4398
0.0284491,18.4569
0.0284575,18.474
0.0284659,18.491
0.0284687,18.5078
0.0284774,18.5247
0.0284832,18.5415
0.028492,18.5584
0.0285008,18.5751
0.0285095,18.5921
0.0285179,18.609
0.0285234,18.626
0.0285315,18.6431
0.0285396,18.6603
0.0285476,18.6775
0.0285525,18.6947
0.0285605,18.7119
0.0285683,18.7291
0.0285764,18.7464
0.0285814,18.7636
0.0285928,18.7805
0.0285982,18.7976
0.0286067,18.8146
0.0286124,18.8314
0.0286178,18.8485
0.0286264,18.8654
0.0286351,18.8822
0.0286438,18.8991
0.0286494,18.916
0.0286609,18.933
0.0286661,18.9501
0.0286742,18.9672
0.028682,18.9845
0.0286896,19.002
0.0286973,19.0192
0.028705,19.0366
0.0287125,19.054
0.0287201,19.0714
0.0287277,19.0888
0.0287354,19.1061
0.0287402,19.1234
0.028751,19.1408
0.0287589,19.1579
0.0287642,19.1751
0.0287724,19.1922
0.0287775,19.2093
0.0287856,19.2265
0.0287935,19.2437
0.0288013,19.261
0.0288064,19.2782
0.0288142,19.2954
0.0288221,19.3126
0.0288298,19.33
0.0288377,19.3473
0.0288422,19.3648
0.0288469,19.3821
0.0288543,19.3996
0.0288619,19.417
0.0288695,19.4343
0.028877,19.4518
0.0288816,19.4693
0.028889,19.4867
0.0288964,19.5042
0.0289037,19.5218
0.0289113,19.5391
0.0289188,19.5565
0.0289261,19.5741
0.0289334,19.5916
0.0289374,19.6093
0.0289471,19.6271
0.0289538,19.6449
0.0289601,19.663
0.0289694,19.6809
0.0289755,19.699
0.0289871,19.7173
0.0289928,19.7355
0.0290014,19.7538
0.0290071,19.7722
0.0290126,19.7906
0.0290242,19.8089
0.0290298,19.8272
0.0290386,19.8454
0.0290473,19.8637
0.0290532,19.8819
0.0290622,19.8999
0.0290684,19.918
0.0290775,19.9361
0.0290836,19.9541
0.029093,19.9721
0.0290993,19.9901
0.0291087,20.0081
0.0291152,20.026
0.0291215,20.044
0.0291282,20.0618
0.0291349,20.0796
0.0291418,20.0973
0.0291489,20.115
0.0291589,20.1326
0.0291661,20.1502
0.0291761,20.1677
0.0291835,20.1853
0.0291937,20.2028
0.0292009,20.2204
0.0292082,20.2379
0.0292153,20.2555
0.0292223,20.2732
0.0292318,20.291
0.0292413,20.3089
0.0292478,20.3269
0.0292543,20.3447
0.0292635,20.3628
0.0292698,20.3808
0.0292762,20.3987
0.0292853,20.4169
0.0292913,20.435
0.0292974,20.453
0.0293095,20.4711
0.0293158,20.4892
0.029325,20.5071
0.0293315,20.525
0.0293407,20.5431
0.02935,20.5611
0.0293563,20.579
0.0293652,20.5972
0.0293715,20.6153
0.0293805,20.6333
0.0293896,20.6514
0.0293955,20.6696
0.0294046,20.6876
0.0294105,20.7058
0.0294167,20.7239
0.0294257,20.7421
0.0294317,20.7602
0.0294381,20.7781
0.0294473,20.7962
0.0294538,20.8141
0.0294603,20.8319
0.0294698,20.8499
0.0294764,20.8677
0.029483,20.8856
0.0294925,20.9035
0.0294991,20.9213
0.0295058,20.9392
0.0295153,20.9571
0.0295217,20.975
0.0295311,20.9929
0.0295374,21.0109
0.0295497,21.0288
0.0295558,21.047
0.0295646,21.0652
0.0295732,21.0834
0.0295789,21.1018
0.0295875,21.12
0.0295931,21.1385
0.0296014,21.1569
0.0296096,21.1753
0.0296179,21.1939
0.0296261,21.2123
0.0296312,21.2309
0.0296395,21.2494
0.0296476,21.2678
0.029656,21.2863
0.0296639,21.305
0.029672,21.3235
0.02968,21.3421
0.0296909,21.3607
0.0296989,21.3793
0.0297068,21.398
0.0297148,21.4165
0.0297226,21.4352
0.0297306,21.4539
0.0297383,21.4726
0.0297433,21.4912
0.0297544,21.5097
0.0297628,21.5281
0.0297683,21.5465
0.0297765,21.565
0.0297819,21.5834
0.0297906,21.6017
0.0297993,21.6199
0.0298053,21.6381
0.0298143,21.6562
0.0298207,21.6742
0.0298299,21.6922
0.029839,21.7102
0.0298453,21.7283
0.0298545,21.7464
0.0298609,21.7642
0.02987,21.7822
0.0298791,21.8003
0.0298854,21.8184
0.0298914,21.8366
0.0299005,21.8546
0.0299064,21.8728
0.0299153,21.891
0.0299214,21.9091
0.0299305,21.9271
0.0299394,21.9453
0.0299452,21.9635
0.0299512,21.9817
0.02996,21.9999
0.0299689,22.0181
0.0299776,22.0364
0.0299864,22.0546
0.0299921,22.0729
0.0300004,22.0913
0.0300088,22.1098
0.030014,22.1282
0.0300224,22.1466
0.0300307,22.1651
0.0300388,22.1836
0.030047,22.2022
0.0300551,22.2207
0.0300636,22.239
0.0300719,22.2575
0.0300804,22.2758
0.0300861,22.2942
0.0300919,22.3124
0.0301006,22.3306
0.0301093,22.3489
0.0301182,22.3671
0.030127,22.3853
0.0301332,22.4033
0.0301421,22.4215
0.0301511,22.4396
0.0301572,22.4578
0.0301661,22.4759
0.0301725,22.4938
0.0301787,22.5119
0.0301877,22.5301
0.0301967,22.5481
0.0302027,22.5663
0.0302115,22.5845
0.0302174,22.6027
0.0302264,22.6208
0.0302351,22.6391
0.030241,22.6572
0.0302496,22.6756
0.0302611,22.6939
0.030267,22.7121
0.0302753,22.7305
0.0302836,22.7489
0.0302917,22.7675
0.0302997,22.7862
0.0303077,22.8047
0.0303155,22.8234
0.030326,22.8422
0.0303333,22.8611
0.0303408,22.88
0.0303481,22.8989
0.0303557,22.9177
0.0303631,22.9365
0.0303734,22.9555
0.0303809,22.9743
0.0303881,22.9933
0.0303984,23.0121
0.0304058,23.031
0.0304131,23.0499
0.0304203,23.069
0.0304304,23.0879
0.0304377,23.1068
0.0304422,23.1258
0.0304527,23.1446
0.0304573,23.1634
0.0304649,23.1822
0.0304726,23.2008
0.0304805,23.2195
0.0304886,23.2382
0.0304938,23.2566
0.030502,23.2752
0.0305104,23.2936
0.0305186,23.312
0.030524,23.3305
0.0305321,23.349
0.0305406,23.3673
0.0305459,23.3859
0.0305514,23.4043
0.0305599,23.4226
0.0305684,23.4409
0.0305769,23.4593
0.0305854,23.4777
0.030591,23.4961
0.0305965,23.5144
0.0306079,23.5329
0.0306162,23.5513
0.0306217,23.5697
0.0306328,23.5882
0.0306377,23.6068
0.0306456,23.6255
0.0306561,23.6443
0.0306637,23.6631
0.0306683,23.6819
0.0306783,23.701
0.0306826,23.72
0.0306895,23.739
0.0306995,23.7581
0.0307063,23.7772
0.0307131,23.7964
0.0307226,23.8157
0.0307319,23.835
0.0307358,23.8543
0.0307455,23.8734
0.0307524,23.8925
0.0307592,23.9116
0.0307661,23.9308
0.0307733,23.9499
0.0307804,23.9688
0.0307848,23.9878
0.0307949,24.0067
0.0308025,24.0255
0.0308098,24.0445
0.030817,24.0635
0.0308245,24.0823
0.0308322,24.101
0.03084,24.1198
0.0308473,24.1387
0.0308518,24.1575
0.0308622,24.1764
0.0308667,24.1952
0.0308768,24.2143
0.0308839,24.2333
0.0308911,24.2522
0.0309008,24.2714
0.0309073,24.2908
0.0309165,24.3102
0.030923,24.3295
0.0309322,24.3489
0.0309385,24.3683
0.0309477,24.3877
0.0309569,24.4071
0.0309632,24.4265
0.0309694,24.4461
0.0309757,24.4655
0.0309852,24.4846
0.0309947,24.5041
0.0310011,24.5233
0.0310074,24.5427
0.0310167,24.5622
0.0310231,24.5814
0.0310319,24.6011
0.031038,24.6206
0.0310469,24.6402
0.0310561,24.6597
0.031062,24.6792
0.0310709,24.6988
0.0310771,24.7183
0.0310861,24.7378
0.0310923,24.7572
0.0310984,24.7768
0.031105,24.796
0.0311115,24.8153
0.0311208,24.8347
0.0311272,24.854
0.0311365,24.8734
0.0311432,24.8927
0.0311497,24.912
0.0311591,24.9313
0.0311658,24.9506
0.0311724,24.9697
0.031182,24.9891
0.0311888,25.0083
0.0311958,25.0273
0.0312027,25.0465
0.0312127,25.0654
0.0312196,25.0845
0.0312263,25.1038
0.0312332,25.1229
0.0312429,25.142
0.0312499,25.1612
0.0312566,25.1804
0.0312661,25.1997
0.0312756,25.2189
0.0312823,25.2381
0.0312889,25.2574
0.0312955,25.2767
0.0313052,25.2959
0.0313117,25.3151
0.0313212,25.3345
0.0313306,25.3538
0.0313373,25.373
0.031347,25.3922
0.0313564,25.4115
0.0313629,25.4309
0.0313724,25.4501
0.0313792,25.4693
0.0313887,25.4886
0.0313954,25.5078
0.0314023,25.5269
0.0314121,25.5461
0.0314191,25.5651
0.0314258,25.5843
0.0314328,25.6035
0.0314427,25.6225
0.0314495,25.6417
0.0314592,25.6608
0.0314662,25.68
0.0314732,25.699
0.0314803,25.7181
0.0314872,25.7371
0.0314972,25.7562
0.0315043,25.7752
0.0315143,25.7943
0.031521,25.8134
0.031528,25.8326
0.0315377,25.8518
0.0315474,25.8709
0.031554,25.8902
0.0315633,25.9095
0.0315698,25.9289
0.031579,25.9483
0.0315881,25.9677
0.031597,25.9873
0.0316034,26.0067
0.0316124,26.0262
0.0316212,26.0457
0.0316301,26.0654
0.031639,26.0849
0.031651,26.1043
0.0316601,26.1239
0.031669,26.1435
0.0316778,26.163
0.0316838,26.1826
0.0316924,26.2023
0.0317008,26.2221
0.0317095,26.2418
0.0317153,26.2614
0.0317239,26.2812
0.0317325,26.3009
0.0317382,26.3206
0.0317472,26.34
0.0317561,26.3597
0.0317623,26.3791
0.031772,26.3983
0.031779,26.4174
0.0317893,26.4362
0.0317965,26.4553
0.0318071,26.474
0.0318118,26.4928
0.0318226,26.5114
0.0318304,26.5301
0.0318381,26.5488
0.0318488,26.5676
0.0318535,26.5863
0.031864,26.6051
0.0318714,26.624
0.0318788,26.6429
0.0318861,26.6618
0.0318932,26.6809
0.0319033,26.6998
0.0319105,26.7188
0.0319178,26.7377
0.031928,26.7567
0.0319354,26.7756
0.031943,26.7944
0.0319503,26.8133
0.0319578,26.8321
0.031965,26.8511
0.0319751,26.8701
0.0319821,26.8891
0.0319919,26.9083
0.0319991,26.9273
0.0320058,26.9465
0.0320126,26.9657
0.0320222,26.9849
0.0320292,27.004
0.032036,27.0231
0.0320428,27.0423
0.0320528,27.0614
0.0320601,27.0803
0.0320706,27.0991
0.0320809,27.118
0.0320857,27.1367
0.0320965,27.1553
0.0321039,27.1743
0.0321114,27.1931
0.032119,27.2119
0.0321267,27.2305
0.0321341,27.2495
0.0321413,27.2684
0.0321512,27.2875
0.0321553,27.3066
0.0321651,27.3258
0.0321717,27.3449
0.0321788,27.3641
0.0321858,27.3831
0.0321929,27.4022
0.0322027,27.4212
0.0322068,27.4404
0.0322168,27.4594
0.0322238,27.4785
0.0322337,27.4975
0.0322408,27.5166
0.0322479,27.5356
0.0322577,27.5548
0.0322643,27.5739
0.032271,27.5932
0.0322777,27.6125
0.0322873,27.6317
0.0322967,27.651
0.032303,27.6704
0.0323094,27.6898
0.0323187,27.7092
0.0323278,27.7286
0.0323341,27.748
0.0323405,27.7674
0.0323498,27.7867
0.0323596,27.8059
0.0323667,27.8249
0.0323736,27.8441
0.0323837,27.863
0.0323909,27.882
0.032401,27.901
0.0324085,27.9199
0.0324158,27.9388
0.0324235,27.9575
0.0324309,27.9764
0.032441,27.9954
0.0324451,28.0145
0.0324525,28.0333
0.0324598,28.0522
0.0324673,28.0711
0.0324751,28.0898
0.0324828,28.1085
0.0324906,28.1273
0.0324954,28.1459
0.0325032,28.1646
0.0325112,28.1833
0.0325192,28.2019
0.0325271,28.2205
0.0325319,28.2392
0.0325424,28.258
0.03255,28.2768
0.0325576,28.2956
0.0325653,28.3143
0.0325728,28.3332
0.0325774,28.352
0.0325847,28.3709
0.0325947,28.39
0.032599,28.4089
0.0326089,28.4281
0.032616,28.4471
0.0326226,28.4663
0.0326324,28.4854
0.032639,28.5047
0.0326484,28.524
0.032652,28.5434
0.0326612,28.5628
0.0326679,28.582
0.0326776,28.6011
0.0326846,28.6203
0.0326912,28.6395
0.0327009,28.6586
0.032705,28.6778
0.032715,28.6969
0.0327223,28.7158
0.0327296,28.7347
0.0327372,28.7535
0.0327445,28.7724
0.0327517,28.7913
0.032759,28.8103
0.0327665,28.8292
0.0327741,28.848
0.0327814,28.8669
0.032789,28.8857
0.0327967,28.9044
0.0328045,28.923
0.0328091,28.9418
0.0328168,28.9606
0.0328247,28.9793
0.0328328,28.9979
0.0328407,29.0164
0.0328515,29.0351
0.0328619,29.0539
0.0328695,29.0727
0.0328769,29.0916
0.0328843,29.1105
0.0328915,29.1295
0.0329018,29.1484
0.0329087,29.1676
0.0329152,29.1868
0.0329246,29.2061
0.0329308,29.2257
0.03294,29.2451
0.0329488,29.2646
0.0329545,29.2844
0.032963,29.3042
0.0329714,29.3239
0.0329796,29.3438
0.0329848,29.3637
0.0329932,29.3836
0.0330014,29.4034
0.0330069,29.4233
0.0330152,29.4432
0.0330205,29.4631
0.0330289,29.4829
0.0330372,29.5026
0.0330454,29.5225
0.0330509,29.5424
0.0330594,29.5622
0.0330679,29.5819
0.0330736,29.6016
0.0330795,29.6212
0.0330885,29.6407
0.0330947,29.6602
0.0331039,29.6796
0.0331103,29.699
0.0331197,29.7183
0.0331261,29.7376
0.0331355,29.757
0.0331418,29.7764
0.0331482,29.7957
0.0331573,29.8153
0.0331632,29.8348
0.0331721,29.8544
0.033178,29.874
0.0331868,29.8936
0.0331925,29.9133
0.0331983,29.9331
0.0332071,29.9526
0.0332157,29.9724
0.0332216,29.9919
0.0332273,30.0117
0.0332389,30.0313
0.0332447,30.051
0.0332534,30.0706
0.033262,30.0903
0.0332708,30.1099
0.0332795,30.1296
0.033285,30.1494
0.0332936,30.1691
0.0332991,30.1889
0.0333077,30.2087
0.0333163,30.2283
0.0333248,30.2481
0.0333335,30.2678
0.0333392,30.2874
0.033348,30.3071
0.0333569,30.3266
0.0333658,30.3461
0.0333723,30.3656
0.0333818,30.3848
0.0333887,30.4039
0.0333985,30.423
0.0334056,30.4421
0.0334154,30.4611
0.0334224,30.4803
0.0334294,30.4993
0.0334365,30.5184
0.0334466,30.5373
0.0334532,30.5566
0.0334628,30.5759
0.0334692,30.5953
0.0334755,30.6147
0.0334848,30.634
0.033494,30.6534
0.0335034,30.6728
0.0335098,30.6921
0.0335162,30.7115
0.0335252,30.7309
0.0335344,30.7504
0.0335439,30.7697
0.0335534,30.789
0.03356,30.8082
0.0335694,30.8276
0.0335759,30.8469
0.0335852,30.8663
0.0335942,30.8858
0.0336033,30.9052
0.0336124,30.9246
0.0336215,30.9442
0.0336304,30.9637
0.0336392,30.9834
0.0336479,31.003
0.0336566,31.0227
0.0336653,31.0423
0.0336741,31.062
0.0336831,31.0815
0.033692,31.101
0.0337011,31.1206
0.0337102,31.14
0.0337195,31.1593
0.033726,31.1787
0.0337353,31.198
0.033742,31.2172
0.0337519,31.2363
0.0337617,31.2554
0.0337687,31.2745
0.0337788,31.2935
0.033789,31.3125
0.0337963,31.3314
0.0338036,31.3503
0.033814,31.3691
0.0338244,31.388
0.033832,31.4068
0.0338424,31.4256
0.0338529,31.4444
0.0338605,31.4632
0.0338709,31.482
0.0338785,31.5008
0.0338885,31.5198
0.0338959,31.5388
0.033906,31.5577
0.0339161,31.5766
0.0339231,31.5958
0.0339359,31.6148
0.0339427,31.634
0.0339526,31.6532
0.0339623,31.6723
0.0339718,31.6915
0.0339786,31.7108
0.0339881,31.7299
0.0339975,31.7493
0.0340069,31.7686
0.0340162,31.788
0.0340257,31.8073
0.0340349,31.8267
0.0340413,31.846
0.0340506,31.8654
0.0340599,31.8848
0.0340695,31.904
0.0340763,31.9232
0.0340864,31.9422
0.0340936,31.9613
0.0341009,31.9802
0.034111,31.9991
0.0341183,32.018
0.0341287,32.0369
0.0341391,32.0557
0.0341469,32.0744
0.0341574,32.0932
0.0341652,32.1119
0.0341731,32.1306
0.0341837,32.1492
0.0341915,32.1679
0.0342021,32.1867
0.0342103,32.2053
0.0342181,32.2238
0.0342289,32.2426
0.0342366,32.2613
0.0342444,32.28
0.0342548,32.2988
0.0342649,32.3178
0.0342721,32.3367
0.0342822,32.3558
0.0342922,32.3748
0.0343018,32.394
0.0343111,32.4134
0.0343206,32.4327
0.0343298,32.4521
0.034336,32.4715
0.0343479,32.491
0.034357,32.5106
0.0343632,32.53
0.0343722,32.5495
0.0343815,32.5689
0.0343907,32.5883
0.0343973,32.6075
0.0344069,32.6268
0.0344163,32.6461
0.0344232,32.6652
0.0344328,32.6845
0.0344426,32.7036
0.0344524,32.7227
0.0344593,32.7419
0.0344692,32.7609
0.0344791,32.78
0.0344861,32.7991
0.034493,32.8182
0.0345002,32.8372
0.0345104,32.8562
0.0345176,32.8751
0.0345276,32.8941
0.034535,32.913
0.0345457,32.9317
0.0345533,32.9505
0.034564,32.9692
0.0345746,32.9879
0.0345824,33.0067
0.0345903,33.0252
0.0346008,33.044
0.0346117,33.0627
0.0346196,33.0812
0.0346274,33.1
0.0346377,33.1188
0.0346453,33.1376
0.0346558,33.1564
0.0346635,33.1752
0.034674,33.194
0.0346814,33.213
0.0346917,33.2318
0.0346993,33.2506
0.0347096,33.2695
0.0347199,33.2883
0.0347301,33.3072
0.0347404,33.3261
0.0347477,33.345
0.0347579,33.364
0.0347654,33.3829
0.0347758,33.4017
0.0347834,33.4205
0.0347939,33.4393
0.0348019,33.4578
0.0348098,33.4765
0.034821,33.4949
0.0348291,33.5135
0.0348373,33.5321
0.0348456,33.5505
0.0348569,33.5689
0.0348653,33.5872
0.0348734,33.6058
0.0348845,33.6243
0.0348928,33.6428
0.0349012,33.6612
0.0349093,33.6796
0.0349205,33.6982
0.0349319,33.7165
0.0349403,33.7349
0.0349487,33.7534
0.03496,33.7717
0.0349684,33.7901
0.0349797,33.8085
0.034991,33.827
0.0350023,33.8454
0.0350104,33.8638
0.0350245,33.8823
0.0350326,33.9008
0.0350434,33.9195
0.0350544,33.9381
0.0350656,33.9566
0.0350769,33.9749
0.0350883,33.9934
0.0350967,34.0118
0.0351081,34.0301
0.0351198,34.0483
0.0351314,34.0665
0.035143,34.0848
0.0351547,34.103
0.0351635,34.1212
0.0351752,34.1395
0.0351868,34.1577
0.0351956,34.1759
0.0352076,34.1939
0.0352195,34.2121
0.0352289,34.2301
0.0352412,34.2479
0.0352509,34.2657
0.0352639,34.2833
0.0352741,34.3009
0.0352845,34.3182
0.0352951,34.3355
0.0353058,34.3529
0.0353196,34.3701
0.0353277,34.3872
0.0353415,34.4044
0.0353524,34.4216
0.0353637,34.4387
0.0353776,34.4558
0.0353889,34.4727
0.0354004,34.4897
0.0354119,34.5065
0.0354234,34.5235
0.0354349,34.5404
0.0354467,34.5571
0.0354585,34.5739
0.0354676,34.5905
0.0354827,34.6071
0.035492,34.6237
0.0355044,34.6401
0.0355198,34.6566
0.035533,34.6727
0.0355463,34.6887
0.0355574,34.7044
0.0355716,34.72
0.0355865,34.7353
0.0356051,34.7502
0.0356212,34.7648
0.0356382,34.7791
0.0356561,34.7929
0.0356749,34.8062
0.0356951,34.819
0.0357169,34.8309
0.0357373,34.8421
0.0357597,34.8524
0.035787,34.8616
0.0358133,34.8699
0.0358443,34.8774
0.0358748,34.8837
0.035907,34.8892
0.0359444,34.8937
0.0359771,34.8975
0.0360138,34.9009
0.0360484,34.9038
0.0360861,34.9066
0.036124,34.9094
0.0361583,34.9124
0.0361929,34.9154
0.0362267,34.9187
0.0362601,34.9222
0.0362928,34.9261
0.036325,34.9303
0.0363567,34.9346
0.036385,34.9392
0.0364163,34.9437
0.0364445,34.9483
0.0364733,34.9527
0.0365026,34.9568
0.036536,34.9603
0.036567,34.9622
0.0366163,34.9566
0.0366869,34.9408
0.0367803,34.9138
0.0368957,34.8765
0.0370331,34.8282
0.0372019,34.7652
0.0374079,34.6826
0.0378637,34.4795
0.0404119,33.2686
0.0432196,31.9248
0.0460119,30.5889
0.048789,29.2608
0.0515661,27.9326
0.0543127,26.6123
0.057044,25.292
