"Maximum force",36.1818,"N"
"Gage length ",1.08553,"mm"
"Strain energy",0.565569,"mJ"
"Deformation at maximum force",0.0316938,"mm"
"Standard travel","Standard force"
0.0292938,34.3764
0.0293019,34.3851
0.0293133,34.3936
0.0293217,34.4022
0.0293331,34.4107
0.0293448,34.4191
0.0293562,34.4276
0.0293677,34.4361
0.0293764,34.4445
0.0293883,34.4529
0.0294001,34.4612
0.0294118,34.4695
0.0294208,34.4778
0.0294325,34.4862
0.0294443,34.4945
0.0294561,34.5029
0.0294682,34.5111
0.0294774,34.5193
0.0294893,34.5276
0.0294986,34.5357
0.0295107,34.5439
0.02952,34.552
0.0295323,34.5602
0.0295446,34.5682
0.0295572,34.5762
0.029567,34.5841
0.0295826,34.592
0.0295924,34.5999
0.0296055,34.6076
0.0296156,34.6154
0.0296288,34.623
0.029642,34.6307
0.0296524,34.6383
0.0296659,34.6458
0.0296793,34.6534
0.0296928,34.6609
0.0297035,34.6684
0.0297145,34.6757
0.0297283,34.6831
0.0297421,34.6905
0.0297559,34.6978
0.0297672,34.705
0.0297783,34.7122
0.0297925,34.7194
0.029807,34.7265
0.0298213,34.7336
0.0298355,34.7408
0.029847,34.7479
0.0298585,34.7549
0.0298729,34.762
0.0298874,34.7691
0.0298958,34.7762
0.0299103,34.7832
0.0299218,34.7904
0.0299361,34.7975
0.0299476,34.8046
0.029962,34.8116
0.0299734,34.8188
0.0299851,34.8258
0.0299998,34.8327
0.0300114,34.8397
0.0300234,34.8466
0.030038,34.8535
0.0300501,34.8603
0.0300592,34.8672
0.0300709,34.8741
0.0300856,34.8811
0.0300946,34.8879
0.0301095,34.8948
0.0301185,34.9017
0.0301307,34.9084
0.0301428,34.9152
0.0301548,34.9221
0.0301668,34.9288
0.0301789,34.9356
0.0301913,34.9423
0.030204,34.9489
0.0302133,34.9555
0.0302257,34.9622
0.0302354,34.9688
0.0302479,34.9753
0.0302604,34.9819
0.0302732,34.9884
0.030283,34.9949
0.0302929,35.0013
0.030306,35.0077
0.0303158,35.0141
0.0303288,35.0205
0.0303418,35.0268
0.0303517,35.0333
0.0303647,35.0397
0.0303747,35.0461
0.0303847,35.0524
0.0303976,35.0588
0.0304079,35.0651
0.030421,35.0714
0.0304313,35.0777
0.0304442,35.084
0.0304543,35.0905
0.0304642,35.0969
0.0304743,35.1032
0.0304843,35.1096
0.0304971,35.1161
0.030507,35.1225
0.0305198,35.1289
0.0305295,35.1355
0.0305392,35.142
0.0305492,35.1485
0.0305619,35.1549
0.030569,35.1613
0.030579,35.1678
0.0305889,35.1742
0.0305987,35.1807
0.0306086,35.1872
0.0306209,35.1938
0.0306302,35.2006
0.0306398,35.2072
0.0306489,35.214
0.0306611,35.2208
0.0306703,35.2275
0.0306792,35.2344
0.030688,35.2414
0.0306972,35.2483
0.0307059,35.2552
0.0307175,35.2623
0.0307265,35.2692
0.030735,35.2763
0.0307437,35.2833
0.0307523,35.2904
0.0307636,35.2976
0.0307692,35.3047
0.0307807,35.3118
0.0307889,35.319
0.0307973,35.3262
0.0308086,35.3334
0.030817,35.3406
0.0308255,35.3477
0.0308338,35.3549
0.0308449,35.3622
0.0308534,35.3693
0.0308615,35.3766
0.0308698,35.3839
0.0308781,35.391
0.0308892,35.3983
0.0308976,35.4055
0.0309057,35.4128
0.0309138,35.4201
0.0309222,35.4273
0.0309304,35.4346
0.0309388,35.4417
0.0309473,35.4489
0.0309558,35.456
0.0309643,35.4631
0.0309703,35.4701
0.0309789,35.4771
0.0309876,35.4841
0.0309963,35.4912
0.0310049,35.4983
0.0310139,35.5052
0.0310224,35.5123
0.0310307,35.5195
0.0310393,35.5266
0.0310478,35.5337
0.0310532,35.5409
0.0310645,35.5481
0.0310703,35.5551
0.0310819,35.5621
0.0310905,35.5692
0.0310961,35.5764
0.0311044,35.5835
0.031113,35.5906
0.0311213,35.5978
0.0311299,35.6049
0.0311412,35.6121
0.0311466,35.6193
0.0311548,35.6266
0.031163,35.6339
0.0311711,35.6411
0.0311765,35.6484
0.0311846,35.6557
0.0311926,35.6631
0.0312007,35.6704
0.0312084,35.6779
0.0312163,35.6853
0.0312241,35.6927
0.0312318,35.7003
0.0312395,35.7078
0.0312471,35.7154
0.0312545,35.723
0.031262,35.7306
0.0312693,35.7383
0.0312768,35.7459
0.0312841,35.7536
0.0312914,35.7613
0.0312989,35.7689
0.0313063,35.7766
0.0313137,35.7843
0.031321,35.7919
0.0313285,35.7995
0.031336,35.8072
0.0313437,35.8147
0.031351,35.8224
0.0313584,35.83
0.0313686,35.8377
0.0313759,35.8455
0.0313831,35.8532
0.0313931,35.861
0.0313975,35.8687
0.0314075,35.8765
0.0314144,35.8844
0.0314213,35.8923
0.0314282,35.9002
0.0314352,35.908
0.0314421,35.9159
0.0314492,35.9238
0.0314562,35.9316
0.0314633,35.9394
0.0314704,35.9472
0.0314775,35.955
0.0314849,35.9626
0.0314921,35.9704
0.0314993,35.9782
0.0315066,35.9858
0.0315167,35.9936
0.0315238,36.0014
0.0315309,36.0092
0.0315381,36.017
0.031545,36.0248
0.0315519,36.0328
0.0315615,36.0407
0.0315682,36.0488
0.0315749,36.0567
0.0315813,36.0649
0.0315878,36.0729
0.0315942,36.0811
0.0316035,36.0892
0.0316101,36.0973
0.0316167,36.1053
0.0316264,36.1133
0.0316333,36.1212
0.0316403,36.129
0.0316473,36.1368
0.0316545,36.1447
0.0316618,36.1523
0.0316691,36.1601
0.0316766,36.1677
0.031684,36.1753
0.0316938,36.1818
