"Maximum force",100.075,"N"
"Gage length ",1.72034,"mm"
"Strain energy",1.50942,"mJ"
"Deformation at maximum force",0.0372634,"mm"
"Standard travel","Standard force"
0.0261119,63.0003
0.0261229,63.0301
0.0261312,63.0598
0.0261422,63.0895
0.02615,63.1194
0.0261575,63.1495
0.0261647,63.1797
0.0261747,63.2099
0.0261817,63.2403
0.0261914,63.2707
0.026201,63.3011
0.0262102,63.3317
0.0262163,63.3625
0.0262223,63.3934
0.0262339,63.4243
0.0262397,63.4551
0.0262484,63.486
0.0262542,63.5169
0.0262657,63.5478
0.0262716,63.5787
0.0262777,63.6094
0.0262869,63.64
0.0262931,63.6707
0.0262999,63.7011
0.0263068,63.7315
0.0263168,63.7618
0.0263212,63.7919
0.0263283,63.8222
0.0263388,63.8522
0.0263492,63.8823
0.0263536,63.9124
0.026364,63.9426
0.0263713,63.9726
0.0263783,64.003
0.0263853,64.0333
0.026395,64.0637
0.0264019,64.0941
0.0264086,64.1245
0.0264149,64.1551
0.0264241,64.1857
0.0264302,64.2165
0.0264391,64.2473
0.026445,64.2781
0.0264536,64.309
0.0264623,64.3399
0.0264709,64.3709
0.0264763,64.4019
0.0264851,64.4328
0.0264908,64.4638
0.0264967,64.4946
0.0265055,64.5255
0.0265114,64.5562
0.0265206,64.5869
0.026527,64.6175
0.0265334,64.6481
0.0265427,64.6786
0.0265492,64.7093
0.0265582,64.7399
0.0265644,64.7707
0.0265731,64.8016
0.0265819,64.8325
0.0265905,64.8633
0.0265988,64.8945
0.0266066,64.9257
0.0266143,64.957
0.026622,64.9885
0.0266294,65.02
0.0266396,65.0515
0.0266467,65.0832
0.0266538,65.1149
0.0266638,65.1464
0.0266709,65.1782
0.0266811,65.2097
0.0266885,65.2414
0.0266961,65.2726
0.0267039,65.3039
0.026709,65.3351
0.0267173,65.3664
0.0267259,65.3973
0.0267314,65.4284
0.02674,65.4593
0.0267485,65.4903
0.0267574,65.5211
0.0267634,65.5518
0.026772,65.5827
0.0267777,65.6137
0.0267863,65.6447
0.026792,65.6756
0.0268006,65.7065
0.0268094,65.7374
0.0268178,65.7684
0.0268265,65.7994
0.0268318,65.8304
0.0268402,65.8615
0.0268485,65.8925
0.0268594,65.9238
0.0268646,65.955
0.0268753,65.9863
0.026883,66.0175
0.0268907,66.049
0.0268983,66.0805
0.0269059,66.1118
0.0269104,66.1432
0.026918,66.1747
0.0269257,66.206
0.0269335,66.2375
0.0269388,66.2686
0.0269501,66.2996
0.0269557,66.3306
0.0269642,66.3616
0.0269727,66.3926
0.0269814,66.4235
0.0269901,66.4544
0.0269958,66.4853
0.0270072,66.5163
0.0270155,66.5475
0.0270231,66.5787
0.0270304,66.6105
0.0270373,66.642
0.027047,66.6739
0.027054,66.7057
0.0270661,66.7377
0.0270754,66.7696
0.0270815,66.8019
0.0270908,66.8339
0.0271005,66.8656
0.0271074,66.8973
0.0271176,66.9288
0.027125,66.9606
0.0271328,66.9918
0.0271407,67.0231
0.027149,67.0542
0.0271578,67.0851
0.0271665,67.116
0.0271756,67.1466
0.0271846,67.1774
0.0271912,67.2079
0.0271979,67.2383
0.0272077,67.2687
0.0272149,67.2989
0.0272251,67.3291
0.0272322,67.3592
0.0272396,67.3894
0.0272499,67.4195
0.0272571,67.4497
0.0272672,67.48
0.027277,67.5104
0.027284,67.5406
0.0272941,67.5708
0.0273008,67.6013
0.0273104,67.6317
0.0273199,67.6622
0.0273293,67.6929
0.0273359,67.7234
0.0273483,67.7538
0.0273583,67.784
0.0273654,67.8143
0.0273753,67.8446
0.0273823,67.875
0.0273924,67.9051
0.0273998,67.9353
0.0274105,67.9652
0.0274181,67.9952
0.0274289,68.0251
0.0274367,68.055
0.0274472,68.0851
0.0274548,68.115
0.0274596,68.145
0.02747,68.175
0.0274776,68.2051
0.027488,68.2352
0.0274956,68.2651
0.0275062,68.2952
0.0275137,68.3252
0.0275243,68.3552
0.0275317,68.3854
0.027542,68.4154
0.0275494,68.4455
0.0275595,68.4757
0.0275667,68.506
0.0275765,68.5362
0.0275862,68.5668
0.0275959,68.5972
0.0276055,68.6276
0.027612,68.6582
0.0276218,68.6885
0.0276287,68.7189
0.0276359,68.749
0.0276434,68.7792
0.027651,68.8092
0.0276591,68.8389
0.0276674,68.8685
0.0276759,68.8982
0.0276817,68.9277
0.0276901,68.9573
0.0276987,68.9868
0.027707,69.0165
0.0277154,69.0461
0.0277236,69.0758
0.0277289,69.1056
0.0277367,69.1355
0.0277442,69.1655
0.0277544,69.1957
0.0277618,69.2258
0.0277692,69.256
0.0277764,69.2861
0.0277865,69.3164
0.0277936,69.3467
0.0278007,69.3769
0.0278081,69.407
0.0278155,69.4371
0.0278232,69.467
0.0278309,69.4971
0.0278387,69.527
0.0278465,69.5569
0.0278513,69.5869
0.0278594,69.6167
0.0278677,69.6464
0.0278759,69.676
0.0278841,69.7058
0.0278922,69.7356
0.0278973,69.7654
0.0279054,69.7952
0.0279134,69.8249
0.0279214,69.8547
0.0279295,69.8845
0.0279375,69.9144
0.0279423,69.9443
0.0279527,69.9744
0.02796,70.0046
0.0279671,70.0349
0.0279738,70.0653
0.0279833,70.0958
0.0279929,70.1262
0.0280022,70.1569
0.0280086,70.1875
0.0280174,70.2183
0.0280234,70.249
0.0280324,70.2798
0.0280411,70.3107
0.0280503,70.3414
0.0280568,70.3719
0.0280664,70.4023
0.0280732,70.4327
0.028083,70.4631
0.0280871,70.4934
0.0280976,70.5234
0.0281052,70.5535
0.0281129,70.5835
0.0281209,70.6133
0.0281289,70.6431
0.028137,70.6728
0.028148,70.7026
0.0281558,70.7325
0.0281638,70.7623
0.0281715,70.7924
0.0281822,70.8223
0.028187,70.8523
0.0281973,70.8823
0.0282076,70.9125
0.0282147,70.9427
0.0282216,70.9731
0.0282315,71.0034
0.0282413,71.0337
0.0282513,71.064
0.0282585,71.0942
0.0282685,71.1245
0.0282786,71.1547
0.0282861,71.1848
0.0282937,71.2147
0.0283016,71.2446
0.0283124,71.2745
0.0283203,71.3044
0.0283285,71.3341
0.0283364,71.364
0.0283475,71.3937
0.0283558,71.4235
0.028364,71.4531
0.0283723,71.4828
0.0283803,71.5127
0.0283882,71.5425
0.028399,71.5724
0.0284067,71.6023
0.0284171,71.6324
0.0284275,71.6625
0.0284347,71.6927
0.0284417,71.723
0.0284515,71.7534
0.0284606,71.784
0.0284702,71.8146
0.0284793,71.8452
0.0284858,71.8757
0.0284979,71.9064
0.0285071,71.937
0.0285136,71.9676
0.0285227,71.9983
0.0285319,72.0289
0.0285414,72.0594
0.0285482,72.0898
0.0285583,72.1201
0.0285686,72.1501
0.0285762,72.1802
0.0285838,72.2102
0.0285916,72.2401
0.0285997,72.2699
0.0286081,72.2996
0.0286195,72.3291
0.0286279,72.3588
0.0286365,72.3883
0.0286475,72.4181
0.0286558,72.4477
0.0286639,72.4775
0.028675,72.5072
0.0286834,72.5369
0.0286914,72.5666
0.0287025,72.5964
0.0287104,72.6263
0.0287184,72.6561
0.0287262,72.686
0.0287342,72.7158
0.0287422,72.7457
0.0287533,72.7754
0.0287643,72.8053
0.0287724,72.835
0.0287806,72.8647
0.0287889,72.8944
0.0287979,72.9237
0.0288068,72.9531
0.0288155,72.9825
0.0288246,73.0118
0.0288335,73.0413
0.0288425,73.0705
0.0288488,73.0998
0.0288605,73.1293
0.0288666,73.1587
0.0288782,73.1881
0.0288865,73.2178
0.0288952,73.2473
0.0289037,73.2768
0.0289118,73.3066
0.0289199,73.3364
0.0289275,73.3664
0.0289379,73.3965
0.0289452,73.4266
0.0289551,73.457
0.0289678,73.4873
0.0289747,73.5177
0.028981,73.5483
0.0289931,73.579
0.0290022,73.6097
0.0290086,73.6403
0.0290181,73.6708
0.0290274,73.7014
0.0290341,73.7318
0.0290437,73.7623
0.0290535,73.7927
0.0290606,73.823
0.0290707,73.8531
0.0290784,73.883
0.029086,73.9131
0.0290936,73.9431
0.0291016,73.973
0.0291097,74.0028
0.0291175,74.0327
0.0291255,74.0625
0.0291332,74.0924
0.0291409,74.1224
0.0291513,74.1525
0.0291586,74.1826
0.029166,74.2128
0.0291759,74.243
0.0291829,74.2734
0.0291928,74.3037
0.0291995,74.3341
0.0292063,74.3646
0.0292156,74.3951
0.029222,74.4258
0.0292314,74.4563
0.0292406,74.4869
0.0292499,74.5176
0.0292564,74.5481
0.0292656,74.5787
0.029272,74.6094
0.0292786,74.6398
0.0292851,74.6704
0.0292946,74.7008
0.0293012,74.7313
0.0293078,74.7618
0.0293172,74.7924
0.0293237,74.823
0.0293331,74.8535
0.0293393,74.8843
0.0293482,74.915
0.0293542,74.9458
0.0293628,74.9767
0.0293689,75.0074
0.0293805,75.0383
0.0293863,75.0693
0.0293976,75.1002
0.029406,75.1313
0.0294114,75.1625
0.0294196,75.1935
0.0294275,75.2247
0.0294355,75.256
0.0294435,75.2872
0.0294511,75.3187
0.0294615,75.3502
0.029469,75.3815
0.0294764,75.4132
0.029484,75.4445
0.0294889,75.4759
0.0294969,75.5071
0.0295051,75.5382
0.0295135,75.5693
0.0295191,75.6003
0.0295248,75.6312
0.0295366,75.662
0.0295427,75.6927
0.0295519,75.7234
0.0295579,75.7541
0.0295666,75.785
0.0295754,75.8159
0.0295812,75.8468
0.0295898,75.8777
0.0295984,75.9087
0.0296066,75.9398
0.0296149,75.9708
0.0296229,76.0021
0.0296311,76.0332
0.0296394,76.0643
0.0296477,76.0955
0.029659,76.1265
0.0296646,76.1575
0.029676,76.1883
0.0296821,76.2191
0.0296913,76.2499
0.0297006,76.2804
0.02971,76.3109
0.0297165,76.3415
0.029726,76.3719
0.0297329,76.4023
0.0297423,76.4329
0.0297519,76.4634
0.0297614,76.4939
0.0297678,76.5244
0.0297774,76.5549
0.0297867,76.5856
0.0297961,76.6161
0.0298083,76.6467
0.0298146,76.6772
0.0298238,76.7079
0.0298329,76.7386
0.0298419,76.7694
0.0298507,76.8002
0.0298622,76.8312
0.0298704,76.8623
0.0298817,76.8933
0.02989,76.9244
0.0299012,76.9554
0.0299096,76.9866
0.029921,77.0176
0.0299296,77.0485
0.0299383,77.0793
0.0299473,77.1101
0.0299563,77.1409
0.0299627,77.1714
0.0299751,77.2019
0.0299845,77.2325
0.0299914,77.2629
0.0300012,77.2932
0.030011,77.3236
0.0300182,77.3538
0.0300253,77.384
0.0300326,77.4142
0.030043,77.4443
0.0300506,77.4744
0.0300582,77.5043
0.0300688,77.5343
0.0300793,77.5643
0.030087,77.5942
0.0300949,77.6241
0.0301055,77.6542
0.0301133,77.6841
0.0301237,77.7141
0.0301314,77.7441
0.0301387,77.7743
0.0301488,77.8044
0.0301593,77.8345
0.0301666,77.8646
0.0301769,77.8948
0.0301842,77.9249
0.0301944,77.9551
0.0302049,77.9851
0.0302125,78.0151
0.0302203,78.045
0.0302285,78.0747
0.0302366,78.1045
0.0302448,78.1343
0.0302531,78.1639
0.0302615,78.1936
0.03027,78.2231
0.0302784,78.2528
0.0302864,78.2826
0.0302946,78.3124
0.0303023,78.3423
0.0303098,78.3723
0.0303173,78.4025
0.0303271,78.4327
0.0303372,78.463
0.0303439,78.4934
0.0303505,78.5239
0.0303597,78.5546
0.0303661,78.5852
0.0303755,78.6157
0.030382,78.6464
0.0303943,78.6769
0.0304008,78.7074
0.0304074,78.7379
0.0304141,78.7683
0.030424,78.7987
0.0304339,78.829
0.0304414,78.859
0.0304462,78.889
0.0304568,78.9189
0.0304648,78.9487
0.0304701,78.9785
0.0304783,79.0083
0.0304839,79.0378
0.0304923,79.0675
0.030501,79.0969
0.03051,79.1263
0.0305188,79.1558
0.0305248,79.1851
0.0305334,79.2146
0.0305424,79.244
0.0305512,79.2734
0.0305569,79.303
0.0305653,79.3326
0.0305738,79.3622
0.0305819,79.392
0.0305928,79.4217
0.0306006,79.4517
0.0306082,79.4817
0.0306158,79.5117
0.0306233,79.5419
0.0306308,79.5719
0.0306387,79.6017
0.0306463,79.6317
0.0306541,79.6616
0.0306621,79.6915
0.0306672,79.7213
0.0306757,79.7508
0.0306842,79.7804
0.0306901,79.8099
0.0306989,79.8393
0.0307047,79.8688
0.0307135,79.8983
0.0307194,79.9277
0.030725,79.9573
0.0307365,79.9868
0.0307449,80.0165
0.0307529,80.0463
0.0307584,80.0759
0.0307661,80.1058
0.0307736,80.136
0.0307811,80.166
0.030788,80.1963
0.0307952,80.2266
0.0308019,80.257
0.0308114,80.2875
0.030821,80.318
0.0308302,80.3486
0.0308366,80.3793
0.0308458,80.4098
0.0308524,80.4404
0.0308588,80.4709
0.0308683,80.5015
0.0308747,80.532
0.0308842,80.5625
0.0308907,80.5931
0.0308972,80.6236
0.0309039,80.6542
0.0309106,80.6846
0.0309174,80.715
0.0309242,80.7454
0.030931,80.7757
0.0309409,80.806
0.030948,80.8363
0.0309555,80.8664
0.0309627,80.8966
0.0309698,80.9269
0.0309771,80.957
0.0309869,80.9874
0.0309938,81.0177
0.0310004,81.0482
0.0310096,81.0788
0.0310159,81.1095
0.0310219,81.1404
0.0310309,81.1711
0.03104,81.2018
0.0310464,81.2324
0.0310557,81.2629
0.0310625,81.2933
0.0310693,81.3237
0.0310767,81.3539
0.0310842,81.3839
0.0310948,81.4139
0.0311029,81.4437
0.0311108,81.4735
0.0311189,81.5033
0.031127,81.5331
0.0311348,81.563
0.0311427,81.5929
0.0311503,81.6229
0.031158,81.6528
0.031166,81.6827
0.031177,81.7126
0.0311849,81.7423
0.0311929,81.7721
0.0312005,81.8022
0.0312111,81.8322
0.0312215,81.8622
0.031229,81.8923
0.0312393,81.9224
0.0312493,81.9527
0.0312559,81.9832
0.0312653,82.0137
0.0312743,82.0445
0.0312833,82.0752
0.0312922,82.106
0.0313011,82.1368
0.0313104,82.1674
0.0313195,82.198
0.0313264,82.2284
0.0313361,82.2588
0.0313433,82.2891
0.0313506,82.3193
0.0313609,82.3493
0.0313688,82.3792
0.0313769,82.409
0.0313879,82.4388
0.031396,82.4685
0.031404,82.4983
0.0314146,82.5284
0.0314226,82.5581
0.0314304,82.5881
0.0314409,82.6181
0.0314488,82.648
0.0314564,82.678
0.0314641,82.7079
0.0314746,82.738
0.0314848,82.7681
0.0314924,82.7981
0.0314995,82.8284
0.0315097,82.8586
0.0315199,82.8887
0.0315271,82.919
0.0315373,82.9491
0.0315446,82.9793
0.0315546,83.0096
0.0315619,83.0397
0.0315692,83.0699
0.0315793,83.1001
0.0315868,83.1302
0.0315941,83.1603
0.0316017,83.1903
0.0316123,83.2203
0.0316199,83.2503
0.0316277,83.2802
0.0316353,83.3102
0.031643,83.3402
0.0316508,83.3702
0.0316582,83.4002
0.0316658,83.4302
0.0316733,83.4604
0.0316804,83.4906
0.0316931,83.5209
0.0317027,83.5514
0.0317118,83.5821
0.0317208,83.6128
0.0317265,83.6437
0.0317349,83.6748
0.0317433,83.7058
0.0317515,83.737
0.0317597,83.7681
0.0317678,83.7992
0.031773,83.8305
0.0317841,83.8616
0.0317925,83.8926
0.0318012,83.9235
0.03181,83.9544
0.0318161,83.9851
0.0318225,84.0157
0.0318316,84.0464
0.0318411,84.0769
0.0318478,84.1073
0.0318549,84.1376
0.0318649,84.1679
0.031872,84.1982
0.0318791,84.2284
0.0318864,84.2586
0.0318935,84.2889
0.0319037,84.319
0.0319109,84.3492
0.0319181,84.3794
0.0319282,84.4096
0.0319351,84.44
0.0319446,84.4704
0.0319543,84.5009
0.0319607,84.5314
0.03197,84.562
0.0319793,84.5927
0.0319883,84.6235
0.0319945,84.6541
0.0320035,84.6849
0.0320126,84.7156
0.0320214,84.7464
0.0320274,84.7771
0.0320337,84.8078
0.03204,84.8384
0.0320495,84.8689
0.0320588,84.8996
0.0320653,84.9301
0.0320747,84.9606
0.0320782,84.9912
0.0320904,85.0219
0.032097,85.0524
0.0321061,85.083
0.032115,85.1138
0.0321237,85.1447
0.0321321,85.1758
0.0321408,85.2067
0.0321521,85.2377
0.0321602,85.2688
0.0321654,85.3001
0.032176,85.3313
0.0321834,85.3628
0.0321938,85.3943
0.0322013,85.4258
0.032212,85.4571
0.0322194,85.4886
0.0322272,85.5201
0.0322378,85.5513
0.0322459,85.5826
0.032254,85.6138
0.0322622,85.6449
0.0322708,85.6758
0.0322794,85.7068
0.032288,85.7377
0.0322966,85.7687
0.0323052,85.7996
0.0323137,85.8306
0.0323192,85.8616
0.0323274,85.8927
0.0323358,85.9237
0.0323442,85.9549
0.0323526,85.9859
0.0323581,86.0169
0.0323665,86.0479
0.0323751,86.0789
0.0323837,86.1098
0.0323921,86.1408
0.0324007,86.1718
0.0324062,86.2028
0.0324172,86.2339
0.0324255,86.2651
0.0324365,86.2963
0.0324447,86.3273
0.032453,86.3584
0.0324613,86.3896
0.0324697,86.4206
0.0324782,86.4516
0.032484,86.4825
0.0324927,86.5133
0.0325021,86.5439
0.0325086,86.5744
0.0325181,86.6049
0.0325249,86.6353
0.0325345,86.6658
0.0325437,86.6964
0.0325531,86.727
0.0325624,86.7576
0.0325688,86.7882
0.0325813,86.8186
0.0325907,86.8492
0.0325999,86.8798
0.0326089,86.9106
0.0326175,86.9416
0.0326262,86.9725
0.0326348,87.0033
0.032646,87.0345
0.0326573,87.0655
0.0326655,87.0966
0.0326763,87.1278
0.0326839,87.1593
0.0326947,87.1906
0.0327027,87.2218
0.032708,87.253
0.0327196,87.2839
0.0327284,87.3146
0.0327376,87.3454
0.0327471,87.3758
0.0327569,87.4062
0.0327641,87.4364
0.0327716,87.4665
0.0327821,87.4965
0.03279,87.5264
0.0328007,87.5563
0.0328086,87.5861
0.0328196,87.6159
0.0328278,87.6457
0.0328358,87.6755
0.0328442,87.7051
0.0328524,87.7348
0.0328637,87.7644
0.032872,87.7941
0.0328802,87.8239
0.0328887,87.8534
0.0328997,87.8832
0.0329107,87.913
0.0329185,87.9429
0.0329321,87.9728
0.0329397,88.0028
0.0329503,88.0329
0.032961,88.0628
0.0329691,88.0926
0.0329802,88.1222
0.0329885,88.1519
0.0329969,88.1816
0.0330052,88.2112
0.0330167,88.2408
0.0330256,88.2702
0.033034,88.2998
0.0330427,88.3293
0.0330511,88.3589
0.0330592,88.3887
0.0330673,88.4185
0.0330752,88.4484
0.0330862,88.4782
0.0330941,88.508
0.0331048,88.5379
0.0331124,88.5679
0.03312,88.5979
0.03313,88.6282
0.0331371,88.6585
0.0331468,88.6889
0.0331532,88.7195
0.0331622,88.7503
0.0331709,88.7812
0.0331795,88.812
0.0331883,88.8429
0.0331942,88.8737
0.0332004,88.9045
0.0332098,88.935
0.0332167,88.9654
0.0332208,88.9956
0.0332284,89.0257
0.0332307,89.0555
0.0332419,89.0851
0.0332504,89.1147
0.0332588,89.1443
0.0332676,89.1737
0.0332735,89.2032
0.033282,89.2327
0.033291,89.2621
0.0332997,89.2915
0.0333085,89.321
0.0333173,89.3505
0.0333232,89.3799
0.0333324,89.4092
0.0333386,89.4384
0.0333473,89.4679
0.033353,89.4975
0.0333587,89.527
0.0333697,89.5568
0.0333779,89.5865
0.0333861,89.6162
0.0333939,89.6462
0.0334018,89.6759
0.0334093,89.7061
0.0334169,89.7361
0.0334247,89.766
0.0334328,89.7958
0.0334411,89.8255
0.0334498,89.855
0.0334556,89.8844
0.0334644,89.9139
0.0334707,89.9432
0.0334769,89.9725
0.0334859,90.0017
0.0334922,90.031
0.0334951,90.0605
0.033504,90.0899
0.0335155,90.1194
0.0335238,90.1491
0.0335322,90.1786
0.0335405,90.2084
0.0335457,90.2382
0.0335539,90.2679
0.0335621,90.2976
0.0335702,90.3274
0.0335781,90.3572
0.0335886,90.3872
0.0335963,90.4173
0.0336066,90.4473
0.0336167,90.4776
0.0336239,90.5079
0.0336338,90.5381
0.0336436,90.5684
0.0336507,90.5987
0.0336606,90.6289
0.0336685,90.6589
0.0336763,90.6888
0.0336842,90.7187
0.0336955,90.7483
0.0337038,90.778
0.0337124,90.8075
0.033721,90.8371
0.0337296,90.8666
0.0337382,90.8962
0.0337471,90.9256
0.0337553,90.9552
0.0337639,90.9848
0.0337722,91.0144
0.0337834,91.0441
0.0337919,91.0738
0.0337999,91.1036
0.033808,91.1333
0.0338161,91.1631
0.0338266,91.193
0.0338345,91.2229
0.0338422,91.253
0.0338527,91.283
0.0338603,91.313
0.0338704,91.3432
0.0338776,91.3735
0.0338878,91.4036
0.0338949,91.4339
0.0339022,91.464
0.0339095,91.4942
0.0339196,91.5243
0.0339271,91.5545
0.0339348,91.5844
0.0339424,91.6144
0.0339535,91.6442
0.0339613,91.674
0.0339669,91.7037
0.0339783,91.7333
0.0339838,91.7629
0.0339925,91.7924
0.0340009,91.8221
0.0340093,91.8516
0.0340176,91.8813
0.0340257,91.911
0.0340369,91.9407
0.0340452,91.9704
0.0340561,92.0003
0.0340643,92.0299
0.0340749,92.06
0.0340856,92.0899
0.0340932,92.1199
0.0341006,92.1501
0.034111,92.1801
0.0341213,92.2102
0.0341283,92.2405
0.0341383,92.2708
0.0341481,92.3012
0.0341548,92.3316
0.034162,92.3617
0.034172,92.392
0.0341798,92.4219
0.0341874,92.4521
0.0341951,92.482
0.0342033,92.5118
0.0342113,92.5415
0.0342226,92.5711
0.0342311,92.6007
0.0342398,92.6302
0.0342484,92.6597
0.0342569,92.6894
0.034265,92.7192
0.0342731,92.7488
0.0342809,92.7788
0.0342886,92.8088
0.0342995,92.8385
0.034307,92.8686
0.0343176,92.8986
0.0343251,92.9287
0.0343323,92.9589
0.0343429,92.9889
0.0343534,93.0188
0.0343614,93.0487
0.0343697,93.0784
0.0343809,93.1081
0.034389,93.1379
0.0343975,93.1674
0.0344059,93.1971
0.0344175,93.2265
0.0344234,93.256
0.0344349,93.2856
0.0344438,93.3149
0.0344525,93.3444
0.0344583,93.3739
0.034467,93.4034
0.0344757,93.4329
0.0344844,93.4623
0.0344931,93.4919
0.0345043,93.5215
0.0345101,93.5509
0.0345212,93.5807
0.0345294,93.6104
0.0345404,93.6402
0.0345483,93.6701
0.034559,93.7
0.0345694,93.7301
0.0345767,93.7603
0.034587,93.7903
0.0345971,93.8206
0.0346069,93.851
0.0346138,93.8813
0.0346236,93.9117
0.0346305,93.9421
0.0346403,93.9723
0.0346499,94.0027
0.034657,94.033
0.0346641,94.0633
0.034674,94.0937
0.0346815,94.1237
0.034689,94.1538
0.034697,94.1836
0.034705,94.2134
0.0347132,94.2432
0.0347216,94.2727
0.0347298,94.3025
0.0347384,94.3321
0.034747,94.3615
0.0347557,94.391
0.0347643,94.4206
0.034773,94.4501
0.0347817,94.4795
0.0347937,94.5088
0.0348032,94.538
0.0348125,94.5672
0.0348197,94.596
0.0348293,94.625
0.0348392,94.654
0.0348523,94.6827
0.0348622,94.7116
0.0348755,94.7403
0.0348859,94.769
0.034899,94.7976
0.0349093,94.8265
0.0349226,94.855
0.034933,94.8837
0.034944,94.9121
0.034955,94.9405
0.0349661,94.9688
0.0349748,94.9969
0.0349862,95.0251
0.0349976,95.0533
0.0350095,95.0812
0.0350209,95.1093
0.0350327,95.1374
0.0350444,95.1654
0.0350587,95.1935
0.0350703,95.2216
0.0350819,95.2498
0.0350934,95.2779
0.0351079,95.3059
0.0351192,95.3341
0.0351331,95.3626
0.0351445,95.3908
0.0351616,95.419
0.0351726,95.4473
0.035187,95.4755
0.0351982,95.5037
0.0352127,95.5319
0.0352246,95.5599
0.0352397,95.5876
0.0352525,95.6152
0.035266,95.6423
0.0352798,95.6692
0.035294,95.6961
0.0353087,95.7227
0.0353208,95.7492
0.035336,95.7754
0.0353518,95.8016
0.0353648,95.8276
0.0353809,95.8534
0.0353941,95.8794
0.03541,95.9053
0.0354263,95.9312
0.0354399,95.9569
0.0354538,95.9825
0.0354706,96.0081
0.0354849,96.0335
0.0354993,96.0588
0.0355136,96.0841
0.035531,96.1094
0.035549,96.1344
0.035564,96.1595
0.035576,96.1846
0.035594,96.2095
0.035612,96.2345
0.0356274,96.2594
0.0356455,96.2843
0.0356608,96.3092
0.0356764,96.3339
0.035695,96.3587
0.0357108,96.3833
0.0357241,96.4079
0.0357402,96.4323
0.0357566,96.4567
0.0357729,96.481
0.0357895,96.5053
0.0358034,96.5296
0.0358201,96.5537
0.035834,96.578
0.0358508,96.602
0.0358679,96.6261
0.0358819,96.6502
0.0358989,96.6743
0.0359158,96.6984
0.0359326,96.7226
0.0359463,96.7469
0.0359627,96.7712
0.0359758,96.7957
0.0359913,96.8205
0.0360096,96.8454
0.0360242,96.8706
0.0360389,96.8958
0.0360534,96.9211
0.0360705,96.9465
0.0360816,96.972
0.0360955,96.9976
0.0361065,97.0232
0.0361235,97.0487
0.0361352,97.0739
0.0361471,97.099
0.0361622,97.124
0.0361747,97.1489
0.0361871,97.1738
0.0361999,97.1984
0.0362128,97.2231
0.0362261,97.2476
0.0362396,97.2719
0.0362503,97.2962
0.0362639,97.3205
0.0362775,97.3448
0.036288,97.3692
0.0362985,97.3936
0.036312,97.4181
0.0363252,97.4425
0.0363356,97.467
0.0363487,97.4915
0.0363584,97.5163
0.0363682,97.5411
0.0363806,97.566
0.0363897,97.591
0.0364017,97.6162
0.0364136,97.6413
0.0364225,97.6665
0.0364314,97.6916
0.0364403,97.7168
0.0364521,97.742
0.0364637,97.7673
0.0364724,97.7926
0.0364813,97.8177
0.0364931,97.8429
0.036502,97.8681
0.0365139,97.8932
0.0365228,97.9184
0.0365347,97.9434
0.0365437,97.9686
0.0365526,97.9939
0.0365617,98.0189
0.0365709,98.0439
0.03658,98.0691
0.036589,98.0942
0.0366011,98.1192
0.0366104,98.1441
0.0366165,98.1693
0.0366284,98.1944
0.0366376,98.2194
0.0366467,98.2446
0.0366558,98.2696
0.0366649,98.2948
0.0366737,98.3199
0.0366827,98.3451
0.0366948,98.3701
0.0367066,98.3952
0.0367155,98.4205
0.0367244,98.4456
0.0367331,98.4709
0.0367417,98.4963
0.0367505,98.5214
0.0367594,98.5467
0.036771,98.5719
0.0367796,98.5973
0.0367884,98.6225
0.0367997,98.6479
0.0368083,98.6732
0.0368173,98.6983
0.0368263,98.7235
0.0368385,98.7485
0.0368451,98.7734
0.0368545,98.7983
0.0368644,98.823
0.0368715,98.8476
0.0368787,98.8723
0.0368886,98.8969
0.0368958,98.9215
0.0369029,98.9461
0.0369128,98.9708
0.0369226,98.9956
0.0369295,99.0203
0.0369388,99.0452
0.0369483,99.0703
0.0369577,99.0952
0.0369643,99.1201
0.036974,99.1449
0.0369807,99.1696
0.0369902,99.1945
0.0369966,99.2196
0.037006,99.2445
0.0370153,99.2695
0.0370242,99.2946
0.037033,99.3199
0.0370419,99.3451
0.0370505,99.3703
0.0370592,99.3956
0.0370677,99.421
0.0370734,99.4464
0.0370818,99.4718
0.0370876,99.497
0.0370962,99.5223
0.0371052,99.5474
0.0371113,99.5726
0.037117,99.5979
0.0371229,99.6231
0.037132,99.6483
0.0371412,99.6732
0.0371477,99.6982
0.0371574,99.723
0.0371649,99.7474
0.0371758,99.7716
0.0371821,99.7952
0.0371924,99.8183
0.0371986,99.8407
0.0372066,99.862
0.0372102,99.8828
0.0372128,99.9025
0.0372178,99.9212
0.0372192,99.9388
0.0372257,99.9553
0.0372282,99.9709
0.0372329,99.9855
0.0372394,99.9992
0.0372388,100.012
0.0372428,100.024
0.0372455,100.036
0.0372498,100.046
0.0372552,100.056
0.037259,100.066
0.0372634,100.075
