"Maximum force",94.007,"N"
"Gage length ",1.32178,"mm"
"Strain energy",1.5669,"mJ"
"Deformation at maximum force",0.0335118,"mm"
"Standard travel","Standard force"
0.0272382,76.0918
0.0272468,76.1143
0.0272554,76.1367
0.0272611,76.1593
0.0272699,76.1816
0.0272785,76.2042
0.027287,76.2268
0.0272927,76.2493
0.027301,76.272
0.0273063,76.2947
0.0273115,76.3174
0.0273228,76.3401
0.0273309,76.3628
0.0273389,76.3856
0.0273469,76.4084
0.0273548,76.4313
0.0273597,76.4541
0.0273676,76.4769
0.0273787,76.4998
0.0273868,76.5225
0.0273948,76.5453
0.0274032,76.5679
0.0274115,76.5906
0.0274202,76.613
0.0274288,76.6355
0.0274378,76.6578
0.0274468,76.6802
0.0274556,76.7025
0.0274649,76.7247
0.0274712,76.7471
0.0274805,76.7692
0.0274867,76.7914
0.027496,76.8136
0.0275051,76.8359
0.0275113,76.8582
0.0275205,76.8804
0.0275267,76.9027
0.0275356,76.925
0.0275442,76.9475
0.0275504,76.9698
0.0275592,76.9922
0.027568,77.0146
0.0275765,77.0372
0.0275849,77.0598
0.0275931,77.0825
0.0276009,77.1055
0.0276088,77.1283
0.0276198,77.1511
0.0276274,77.1741
0.027635,77.197
0.0276423,77.2202
0.0276493,77.2434
0.0276592,77.2667
0.0276694,77.2899
0.0276766,77.3131
0.0276835,77.3364
0.0276905,77.3597
0.0277003,77.3831
0.0277072,77.4065
0.0277169,77.4298
0.0277241,77.453
0.0277311,77.4763
0.0277381,77.4996
0.0277451,77.5228
0.027755,77.5461
0.0277593,77.5693
0.0277695,77.5925
0.0277771,77.6155
0.027785,77.6383
0.0277927,77.6613
0.0278006,77.6842
0.0278055,77.707
0.0278137,77.7297
0.027819,77.7524
0.0278303,77.775
0.0278358,77.7977
0.027844,77.8203
0.0278523,77.843
0.0278607,77.8657
0.0278662,77.8883
0.0278745,77.9109
0.0278858,77.9336
0.0278941,77.9562
0.0278994,77.9789
0.0279104,78.0016
0.0279159,78.0243
0.0279239,78.0471
0.0279317,78.0701
0.0279394,78.0929
0.0279471,78.1158
0.0279546,78.1389
0.0279649,78.1621
0.0279721,78.1853
0.0279792,78.2085
0.0279862,78.2318
0.027996,78.2551
0.0280031,78.2783
0.028013,78.3016
0.0280171,78.325
0.0280242,78.3481
0.0280315,78.3713
0.0280389,78.3944
0.0280467,78.4174
0.0280545,78.4402
0.0280592,78.4631
0.0280671,78.4861
0.0280748,78.509
0.0280824,78.532
0.0280901,78.5549
0.0281006,78.578
0.0281081,78.601
0.0281153,78.6241
0.0281221,78.6476
0.0281287,78.671
0.0281381,78.6946
0.0281445,78.7181
0.0281537,78.7418
0.0281602,78.7654
0.0281691,78.7891
0.0281781,78.8129
0.0281867,78.8367
0.0281924,78.8606
0.0282013,78.8845
0.0282072,78.9083
0.0282189,78.9321
0.0282247,78.9559
0.0282335,78.9797
0.0282393,79.0037
0.0282478,79.0276
0.0282565,79.0515
0.0282652,79.0753
0.0282742,79.0991
0.0282803,79.1228
0.0282897,79.1464
0.0282962,79.1699
0.0283057,79.1934
0.0283156,79.2167
0.0283226,79.24
0.0283298,79.2632
0.0283369,79.2864
0.0283442,79.3094
0.0283545,79.3326
0.0283618,79.3557
0.0283721,79.3789
0.0283763,79.4021
0.0283864,79.4253
0.0283934,79.4486
0.0284036,79.4717
0.0284109,79.4949
0.0284209,79.5181
0.0284256,79.5411
0.0284359,79.5642
0.0284464,79.5873
0.028451,79.6102
0.0284617,79.6332
0.0284694,79.6561
0.0284798,79.6791
0.0284877,79.702
0.0284954,79.725
0.0285031,79.7479
0.0285137,79.7709
0.0285241,79.7939
0.0285315,79.817
0.0285415,79.8402
0.0285488,79.8634
0.0285588,79.8866
0.0285689,79.9098
0.0285763,79.933
0.0285867,79.9559
0.0285942,79.979
0.0286018,80.0021
0.0286097,80.0249
0.0286174,80.0479
0.0286253,80.0707
0.0286362,80.0935
0.0286412,80.1163
0.028652,80.1392
0.0286596,80.1621
0.0286674,80.1851
0.0286779,80.2081
0.0286852,80.2312
0.0286954,80.2544
0.0287056,80.2775
0.028716,80.3005
0.0287232,80.3237
0.0287334,80.3469
0.0287406,80.3701
0.0287507,80.3934
0.028758,80.4165
0.028768,80.4397
0.0287782,80.4629
0.0287852,80.4862
0.0287951,80.5094
0.0288047,80.5328
0.0288143,80.5562
0.0288241,80.5797
0.0288338,80.603
0.0288434,80.6264
0.0288529,80.65
0.0288598,80.6733
0.0288666,80.6966
0.0288768,80.7198
0.0288842,80.7429
0.0288917,80.766
0.0289023,80.7889
0.0289103,80.8117
0.0289214,80.8344
0.0289296,80.8571
0.0289382,80.8797
0.0289472,80.9019
0.0289563,80.9243
0.0289655,80.9465
0.0289749,80.9686
0.0289818,80.9906
0.0289944,81.0125
0.029004,81.0345
0.0290111,81.0564
0.0290213,81.0781
0.0290341,81.0999
0.0290409,81.122
0.0290508,81.1439
0.0290577,81.1659
0.0290671,81.188
0.0290794,81.21
0.029089,81.2321
0.0290985,81.2542
0.0291076,81.2765
0.0291168,81.2987
0.029123,81.321
0.0291348,81.3433
0.0291408,81.3657
0.0291499,81.388
0.0291591,81.4102
0.0291707,81.4327
0.0291796,81.455
0.0291856,81.4774
0.0291945,81.4998
0.0292067,81.5219
0.0292192,81.544
0.0292258,81.5661
0.0292353,81.5882
0.0292449,81.6102
0.0292521,81.632
0.0292622,81.6538
0.0292724,81.6755
0.0292828,81.6972
0.0292907,81.7186
0.0293012,81.7402
0.0293117,81.7618
0.0293197,81.7832
0.0293307,81.8046
0.0293385,81.826
0.0293463,81.8476
0.0293572,81.869
0.0293681,81.8903
0.0293759,81.9119
0.0293893,81.9334
0.0293941,81.955
0.0294046,81.9766
0.0294176,81.9985
0.0294248,82.0202
0.0294349,82.042
0.0294447,82.0639
0.0294517,82.0858
0.0294615,82.1077
0.0294714,82.1297
0.0294812,82.1516
0.0294908,82.1737
0.0294979,82.1955
0.0295075,82.2175
0.02952,82.2395
0.0295268,82.2614
0.0295369,82.2833
0.0295497,82.3053
0.0295566,82.3271
0.0295667,82.349
0.0295767,82.3708
0.0295838,82.3925
0.0295938,82.4144
0.0296015,82.436
0.0296122,82.4575
0.0296199,82.4791
0.0296278,82.5005
0.0296358,82.5219
0.029644,82.5432
0.0296521,82.5645
0.0296634,82.5858
0.0296716,82.607
0.0296797,82.6284
0.0296908,82.6497
0.0296992,82.671
0.0297075,82.6922
0.0297184,82.7136
0.0297237,82.7348
0.029735,82.7561
0.0297433,82.7773
0.0297512,82.7988
0.0297593,82.8202
0.0297676,82.8414
0.0297785,82.8628
0.0297862,82.8844
0.029797,82.9058
0.0298048,82.9273
0.0298124,82.9489
0.0298227,82.9705
0.0298306,82.992
0.0298385,83.0135
0.0298492,83.035
0.0298571,83.0565
0.0298652,83.0778
0.0298734,83.0991
0.0298813,83.1206
0.0298898,83.1417
0.0298981,83.1629
0.0299064,83.1843
0.0299145,83.2057
0.0299227,83.2269
0.0299311,83.2481
0.0299363,83.2695
0.0299445,83.2907
0.0299559,83.3119
0.0299642,83.3332
0.0299722,83.3546
0.0299774,83.3759
0.0299858,83.3972
0.0299968,83.4185
0.0300048,83.4399
0.0300128,83.4613
0.0300239,83.4826
0.0300316,83.5041
0.0300392,83.5257
0.030047,83.5472
0.0300551,83.5686
0.0300658,83.59
0.0300734,83.6117
0.0300811,83.6333
0.0300884,83.655
0.0300982,83.677
0.0301049,83.6989
0.0301143,83.721
0.0301206,83.7432
0.0301296,83.7657
0.0301383,83.788
0.0301468,83.8106
0.0301551,83.8333
0.0301634,83.856
0.0301719,83.8785
0.0301776,83.9011
0.0301862,83.9235
0.0301951,83.9459
0.0302041,83.9682
0.0302103,83.9906
0.0302193,84.0129
0.0302259,84.035
0.0302326,84.057
0.0302421,84.0791
0.030249,84.101
0.030256,84.1229
0.0302658,84.1447
0.0302727,84.1667
0.0302797,84.1887
0.0302896,84.2105
0.0302967,84.2324
0.0303035,84.2544
0.0303137,84.2761
0.0303209,84.2978
0.030328,84.3197
0.0303381,84.3415
0.0303454,84.3632
0.0303555,84.385
0.0303624,84.4069
0.0303694,84.4288
0.030379,84.4509
0.0303856,84.473
0.0303949,84.4951
0.0304044,84.5172
0.0304108,84.5394
0.0304228,84.5616
0.0304292,84.5838
0.0304358,84.6059
0.0304452,84.628
0.0304549,84.65
0.0304618,84.672
0.0304718,84.6938
0.0304818,84.7157
0.0304891,84.7374
0.0304965,84.7591
0.0305069,84.7807
0.0305143,84.8025
0.0305217,84.8241
0.0305325,84.8455
0.03054,84.8671
0.0305475,84.8889
0.030558,84.9104
0.0305656,84.932
0.0305729,84.9538
0.0305802,84.9755
0.0305907,84.9972
0.0305981,85.0188
0.0306055,85.0405
0.0306158,85.0622
0.0306231,85.0839
0.0306304,85.1057
0.0306403,85.1275
0.0306475,85.1494
0.0306576,85.1711
0.0306647,85.193
0.0306745,85.2149
0.0306843,85.2368
0.0306913,85.2588
0.0307007,85.2808
0.0307104,85.3028
0.0307171,85.3249
0.0307267,85.3469
0.030736,85.3691
0.0307455,85.3912
0.0307551,85.4132
0.0307643,85.4354
0.0307738,85.4575
0.0307834,85.4796
0.0307901,85.5015
0.0307994,85.5238
0.0308087,85.546
0.0308154,85.568
0.0308251,85.5899
0.0308345,85.612
0.0308441,85.6341
0.0308509,85.6561
0.0308602,85.6782
0.0308667,85.7004
0.0308764,85.7224
0.030886,85.7443
0.030893,85.7663
0.0309027,85.7883
0.0309096,85.8101
0.0309166,85.8321
0.0309265,85.854
0.0309336,85.8758
0.0309434,85.8978
0.0309503,85.9198
0.03096,85.9416
0.0309671,85.9635
0.0309767,85.9856
0.0309831,86.0077
0.0309925,86.0297
0.030999,86.052
0.0310051,86.0743
0.031014,86.0966
0.0310204,86.1189
0.0310296,86.1411
0.0310385,86.1634
0.0310445,86.1859
0.0310535,86.2081
0.0310596,86.2304
0.0310685,86.2528
0.0310746,86.2751
0.0310838,86.2973
0.031093,86.3197
0.0310991,86.3419
0.0311082,86.3641
0.0311146,86.3863
0.0311237,86.4087
0.0311301,86.4307
0.0311398,86.4527
0.0311435,86.4748
0.031153,86.4969
0.0311597,86.5189
0.0311664,86.541
0.031173,86.5631
0.0311824,86.5852
0.031189,86.6073
0.0311984,86.6294
0.0312046,86.6517
0.0312137,86.6739
0.0312198,86.6963
0.0312288,86.7186
0.0312347,86.7411
0.0312435,86.7634
0.0312492,86.786
0.0312574,86.8087
0.0312627,86.8314
0.0312739,86.854
0.0312821,86.8767
0.0312898,86.8996
0.0312977,86.9226
0.0313053,86.9455
0.0313127,86.9687
0.0313202,86.9917
0.0313307,87.0147
0.0313384,87.0377
0.031343,87.0606
0.0313506,87.0837
0.0313581,87.1068
0.0313627,87.1297
0.0313732,87.1528
0.0313809,87.1757
0.0313886,87.1987
0.0313963,87.2216
0.0314011,87.2446
0.0314088,87.2675
0.0314166,87.2904
0.0314216,87.3133
0.0314294,87.3361
0.0314373,87.359
0.0314423,87.3819
0.0314504,87.4046
0.0314556,87.4275
0.0314636,87.4502
0.0314688,87.473
0.0314767,87.4958
0.0314846,87.5186
0.0314923,87.5416
0.0314973,87.5644
0.031505,87.5874
0.0315124,87.6104
0.03152,87.6335
0.0315245,87.6566
0.0315289,87.6798
0.0315389,87.703
0.0315435,87.726
0.0315508,87.7491
0.0315579,87.7724
0.0315651,87.7956
0.0315722,87.8188
0.0315822,87.8421
0.031586,87.8654
0.0315959,87.8888
0.0316028,87.9122
0.0316094,87.9356
0.031616,87.9591
0.0316227,87.9825
0.0316323,88.0059
0.0316391,88.0294
0.0316461,88.0527
0.031653,88.076
0.0316571,88.0993
0.0316643,88.1224
0.0316715,88.1456
0.0316789,88.1688
0.0316862,88.1919
0.0316936,88.215
0.0317005,88.2382
0.0317075,88.2616
0.0317117,88.2849
0.0317185,88.3082
0.031728,88.3317
0.0317344,88.3553
0.0317407,88.3789
0.0317468,88.4027
0.0317555,88.4265
0.0317644,88.4503
0.0317729,88.4742
0.0317784,88.4983
0.0317868,88.5223
0.031792,88.5465
0.0318002,88.5705
0.031808,88.5948
0.0318128,88.6192
0.0318205,88.6436
0.0318251,88.6681
0.0318325,88.6925
0.0318399,88.717
0.0318473,88.7415
0.0318545,88.7661
0.0318588,88.7907
0.0318661,88.8153
0.0318733,88.8398
0.0318808,88.8642
0.0318854,88.8888
0.0318932,88.913
0.0318981,88.9373
0.0319063,88.9614
0.0319115,88.9856
0.0319167,89.0097
0.031925,89.0338
0.0319305,89.0578
0.031939,89.0819
0.0319445,89.1058
0.0319501,89.1297
0.0319586,89.1538
0.0319642,89.1777
0.03197,89.2016
0.0319786,89.2255
0.0319845,89.2494
0.0319933,89.2732
0.0319991,89.2971
0.0320075,89.321
0.0320134,89.3448
0.032019,89.3689
0.0320276,89.3928
0.0320363,89.4166
0.0320421,89.4405
0.0320504,89.4646
0.032056,89.4885
0.0320641,89.5127
0.0320693,89.5368
0.0320774,89.561
0.0320854,89.5852
0.0320934,89.6095
0.0321013,89.6336
0.0321062,89.6579
0.0321139,89.6823
0.032122,89.7065
0.0321272,89.7307
0.0321356,89.7546
0.0321412,89.7786
0.0321471,89.8025
0.0321558,89.8263
0.0321615,89.8502
0.0321702,89.8741
0.0321789,89.8979
0.0321847,89.9218
0.0321931,89.9459
0.0322015,89.9698
0.0322098,89.994
0.032215,90.018
0.0322231,90.0422
0.0322282,90.0665
0.0322361,90.0907
0.0322441,90.115
0.0322519,90.1392
0.0322596,90.1635
0.0322644,90.188
0.032272,90.2124
0.0322795,90.2368
0.0322867,90.2613
0.0322969,90.2859
0.0323041,90.3105
0.032311,90.3353
0.0323208,90.3599
0.0323278,90.3847
0.0323346,90.4095
0.0323445,90.4342
0.0323514,90.4589
0.0323585,90.4836
0.0323658,90.5081
0.0323731,90.5327
0.0323778,90.5571
0.0323856,90.5814
0.0323936,90.6056
0.0324018,90.6297
0.0324102,90.6536
0.0324158,90.6777
0.0324245,90.7015
0.0324333,90.7253
0.0324423,90.7491
0.0324483,90.7729
0.0324604,90.7965
0.0324667,90.8202
0.032473,90.8437
0.032485,90.8674
0.0324884,90.8911
0.0324974,90.9148
0.0325066,90.9384
0.0325159,90.962
0.0325192,90.9857
0.0325282,91.0094
0.032537,91.0332
0.0325457,91.0571
0.0325514,91.081
0.0325626,91.1051
0.0325709,91.1291
0.032579,91.1533
0.032587,91.1775
0.0325948,91.2019
0.0326025,91.2262
0.0326102,91.2505
0.0326178,91.2749
0.0326256,91.2993
0.0326334,91.3236
0.0326413,91.3477
0.0326463,91.372
0.0326542,91.3963
0.0326623,91.4205
0.0326676,91.4445
0.0326759,91.4686
0.0326813,91.4926
0.0326897,91.5167
0.0326981,91.5407
0.0327036,91.5648
0.0327123,91.5886
0.0327181,91.6125
0.032724,91.6363
0.0327327,91.6601
0.0327414,91.684
0.0327472,91.7078
0.032753,91.7318
0.0327619,91.7556
0.0327677,91.7795
0.0327735,91.8033
0.0327849,91.8272
0.0327905,91.8513
0.0327991,91.8752
0.0328046,91.8991
0.0328132,91.923
0.0328188,91.947
0.0328246,91.9709
0.0328331,91.9949
0.0328413,92.019
0.0328494,92.0432
0.0328576,92.0673
0.0328628,92.0914
0.0328735,92.1157
0.0328784,92.1401
0.0328858,92.1645
0.0328934,92.1889
0.0328981,92.2133
0.0329086,92.2377
0.0329138,92.2619
0.0329217,92.2861
0.0329271,92.3102
0.0329355,92.3342
0.0329412,92.3581
0.0329472,92.3819
0.0329562,92.4056
0.0329653,92.4293
0.0329686,92.4529
0.0329778,92.4766
0.0329841,92.5003
0.0329935,92.5238
0.0330003,92.5472
0.0330069,92.5706
0.0330167,92.5941
0.0330235,92.6174
0.0330334,92.6407
0.0330404,92.664
0.0330443,92.6873
0.0330541,92.7106
0.0330609,92.7341
0.0330675,92.7575
0.033077,92.781
0.0330835,92.8045
0.0330928,92.8281
0.0330991,92.8518
0.0331054,92.8753
0.0331146,92.899
0.0331238,92.9227
0.033133,92.9462
0.0331393,92.9699
0.0331485,92.9935
0.033155,93.017
0.0331646,93.0405
0.0331713,93.0639
0.033181,93.0873
0.0331877,93.1108
0.0331945,93.1342
0.0332012,93.1575
0.0332114,93.1807
0.0332215,93.2039
0.033226,93.227
0.033236,93.2502
0.0332432,93.2734
0.0332502,93.2967
0.0332599,93.3201
0.0332638,93.3435
0.0332763,93.3669
0.0332857,93.3904
0.0332949,93.4141
0.0333013,93.4377
0.0333075,93.4614
0.0333164,93.4852
0.0333225,93.5089
0.0333314,93.5327
0.0333402,93.5565
0.0333491,93.5803
0.0333578,93.6041
0.0333663,93.6281
0.0333775,93.652
0.0333857,93.6762
0.033394,93.7003
0.0334052,93.7244
0.0334132,93.7486
0.0334186,93.7727
0.0334297,93.7968
0.0334353,93.8207
0.0334442,93.8446
0.0334504,93.8682
0.0334626,93.8918
0.0334722,93.9152
0.0334792,93.9384
0.0334895,93.9616
0.0335004,93.9843
0.0335118,94.007
0.0375401,92.093
0.0436436,89.1711
0.0497471,86.2492
0.0558506,83.3273
0.0619847,80.3898
0.0681187,77.4523
0.0742832,74.4992
0.0803257,71.5461
0.0862156,68.5773
0.0919529,65.593
