"Maximum force",83.2958,"N"
"Gage length ",1.36435,"mm"
"Strain energy",1.11999,"mJ"
"Deformation at maximum force",0.0297656,"mm"
"Standard travel","Standard force"
0.0265534,72.9948
0.0265625,73.0213
0.0265713,73.0479
0.0265774,73.0745
0.0265862,73.1011
0.0265946,73.128
0.0266033,73.1546
0.0266117,73.1814
0.0266196,73.2085
0.0266276,73.2355
0.0266385,73.2625
0.0266463,73.2897
0.0266542,73.3167
0.0266621,73.3438
0.0266726,73.371
0.0266804,73.3981
0.0266882,73.4252
0.0266957,73.4524
0.0267064,73.4795
0.0267143,73.5066
0.026722,73.5339
0.026733,73.5608
0.0267408,73.5879
0.0267487,73.6149
0.0267541,73.6419
0.0267625,73.6686
0.0267708,73.6955
0.0267796,73.7221
0.0267886,73.7487
0.0267976,73.7752
0.0268042,73.8016
0.0268135,73.8279
0.026823,73.8542
0.0268326,73.8804
0.0268396,73.9065
0.0268493,73.9328
0.0268591,73.9589
0.0268661,73.985
0.0268759,74.0112
0.0268855,74.0374
0.0268949,74.0637
0.0269042,74.0901
0.0269133,74.1166
0.0269223,74.1431
0.0269306,74.17
0.0269361,74.1968
0.0269476,74.2236
0.0269556,74.2505
0.0269639,74.2774
0.0269723,74.3043
0.0269807,74.3311
0.0269892,74.3578
0.0269952,74.3845
0.0270042,74.4109
0.0270135,74.4373
0.0270201,74.4637
0.0270294,74.49
0.0270389,74.5163
0.0270457,74.5425
0.0270551,74.5689
0.0270646,74.5951
0.0270714,74.6214
0.0270807,74.6478
0.0270872,74.674
0.0270939,74.7004
0.0271033,74.7266
0.0271127,74.753
0.0271223,74.7792
0.0271285,74.8057
0.0271404,74.8323
0.0271493,74.8588
0.0271578,74.8857
0.0271661,74.9125
0.0271772,74.9394
0.027185,74.9665
0.0271924,74.9938
0.0272,75.021
0.0272099,75.0485
0.0272172,75.0759
0.0272246,75.1032
0.0272347,75.1307
0.027242,75.158
0.0272497,75.1851
0.0272601,75.2125
0.0272678,75.2396
0.0272734,75.2663
0.0272844,75.2933
0.0272929,75.32
0.0273016,75.3467
0.0273076,75.3733
0.0273165,75.4
0.0273256,75.4263
0.0273315,75.4531
0.0273406,75.4795
0.0273497,75.506
0.0273582,75.5328
0.0273669,75.5594
0.0273755,75.5861
0.0273839,75.613
0.027392,75.6399
0.0274003,75.6668
0.0274054,75.6939
0.0274134,75.7209
0.0274245,75.7477
0.0274323,75.775
0.0274402,75.8019
0.0274482,75.829
0.0274558,75.8561
0.0274635,75.8834
0.0274712,75.9105
0.0274815,75.9378
0.0274891,75.965
0.0274967,75.9922
0.0275067,76.0197
0.0275145,76.0468
0.0275223,76.0739
0.0275298,76.1011
0.0275378,76.1282
0.0275427,76.1553
0.0275506,76.1823
0.0275589,76.2093
0.0275669,76.2363
0.027575,76.2632
0.0275832,76.2901
0.0275913,76.3171
0.0275989,76.3443
0.0276068,76.3714
0.0276145,76.3985
0.027622,76.4258
0.0276325,76.4529
0.0276399,76.4803
0.0276475,76.5075
0.0276577,76.5348
0.027668,76.5622
0.0276723,76.5895
0.0276825,76.617
0.0276895,76.6445
0.0277022,76.6721
0.0277092,76.6995
0.0277187,76.7272
0.027728,76.7549
0.0277343,76.7828
0.0277435,76.8106
0.0277497,76.8386
0.027759,76.8664
0.0277653,76.8942
0.0277748,76.9219
0.0277816,76.9495
0.0277915,76.977
0.0277956,77.0044
0.0278033,77.0317
0.0278136,77.0589
0.0278212,77.0861
0.0278291,77.1132
0.0278367,77.1404
0.0278447,77.1674
0.0278557,77.1944
0.0278633,77.2216
0.0278681,77.2487
0.0278789,77.2758
0.0278863,77.3032
0.0278939,77.3304
0.0279015,77.3576
0.0279086,77.3851
0.0279186,77.4124
0.0279257,77.4399
0.0279354,77.4675
0.0279426,77.4949
0.0279526,77.5224
0.0279595,77.55
0.0279697,77.5773
0.027977,77.6047
0.027987,77.6321
0.0279947,77.6592
0.0280052,77.6865
0.0280129,77.7137
0.0280208,77.7407
0.0280288,77.7678
0.0280369,77.7947
0.0280453,77.8215
0.0280539,77.8482
0.0280623,77.8751
0.0280738,77.9018
0.0280823,77.9285
0.0280907,77.9554
0.0280992,77.9822
0.0281074,78.0091
0.0281184,78.0361
0.0281264,78.063
0.028137,78.0903
0.0281445,78.1175
0.028155,78.1447
0.028165,78.1722
0.0281719,78.1998
0.0281789,78.2272
0.0281913,78.2549
0.0282006,78.2826
0.0282102,78.3104
0.0282192,78.3383
0.0282283,78.3661
0.0282376,78.394
0.0282466,78.4218
0.0282562,78.4495
0.0282661,78.4771
0.028273,78.5046
0.0282801,78.532
0.0282906,78.5593
0.0282981,78.5865
0.028306,78.6136
0.028317,78.6406
0.0283248,78.6677
0.0283331,78.6945
0.0283443,78.7214
0.0283525,78.7483
0.0283611,78.7751
0.028367,78.8017
0.0283787,78.8283
0.0283847,78.8549
0.0283939,78.8813
0.0284001,78.9078
0.0284124,78.9341
0.0284188,78.9605
0.028428,78.987
0.0284373,79.0134
0.0284464,79.0398
0.0284551,79.0665
0.028464,79.0931
0.028473,79.1197
0.0284817,79.1463
0.0284904,79.173
0.028499,79.1998
0.0285073,79.2266
0.0285158,79.2533
0.0285244,79.2801
0.0285357,79.3069
0.0285445,79.3335
0.0285505,79.3602
0.0285592,79.3868
0.028568,79.4134
0.0285771,79.44
0.0285832,79.4665
0.0285923,79.493
0.0286016,79.5193
0.0286074,79.546
0.0286165,79.5724
0.0286228,79.5989
0.0286315,79.6257
0.0286374,79.6523
0.0286492,79.6788
0.0286551,79.7055
0.0286609,79.7322
0.0286696,79.7588
0.028678,79.7857
0.0286865,79.8124
0.0286922,79.8391
0.0287002,79.8662
0.0287082,79.8932
0.0287161,79.9202
0.0287238,79.9474
0.0287315,79.9745
0.0287392,80.0017
0.0287465,80.0291
0.0287539,80.0564
0.0287614,80.0836
0.0287686,80.1111
0.028776,80.1383
0.0287835,80.1657
0.028791,80.1929
0.0287988,80.22
0.0288067,80.2471
0.0288116,80.2742
0.0288198,80.301
0.0288285,80.3278
0.0288342,80.3545
0.0288431,80.3811
0.0288524,80.4075
0.0288586,80.434
0.0288651,80.4602
0.0288717,80.4866
0.0288812,80.5128
0.028891,80.5389
0.028898,80.5651
0.0289075,80.5913
0.0289142,80.6176
0.0289212,80.6437
0.0289307,80.6701
0.0289374,80.6962
0.0289471,80.7224
0.0289536,80.7488
0.0289629,80.7752
0.0289691,80.8016
0.0289751,80.8283
0.0289839,80.8549
0.0289928,80.8814
0.0290015,80.9081
0.0290101,80.9348
0.0290189,80.9614
0.0290275,80.9882
0.0290363,81.0148
0.0290428,81.0411
0.0290519,81.0676
0.0290585,81.094
0.0290653,81.1201
0.029072,81.1464
0.0290817,81.1725
0.0290891,81.1985
0.029099,81.2246
0.0291061,81.2506
0.0291132,81.2766
0.0291199,81.3029
0.0291267,81.3291
0.0291364,81.3552
0.0291455,81.3817
0.0291518,81.4082
0.0291608,81.4347
0.0291669,81.4613
0.0291788,81.4878
0.029185,81.5143
0.0291936,81.541
0.029202,81.5679
0.0292076,81.5946
0.0292158,81.6216
0.0292241,81.6484
0.0292321,81.6754
0.0292402,81.7024
0.0292508,81.7295
0.0292583,81.7567
0.0292656,81.7842
0.0292731,81.8114
0.0292837,81.8385
0.0292884,81.8659
0.029296,81.893
0.0293043,81.9199
0.0293125,81.9468
0.0293177,81.9738
0.0293259,82.0006
0.0293343,82.0275
0.0293398,82.0543
0.0293483,82.0811
0.0293566,82.1079
0.0293621,82.1348
0.0293735,82.1615
0.0293815,82.1886
0.0293867,82.2156
0.0293949,82.2424
0.029403,82.2694
0.029411,82.2964
0.0294192,82.3234
0.0294243,82.3503
0.0294322,82.3774
0.0294404,82.4043
0.0294482,82.4315
0.029459,82.4585
0.0294641,82.4855
0.0294718,82.5127
0.0294794,82.5399
0.0294872,82.567
0.0294948,82.5942
0.0295056,82.6213
0.029514,82.6482
0.0295219,82.6752
0.0295302,82.702
0.0295358,82.7289
0.0295441,82.7556
0.029553,82.7824
0.0295621,82.8087
0.0295683,82.8353
0.0295773,82.8618
0.0295867,82.8882
0.0295929,82.9146
0.0296021,82.941
0.0296116,82.9673
0.029621,82.9937
0.0296277,83.0199
0.0296374,83.0462
0.02965,83.0723
0.0296575,83.0982
0.0296684,83.1238
0.0296794,83.1493
0.0296912,83.1746
0.0297066,83.1993
0.0297196,83.224
0.029733,83.2484
0.0297504,83.2722
0.0297656,83.2958
0.0299173,83.2533
0.034678,80.9877
0.0399576,78.4721
0.0452371,75.9564
0.0505166,73.4408
0.0557962,70.9096
0.0611062,68.3783
0.0664163,65.8314
0.0716348,63.2689
0.0767007,60.7064
0.0814615,58.2064
