"Maximum force",44.3241,"N"
"Gage length ",1.15331,"mm"
"Strain energy",0.774351,"mJ"
"Deformation at maximum force",0.0377952,"mm"
"Standard travel","Standard force"
0.0298898,27.976
0.0298926,27.9845
0.0298983,27.9929
0.0299038,28.0015
0.0299063,28.0101
0.0299089,28.0186
0.0299143,28.0273
0.0299199,28.0358
0.0299252,28.0445
0.0299278,28.0531
0.0299302,28.0617
0.0299357,28.0703
0.0299412,28.0789
0.0299437,28.0875
0.029949,28.0962
0.0299512,28.1049
0.0299563,28.1137
0.0299612,28.1226
0.0299661,28.1314
0.0299709,28.1403
0.0299756,28.1493
0.02998,28.1583
0.0299844,28.1675
0.0299858,28.1767
0.0299899,28.1859
0.0299942,28.195
0.0299984,28.2042
0.0300027,28.2134
0.0300069,28.2226
0.0300142,28.2317
0.0300156,28.2409
0.0300199,28.25
0.0300213,28.2592
0.0300257,28.2683
0.0300303,28.2773
0.0300347,28.2864
0.030039,28.2956
0.0300433,28.3047
0.0300476,28.3138
0.0300517,28.3231
0.0300587,28.3324
0.0300627,28.3416
0.0300666,28.351
0.0300703,28.3604
0.0300769,28.3698
0.0300806,28.3793
0.0300842,28.3888
0.0300877,28.3983
0.0300912,28.4079
0.0300947,28.4174
0.0300982,28.427
0.0301046,28.4365
0.0301051,28.4461
0.0301086,28.4557
0.0301149,28.4652
0.0301211,28.4748
0.0301244,28.4845
0.0301276,28.4942
0.0301305,28.504
0.0301363,28.5138
0.030139,28.5238
0.0301448,28.5336
0.0301475,28.5435
0.0301502,28.5534
0.0301555,28.5635
0.0301609,28.5736
0.0301633,28.5836
0.0301683,28.5938
0.0301734,28.604
0.0301785,28.6142
0.0301808,28.6243
0.0301857,28.6345
0.0301877,28.6448
0.0301926,28.6551
0.0301975,28.6654
0.0301994,28.6757
0.030207,28.686
0.0302089,28.6963
0.0302136,28.7067
0.0302182,28.7171
0.0302198,28.7276
0.030227,28.7381
0.0302315,28.7486
0.0302355,28.7592
0.0302396,28.7699
0.0302436,28.7806
0.0302477,28.7913
0.0302544,28.8021
0.0302582,28.8129
0.0302619,28.8238
0.0302656,28.8346
0.0302722,28.8454
0.0302757,28.8564
0.0302793,28.8673
0.0302826,28.8783
0.0302889,28.8893
0.0302917,28.9006
0.0302978,28.9116
0.0303036,28.9229
0.0303066,28.9341
0.0303123,28.9454
0.0303151,28.9566
0.0303208,28.9679
0.0303233,28.9793
0.030326,28.9907
0.0303314,29.0021
0.0303372,29.0134
0.0303398,29.0247
0.0303455,29.036
0.0303481,29.0474
0.0303534,29.0589
0.0303561,29.0702
0.0303614,29.0817
0.0303669,29.093
0.0303693,29.1045
0.0303748,29.1159
0.0303802,29.1273
0.0303826,29.1388
0.0303881,29.1502
0.0303934,29.1617
0.0303959,29.1731
0.0304012,29.1846
0.0304065,29.1961
0.0304089,29.2075
0.030414,29.2191
0.0304191,29.2307
0.030424,29.2423
0.0304262,29.2539
0.0304311,29.2655
0.0304362,29.2772
0.0304409,29.2889
0.0304456,29.3007
0.0304475,29.3124
0.0304552,29.3241
0.0304572,29.3358
0.030462,29.3475
0.0304639,29.3592
0.0304716,29.3709
0.0304733,29.3828
0.0304777,29.3947
0.0304824,29.4065
0.030487,29.4182
0.0304916,29.4301
0.030499,29.4419
0.0305005,29.4538
0.0305049,29.4657
0.0305093,29.4777
0.0305137,29.4896
0.0305181,29.5015
0.0305226,29.5133
0.0305271,29.5252
0.0305316,29.5371
0.0305357,29.5491
0.03054,29.5611
0.0305441,29.5731
0.0305483,29.5852
0.0305524,29.5972
0.030559,29.6094
0.0305628,29.6217
0.0305692,29.634
0.0305726,29.6464
0.030576,29.6588
0.0305795,29.6712
0.0305828,29.6836
0.0305889,29.6961
0.0305919,29.7086
0.0305978,29.7212
0.0306008,29.7339
0.0306038,29.7464
0.0306096,29.7591
0.0306153,29.7718
0.0306179,29.7845
0.0306204,29.7974
0.0306258,29.8102
0.0306312,29.823
0.0306363,29.836
0.0306411,29.8491
0.0306461,29.8621
0.0306507,29.8754
0.0306525,29.8885
0.0306602,29.9016
0.0306621,29.9148
0.0306695,29.928
0.0306714,29.9412
0.0306759,29.9544
0.0306779,29.9675
0.0306831,29.9804
0.030688,29.9935
0.0306931,30.0065
0.0306954,30.0194
0.0307002,30.0326
0.0307052,30.0456
0.0307103,30.0586
0.0307153,30.0716
0.0307204,30.0846
0.0307253,30.0976
0.0307271,30.1108
0.0307318,30.1239
0.0307365,30.1371
0.0307411,30.1504
0.0307459,30.1635
0.0307504,30.1767
0.0307578,30.19
0.0307623,30.2033
0.030764,30.2165
0.0307715,30.2297
0.0307759,30.243
0.0307803,30.2564
0.0307847,30.2697
0.0307889,30.283
0.030793,30.2965
0.0307971,30.31
0.030804,30.3235
0.0308078,30.3371
0.0308143,30.3508
0.0308176,30.3646
0.0308209,30.3785
0.0308275,30.3921
0.0308312,30.4058
0.0308405,30.4195
0.0308468,30.4333
0.0308503,30.4471
0.0308539,30.4608
0.0308601,30.4747
0.0308634,30.4886
0.0308695,30.5024
0.0308757,30.5162
0.0308815,30.5303
0.0308873,30.5443
0.0308901,30.5584
0.0308959,30.5725
0.0308985,30.5866
0.0309041,30.6008
0.0309099,30.6148
0.0309157,30.6289
0.0309185,30.643
0.0309241,30.6571
0.0309296,30.6713
0.0309352,30.6854
0.030941,30.6994
0.0309468,30.7135
0.0309525,30.7276
0.0309554,30.7417
0.030961,30.7558
0.0309667,30.7699
0.0309726,30.7838
0.0309787,30.7978
0.0309847,30.8117
0.0309906,30.8257
0.0309936,30.8397
0.0309966,30.8537
0.0310027,30.8676
0.0310086,30.8816
0.0310145,30.8955
0.0310203,30.9096
0.0310262,30.9236
0.0310319,30.9377
0.0310349,30.9517
0.0310408,30.9657
0.0310465,30.9798
0.0310522,30.9939
0.0310579,31.008
0.0310607,31.0221
0.0310663,31.0362
0.031072,31.0503
0.0310773,31.0645
0.0310856,31.0788
0.031091,31.093
0.0310964,31.1073
0.0311019,31.1215
0.0311071,31.1358
0.0311124,31.1501
0.0311175,31.1645
0.0311229,31.1787
0.031128,31.1931
0.0311335,31.2073
0.0311386,31.2216
0.0311439,31.2359
0.0311489,31.2503
0.031154,31.2647
0.0311593,31.279
0.0311645,31.2934
0.0311695,31.3078
0.0311773,31.3222
0.0311825,31.3366
0.0311875,31.351
0.0311955,31.3654
0.0312003,31.3799
0.031208,31.3944
0.0312155,31.4091
0.0312201,31.4237
0.0312247,31.4383
0.0312293,31.453
0.0312365,31.4677
0.0312437,31.4825
0.031251,31.4972
0.0312555,31.5119
0.0312599,31.5266
0.0312673,31.5413
0.0312717,31.556
0.0312792,31.5706
0.0312839,31.5852
0.0312886,31.5998
0.0312963,31.6143
0.0313011,31.6288
0.0313087,31.6434
0.0313135,31.6579
0.0313212,31.6724
0.0313261,31.6869
0.0313338,31.7014
0.0313385,31.716
0.0313431,31.7306
0.0313509,31.7451
0.0313585,31.7597
0.0313631,31.7743
0.0313704,31.7891
0.0313749,31.8037
0.0313822,31.8184
0.0313894,31.8332
0.0313936,31.848
0.0314035,31.8629
0.0314106,31.8777
0.0314145,31.8927
0.0314215,31.9076
0.0314285,31.9224
0.0314357,31.9372
0.0314426,31.9521
0.0314467,31.9669
0.0314536,31.9819
0.0314604,31.9969
0.031467,32.0119
0.0314738,32.0268
0.0314806,32.0418
0.0314901,32.0569
0.0314965,32.072
0.0314998,32.0873
0.0315088,32.1026
0.0315148,32.1179
0.0315208,32.1333
0.0315297,32.1486
0.0315356,32.164
0.0315443,32.1795
0.0315501,32.195
0.0315558,32.2105
0.0315616,32.2259
0.0315674,32.2413
0.0315762,32.2567
0.0315821,32.2721
0.0315881,32.2875
0.0315941,32.3028
0.0316003,32.3181
0.0316065,32.3333
0.0316124,32.3487
0.0316187,32.3639
0.0316276,32.3792
0.0316338,32.3945
0.0316399,32.4098
0.0316459,32.4252
0.0316519,32.4405
0.0316609,32.4558
0.031667,32.4711
0.0316733,32.4864
0.0316798,32.5015
0.0316861,32.5167
0.0316924,32.5318
0.0316989,32.547
0.0317055,32.562
0.0317122,32.577
0.0317189,32.5921
0.0317256,32.6071
0.0317325,32.622
0.0317392,32.637
0.0317429,32.6521
0.0317526,32.667
0.0317594,32.682
0.0317664,32.6969
0.0317703,32.7118
0.0317772,32.7267
0.0317841,32.7416
0.0317908,32.7567
0.0317973,32.7718
0.0318039,32.7868
0.0318104,32.802
0.0318195,32.8172
0.0318258,32.8324
0.0318317,32.8477
0.0318379,32.863
0.0318439,32.8784
0.0318527,32.8938
0.0318559,32.9091
0.0318648,32.9245
0.0318708,32.9398
0.031877,32.955
0.0318834,32.9702
0.0318924,32.9855
0.0318959,33.0006
0.0319021,33.0159
0.0319112,33.0312
0.0319173,33.0465
0.0319235,33.0617
0.0319296,33.077
0.0319388,33.0922
0.031945,33.1074
0.0319511,33.1228
0.0319601,33.1381
0.0319662,33.1534
0.0319723,33.1687
0.0319786,33.1839
0.031985,33.1991
0.0319912,33.2143
0.0320003,33.2296
0.0320067,33.2447
0.0320129,33.26
0.0320192,33.2752
0.0320255,33.2904
0.0320346,33.3056
0.0320408,33.3209
0.0320472,33.336
0.0320537,33.3512
0.0320601,33.3663
0.0320636,33.3815
0.0320727,33.3967
0.0320762,33.4119
0.0320855,33.427
0.0320918,33.4422
0.032098,33.4575
0.0321042,33.4727
0.0321103,33.488
0.0321193,33.5034
0.0321253,33.5187
0.0321311,33.5341
0.0321367,33.5496
0.0321451,33.5653
0.0321505,33.5809
0.0321588,33.5965
0.0321642,33.6121
0.0321694,33.6279
0.0321775,33.6436
0.0321854,33.6595
0.0321904,33.6753
0.0321956,33.6911
0.0322037,33.7067
0.032209,33.7225
0.0322171,33.7382
0.0322252,33.754
0.0322305,33.7696
0.0322356,33.7855
0.0322435,33.8012
0.0322487,33.817
0.0322568,33.8327
0.0322649,33.8485
0.0322728,33.8643
0.0322778,33.8801
0.0322829,33.896
0.0322908,33.9117
0.032299,33.9275
0.0323042,33.9432
0.0323096,33.9588
0.0323178,33.9746
0.0323232,33.9902
0.0323316,34.0058
0.0323372,34.0213
0.0323459,34.0368
0.0323518,34.0522
0.0323578,34.0675
0.0323638,34.0828
0.0323699,34.0982
0.0323761,34.1134
0.0323851,34.1287
0.0323913,34.1439
0.0323977,34.1591
0.0324038,34.1745
0.0324128,34.1897
0.0324188,34.2051
0.0324246,34.2205
0.0324336,34.2359
0.0324398,34.2511
0.032446,34.2664
0.032455,34.2816
0.032461,34.297
0.032467,34.3123
0.0324761,34.3276
0.0324822,34.3429
0.0324882,34.3583
0.0324972,34.3736
0.0325033,34.3889
0.0325121,34.4043
0.032518,34.4196
0.0325267,34.4351
0.0325354,34.4506
0.0325412,34.466
0.0325498,34.4815
0.0325555,34.497
0.0325642,34.5125
0.0325698,34.528
0.0325783,34.5435
0.0325839,34.5591
0.0325922,34.5747
0.0326007,34.5902
0.0326092,34.6058
0.0326147,34.6214
0.0326232,34.637
0.0326288,34.6525
0.0326345,34.668
0.032646,34.6835
0.0326517,34.699
0.0326606,34.7144
0.0326664,34.7298
0.0326724,34.7451
0.0326783,34.7605
0.0326873,34.7758
0.0326933,34.7912
0.0326994,34.8065
0.0327083,34.8219
0.0327144,34.8371
0.0327233,34.8525
0.0327294,34.8678
0.0327384,34.8831
0.0327414,34.8985
0.0327502,34.9139
0.032759,34.9293
0.0327647,34.9448
0.0327703,34.9603
0.0327817,34.9759
0.032787,34.9915
0.032795,35.0073
0.0328029,35.0232
0.0328105,35.0391
0.0328181,35.0551
0.0328254,35.0713
0.0328327,35.0874
0.03284,35.1035
0.0328473,35.1196
0.0328546,35.1357
0.0328617,35.1519
0.0328662,35.1681
0.0328734,35.1842
0.0328807,35.2004
0.032888,35.2165
0.0328952,35.2326
0.0329022,35.249
0.0329089,35.2653
0.0329185,35.2817
0.032925,35.2983
0.0329342,35.3149
0.0329403,35.3315
0.0329466,35.3482
0.0329555,35.365
0.0329615,35.3817
0.0329675,35.3984
0.0329737,35.4151
0.03298,35.4317
0.0329863,35.4483
0.0329928,35.4648
0.0329996,35.4812
0.0330091,35.4976
0.0330131,35.514
0.0330231,35.5302
0.0330303,35.5463
0.0330406,35.5625
0.0330479,35.5786
0.0330552,35.5947
0.0330626,35.6108
0.03307,35.6269
0.0330773,35.6429
0.0330846,35.6591
0.0330917,35.6754
0.0330988,35.6916
0.0331087,35.7078
0.0331157,35.7241
0.0331198,35.7403
0.0331268,35.7567
0.0331367,35.7729
0.0331436,35.7893
0.0331505,35.8055
0.0331577,35.8217
0.0331647,35.838
0.0331718,35.8542
0.0331817,35.8704
0.0331888,35.8867
0.0331958,35.903
0.0332029,35.9193
0.0332099,35.9355
0.0332168,35.9517
0.0332238,35.9681
0.0332306,35.9845
0.0332371,36.0009
0.0332437,36.0174
0.0332502,36.0339
0.0332595,36.0505
0.0332689,36.067
0.0332752,36.0836
0.0332815,36.1002
0.0332907,36.1168
0.0332971,36.1334
0.0333065,36.1499
0.0333132,36.1663
0.0333196,36.1828
0.033326,36.1994
0.0333355,36.2159
0.033342,36.2324
0.0333484,36.249
0.0333577,36.2656
0.0333643,36.2821
0.0333708,36.2985
0.0333773,36.315
0.0333867,36.3315
0.0333933,36.348
0.0334029,36.3645
0.0334094,36.3809
0.033416,36.3974
0.0334226,36.4139
0.0334321,36.4303
0.0334416,36.4467
0.0334454,36.4632
0.0334547,36.4797
0.0334613,36.4963
0.0334676,36.5128
0.033474,36.5294
0.0334834,36.5459
0.0334898,36.5625
0.0334963,36.5789
0.0335058,36.5954
0.0335123,36.612
0.0335188,36.6285
0.0335253,36.645
0.0335346,36.6616
0.033541,36.6781
0.0335504,36.6945
0.03356,36.711
0.0335693,36.7276
0.0335758,36.7441
0.033582,36.7608
0.0335883,36.7774
0.0336006,36.7939
0.0336071,36.8104
0.0336167,36.8269
0.0336261,36.8433
0.0336326,36.8598
0.0336419,36.8764
0.0336513,36.8929
0.0336579,36.9094
0.0336674,36.9259
0.0336769,36.9423
0.0336834,36.9588
0.0336927,36.9754
0.0337021,36.9919
0.0337116,37.0084
0.0337181,37.0249
0.0337275,37.0413
0.0337373,37.0577
0.0337468,37.0742
0.0337535,37.0905
0.0337603,37.107
0.0337701,37.1233
0.0337769,37.1396
0.0337866,37.156
0.0337937,37.1722
0.033801,37.1883
0.0338113,37.2044
0.0338186,37.2205
0.0338289,37.2367
0.0338365,37.2526
0.033844,37.2686
0.0338517,37.2846
0.0338621,37.3006
0.0338697,37.3166
0.0338801,37.3326
0.0338876,37.3487
0.033898,37.3647
0.0339056,37.3807
0.0339131,37.3967
0.0339237,37.4127
0.0339313,37.4287
0.0339389,37.4447
0.0339465,37.4607
0.0339569,37.4766
0.0339645,37.4926
0.0339748,37.5088
0.0339819,37.525
0.0339888,37.5412
0.0340014,37.5576
0.034008,37.5741
0.0340173,37.5905
0.0340237,37.6071
0.0340328,37.6239
0.0340418,37.6406
0.034048,37.6572
0.0340571,37.6739
0.0340663,37.6905
0.0340725,37.7071
0.0340817,37.7237
0.034088,37.7403
0.0340975,37.7568
0.0341068,37.7734
0.0341135,37.7898
0.034123,37.8062
0.0341299,37.8226
0.0341368,37.839
0.0341466,37.8552
0.0341538,37.8714
0.0341608,37.8877
0.034168,37.9039
0.0341749,37.9201
0.034185,37.9364
0.0341953,37.9525
0.0342026,37.9686
0.0342098,37.9847
0.0342168,38.0009
0.034227,38.0172
0.034234,38.0334
0.0342443,38.0495
0.0342516,38.0656
0.0342592,38.0815
0.0342668,38.0976
0.0342743,38.1136
0.0342818,38.1296
0.0342893,38.1457
0.0342997,38.1617
0.0343071,38.1778
0.0343145,38.1938
0.0343244,38.21
0.0343344,38.2263
0.0343412,38.2428
0.0343505,38.2592
0.0343568,38.2758
0.0343659,38.2926
0.0343749,38.3093
0.0343839,38.3259
0.0343928,38.3427
0.0344015,38.3596
0.0344104,38.3763
0.0344163,38.3932
0.0344249,38.41
0.0344337,38.4268
0.0344425,38.4436
0.0344486,38.4604
0.0344577,38.477
0.0344635,38.4939
0.0344723,38.5106
0.0344811,38.5274
0.0344871,38.5443
0.0344959,38.561
0.0345046,38.5778
0.0345136,38.5946
0.0345224,38.6114
0.0345283,38.6281
0.0345342,38.645
0.0345432,38.6617
0.0345521,38.6784
0.0345584,38.695
0.0345675,38.7118
0.0345738,38.7284
0.03458,38.745
0.034589,38.7617
0.0345953,38.7783
0.0346046,38.7949
0.0346139,38.8115
0.0346231,38.828
0.0346268,38.8446
0.0346361,38.861
0.0346427,38.8775
0.0346519,38.8941
0.0346587,38.9105
0.0346653,38.927
0.0346719,38.9434
0.0346813,38.9599
0.0346905,38.9765
0.0346969,38.9931
0.0347059,39.0098
0.0347149,39.0265
0.0347209,39.0433
0.03473,39.06
0.0347387,39.0767
0.0347447,39.0936
0.0347536,39.1103
0.0347624,39.1272
0.0347685,39.1439
0.0347774,39.1606
0.0347865,39.1772
0.0347927,39.1939
0.0348017,39.2107
0.0348106,39.2274
0.0348196,39.2441
0.0348284,39.2608
0.0348372,39.2777
0.0348431,39.2945
0.0348548,39.3112
0.0348635,39.3281
0.0348722,39.3449
0.0348812,39.3617
0.0348875,39.3783
0.0348967,39.3949
0.0349032,39.4115
0.0349127,39.4278
0.0349195,39.4443
0.0349293,39.4605
0.034939,39.477
0.0349459,39.4932
0.0349556,39.5096
0.0349624,39.526
0.034972,39.5424
0.0349785,39.5589
0.0349881,39.5753
0.0349947,39.5918
0.0350043,39.6082
0.0350136,39.6248
0.035023,39.6413
0.0350296,39.6578
0.0350391,39.6743
0.0350482,39.6909
0.0350574,39.7075
0.0350637,39.7241
0.035073,39.7407
0.035082,39.7574
0.035091,39.7741
0.0350969,39.7909
0.0351087,39.8077
0.0351148,39.8244
0.0351266,39.8411
0.0351356,39.8579
0.0351445,39.8746
0.0351504,39.8914
0.0351591,39.9082
0.0351679,39.925
0.0351767,39.9419
0.0351857,39.9586
0.0351975,39.9753
0.035206,39.9923
0.0352146,40.0091
0.0352201,40.0262
0.0352287,40.0431
0.0352403,40.0599
0.0352459,40.0769
0.0352546,40.0937
0.0352632,40.1106
0.0352716,40.1276
0.0352803,40.1445
0.0352893,40.1612
0.0352981,40.1779
0.035307,40.1948
0.0353129,40.2115
0.035322,40.2282
0.0353312,40.2448
0.0353375,40.2614
0.0353469,40.2779
0.0353565,40.2944
0.0353629,40.3109
0.0353723,40.3275
0.0353789,40.344
0.0353884,40.3603
0.0353952,40.3767
0.0354047,40.3932
0.0354114,40.4096
0.0354209,40.4261
0.0354305,40.4425
0.0354401,40.4589
0.0354468,40.4753
0.0354535,40.4918
0.0354631,40.5081
0.0354728,40.5245
0.0354794,40.541
0.0354863,40.5573
0.0354957,40.5738
0.0355053,40.5903
0.0355147,40.6068
0.0355242,40.6233
0.0355308,40.6397
0.0355404,40.6561
0.0355472,40.6724
0.0355568,40.6889
0.0355636,40.7053
0.0355732,40.7216
0.03558,40.738
0.0355895,40.7545
0.0355991,40.771
0.0356087,40.7873
0.0356153,40.8038
0.0356244,40.8204
0.0356336,40.8371
0.0356427,40.8537
0.0356519,40.8703
0.0356582,40.8869
0.0356674,40.9035
0.0356769,40.92
0.0356837,40.9364
0.0356904,40.9528
0.0357001,40.9692
0.0357072,40.9854
0.0357143,41.0017
0.0357243,41.0178
0.0357344,41.034
0.0357416,41.0503
0.0357515,41.0665
0.0357583,41.0828
0.035768,41.0992
0.0357748,41.1156
0.0357844,41.132
0.0357938,41.1485
0.0358005,41.165
0.0358071,41.1814
0.0358166,41.1978
0.0358262,41.2143
0.035833,41.2307
0.0358426,41.247
0.0358492,41.2635
0.0358588,41.28
0.0358682,41.2965
0.0358777,41.313
0.0358843,41.3294
0.0358936,41.346
0.0359028,41.3625
0.035909,41.3792
0.035918,41.396
0.0359269,41.4127
0.0359387,41.4295
0.0359446,41.4463
0.0359561,41.4631
0.0359647,41.4801
0.0359733,41.4969
0.0359817,41.514
0.035993,41.531
0.0359986,41.5479
0.036007,41.5649
0.0360157,41.5817
0.0360245,41.5986
0.0360333,41.6153
0.0360423,41.632
0.0360513,41.6488
0.0360605,41.6654
0.036067,41.682
0.0360764,41.6983
0.036086,41.7148
0.0360955,41.7313
0.0361022,41.7478
0.0361119,41.7641
0.0361185,41.7805
0.0361282,41.797
0.036138,41.8133
0.0361477,41.8296
0.0361548,41.8458
0.0361647,41.8621
0.0361719,41.8783
0.0361823,41.8944
0.0361896,41.9105
0.0361971,41.9265
0.0362079,41.9423
0.0362157,41.9582
0.0362266,41.974
0.0362376,41.9897
0.0362426,42.0056
0.0362534,42.0213
0.0362614,42.0372
0.0362721,42.0531
0.03628,42.0689
0.0362877,42.0848
0.0362954,42.1008
0.0363059,42.1168
0.0363164,42.1328
0.0363267,42.1488
0.036334,42.165
0.0363443,42.1811
0.0363516,42.1971
0.0363621,42.2131
0.0363724,42.2292
0.0363829,42.2452
0.0363904,42.2613
0.036398,42.2772
0.0364086,42.2932
0.0364163,42.3092
0.036427,42.3249
0.0364379,42.3408
0.0364458,42.3565
0.0364567,42.3724
0.0364648,42.3881
0.0364757,42.4039
0.0364838,42.4196
0.036492,42.4354
0.0365003,42.451
0.0365116,42.4666
0.03652,42.4822
0.0365315,42.4977
0.03654,42.5133
0.0365487,42.5287
0.0365573,42.5442
0.0365659,42.5596
0.0365747,42.575
0.0365835,42.5905
0.0365948,42.6061
0.0366035,42.6215
0.0366091,42.637
0.0366176,42.6526
0.036629,42.6682
0.0366402,42.6838
0.0366484,42.6995
0.0366566,42.7152
0.0366649,42.7308
0.0366731,42.7465
0.0366814,42.7622
0.0366925,42.7778
0.0367008,42.7935
0.0367091,42.8092
0.0367173,42.8248
0.0367254,42.8405
0.0367364,42.8563
0.0367418,42.8719
0.0367526,42.8878
0.0367607,42.9035
0.0367686,42.9194
0.0367764,42.9353
0.0367868,42.9512
0.0367944,42.9672
0.0368018,42.9833
0.0368094,42.9993
0.0368199,43.0153
0.0368273,43.0313
0.0368348,43.0474
0.0368452,43.0634
0.0368527,43.0794
0.0368633,43.0954
0.036871,43.1113
0.0368787,43.1273
0.0368865,43.1431
0.0368972,43.159
0.036905,43.1749
0.0369129,43.1907
0.036921,43.2065
0.0369294,43.2221
0.0369379,43.2377
0.0369466,43.2531
0.0369551,43.2686
0.0369609,43.2841
0.0369698,43.2994
0.0369786,43.3148
0.0369877,43.3301
0.0369967,43.3454
0.0370058,43.3607
0.0370147,43.376
0.0370208,43.3913
0.0370324,43.4067
0.0370413,43.4221
0.0370502,43.4375
0.0370562,43.4528
0.0370682,43.4681
0.0370742,43.4835
0.037086,43.4988
0.0370949,43.5142
0.0371008,43.5295
0.0371098,43.5449
0.0371187,43.5602
0.0371278,43.5755
0.0371342,43.5906
0.0371444,43.6054
0.0371554,43.6196
0.0371675,43.6335
0.0371803,43.6469
0.0371936,43.6602
0.0372049,43.6729
0.0372224,43.6856
0.0372378,43.6978
0.0372535,43.7098
0.0372695,43.7218
0.0372822,43.7339
0.0372944,43.7463
0.0373119,43.7588
0.0373236,43.7714
0.0373378,43.7843
0.0373519,43.7971
0.0373629,43.81
0.0373766,43.823
0.0373872,43.8361
0.0374009,43.8492
0.0374143,43.8624
0.0374249,43.8755
0.0374354,43.8887
0.0374486,43.9019
0.0374591,43.9152
0.0374695,43.9284
0.03748,43.9415
0.0374905,43.9547
0.0375038,43.968
0.0375141,43.9812
0.0375244,43.9945
0.0375376,44.0078
0.037548,44.021
0.0375584,44.0342
0.037572,44.0473
0.0375794,44.0606
0.0375898,44.0738
0.0376002,44.087
0.0376078,44.1002
0.0376213,44.1134
0.037629,44.1265
0.0376395,44.1397
0.0376527,44.1529
0.0376632,44.1661
0.0376734,44.1795
0.0376837,44.1927
0.0376969,44.2059
0.0377071,44.2192
0.0377174,44.2326
0.0377305,44.2459
0.0377408,44.2592
0.0377513,44.2723
0.0377622,44.2853
0.037773,44.2984
0.037784,44.3113
0.0377952,44.3241
0.0380584,44.2147
