"Maximum force",19.6188,"N"
"Gage length ",1.09876,"mm"
"Strain energy",0.22431,"mJ"
"Deformation at maximum force",0.0366011,"mm"
"Standard travel","Standard force"
0.0298843,7.5198
0.0298908,7.52639
0.0298944,7.53295
0.0299007,7.53958
0.0299074,7.54605
0.0299111,7.55255
0.0299177,7.55908
0.0299214,7.56561
0.0299279,7.57214
0.0299316,7.57867
0.0299382,7.58517
0.0299447,7.5917
0.0299483,7.59829
0.029955,7.60476
0.0299614,7.61135
0.0299649,7.61801
0.0299712,7.62463
0.0299773,7.63137
0.0299861,7.63824
0.029989,7.64514
0.0299946,7.65212
0.0300001,7.65911
0.0300027,7.66616
0.0300084,7.67312
0.0300138,7.68017
0.0300193,7.68722
0.0300248,7.69427
0.0300303,7.70129
0.0300359,7.70828
0.0300414,7.71533
0.0300471,7.72228
0.0300497,7.7293
0.0300581,7.73632
0.0300605,7.74346
0.0300687,7.75057
0.0300713,7.75765
0.0300794,7.76483
0.0300847,7.77197
0.0300898,7.77914
0.030095,7.78634
0.0301001,7.79357
0.030105,7.8009
0.0301099,7.80819
0.0301176,7.81558
0.0301223,7.82296
0.0301269,7.83044
0.0301315,7.83795
0.030136,7.84539
0.0301435,7.85287
0.0301482,7.86032
0.0301555,7.86782
0.0301601,7.87533
0.0301673,7.88293
0.0301715,7.89059
0.0301759,7.89813
0.0301803,7.90569
0.0301847,7.91323
0.0301919,7.92083
0.0301963,7.9284
0.0302007,7.93597
0.030208,7.94354
0.0302154,7.95107
0.0302169,7.95858
0.0302244,7.96606
0.0302287,7.97363
0.0302334,7.98107
0.0302409,7.98852
0.0302424,7.99612
0.0302497,8.00366
0.030254,8.01129
0.0302585,8.01879
0.0302655,8.02648
0.0302726,8.03411
0.0302768,8.04177
0.0302809,8.04949
0.0302877,8.05725
0.0302945,8.06506
0.0302984,8.07284
0.0303023,8.08065
0.0303092,8.0884
0.0303159,8.09622
0.03032,8.10397
0.030324,8.11169
0.0303307,8.1195
0.0303346,8.12731
0.0303385,8.13513
0.0303453,8.14291
0.030352,8.15072
0.0303557,8.15866
0.0303651,8.16659
0.0303687,8.17452
0.0303752,8.18246
0.0303788,8.19039
0.0303851,8.19845
0.0303915,8.20638
0.0303976,8.21456
0.0304037,8.22262
0.030407,8.23074
0.0304132,8.23879
0.0304165,8.24685
0.0304225,8.25509
0.0304286,8.26321
0.0304314,8.27151
0.0304401,8.27981
0.0304458,8.28811
0.0304487,8.29641
0.0304573,8.30465
0.03046,8.31307
0.0304654,8.3215
0.0304735,8.33004
0.0304788,8.33859
0.0304836,8.34731
0.0304888,8.35586
0.030494,8.3644
0.0304991,8.37301
0.0305044,8.38156
0.0305094,8.39016
0.0305148,8.39865
0.0305199,8.40725
0.030525,8.41586
0.0305331,8.42446
0.0305382,8.43307
0.0305431,8.44174
0.030551,8.4504
0.030556,8.45901
0.0305607,8.4678
0.0305655,8.47659
0.03057,8.48544
0.0305745,8.49435
0.030579,8.5032
0.0305865,8.51205
0.0305912,8.5209
0.0305958,8.52969
0.0306002,8.5386
0.0306074,8.54763
0.0306117,8.5566
0.030616,8.56558
0.0306205,8.57449
0.0306278,8.5834
0.0306351,8.59231
0.0306395,8.60128
0.0306466,8.61025
0.0306538,8.61929
0.030658,8.62832
0.0306623,8.63729
0.0306693,8.64639
0.0306733,8.65548
0.0306799,8.66476
0.0306839,8.67391
0.0306877,8.68307
0.0306944,8.69229
0.0307014,8.70144
0.030705,8.71072
0.0307089,8.71993
0.0307154,8.72921
0.0307222,8.73837
0.0307261,8.74758
0.0307302,8.75662
0.030737,8.76583
0.0307437,8.77505
0.0307477,8.78414
0.0307514,8.79342
0.0307553,8.80258
0.0307623,8.81167
0.0307664,8.8207
0.0307734,8.8298
0.0307774,8.83895
0.0307841,8.84817
0.030788,8.85732
0.0307947,8.86654
0.0308012,8.87582
0.0308078,8.88516
0.0308116,8.89437
0.0308179,8.90377
0.0308241,8.91323
0.0308301,8.92282
0.0308361,8.93234
0.0308393,8.94186
0.0308452,8.95144
0.0308512,8.96102
0.0308571,8.97061
0.030863,8.98019
0.0308659,8.98983
0.0308717,8.99948
0.0308776,9.00906
0.0308806,9.01864
0.0308893,9.02828
0.0308922,9.03799
0.0308979,9.04769
0.0309038,9.05728
0.0309067,9.06692
0.0309154,9.07656
0.030921,9.08633
0.0309267,9.09603
0.0309293,9.1058
0.0309379,9.1155
0.0309408,9.12515
0.0309494,9.13479
0.0309524,9.14443
0.0309609,9.1542
0.0309638,9.16384
0.0309694,9.17361
0.0309749,9.18337
0.0309832,9.1932
0.0309885,9.20309
0.0309937,9.21304
0.0309985,9.22311
0.0310061,9.2333
0.0310108,9.24349
0.0310183,9.25369
0.0310228,9.26394
0.0310273,9.27419
0.0310349,9.28439
0.0310396,9.29458
0.0310445,9.30465
0.0310494,9.31472
0.0310543,9.32479
0.0310623,9.3348
0.0310671,9.34487
0.0310719,9.35501
0.0310795,9.3652
0.0310871,9.37539
0.0310888,9.38558
0.0310961,9.3959
0.0311033,9.40621
0.0311075,9.41665
0.0311117,9.42709
0.0311188,9.43746
0.0311231,9.44784
0.0311275,9.45815
0.031135,9.46841
0.0311396,9.4786
0.0311442,9.48879
0.0311516,9.49905
0.0311562,9.5093
0.0311637,9.5195
0.0311683,9.52975
0.0311757,9.54
0.0311802,9.55026
0.0311874,9.56063
0.0311915,9.57107
0.0311956,9.58151
0.0312026,9.59194
0.0312068,9.60238
0.0312137,9.61288
0.0312178,9.62338
0.0312216,9.63394
0.0312282,9.64456
0.031235,9.65512
0.0312416,9.66574
0.0312482,9.67642
0.0312517,9.68716
0.031258,9.6979
0.0312642,9.70877
0.0312703,9.71969
0.0312765,9.73049
0.0312853,9.74148
0.0312886,9.75228
0.0312944,9.76333
0.0312975,9.77426
0.0313033,9.7853
0.0313091,9.79635
0.0313147,9.80746
0.0313202,9.81863
0.031326,9.82961
0.0313315,9.84085
0.0313373,9.85183
0.0313399,9.863
0.0313456,9.87405
0.031351,9.88528
0.0313594,9.89645
0.0313647,9.90768
0.03137,9.91897
0.0313752,9.93026
0.031383,9.94174
0.031388,9.95315
0.0313957,9.96462
0.0314001,9.97628
0.0314046,9.98794
0.031412,9.99966
0.0314164,10.0113
0.0314237,10.023
0.031428,10.0348
0.0314353,10.0464
0.0314396,10.0582
0.0314465,10.07
0.0314505,10.0819
0.0314545,10.0938
0.0314586,10.1057
0.0314624,10.1176
0.0314693,10.1295
0.0314761,10.1414
0.0314804,10.1532
0.0314845,10.165
0.0314915,10.1768
0.0314988,10.1886
0.0315032,10.2002
0.0315076,10.2119
0.0315148,10.2236
0.0315193,10.2353
0.0315267,10.2469
0.0315312,10.2585
0.0315384,10.2703
0.0315429,10.2819
0.0315503,10.2936
0.0315518,10.3053
0.0315593,10.3169
0.0315637,10.3286
0.031568,10.3403
0.0315753,10.352
0.0315795,10.3637
0.0315866,10.3756
0.0315937,10.3873
0.0316006,10.3992
0.0316045,10.4112
0.0316111,10.4231
0.0316179,10.4351
0.0316215,10.4472
0.0316281,10.4592
0.0316317,10.4712
0.0316383,10.4833
0.0316419,10.4953
0.031651,10.5075
0.0316546,10.5196
0.0316581,10.5318
0.0316674,10.5438
0.0316709,10.556
0.0316745,10.5681
0.0316808,10.5802
0.0316872,10.5924
0.0316905,10.6045
0.0316965,10.6168
0.0317027,10.6291
0.0317087,10.6414
0.0317145,10.6538
0.0317233,10.6662
0.0317287,10.6787
0.0317312,10.6913
0.0317395,10.7039
0.0317449,10.7165
0.0317503,10.7291
0.0317556,10.7417
0.0317608,10.7544
0.031766,10.7671
0.0317712,10.7798
0.0317793,10.7924
0.0317849,10.805
0.0317901,10.8177
0.0317981,10.8304
0.0318035,10.843
0.0318087,10.8557
0.0318142,10.8682
0.0318225,10.8808
0.031828,10.8934
0.0318333,10.906
0.0318385,10.9187
0.0318438,10.9313
0.0318492,10.9439
0.0318546,10.9565
0.0318627,10.9692
0.0318707,10.9819
0.0318758,10.9947
0.0318811,11.0074
0.0318863,11.02
0.0318916,11.0326
0.0318998,11.0453
0.0319051,11.058
0.0319104,11.0706
0.0319156,11.0832
0.0319236,11.096
0.0319261,11.1086
0.0319344,11.1212
0.0319398,11.1338
0.031948,11.1464
0.0319503,11.1591
0.0319585,11.1717
0.0319637,11.1844
0.0319688,11.1972
0.031977,11.2098
0.0319851,11.2225
0.0319901,11.2353
0.0319949,11.2481
0.0320027,11.261
0.0320104,11.2739
0.0320181,11.2867
0.0320227,11.2997
0.0320271,11.3128
0.0320345,11.3258
0.0320417,11.339
0.032046,11.352
0.0320533,11.3651
0.0320606,11.3782
0.0320678,11.3913
0.0320749,11.4044
0.032079,11.4176
0.0320861,11.4308
0.0320934,11.4439
0.0321004,11.4571
0.0321075,11.4703
0.0321145,11.4835
0.0321213,11.4968
0.032128,11.5102
0.0321346,11.5235
0.0321411,11.537
0.0321505,11.5504
0.0321571,11.5638
0.0321636,11.5773
0.0321673,11.5907
0.0321766,11.6042
0.032183,11.6177
0.0321895,11.6311
0.032196,11.6446
0.0322026,11.658
0.0322093,11.6714
0.032216,11.6847
0.0322228,11.698
0.0322295,11.7113
0.0322364,11.7246
0.0322434,11.7378
0.0322476,11.7509
0.0322549,11.7641
0.0322619,11.7773
0.0322688,11.7905
0.032273,11.8037
0.03228,11.8169
0.0322899,11.83
0.0322971,11.8432
0.0323042,11.8564
0.0323111,11.8697
0.0323181,11.8828
0.0323221,11.8961
0.0323292,11.9093
0.0323364,11.9224
0.0323433,11.9356
0.0323504,11.9488
0.0323571,11.9621
0.0323641,11.9754
0.0323711,11.9886
0.032378,12.0019
0.0323851,12.015
0.0323921,12.0282
0.0323991,12.0414
0.032406,12.0547
0.0324133,12.0678
0.0324204,12.081
0.0324279,12.0939
0.0324323,12.107
0.0324393,12.1201
0.0324465,12.1333
0.0324535,12.1465
0.0324603,12.1598
0.032467,12.1732
0.0324766,12.1865
0.0324832,12.1999
0.0324897,12.2134
0.0324959,12.227
0.0325051,12.2405
0.0325143,12.2541
0.0325175,12.2677
0.0325265,12.2813
0.0325327,12.295
0.0325417,12.3086
0.032548,12.3221
0.0325541,12.3357
0.0325601,12.3495
0.0325689,12.3631
0.0325746,12.377
0.0325836,12.3907
0.0325867,12.4043
0.0325958,12.4179
0.032602,12.4315
0.0326082,12.4451
0.0326145,12.4586
0.0326207,12.4722
0.0326273,12.4856
0.0326337,12.4991
0.0326404,12.5125
0.0326469,12.5259
0.0326535,12.5393
0.03266,12.5528
0.0326664,12.5663
0.0326758,12.5797
0.0326822,12.5932
0.0326886,12.6067
0.0326947,12.6203
0.0327038,12.6339
0.03271,12.6476
0.0327161,12.6612
0.0327221,12.6748
0.0327311,12.6885
0.0327371,12.7022
0.0327433,12.7158
0.0327494,12.7294
0.0327555,12.743
0.0327616,12.7567
0.0327678,12.7703
0.0327767,12.784
0.0327827,12.7976
0.0327889,12.8112
0.0327947,12.825
0.0328008,12.8387
0.0328093,12.8525
0.0328179,12.8664
0.0328236,12.8802
0.0328291,12.8941
0.0328376,12.908
0.0328457,12.922
0.032851,12.9361
0.0328589,12.9502
0.032864,12.9644
0.0328716,12.9787
0.0328793,12.9929
0.032887,13.0072
0.0328945,13.0215
0.0328992,13.0359
0.0329095,13.0502
0.0329168,13.0647
0.0329213,13.0791
0.0329259,13.0934
0.0329334,13.1078
0.0329409,13.1221
0.0329485,13.1364
0.0329532,13.1507
0.0329608,13.1651
0.0329653,13.1794
0.0329728,13.1938
0.0329806,13.208
0.0329853,13.2223
0.0329929,13.2366
0.0330005,13.2509
0.0330052,13.2652
0.0330126,13.2796
0.0330199,13.294
0.0330246,13.3084
0.0330322,13.3227
0.0330398,13.3369
0.0330443,13.3513
0.0330518,13.3657
0.0330594,13.38
0.033064,13.3943
0.0330717,13.4086
0.0330793,13.4229
0.033084,13.4372
0.0330915,13.4516
0.0330989,13.466
0.0331035,13.4803
0.0331108,13.4948
0.0331183,13.5091
0.0331229,13.5235
0.0331302,13.5379
0.0331374,13.5524
0.0331449,13.5667
0.0331495,13.5811
0.0331569,13.5955
0.0331615,13.6099
0.0331687,13.6244
0.0331761,13.6388
0.0331803,13.6533
0.0331873,13.6679
0.0331974,13.6824
0.0332045,13.6969
0.0332087,13.7115
0.033216,13.7259
0.0332229,13.7405
0.03323,13.7551
0.0332371,13.7696
0.0332442,13.7841
0.0332512,13.7987
0.0332612,13.8133
0.0332681,13.8279
0.0332748,13.8427
0.0332815,13.8574
0.0332878,13.8723
0.0332915,13.8871
0.0333009,13.9019
0.0333074,13.9167
0.0333169,13.9315
0.0333208,13.9462
0.0333275,13.961
0.0333371,13.9757
0.0333411,13.9903
0.033348,14.0049
0.0333553,14.0194
0.0333624,14.0339
0.0333696,14.0484
0.033377,14.0628
0.0333811,14.0774
0.0333883,14.0919
0.0333956,14.1064
0.033403,14.1208
0.0334132,14.1352
0.0334177,14.1496
0.033425,14.1641
0.0334323,14.1785
0.0334396,14.193
0.0334469,14.2074
0.0334543,14.2218
0.0334616,14.2362
0.0334717,14.2507
0.0334788,14.2652
0.0334858,14.2798
0.0334929,14.2944
0.0335028,14.3089
0.0335099,14.3235
0.0335168,14.3382
0.0335265,14.3529
0.0335333,14.3675
0.0335429,14.3823
0.0335495,14.3971
0.0335563,14.4117
0.0335658,14.4265
0.0335726,14.4412
0.0335849,14.456
0.0335917,14.4707
0.0335985,14.4854
0.0336051,14.5002
0.0336117,14.515
0.0336242,14.5297
0.0336309,14.5444
0.0336404,14.5592
0.033647,14.5739
0.0336564,14.5888
0.0336628,14.6037
0.033672,14.6186
0.033681,14.6336
0.0336875,14.6485
0.0336939,14.6634
0.033703,14.6783
0.0337123,14.6931
0.0337188,14.708
0.0337254,14.7228
0.0337346,14.7377
0.0337414,14.7524
0.0337481,14.7671
0.0337579,14.7818
0.0337649,14.7964
0.0337719,14.8109
0.033779,14.8255
0.0337887,14.8401
0.0337957,14.8547
0.0338027,14.8694
0.0338097,14.8839
0.0338167,14.8985
0.0338239,14.913
0.0338338,14.9276
0.0338407,14.9422
0.0338478,14.9568
0.0338549,14.9713
0.0338623,14.9857
0.0338694,15.0003
0.0338765,15.0148
0.0338835,15.0294
0.0338933,15.044
0.0339001,15.0587
0.0339097,15.0735
0.0339165,15.0882
0.0339229,15.103
0.033932,15.118
0.033938,15.133
0.0339441,15.148
0.033953,15.1631
0.0339618,15.1782
0.0339677,15.1933
0.0339736,15.2085
0.0339822,15.2236
0.0339911,15.2387
0.0339939,15.2539
0.0340028,15.269
0.0340086,15.2841
0.0340147,15.2992
0.0340236,15.3142
0.0340325,15.3293
0.0340386,15.3443
0.0340445,15.3594
0.0340535,15.3744
0.0340595,15.3895
0.0340685,15.4045
0.0340748,15.4195
0.0340839,15.4344
0.0340902,15.4494
0.0340966,15.4642
0.0341059,15.4791
0.0341126,15.4939
0.0341192,15.5086
0.034126,15.5233
0.0341331,15.5378
0.0341403,15.5523
0.0341475,15.5668
0.0341546,15.5813
0.0341648,15.5958
0.0341721,15.6103
0.0341765,15.6247
0.0341863,15.6393
0.0341962,15.6539
0.0342032,15.6685
0.0342097,15.6833
0.034219,15.6982
0.0342254,15.7131
0.0342318,15.7279
0.0342407,15.743
0.0342496,15.7581
0.0342558,15.773
0.0342647,15.7881
0.0342708,15.8031
0.0342767,15.8182
0.0342858,15.8332
0.0342947,15.8483
0.0343005,15.8634
0.0343064,15.8786
0.034315,15.8938
0.0343237,15.9089
0.0343292,15.9242
0.0343378,15.9394
0.0343462,15.9547
0.0343546,15.97
0.0343599,15.9854
0.034368,16.0008
0.0343763,16.0162
0.0343844,16.0316
0.0343927,16.047
0.0344038,16.0624
0.0344089,16.0779
0.034417,16.0934
0.0344249,16.1089
0.0344329,16.1244
0.0344381,16.1398
0.0344494,16.1551
0.0344549,16.1704
0.0344632,16.1858
0.0344717,16.201
0.0344774,16.2162
0.0344862,16.2313
0.0344951,16.2464
0.0345014,16.2613
0.0345107,16.2762
0.0345143,16.291
0.0345237,16.3059
0.0345331,16.3207
0.0345428,16.3354
0.0345464,16.3502
0.0345557,16.365
0.034565,16.3799
0.0345716,16.3947
0.0345781,16.4096
0.0345874,16.4244
0.0345969,16.4392
0.0346033,16.4541
0.0346096,16.469
0.034619,16.4838
0.0346256,16.4986
0.0346325,16.5133
0.0346421,16.528
0.0346519,16.5426
0.0346588,16.5573
0.0346657,16.5719
0.0346756,16.5865
0.0346796,16.6011
0.0346897,16.6156
0.0346966,16.6302
0.0347037,16.6448
0.0347136,16.6594
0.0347205,16.674
0.0347304,16.6886
0.0347401,16.7033
0.034747,16.7179
0.0347567,16.7326
0.0347636,16.7473
0.0347703,16.762
0.0347799,16.7767
0.0347893,16.7915
0.0347959,16.8064
0.0348026,16.8211
0.0348119,16.8359
0.0348213,16.8507
0.0348307,16.8656
0.0348371,16.8805
0.0348463,16.8954
0.0348556,16.9102
0.0348618,16.9253
0.0348711,16.9401
0.0348804,16.955
0.0348868,16.9698
0.0348961,16.9847
0.0349027,16.9995
0.0349121,17.0143
0.0349187,17.0291
0.0349284,17.0438
0.0349352,17.0585
0.0349451,17.0731
0.0349519,17.0878
0.0349617,17.1024
0.0349687,17.117
0.0349757,17.1316
0.0349828,17.1461
0.0349927,17.1607
0.035,17.1751
0.0350069,17.1898
0.0350169,17.2043
0.0350213,17.2188
0.0350314,17.2333
0.0350413,17.2479
0.0350484,17.2624
0.0350556,17.2769
0.0350626,17.2915
0.0350724,17.3061
0.0350791,17.3208
0.0350889,17.3355
0.0350956,17.3502
0.0351051,17.365
0.035112,17.3797
0.0351216,17.3944
0.0351312,17.4091
0.0351378,17.4239
0.0351443,17.4387
0.0351538,17.4535
0.0351631,17.4684
0.0351695,17.4833
0.0351757,17.4983
0.0351847,17.5133
0.0351907,17.5283
0.0351996,17.5434
0.0352086,17.5584
0.0352174,17.5735
0.0352233,17.5886
0.0352322,17.6037
0.0352413,17.6187
0.0352474,17.6337
0.0352565,17.6486
0.0352627,17.6636
0.0352718,17.6786
0.035281,17.6935
0.0352872,17.7085
0.0352962,17.7235
0.0353026,17.7384
0.0353117,17.7533
0.035318,17.7683
0.0353243,17.7832
0.0353337,17.798
0.0353403,17.8128
0.0353466,17.8277
0.035356,17.8425
0.0353629,17.8572
0.0353705,17.8718
0.0353809,17.8864
0.0353887,17.9009
0.0353965,17.9154
0.0354042,17.9299
0.0354121,17.9444
0.0354197,17.959
0.0354305,17.9733
0.0354384,17.9878
0.0354462,18.0023
0.0354568,18.0168
0.0354645,18.0313
0.035472,18.046
0.0354794,18.0606
0.0354899,18.0752
0.0354942,18.09
0.0355047,18.1045
0.0355122,18.1192
0.0355196,18.1339
0.0355268,18.1486
0.0355342,18.1633
0.0355418,18.1779
0.0355494,18.1924
0.0355569,18.2071
0.0355643,18.2217
0.0355718,18.2364
0.0355822,18.251
0.0355896,18.2657
0.0355971,18.2803
0.0356074,18.2949
0.0356146,18.3097
0.0356217,18.3246
0.0356318,18.3393
0.0356389,18.3541
0.0356488,18.369
0.0356559,18.3838
0.0356658,18.3987
0.0356726,18.4136
0.0356799,18.4284
0.0356868,18.4434
0.035697,18.4581
0.0357042,18.4728
0.0357116,18.4875
0.0357194,18.5019
0.0357271,18.5165
0.035735,18.5309
0.0357458,18.5453
0.035754,18.5596
0.0357619,18.5741
0.03577,18.5884
0.035778,18.6028
0.035786,18.6172
0.0357969,18.6316
0.0358046,18.6461
0.0358127,18.6604
0.0358206,18.6749
0.0358285,18.6893
0.0358364,18.7037
0.0358413,18.7182
0.035849,18.7328
0.0358596,18.7472
0.0358672,18.7618
0.0358749,18.7764
0.0358854,18.791
0.0358929,18.8055
0.0359034,18.8202
0.0359112,18.8347
0.0359188,18.8492
0.0359265,18.8637
0.0359373,18.8782
0.0359451,18.8926
0.0359532,18.907
0.035964,18.9214
0.0359721,18.9358
0.0359828,18.9503
0.0359908,18.9646
0.0359988,18.979
0.0360065,18.9935
0.0360171,19.0081
0.0360274,19.0228
0.0360347,19.0375
0.0360446,19.0523
0.0360547,19.0671
0.0360644,19.0821
0.0360741,19.097
0.0360835,19.1122
0.0360929,19.1273
0.0360997,19.1423
0.0361092,19.1573
0.0361189,19.1723
0.0361259,19.1871
0.0361357,19.2021
0.0361454,19.217
0.0361553,19.2319
0.0361625,19.2466
0.0361728,19.2613
0.036183,19.2761
0.0361903,19.2908
0.0361977,19.3054
0.0362082,19.32
0.0362188,19.3346
0.0362266,19.3491
0.0362345,19.3635
0.0362456,19.3777
0.0362566,19.3921
0.0362648,19.4064
0.0362733,19.4205
0.0362848,19.4346
0.0362936,19.4487
0.0363056,19.4625
0.0363147,19.4763
0.0363274,19.4899
0.0363373,19.5033
0.0363508,19.5164
0.0363618,19.5294
0.0363763,19.542
0.0363886,19.5543
0.036402,19.5661
0.0364167,19.5773
0.0364328,19.5877
0.0364539,19.5972
0.0364741,19.6056
0.0365012,19.6123
0.03653,19.6166
0.0365634,19.6186
0.0366011,19.6188
0.0366423,19.617
0.0366869,19.6137
0.0367375,19.609
0.0367875,19.6031
0.0368395,19.5963
0.03689,19.5887
0.0369444,19.5807
0.036993,19.5727
0.0370479,19.5644
0.0370982,19.5556
0.0371528,19.5461
0.0372095,19.5354
0.037266,19.5237
0.0373261,19.51
0.0373929,19.4932
0.0374725,19.4689
0.0376222,19.4118
0.0379808,19.2526
0.0391176,18.7174
0.0403688,18.1276
0.0416277,17.5378
0.0428941,16.9479
0.0441606,16.362
0.0454118,15.776
0.0466554,15.1901
0.0478685,14.612
0.0489824,14.0651
0.0498369,13.6198
