"Maximum force",70.3066,"N"
"Gage length ",1.71121,"mm"
"Strain energy",1.19475,"mJ"
"Deformation at maximum force",0.047486,"mm"
"Standard travel","Standard force"
0.0380584,47.1377
0.0380685,47.1581
0.0380756,47.1786
0.0380856,47.199
0.0380927,47.2194
0.0380999,47.2399
0.0381096,47.2604
0.0381164,47.281
0.038126,47.3016
0.0381356,47.3222
0.038145,47.3429
0.0381513,47.3638
0.0381603,47.3847
0.0381691,47.4057
0.0381779,47.4267
0.0381838,47.4478
0.0381924,47.4689
0.0382008,47.49
0.0382092,47.5113
0.0382176,47.5325
0.038226,47.5536
0.0382315,47.5749
0.03824,47.596
0.0382487,47.6171
0.0382574,47.6381
0.0382663,47.6592
0.0382752,47.6801
0.0382816,47.7008
0.0382878,47.7217
0.0382971,47.7425
0.0383038,47.7631
0.0383105,47.7837
0.0383203,47.8044
0.0383272,47.8249
0.0383342,47.8454
0.038344,47.8659
0.0383509,47.8864
0.0383579,47.9069
0.0383678,47.9273
0.0383748,47.9478
0.0383847,47.9683
0.0383947,47.9888
0.0384016,48.0093
0.0384084,48.0298
0.0384183,48.0503
0.0384252,48.0708
0.0384349,48.0915
0.0384418,48.112
0.0384486,48.1326
0.0384584,48.1531
0.0384651,48.1737
0.0384746,48.1944
0.0384813,48.215
0.0384907,48.2358
0.0384973,48.2564
0.0385067,48.2771
0.0385131,48.2979
0.0385224,48.3186
0.0385318,48.3394
0.0385379,48.3604
0.038547,48.3811
0.038556,48.4021
0.0385651,48.423
0.0385742,48.4439
0.0385835,48.4646
0.0385899,48.4854
0.0385995,48.506
0.038606,48.5268
0.0386125,48.5475
0.0386194,48.568
0.038629,48.5887
0.0386361,48.6091
0.0386433,48.6294
0.0386534,48.6498
0.0386606,48.6702
0.0386676,48.6907
0.0386777,48.7111
0.0386821,48.7315
0.0386921,48.7519
0.0386991,48.7724
0.0387092,48.7928
0.0387191,48.8133
0.0387256,48.834
0.0387319,48.8548
0.0387411,48.8755
0.0387503,48.8964
0.0387594,48.9173
0.0387654,48.9383
0.0387742,48.9593
0.0387829,48.9804
0.0387883,49.0016
0.0387966,49.0229
0.0388048,49.0441
0.038813,49.0655
0.0388208,49.087
0.0388315,49.1084
0.0388362,49.13
0.0388467,49.1517
0.0388541,49.1734
0.0388616,49.195
0.0388722,49.2165
0.0388769,49.2381
0.0388847,49.2597
0.0388924,49.2812
0.0389032,49.3027
0.0389109,49.3241
0.0389187,49.3456
0.0389267,49.367
0.0389348,49.3885
0.0389428,49.4098
0.0389509,49.4312
0.038959,49.4526
0.0389671,49.4738
0.0389722,49.4953
0.0389774,49.5166
0.0389856,49.5379
0.0389937,49.5592
0.0390016,49.5807
0.0390095,49.6022
0.0390148,49.6235
0.0390224,49.6451
0.0390303,49.6665
0.0390353,49.688
0.039046,49.7095
0.0390539,49.7309
0.0390615,49.7525
0.0390694,49.774
0.0390773,49.7955
0.0390823,49.8169
0.0390898,49.8385
0.0390976,49.86
0.0391052,49.8816
0.0391128,49.9032
0.0391205,49.9247
0.0391279,49.9465
0.0391353,49.9682
0.0391425,49.9899
0.0391498,50.0116
0.0391571,50.0334
0.0391642,50.0552
0.0391715,50.0769
0.0391788,50.0988
0.039186,50.1205
0.0391962,50.1423
0.0392038,50.1639
0.0392086,50.1855
0.039216,50.2071
0.0392236,50.2287
0.0392312,50.2503
0.0392388,50.2719
0.0392434,50.2935
0.0392537,50.3152
0.0392614,50.3367
0.039269,50.3583
0.0392766,50.3799
0.039284,50.4017
0.0392915,50.4233
0.0392988,50.445
0.0393061,50.4667
0.0393137,50.4883
0.0393212,50.5099
0.0393286,50.5317
0.039336,50.5534
0.039343,50.5752
0.0393529,50.5971
0.0393597,50.6191
0.0393695,50.641
0.0393764,50.663
0.0393831,50.685
0.0393927,50.7071
0.0394023,50.729
0.039409,50.7511
0.0394156,50.7732
0.0394251,50.7952
0.0394348,50.8173
0.0394417,50.8393
0.0394484,50.8612
0.0394583,50.8831
0.0394658,50.9048
0.039476,50.9266
0.0394834,50.9482
0.0394911,50.9698
0.0395018,50.9913
0.0395099,51.0126
0.039518,51.034
0.0395267,51.055
0.0395353,51.0761
0.039544,51.0972
0.0395525,51.1183
0.0395614,51.1393
0.0395704,51.1602
0.0395791,51.1813
0.0395852,51.2022
0.039597,51.2232
0.0396059,51.2442
0.0396145,51.2653
0.0396232,51.2863
0.039632,51.3073
0.0396406,51.3284
0.0396491,51.3497
0.0396575,51.3709
0.039666,51.392
0.0396742,51.4132
0.0396821,51.4347
0.0396902,51.4561
0.0397011,51.4775
0.039709,51.4989
0.039717,51.5203
0.0397279,51.5418
0.0397358,51.5633
0.0397436,51.5848
0.0397542,51.6062
0.0397622,51.6276
0.0397731,51.6491
0.0397811,51.6705
0.0397893,51.6917
0.0398004,51.7131
0.0398084,51.7345
0.0398137,51.7558
0.0398219,51.7771
0.0398333,51.7983
0.0398388,51.8195
0.0398501,51.8406
0.039856,51.8616
0.0398645,51.8829
0.0398729,51.9041
0.0398813,51.9252
0.039887,51.9463
0.0398953,51.9676
0.0399035,51.9889
0.0399116,52.0103
0.0399224,52.0318
0.0399303,52.0531
0.039938,52.0747
0.0399459,52.0962
0.0399538,52.1176
0.0399614,52.1392
0.0399717,52.1609
0.0399793,52.1825
0.0399868,52.2041
0.0399941,52.2259
0.0400042,52.2476
0.040014,52.2696
0.0400206,52.2917
0.0400299,52.3139
0.0400361,52.3362
0.0400451,52.3584
0.0400538,52.3809
0.0400595,52.4035
0.0400678,52.4262
0.040076,52.4488
0.0400844,52.4715
0.0400899,52.4941
0.0400957,52.5165
0.0401071,52.5391
0.0401128,52.5616
0.0401186,52.584
0.0401275,52.6065
0.0401335,52.6288
0.0401397,52.651
0.0401462,52.6733
0.0401524,52.6955
0.0401589,52.7176
0.0401684,52.7397
0.0401752,52.7616
0.040185,52.7836
0.0401921,52.8055
0.0401964,52.8272
0.0402035,52.849
0.0402107,52.8709
0.0402209,52.8926
0.0402283,52.9142
0.0402356,52.936
0.0402428,52.9578
0.04025,52.9795
0.0402569,53.0015
0.0402635,53.0236
0.0402702,53.0457
0.0402797,53.0677
0.0402861,53.0899
0.040295,53.1122
0.040301,53.1347
0.0403097,53.1571
0.0403153,53.1797
0.0403235,53.2023
0.040329,53.225
0.0403374,53.2476
0.0403454,53.2704
0.0403505,53.2933
0.0403584,53.3161
0.0403637,53.3388
0.0403748,53.3615
0.0403804,53.384
0.0403863,53.4064
0.040392,53.429
0.0403979,53.4513
0.0404042,53.4736
0.0404107,53.4958
0.0404201,53.5179
0.0404267,53.54
0.0404362,53.5621
0.0404426,53.5841
0.0404518,53.6064
0.0404581,53.6286
0.0404671,53.6509
0.040473,53.6734
0.0404818,53.6958
0.0404902,53.7184
0.0404958,53.741
0.040504,53.7637
0.040512,53.7864
0.04052,53.8092
0.040528,53.8321
0.0405358,53.855
0.0405438,53.8778
0.0405515,53.9008
0.0405559,53.9239
0.0405635,53.9469
0.0405709,53.97
0.0405783,53.9931
0.0405858,54.0162
0.040596,54.0392
0.0406029,54.0625
0.04061,54.0859
0.0406169,54.1092
0.0406238,54.1325
0.040631,54.1557
0.0406382,54.1789
0.0406485,54.2019
0.040653,54.2251
0.0406602,54.2483
0.0406676,54.2714
0.040675,54.2945
0.0406824,54.3175
0.0406902,54.3405
0.0406981,54.3633
0.040706,54.3862
0.0407139,54.409
0.0407217,54.4319
0.0407267,54.4548
0.0407349,54.4775
0.0407401,54.5003
0.0407484,54.5229
0.0407568,54.5456
0.0407622,54.5682
0.0407704,54.5909
0.0407754,54.6137
0.0407832,54.6366
0.0407913,54.6593
0.0407992,54.6822
0.0408042,54.7051
0.0408121,54.7279
0.0408202,54.7507
0.0408281,54.7736
0.040833,54.7964
0.0408408,54.8194
0.0408487,54.8422
0.0408566,54.865
0.0408674,54.888
0.0408753,54.9108
0.040883,54.9338
0.0408907,54.9567
0.0408981,54.9798
0.0409054,55.003
0.0409097,55.026
0.040917,55.0492
0.0409245,55.0723
0.0409315,55.0956
0.0409384,55.1189
0.0409455,55.1421
0.0409524,55.1656
0.0409592,55.1889
0.0409661,55.2122
0.0409731,55.2355
0.04098,55.2588
0.040987,55.2821
0.0409942,55.3053
0.0409985,55.3285
0.0410086,55.3517
0.0410128,55.3749
0.041023,55.3981
0.0410302,55.4213
0.0410372,55.4446
0.0410443,55.4678
0.041051,55.4913
0.0410577,55.5147
0.0410669,55.5382
0.0410733,55.5619
0.0410822,55.5856
0.0410911,55.6094
0.0410972,55.6332
0.041106,55.6569
0.0411121,55.6807
0.0411209,55.7045
0.0411299,55.7282
0.0411358,55.7521
0.0411419,55.7758
0.0411481,55.7995
0.0411571,55.8232
0.0411662,55.8468
0.0411724,55.8705
0.0411786,55.8942
0.0411845,55.918
0.0411937,55.9417
0.0412002,55.9653
0.0412071,55.9886
0.0412171,56.0118
0.0412245,56.0348
0.0412323,56.0579
0.04124,56.0807
0.0412482,56.1034
0.0412538,56.126
0.0412653,56.1484
0.0412741,56.1709
0.0412798,56.1935
0.0412883,56.2161
0.0412966,56.2387
0.0413048,56.2614
0.0413128,56.2842
0.0413204,56.3071
0.041328,56.3302
0.0413355,56.3533
0.0413428,56.3764
0.0413529,56.3995
0.0413604,56.4226
0.0413679,56.4457
0.0413753,56.4688
0.0413827,56.4918
0.0413903,56.5149
0.0413951,56.5379
0.0414057,56.5607
0.0414136,56.5836
0.0414217,56.6063
0.0414298,56.6292
0.0414379,56.6519
0.041449,56.6746
0.0414574,56.6973
0.0414628,56.7199
0.0414713,56.7424
0.0414801,56.7648
0.041489,56.7872
0.041495,56.8096
0.0415069,56.8319
0.0415131,56.8541
0.0415193,56.8765
0.0415284,56.8987
0.0415377,56.9209
0.041547,56.9431
0.0415532,56.9653
0.0415624,56.9876
0.0415717,57.0098
0.0415778,57.0321
0.0415868,57.0545
0.041596,57.0765
0.0416052,57.0989
0.0416141,57.1212
0.041623,57.1436
0.041632,57.1659
0.041638,57.1882
0.0416468,57.2107
0.0416557,57.233
0.0416644,57.2555
0.041673,57.2781
0.0416814,57.3007
0.041693,57.3231
0.0417017,57.3456
0.0417102,57.3682
0.0417217,57.3906
0.0417271,57.4133
0.0417355,57.4359
0.0417439,57.4586
0.0417525,57.4811
0.0417609,57.5037
0.0417693,57.5264
0.0417775,57.5491
0.0417859,57.5717
0.0417945,57.5941
0.0418033,57.6166
0.0418095,57.6388
0.0418186,57.6611
0.0418248,57.6834
0.0418311,57.7056
0.0418375,57.7278
0.0418469,57.7499
0.0418534,57.7721
0.0418601,57.7941
0.0418695,57.8162
0.0418756,57.8385
0.0418847,57.8609
0.041891,57.8831
0.0418973,57.9053
0.0419065,57.9275
0.041913,57.9496
0.0419223,57.9717
0.0419315,57.994
0.0419377,58.0162
0.041944,58.0385
0.0419533,58.0607
0.0419625,58.0829
0.041969,58.105
0.0419782,58.1272
0.041987,58.1497
0.041993,58.172
0.0419992,58.1943
0.0420084,58.2166
0.0420173,58.2389
0.0420264,58.2611
0.0420328,58.2833
0.042042,58.3056
0.0420482,58.3279
0.0420548,58.3499
0.0420645,58.372
0.0420714,58.3938
0.042081,58.4159
0.0420851,58.4378
0.042095,58.4597
0.042102,58.4816
0.0421091,58.5034
0.0421163,58.5252
0.0421262,58.547
0.0421332,58.569
0.042143,58.5908
0.0421529,58.6127
0.0421598,58.6347
0.0421695,58.6566
0.0421795,58.6785
0.0421863,58.7005
0.0421959,58.7225
0.0422057,58.7444
0.0422126,58.7664
0.0422194,58.7883
0.0422287,58.8106
0.042238,58.8327
0.0422444,58.8549
0.0422535,58.8771
0.0422625,58.8995
0.0422714,58.9219
0.0422801,58.9443
0.0422885,58.9669
0.042297,58.9895
0.0423055,59.0121
0.042317,59.0346
0.0423228,59.0571
0.0423316,59.0795
0.0423405,59.1018
0.0423522,59.1243
0.0423581,59.1467
0.0423704,59.1688
0.0423768,59.1909
0.0423864,59.213
0.0423961,59.235
0.0424062,59.2568
0.0424133,59.2786
0.0424206,59.3004
0.0424311,59.322
0.0424387,59.3435
0.0424464,59.3651
0.042457,59.3867
0.0424677,59.4082
0.0424753,59.4298
0.0424828,59.4514
0.0424935,59.4729
0.0425041,59.4944
0.0425148,59.516
0.0425225,59.5375
0.0425333,59.559
0.0425409,59.5806
0.0425513,59.6022
0.0425587,59.6239
0.0425692,59.6455
0.0425796,59.6671
0.0425896,59.689
0.0425966,59.7108
0.0426064,59.7328
0.0426159,59.7549
0.0426254,59.777
0.0426351,59.799
0.0426478,59.8209
0.0426574,59.8429
0.0426673,59.8649
0.0426745,59.8866
0.0426845,59.9085
0.0426946,59.9302
0.0427021,59.9519
0.0427129,59.9733
0.0427235,59.9949
0.0427313,60.0164
0.0427421,60.0379
0.0427502,60.0592
0.042761,60.0806
0.042769,60.1021
0.0427771,60.1233
0.042788,60.1448
0.0427958,60.1663
0.0428064,60.1879
0.0428142,60.2094
0.0428221,60.2308
0.0428323,60.2525
0.0428428,60.2742
0.0428531,60.2958
0.0428605,60.3175
0.0428704,60.3394
0.0428774,60.3612
0.0428902,60.3832
0.0428968,60.4053
0.0429064,60.4273
0.042916,60.4492
0.0429257,60.4713
0.0429352,60.4934
0.0429417,60.5155
0.0429539,60.5377
0.0429629,60.5601
0.0429693,60.5822
0.0429814,60.6044
0.0429907,60.6266
0.0429971,60.6488
0.0430091,60.671
0.0430157,60.6931
0.0430248,60.7155
0.0430341,60.7376
0.0430437,60.7597
0.0430535,60.7815
0.0430603,60.8036
0.0430702,60.8255
0.0430775,60.8472
0.0430876,60.869
0.0430948,60.8908
0.043105,60.9125
0.0431127,60.934
0.0431232,60.9556
0.0431307,60.9773
0.0431414,60.9988
0.043152,61.0203
0.0431596,61.042
0.0431699,61.0636
0.0431777,61.0851
0.0431883,61.1067
0.0431959,61.1283
0.0432064,61.1498
0.0432143,61.1713
0.0432222,61.1928
0.0432328,61.2144
0.0432435,61.2359
0.0432515,61.2572
0.0432621,61.2787
0.0432698,61.3003
0.0432776,61.3218
0.0432853,61.3434
0.0432957,61.365
0.0433059,61.3867
0.0433162,61.4085
0.0433234,61.4302
0.0433338,61.4519
0.0433412,61.4735
0.0433519,61.4951
0.0433624,61.5167
0.0433699,61.5383
0.0433779,61.5597
0.0433861,61.5811
0.0433943,61.6023
0.0434027,61.6235
0.0434113,61.6447
0.0434195,61.6659
0.0434307,61.6873
0.0434388,61.7085
0.0434502,61.7297
0.0434586,61.7509
0.0434667,61.7724
0.0434747,61.7937
0.0434856,61.8151
0.0434933,61.8366
0.0435037,61.8583
0.0435145,61.8798
0.0435223,61.9013
0.0435301,61.9227
0.0435403,61.9445
0.0435476,61.9662
0.0435547,61.988
0.0435673,62.01
0.043574,62.0321
0.0435865,62.0541
0.043596,62.0762
0.0436052,62.0984
0.0436116,62.1206
0.0436207,62.1428
0.0436297,62.1652
0.0436389,62.1874
0.0436482,62.2096
0.0436574,62.2318
0.0436666,62.254
0.043673,62.2763
0.0436823,62.2984
0.0436916,62.3206
0.0436979,62.3428
0.0437075,62.3649
0.0437171,62.3869
0.0437237,62.4089
0.0437334,62.4309
0.0437408,62.4526
0.0437511,62.4744
0.0437583,62.4961
0.0437688,62.5177
0.0437767,62.5392
0.0437872,62.5608
0.0437947,62.5824
0.0438024,62.6039
0.0438101,62.6255
0.0438205,62.6471
0.0438279,62.6688
0.0438383,62.6904
0.0438458,62.7122
0.0438531,62.7339
0.0438603,62.7556
0.0438708,62.7772
0.0438781,62.799
0.0438851,62.8208
0.0438954,62.8425
0.0439026,62.8644
0.0439097,62.8862
0.0439195,62.9081
0.0439294,62.9299
0.0439364,62.9519
0.0439459,62.974
0.0439526,62.996
0.0439653,63.018
0.0439722,63.0399
0.0439817,63.062
0.0439885,63.084
0.0439954,63.1058
0.0440051,63.1278
0.0440149,63.1498
0.044022,63.1716
0.0440292,63.1934
0.0440362,63.2153
0.0440432,63.2372
0.0440503,63.259
0.0440603,63.2809
0.0440672,63.3027
0.044077,63.3247
0.0440841,63.3466
0.0440939,63.3685
0.0441007,63.3905
0.0441105,63.4125
0.0441171,63.4345
0.0441234,63.4567
0.0441356,63.4789
0.0441423,63.5009
0.0441517,63.5231
0.044161,63.5453
0.0441674,63.5674
0.0441766,63.5896
0.0441857,63.6118
0.044195,63.634
0.0442017,63.6561
0.0442111,63.6782
0.0442203,63.7005
0.0442265,63.7227
0.0442387,63.7449
0.0442478,63.7672
0.0442538,63.7896
0.0442655,63.812
0.0442741,63.8345
0.0442797,63.8571
0.0442881,63.8797
0.0442996,63.9022
0.0443055,63.9246
0.0443143,63.947
0.0443231,63.9695
0.0443291,63.9918
0.0443381,64.0142
0.0443445,64.0363
0.0443541,64.0584
0.0443637,64.0805
0.0443704,64.1024
0.0443802,64.1244
0.0443872,64.1462
0.0443968,64.1682
0.0444038,64.1902
0.044411,64.2119
0.0444181,64.2338
0.0444281,64.2556
0.044438,64.2775
0.0444455,64.2992
0.0444555,64.3209
0.0444628,64.3427
0.04447,64.3645
0.0444804,64.3862
0.0444903,64.4081
0.0444973,64.4299
0.0445075,64.4517
0.0445178,64.4734
0.0445249,64.4951
0.044535,64.517
0.0445423,64.5387
0.0445522,64.5606
0.0445621,64.5825
0.0445722,64.6043
0.0445797,64.626
0.0445929,64.6477
0.0446004,64.6693
0.044611,64.6908
0.0446189,64.7123
0.0446297,64.7338
0.0446377,64.7551
0.0446459,64.7764
0.0446544,64.7976
0.0446659,64.8187
0.0446774,64.8399
0.0446859,64.861
0.0446943,64.8822
0.0447025,64.9035
0.0447166,64.9248
0.044725,64.9459
0.0447332,64.9673
0.0447473,64.9885
0.0447555,65.0099
0.0447636,65.0311
0.0447747,65.0525
0.0447826,65.074
0.0447936,65.0953
0.0448043,65.1168
0.0448122,65.1383
0.0448229,65.1598
0.0448335,65.1813
0.044844,65.2029
0.0448514,65.2246
0.0448645,65.2463
0.0448719,65.2681
0.0448821,65.2898
0.0448924,65.3114
0.0449059,65.333
0.0449163,65.3547
0.0449238,65.3764
0.0449316,65.3978
0.0449424,65.4192
0.0449504,65.4407
0.0449615,65.462
0.0449726,65.4833
0.0449839,65.5045
0.044995,65.5258
0.0450032,65.5471
0.0450117,65.5684
0.0450232,65.5895
0.0450346,65.6106
0.0450431,65.6317
0.0450521,65.6526
0.045064,65.6736
0.045073,65.6945
0.045082,65.7155
0.0450883,65.7362
0.0450979,65.7568
0.0451076,65.7775
0.0451174,65.798
0.0451273,65.8184
0.0451375,65.8388
0.0451475,65.8591
0.0451577,65.8795
0.0451652,65.8998
0.0451754,65.9202
0.0451856,65.9404
0.0451956,65.9609
0.0452055,65.9813
0.0452153,66.002
0.0452277,66.0226
0.0452343,66.0433
0.0452438,66.064
0.045256,66.0847
0.0452623,66.1056
0.0452719,66.1262
0.0452815,66.1467
0.0452938,66.1676
0.0453003,66.1882
0.0453098,66.209
0.0453225,66.2295
0.0453292,66.2501
0.0453413,66.2709
0.0453511,66.2915
0.0453611,66.3119
0.045371,66.3324
0.0453808,66.3529
0.0453911,66.3732
0.0453987,66.3934
0.0454091,66.4136
0.0454167,66.4338
0.0454244,66.454
0.0454354,66.474
0.0454431,66.494
0.0454534,66.5144
0.045461,66.5346
0.0454717,66.5547
0.0454793,66.5748
0.0454897,66.5951
0.0455002,66.6152
0.0455078,66.6355
0.0455182,66.6558
0.0455256,66.676
0.045533,66.6963
0.0455436,66.7164
0.0455539,66.7367
0.045561,66.7572
0.0455712,66.7775
0.0455814,66.7979
0.0455884,66.8184
0.0455982,66.8389
0.0456082,66.8593
0.0456153,66.8798
0.045625,66.9003
0.0456318,66.9209
0.0456417,66.9413
0.0456517,66.9619
0.0456615,66.9824
0.0456711,67.0029
0.0456781,67.0234
0.0456881,67.0439
0.0456952,67.0643
0.0457054,67.0847
0.0457159,67.1048
0.0457235,67.1251
0.0457339,67.1452
0.0457417,67.1654
0.0457498,67.1854
0.0457609,67.2052
0.0457691,67.2251
0.0457804,67.245
0.0457889,67.2647
0.0457947,67.2844
0.0458062,67.3041
0.0458178,67.3237
0.0458239,67.3432
0.0458358,67.3628
0.0458446,67.3824
0.0458535,67.402
0.0458627,67.4214
0.0458717,67.4409
0.0458837,67.4603
0.0458899,67.4798
0.0459019,67.4992
0.0459112,67.5187
0.0459202,67.5382
0.0459295,67.5576
0.0459387,67.5769
0.0459483,67.5962
0.0459605,67.6156
0.0459699,67.6349
0.0459821,67.6543
0.0459914,67.6736
0.046001,67.6928
0.0460102,67.7123
0.0460226,67.7315
0.0460323,67.7507
0.0460418,67.77
0.046051,67.7894
0.0460604,67.8087
0.046073,67.8279
0.0460829,67.847
0.0460929,67.8661
0.0461028,67.8851
0.0461101,67.904
0.0461202,67.9231
0.0461301,67.9421
0.0461403,67.961
0.0461507,67.9798
0.0461614,67.9985
0.0461718,68.0174
0.0461821,68.0364
0.0461899,68.055
0.0462006,68.0737
0.0462081,68.0925
0.0462212,68.1114
0.0462288,68.1302
0.0462392,68.149
0.0462497,68.1678
0.0462599,68.1869
0.0462702,68.2058
0.0462834,68.2246
0.0462933,68.2438
0.0463032,68.2628
0.0463134,68.2817
0.0463234,68.3008
0.0463305,68.3198
0.0463401,68.339
0.0463525,68.3583
0.046359,68.3775
0.0463711,68.3969
0.04638,68.4166
0.0463916,68.4363
0.0464002,68.4559
0.0464088,68.4757
0.04642,68.4955
0.0464284,68.5154
0.0464396,68.5351
0.0464452,68.5549
0.0464564,68.5748
0.0464648,68.5946
0.0464733,68.6144
0.0464822,68.6339
0.0464912,68.6534
0.0465003,68.673
0.0465096,68.6922
0.0465189,68.7116
0.0465255,68.7309
0.046538,68.7501
0.0465475,68.7694
0.0465545,68.7886
0.0465644,68.8076
0.046574,68.8268
0.0465837,68.8459
0.0465933,68.8652
0.0466004,68.8841
0.0466104,68.9033
0.0466207,68.9221
0.046631,68.941
0.0466415,68.9598
0.0466487,68.9787
0.0466587,68.9978
0.046666,69.0167
0.0466762,69.0357
0.046689,69.0548
0.0466957,69.074
0.0467051,69.0934
0.0467141,69.1129
0.0467231,69.1324
0.0467319,69.152
0.0467408,69.1715
0.0467526,69.191
0.0467614,69.2107
0.0467701,69.2303
0.0467818,69.25
0.0467879,69.2695
0.0467971,69.2889
0.0468062,69.3083
0.0468159,69.3276
0.0468259,69.3465
0.0468366,69.3653
0.0468473,69.384
0.0468555,69.4024
0.0468671,69.4208
0.0468792,69.4388
0.0468916,69.4566
0.0469011,69.4745
0.046914,69.4922
0.0469267,69.5099
0.0469397,69.5274
0.0469495,69.5451
0.0469622,69.5628
0.0469721,69.5805
0.0469848,69.5982
0.0469946,69.6159
0.0470072,69.6338
0.0470171,69.6515
0.04703,69.669
0.04704,69.6867
0.0470526,69.7046
0.0470653,69.7223
0.0470754,69.7398
0.0470885,69.7573
0.0471016,69.7749
0.0471115,69.7926
0.0471245,69.8102
0.0471376,69.8277
0.0471478,69.8452
0.0471607,69.8629
0.0471708,69.8805
0.0471836,69.898
0.0471964,69.9157
0.047209,69.9336
0.0472215,69.9514
0.0472342,69.9691
0.0472442,69.9867
0.0472599,70.0044
0.0472699,70.0221
0.047283,70.0396
0.0472932,70.0571
0.0473066,70.0746
0.0473175,70.0918
0.0473312,70.109
0.0473423,70.1261
0.0473533,70.1432
0.0473674,70.1603
0.0473791,70.1771
0.0473938,70.1938
0.047406,70.2104
0.0474212,70.2269
0.0474311,70.2431
0.0474439,70.2595
0.0474574,70.2754
0.0474714,70.2911
0.047486,70.3066
0.0481955,69.9882
