"Maximum force",82.8895,"N"
"Gage length ",1.1997,"mm"
"Strain energy",0.896632,"mJ"
"Deformation at maximum force",0.0350365,"mm"
"Standard travel","Standard force"
0.0262109,42.9121
0.0262168,42.943
0.0262228,42.9737
0.026229,43.0044
0.0262353,43.0351
0.0262417,43.0656
0.0262452,43.0963
0.0262512,43.127
0.0262574,43.1577
0.026261,43.1883
0.0262674,43.219
0.0262737,43.2495
0.0262799,43.2802
0.026286,43.311
0.026292,43.3418
0.0263007,43.3727
0.0263063,43.4037
0.0263119,43.4347
0.0263175,43.4657
0.0263254,43.4969
0.0263333,43.5282
0.026341,43.5594
0.0263458,43.5909
0.0263534,43.6222
0.0263606,43.6539
0.0263678,43.6854
0.0263747,43.7171
0.0263816,43.7489
0.0263881,43.7809
0.0263947,43.8128
0.0264014,43.8448
0.0264081,43.8766
0.0264149,43.9083
0.0264216,43.9403
0.0264286,43.972
0.0264326,44.0038
0.0264372,44.0353
0.0264446,44.0667
0.0264526,44.098
0.0264608,44.1291
0.0264659,44.1603
0.0264712,44.1914
0.0264764,44.2226
0.0264845,44.2538
0.0264926,44.285
0.0265008,44.3161
0.0265057,44.3474
0.0265104,44.3789
0.026518,44.4101
0.0265222,44.4419
0.0265294,44.4736
0.0265392,44.5053
0.0265431,44.5371
0.0265526,44.5688
0.0265594,44.6008
0.026566,44.6325
0.0265727,44.6645
0.0265795,44.6963
0.0265863,44.7282
0.0265933,44.7597
0.0265975,44.7915
0.0266046,44.8232
0.0266092,44.8547
0.0266166,44.8862
0.0266214,44.9175
0.0266291,44.9489
0.0266338,44.9802
0.0266414,45.0117
0.0266487,45.0432
0.0266562,45.0747
0.0266634,45.1064
0.0266735,45.1379
0.0266805,45.1697
0.0266873,45.2014
0.026694,45.2334
0.0267004,45.2654
0.0267068,45.2973
0.0267128,45.3296
0.0267217,45.3618
0.0267305,45.394
0.0267362,45.4262
0.026745,45.4587
0.0267534,45.4909
0.026762,45.5234
0.0267676,45.5556
0.0267763,45.5881
0.0267823,45.6203
0.0267886,45.6523
0.0267952,45.6843
0.0268049,45.716
0.0268091,45.7478
0.0268164,45.7793
0.0268213,45.8105
0.0268291,45.8418
0.026837,45.873
0.0268423,45.9043
0.0268503,45.9355
0.0268556,45.9666
0.0268608,45.9979
0.0268688,46.0291
0.0268739,46.0603
0.0268818,46.0915
0.0268897,46.1228
0.0268976,46.154
0.0269056,46.1853
0.0269105,46.2165
0.0269182,46.248
0.0269259,46.2793
0.0269336,46.3108
0.0269416,46.342
0.0269493,46.3733
0.026957,46.4048
0.0269646,46.4363
0.0269695,46.4675
0.0269803,46.4988
0.0269852,46.53
0.0269935,46.5611
0.0269989,46.5923
0.0270074,46.6233
0.0270158,46.6543
0.0270215,46.6853
0.0270274,46.716
0.0270364,46.7468
0.0270426,46.7776
0.0270485,46.8083
0.0270576,46.8391
0.0270663,46.8698
0.027072,46.9009
0.0270805,46.9319
0.0270858,46.963
0.0270939,46.9941
0.0271018,47.0254
0.0271092,47.0569
0.0271164,47.0886
0.0271264,47.1201
0.0271332,47.1521
0.0271398,47.1838
0.0271464,47.2158
0.0271529,47.2478
0.0271596,47.2795
0.0271666,47.3113
0.0271762,47.3432
0.0271804,47.3747
0.0271877,47.4065
0.0271923,47.438
0.0272029,47.4692
0.027208,47.5005
0.027213,47.5317
0.0272182,47.563
0.0272263,47.5941
0.0272314,47.6253
0.0272394,47.6566
0.0272445,47.6878
0.0272494,47.7191
0.0272572,47.7503
0.0272649,47.7818
0.0272696,47.8131
0.0272742,47.8446
0.0272786,47.8763
0.0272831,47.9078
0.0272901,47.9395
0.0272972,47.971
0.0273013,48.0028
0.0273112,48.0345
0.0273151,48.0663
0.027322,48.098
0.0273288,48.13
0.0273329,48.1615
0.0273401,48.1934
0.0273473,48.2248
0.027352,48.2563
0.027357,48.2876
0.027365,48.3188
0.0273702,48.35
0.0273754,48.3811
0.0273776,48.4123
0.0273856,48.4436
0.0273903,48.4748
0.027395,48.5063
0.0274024,48.5378
0.0274095,48.5696
0.0274163,48.6013
0.0274229,48.6333
0.0274264,48.6653
0.0274325,48.6975
0.0274356,48.7297
0.0274413,48.762
0.0274499,48.7942
0.0274553,48.8267
0.0274635,48.8594
0.0274686,48.8918
0.0274764,48.9246
0.0274815,48.9573
0.0274892,48.99
0.0274942,49.0227
0.0275021,49.0554
0.0275075,49.0879
0.0275159,49.1204
0.0275216,49.1526
0.0275277,49.1848
0.0275338,49.217
0.0275402,49.249
0.0275465,49.281
0.0275529,49.313
0.0275592,49.345
0.0275657,49.3769
0.0275722,49.4089
0.0275788,49.4409
0.0275886,49.4726
0.0275952,49.5044
0.0276019,49.5364
0.0276086,49.5684
0.0276151,49.6001
0.0276217,49.6321
0.0276281,49.6641
0.0276372,49.6963
0.0276459,49.7285
0.0276517,49.7607
0.0276601,49.7932
0.0276681,49.8259
0.0276732,49.8584
0.0276811,49.8911
0.0276834,49.9238
0.0276916,49.9563
0.0276999,49.9888
0.0277086,50.021
0.0277115,50.0532
0.0277205,50.0854
0.0277294,50.1177
0.0277329,50.1497
0.0277392,50.1816
0.0277454,50.2139
0.0277515,50.2458
0.0277603,50.2781
0.027766,50.3105
0.0277744,50.343
0.0277826,50.3755
0.0277905,50.4082
0.0277984,50.4409
0.0278061,50.4736
0.0278108,50.5063
0.027818,50.5395
0.0278251,50.5725
0.0278321,50.6057
0.0278362,50.6387
0.027846,50.6719
0.0278527,50.7053
0.0278594,50.7385
0.0278691,50.7717
0.0278761,50.8047
0.0278834,50.8376
0.0278882,50.8706
0.0278959,50.9033
0.0279011,50.9358
0.0279065,50.9683
0.0279148,51.0007
0.0279233,51.0332
0.027929,51.0657
0.0279374,51.0981
0.0279456,51.1306
0.027954,51.1631
0.0279591,51.1955
0.0279642,51.2283
0.0279721,51.261
0.0279799,51.2937
0.0279851,51.3262
0.0279928,51.3589
0.0280005,51.3918
0.028005,51.4248
0.0280126,51.4575
0.0280169,51.4905
0.0280271,51.5234
0.0280345,51.5564
0.0280418,51.5893
0.0280492,51.6223
0.0280535,51.6553
0.0280609,51.6882
0.0280685,51.7212
0.0280762,51.7539
0.0280811,51.7866
0.0280891,51.8193
0.0280971,51.8518
0.0281023,51.8845
0.0281073,51.917
0.0281124,51.9497
0.0281202,51.9824
0.0281282,52.0151
0.028136,52.0478
0.0281437,52.0806
0.0281512,52.1135
0.0281585,52.1465
0.0281655,52.1794
0.028172,52.2129
0.0281816,52.2461
0.0281878,52.2798
0.0281939,52.3132
0.0282054,52.3469
0.0282111,52.3806
0.0282195,52.4145
0.0282247,52.4485
0.0282328,52.4824
0.0282383,52.5163
0.0282466,52.5503
0.0282522,52.584
0.0282577,52.6179
0.0282665,52.6516
0.0282722,52.6853
0.0282781,52.7187
0.0282843,52.7524
0.0282907,52.7859
0.0282999,52.8193
0.0283033,52.8528
0.0283098,52.886
0.028316,52.9197
0.0283223,52.9529
0.0283313,52.9866
0.0283374,53.02
0.0283433,53.0537
0.028349,53.0874
0.0283545,53.1213
0.0283626,53.1553
0.0283678,53.1892
0.0283726,53.2234
0.0283802,53.2578
0.0283874,53.2922
0.0283947,53.3264
0.0283989,53.3608
0.0284061,53.3953
0.0284135,53.4297
0.0284179,53.4641
0.0284225,53.4983
0.0284302,53.5325
0.0284351,53.5666
0.0284399,53.6008
0.028448,53.6348
0.0284528,53.6689
0.0284605,53.7031
0.0284651,53.7375
0.0284693,53.772
0.0284763,53.8064
0.0284831,53.8411
0.0284895,53.8757
0.0284956,53.9109
0.0285017,53.9458
0.0285103,53.9809
0.028513,54.0161
0.0285186,54.0513
0.0285268,54.0867
0.0285352,54.1218
0.0285404,54.1572
0.0285457,54.1926
0.0285538,54.228
0.0285562,54.2634
0.0285645,54.2986
0.0285701,54.3337
0.0285758,54.3689
0.0285815,54.404
0.0285875,54.4392
0.0285934,54.4741
0.0285997,54.509
0.0286086,54.5439
0.0286149,54.5788
0.0286212,54.6138
0.0286275,54.6487
0.028634,54.6833
0.0286374,54.7183
0.0286466,54.7529
0.028653,54.7878
0.0286593,54.8227
0.0286657,54.8574
0.0286722,54.8923
0.0286787,54.927
0.028685,54.9619
0.0286943,54.9966
0.0287003,55.0317
0.0287065,55.0666
0.0287158,55.1013
0.028722,55.1362
0.0287283,55.1711
0.0287373,55.206
0.0287406,55.241
0.0287468,55.2759
0.028756,55.3108
0.0287624,55.3457
0.0287717,55.3804
0.0287783,55.415
0.0287845,55.4499
0.028791,55.4849
0.0287971,55.5198
0.0288035,55.5544
0.0288125,55.5896
0.0288214,55.6245
0.0288302,55.6597
0.0288357,55.6948
0.028844,55.7302
0.0288517,55.7656
0.0288594,55.8013
0.0288667,55.8372
0.0288769,55.8728
0.0288842,55.9087
0.0288942,55.9443
0.0289018,55.98
0.0289093,56.0159
0.0289144,56.0513
0.0289227,56.0864
0.0289312,56.1216
0.0289372,56.1567
0.0289464,56.1916
0.028953,56.2263
0.0289629,56.2607
0.0289701,56.2952
0.0289772,56.3296
0.0289846,56.364
0.028992,56.3984
0.0289993,56.4326
0.0290068,56.467
0.0290142,56.5012
0.029019,56.5354
0.0290264,56.5698
0.0290335,56.6042
0.0290406,56.6387
0.0290475,56.6733
0.0290573,56.708
0.0290638,56.7427
0.0290705,56.7773
0.0290801,56.812
0.0290868,56.8467
0.0290934,56.8813
0.0291031,56.916
0.0291102,56.9504
0.0291172,56.9849
0.0291243,57.0193
0.0291317,57.0537
0.0291392,57.0879
0.0291438,57.1223
0.0291513,57.1565
0.0291587,57.1909
0.0291661,57.2253
0.0291736,57.2595
0.0291808,57.2939
0.0291881,57.3284
0.0291951,57.3628
0.0292019,57.3975
0.0292085,57.4321
0.0292151,57.4668
0.0292246,57.5015
0.0292312,57.5364
0.0292378,57.571
0.0292468,57.6059
0.0292531,57.6409
0.029259,57.6758
0.0292679,57.7109
0.029274,57.7458
0.0292804,57.7805
0.0292869,57.8154
0.0292934,57.8501
0.0293003,57.8848
0.0293071,57.9192
0.0293113,57.9538
0.0293186,57.988
0.0293232,58.0225
0.029331,58.0566
0.0293388,58.0906
0.0293439,58.1247
0.0293519,58.1587
0.0293572,58.1926
0.0293654,58.2266
0.0293709,58.2605
0.0293793,58.2942
0.0293873,58.3284
0.0293928,58.3621
0.0294009,58.396
0.0294093,58.4299
0.0294176,58.4639
0.0294257,58.4978
0.029434,58.5317
0.0294391,58.5657
0.0294472,58.5998
0.0294525,58.6338
0.029461,58.6675
0.0294697,58.7012
0.0294785,58.7349
0.0294845,58.7685
0.0294933,58.802
0.0294995,58.8354
0.0295056,58.8691
0.0295114,58.9028
0.0295201,58.9365
0.0295258,58.9702
0.0295369,59.0041
0.0295449,59.0383
0.0295527,59.0723
0.0295604,59.1064
0.0295677,59.1409
0.0295746,59.1755
0.029581,59.2102
0.0295875,59.2451
0.0295936,59.28
0.0295995,59.3149
0.0296081,59.3501
0.0296166,59.3855
0.0296222,59.4206
0.0296302,59.456
0.0296356,59.4912
0.0296438,59.5266
0.0296497,59.5618
0.0296556,59.5967
0.0296618,59.6316
0.0296682,59.6665
0.0296746,59.7012
0.0296813,59.7358
0.029688,59.7705
0.0296951,59.8052
0.0297022,59.8396
0.0297097,59.8738
0.029717,59.9082
0.0297242,59.9426
0.0297285,59.977
0.0297354,60.0117
0.0297423,60.0461
0.0297491,60.0808
0.0297586,60.1155
0.0297648,60.1504
0.0297737,60.1853
0.0297794,60.2205
0.0297849,60.2559
0.0297935,60.291
0.029802,60.3262
0.0298078,60.3613
0.0298138,60.3962
0.0298228,60.4311
0.0298263,60.4661
0.0298355,60.5007
0.0298422,60.5354
0.029849,60.5701
0.0298559,60.6047
0.0298629,60.6392
0.0298696,60.6738
0.0298738,60.7082
0.0298802,60.7432
0.0298866,60.7778
0.0298958,60.8127
0.0299022,60.8476
0.0299112,60.8826
0.0299202,60.9175
0.0299262,60.9526
0.029932,60.9875
0.0299437,61.0227
0.0299493,61.0579
0.029958,61.093
0.029967,61.1279
0.0299759,61.1628
0.029985,61.1977
0.029994,61.2327
0.030003,61.2678
0.0300121,61.3027
0.0300184,61.3374
0.0300249,61.3723
0.0300348,61.4067
0.0300447,61.4414
0.0300517,61.4758
0.030059,61.5102
0.0300691,61.5447
0.0300738,61.5788
0.0300843,61.613
0.0300919,61.6472
0.0300998,61.6814
0.0301076,61.7156
0.0301179,61.7497
0.0301253,61.7842
0.0301321,61.8188
0.0301418,61.8535
0.0301483,61.8882
0.0301575,61.9231
0.0301636,61.958
0.0301724,61.9929
0.030181,62.0281
0.0301865,62.0635
0.0301951,62.0986
0.0302039,62.1335
0.0302098,62.1687
0.0302183,62.2038
0.0302243,62.2388
0.0302302,62.2739
0.0302392,62.3088
0.0302453,62.3437
0.0302518,62.3787
0.0302613,62.4133
0.0302679,62.448
0.0302745,62.4827
0.0302811,62.5173
0.0302905,62.5522
0.0302967,62.5872
0.0303026,62.6221
0.0303112,62.6572
0.0303196,62.6924
0.0303273,62.728
0.0303347,62.7639
0.0303449,62.7996
0.0303518,62.8357
0.0303586,62.8716
0.0303654,62.9077
0.0303723,62.9436
0.030379,62.9797
0.0303861,63.0156
0.030393,63.0515
0.0304004,63.0872
0.0304077,63.123
0.030412,63.1589
0.0304193,63.1946
0.0304235,63.2305
0.0304311,63.2661
0.0304385,63.3018
0.0304433,63.3374
0.0304506,63.3733
0.0304551,63.4089
0.0304623,63.4448
0.0304665,63.4807
0.0304737,63.5163
0.0304808,63.5522
0.0304881,63.5881
0.030495,63.624
0.0305019,63.6599
0.0305057,63.696
0.0305154,63.7322
0.0305221,63.7681
0.0305288,63.8042
0.0305385,63.8403
0.0305453,63.8762
0.0305523,63.9121
0.0305592,63.9482
0.0305665,63.9839
0.030571,64.0198
0.0305783,64.0554
0.0305858,64.0911
0.0305934,64.1267
0.030598,64.1623
0.0306084,64.198
0.0306129,64.2339
0.0306229,64.2698
0.03063,64.3057
0.0306366,64.3418
0.030646,64.3779
0.0306523,64.4141
0.0306611,64.4504
0.0306698,64.4871
0.0306752,64.5237
0.0306861,64.5605
0.0306939,64.5976
0.0307019,64.6343
0.0307092,64.6716
0.0307168,64.7085
0.0307241,64.7458
0.0307288,64.783
0.0307391,64.8201
0.0307438,64.8569
0.0307518,64.8938
0.0307598,64.9307
0.0307651,64.9673
0.0307703,65.0041
0.0307787,65.0408
0.0307841,65.0776
0.0307925,65.1143
0.0308008,65.1509
0.0308092,65.1875
0.0308144,65.2244
0.0308197,65.261
0.0308275,65.2981
0.0308353,65.335
0.0308402,65.372
0.030848,65.4089
0.0308557,65.4458
0.0308605,65.4829
0.0308683,65.5197
0.0308761,65.5566
0.0308842,65.5935
0.0308922,65.6303
0.0308975,65.667
0.030903,65.7038
0.0309114,65.7404
0.0309168,65.7771
0.0309252,65.8137
0.0309308,65.8503
0.0309359,65.8872
0.030944,65.924
0.0309517,65.9609
0.0309596,65.9978
0.0309643,66.0349
0.0309717,66.072
0.0309788,66.1093
0.0309858,66.1464
0.0309925,66.184
0.0310019,66.2216
0.0310083,66.2592
0.0310176,66.2968
0.0310267,66.3344
0.0310359,66.3723
0.0310448,66.4099
0.031051,66.4477
0.0310603,66.4853
0.031067,66.5229
0.0310743,66.56
0.0310817,66.5971
0.0310896,66.634
0.0310946,66.6709
0.0311032,66.7075
0.0311089,66.7441
0.0311179,66.7802
0.0311247,66.8164
0.0311341,66.8525
0.0311411,66.8884
0.0311477,66.9245
0.0311547,66.9604
0.0311616,66.9965
0.0311715,67.0324
0.0311811,67.0686
0.031188,67.1045
0.0311977,67.1403
0.0312043,67.1765
0.0312167,67.2126
0.0312231,67.249
0.0312327,67.2849
0.0312421,67.321
0.0312518,67.3571
0.0312586,67.3933
0.031266,67.4289
0.0312762,67.4646
0.0312838,67.5002
0.0312916,67.5359
0.0312997,67.5713
0.031308,67.6064
0.031316,67.6421
0.0313242,67.6772
0.0313322,67.7129
0.0313401,67.7483
0.0313503,67.7839
0.0313576,67.8198
0.0313647,67.8557
0.0313713,67.8918
0.0313806,67.9279
0.0313866,67.9643
0.0313956,68.0007
0.0314012,68.0373
0.0314099,68.0739
0.0314184,68.1106
0.0314243,68.1469
0.031433,68.1833
0.0314387,68.2199
0.0314476,68.2563
0.0314537,68.2927
0.0314602,68.3288
0.0314669,68.365
0.031471,68.4008
0.0314783,68.4367
0.0314856,68.4724
0.031493,68.5083
0.0315006,68.5439
0.0315083,68.5793
0.031513,68.615
0.0315207,68.6506
0.0315282,68.6862
0.0315326,68.7221
0.0315397,68.758
0.0315439,68.7939
0.0315513,68.8296
0.0315613,68.8654
0.0315683,68.9013
0.0315753,68.9372
0.0315823,68.9731
0.031589,69.0092
0.031599,69.0451
0.0316032,69.081
0.0316107,69.1167
0.0316179,69.1525
0.0316251,69.1882
0.0316294,69.2241
0.031637,69.2597
0.0316446,69.2954
0.0316496,69.3308
0.0316546,69.3664
0.0316594,69.4018
0.0316671,69.4375
0.0316716,69.4731
0.031682,69.509
0.0316894,69.5446
0.0316968,69.5803
0.031707,69.6162
0.0317138,69.6521
0.0317205,69.6882
0.0317268,69.7246
0.031733,69.7607
0.0317418,69.7973
0.0317508,69.8335
0.0317595,69.8701
0.031768,69.9067
0.0317737,69.9433
0.0317822,69.9799
0.0317881,70.0163
0.0317969,70.0527
0.0318033,70.0891
0.0318098,70.1252
0.0318194,70.1611
0.0318262,70.1972
0.0318334,70.2331
0.0318403,70.269
0.0318501,70.3049
0.031857,70.341
0.0318641,70.3769
0.0318711,70.4128
0.0318807,70.4489
0.0318874,70.4848
0.0318939,70.521
0.0319002,70.5573
0.0319092,70.5937
0.0319182,70.6301
0.0319242,70.6665
0.0319329,70.7028
0.0319387,70.7395
0.03195,70.7761
0.0319586,70.8127
0.0319613,70.8493
0.0319703,70.8857
0.0319758,70.9223
0.0319819,70.9587
0.0319908,70.9951
0.0320001,71.0312
0.0320063,71.0676
0.0320097,71.1037
0.0320193,71.1399
0.0320256,71.1762
0.0320322,71.2121
0.0320414,71.2485
0.0320481,71.2846
0.0320542,71.321
0.0320635,71.3571
0.032073,71.3933
0.0320822,71.4294
0.0320914,71.4658
0.0320973,71.5022
0.0321063,71.5385
0.0321147,71.5752
0.0321262,71.6118
0.0321316,71.6484
0.0321404,71.685
0.0321489,71.7214
0.0321573,71.7583
0.032166,71.7946
0.0321721,71.831
0.0321814,71.8674
0.0321907,71.9035
0.0321975,71.9394
0.0322044,71.9755
0.0322116,72.0112
0.0322186,72.0471
0.0322289,72.083
0.032239,72.1189
0.0322464,72.1545
0.0322562,72.1904
0.0322628,72.2265
0.0322725,72.2627
0.0322792,72.2985
0.0322888,72.3347
0.0322951,72.3711
0.0323044,72.4072
0.0323132,72.4436
0.0323224,72.4799
0.0323315,72.5163
0.0323407,72.5525
0.0323507,72.5883
0.0323604,72.6245
0.0323678,72.6601
0.0323752,72.6958
0.032383,72.7314
0.0323938,72.7668
0.0324019,72.8022
0.0324099,72.8376
0.0324178,72.8733
0.032426,72.9084
0.0324366,72.9441
0.0324442,72.9797
0.0324541,73.0156
0.0324638,73.0517
0.0324702,73.0879
0.0324792,73.1242
0.0324878,73.1609
0.0324993,73.1975
0.0325075,73.2341
0.0325155,73.271
0.0325232,73.3078
0.0325306,73.3449
0.0325382,73.382
0.0325459,73.4192
0.0325538,73.456
0.0325644,73.4929
0.0325725,73.5297
0.0325805,73.5666
0.0325889,73.6032
0.0325942,73.6401
0.0326027,73.6765
0.0326084,73.7131
0.0326169,73.7497
0.0326254,73.7863
0.0326311,73.823
0.0326397,73.8593
0.032648,73.8962
0.0326538,73.9326
0.0326621,73.9694
0.0326706,74.0058
0.032676,74.0427
0.0326841,74.0793
0.0326924,74.1162
0.0327004,74.153
0.0327085,74.1897
0.0327166,74.2265
0.0327248,74.2634
0.032733,74.3
0.032744,74.3369
0.0327493,74.3735
0.0327577,74.4101
0.0327632,74.447
0.0327716,74.4836
0.0327772,74.5202
0.0327855,74.5568
0.0327937,74.5935
0.0328017,74.6303
0.0328065,74.6674
0.0328141,74.7046
0.0328244,74.7414
0.0328315,74.7788
0.0328417,74.8159
0.0328486,74.8535
0.0328553,74.8908
0.0328646,74.9284
0.0328738,74.966
0.0328826,75.0039
0.0328888,75.0417
0.0328975,75.0796
0.0329061,75.1176
0.0329147,75.1555
0.0329232,75.1936
0.032929,75.2314
0.0329348,75.2692
0.032944,75.3071
0.0329505,75.3444
0.0329604,75.3818
0.0329672,75.4194
0.0329746,75.4565
0.0329821,75.4936
0.0329928,75.5305
0.0329979,75.5673
0.0330086,75.6042
0.0330165,75.6411
0.0330243,75.6782
0.0330321,75.715
0.0330397,75.7522
0.0330501,75.789
0.0330573,75.8264
0.0330645,75.8635
0.0330743,75.9011
0.033081,75.9384
0.0330905,75.976
0.0331002,76.0134
0.0331103,76.0507
0.0331202,76.0879
0.0331274,76.1252
0.0331317,76.1623
0.0331393,76.1994
0.0331467,76.2365
0.0331573,76.2736
0.0331676,76.3108
0.0331752,76.3479
0.0331823,76.385
0.0331892,76.4223
0.0331987,76.4599
0.0332085,76.4973
0.0332181,76.5346
0.0332275,76.5722
0.0332364,76.6101
0.0332422,76.6482
0.0332506,76.686
0.0332588,76.7243
0.0332702,76.7622
0.0332784,76.8005
0.0332896,76.8386
0.0332977,76.8767
0.0333058,76.915
0.0333112,76.9531
0.0333199,76.9909
0.033329,77.0285
0.0333388,77.0659
0.0333459,77.1032
0.0333533,77.1403
0.0333608,77.1775
0.0333687,77.2143
0.0333768,77.2512
0.0333852,77.2878
0.0333936,77.3244
0.033399,77.361
0.0334073,77.3979
0.0334127,77.4345
0.0334209,77.4714
0.0334316,77.5083
0.0334397,77.5451
0.0334472,77.582
0.0334549,77.6191
0.0334624,77.6562
0.0334729,77.6933
0.0334807,77.7302
0.0334912,77.7673
0.0334963,77.8042
0.0335072,77.8408
0.0335158,77.8774
0.0335215,77.914
0.0335305,77.9504
0.0335366,77.9868
0.0335427,78.0232
0.0335517,78.0593
0.033561,78.0957
0.0335673,78.1318
0.0335763,78.1682
0.0335853,78.2046
0.0335943,78.2409
0.033603,78.2775
0.0336117,78.3139
0.0336174,78.3505
0.0336259,78.3872
0.0336344,78.4238
0.0336455,78.4604
0.0336511,78.497
0.0336621,78.5339
0.0336704,78.5705
0.0336786,78.6074
0.0336869,78.644
0.0336925,78.6806
0.0337014,78.717
0.0337108,78.7531
0.0337202,78.7893
0.033727,78.8254
0.0337339,78.8613
0.0337413,78.8969
0.0337516,78.9328
0.0337592,78.9685
0.0337702,79.0039
0.0337781,79.0393
0.0337865,79.0744
0.0337974,79.1098
0.0338059,79.1452
0.0338172,79.1804
0.0338227,79.2155
0.0338338,79.2509
0.0338418,79.2863
0.03385,79.3217
0.0338607,79.3574
0.0338715,79.3928
0.033879,79.4284
0.0338892,79.4643
0.0338966,79.5
0.0339067,79.5359
0.0339144,79.5715
0.033922,79.6071
0.0339302,79.6423
0.0339382,79.6779
0.0339465,79.7131
0.0339578,79.7483
0.0339634,79.7837
0.033972,79.8188
0.0339804,79.854
0.033989,79.8891
0.0339973,79.9243
0.0340055,79.9597
0.0340133,79.9953
0.0340238,80.031
0.034034,80.0666
0.0340411,80.1025
0.0340507,80.1386
0.0340574,80.1748
0.0340696,80.2109
0.0340789,80.247
0.0340881,80.2834
0.0340974,80.3195
0.0341069,80.3557
0.0341136,80.3918
0.0341235,80.4277
0.0341305,80.4636
0.0341408,80.4995
0.0341484,80.5351
0.034159,80.5705
0.0341669,80.6062
0.0341746,80.6416
0.0341856,80.677
0.0341906,80.7126
0.0342017,80.7478
0.0342126,80.7834
0.0342204,80.8188
0.0342282,80.8545
0.0342388,80.8899
0.0342467,80.9255
0.0342601,80.9611
0.0342678,80.9968
0.0342781,81.0324
0.0342884,81.0681
0.034296,81.1037
0.0343062,81.1396
0.034317,81.175
0.034328,81.2104
0.0343366,81.2456
0.0343482,81.2807
0.0343574,81.3156
0.0343667,81.3503
0.0343792,81.385
0.0343891,81.4194
0.0343992,81.4538
0.0344098,81.4882
0.0344232,81.5224
0.0344337,81.5566
0.0344471,81.5908
0.0344574,81.6252
0.0344679,81.6594
0.0344815,81.6936
0.0344923,81.7277
0.0345056,81.7619
0.0345191,81.7961
0.0345321,81.8305
0.0345424,81.865
0.0345554,81.8991
0.0345684,81.9338
0.0345817,81.968
0.0345918,82.0024
0.034605,82.0368
0.0346184,82.071
0.0346323,82.1049
0.0346437,82.1389
0.0346553,82.1726
0.0346674,82.206
0.0346828,82.2392
0.0346955,82.2724
0.0347056,82.3054
0.034719,82.3381
0.0347326,82.3708
0.0347464,82.4035
0.0347605,82.436
0.0347747,82.4685
0.0347893,82.5007
0.0348044,82.5327
0.03482,82.5644
0.0348361,82.5959
0.0348528,82.6272
0.0348702,82.6583
0.034888,82.6889
0.0349041,82.7191
0.0349267,82.7489
0.0349477,82.778
0.034967,82.8066
0.0349897,82.8349
0.0350135,82.8628
0.0350365,82.8895
0.0377831,81.6004
