"Maximum force",69.2629,"N"
"Gage length ",1.26348,"mm"
"Strain energy",0.970509,"mJ"
"Deformation at maximum force",0.0301775,"mm"
"Standard travel","Standard force"
0.0271083,61.2174
0.0271119,61.2409
0.0271216,61.2643
0.0271314,61.2877
0.0271382,61.311
0.0271452,61.3344
0.0271523,61.3576
0.0271591,61.381
0.0271661,61.4043
0.0271759,61.4276
0.0271827,61.4509
0.0271895,61.4744
0.0271962,61.4978
0.0272028,61.5212
0.0272124,61.5447
0.0272161,61.5681
0.0272228,61.5917
0.0272295,61.6151
0.027236,61.6386
0.0272454,61.6621
0.0272519,61.6857
0.0272583,61.7092
0.0272676,61.7328
0.027274,61.7564
0.027283,61.78
0.0272892,61.8037
0.0272982,61.8275
0.027304,61.8513
0.0273128,61.8751
0.0273215,61.8991
0.0273301,61.923
0.027336,61.9468
0.0273446,61.9707
0.0273533,61.9946
0.0273591,62.0184
0.027368,62.0422
0.0273741,62.0659
0.027383,62.0897
0.0273891,62.1134
0.0273983,62.1371
0.0274048,62.1607
0.0274109,62.1843
0.0274174,62.2079
0.0274265,62.2316
0.0274327,62.2553
0.0274417,62.2789
0.0274507,62.3027
0.0274566,62.3265
0.0274652,62.3505
0.0274708,62.3744
0.0274791,62.3984
0.0274875,62.4225
0.0274959,62.4464
0.0275042,62.4706
0.0275124,62.4946
0.0275177,62.5188
0.0275286,62.543
0.0275336,62.5673
0.0275414,62.5916
0.027549,62.616
0.0275564,62.6405
0.0275664,62.665
0.0275734,62.6898
0.0275803,62.7145
0.0275871,62.7393
0.0275938,62.7642
0.0276037,62.7888
0.0276077,62.8136
0.0276149,62.8381
0.0276222,62.8627
0.0276296,62.8872
0.0276373,62.9115
0.027645,62.9359
0.0276499,62.9602
0.0276578,62.9845
0.0276657,63.0087
0.0276736,63.033
0.0276816,63.0571
0.0276868,63.0813
0.0276977,63.1056
0.0277028,63.1298
0.0277108,63.1541
0.0277188,63.1782
0.027727,63.2023
0.0277323,63.2264
0.0277434,63.2505
0.0277486,63.2747
0.0277539,63.2988
0.0277619,63.323
0.0277699,63.3472
0.0277779,63.3715
0.0277859,63.3956
0.0277938,63.4199
0.0278013,63.4443
0.0278088,63.4689
0.027816,63.4934
0.0278232,63.518
0.0278305,63.5426
0.0278376,63.5671
0.0278479,63.5917
0.0278553,63.6162
0.0278627,63.6406
0.0278676,63.665
0.0278755,63.6892
0.0278837,63.7134
0.0278894,63.7373
0.0278983,63.761
0.0279074,63.7848
0.0279164,63.8085
0.0279254,63.8322
0.0279284,63.856
0.0279402,63.8798
0.0279458,63.9037
0.0279545,63.9276
0.0279631,63.9515
0.0279713,63.9756
0.0279766,63.9998
0.0279846,64.0239
0.0279927,64.0481
0.0280038,64.0723
0.0280091,64.0963
0.0280171,64.1205
0.0280281,64.1447
0.0280331,64.169
0.028041,64.1932
0.0280518,64.2175
0.0280594,64.242
0.028067,64.2662
0.0280772,64.2908
0.0280845,64.3154
0.0280946,64.34
0.0281018,64.3646
0.0281118,64.3893
0.0281188,64.4139
0.0281288,64.4385
0.0281362,64.4631
0.0281437,64.4876
0.0281514,64.5118
0.0281591,64.5361
0.0281701,64.5603
0.0281756,64.5844
0.0281842,64.6083
0.0281931,64.6321
0.028199,64.6559
0.0282081,64.6796
0.028217,64.7034
0.0282261,64.7271
0.0282352,64.7507
0.0282446,64.7743
0.028254,64.7977
0.0282604,64.8214
0.0282698,64.8449
0.0282763,64.8684
0.0282859,64.8919
0.0282954,64.9153
0.0283023,64.9387
0.028309,64.9622
0.0283185,64.9856
0.0283279,65.0092
0.0283373,65.0327
0.0283494,65.0563
0.0283581,65.0801
0.0283641,65.1039
0.0283758,65.1278
0.0283844,65.1516
0.028393,65.1757
0.0284016,65.1995
0.0284073,65.2234
0.028416,65.2473
0.0284246,65.2712
0.0284305,65.2951
0.0284393,65.3189
0.0284483,65.3425
0.0284573,65.3663
0.0284634,65.39
0.0284727,65.4136
0.0284818,65.4374
0.028488,65.4609
0.0284942,65.4846
0.0285035,65.5082
0.0285098,65.5319
0.028519,65.5554
0.0285256,65.579
0.0285319,65.6025
0.0285412,65.6262
0.0285475,65.6498
0.0285568,65.6733
0.0285632,65.6969
0.0285725,65.7206
0.0285818,65.7441
0.0285882,65.7677
0.0285946,65.7913
0.0286038,65.8149
0.0286129,65.8386
0.0286216,65.8624
0.0286276,65.8862
0.0286364,65.91
0.0286448,65.9341
0.0286534,65.958
0.0286616,65.9821
0.028667,66.0061
0.0286752,66.0303
0.0286862,66.0545
0.0286915,66.0785
0.0286998,66.1027
0.0287082,66.1267
0.0287164,66.1508
0.028725,66.1747
0.0287307,66.1986
0.0287395,66.2224
0.0287457,66.2461
0.0287549,66.2698
0.0287616,66.2932
0.0287715,66.3164
0.0287787,66.3396
0.0287861,66.3628
0.0287936,66.3857
0.0288042,66.4087
0.0288118,66.4316
0.0288195,66.4546
0.02883,66.4777
0.0288377,66.5006
0.0288452,66.5237
0.0288525,66.5468
0.0288598,66.57
0.0288697,66.5933
0.028874,66.6165
0.0288868,66.6397
0.0288909,66.663
0.028898,66.6863
0.028908,66.7095
0.0289179,66.7328
0.0289248,66.7561
0.0289319,66.7794
0.0289418,66.8027
0.0289486,66.8261
0.0289584,66.8494
0.0289652,66.8728
0.028975,66.8961
0.0289848,66.9194
0.0289918,66.9428
0.0289989,66.9661
0.0290087,66.9893
0.029016,67.0125
0.0290262,67.0357
0.0290338,67.0586
0.0290385,67.0817
0.0290493,67.1045
0.0290574,67.1272
0.0290683,67.15
0.0290764,67.1729
0.0290847,67.1954
0.0290928,67.2181
0.0290978,67.2411
0.0291086,67.2639
0.0291164,67.2869
0.0291268,67.3098
0.0291375,67.3328
0.029148,67.3557
0.0291555,67.3788
0.0291657,67.402
0.0291729,67.4252
0.0291803,67.4482
0.0291902,67.4716
0.0292004,67.4946
0.0292076,67.518
0.0292175,67.5411
0.0292301,67.5646
0.0292369,67.5879
0.0292466,67.6113
0.0292561,67.6348
0.0292658,67.6582
0.0292784,67.6816
0.0292883,67.705
0.0292951,67.7283
0.0293051,67.7516
0.0293122,67.7748
0.0293223,67.798
0.0293323,67.8212
0.0293427,67.8442
0.0293502,67.8673
0.0293577,67.8904
0.0293682,67.9133
0.0293757,67.9364
0.0293863,67.9594
0.0293941,67.9823
0.0294019,68.0051
0.0294125,68.0281
0.0294205,68.0509
0.0294311,68.0739
0.0294389,68.0967
0.0294467,68.1196
0.0294574,68.1426
0.0294655,68.1654
0.029476,68.1884
0.0294837,68.2113
0.0294943,68.2343
0.0295019,68.2572
0.0295094,68.2803
0.0295228,68.3034
0.0295304,68.3263
0.0295408,68.3494
0.0295455,68.3723
0.0295587,68.3954
0.0295664,68.4183
0.0295769,68.4414
0.0295876,68.4642
0.0295988,68.4869
0.02961,68.5097
0.0296186,68.5321
0.0296299,68.5547
0.0296387,68.5772
0.0296504,68.5996
0.0296597,68.6218
0.0296723,68.6438
0.0296822,68.6657
0.0296952,68.6874
0.0297053,68.7092
0.0297157,68.7308
0.0297261,68.7526
0.0297371,68.7739
0.0297484,68.7951
0.0297599,68.8162
0.0297715,68.8373
0.0297861,68.8583
0.0297985,68.8789
0.0298082,68.8995
0.0298237,68.9202
0.0298366,68.9406
0.0298495,68.9609
0.0298653,68.9815
0.0298783,69.0018
0.0298945,69.0221
0.0299082,69.0421
0.0299219,69.0623
0.0299355,69.0823
0.0299523,69.1023
0.0299674,69.1217
0.0299857,69.1409
0.0300021,69.1596
0.0300224,69.1779
0.030041,69.1956
0.0300614,69.2124
0.030084,69.2282
0.0301099,69.2423
0.0301399,69.2545
0.0301775,69.2629
