"Maximum force",76.8791,"N"
"Gage length ",1.62784,"mm"
"Strain energy",1.86561,"mJ"
"Deformation at maximum force",0.0667389,"mm"
"Standard travel","Standard force"
0.029527,23.0502
0.0295373,23.0579
0.0295475,23.0656
0.0295548,23.0733
0.0295622,23.0809
0.0295724,23.0887
0.0295802,23.0961
0.0295876,23.1037
0.0295955,23.1112
0.0296032,23.1187
0.0296141,23.1261
0.0296221,23.1334
0.0296299,23.1409
0.0296381,23.1481
0.029649,23.1555
0.0296571,23.1629
0.0296651,23.1702
0.029673,23.1776
0.0296837,23.1851
0.0296915,23.1925
0.0296992,23.2001
0.029707,23.2075
0.0297146,23.2151
0.0297223,23.2226
0.0297299,23.2301
0.0297377,23.2376
0.0297453,23.2452
0.0297562,23.2525
0.029764,23.26
0.029772,23.2673
0.0297801,23.2747
0.0297879,23.2821
0.0297962,23.2894
0.029804,23.2968
0.0298148,23.3042
0.0298226,23.3117
0.0298301,23.3193
0.0298377,23.3269
0.0298452,23.3345
0.0298526,23.3421
0.02986,23.3498
0.0298674,23.3574
0.0298747,23.3651
0.029882,23.3728
0.0298922,23.3806
0.0298995,23.3883
0.0299099,23.3959
0.0299172,23.4036
0.0299245,23.4113
0.0299319,23.419
0.0299421,23.4266
0.0299467,23.4342
0.029954,23.442
0.0299645,23.4495
0.0299691,23.4571
0.0299793,23.4648
0.0299869,23.4724
0.0299971,23.4801
0.0300047,23.4877
0.030012,23.4953
0.0300192,23.5031
0.0300296,23.5107
0.030037,23.5184
0.0300444,23.526
0.0300545,23.5338
0.0300621,23.5413
0.0300695,23.549
0.0300771,23.5565
0.0300875,23.5642
0.0300951,23.5717
0.0301057,23.5792
0.030113,23.587
0.0301206,23.5945
0.0301281,23.6021
0.0301386,23.6097
0.0301431,23.6173
0.0301532,23.6251
0.0301606,23.6327
0.0301705,23.6405
0.0301778,23.6483
0.030185,23.656
0.0301922,23.6638
0.0302025,23.6715
0.0302096,23.6792
0.0302171,23.6868
0.0302274,23.6945
0.030235,23.7021
0.0302426,23.7096
0.0302503,23.7171
0.0302579,23.7247
0.0302683,23.7323
0.0302762,23.7398
0.0302838,23.7473
0.0302944,23.7548
0.030302,23.7623
0.0303096,23.7699
0.0303172,23.7774
0.0303247,23.7851
0.0303354,23.7926
0.03034,23.8002
0.0303506,23.8076
0.0303582,23.8152
0.0303659,23.8228
0.0303737,23.8302
0.0303813,23.8377
0.030392,23.8452
0.0303998,23.8527
0.0304076,23.8601
0.0304185,23.8675
0.0304266,23.8748
0.0304345,23.8822
0.0304425,23.8896
0.0304507,23.8969
0.0304586,23.9042
0.0304667,23.9116
0.030475,23.9188
0.0304857,23.9263
0.0304937,23.9336
0.0305016,23.9411
0.0305095,23.9484
0.0305207,23.9557
0.0305287,23.9631
0.0305368,23.9704
0.0305448,23.9777
0.0305559,23.985
0.0305641,23.9923
0.0305725,23.9995
0.0305836,24.0067
0.0305918,24.014
0.030597,24.0213
0.0306049,24.0287
0.0306188,24.0361
0.0306264,24.0436
0.0306344,24.051
0.0306421,24.0585
0.0306498,24.066
0.0306576,24.0735
0.0306653,24.081
0.030676,24.0885
0.0306837,24.096
0.0306944,24.1034
0.0307023,24.1109
0.03071,24.1183
0.0307207,24.1258
0.0307285,24.1333
0.030739,24.1408
0.0307466,24.1484
0.0307541,24.156
0.0307672,24.1637
0.0307745,24.1714
0.0307845,24.1792
0.0307944,24.187
0.0308016,24.1948
0.0308113,24.2027
0.0308211,24.2106
0.0308282,24.2185
0.030838,24.2264
0.0308481,24.2341
0.0308552,24.2419
0.0308653,24.2497
0.0308754,24.2574
0.0308824,24.2652
0.0308927,24.273
0.0309027,24.2807
0.03091,24.2884
0.0309201,24.2962
0.0309277,24.3038
0.0309379,24.3114
0.0309485,24.319
0.0309559,24.3266
0.0309663,24.3342
0.0309768,24.3418
0.0309844,24.3493
0.0309923,24.3568
0.0310029,24.3643
0.0310107,24.3717
0.0310217,24.3791
0.0310324,24.3865
0.0310406,24.3938
0.0310489,24.401
0.0310601,24.4083
0.0310715,24.4154
0.0310801,24.4224
0.031089,24.4294
0.031098,24.4363
0.0311069,24.4432
0.0311157,24.4502
0.0311249,24.457
0.0311339,24.4638
0.0311459,24.4707
0.0311553,24.4774
0.0311673,24.4842
0.0311764,24.491
0.0311852,24.498
0.0311943,24.5049
0.0312035,24.5116
0.0312158,24.5184
0.031225,24.5251
0.0312341,24.532
0.0312434,24.5387
0.0312553,24.5456
0.0312646,24.5523
0.031274,24.559
0.0312862,24.5657
0.0312954,24.5725
0.0313075,24.5793
0.0313165,24.5862
0.0313258,24.5929
0.0313349,24.5998
0.0313443,24.6065
0.0313567,24.6131
0.0313664,24.6196
0.031376,24.6262
0.0313858,24.6327
0.0313958,24.6391
0.0314057,24.6456
0.0314158,24.6519
0.0314259,24.6583
0.031439,24.6646
0.0314461,24.671
0.031456,24.6775
0.0314658,24.6839
0.0314784,24.6905
0.0314884,24.6968
0.0314982,24.7034
0.0315082,24.7098
0.0315181,24.7162
0.0315282,24.7226
0.0315383,24.7289
0.0315513,24.7353
0.0315616,24.7416
0.0315746,24.7479
0.0315852,24.754
0.0315956,24.7602
0.0316061,24.7664
0.0316167,24.7725
0.0316275,24.7785
0.0316383,24.7845
0.031649,24.7905
0.0316601,24.7965
0.0316711,24.8023
0.0316821,24.8083
0.0316932,24.8141
0.0317042,24.82
0.0317183,24.8259
0.0317264,24.8318
0.0317403,24.8377
0.0317486,24.8435
0.0317597,24.8494
0.0317709,24.8552
0.0317821,24.861
0.0317936,24.8667
0.0318021,24.8724
0.0318135,24.8782
0.0318224,24.8837
0.0318367,24.8894
0.0318483,24.895
0.0318597,24.9007
0.0318685,24.9063
0.0318801,24.912
0.0318916,24.9176
0.0319032,24.9232
0.0319116,24.929
0.031923,24.9347
0.0319343,24.9405
0.031943,24.9462
0.0319542,24.952
0.0319686,24.9577
0.0319773,24.9633
0.0319887,24.969
0.0319944,24.9747
0.0320055,24.9805
0.0320172,24.9861
0.0320257,24.9918
0.0320344,24.9975
0.0320461,25.003
0.032055,25.0086
0.0320666,25.0142
0.0320754,25.0198
0.0320874,25.0252
0.0320993,25.0307
0.0321113,25.0361
0.0321206,25.0415
0.0321326,25.0469
0.0321418,25.0523
0.0321508,25.0578
0.0321598,25.0632
0.0321719,25.0686
0.0321809,25.0741
0.0321927,25.0796
0.0322017,25.0851
0.0322135,25.0906
0.0322223,25.0962
0.0322312,25.1017
0.03224,25.1073
0.0322487,25.1129
0.0322604,25.1185
0.0322721,25.1241
0.0322839,25.1296
0.0322926,25.1352
0.0323013,25.1409
0.0323102,25.1464
0.0323187,25.1521
0.0323302,25.1578
0.0323419,25.1633
0.0323507,25.169
0.0323621,25.1746
0.0323708,25.1803
0.0323822,25.186
0.0323908,25.1917
0.0323993,25.1974
0.032411,25.203
0.0324197,25.2086
0.0324311,25.2143
0.0324394,25.2201
0.032448,25.2258
0.0324562,25.2317
0.0324675,25.2375
0.0324756,25.2434
0.0324838,25.2492
0.032495,25.255
0.0325032,25.261
0.0325115,25.2667
0.0325226,25.2726
0.0325311,25.2784
0.0325393,25.2842
0.032551,25.2898
0.0325598,25.2953
0.0325685,25.3009
0.0325803,25.3065
0.0325889,25.3122
0.0325976,25.3178
0.0326092,25.3234
0.0326207,25.3291
0.0326263,25.3349
0.0326377,25.3406
0.032649,25.3463
0.0326571,25.3522
0.0326656,25.358
0.0326738,25.3638
0.0326853,25.3695
0.0326939,25.3752
0.0327023,25.3809
0.0327112,25.3865
0.0327199,25.3921
0.0327287,25.3977
0.0327404,25.4033
0.0327491,25.4089
0.0327578,25.4145
0.0327665,25.4201
0.0327755,25.4256
0.0327841,25.4313
0.032793,25.4368
0.0328046,25.4424
0.0328107,25.4479
0.0328225,25.4534
0.0328286,25.4589
0.0328376,25.4644
0.0328466,25.4698
0.0328585,25.4753
0.0328646,25.4808
0.0328739,25.4862
0.032883,25.4915
0.0328921,25.497
0.0329013,25.5024
0.0329076,25.5078
0.0329197,25.5132
0.0329289,25.5185
0.0329382,25.5239
0.0329504,25.5292
0.0329567,25.5346
0.0329686,25.5401
0.0329776,25.5455
0.0329868,25.5509
0.0329961,25.5563
0.0330051,25.5617
0.0330146,25.567
0.0330238,25.5724
0.033033,25.5777
0.0330453,25.583
0.0330546,25.5884
0.0330613,25.5936
0.0330736,25.5989
0.0330806,25.6039
0.0330902,25.6091
0.0330999,25.6142
0.0331123,25.6195
0.0331191,25.6246
0.0331289,25.6297
0.0331384,25.6349
0.0331479,25.6401
0.0331573,25.6455
0.0331639,25.6507
0.0331731,25.6561
0.0331824,25.6614
0.033192,25.6665
0.0332014,25.6719
0.0332081,25.6771
0.0332176,25.6823
0.0332274,25.6874
0.0332373,25.6925
0.0332443,25.6975
0.033254,25.7026
0.0332668,25.7077
0.0332737,25.7128
0.0332833,25.7179
0.0332931,25.7231
0.0333028,25.7282
0.0333121,25.7335
0.0333244,25.7388
0.0333308,25.7442
0.0333402,25.7494
0.0333495,25.7548
0.0333586,25.7602
0.0333649,25.7656
0.0333741,25.7709
0.0333835,25.7762
0.0333926,25.7817
0.033402,25.7869
0.0334113,25.7923
0.0334206,25.7976
0.033427,25.8029
0.0334362,25.8083
0.0334456,25.8136
0.0334547,25.819
0.0334639,25.8244
0.0334729,25.8299
0.0334819,25.8354
0.0334909,25.8409
0.0334968,25.8464
0.0335088,25.8519
0.0335144,25.8576
0.0335262,25.8631
0.0335322,25.8686
0.0335439,25.8742
0.0335499,25.8797
0.033559,25.8852
0.0335682,25.8905
0.0335773,25.896
0.0335866,25.9013
0.033596,25.9066
0.0336055,25.9118
0.0336122,25.917
0.0336246,25.9223
0.0336316,25.9273
0.0336412,25.9325
0.0336507,25.9378
0.0336572,25.943
0.0336696,25.9483
0.0336762,25.9535
0.0336853,25.959
0.0336948,25.9642
0.0337015,25.9694
0.0337109,25.9747
0.0337174,25.9799
0.0337271,25.9851
0.0337339,25.9902
0.0337438,25.9953
0.0337538,26.0003
0.0337611,26.0051
0.0337689,26.0098
0.0337819,26.0147
0.0337891,26.0197
0.0337966,26.0245
0.0338039,26.0294
0.033814,26.0343
0.033824,26.0394
0.0338339,26.0444
0.033844,26.0493
0.0338507,26.0545
0.0338573,26.0598
0.033864,26.065
0.0338768,26.07
0.0338837,26.0751
0.0338933,26.0802
0.0339005,26.0852
0.0339104,26.0903
0.0339176,26.0952
0.0339275,26.1002
0.0339378,26.1051
0.0339451,26.11
0.0339524,26.1149
0.0339624,26.1199
0.0339725,26.1248
0.0339799,26.1297
0.0339899,26.1347
0.034,26.1396
0.0340076,26.1444
0.0340154,26.149
0.0340266,26.1535
0.0340378,26.1578
0.0340468,26.1619
0.0340589,26.1659
0.0340714,26.1697
0.0340813,26.1733
0.0340917,26.1767
0.0341053,26.18
0.0341188,26.1833
0.0341294,26.1866
0.0341427,26.19
0.0341562,26.1933
0.0341669,26.1966
0.0341831,26.2
0.0341933,26.2035
0.0342036,26.2069
0.0342138,26.2104
0.0342271,26.2138
0.0342403,26.2173
0.0342508,26.2206
0.0342612,26.224
0.0342746,26.2274
0.034288,26.2307
0.034299,26.2338
0.0343132,26.2368
0.0343247,26.2397
0.0343394,26.2424
0.0343511,26.2452
0.0343629,26.2479
0.0343777,26.2506
0.0343928,26.2531
0.0344053,26.2555
0.0344207,26.2579
0.0344333,26.2602
0.0344458,26.2626
0.0344582,26.2651
0.0344734,26.2675
0.0344858,26.2699
0.0344983,26.2724
0.0345108,26.2747
0.0345235,26.277
0.0345362,26.2793
0.0345492,26.2814
0.0345655,26.2834
0.0345789,26.2853
0.03459,26.287
0.0346042,26.2886
0.0346192,26.2897
0.0346345,26.2908
0.0346502,26.2916
0.0346661,26.2924
0.0346791,26.2931
0.034695,26.2938
0.0347078,26.2947
0.0347239,26.2953
0.0347397,26.2961
0.0347527,26.2969
0.0347682,26.2978
0.0347837,26.2988
0.0347962,26.2997
0.0348115,26.3007
0.034824,26.3017
0.0348392,26.3028
0.0348519,26.3037
0.0348671,26.3048
0.0348794,26.3058
0.0348918,26.3069
0.0349068,26.3081
0.034919,26.3092
0.0349308,26.3105
0.0349456,26.3118
0.0349575,26.3131
0.0349691,26.3145
0.0349809,26.3158
0.0349925,26.3172
0.035004,26.3187
0.0350155,26.3201
0.0350272,26.3215
0.035039,26.3228
0.0350534,26.3243
0.0350652,26.3256
0.0350766,26.3271
0.0350854,26.3285
0.035097,26.3299
0.0351086,26.3313
0.03512,26.3328
0.035131,26.3345
0.0351422,26.3361
0.0351531,26.3379
0.0351641,26.3396
0.0351749,26.3414
0.0351858,26.3432
0.0351937,26.3449
0.0352041,26.3469
0.0352147,26.3489
0.0352253,26.3508
0.035236,26.3526
0.0352436,26.3546
0.0352541,26.3565
0.0352618,26.3584
0.0352723,26.3603
0.035283,26.3622
0.0352906,26.3641
0.0353013,26.366
0.035312,26.3678
0.0353196,26.3698
0.0353272,26.3717
0.0353376,26.3737
0.0353451,26.3757
0.0353553,26.3778
0.0353627,26.3798
0.035373,26.3819
0.0353802,26.384
0.0353903,26.3862
0.0353971,26.3885
0.0354096,26.3908
0.0354164,26.3932
0.0354262,26.3955
0.0354361,26.3977
0.0354432,26.3999
0.0354531,26.4021
0.0354626,26.4046
0.0354692,26.407
0.0354788,26.4094
0.0354857,26.4117
0.0354955,26.414
0.0355022,26.4163
0.0355119,26.4186
0.0355213,26.4211
0.0355277,26.4237
0.0355367,26.4263
0.035543,26.4289
0.0355523,26.4315
0.0355585,26.4341
0.0355676,26.4367
0.0355768,26.4393
0.0355831,26.4419
0.035595,26.4445
0.0356009,26.4473
0.035607,26.4499
0.0356159,26.4527
0.0356249,26.4553
0.0356309,26.458
0.0356399,26.4607
0.0356487,26.4635
0.0356543,26.4664
0.0356628,26.4693
0.0356712,26.4723
0.0356769,26.4751
0.0356855,26.478
0.0356914,26.4808
0.0357001,26.4836
0.0357055,26.4866
0.0357143,26.4894
0.0357228,26.4923
0.0357288,26.495
0.0357377,26.4977
0.0357466,26.5004
0.0357526,26.5032
0.0357585,26.5059
0.0357673,26.5087
0.0357759,26.5116
0.0357817,26.5144
0.0357903,26.5172
0.0357989,26.5201
0.0358045,26.523
0.0358129,26.526
0.0358213,26.5289
0.0358267,26.5319
0.0358351,26.5349
0.0358434,26.5379
0.0358487,26.541
0.035857,26.544
0.0358649,26.5472
0.0358729,26.5503
0.035881,26.5535
0.0358861,26.5566
0.0358969,26.5598
0.0359017,26.5631
0.0359093,26.5664
0.0359167,26.5699
0.0359242,26.5733
0.0359318,26.5766
0.0359363,26.5801
0.0359467,26.5835
0.035954,26.587
0.0359614,26.5904
0.0359685,26.594
0.035976,26.5974
0.0359834,26.6008
0.0359908,26.6043
0.0359982,26.6077
0.0360055,26.6112
0.0360102,26.6145
0.0360207,26.6179
0.0360253,26.6213
0.0360326,26.6248
0.0360399,26.6283
0.0360473,26.6317
0.0360546,26.6353
0.0360619,26.6387
0.036069,26.6423
0.0360732,26.6459
0.0360801,26.6496
0.036087,26.6533
0.0360941,26.6569
0.036101,26.6606
0.0361082,26.6641
0.0361152,26.6677
0.0361195,26.6713
0.0361267,26.6748
0.0361341,26.6782
0.0361388,26.6816
0.036149,26.6851
0.0361535,26.6885
0.0361607,26.6921
0.0361682,26.6955
0.0361755,26.6989
0.0361798,26.7025
0.0361868,26.7061
0.0361966,26.7098
0.0362008,26.7134
0.0362074,26.7172
0.0362141,26.721
0.0362237,26.7248
0.0362305,26.7285
0.0362372,26.7323
0.0362439,26.7361
0.0362508,26.7398
0.0362577,26.7435
0.0362645,26.7472
0.0362682,26.751
0.0362779,26.7548
0.0362819,26.7584
0.0362885,26.7623
0.0362952,26.7661
0.0363017,26.77
0.036311,26.7739
0.0363174,26.7778
0.0363237,26.7818
0.0363299,26.7858
0.0363392,26.7897
0.0363458,26.7936
0.0363523,26.7974
0.0363588,26.8013
0.0363654,26.8051
0.0363746,26.8091
0.0363782,26.813
0.0363875,26.8169
0.0363942,26.8207
0.0364009,26.8245
0.0364103,26.8284
0.0364138,26.8323
0.036423,26.8363
0.0364266,26.8402
0.0364357,26.8442
0.0364422,26.8481
0.0364486,26.852
0.0364551,26.8559
0.0364615,26.8598
0.0364705,26.8639
0.036474,26.8678
0.0364832,26.8718
0.0364894,26.8758
0.0364985,26.8798
0.0365047,26.8838
0.036511,26.8878
0.0365199,26.892
0.0365259,26.8961
0.0365347,26.9003
0.0365435,26.9044
0.0365492,26.9087
0.0365549,26.913
0.0365635,26.9172
0.0365691,26.9215
0.0365776,26.9258
0.0365833,26.9301
0.0365919,26.9344
0.0365975,26.9387
0.0366058,26.9431
0.0366114,26.9474
0.0366198,26.9518
0.0366284,26.9561
0.0366338,26.9605
0.0366395,26.9647
0.0366482,26.9689
0.0366568,26.9732
0.0366626,26.9774
0.0366683,26.9817
0.03668,26.9859
0.0366859,26.99
0.0366919,26.9942
0.0366979,26.9983
0.0367068,27.0024
0.03671,27.0065
0.0367188,27.0107
0.0367249,27.0147
0.0367307,27.0189
0.0367394,27.0231
0.0367455,27.0273
0.0367543,27.0314
0.0367602,27.0356
0.0367687,27.0399
0.0367772,27.0442
0.0367827,27.0486
0.036791,27.053
0.0367963,27.0574
0.0368046,27.0619
0.0368128,27.0663
0.0368209,27.0708
0.036826,27.0754
0.0368313,27.0799
0.0368365,27.0844
0.0368448,27.0887
0.03685,27.0933
0.0368584,27.0976
0.0368666,27.1021
0.0368747,27.1066
0.0368802,27.111
0.0368855,27.1154
0.0368938,27.1198
0.0369019,27.1243
0.0369072,27.1288
0.0369153,27.1333
0.0369235,27.1378
0.0369317,27.1422
0.0369398,27.1468
0.0369451,27.1512
0.0369501,27.1558
0.0369581,27.1604
0.0369631,27.165
0.036971,27.1696
0.036979,27.1741
0.0369867,27.1788
0.0369945,27.1835
0.0369992,27.1882
0.0370071,27.1929
0.0370149,27.1975
0.0370198,27.2022
0.0370278,27.2067
0.0370358,27.2113
0.0370411,27.2158
0.037049,27.2203
0.0370541,27.2249
0.0370621,27.2295
0.0370702,27.234
0.0370784,27.2384
0.0370862,27.2431
0.0370914,27.2476
0.0370993,27.2522
0.0371073,27.2567
0.0371122,27.2614
0.03712,27.2661
0.037128,27.2706
0.0371332,27.2751
0.0371413,27.2796
0.0371463,27.2842
0.0371574,27.2887
0.0371628,27.2931
0.0371707,27.2977
0.0371757,27.3023
0.0371837,27.3069
0.0371918,27.3114
0.0371968,27.316
0.0372047,27.3206
0.0372123,27.3253
0.03722,27.33
0.0372277,27.3347
0.0372321,27.3397
0.0372423,27.3445
0.0372471,27.3493
0.0372546,27.354
0.0372624,27.3587
0.0372699,27.3635
0.0372777,27.3681
0.0372826,27.3728
0.0372906,27.3774
0.0372982,27.3821
0.0373059,27.3868
0.037314,27.3914
0.0373216,27.3961
0.0373294,27.4007
0.0373369,27.4056
0.0373445,27.4103
0.0373522,27.415
0.0373595,27.4199
0.0373669,27.4247
0.0373743,27.4296
0.0373792,27.4343
0.0373867,27.439
0.0373943,27.4438
0.037399,27.4485
0.0374068,27.4532
0.0374147,27.4578
0.0374222,27.4626
0.0374301,27.4672
0.0374381,27.4718
0.0374433,27.4763
0.037454,27.4809
0.0374588,27.4857
0.0374666,27.4903
0.0374771,27.495
0.0374845,27.4999
0.0374888,27.5048
0.0374991,27.5097
0.0375064,27.5146
0.0375133,27.5197
0.0375204,27.5246
0.0375274,27.5297
0.0375347,27.5346
0.0375418,27.5396
0.0375487,27.5447
0.0375558,27.5497
0.037563,27.5546
0.03757,27.5597
0.037577,27.5647
0.0375841,27.5697
0.0375911,27.5748
0.0376008,27.5799
0.0376074,27.5851
0.0376169,27.5903
0.0376212,27.5953
0.0376308,27.6005
0.0376376,27.6056
0.0376445,27.6107
0.0376513,27.6159
0.0376582,27.6209
0.037665,27.6261
0.0376721,27.6311
0.0376821,27.6361
0.037689,27.6411
0.0376958,27.6463
0.037703,27.6512
0.0377103,27.6561
0.03772,27.6613
0.0377268,27.6664
0.0377336,27.6715
0.0377405,27.6766
0.0377475,27.6817
0.0377542,27.6868
0.0377643,27.6918
0.0377711,27.6969
0.0377778,27.7021
0.0377843,27.7074
0.0377912,27.7125
0.0377979,27.7177
0.0378074,27.7229
0.0378141,27.7281
0.0378208,27.7333
0.0378273,27.7386
0.0378366,27.7439
0.0378431,27.7492
0.0378528,27.7543
0.0378594,27.7596
0.0378659,27.7649
0.0378727,27.77
0.0378795,27.7751
0.0378863,27.7803
0.0378929,27.7855
0.0378997,27.7906
0.0379065,27.7958
0.0379133,27.8009
0.0379198,27.8062
0.0379296,27.8113
0.0379366,27.8163
0.0379462,27.8215
0.0379531,27.8266
0.0379596,27.8319
0.0379664,27.837
0.0379759,27.8423
0.0379795,27.8476
0.0379892,27.8527
0.0379959,27.8579
0.0380059,27.8629
0.0380128,27.8679
0.0380203,27.8728
0.0380274,27.8777
0.0380346,27.8827
0.0380418,27.8877
0.0380492,27.8925
0.0380597,27.8973
0.038067,27.9021
0.0380743,27.907
0.0380813,27.9121
0.0380882,27.9172
0.0380977,27.9224
0.0381044,27.9276
0.038114,27.9328
0.0381178,27.938
0.0381272,27.9433
0.0381336,27.9486
0.0381429,27.9539
0.0381494,27.9592
0.0381555,27.9647
0.0381648,27.97
0.0381742,27.9753
0.0381805,27.9807
0.0381898,27.986
0.0381989,27.9914
0.0382054,27.9968
0.0382116,28.0022
0.0382208,28.0075
0.0382302,28.0128
0.0382394,28.0182
0.0382455,28.0237
0.0382544,28.0292
0.0382605,28.0347
0.0382693,28.0402
0.0382783,28.0458
0.0382842,28.0513
0.0382904,28.0568
0.0382992,28.0623
0.038305,28.0679
0.0383141,28.0734
0.0383204,28.0788
0.0383295,28.0842
0.0383357,28.0896
0.038345,28.0949
0.0383513,28.1003
0.0383602,28.1058
0.0383692,28.1113
0.0383753,28.1168
0.0383842,28.1223
0.038393,28.1279
0.0383986,28.1336
0.0384072,28.1393
0.0384158,28.145
0.0384213,28.1507
0.0384295,28.1566
0.0384378,28.1624
0.0384463,28.1681
0.0384547,28.1739
0.0384605,28.1795
0.0384688,28.1854
0.0384774,28.191
0.0384829,28.1967
0.0384916,28.2024
0.0385003,28.208
0.038506,28.2137
0.0385147,28.2193
0.0385202,28.2251
0.0385288,28.2308
0.0385372,28.2365
0.0385456,28.2422
0.0385542,28.2479
0.0385599,28.2537
0.0385686,28.2593
0.0385741,28.265
0.0385799,28.2706
0.0385886,28.2763
0.038597,28.282
0.0386027,28.2877
0.0386111,28.2934
0.0386199,28.299
0.0386255,28.3047
0.0386311,28.3104
0.0386398,28.3161
0.0386485,28.3217
0.0386544,28.3273
0.0386631,28.3329
0.0386718,28.3385
0.0386775,28.3442
0.038686,28.3499
0.0386943,28.3558
0.0387024,28.3617
0.0387107,28.3675
0.0387188,28.3734
0.0387265,28.3795
0.0387343,28.3855
0.0387394,28.3915
0.0387474,28.3974
0.0387553,28.4035
0.0387634,28.4094
0.0387686,28.4153
0.0387768,28.4212
0.0387849,28.4271
0.0387928,28.4331
0.0388013,28.4389
0.0388063,28.4448
0.0388116,28.4507
0.0388224,28.4567
0.0388277,28.4626
0.038836,28.4684
0.0388443,28.4742
0.0388497,28.48
0.0388579,28.4859
0.0388635,28.4916
0.0388719,28.4974
0.0388775,28.5031
0.038886,28.5088
0.0388944,28.5145
0.0389001,28.5203
0.0389083,28.5261
0.038917,28.5318
0.0389226,28.5374
0.0389284,28.5431
0.0389369,28.5488
0.0389456,28.5544
0.0389515,28.56
0.0389602,28.5656
0.0389661,28.5712
0.0389749,28.5768
0.0389833,28.5825
0.0389917,28.5882
0.0389972,28.5941
0.0390056,28.5998
0.0390139,28.6057
0.0390193,28.6115
0.0390304,28.6173
0.0390355,28.6233
0.0390437,28.6291
0.0390519,28.635
0.0390602,28.6408
0.0390684,28.6467
0.0390765,28.6526
0.0390846,28.6585
0.0390925,28.6645
0.0391004,28.6705
0.0391082,28.6766
0.0391161,28.6826
0.039121,28.6887
0.0391288,28.6948
0.0391368,28.7007
0.0391417,28.7068
0.0391496,28.7128
0.0391574,28.7188
0.0391685,28.7247
0.0391738,28.7306
0.0391792,28.7364
0.0391904,28.7422
0.0391984,28.7481
0.0392036,28.754
0.0392115,28.76
0.0392196,28.7659
0.0392279,28.7718
0.0392359,28.7778
0.0392437,28.7838
0.0392515,28.7898
0.0392595,28.7958
0.0392673,28.8019
0.0392753,28.8078
0.0392805,28.8138
0.0392914,28.8197
0.0392994,28.8257
0.0393072,28.8317
0.0393123,28.8377
0.0393204,28.8436
0.0393284,28.8496
0.0393365,28.8555
0.0393444,28.8615
0.0393526,28.8674
0.0393606,28.8734
0.0393686,28.8793
0.0393767,28.8852
0.039382,28.8911
0.0393904,28.8968
0.0393985,28.9027
0.0394067,28.9086
0.0394149,28.9145
0.0394233,28.9203
0.0394314,28.9262
0.0394367,28.932
0.0394479,28.9379
0.0394532,28.9437
0.0394616,28.9495
0.039467,28.9553
0.0394753,28.9611
0.0394837,28.9669
0.0394921,28.9726
0.0394977,28.9784
0.0395087,28.9843
0.039514,28.9902
0.0395249,28.9961
0.0395303,29.0019
0.0395384,29.0078
0.0395465,29.0137
0.0395545,29.0197
0.0395624,29.0257
0.0395703,29.0317
0.0395785,29.0376
0.0395865,29.0436
0.0395946,29.0495
0.0396028,29.0554
0.039611,29.0612
0.0396163,29.0671
0.0396246,29.0729
0.0396331,29.0786
0.0396413,29.0845
0.0396495,29.0903
0.0396577,29.0962
0.0396662,29.1019
0.0396718,29.1077
0.0396831,29.1134
0.0396885,29.1192
0.0396966,29.1251
0.0397049,29.131
0.0397101,29.1369
0.0397215,29.1426
0.0397298,29.1484
0.0397379,29.1543
0.039746,29.1602
0.0397539,29.1662
0.0397619,29.1722
0.0397698,29.1782
0.0397777,29.1842
0.0397857,29.1902
0.0397935,29.1962
0.0398011,29.2024
0.0398087,29.2086
0.0398164,29.2146
0.0398242,29.2207
0.039832,29.2268
0.0398397,29.2329
0.0398472,29.2391
0.039855,29.2451
0.0398624,29.2514
0.0398702,29.2574
0.0398778,29.2636
0.0398856,29.2697
0.0398933,29.2758
0.0399039,29.2819
0.0399088,29.288
0.0399166,29.294
0.0399244,29.3001
0.0399322,29.3061
0.0399399,29.3122
0.0399476,29.3183
0.0399552,29.3245
0.0399657,29.3306
0.0399703,29.3369
0.039978,29.3429
0.0399856,29.3491
0.0399962,29.3552
0.0400039,29.3613
0.0400085,29.3675
0.0400164,29.3736
0.0400242,29.3796
0.040035,29.3856
0.0400428,29.3917
0.0400506,29.3978
0.0400581,29.4039
0.0400658,29.41
0.0400735,29.4161
0.0400811,29.4223
0.0400887,29.4284
0.0400963,29.4346
0.0401036,29.4409
0.0401113,29.447
0.0401189,29.4532
0.0401298,29.4592
0.0401376,29.4652
0.0401452,29.4713
0.0401528,29.4775
0.0401605,29.4836
0.0401653,29.4897
0.0401759,29.4958
0.0401836,29.5019
0.0401914,29.508
0.0401992,29.514
0.0402069,29.5202
0.0402145,29.5263
0.0402226,29.5322
0.0402304,29.5383
0.0402386,29.5441
0.0402467,29.5501
0.0402549,29.556
0.040263,29.5618
0.040271,29.5678
0.040279,29.5737
0.040287,29.5797
0.040295,29.5857
0.0403031,29.5916
0.0403112,29.5975
0.0403193,29.6034
0.0403302,29.6094
0.0403357,29.6152
0.0403439,29.621
0.0403523,29.6268
0.0403576,29.6327
0.0403686,29.6386
0.0403771,29.6443
0.0403849,29.6503
0.0403931,29.6562
0.0404011,29.6622
0.0404089,29.6682
0.0404167,29.6743
0.0404244,29.6804
0.0404321,29.6865
0.0404428,29.6926
0.040448,29.6985
0.0404585,29.7046
0.0404635,29.7107
0.0404714,29.7167
0.0404793,29.7227
0.0404904,29.7285
0.0404955,29.7345
0.0405036,29.7404
0.0405117,29.7463
