"Maximum force",100.025,"N"
"Gage length ",1.6844,"mm"
"Strain energy",1.77428,"mJ"
"Deformation at maximum force",0.0329698,"mm"
"Standard travel","Standard force"
0.0269483,90.1022
0.0269576,90.1259
0.026967,90.1494
0.0269794,90.1729
0.0269922,90.1962
0.0270022,90.2194
0.0270124,90.2426
0.0270225,90.2658
0.0270327,90.2889
0.0270459,90.312
0.0270564,90.335
0.0270667,90.3581
0.0270768,90.3813
0.02709,90.4045
0.0271002,90.4276
0.0271133,90.4507
0.0271234,90.4739
0.0271334,90.4971
0.0271436,90.5203
0.0271566,90.5435
0.0271669,90.5666
0.0271771,90.5898
0.0271879,90.6126
0.0271983,90.6357
0.0272116,90.6588
0.0272219,90.6818
0.0272325,90.7048
0.0272462,90.7276
0.0272569,90.7505
0.0272706,90.7734
0.0272817,90.7961
0.0272927,90.8188
0.0273037,90.8416
0.0273121,90.8642
0.0273237,90.8867
0.0273354,90.9091
0.0273473,90.9315
0.0273594,90.9537
0.0273686,90.9759
0.0273777,90.9981
0.02739,91.0203
0.0274021,91.0425
0.0274113,91.0648
0.0274234,91.087
0.0274354,91.1092
0.0274475,91.1315
0.0274592,91.1539
0.0274711,91.1762
0.0274798,91.1987
0.0274912,91.2213
0.0275052,91.244
0.0275136,91.2667
0.0275274,91.2894
0.0275383,91.3122
0.0275491,91.3351
0.0275626,91.3581
0.0275732,91.381
0.0275838,91.404
0.0275976,91.4268
0.0276056,91.4495
0.0276194,91.4724
0.0276275,91.4952
0.0276387,91.5178
0.02765,91.5403
0.0276644,91.5629
0.0276764,91.5853
0.0276853,91.6076
0.0276973,91.6298
0.0277096,91.652
0.027722,91.6741
0.0277319,91.696
0.0277447,91.7178
0.0277555,91.7393
0.0277694,91.7607
0.0277836,91.7819
0.0277979,91.803
0.0278097,91.824
0.0278217,91.8449
0.0278339,91.8657
0.0278494,91.8863
0.0278624,91.9067
0.0278785,91.9269
0.0278918,91.9472
0.0279052,91.9675
0.027922,91.9874
0.0279362,92.0071
0.0279506,92.0269
0.0279651,92.0466
0.0279828,92.066
0.0279977,92.0855
0.0280124,92.1052
0.0280243,92.1246
0.0280419,92.1442
0.0280594,92.1638
0.0280708,92.1835
0.0280878,92.2034
0.0281022,92.2232
0.0281192,92.243
0.0281332,92.2629
0.0281475,92.2827
0.0281592,92.3023
0.0281769,92.3218
0.0281887,92.3414
0.0282008,92.3609
0.0282159,92.3802
0.0282315,92.3994
0.028247,92.4185
0.0282625,92.4377
0.0282781,92.4568
0.0282909,92.4759
0.0283061,92.4952
0.0283215,92.5145
0.0283369,92.5338
0.0283494,92.5529
0.0283644,92.5723
0.028379,92.592
0.0283936,92.6116
0.0284082,92.6312
0.0284198,92.6509
0.028434,92.6707
0.0284483,92.6905
0.0284628,92.7101
0.0284773,92.7298
0.0284885,92.7497
0.0285028,92.7693
0.0285143,92.7891
0.0285285,92.8089
0.0285425,92.8288
0.0285566,92.8487
0.0285707,92.8686
0.0285818,92.8885
0.0285956,92.9085
0.0286096,92.9284
0.0286238,92.9482
0.028635,92.9681
0.028649,92.988
0.0286608,93.0075
0.028673,93.0269
0.0286882,93.0462
0.0287005,93.0655
0.0287103,93.0847
0.0287234,93.1036
0.0287365,93.1225
0.0287495,93.1415
0.0287625,93.1606
0.0287729,93.1794
0.0287864,93.1981
0.0287998,93.217
0.0288132,93.2357
0.0288268,93.2543
0.0288407,93.273
0.0288515,93.2916
0.0288624,93.3102
0.0288794,93.3287
0.0288907,93.3471
0.0289049,93.3654
0.0289158,93.3841
0.0289296,93.4026
0.0289403,93.4213
0.0289541,93.44
0.0289673,93.4588
0.0289776,93.4777
0.0289906,93.4968
0.0290039,93.5156
0.0290141,93.5345
0.0290269,93.5536
0.0290371,93.5726
0.0290503,93.5914
0.0290635,93.6103
0.0290733,93.6295
0.0290864,93.6484
0.0290966,93.6673
0.0291099,93.6861
0.0291231,93.705
0.0291336,93.7238
0.0291442,93.7426
0.0291579,93.7612
0.0291684,93.78
0.0291795,93.7985
0.0291908,93.817
0.0292024,93.8351
0.0292139,93.8535
0.0292254,93.8718
0.0292369,93.8901
0.0292484,93.9084
0.0292602,93.9266
0.0292713,93.945
0.0292827,93.9634
0.0292941,93.9818
0.0293085,94.0002
0.0293167,94.0186
0.0293279,94.037
0.0293422,94.0554
0.0293536,94.0738
0.029365,94.0921
0.0293762,94.1105
0.0293874,94.129
0.0293987,94.1474
0.02941,94.1658
0.0294239,94.1844
0.0294348,94.2031
0.0294485,94.2216
0.0294593,94.2403
0.0294696,94.2592
0.0294829,94.278
0.0294933,94.2968
0.029507,94.3155
0.0295149,94.3342
0.0295282,94.353
0.0295392,94.3715
0.0295531,94.3901
0.0295643,94.4085
0.0295754,94.4271
0.0295868,94.4454
0.0295956,94.4636
0.0296075,94.4818
0.029622,94.4999
0.0296308,94.5183
0.0296428,94.5362
0.0296549,94.5543
0.0296674,94.5721
0.0296768,94.59
0.0296895,94.6077
0.0297023,94.6255
0.0297125,94.6429
0.0297253,94.6606
0.0297355,94.6782
0.0297458,94.6956
0.0297593,94.713
0.02977,94.7303
0.0297802,94.7478
0.0297908,94.7651
0.0298043,94.7824
0.0298152,94.7996
0.029826,94.817
0.0298369,94.8341
0.0298476,94.8514
0.0298583,94.8687
0.029872,94.8859
0.0298824,94.9034
0.0298929,94.9209
0.029906,94.9383
0.0299164,94.9558
0.0299266,94.9734
0.0299395,94.9909
0.0299494,95.0086
0.0299594,95.0262
0.0299696,95.0438
0.0299821,95.0616
0.0299923,95.0791
0.0300025,95.0966
0.0300156,95.1141
0.0300261,95.1316
0.0300361,95.1493
0.0300462,95.1668
0.0300562,95.1844
0.0300666,95.2019
0.0300766,95.2194
0.0300869,95.2369
0.0300969,95.2546
0.0301071,95.2721
0.0301175,95.2895
0.0301274,95.3072
0.0301378,95.3247
0.0301484,95.342
0.0301591,95.3593
0.0301697,95.3767
0.0301802,95.394
0.0301881,95.4112
0.0301989,95.4284
0.0302101,95.4455
0.0302181,95.4627
0.0302291,95.4798
0.0302372,95.497
0.0302481,95.5142
0.0302594,95.5312
0.0302676,95.5483
0.0302789,95.5653
0.0302902,95.5822
0.0302984,95.5994
0.0303095,95.6165
0.0303203,95.6338
0.0303311,95.651
0.0303391,95.6682
0.030353,95.6853
0.0303608,95.7026
0.0303714,95.7199
0.0303819,95.7374
0.0303922,95.7548
0.0303999,95.7722
0.0304073,95.7896
0.0304209,95.807
0.0304315,95.8243
0.0304392,95.8416
0.03045,95.8588
0.0304605,95.8762
0.0304684,95.8935
0.0304794,95.9106
0.0304906,95.9277
0.0304986,95.9449
0.0305096,95.962
0.0305178,95.9791
0.0305292,95.9961
0.0305379,96.0129
0.0305488,96.0301
0.0305574,96.047
0.0305661,96.0638
0.0305778,96.0807
0.0305868,96.0974
0.0305957,96.1141
0.0306046,96.1308
0.0306138,96.1475
0.0306229,96.1641
0.030635,96.1807
0.030644,96.1975
0.0306531,96.2142
0.0306623,96.2308
0.0306744,96.2474
0.0306836,96.264
0.0306956,96.2806
0.030702,96.2972
0.0307142,96.3138
0.0307237,96.3302
0.0307332,96.3468
0.0307427,96.3631
0.0307521,96.3797
0.0307615,96.3962
0.0307711,96.4127
0.0307806,96.429
0.0307931,96.4455
0.0307998,96.462
0.0308122,96.4784
0.0308218,96.4948
0.0308309,96.5114
0.0308404,96.5279
0.0308498,96.5445
0.030862,96.561
0.0308712,96.5776
0.030883,96.5943
0.0308922,96.611
0.0309015,96.6275
0.030911,96.644
0.0309232,96.6606
0.0309299,96.677
0.0309396,96.6934
0.0309494,96.7097
0.0309595,96.7259
0.0309696,96.742
0.0309798,96.7581
0.03099,96.7743
0.0310003,96.7904
0.0310105,96.8065
0.031021,96.8225
0.0310315,96.8385
0.0310421,96.8545
0.0310499,96.8703
0.0310576,96.8863
0.0310684,96.9021
0.0310764,96.9178
0.0310874,96.9336
0.0310983,96.9494
0.0311089,96.9653
0.0311196,96.9813
0.03113,96.9973
0.0311405,97.0133
0.0311539,97.0293
0.0311614,97.0452
0.0311716,97.0614
0.0311817,97.0776
0.031195,97.0936
0.0312026,97.1096
0.0312132,97.1256
0.0312238,97.1414
0.0312345,97.1573
0.0312452,97.1732
0.0312558,97.1892
0.0312664,97.205
0.0312799,97.221
0.0312903,97.237
0.0313004,97.2533
0.0313104,97.2695
0.0313232,97.2857
0.0313331,97.302
0.0313456,97.3184
0.031355,97.3349
0.0313646,97.3514
0.0313745,97.3676
0.0313843,97.384
0.0313972,97.4002
0.0314072,97.4163
0.0314146,97.4325
0.0314249,97.4486
0.0314354,97.4646
0.0314462,97.4804
0.0314569,97.4963
0.0314679,97.512
0.0314788,97.5278
0.03149,97.5434
0.0314982,97.5592
0.0315096,97.5747
0.0315179,97.5904
0.0315292,97.606
0.0315405,97.6215
0.0315488,97.6372
0.03156,97.6528
0.031571,97.6685
0.0315819,97.6844
0.03159,97.7
0.0316009,97.7159
0.0316117,97.7318
0.0316197,97.7475
0.0316306,97.7633
0.0316415,97.7791
0.0316526,97.7948
0.0316609,97.8105
0.0316721,97.8261
0.0316806,97.8416
0.0316917,97.8574
0.0317001,97.8729
0.0317113,97.8886
0.0317224,97.9043
0.0317306,97.9199
0.0317416,97.9357
0.0317528,97.9513
0.0317608,97.9671
0.0317717,97.9829
0.0317795,97.9988
0.0317904,98.0145
0.0318012,98.0304
0.0318088,98.0464
0.0318224,98.0623
0.0318298,98.0784
0.0318403,98.0944
0.0318508,98.1104
0.0318612,98.1264
0.0318692,98.1421
0.0318768,98.1581
0.0318875,98.174
0.0318983,98.1898
0.0319063,98.2056
0.0319174,98.2213
0.0319258,98.237
0.0319343,98.2525
0.0319455,98.2682
0.031954,98.2837
0.0319623,98.2993
0.0319737,98.3149
0.0319819,98.3305
0.0319901,98.3463
0.0319985,98.3618
0.0320097,98.3775
0.0320206,98.3932
0.0320284,98.4091
0.0320365,98.4248
0.0320478,98.4405
0.032056,98.4562
0.032064,98.4719
0.0320748,98.4878
0.0320829,98.5036
0.0320938,98.5193
0.0321017,98.5352
0.0321125,98.551
0.03212,98.567
0.0321302,98.5832
0.0321402,98.5994
0.0321473,98.6156
0.0321602,98.6319
0.032167,98.6482
0.0321768,98.6646
0.0321863,98.6809
0.0321931,98.6974
0.0322027,98.7138
0.0322095,98.7301
0.0322192,98.7465
0.0322289,98.7628
0.032239,98.7791
0.0322489,98.7953
0.032259,98.8115
0.0322691,98.8277
0.0322763,98.8439
0.0322865,98.86
0.0322937,98.8761
0.0323042,98.8921
0.0323118,98.9081
0.0323222,98.9242
0.0323296,98.9402
0.03234,98.9563
0.0323476,98.9722
0.0323581,98.9882
0.0323661,99.0041
0.0323741,99.0198
0.0323853,99.0355
0.0323905,99.0512
0.0324017,99.0668
0.0324103,99.0824
0.0324188,99.0979
0.0324304,99.1134
0.0324392,99.1288
0.0324477,99.1443
0.0324593,99.1598
0.0324651,99.1752
0.0324766,99.1907
0.0324851,99.2063
0.0324963,99.2219
0.0325044,99.2376
0.0325126,99.2533
0.0325208,99.269
0.0325318,99.2848
0.0325399,99.3005
0.0325478,99.3162
0.0325586,99.3321
0.0325664,99.348
0.0325774,99.3637
0.0325853,99.3796
0.0325963,99.3953
0.0326045,99.4111
0.0326124,99.4268
0.0326235,99.4426
0.0326315,99.4583
0.0326396,99.4741
0.0326506,99.4898
0.0326586,99.5056
0.0326696,99.5213
0.0326775,99.5372
0.0326853,99.5531
0.0326959,99.5691
0.0327035,99.585
0.0327141,99.6009
0.0327219,99.6169
0.0327327,99.6327
0.0327408,99.6484
0.0327519,99.6641
0.0327572,99.6798
0.0327656,99.6954
0.0327742,99.7109
0.032786,99.7263
0.0327951,99.7415
0.0328042,99.7567
0.0328133,99.772
0.0328253,99.7873
0.0328314,99.8026
0.0328405,99.8178
0.0328495,99.8332
0.0328592,99.8481
0.0328692,99.8629
0.0328773,99.8773
0.032886,99.8913
0.0328954,99.9051
0.0329033,99.9181
0.0329062,99.9307
0.0329107,99.9425
0.0329168,99.9536
0.0329244,99.964
0.0329276,99.9737
0.0329322,99.9827
0.032938,99.9911
0.0329448,99.9991
0.0329503,100.006
0.0329567,100.013
0.0329613,100.019
0.0329698,100.025
