"Maximum force",40.6012,"N"
"Gage length ",0.983142,"mm"
"Strain energy",0.439987,"mJ"
"Deformation at maximum force",0.0219152,"mm"
"Standard travel","Standard force"
0.312169,31.4727
0.312251,31.468
0.312334,31.4633
0.312418,31.459
0.312499,31.4549
0.312579,31.4512
0.312662,31.4478
0.312741,31.4446
0.312822,31.4419
0.3129,31.4397
0.312979,31.4381
0.313054,31.437
0.313133,31.4366
0.313208,31.4367
0.313282,31.4376
0.313352,31.439
0.313423,31.441
0.313493,31.4436
0.313562,31.4468
0.313627,31.4505
0.313691,31.4548
0.313754,31.4595
0.313816,31.4645
0.313881,31.47
0.313941,31.4757
0.314004,31.4817
0.314064,31.488
0.314126,31.4947
0.314184,31.5018
0.314244,31.5093
0.314303,31.5171
0.314362,31.5253
0.31442,31.5337
0.314477,31.5425
0.314534,31.5514
0.314594,31.5607
0.314653,31.5702
0.314711,31.5799
0.314769,31.5897
0.31483,31.5995
0.314891,31.6094
0.314949,31.6192
0.31501,31.629
0.315069,31.6386
0.31513,31.6484
0.315189,31.6579
0.315251,31.6672
0.315311,31.6763
0.315373,31.6851
0.315437,31.6937
0.315501,31.7022
0.315565,31.7106
0.315629,31.7189
0.315693,31.7274
0.31576,31.7358
0.315823,31.7444
0.315886,31.7534
0.315951,31.7625
0.316016,31.7722
0.316079,31.7822
0.316142,31.7925
0.316207,31.8033
0.316271,31.8147
0.316331,31.8262
0.316394,31.838
0.316456,31.85
0.316519,31.8621
0.316578,31.8742
0.31664,31.8862
0.316702,31.8982
0.316762,31.9101
0.316824,31.9219
0.316888,31.9335
0.316948,31.9451
0.317011,31.9567
0.317072,31.9683
0.317135,31.9799
0.317198,31.9914
0.317261,32.0032
0.317327,32.0149
0.31739,32.0266
0.317452,32.0385
0.317518,32.0503
0.317583,32.0621
0.317653,32.0738
0.317718,32.0854
0.317785,32.0967
0.317854,32.107
0.317937,32.1105
0.318054,32.0988
0.319019,31.675
0.320545,30.9836
0.322262,30.1945
0.32407,29.3664
0.325947,28.5031
0.327862,27.6203
0.329815,26.718
0.331798,25.7883
0.333813,24.8156
0.336239,23.6359
0.338207,22.6594
