"Maximum force",100.024,"N"
"Gage length ",1.8281,"mm"
"Strain energy",11.5045,"mJ"
"Deformation at maximum force",0.591213,"mm"
"Standard travel","Standard force"
0.363267,2.59955
0.363273,2.60031
0.363281,2.60119
0.36329,2.60193
0.363299,2.60248
0.363307,2.60321
0.363316,2.60366
0.363325,2.6042
0.363334,2.60461
0.363342,2.60479
0.363348,2.60523
0.363357,2.60553
0.363366,2.60573
0.363374,2.60601
0.36338,2.60645
0.363389,2.60683
0.363397,2.60743
0.363406,2.6081
0.363415,2.60884
0.363421,2.60979
0.363429,2.6105
0.363438,2.61147
0.363447,2.61248
0.363456,2.61335
0.363464,2.61435
0.363473,2.61514
0.363482,2.61588
0.36349,2.61663
0.363499,2.61747
0.363508,2.61835
0.363514,2.61929
0.363522,2.62009
0.363531,2.62104
0.36354,2.62203
0.363549,2.62299
0.363554,2.62413
0.363563,2.6253
0.363572,2.62623
0.363581,2.62719
0.363589,2.62806
0.363595,2.62881
0.363607,2.62964
0.363615,2.6304
0.363621,2.6311
0.36363,2.63168
0.363639,2.63229
0.363647,2.633
0.363656,2.63368
0.363665,2.63447
0.363674,2.6353
0.363685,2.6364
0.363691,2.63739
0.3637,2.63848
0.363708,2.6397
0.363717,2.641
0.363726,2.64215
0.363735,2.64326
0.363743,2.64457
0.363752,2.64562
0.363761,2.64662
0.36377,2.64755
0.363778,2.64857
0.363784,2.64947
0.363793,2.65026
0.363799,2.65106
0.363807,2.65185
0.363816,2.65265
0.363825,2.65347
0.363833,2.65434
0.363842,2.65529
0.363851,2.65594
0.363857,2.65671
0.363868,2.6576
0.363874,2.65854
0.363886,2.65926
0.363892,2.65998
0.363903,2.66084
0.363909,2.66137
0.363918,2.66192
0.363926,2.66241
0.363935,2.66302
0.363944,2.66332
0.36395,2.66357
0.363961,2.66387
0.363967,2.6642
0.363979,2.66452
0.363985,2.66456
0.363996,2.66472
0.364002,2.66488
0.364011,2.6652
0.364017,2.66558
0.364025,2.66597
0.364037,2.66653
0.364043,2.66713
0.364051,2.66782
0.36406,2.66862
0.364066,2.66941
0.364075,2.67052
0.364083,2.67149
0.364092,2.67252
0.364101,2.6735
0.36411,2.67471
0.364118,2.67574
0.364127,2.67675
0.364136,2.67783
0.364142,2.67895
0.36415,2.68026
0.364159,2.68145
0.364168,2.68273
0.364176,2.68407
0.364182,2.68521
0.364191,2.68627
0.3642,2.68747
0.364208,2.68876
0.364217,2.69002
0.364226,2.69116
0.364232,2.69237
0.364243,2.6935
0.364252,2.69471
0.364258,2.69579
0.364269,2.69726
0.364278,2.69858
0.364287,2.69984
0.364293,2.70113
0.364301,2.70231
0.36431,2.70342
0.364319,2.70462
0.364328,2.70576
0.364336,2.70694
0.364345,2.70811
0.364351,2.70922
0.364362,2.71033
0.364371,2.71153
0.36438,2.71265
0.364389,2.71394
0.364397,2.71535
0.364406,2.71663
0.364415,2.7181
0.364421,2.71933
0.364429,2.72058
0.364438,2.72188
0.364447,2.72338
0.364453,2.72477
0.364461,2.72617
0.36447,2.72765
0.364479,2.72908
0.364487,2.73055
0.364496,2.7319
0.364505,2.7335
0.364514,2.73514
0.364522,2.7367
0.364531,2.73821
0.364537,2.73959
0.364546,2.7408
0.364554,2.74184
0.364563,2.74289
0.364572,2.74393
0.36458,2.74484
0.364589,2.74583
0.364598,2.74673
0.364607,2.74767
0.364612,2.74853
0.364621,2.74953
0.36463,2.75068
0.364639,2.75204
0.364647,2.75333
0.364656,2.75455
0.364665,2.75611
0.364673,2.75748
0.364682,2.75887
0.364688,2.76028
0.364697,2.7615
0.364705,2.7627
0.364711,2.76388
0.36472,2.76515
0.364729,2.76638
0.364734,2.7675
0.364743,2.76855
0.364752,2.76961
0.364758,2.77084
0.364766,2.77193
0.364775,2.77348
0.364781,2.77506
0.36479,2.77673
0.364798,2.77825
0.364807,2.77962
0.364816,2.77611
0.364825,2.77086
0.364833,2.76558
0.364839,2.76024
0.364848,2.75502
0.364857,2.74983
0.364865,2.7447
0.364874,2.73961
0.36488,2.73466
0.364888,2.73
0.364897,2.7305
0.364906,2.73275
0.364915,2.73521
0.364923,2.73776
0.364929,2.7404
0.364938,2.74296
0.364947,2.74553
0.364955,2.748
0.364964,2.7505
0.364973,2.75312
0.364981,2.75575
0.36499,2.75837
0.364999,2.76095
0.365008,2.76348
0.365016,2.76596
0.365022,2.76858
0.365031,2.77122
0.365043,2.77401
0.365048,2.77684
0.365057,2.77969
0.365066,2.78225
0.365072,2.78498
0.365083,2.78781
0.365089,2.79074
0.365098,2.79358
0.365109,2.79635
0.365115,2.79916
0.365124,2.80191
0.365133,2.80465
0.365141,2.80726
0.365147,2.81015
0.365156,2.81291
0.365165,2.81567
0.365173,2.81843
0.365182,2.82119
0.365191,2.82392
0.3652,2.82652
0.365208,2.82917
0.365217,2.83169
0.365226,2.83435
0.365234,2.83706
0.36524,2.83963
0.365252,2.84216
0.365258,2.84459
0.365266,2.84715
0.365275,2.84968
0.365284,2.85241
0.36529,2.8551
0.365298,2.85783
0.365307,2.86058
0.365316,2.86314
0.365322,2.86581
0.365333,2.86854
0.365339,2.8713
0.365348,2.87402
0.365356,2.87672
0.365365,2.87934
0.365374,2.882
0.36538,2.88455
0.365391,2.8871
0.365397,2.8896
0.365409,2.89222
0.365415,2.89473
0.365423,2.89732
0.365432,2.89985
0.365441,2.90248
0.365449,2.90507
0.365458,2.90727
0.365467,2.9088
0.365476,2.91013
0.365481,2.91154
0.36549,2.91279
0.365499,2.91407
0.365508,2.91518
0.365516,2.9161
0.365525,2.91691
0.365534,2.91773
0.36554,2.91899
0.365548,2.92111
0.365557,2.92342
0.365566,2.92577
0.365574,2.92807
0.36558,2.9305
0.365589,2.93307
0.365598,2.93599
0.365606,2.9388
0.365615,2.94165
0.365624,2.94446
0.365633,2.94713
0.365641,2.94975
0.365647,2.9525
0.365656,2.95538
0.365664,2.95801
0.365676,2.96066
0.365685,2.96324
0.365694,2.966
0.365702,2.96867
0.365711,2.97142
0.365717,2.97418
0.365726,2.97694
0.365731,2.9796
0.36574,2.98222
0.365749,2.98495
0.365757,2.98761
0.365763,2.99022
0.365775,2.99281
0.365781,2.99539
0.365792,2.99805
0.365798,3.00067
0.36581,3.00323
0.365816,3.00592
0.365824,3.00861
0.365833,3.01134
0.365839,3.01396
0.365848,3.01665
0.365859,3.01927
0.365868,3.022
0.365874,3.02454
0.365882,3.02719
0.365891,3.02988
0.3659,3.03252
0.365909,3.03506
0.365914,3.03764
0.365923,3.04037
0.365932,3.04303
0.365941,3.04573
0.365949,3.04831
0.365958,3.05098
0.365967,3.05366
0.365973,3.05627
0.365981,3.05896
0.36599,3.06172
0.365999,3.06432
0.366007,3.06696
0.366016,3.06963
0.366025,3.07239
0.366034,3.075
0.366042,3.07767
0.366048,3.08028
0.366057,3.08295
0.366066,3.08542
0.366074,3.08797
0.366083,3.09064
0.366092,3.09328
0.3661,3.09592
0.366106,3.09851
0.366118,3.10115
0.366124,3.10377
0.366132,3.10638
0.366141,3.10905
0.36615,3.11186
0.366159,3.11458
0.366167,3.11732
0.366176,3.12001
0.366182,3.12271
0.366194,3.12544
0.366199,3.12822
0.366208,3.13094
0.366217,3.13376
0.366225,3.13646
0.366234,3.13908
0.36624,3.14171
0.366249,3.14374
0.366257,3.14539
0.366266,3.14702
0.366275,3.1487
0.366284,3.15034
0.366292,3.15197
0.366298,3.15349
0.36631,3.15509
0.366316,3.1566
0.366324,3.15815
0.366333,3.16036
0.366342,3.16294
0.366348,3.16547
0.366356,3.16808
0.366362,3.17071
0.366371,3.17338
0.366379,3.17605
0.366388,3.1787
0.366397,3.18148
0.366403,3.18427
0.366414,3.18697
0.36642,3.18977
0.366429,3.19254
0.366438,3.19535
0.366446,3.19813
0.366455,3.20087
0.366464,3.20373
0.366472,3.20661
0.366481,3.20948
0.36649,3.21238
0.366502,3.21532
0.366507,3.21818
0.366516,3.22106
0.366525,3.22384
0.366534,3.22668
0.366542,3.22948
0.366551,3.23225
0.36656,3.23511
0.366566,3.23809
0.366577,3.24096
0.366583,3.24375
0.366592,3.24664
0.3666,3.2496
0.366606,3.25265
0.366618,3.25558
0.366624,3.25858
0.366632,3.2616
0.366641,3.26458
0.36665,3.26734
0.366659,3.27027
0.366664,3.27331
0.366676,3.27631
0.366682,3.27927
0.366693,3.28216
0.366699,3.28522
0.366708,3.28822
0.366717,3.2911
0.366725,3.29407
0.366734,3.2971
0.36674,3.30006
0.366749,3.30288
0.366757,3.30576
0.366763,3.30849
0.366775,3.31127
0.366781,3.31402
0.366789,3.31684
0.366798,3.31983
0.366807,3.32269
0.366815,3.32558
0.366827,3.32845
0.366833,3.33141
0.366839,3.3344
0.36685,3.33741
0.366856,3.34046
0.366865,3.3436
0.366876,3.34666
0.366885,3.34963
0.366891,3.35274
0.3669,3.35578
0.366908,3.35874
0.366917,3.36163
0.366926,3.36451
0.366932,3.36744
0.36694,3.37029
0.366949,3.37302
0.366955,3.37586
0.366964,3.37868
0.366972,3.38142
0.366981,3.38425
0.36699,3.38715
0.366999,3.38999
0.367007,3.39274
0.367013,3.39552
0.367022,3.39823
0.367031,3.40104
0.367039,3.40377
0.367048,3.40643
0.367054,3.40919
0.367063,3.41187
0.367071,3.41457
0.36708,3.4174
0.367089,3.42033
0.367097,3.42315
0.367106,3.42603
0.367115,3.42887
0.367124,3.43186
0.367132,3.43485
0.367141,3.43769
0.36715,3.44059
0.367156,3.44357
0.367164,3.44643
0.367173,3.44917
0.367182,3.45209
0.36719,3.4547
0.367199,3.45707
0.367208,3.45914
0.367217,3.46123
0.367222,3.46342
0.367231,3.46563
0.36724,3.46774
0.367249,3.46993
0.367257,3.47219
0.367263,3.47446
0.367275,3.47683
0.367281,3.47876
0.367289,3.48088
0.367298,3.48299
0.367307,3.48508
0.367315,3.48718
0.367321,3.48927
0.36733,3.4913
0.367339,3.49338
0.367347,3.49539
0.367356,3.49762
0.367365,3.50043
0.367373,3.50333
0.367382,3.50633
0.367391,3.50928
0.3674,3.51225
0.367408,3.51523
0.367417,3.51825
0.367426,3.52112
0.367435,3.52394
0.367443,3.52678
0.367449,3.52974
0.367458,3.53258
0.367466,3.53535
0.367472,3.5381
0.367484,3.54086
0.36749,3.54362
0.367498,3.54642
0.367507,3.54932
0.367513,3.55237
0.367525,3.55536
0.36753,3.55833
0.367539,3.56139
0.367548,3.56454
0.367557,3.56761
0.367565,3.57071
0.367574,3.57384
0.367583,3.57697
0.367589,3.57998
0.367597,3.58297
0.367606,3.58599
0.367618,3.58891
0.367623,3.5917
0.367632,3.59451
0.367641,3.59737
0.36765,3.60021
0.367658,3.6031
0.367664,3.60587
0.367676,3.60883
0.367682,3.61169
0.36769,3.61457
0.367699,3.61739
0.367708,3.62049
0.367714,3.62344
0.367722,3.6264
0.367731,3.6293
0.36774,3.63219
0.367751,3.63515
0.367757,3.63796
0.367766,3.64092
0.367775,3.64388
0.367783,3.64695
0.367792,3.64974
0.367798,3.65258
0.367807,3.65552
0.367815,3.65842
0.367824,3.66141
0.36783,3.66436
0.367839,3.66734
0.367847,3.67026
0.367856,3.67315
0.367865,3.67606
0.367873,3.67902
0.367882,3.68209
0.367891,3.68493
0.3679,3.68781
0.367905,3.69062
0.367914,3.69347
0.367923,3.6962
0.367932,3.6988
0.36794,3.70153
0.367949,3.70414
0.367958,3.70673
0.367966,3.70922
0.367975,3.71188
0.367984,3.71444
0.367993,3.71703
0.368001,3.71964
0.368007,3.72237
0.368016,3.72475
0.368025,3.72712
0.368033,3.72945
0.368042,3.73171
0.368051,3.73403
0.368059,3.7363
0.368065,3.73869
0.368077,3.74105
0.368083,3.74335
0.368091,3.7457
0.368097,3.7485
0.368109,3.75123
0.368118,3.75407
0.368123,3.75693
0.368135,3.75988
0.368141,3.76281
0.36815,3.76565
0.368158,3.76841
0.368167,3.77134
0.368176,3.77419
0.368184,3.777
0.368193,3.77984
0.368199,3.78278
0.368211,3.78574
0.368216,3.78847
0.368225,3.79121
0.368234,3.79407
0.36824,3.79703
0.368248,3.79998
0.368257,3.80292
0.368263,3.80592
0.368272,3.80875
0.36828,3.81147
0.368289,3.81426
0.368298,3.81722
0.368306,3.82024
0.368315,3.82317
0.368324,3.82598
0.368333,3.82874
0.368341,3.83163
0.36835,3.83442
0.368359,3.83733
0.368367,3.8402
0.368376,3.84283
0.368382,3.84536
0.368391,3.84788
0.368397,3.85038
0.368408,3.85287
0.368414,3.85181
0.368423,3.84961
0.368431,3.84738
0.368443,3.84512
0.368449,3.84302
0.368455,3.84106
0.368466,3.83926
0.368475,3.83738
0.368484,3.83557
0.36849,3.83376
0.368498,3.83556
0.368507,3.83842
0.368516,3.84138
0.368524,3.84447
0.368533,3.84744
0.368539,3.85042
0.368548,3.8533
0.368556,3.85632
0.368565,3.85945
0.368571,3.86252
0.36858,3.86554
0.368588,3.86862
0.368597,3.87151
0.368603,3.87437
0.368612,3.87733
0.36862,3.88049
0.368629,3.88353
0.368638,3.88652
0.368644,3.88945
0.368652,3.89252
0.368661,3.89545
0.36867,3.89838
0.368679,3.90134
0.368687,3.90434
0.368696,3.90715
0.368705,3.90994
0.36871,3.91283
0.368719,3.91573
0.368728,3.91864
0.368734,3.92143
0.368742,3.92444
0.368751,3.92734
0.36876,3.93031
0.368766,3.93311
0.368774,3.93622
0.368783,3.93919
0.368792,3.94218
0.368801,3.94502
0.368806,3.948
0.368815,3.95094
0.368824,3.95377
0.368833,3.9567
0.368838,3.95981
0.368847,3.96307
0.368856,3.96603
0.368867,3.96905
0.368873,3.97214
0.368885,3.9753
0.368894,3.97838
0.368899,3.98158
0.368908,3.98483
0.36892,3.98807
0.368926,3.99121
0.368934,3.99428
0.368943,3.99756
0.368952,4.00081
0.36896,4.00391
0.368969,4.00706
0.368978,4.01028
0.368987,4.01347
0.368995,4.01649
0.369001,4.01956
0.36901,4.02264
0.369019,4.02568
0.369027,4.02864
0.369039,4.03156
0.369045,4.03461
0.369053,4.03761
0.369062,4.04062
0.369071,4.04373
0.36908,4.04691
0.369088,4.04994
0.369097,4.05305
0.369106,4.05608
0.369112,4.05927
0.369123,4.06248
0.369129,4.06567
0.369138,4.06886
0.369146,4.07208
0.369155,4.0753
0.369164,4.07855
0.369173,4.0818
0.369181,4.08504
0.369187,4.08832
0.369196,4.09149
0.369205,4.09467
0.369213,4.09792
0.369222,4.10117
0.369231,4.10425
0.369239,4.10733
0.369248,4.1104
0.369257,4.11349
0.369266,4.11649
0.369274,4.11969
0.369283,4.12288
0.369292,4.12605
0.369298,4.12906
0.369306,4.13216
0.369315,4.13528
0.369324,4.13837
0.369332,4.14143
0.369341,4.14455
0.36935,4.14769
0.369359,4.1507
0.369367,4.15378
0.369373,4.15688
0.369382,4.16008
0.369391,4.1631
0.369399,4.16614
0.369408,4.16911
0.369417,4.17212
0.369425,4.17508
0.369431,4.17818
0.369443,4.18112
0.369449,4.18408
0.369457,4.18694
0.369466,4.18971
0.369475,4.19247
0.369484,4.19533
0.369492,4.19826
0.369498,4.20131
0.369507,4.20422
0.369516,4.20699
0.369524,4.20985
0.369533,4.21255
0.369542,4.21541
0.369548,4.2184
0.369556,4.22137
0.369565,4.22423
0.369571,4.2271
0.369579,4.22992
0.369588,4.23288
0.369597,4.23586
0.369606,4.23895
0.369614,4.24217
0.369623,4.24529
0.369632,4.24829
0.369643,4.25145
0.369652,4.25456
0.369658,4.2576
0.369667,4.26051
0.369675,4.26341
0.369684,4.26628
0.369693,4.26895
0.369702,4.27155
0.36971,4.27412
0.369716,4.27676
0.369725,4.27943
0.369734,4.2822
0.369742,4.28493
0.369751,4.28773
0.36976,4.29051
0.369768,4.29306
0.369777,4.2957
0.369783,4.29832
0.369792,4.3008
0.3698,4.30327
0.369806,4.30565
0.369815,4.30803
0.369824,4.31033
0.369832,4.31271
0.369841,4.31432
0.36985,4.3158
0.369856,4.31725
0.369864,4.3187
0.369873,4.32035
0.369882,4.32207
0.36989,4.32368
0.369899,4.32516
0.369908,4.32687
0.369917,4.32848
0.369925,4.33098
0.369934,4.33377
0.369943,4.33676
0.369952,4.33984
0.36996,4.34285
0.369969,4.34573
0.369978,4.3488
0.369983,4.35191
0.369992,4.35483
0.370001,4.35785
0.37001,4.36092
0.370018,4.36404
0.370027,4.36705
0.370033,4.37006
0.370042,4.37309
0.37005,4.37621
0.370059,4.37917
0.370068,4.38229
0.370076,4.38553
0.370085,4.38881
0.370091,4.39195
0.3701,4.3951
0.370108,4.39827
0.370117,4.40144
0.370123,4.40454
0.370135,4.40767
0.37014,4.4109
0.370149,4.41412
0.370158,4.41722
0.370164,4.4203
0.370172,4.42339
0.370181,4.42645
0.37019,4.42955
0.370199,4.43253
0.370207,4.4357
0.370216,4.43883
0.370222,4.44191
0.370231,4.44495
0.370239,4.4481
0.370248,4.44897
0.370257,4.44353
0.370265,4.43798
0.370274,4.43249
0.370286,4.42702
0.370292,4.42147
0.370303,4.41586
0.370309,4.41039
0.370318,4.40493
0.370326,4.39941
0.370335,4.39611
0.370344,4.39922
0.370353,4.40246
0.370361,4.40559
0.37037,4.40873
0.370379,4.41196
0.370385,4.41521
0.370393,4.41834
0.370402,4.42144
0.370408,4.42455
0.370417,4.4277
0.370425,4.43069
0.370434,4.43375
0.370443,4.43685
0.370449,4.44006
0.370457,4.44311
0.370466,4.44621
0.370475,4.44933
0.370483,4.45257
0.370489,4.45576
0.370498,4.45889
0.370507,4.46215
0.370515,4.46542
0.370524,4.4687
0.370533,4.47193
0.370539,4.47527
0.370547,4.47851
0.370559,4.4818
0.370565,4.48501
0.370573,4.48832
0.370582,4.49165
0.370591,4.49493
0.3706,4.49819
0.370608,4.50155
0.370617,4.50484
0.370626,4.50809
0.370635,4.51142
0.370643,4.51472
0.370652,4.51807
0.370658,4.52149
0.370667,4.52485
0.370675,4.52825
0.370684,4.53156
0.370693,4.5348
0.370698,4.53811
0.370707,4.54145
0.370716,4.54482
0.370725,4.54813
0.37073,4.55131
0.370739,4.55451
0.370748,4.55775
0.370757,4.56075
0.370765,4.56382
0.370774,4.56687
0.37078,4.56988
0.370791,4.57279
0.370797,4.57577
0.370806,4.57873
0.370812,4.58166
0.370821,4.58448
0.370829,4.5873
0.370838,4.59032
0.370844,4.59328
0.370853,4.59634
0.370861,4.59936
0.37087,4.60252
0.370879,4.6056
0.370887,4.60873
0.370896,4.61192
0.370905,4.61521
0.370914,4.61851
0.370925,4.62185
0.370934,4.62521
0.370943,4.62867
0.370948,4.63209
0.370957,4.63546
0.370966,4.63889
0.370975,4.64227
0.370983,4.64568
0.370992,4.64902
0.371001,4.65237
0.371009,4.65571
0.371018,4.659
0.371027,4.66219
0.371033,4.6655
0.371041,4.66872
0.37105,4.67194
0.371059,4.6751
0.371068,4.6785
0.371076,4.68176
0.371085,4.68513
0.371094,4.68839
0.3711,4.69176
0.371108,4.69512
0.371117,4.69836
0.371126,4.70164
0.371134,4.70496
0.371143,4.70844
0.371149,4.71149
0.371158,4.71474
0.371166,4.7179
0.371175,4.72114
0.371184,4.72434
0.371193,4.7275
0.371201,4.73067
0.37121,4.73391
0.371216,4.73704
0.371225,4.74012
0.371233,4.74335
0.371242,4.74648
0.371251,4.74955
0.371259,4.75253
0.371268,4.75549
0.371277,4.7586
0.371286,4.76156
0.371291,4.7645
0.3713,4.76743
0.371309,4.77055
0.371315,4.7736
0.371323,4.77663
0.371332,4.77976
0.371341,4.78295
0.37135,4.7862
0.371355,4.7893
0.371364,4.79266
0.371376,4.79592
0.371381,4.79925
0.37139,4.80241
0.371399,4.80566
0.371408,4.80882
0.371416,4.81207
0.371425,4.81525
0.371434,4.81844
0.371443,4.82169
0.371451,4.82478
0.37146,4.82793
0.371469,4.83103
0.371475,4.83418
0.371483,4.83729
0.371492,4.84052
0.371498,4.84377
0.371506,4.84719
0.371518,4.85041
0.371527,4.85368
0.371536,4.85706
0.371547,4.86057
0.371553,4.86399
0.371565,4.86753
0.371573,4.87106
0.371582,4.87453
0.371591,4.87778
0.371599,4.88119
0.371611,4.88465
0.371617,4.88802
0.371629,4.89138
0.371637,4.89465
0.371646,4.89812
0.371655,4.90151
0.371661,4.90495
0.371672,4.90829
0.371681,4.91174
0.371687,4.91508
0.371698,4.91853
0.371704,4.92199
0.371713,4.92551
0.371722,4.92896
0.37173,4.9324
0.371739,4.93574
0.371748,4.93913
0.371756,4.94257
0.371765,4.94599
0.371774,4.94935
0.371783,4.95278
0.371788,4.95615
0.371797,4.95946
0.371806,4.96281
0.371815,4.9661
0.371823,4.96941
0.371832,4.97265
0.371841,4.97588
0.371849,4.9791
0.371858,4.98238
0.371867,4.98545
0.371873,4.98852
0.371881,4.99166
0.37189,4.99477
0.371899,4.99773
0.371908,5.00098
0.371916,5.00425
0.371925,5.0075
0.371934,5.01063
0.371942,5.01382
0.371951,5.01705
0.37196,5.02027
0.371969,5.02346
0.371977,5.02666
0.371986,5.03005
0.371995,5.03323
0.372003,5.03655
0.372012,5.03983
0.372021,5.04322
0.372027,5.04645
0.372035,5.04975
0.372044,5.05299
0.372053,5.0563
0.372062,5.05956
0.37207,5.06269
0.372076,5.06567
0.372085,5.06858
0.372094,5.07145
0.372099,5.07423
0.372108,5.07713
0.372117,5.08009
0.372126,5.08314
0.372134,5.08607
0.372143,5.089
0.372152,5.09197
0.37216,5.09502
0.372169,5.09795
0.372178,5.10108
0.372187,5.10433
0.372192,5.10744
0.372201,5.1105
0.37221,5.11364
0.372219,5.11681
0.372227,5.12
0.372236,5.12318
0.372245,5.12644
0.372253,5.12978
0.372262,5.13299
0.372271,5.13609
0.37228,5.13932
0.372285,5.14259
0.372297,5.14567
0.372303,5.14866
0.372312,5.15174
0.37232,5.15479
0.372326,5.15757
0.372335,5.16024
0.372343,5.16228
0.372352,5.16037
0.372361,5.15808
0.372367,5.15568
0.372375,5.15335
0.372384,5.15118
0.372393,5.14885
0.372402,5.14665
0.372407,5.14456
0.372416,5.14261
0.372425,5.1413
0.372434,5.144
0.372442,5.14703
0.372451,5.15017
0.37246,5.15324
0.372469,5.15601
0.372477,5.15899
0.372486,5.16199
0.372492,5.16497
0.3725,5.1679
0.372509,5.17098
0.372518,5.17394
0.372527,5.17683
0.372535,5.17968
0.372544,5.18281
0.372553,5.18607
0.372561,5.18922
0.372567,5.19225
0.372576,5.19547
0.372585,5.19872
0.372593,5.2019
0.372602,5.20513
0.372611,5.20849
0.37262,5.21181
0.372628,5.21496
0.372634,5.2181
0.372643,5.22121
0.372652,5.22446
0.37266,5.22756
0.372666,5.23058
0.372675,5.23356
0.372684,5.2367
0.372692,5.23977
0.372701,5.24284
0.372707,5.24604
0.372716,5.24927
0.372724,5.25259
0.372733,5.25577
0.372742,5.25906
0.37275,5.26231
0.372756,5.26559
0.372765,5.26876
0.372771,5.2719
0.372779,5.27509
0.372788,5.27817
0.372797,5.28124
0.372806,5.28432
0.372814,5.28736
0.372823,5.29038
0.372832,5.2934
0.37284,5.29652
0.372849,5.2996
0.372858,5.30274
0.372864,5.30579
0.372872,5.30898
0.372881,5.3121
0.37289,5.3151
0.372899,5.31824
0.372907,5.32162
0.372916,5.32496
0.372925,5.32825
0.372934,5.33153
0.372942,5.33486
0.372951,5.33814
0.37296,5.34136
0.372965,5.3447
0.372977,5.34811
0.372983,5.35152
0.372992,5.35473
0.373,5.35802
0.373006,5.36138
0.373015,5.36477
0.373024,5.36797
0.373032,5.3713
0.373041,5.3747
0.37305,5.37803
0.373058,5.38135
0.373064,5.38467
0.373076,5.38796
0.373082,5.39114
0.37309,5.39419
0.373099,5.3973
0.373108,5.40057
0.373114,5.40382
0.373122,5.40697
0.373131,5.41007
0.37314,5.41326
0.373149,5.41628
0.373157,5.41949
0.373163,5.42268
0.373172,5.42602
0.373181,5.4293
0.373189,5.43244
0.373198,5.43566
0.373207,5.43887
0.373215,5.44216
0.373224,5.44537
0.373233,5.44865
0.373242,5.4519
0.37325,5.45515
0.373256,5.45829
0.373265,5.46137
0.373274,5.46464
0.373282,5.46769
0.373291,5.47074
0.373297,5.47375
0.373308,5.47657
0.373314,5.47938
0.373323,5.48206
0.373329,5.48495
0.373338,5.48775
0.373346,5.49062
0.373355,5.49335
0.373364,5.49625
0.373372,5.49915
0.373381,5.5021
0.37339,5.50512
0.373396,5.50822
0.373404,5.51128
0.373413,5.51432
0.373419,5.51734
0.373428,5.52036
0.373436,5.52349
0.373442,5.52644
0.373451,5.52941
0.373462,5.53239
0.373471,5.53542
0.373477,5.53837
0.373486,5.54136
0.373494,5.54438
0.373503,5.54746
0.373512,5.55047
0.373521,5.55346
0.373529,5.55656
0.373538,5.55965
0.373547,5.56274
0.373556,5.56585
0.373564,5.56905
0.373573,5.57232
0.373582,5.57552
0.37359,5.57862
0.373599,5.58192
0.373608,5.58527
0.373617,5.58848
0.373625,5.5917
0.373634,5.59505
0.373643,5.59843
0.373651,5.60172
0.373657,5.60493
0.373669,5.60821
0.373675,5.61152
0.373683,5.61468
0.373692,5.61787
0.373701,5.62119
0.37371,5.62435
0.373718,5.62743
0.373727,5.63055
0.373736,5.63363
0.373744,5.63668
0.373753,5.63972
0.373762,5.64283
0.373768,5.64591
0.373776,5.64893
0.373785,5.65191
0.373791,5.65502
0.3738,5.6581
0.373808,5.66119
0.373817,5.66427
0.373826,5.66743
0.373834,5.67059
0.373843,5.67364
0.373849,5.67664
0.373861,5.67974
0.373866,5.6829
0.373875,5.68609
0.373884,5.6892
0.373893,5.69233
0.373901,5.69546
0.37391,5.69857
0.373919,5.70159
0.373928,5.70476
0.373936,5.70803
0.373942,5.71094
0.373954,5.71383
0.373959,5.71662
0.373968,5.71958
0.373977,5.72242
0.373983,5.72527
0.373994,5.72813
0.374003,5.73106
0.374009,5.73388
0.374018,5.73664
0.374026,5.73963
0.374035,5.74255
0.374044,5.74543
0.374052,5.74816
0.374061,5.75095
0.37407,5.75385
0.374076,5.75674
0.374084,5.75953
0.374093,5.76235
0.374102,5.76524
0.374111,5.76798
0.374116,5.77085
0.374128,5.77383
0.374134,5.77682
0.374143,5.77978
0.374151,5.78272
0.37416,5.78558
0.374166,5.78854
0.374175,5.79154
0.374183,5.79438
0.374192,5.79743
0.374201,5.80045
0.374209,5.8034
0.374215,5.80636
0.374227,5.80932
0.374233,5.81235
0.374241,5.81545
0.37425,5.81849
0.374259,5.82151
0.374268,5.82468
0.374276,5.8276
0.374285,5.83065
0.374294,5.83376
0.374302,5.83694
0.374311,5.84017
0.37432,5.84327
0.374329,5.84624
0.374337,5.8492
0.374343,5.85215
0.374355,5.85509
0.374361,5.85818
0.374369,5.86112
0.374378,5.86393
0.374387,5.86668
0.374395,5.86933
0.374401,5.87203
0.37441,5.87489
0.374419,5.87765
0.374427,5.88056
0.374436,5.88346
0.374445,5.88631
0.374454,5.88926
0.374462,5.89233
0.374468,5.89535
0.374477,5.89843
0.374486,5.90147
0.374494,5.90461
0.374503,5.90768
0.374509,5.91064
0.374518,5.91355
0.374526,5.91647
0.374535,5.91936
0.374544,5.92226
0.374552,5.92516
0.374558,5.92806
0.374567,5.93102
0.374576,5.93386
0.374584,5.93693
0.374593,5.9399
0.374599,5.94289
0.374611,5.94582
0.374616,5.94733
0.374625,5.94382
0.374634,5.93996
0.374642,5.9359
0.374651,5.93179
0.37466,5.92767
0.374669,5.92342
0.374674,5.91924
0.374683,5.91515
0.374692,5.91112
0.374701,5.90844
0.374709,5.91074
0.374715,5.9136
0.374727,5.91668
0.374733,5.91976
0.374744,5.92283
0.374753,5.92603
0.374762,5.92925
0.374767,5.93249
0.374776,5.93575
0.374785,5.93912
0.374794,5.94248
0.374802,5.94564
0.374811,5.94881
0.37482,5.95202
0.374826,5.95534
0.374834,5.95856
0.374843,5.96178
0.374852,5.96496
0.37486,5.96824
0.374869,5.97137
0.374878,5.97457
0.374884,5.97788
