"Maximum force",84.1712,"N"
"Gage length ",2.49812,"mm"
"Strain energy",10.3718,"mJ"
"Deformation at maximum force",1.1809,"mm"
"Standard travel","Standard force"
0.73793,1.45495
0.737953,1.45549
0.737976,1.45639
0.738002,1.45629
0.738025,1.45597
0.738052,1.4556
0.738078,1.45562
0.738104,1.45571
0.73813,1.45631
0.738153,1.45623
0.73818,1.45641
0.738203,1.45622
0.738229,1.45614
0.738255,1.45612
0.738281,1.45607
0.738304,1.4555
0.738331,1.45544
0.738357,1.45515
0.73838,1.45499
0.738406,1.45489
0.738432,1.45402
0.738456,1.45338
0.738482,1.45277
0.738508,1.45261
0.738531,1.45292
0.738557,1.45293
0.738584,1.45337
0.738607,1.45367
0.738633,1.45421
0.738656,1.45455
0.738682,1.45468
0.738706,1.45501
0.738729,1.45502
0.738752,1.45557
0.738778,1.45535
0.738804,1.45492
0.738831,1.45434
0.738854,1.45386
0.73888,1.45394
0.738903,1.45395
0.738926,1.45433
0.73895,1.45496
0.738973,1.45555
0.738999,1.45585
0.739022,1.45532
0.739046,1.45535
0.739072,1.45508
0.739098,1.45521
0.739121,1.45572
0.739144,1.45597
0.739171,1.45649
0.739197,1.45625
0.739223,1.45594
0.739246,1.45512
0.739272,1.4543
0.739299,1.45342
0.739322,1.45288
0.739348,1.4527
0.739374,1.45315
0.739397,1.4529
0.739423,1.45356
0.73945,1.45381
0.739473,1.45368
0.739499,1.45376
0.739522,1.45373
0.739548,1.45434
0.739572,1.45445
0.739598,1.45517
0.739624,1.45554
0.73965,1.45545
0.739673,1.45484
0.7397,1.45402
0.739723,1.45373
0.739749,1.45385
0.739772,1.45396
0.739798,1.45412
0.739825,1.45405
0.739848,1.45394
0.739874,1.45379
0.739897,1.45332
0.739926,1.45338
0.739947,1.45347
0.739973,1.4539
0.739999,1.45451
0.740022,1.45416
0.740048,1.45419
0.740075,1.45367
0.740101,1.45346
0.740127,1.45358
0.740153,1.454
0.740179,1.45428
0.740205,1.45459
0.740231,1.45407
0.740258,1.45359
0.740284,1.45306
0.740307,1.45279
0.740333,1.45349
0.740356,1.45407
0.74038,1.45455
0.740406,1.45475
0.740429,1.45483
0.740455,1.45495
0.740479,1.45475
0.740505,1.45464
0.740531,1.45428
0.740554,1.45368
0.74058,1.4538
0.740606,1.45395
0.74063,1.45426
0.740656,1.45438
0.740679,1.45393
0.740705,1.45408
0.740731,1.45404
0.740758,1.45438
0.740781,1.45445
0.740804,1.45474
0.74083,1.4551
0.740853,1.45458
0.74088,1.45445
0.740903,1.45343
0.740926,1.45313
0.740952,1.45322
0.740975,1.45428
0.741002,1.45547
0.741025,1.45625
0.741051,1.45668
0.741074,1.4571
0.7411,1.45753
0.741124,1.45814
0.74115,1.45816
0.741176,1.45838
0.741199,1.45853
0.741225,1.45905
0.741252,1.45947
0.741275,1.45871
0.741298,1.45796
0.741324,1.45732
0.741347,1.45705
0.741374,1.45678
0.741397,1.45667
0.741423,1.4567
0.741446,1.45685
0.741472,1.45622
0.741496,1.45593
0.741522,1.4551
0.741548,1.45467
0.741571,1.45402
0.741597,1.45345
0.741624,1.45356
0.741647,1.45375
0.741673,1.45455
0.741699,1.45409
0.741722,1.45345
0.741749,1.45289
0.741775,1.45237
0.741798,1.45236
0.741821,1.45222
0.741847,1.45216
0.741874,1.45246
0.741897,1.45297
0.741923,1.45326
0.741949,1.4531
0.741972,1.45312
0.741996,1.45316
0.742022,1.45386
0.742048,1.45416
0.742074,1.45458
0.742097,1.45456
0.742124,1.45427
0.742147,1.4542
0.74217,1.45411
0.742196,1.45417
0.742222,1.4545
0.742249,1.45444
0.742272,1.45531
0.742298,1.4551
0.742321,1.45465
0.74235,1.4547
0.742373,1.45478
0.7424,1.45556
0.742423,1.45571
0.742449,1.45609
0.742475,1.45609
0.742498,1.45628
0.742525,1.4558
0.742548,1.455
0.742571,1.45434
0.7426,1.45472
0.742623,1.45526
0.74265,1.45603
0.742673,1.45676
0.742699,1.45723
0.742725,1.45807
0.742751,1.45763
0.742775,1.4573
0.742798,1.45712
0.742821,1.45755
0.742844,1.45786
0.742868,1.45816
0.742894,1.45765
0.74292,1.45684
0.742946,1.45577
0.742972,1.45479
0.742998,1.45459
0.743025,1.45448
0.743048,1.45524
0.743071,1.45547
0.743097,1.45593
0.743123,1.45671
0.743147,1.45711
0.743173,1.45746
0.743196,1.45769
0.743222,1.45798
0.743248,1.45922
0.743275,1.46004
0.743298,1.46062
0.743321,1.46014
0.74335,1.4594
0.743373,1.45884
0.743399,1.45793
0.743426,1.4581
0.743449,1.45835
0.743472,1.45904
0.743495,1.45969
0.743522,1.45957
0.743545,1.45965
0.743571,1.45929
0.743597,1.459
0.743623,1.45862
0.743649,1.4581
0.743676,1.45846
0.743702,1.45836
0.743722,1.45867
0.743748,1.45831
0.743774,1.45719
0.743801,1.45639
0.743827,1.45582
0.74385,1.45585
0.743876,1.45564
0.743902,1.45562
0.743926,1.45589
0.743949,1.45555
0.743975,1.45597
0.744001,1.45536
0.744027,1.45507
0.744053,1.4553
0.74408,1.4558
0.744103,1.45661
0.744123,1.45652
0.744146,1.457
0.74417,1.45702
0.744193,1.45708
0.744216,1.45633
0.744242,1.45574
0.744269,1.45589
0.744295,1.45657
0.744318,1.45699
0.744344,1.45661
0.744367,1.45583
0.744393,1.45564
0.74442,1.45639
0.744446,1.45647
0.744472,1.45682
0.744498,1.45715
0.744521,1.45788
0.744547,1.45736
0.744571,1.45672
0.744597,1.45584
0.74462,1.45567
0.744646,1.45556
0.744673,1.45571
0.744699,1.45586
0.744722,1.45617
0.744742,1.45666
0.744768,1.45734
0.744792,1.45751
0.744818,1.45805
0.744841,1.45822
0.744864,1.45832
0.744888,1.45879
0.744914,1.45916
0.744937,1.45952
0.744963,1.45943
0.744989,1.45909
0.745015,1.45863
0.745039,1.45808
0.745065,1.45864
0.745088,1.45917
0.745111,1.46002
0.745138,1.45995
0.745164,1.45983
0.745187,1.45998
0.74521,1.45995
0.745236,1.45993
0.745263,1.4597
0.745289,1.45969
0.745315,1.4598
0.745338,1.46003
0.745361,1.46
0.745387,1.45926
0.745411,1.45857
0.745434,1.45781
0.74546,1.4571
0.745483,1.45723
0.745507,1.45777
0.745533,1.45876
0.745559,1.45949
0.745585,1.45969
0.745611,1.46022
0.745637,1.46028
0.745661,1.46087
0.745687,1.46086
0.74571,1.46118
0.745736,1.46096
0.745759,1.46108
0.745786,1.46099
0.745812,1.46055
0.745838,1.46059
0.745861,1.46011
0.745887,1.46012
0.745911,1.46017
0.745937,1.4599
0.74596,1.46022
0.745986,1.46022
0.746012,1.46
0.746038,1.45966
0.746065,1.4588
0.746085,1.45958
0.746111,1.46053
0.746137,1.46146
0.746163,1.46154
0.746187,1.46145
0.746213,1.46141
0.746239,1.46071
0.746259,1.46116
0.746286,1.46105
0.746312,1.461
0.746335,1.46147
0.746364,1.4614
0.746387,1.4615
0.746413,1.46104
0.746437,1.46089
0.746463,1.46127
0.746489,1.46134
0.746512,1.46169
0.746536,1.46191
0.746562,1.46234
0.746588,1.46208
0.746611,1.46122
0.74664,1.46036
0.746661,1.45955
0.746687,1.45941
0.746713,1.45943
0.746736,1.4602
0.746762,1.4613
0.746788,1.46166
0.746809,1.4617
0.746838,1.46157
0.746861,1.46142
0.746884,1.46172
0.746908,1.4619
0.746934,1.46241
0.74696,1.46247
0.746983,1.46291
0.747006,1.4628
0.74703,1.46224
0.747056,1.46169
0.747082,1.46073
0.747105,1.46112
0.747131,1.46152
0.747155,1.46233
0.747181,1.4631
0.747204,1.46306
0.747227,1.46317
0.747253,1.46296
0.747277,1.46273
0.747303,1.46277
0.747329,1.46285
0.747355,1.46327
0.747378,1.46294
0.747402,1.46246
0.747431,1.46176
0.747454,1.46057
0.74748,1.46015
0.747506,1.45932
0.74753,1.45927
0.747556,1.45913
0.747579,1.4592
0.747602,1.45874
0.747631,1.45826
0.747657,1.45748
0.747681,1.45724
0.747707,1.4569
0.747733,1.45705
0.747756,1.45698
0.747782,1.45722
0.747809,1.45754
0.747835,1.45739
0.747861,1.45695
0.747884,1.45615
0.74791,1.45562
0.747934,1.45528
0.74796,1.45565
0.747983,1.45538
0.748009,1.45512
0.748038,1.45449
0.748064,1.45427
0.748088,1.45424
0.748114,1.45402
0.74814,1.45412
0.748163,1.45436
0.748186,1.45471
0.748213,1.45499
0.748236,1.45464
0.748262,1.45397
0.748288,1.45316
0.748311,1.45253
0.748338,1.45256
0.748361,1.45288
0.748387,1.45332
0.748413,1.45366
0.748436,1.45406
0.748462,1.4548
0.748489,1.45515
0.748512,1.45604
0.748538,1.45628
0.748564,1.45648
0.748587,1.45691
0.748614,1.45635
0.74864,1.45626
0.748663,1.45543
0.748689,1.455
0.748715,1.45465
0.748739,1.45448
0.748765,1.45499
0.748788,1.45536
0.748814,1.456
0.748837,1.4566
0.748864,1.45634
0.74889,1.45616
0.748913,1.45551
0.748939,1.45601
0.748962,1.45643
0.748989,1.45683
0.749015,1.45702
0.749038,1.45698
0.749064,1.45756
0.74909,1.45699
0.749114,1.45718
0.74914,1.45654
0.749163,1.45597
0.749189,1.45655
0.749215,1.45692
0.749238,1.45795
0.749265,1.45807
0.749291,1.4578
0.749311,1.45771
0.749334,1.45771
0.749361,1.45787
0.749384,1.45811
0.749413,1.45808
0.749436,1.45785
0.749459,1.45742
0.749488,1.45699
0.749512,1.45615
0.749535,1.45582
0.749558,1.45543
0.749581,1.4556
0.749608,1.45569
0.749634,1.45535
0.74966,1.45546
0.749686,1.45535
0.749709,1.45506
0.749736,1.45463
0.749762,1.45413
0.749785,1.45448
0.749811,1.45528
0.749837,1.45601
0.74986,1.45619
0.749887,1.45608
0.749913,1.45571
0.749939,1.45483
0.749962,1.45464
0.749985,1.45473
0.750012,1.45504
0.750038,1.45555
0.750064,1.45499
0.750087,1.45428
0.750113,1.45365
0.750137,1.45337
0.750163,1.45355
0.750186,1.45394
0.750212,1.45489
0.750238,1.45572
0.750262,1.45638
0.750288,1.45674
0.750314,1.4561
0.75034,1.45576
0.750363,1.45523
0.750389,1.45528
0.750413,1.45537
0.750439,1.45578
0.750462,1.4561
0.750488,1.45659
0.750512,1.45697
0.750538,1.45747
0.750564,1.45766
0.750587,1.45788
0.75061,1.4585
0.750636,1.45932
0.75066,1.45937
0.750686,1.45917
0.750712,1.45868
0.750735,1.45826
0.750759,1.45769
0.750785,1.45685
0.750811,1.45656
0.750837,1.45646
0.750863,1.45711
0.750889,1.45755
0.750913,1.45736
0.750939,1.45684
0.750965,1.45612
0.750988,1.45595
0.751011,1.45595
0.751035,1.45628
0.751061,1.45702
0.751087,1.45691
0.75111,1.45685
0.751136,1.45648
0.751163,1.45575
0.751189,1.45541
0.751212,1.4549
0.751235,1.45505
0.751261,1.45534
0.751288,1.45585
0.751311,1.45596
0.751337,1.45535
0.75136,1.45507
0.751383,1.455
0.75141,1.45513
0.751436,1.45557
0.751459,1.45505
0.751485,1.45471
0.751508,1.4539
0.751535,1.45343
0.751564,1.45311
0.751587,1.45293
0.751613,1.45328
0.751636,1.45327
0.751662,1.45386
0.751686,1.45405
0.751715,1.45423
0.751735,1.45429
0.751761,1.45452
0.751787,1.45528
0.751814,1.45547
0.751837,1.45569
0.751863,1.45627
0.751889,1.45671
0.751912,1.45751
0.751936,1.45723
0.751962,1.45701
0.751985,1.45666
0.752011,1.45598
0.752037,1.45653
0.752061,1.45717
0.752084,1.45784
0.75211,1.45758
0.752133,1.45752
0.752157,1.45694
0.75218,1.45688
0.752206,1.45718
0.752232,1.45773
0.752258,1.45802
0.752284,1.45867
0.752308,1.45872
0.752334,1.45936
0.75236,1.45895
0.752389,1.45879
0.752415,1.45854
0.752438,1.45861
0.752465,1.45886
0.752488,1.45911
0.752511,1.45967
0.752537,1.46009
0.752561,1.4608
0.752587,1.461
0.75261,1.46114
0.752636,1.46155
0.752659,1.46222
0.752686,1.4628
0.752712,1.46297
0.752735,1.46331
0.752761,1.46338
0.752787,1.46231
0.75281,1.46183
0.752837,1.46105
0.75286,1.46063
0.752886,1.46115
0.752912,1.46162
0.752938,1.46224
0.752962,1.46182
0.752985,1.46153
0.753011,1.46089
0.753034,1.46055
0.753058,1.46072
0.753084,1.46102
0.753107,1.46161
0.753133,1.46135
0.753153,1.46076
0.753177,1.46042
0.753203,1.46002
0.753229,1.46008
0.753255,1.46017
0.753281,1.461
0.753305,1.46199
0.753331,1.46259
0.753357,1.46299
0.753383,1.46314
0.753406,1.46295
0.753432,1.46357
0.753459,1.46376
0.753482,1.46453
0.753508,1.46488
0.753534,1.465
0.75356,1.46493
0.753584,1.46444
0.75361,1.46408
0.753633,1.46332
0.753659,1.46338
0.753685,1.46339
0.753709,1.46335
0.753735,1.46318
0.753761,1.46265
0.753787,1.46251
0.75381,1.46257
0.753837,1.46245
0.75386,1.46231
0.753886,1.46213
0.753912,1.46243
0.753935,1.46227
0.753961,1.46145
0.753985,1.46067
0.754011,1.45966
0.754034,1.45922
0.75406,1.4584
0.754086,1.45807
0.754113,1.45772
0.754139,1.45769
0.754162,1.45722
0.754185,1.45697
0.754211,1.45673
0.754238,1.45677
0.754264,1.45731
0.754287,1.45818
0.754313,1.45902
0.754336,1.45962
0.75436,1.45968
0.754386,1.45969
0.754412,1.45948
0.754438,1.45928
0.754464,1.45926
0.754488,1.45862
0.754511,1.45917
0.754537,1.4596
0.754563,1.45982
0.754586,1.45991
0.754613,1.45902
0.754639,1.45856
0.754662,1.45844
0.754685,1.45874
0.754708,1.45905
0.754737,1.45886
0.754764,1.45886
0.75479,1.45814
0.754813,1.45783
0.754839,1.45756
0.754862,1.45682
0.754886,1.45662
0.754909,1.45666
0.754935,1.45726
0.754961,1.45733
0.754984,1.45736
0.755011,1.45731
0.755037,1.4573
0.755063,1.45723
0.755086,1.45714
0.755109,1.45709
0.755136,1.45741
0.755162,1.45696
0.755185,1.45647
0.755211,1.45547
0.755237,1.45469
0.755264,1.45398
0.755287,1.45384
0.755313,1.45376
0.755336,1.45362
0.755362,1.45388
0.755388,1.45394
0.755412,1.45415
0.755441,1.45397
0.755464,1.45351
0.755487,1.45347
0.755513,1.45384
0.75554,1.4542
0.755563,1.4545
0.755589,1.45421
0.755612,1.45441
0.755638,1.45412
0.755662,1.45373
0.755688,1.45319
0.755714,1.45224
0.75574,1.45227
0.755763,1.45226
0.75579,1.45248
0.755816,1.45233
0.755839,1.45215
0.755865,1.45166
0.755888,1.45132
0.755915,1.4515
0.755935,1.45186
0.755961,1.45234
0.75599,1.45256
0.756016,1.45254
0.756045,1.45263
0.756072,1.45222
0.756098,1.45215
0.756124,1.45215
0.75615,1.45249
0.756176,1.45315
0.756199,1.45406
0.756226,1.45455
0.756252,1.4545
0.756278,1.45437
0.756301,1.45419
0.756327,1.45416
0.756353,1.45485
0.75638,1.45565
0.756403,1.45679
0.756429,1.45739
0.756455,1.45703
0.756478,1.45697
0.756505,1.45664
0.756528,1.45649
0.756551,1.45659
0.756574,1.45652
0.7566,1.45776
0.756627,1.45815
0.756656,1.45854
0.756682,1.45798
0.756708,1.45746
0.756731,1.4577
0.756755,1.45824
0.756781,1.45951
0.756807,1.46006
0.75683,1.46062
0.756853,1.46034
0.75688,1.4599
0.756903,1.45946
0.756929,1.45879
0.756952,1.45858
0.756978,1.4585
0.757004,1.45911
0.757028,1.45993
0.757051,1.46014
0.757077,1.46083
0.7571,1.46077
0.757127,1.46072
0.75715,1.46071
0.757173,1.46096
0.757196,1.46144
0.757222,1.46169
0.757249,1.46096
0.757275,1.46043
0.757298,1.45958
0.757324,1.4592
0.75735,1.45866
0.757377,1.45886
0.757403,1.45925
0.757429,1.45931
0.757452,1.45985
0.757478,1.46019
0.757504,1.46041
0.757528,1.46012
0.757554,1.45995
0.757577,1.46023
0.757603,1.46066
0.757626,1.46133
0.757653,1.46186
0.757676,1.46197
0.757702,1.46191
0.757725,1.46136
0.757751,1.46107
0.757775,1.46046
0.757801,1.46046
0.757824,1.46053
0.757847,1.46106
0.757874,1.4615
0.7579,1.46074
0.757923,1.46018
0.757949,1.45994
0.757975,1.46032
0.758001,1.46138
0.758028,1.46206
0.758054,1.46306
0.75808,1.46325
0.758106,1.46318
0.758132,1.46299
0.758158,1.46278
0.758185,1.46281
0.758208,1.46255
0.758231,1.46251
0.758257,1.46255
0.758283,1.46237
0.758307,1.46239
0.758333,1.4622
0.758359,1.46241
0.758382,1.46242
0.758405,1.46286
0.758432,1.46347
0.758455,1.46347
0.758481,1.46365
0.758504,1.46342
0.758527,1.46296
0.758554,1.46245
0.758577,1.46162
0.7586,1.4613
0.758626,1.46169
0.75865,1.46279
0.758676,1.46354
0.758702,1.4639
0.758725,1.4634
0.758751,1.46332
0.758777,1.46339
0.758804,1.46364
0.75883,1.46391
0.758856,1.46454
0.758882,1.46493
0.758905,1.46514
0.758931,1.46465
0.758958,1.46382
0.758981,1.46354
0.759007,1.4635
0.75903,1.46417
0.759056,1.46457
0.759083,1.46525
0.759109,1.46565
0.759132,1.46537
0.759155,1.46521
0.759181,1.46505
0.759208,1.46551
0.759231,1.46629
0.759257,1.46667
0.75928,1.46708
0.759304,1.4669
0.75933,1.46693
0.759353,1.46681
0.759379,1.46663
0.759402,1.46661
0.759426,1.46621
0.759452,1.46666
0.759475,1.46686
0.759498,1.46729
0.759521,1.46745
0.759548,1.46759
0.759574,1.46754
0.759597,1.46766
0.759623,1.46802
0.759649,1.46844
0.759673,1.46895
0.759699,1.46904
0.759725,1.46886
0.759751,1.46871
0.759777,1.4684
0.759803,1.46836
0.75983,1.46839
0.759856,1.46826
0.759882,1.46895
0.759908,1.46907
0.759931,1.4695
0.759957,1.46928
0.759984,1.46903
0.76001,1.469
0.760033,1.469
0.760056,1.46947
0.760082,1.47003
0.760109,1.47034
0.760132,1.47048
0.760158,1.47035
0.760184,1.47066
0.760207,1.47027
0.760234,1.47004
0.760257,1.46958
0.760283,1.46954
0.760306,1.47
0.760332,1.47008
0.760356,1.46987
0.760382,1.46926
0.760405,1.4689
0.760431,1.46915
0.760457,1.47011
0.760481,1.47094
0.76051,1.47157
0.760533,1.47194
0.760559,1.47229
0.760585,1.4718
0.760608,1.47193
0.760632,1.47161
0.760658,1.47146
0.760681,1.47166
0.760704,1.47209
0.760731,1.47259
0.760757,1.47229
0.76078,1.47261
0.760806,1.4727
0.760829,1.47244
0.760853,1.47234
0.760879,1.4719
0.760902,1.47222
0.760925,1.47218
0.760951,1.47218
0.760975,1.472
0.760998,1.47195
0.761024,1.47178
0.76105,1.47146
0.761076,1.4709
0.761103,1.47084
0.761129,1.47111
0.761155,1.47129
0.761178,1.47101
0.761204,1.47042
0.76123,1.46967
0.761254,1.46948
0.76128,1.46958
0.761306,1.46958
0.761329,1.46908
0.761353,1.46849
0.761379,1.46807
0.761402,1.46768
0.761428,1.46694
0.761451,1.46632
0.761477,1.46584
0.761504,1.46617
0.76153,1.46664
0.761553,1.46689
0.761579,1.46704
0.761602,1.46708
0.761629,1.46755
0.761652,1.46749
0.761678,1.46748
0.761701,1.4676
0.761727,1.46769
0.761754,1.46803
0.761777,1.4674
0.761803,1.46716
0.761829,1.46673
0.761855,1.4665
0.761881,1.46661
0.761908,1.46649
0.761931,1.46688
0.761957,1.46709
0.76198,1.46733
0.762006,1.46732
0.762033,1.46739
0.762056,1.46759
0.762082,1.46707
0.762108,1.46726
0.762131,1.4678
0.762158,1.4684
0.762184,1.4692
0.762207,1.46927
0.76223,1.46941
0.762256,1.46954
0.762283,1.4691
0.762306,1.46913
0.762332,1.46885
0.762358,1.46932
0.762381,1.46953
0.762408,1.46943
0.762431,1.46925
0.762457,1.4686
0.76248,1.46857
0.762504,1.46901
0.76253,1.46968
0.762556,1.47083
0.762579,1.47102
0.762602,1.47146
0.762628,1.47133
0.762655,1.47152
0.762678,1.47167
0.762704,1.47177
0.762727,1.47212
0.762753,1.47254
0.762777,1.47355
0.762803,1.4741
0.762829,1.47446
0.762855,1.47442
0.762878,1.47473
0.762902,1.47508
0.762925,1.47569
0.762948,1.47591
0.762971,1.4759
0.762998,1.47577
0.763021,1.47579
0.76305,1.4756
0.763073,1.47575
0.763096,1.4751
0.763123,1.47468
0.763149,1.47497
0.763172,1.47533
0.763195,1.47587
0.763224,1.47557
0.763247,1.47469
0.763271,1.47383
0.763297,1.47338
0.763323,1.47345
0.763349,1.4738
0.763375,1.47421
0.763399,1.47403
0.763425,1.4733
0.763451,1.47258
0.763474,1.47204
0.7635,1.47179
0.763527,1.47199
0.76355,1.47192
0.763576,1.47232
0.763602,1.47258
0.763628,1.473
0.763652,1.47301
0.763678,1.47307
0.763704,1.47312
0.76373,1.47327
0.763756,1.47374
0.763782,1.47419
0.763806,1.47391
0.763832,1.47355
0.763855,1.4728
0.763881,1.47247
0.763904,1.47215
0.76393,1.47224
0.763957,1.47229
0.763983,1.47231
0.764006,1.47266
0.764035,1.47266
0.764058,1.47255
0.764082,1.47217
0.764108,1.47168
0.764131,1.47137
0.764157,1.47146
0.764183,1.47123
0.76421,1.4716
0.764236,1.47196
0.764259,1.47256
0.764282,1.47183
0.764308,1.4718
0.764332,1.47113
0.764355,1.47094
0.764381,1.47067
0.764404,1.47092
0.76443,1.47119
0.764457,1.47106
0.76448,1.47105
0.764506,1.4707
0.764532,1.47066
0.764558,1.47052
0.764584,1.47107
0.764608,1.47177
0.764631,1.47219
0.764657,1.47222
0.764683,1.47189
0.764707,1.47153
0.764733,1.47132
0.764756,1.47079
0.764782,1.47068
0.764805,1.47055
0.764832,1.47073
0.764858,1.47057
0.764884,1.46972
0.764907,1.46879
0.764933,1.46807
0.764956,1.46794
0.76498,1.4686
0.765006,1.46899
0.765032,1.46901
0.765055,1.46864
0.765082,1.46839
0.765108,1.46787
0.765131,1.46724
0.765157,1.4669
0.76518,1.46664
0.765206,1.46685
0.765233,1.46731
0.765256,1.46773
0.765276,1.4678
0.765299,1.4674
0.765323,1.4674
0.765346,1.46738
0.765375,1.46774
0.765398,1.46789
0.765422,1.46796
0.765448,1.46819
0.765474,1.46766
0.765497,1.46732
0.765523,1.46672
0.765549,1.46639
0.765573,1.46647
0.765599,1.46638
0.765622,1.46697
0.765648,1.46741
0.765671,1.46771
0.765698,1.46746
0.765721,1.46704
0.765747,1.46702
0.765773,1.46708
0.765799,1.46752
0.765823,1.4679
0.765849,1.46808
0.765875,1.46791
0.765901,1.46773
0.765924,1.46712
0.765948,1.46676
0.765974,1.46639
0.765997,1.46668
0.76602,1.46649
0.766046,1.46697
0.766073,1.46692
0.766099,1.46697
0.766125,1.467
0.766148,1.46646
0.766174,1.46603
0.7662,1.46588
0.766227,1.46648
0.766253,1.46676
0.766276,1.46677
0.766299,1.46631
0.766323,1.46564
0.766349,1.46513
0.766375,1.46457
0.766398,1.46405
0.766424,1.46405
0.76645,1.46425
0.766474,1.46464
0.7665,1.46472
0.766523,1.46491
0.766549,1.46422
0.766572,1.46439
0.766599,1.46468
0.766625,1.4655
0.766648,1.46595
0.766671,1.46633
0.766697,1.46651
0.766721,1.4667
0.766747,1.46694
0.766773,1.46723
0.766799,1.46752
0.766822,1.46779
0.766846,1.46856
0.766872,1.46901
0.766898,1.46967
0.766924,1.46961
0.76695,1.46936
0.766974,1.46899
0.766997,1.46907
0.76702,1.46952
0.767046,1.47018
0.767072,1.47116
0.767099,1.47119
0.767125,1.47129
0.767148,1.47097
0.767171,1.47044
0.767197,1.47037
0.767224,1.47023
0.76725,1.47098
0.767273,1.47175
0.767296,1.47257
0.767322,1.47323
0.767346,1.47281
0.767372,1.47276
0.767395,1.47254
0.767421,1.4728
0.767447,1.47327
0.767474,1.4737
0.7675,1.47361
0.767526,1.47362
0.767549,1.47354
0.767572,1.47347
0.767598,1.47309
0.767625,1.47286
0.767651,1.47314
0.767674,1.47379
0.7677,1.47461
0.767723,1.47499
0.767747,1.47521
0.767773,1.47521
0.767799,1.47513
0.767825,1.47567
0.767851,1.47602
0.767877,1.47606
0.767901,1.47674
0.767921,1.47671
0.767944,1.47639
0.767968,1.47588
0.767994,1.47556
0.76802,1.47554
0.768043,1.47529
0.768066,1.47505
0.768093,1.47547
0.768119,1.47569
0.768142,1.47582
0.768168,1.4757
0.768194,1.47524
0.768218,1.47519
0.768241,1.47539
0.768267,1.47614
0.76829,1.47644
0.768316,1.47651
0.76834,1.47628
0.768363,1.47634
0.768389,1.4761
0.768415,1.47609
0.768441,1.47596
0.768467,1.47601
0.768491,1.47641
0.768517,1.47716
0.768537,1.47745
0.768563,1.47731
0.768587,1.4769
0.768613,1.47635
0.768639,1.47615
0.768665,1.47678
0.768685,1.47738
0.768712,1.47768
0.768738,1.47732
0.768761,1.47698
0.768787,1.47693
0.768813,1.47671
0.76884,1.4765
0.768863,1.47644
0.768886,1.47588
0.768912,1.47679
0.768938,1.47707
0.768964,1.47742
0.768991,1.47682
0.769014,1.47639
0.769037,1.4764
0.769063,1.4768
0.769089,1.47783
0.769113,1.47805
0.769139,1.47813
0.769162,1.4778
0.769188,1.47753
0.769212,1.47655
0.769235,1.47613
0.769261,1.4759
0.769287,1.47624
0.76931,1.4767
0.769334,1.4774
0.76936,1.47738
0.769386,1.4771
0.769412,1.47677
0.769435,1.47649
0.769461,1.47606
0.769485,1.47602
0.769511,1.47599
0.769534,1.47594
0.76956,1.47553
0.769584,1.47531
0.76961,1.47488
0.769636,1.47463
0.769662,1.47465
0.769688,1.475
0.769711,1.47504
0.769738,1.47578
0.769764,1.47627
0.769787,1.47731
0.769813,1.47752
0.769836,1.47747
0.769863,1.47742
0.769886,1.47769
0.769909,1.47818
0.769938,1.47841
0.769961,1.47877
0.769988,1.47845
0.770011,1.47803
0.770037,1.47787
0.77006,1.47763
0.770086,1.4776
0.770113,1.47806
0.770136,1.47841
0.770162,1.47912
0.770188,1.47891
0.770214,1.47847
0.770238,1.47764
0.770264,1.47721
0.770287,1.47768
0.770313,1.47845
0.770339,1.4796
0.770365,1.48015
0.770389,1.48021
0.770415,1.48031
0.770438,1.48029
0.770464,1.48025
0.770487,1.47996
0.770514,1.47957
0.770537,1.47995
0.77056,1.48008
0.770586,1.48045
0.770609,1.48028
0.770636,1.47982
0.770659,1.47959
0.770685,1.47974
0.770708,1.48072
0.770734,1.48138
0.770758,1.48185
0.770784,1.48189
0.77081,1.48162
0.770833,1.48147
0.770857,1.48104
0.770883,1.48023
0.770909,1.47965
0.770932,1.47997
0.770958,1.48055
0.770984,1.48115
0.771008,1.48178
0.771031,1.48156
0.771057,1.48156
0.77108,1.48091
0.771104,1.48091
0.771127,1.48077
0.771153,1.481
0.771179,1.48074
0.771202,1.48044
0.771229,1.47992
0.771255,1.47965
0.771281,1.47929
0.771304,1.47948
0.771327,1.47971
0.771354,1.48016
0.77138,1.48124
0.771406,1.4817
0.771432,1.48164
0.771458,1.48106
0.771482,1.48079
0.771508,1.48116
0.771534,1.48192
0.77156,1.48209
0.771586,1.48228
0.771612,1.48229
0.771636,1.48176
0.771662,1.48138
0.771688,1.48118
0.771711,1.48061
0.771734,1.48059
0.771761,1.48046
0.771787,1.4814
0.77181,1.48166
0.771833,1.48189
0.771859,1.48221
0.771885,1.4817
0.771909,1.48184
0.771935,1.48169
0.771961,1.48224
0.771984,1.4825
0.77201,1.48224
0.772037,1.4814
0.772063,1.48092
0.772086,1.48123
0.772112,1.48174
0.772135,1.48216
0.772162,1.48193
0.772188,1.48224
0.772214,1.48257
0.77224,1.483
0.772266,1.48272
0.772289,1.48279
0.772313,1.48275
0.772339,1.48293
0.772362,1.48337
0.772388,1.484
0.772412,1.48369
0.772435,1.48319
0.772461,1.48283
0.772484,1.48288
0.772507,1.48303
0.772537,1.48335
0.77256,1.4834
0.772586,1.48344
0.772609,1.48381
0.772635,1.48442
0.772662,1.48421
0.772688,1.48384
0.772711,1.48369
