"Maximum force",81.3429,"N"
"Gage length ",1.88075,"mm"
"Strain energy",8.13839,"mJ"
"Deformation at maximum force",0.462315,"mm"
"Standard travel","Standard force"
0.316461,19.6625
0.316467,19.6662
0.316476,19.6699
0.316485,19.6735
0.316493,19.6772
0.316502,19.6809
0.316511,19.6847
0.31652,19.6884
0.316528,19.6921
0.316534,19.6959
0.316546,19.6997
0.316552,19.7036
0.31656,19.7074
0.316569,19.7114
0.316578,19.7153
0.316586,19.7192
0.316595,19.723
0.316604,19.7268
0.31661,19.7306
0.316618,19.7344
0.316627,19.7381
0.316636,19.742
0.316642,19.7456
0.31665,19.7493
0.316659,19.7528
0.316668,19.7565
0.316674,19.7602
0.316685,19.7639
0.316691,19.7676
0.3167,19.7714
0.316708,19.7752
0.31672,19.779
0.316726,19.7828
0.316735,19.7866
0.316743,19.7905
0.316752,19.7944
0.316761,19.7983
0.31677,19.8021
0.316778,19.806
0.316784,19.8097
0.316793,19.8134
0.316801,19.8171
0.31681,19.8209
0.316819,19.8246
0.316828,19.8283
0.316836,19.8319
0.316845,19.8356
0.316851,19.8392
0.31686,19.8429
0.316868,19.8466
0.316877,19.8504
0.316883,19.8541
0.316892,19.8579
0.3169,19.8617
0.316909,19.8654
0.316918,19.8692
0.316926,19.8731
0.316935,19.877
0.316944,19.8808
0.316953,19.8845
0.316958,19.8883
0.31697,19.8922
0.316976,19.8958
0.316985,19.8995
0.316993,19.9031
0.316999,19.9069
0.317011,19.9105
0.317017,19.9141
0.317025,19.9177
0.317034,19.9214
0.317043,19.9251
0.317051,19.9288
0.31706,19.9326
0.317066,19.9363
0.317075,19.9401
0.317083,19.9439
0.317092,19.9476
0.317098,19.9515
0.317107,19.9553
0.317115,19.9591
0.317121,19.9628
0.31713,19.9664
0.317139,19.9701
0.317147,19.9737
0.317153,19.9773
0.317165,19.9809
0.317171,19.9845
0.317179,19.9881
0.317188,19.9918
0.317197,19.9955
0.317206,19.9993
0.317214,20.0031
0.317223,20.007
0.317232,20.0109
0.31724,20.0147
0.317249,20.0185
0.317258,20.0223
0.317267,20.026
0.317275,20.0297
0.317284,20.0335
0.31729,20.0372
0.317299,20.041
0.317307,20.0446
0.317316,20.0485
0.317325,20.0523
0.317333,20.0562
0.317342,20.06
0.317351,20.064
0.31736,20.0678
0.317368,20.0718
0.317374,20.0757
0.317383,20.0796
0.317392,20.0836
0.3174,20.0875
0.317409,20.0913
0.317418,20.095
0.317423,20.0988
0.317432,20.1025
0.317444,20.1062
0.317453,20.1098
0.317458,20.1134
0.317467,20.1172
0.317476,20.1209
0.317482,20.1247
0.31749,20.1285
0.317499,20.1323
0.317508,20.1363
0.317517,20.1402
0.317525,20.1442
0.317534,20.148
0.31754,20.152
0.317548,20.1559
0.317557,20.1597
0.317566,20.1637
0.317578,20.1675
0.317586,20.1713
0.317592,20.175
0.317601,20.1787
0.317609,20.1824
0.317618,20.1861
0.317627,20.1898
0.317633,20.1936
0.317641,20.1974
0.31765,20.2013
0.317659,20.2051
0.317668,20.209
0.317676,20.2129
0.317685,20.2168
0.317694,20.2208
0.317703,20.2248
0.317711,20.2287
0.31772,20.2325
0.317729,20.2363
0.317737,20.24
0.317746,20.2437
0.317755,20.2475
0.317764,20.2512
0.317772,20.2549
0.317778,20.2586
0.317784,20.2623
0.317796,20.266
0.317801,20.2699
0.31781,20.2737
0.317819,20.2775
0.317827,20.2813
0.317836,20.2851
0.317842,20.2889
0.317851,20.2925
0.317859,20.2962
0.317868,20.2998
0.317877,20.3034
0.317883,20.3069
0.317891,20.3105
0.3179,20.3141
0.317909,20.3176
0.317918,20.3211
0.317923,20.3246
0.317935,20.3283
0.317941,20.332
0.317952,20.3357
0.317958,20.3395
0.31797,20.3432
0.317976,20.3467
0.317984,20.3503
0.317993,20.3538
0.318002,20.3573
0.318011,20.3607
0.318019,20.364
0.318025,20.3637
0.318034,20.3616
0.318043,20.359
0.318051,20.3562
0.31806,20.3534
0.318069,20.3504
0.318075,20.3475
0.318083,20.3445
0.318092,20.3417
0.318104,20.3388
0.318109,20.3394
0.318115,20.3418
0.318127,20.3447
0.318133,20.3477
0.318141,20.3509
0.31815,20.3543
0.318159,20.3578
0.318168,20.3613
0.318176,20.3648
0.318185,20.3683
0.318191,20.3719
0.3182,20.3755
0.318208,20.3791
0.31822,20.3829
0.318226,20.3864
0.318237,20.3899
0.318243,20.3933
0.318252,20.397
0.318261,20.4006
0.318269,20.4044
0.318275,20.4081
0.318284,20.4118
0.318292,20.4155
0.318301,20.4194
0.31831,20.4233
0.318319,20.4272
0.318325,20.4311
0.318333,20.435
0.318345,20.4388
0.318351,20.4427
0.318359,20.4464
0.318368,20.4501
0.318377,20.4539
0.318386,20.4576
0.318394,20.4613
0.318403,20.465
0.318412,20.4688
0.31842,20.4725
0.318429,20.4763
0.318435,20.48
0.318447,20.484
0.318452,20.4879
0.318461,20.4918
0.31847,20.4956
0.318478,20.4996
0.318484,20.5034
0.318493,20.5073
0.318499,20.5112
0.318508,20.515
0.318516,20.5188
0.318525,20.5225
0.318534,20.5262
0.31854,20.53
0.318548,20.5337
0.318557,20.5374
0.318566,20.5412
0.318574,20.545
0.318583,20.5488
0.318592,20.5525
0.318601,20.5562
0.318609,20.56
0.318615,20.5639
0.318627,20.5677
0.318633,20.5716
0.318641,20.5754
0.31865,20.5791
0.318656,20.5828
0.318665,20.5868
0.318673,20.5906
0.318682,20.5945
0.318691,20.5982
0.318699,20.6021
0.318705,20.6059
0.318714,20.6097
0.318723,20.6136
0.318731,20.6175
0.31874,20.6215
0.318749,20.6254
0.318758,20.6293
0.318766,20.6332
0.318775,20.6371
0.318784,20.6409
0.31879,20.6447
0.318798,20.6485
0.318804,20.6522
0.318813,20.6558
0.318821,20.6594
0.31883,20.6629
0.318836,20.6665
0.318845,20.6701
0.318853,20.6738
0.318862,20.6774
0.318871,20.681
0.31888,20.6847
0.318885,20.6885
0.318894,20.6923
0.318903,20.6962
0.318914,20.7001
0.318923,20.7039
0.318929,20.7078
0.318941,20.7115
0.318946,20.7154
0.318958,20.7191
0.318964,20.7229
0.318973,20.7267
0.318981,20.7305
0.31899,20.7342
0.318999,20.7381
0.31901,20.742
0.319016,20.7459
0.319025,20.7498
0.319034,20.7538
0.319042,20.7578
0.319051,20.7618
0.31906,20.7658
0.319068,20.7697
0.319077,20.7738
0.319086,20.7778
0.319095,20.7818
0.319103,20.7857
0.319109,20.7896
0.319118,20.7934
0.319127,20.7973
0.319135,20.8011
0.319144,20.8049
0.31915,20.8087
0.319159,20.8124
0.319167,20.816
0.319176,20.8197
0.319185,20.8235
0.319191,20.8272
0.319199,20.8309
0.319205,20.8346
0.319214,20.8384
0.319223,20.842
0.319231,20.8458
0.31924,20.8496
0.319249,20.8533
0.319257,20.8571
0.319266,20.8609
0.319272,20.8646
0.319281,20.8685
0.319289,20.8721
0.319298,20.8758
0.319307,20.8796
0.319316,20.8833
0.319324,20.8871
0.319333,20.891
0.319342,20.8948
0.31935,20.8986
0.319359,20.9025
0.319368,20.9063
0.319377,20.9103
0.319382,20.9143
0.319391,20.9183
0.3194,20.9222
0.319409,20.9261
0.319417,20.93
0.319426,20.9338
0.319432,20.9376
0.319441,20.9415
0.319449,20.9453
0.319458,20.949
0.319467,20.9527
0.319475,20.9564
0.319481,20.9602
0.319493,20.9639
0.319499,20.9677
0.31951,20.9715
0.319516,20.9754
0.319528,20.9791
0.319534,20.9829
0.319542,20.9868
0.319551,20.9907
0.31956,20.9945
0.319568,20.9984
0.319577,21.0021
0.319586,21.0059
0.319595,21.0096
0.3196,21.0134
0.319609,21.0171
0.319618,21.0209
0.319627,21.0246
0.319635,21.0283
0.319644,21.032
0.319653,21.0356
0.319661,21.0394
0.319667,21.0431
0.319676,21.047
0.319685,21.0508
0.319693,21.0546
0.319702,21.0584
0.319711,21.0621
0.31972,21.0658
0.319728,21.0696
0.319737,21.0733
0.319743,21.0772
0.319754,21.0808
0.31976,21.0845
0.319766,21.088
0.319775,21.0917
0.319781,21.0954
0.319789,21.0991
0.319798,21.1028
0.319807,21.1063
0.319813,21.1099
0.319821,21.1134
0.31983,21.117
0.319839,21.1205
0.319845,21.124
0.319853,21.1275
0.319859,21.1309
0.319868,21.1345
0.319876,21.1381
0.319885,21.1415
0.319894,21.1451
0.319903,21.1486
0.319908,21.1523
0.319917,21.1559
0.319926,21.1596
0.319935,21.1633
0.319943,21.1669
0.319952,21.1705
0.319958,21.1741
0.319967,21.1777
0.319975,21.1814
0.319984,21.1851
0.319993,21.1887
0.319999,21.1923
0.320007,21.196
0.320016,21.1996
0.320025,21.2033
0.320033,21.2069
0.320042,21.2106
0.320051,21.2143
0.32006,21.2181
0.320068,21.2218
0.320074,21.2255
0.320083,21.2292
0.320092,21.2329
0.3201,21.2367
0.320109,21.2403
0.320118,21.2441
0.320126,21.2478
0.320135,21.2515
0.320141,21.2551
0.32015,21.2588
0.320158,21.2625
0.320164,21.2662
0.320173,21.2699
0.320182,21.2736
0.32019,21.2773
0.320199,21.281
0.320208,21.2848
0.320214,21.2885
0.320225,21.2924
0.320234,21.2961
0.320243,21.3
0.320249,21.3037
0.32026,21.3074
0.320269,21.3111
0.320278,21.3149
0.320286,21.3187
0.320295,21.3225
0.320301,21.3263
0.32031,21.3299
0.320318,21.3336
0.320327,21.3373
0.320336,21.3412
0.320342,21.345
0.320353,21.3488
0.320359,21.3526
0.320368,21.3564
0.320374,21.3601
0.320382,21.3639
0.320391,21.3676
0.3204,21.3714
0.320405,21.3752
0.320414,21.379
0.320423,21.3827
0.320432,21.3864
0.32044,21.39
0.320449,21.3936
0.320458,21.3973
0.320464,21.4011
0.320472,21.4049
0.320481,21.4087
0.32049,21.4123
0.320498,21.4159
0.320507,21.4196
0.320513,21.4234
0.320522,21.4272
0.32053,21.4309
0.320539,21.4347
0.320548,21.4382
0.320557,21.4419
0.320568,21.4456
0.320574,21.4493
0.320583,21.453
0.320592,21.4567
0.320597,21.4604
0.320606,21.4642
0.320615,21.4679
0.320623,21.4717
0.320632,21.4755
0.320641,21.4794
0.32065,21.4831
0.320658,21.487
0.320667,21.4908
0.320676,21.4946
0.320684,21.4984
0.320693,21.5021
0.320699,21.5058
0.320708,21.5096
0.320716,21.5132
0.320725,21.5167
0.320731,21.5203
0.32074,21.5238
0.320748,21.5275
0.320754,21.5311
0.320766,21.5347
0.320772,21.5383
0.32078,21.542
0.320789,21.5456
0.320798,21.5493
0.320807,21.553
0.320815,21.5566
0.320824,21.5603
0.320833,21.5639
0.320841,21.5676
0.32085,21.5713
0.320856,21.5748
0.320865,21.5783
0.320873,21.582
0.320882,21.5856
0.320891,21.5893
0.3209,21.5929
0.320908,21.5966
0.320917,21.6002
0.320926,21.6038
0.320932,21.6075
0.32094,21.6112
0.320949,21.6149
0.320958,21.6186
0.320966,21.6223
0.320975,21.6261
0.320984,21.6299
0.320993,21.6337
0.320998,21.6374
0.321007,21.6411
0.321016,21.6449
0.321025,21.6486
0.32103,21.6523
0.321039,21.6559
0.321051,21.6596
0.321057,21.6632
0.321065,21.6669
0.321071,21.6706
0.32108,21.6744
0.321088,21.6781
0.321097,21.6817
0.321106,21.6854
0.321115,21.6892
0.32112,21.6929
0.321126,21.6966
0.321138,21.7003
0.321144,21.704
0.321152,21.7076
0.321161,21.7113
0.32117,21.715
0.321179,21.7187
0.321184,21.7225
0.321193,21.7262
0.321202,21.7299
0.321211,21.7337
0.321219,21.7375
0.321225,21.7413
0.321237,21.7451
0.321243,21.7488
0.321251,21.7526
0.32126,21.7563
0.321266,21.7601
0.321277,21.7638
0.321283,21.7676
0.321292,21.7714
0.321301,21.7752
0.321309,21.779
0.321318,21.7828
0.32133,21.7865
0.321336,21.7904
0.321344,21.7942
0.321353,21.7981
0.321359,21.802
0.32137,21.8058
0.321376,21.8096
0.321385,21.8133
0.321394,21.8172
0.321402,21.821
0.321408,21.8249
0.321417,21.8287
0.321426,21.8325
0.321434,21.8362
0.32144,21.8399
0.321452,21.8436
0.321458,21.8474
0.321466,21.8512
0.321472,21.8549
0.321484,21.8587
0.321492,21.8625
0.321498,21.8662
0.32151,21.87
0.321516,21.8739
0.321527,21.8778
0.321533,21.8818
0.321545,21.8856
0.321551,21.8896
0.321562,21.8935
0.321568,21.8973
0.321577,21.9011
0.321585,21.9051
0.321594,21.909
0.321603,21.9128
0.321612,21.9166
0.32162,21.9204
0.321629,21.9243
0.321638,21.9282
0.321647,21.9321
0.321655,21.9359
0.321664,21.9398
0.321673,21.9435
0.321681,21.9473
0.32169,21.951
0.321699,21.9548
0.321708,21.9585
0.321713,21.9622
0.321722,21.9659
0.321731,21.9696
0.32174,21.9732
0.321748,21.977
0.321757,21.9806
0.321766,21.9844
0.321772,21.9882
0.32178,21.9921
0.321789,21.9958
0.321798,21.9995
0.321806,22.0033
0.321815,22.0071
0.321824,22.0109
0.32183,22.0147
0.321838,22.0184
0.321847,22.0222
0.321853,22.0259
0.321862,22.0295
0.32187,22.0333
0.321879,22.0369
0.321888,22.0407
0.321896,22.0443
0.321905,22.0482
0.321914,22.0519
0.321923,22.0558
0.321931,22.0595
0.32194,22.0633
0.321946,22.0672
0.321955,22.071
0.321963,22.0749
0.321972,22.0787
0.321981,22.0825
0.321989,22.0864
0.321998,22.0902
0.322007,22.094
0.322016,22.0977
0.322024,22.1015
0.322033,22.1052
0.322039,22.1089
0.322048,22.1127
0.322056,22.1164
0.322062,22.1201
0.322071,22.1238
0.32208,22.1274
0.322091,22.131
0.3221,22.1347
0.322106,22.1382
0.322114,22.1418
0.322123,22.1454
0.322132,22.1491
0.322138,22.1528
0.322146,22.1564
0.322155,22.1599
0.322164,22.1634
0.322173,22.167
0.322178,22.1706
0.32219,22.1743
0.322196,22.1779
0.322205,22.1816
0.322213,22.1851
0.322222,22.1888
0.322231,22.1925
0.322239,22.1963
0.322245,22.2001
0.322254,22.2039
0.322263,22.2078
0.322271,22.2117
0.32228,22.2156
0.322289,22.2194
0.322298,22.2232
0.322306,22.2269
0.322315,22.2307
0.322324,22.2344
0.322332,22.2382
0.322341,22.2419
0.322347,22.2455
0.322356,22.2492
0.322364,22.2529
0.322373,22.2566
0.322382,22.2604
0.322391,22.2641
0.322399,22.268
0.322405,22.2717
0.322417,22.2755
0.322423,22.2792
0.322431,22.2829
0.32244,22.2866
0.322449,22.2903
0.322457,22.2938
0.322463,22.2974
0.322472,22.301
0.322481,22.3045
0.322489,22.308
0.322495,22.3116
0.322504,22.3152
0.322513,22.3186
0.322521,22.3221
0.322527,22.3256
0.322536,22.3293
0.322545,22.3328
0.32255,22.3365
0.322562,22.34
0.322568,22.3434
0.322577,22.347
0.322585,22.3506
0.322591,22.3542
0.322603,22.3579
0.322609,22.3616
0.322617,22.3653
0.322623,22.3689
0.322632,22.3725
0.322641,22.3761
0.322646,22.3798
0.322655,22.3835
0.322664,22.3872
0.322673,22.3908
0.322681,22.3944
0.32269,22.3981
0.322696,22.4016
0.322704,22.4053
0.322713,22.4089
0.322725,22.4126
0.322731,22.4162
0.322739,22.4198
0.322748,22.4233
0.322754,22.4268
0.322763,22.4305
0.322771,22.4341
0.32278,22.4378
0.322789,22.4415
0.322797,22.4451
0.322806,22.4489
0.322815,22.4526
0.322824,22.4564
0.322832,22.4603
0.322838,22.464
0.322847,22.4678
0.322856,22.4714
0.322864,22.4751
0.322873,22.4788
0.322882,22.4825
0.322891,22.4861
0.322899,22.4899
0.322908,22.4936
0.322914,22.4974
0.322922,22.5011
0.322931,22.5049
0.32294,22.5086
0.322946,22.5123
0.322954,22.5161
0.322963,22.5199
0.322972,22.5237
0.322981,22.5275
0.322989,22.5312
0.322998,22.5349
0.323007,22.5386
0.323013,22.5422
0.323021,22.5459
0.32303,22.5494
0.323039,22.553
0.323047,22.5565
0.323056,22.5601
0.323065,22.5636
0.323071,22.5672
0.323079,22.5708
0.323088,22.5744
0.323097,22.5781
0.323106,22.5818
0.323114,22.5855
0.32312,22.5893
0.323129,22.593
0.323138,22.5968
0.323146,22.6006
0.323155,22.6044
0.323164,22.6082
0.323172,22.6119
0.323181,22.6156
0.32319,22.6194
0.323199,22.6233
0.323207,22.627
0.323216,22.6309
0.323225,22.6346
0.323233,22.6385
0.323242,22.6422
0.323248,22.646
0.323257,22.6496
0.323265,22.6531
0.323277,22.6565
0.323283,22.6599
0.323292,22.6633
0.3233,22.6667
0.323309,22.6701
0.323318,22.6734
0.323326,22.6768
0.323335,22.6801
0.323344,22.6837
0.323353,22.6874
0.323361,22.6911
0.323367,22.6947
0.323376,22.6986
0.323385,22.7023
0.323393,22.706
0.323399,22.7097
0.323411,22.7134
0.323417,22.717
0.323425,22.7207
0.323434,22.7242
0.323443,22.7278
0.323451,22.7314
0.323457,22.7349
0.323469,22.7384
0.323475,22.742
0.323483,22.7456
0.323492,22.7491
0.323501,22.7526
0.32351,22.7561
0.323518,22.7596
0.323524,22.7631
0.323533,22.7666
0.323542,22.77
0.323547,22.7735
0.323556,22.7769
0.323565,22.7804
0.323574,22.7839
0.323582,22.7874
0.323591,22.7909
0.3236,22.7944
0.323608,22.7981
0.323614,22.8017
0.323623,22.8053
0.323632,22.8088
0.32364,22.8123
0.323649,22.8158
0.323655,22.8195
0.323664,22.8231
0.323672,22.8267
0.323681,22.8303
0.32369,22.8339
0.323698,22.8374
0.323707,22.841
0.323713,22.8446
0.323725,22.8482
0.32373,22.8518
0.323739,22.8554
0.323748,22.8589
0.323757,22.8625
0.323765,22.866
0.323774,22.8694
0.323783,22.8728
0.323792,22.8763
0.323797,22.8798
0.323806,22.8833
0.323815,22.8868
0.323823,22.8902
0.323829,22.8938
0.323841,22.8973
0.32385,22.9009
0.323858,22.9046
0.323867,22.9084
0.323876,22.9121
0.323882,22.9158
0.32389,22.9196
0.323899,22.9233
0.323908,22.927
0.323916,22.9306
0.323925,22.9342
0.323934,22.9378
0.323943,22.9413
0.323948,22.9449
0.323957,22.9485
0.323969,22.9521
0.323975,22.9557
0.323983,22.9593
0.323992,22.9628
0.324004,22.9664
0.32401,22.97
0.324018,22.9738
0.324027,22.9775
0.324033,22.9811
0.324044,22.9848
0.324053,22.9884
0.324062,22.992
0.324068,22.9955
0.324076,22.9993
0.324085,23.0029
0.324097,23.0066
0.324102,23.0101
0.324111,23.0138
0.32412,23.0175
0.324129,23.0211
0.324137,23.0249
0.324143,23.0286
0.324155,23.0324
0.324161,23.0362
0.324172,23.04
0.324181,23.0438
0.32419,23.0475
0.324196,23.0511
0.324204,23.0549
0.324213,23.0586
0.324222,23.0623
0.324227,23.0659
0.324239,23.0697
0.324248,23.0733
0.324257,23.077
0.324265,23.0806
0.324271,23.0844
0.32428,23.0882
0.324288,23.0919
0.324297,23.0956
0.324306,23.0993
0.324315,23.1031
0.324323,23.1067
0.324332,23.1105
0.324338,23.114
0.324347,23.1178
0.324355,23.1215
0.324364,23.1253
0.324373,23.129
0.324382,23.1328
0.32439,23.1365
0.324396,23.1401
0.324405,23.1439
0.324416,23.1476
0.324422,23.1514
0.324431,23.1551
0.32444,23.1588
0.324445,23.1626
0.324457,23.1664
0.324463,23.1701
0.324472,23.174
0.32448,23.1778
0.324489,23.1816
0.324498,23.1854
0.324506,23.1893
0.324515,23.1931
0.324524,23.1969
0.324533,23.2006
0.324541,23.2044
0.32455,23.2081
0.324559,23.2118
0.324567,23.2155
0.324573,23.2192
0.324582,23.2228
0.324591,23.2264
0.3246,23.23
0.324608,23.2336
0.324617,23.2371
0.324626,23.2407
0.324631,23.2443
0.32464,23.2478
0.324649,23.2514
0.324658,23.2549
0.324666,23.2586
0.324675,23.2622
0.324681,23.2659
0.32469,23.2694
0.324698,23.2731
0.324707,23.2766
0.324716,23.2802
0.324724,23.2838
0.32473,23.2874
0.324739,23.291
0.324748,23.2946
0.324756,23.2981
0.324765,23.3017
0.324774,23.3053
0.324783,23.309
0.324791,23.3126
0.3248,23.3163
0.324809,23.3199
0.324817,23.3235
0.324823,23.3271
0.324835,23.3307
0.324841,23.3344
0.324847,23.3379
0.324858,23.3416
0.324864,23.3451
0.324876,23.3488
0.324881,23.3523
0.32489,23.3559
0.324899,23.3595
0.324908,23.363
0.324916,23.3666
0.324925,23.3702
0.324931,23.3737
0.32494,23.3773
0.324945,23.3808
0.324954,23.3843
0.324963,23.3878
0.324969,23.3914
0.324977,23.3949
0.324986,23.3984
0.324995,23.4019
0.325003,23.4053
0.325009,23.409
0.325018,23.4123
0.325027,23.4159
0.325035,23.4194
0.325044,23.4229
0.325053,23.4264
0.325062,23.43
0.32507,23.4337
0.325079,23.4372
0.325088,23.4408
0.325096,23.4443
0.325102,23.4472
0.325111,23.4498
0.32512,23.4523
0.325128,23.4548
0.325134,23.4574
0.325143,23.4599
0.325152,23.4624
0.32516,23.4648
0.325169,23.4674
0.325178,23.4699
0.325187,23.4732
0.325192,23.4767
0.325201,23.4803
0.325213,23.4839
0.325219,23.4875
0.325227,23.4911
0.325236,23.4948
0.325242,23.4985
0.325251,23.5022
0.325259,23.5059
0.325268,23.5095
0.325277,23.5132
0.325283,23.5168
0.325294,23.5205
0.3253,23.5241
0.325309,23.5276
0.325317,23.5312
0.325326,23.5349
0.325335,23.5383
0.325344,23.5419
0.325352,23.5453
0.325361,23.5488
0.325367,23.5523
0.325375,23.5559
0.325384,23.5595
0.325393,23.5631
0.325399,23.5668
0.32541,23.5704
0.325419,23.574
0.325425,23.5776
0.325434,23.5813
0.325442,23.5848
0.325448,23.5884
0.325457,23.592
0.325466,23.5955
0.325474,23.599
0.325483,23.6024
0.325492,23.6058
0.3255,23.6094
0.325509,23.6129
0.325518,23.6166
0.325524,23.6201
0.325532,23.6238
0.325538,23.6274
0.325547,23.631
0.325556,23.6345
0.325564,23.638
0.325573,23.6415
0.325582,23.6451
0.325591,23.6487
0.325599,23.6523
0.325605,23.6559
0.325614,23.6595
0.325623,23.6631
0.325631,23.6665
0.32564,23.6703
0.325649,23.6739
0.325657,23.6777
0.325666,23.6812
0.325675,23.6848
0.325684,23.6884
0.325692,23.692
0.325701,23.6956
0.325707,23.6991
0.325716,23.7027
0.325724,23.7062
0.32573,23.7098
0.325742,23.7135
0.325748,23.7172
0.325756,23.7208
0.325765,23.7244
0.325774,23.7281
0.325782,23.7318
0.325791,23.7354
0.3258,23.7392
0.325806,23.7428
0.325817,23.7464
0.325823,23.7499
0.325835,23.7536
0.325841,23.7571
0.325849,23.7607
0.325858,23.7641
0.325867,23.7677
0.325875,23.7713
0.325881,23.7749
0.325893,23.7785
0.325899,23.7821
0.32591,23.7857
0.325916,23.7893
0.325925,23.7928
0.325934,23.7964
0.325942,23.7999
0.325951,23.8035
0.32596,23.8072
0.325968,23.8108
0.325977,23.8145
0.325986,23.8181
0.325995,23.8217
0.326003,23.8253
0.326012,23.829
0.326021,23.8326
0.326027,23.8362
0.326035,23.8398
0.326044,23.8433
0.326053,23.8468
0.326059,23.8503
0.326067,23.8539
0.326076,23.8575
0.326085,23.8611
0.326093,23.8647
0.326102,23.8683
0.326111,23.872
0.32612,23.8755
0.326128,23.8792
0.326137,23.8828
0.326143,23.8865
0.326154,23.8901
0.32616,23.8936
0.326169,23.8973
0.326178,23.9008
0.326183,23.9044
0.326195,23.9079
0.326204,23.9115
0.326213,23.9149
0.326218,23.9182
0.326227,23.9214
0.326236,23.9246
0.326245,23.9278
0.32625,23.9311
0.326262,23.9343
0.326268,23.9376
0.326277,23.9408
0.326285,23.9441
0.326294,23.9475
0.326303,23.9509
0.326311,23.9544
0.32632,23.9578
0.326326,23.9612
0.326335,23.9647
0.326343,23.9683
0.326352,23.9717
0.326361,23.9753
0.326369,23.9787
0.326375,23.9822
0.326384,23.9858
0.326393,23.9894
0.326399,23.9931
0.32641,23.9966
0.326416,24.0001
0.326425,24.0036
0.326433,24.0071
0.326439,24.0107
0.326448,24.0142
0.326457,24.0178
0.326465,24.0213
0.326474,24.0249
0.326483,24.0285
0.326492,24.0321
0.3265,24.0356
0.326509,24.0391
0.326518,24.0428
0.326526,24.0464
0.326535,24.0501
0.326544,24.0537
0.32655,24.0573
0.326561,24.0607
0.326567,24.0642
0.326579,24.0678
0.326585,24.0714
0.326593,24.0751
0.326602,24.0786
0.326611,24.0821
0.326619,24.0856
0.326628,24.0891
0.326637,24.0928
0.326646,24.0964
0.326654,24.0999
0.32666,24.1036
0.326672,24.1072
0.32668,24.1109
0.326689,24.1146
0.326695,24.1183
0.326707,24.1219
0.326712,24.1254
0.326721,24.129
0.32673,24.1325
0.326739,24.1361
0.326747,24.1396
0.326756,24.143
0.326765,24.1466
0.326771,24.15
0.326782,24.1536
0.326788,24.1572
0.3268,24.1608
0.326805,24.1643
0.326814,24.1679
0.326823,24.1716
0.326832,24.1752
0.32684,24.1789
0.326849,24.1825
0.326858,24.1862
0.326864,24.1898
0.326872,24.1935
0.326881,24.1971
0.326887,24.2008
0.326898,24.2044
0.326904,24.2082
0.326913,24.2118
0.326922,24.2155
0.32693,24.2192
0.326939,24.2228
0.326945,24.2264
0.326954,24.23
0.326962,24.2336
0.326971,24.2372
0.32698,24.2408
0.326989,24.2443
0.326997,24.2479
0.327003,24.2514
0.327012,24.2551
0.327021,24.2586
0.327029,24.2623
0.327038,24.2658
0.327047,24.2695
0.327055,24.2731
0.327061,24.2767
0.32707,24.2804
0.327079,24.284
0.327087,24.2877
0.327093,24.2913
0.327102,24.2949
0.327114,24.2983
0.327119,24.3019
0.327128,24.3054
0.327137,24.3089
0.327145,24.3125
0.327154,24.3159
0.32716,24.3193
0.327172,24.3228
0.327177,24.3262
0.327186,24.3298
0.327195,24.3335
0.327204,24.3371
0.327212,24.3406
0.327218,24.3443
0.327227,24.348
0.327236,24.3516
0.327244,24.3552
0.327253,24.359
0.327262,24.3625
0.32727,24.3662
0.327279,24.3699
0.327288,24.3736
0.327297,24.3772
0.327302,24.3808
0.327311,24.3845
0.32732,24.3881
0.327329,24.3918
0.327337,24.3954
0.327346,24.399
0.327352,24.4025
0.327361,24.406
0.327369,24.4096
0.327375,24.4132
0.327384,24.4167
0.327393,24.4203
0.327398,24.4238
0.327407,24.4275
0.327416,24.431
0.327425,24.4346
0.327433,24.4383
0.327439,24.4419
0.327451,24.4455
0.327457,24.4491
0.327465,24.4527
0.327474,24.4562
0.327483,24.4598
0.327491,24.4633
0.327497,24.4669
0.327506,24.4704
0.327515,24.4741
0.327523,24.4776
0.327532,24.4811
0.327541,24.4845
0.327549,24.4881
0.327555,24.4916
0.327564,24.4952
0.327573,24.4986
0.327581,24.5021
0.32759,24.5056
0.327599,24.5091
0.327608,24.5126
0.327616,24.5162
0.327622,24.5198
0.327631,24.5233
0.327643,24.5269
0.327651,24.5305
0.32766,24.5342
0.327666,24.5377
0.327674,24.5413
0.32768,24.5448
0.327689,24.5484
0.327698,24.5519
0.327706,24.5553
0.327715,24.5588
0.327724,24.5623
0.32773,24.5658
0.327738,24.5693
0.327747,24.5729
0.327756,24.5765
0.327765,24.5801
0.327773,24.5837
0.327782,24.5874
0.327791,24.591
0.327797,24.5946
0.327805,24.5981
0.327814,24.6017
0.327823,24.6054
0.327831,24.609
0.32784,24.6126
0.327849,24.6163
0.327858,24.6199
0.327863,24.6236
0.327872,24.6272
0.327881,24.631
0.32789,24.6348
0.327898,24.6383
0.327907,24.6419
0.327916,24.6455
0.327924,24.649
0.32793,24.6526
0.327939,24.6561
0.327951,24.6596
0.327956,24.6631
0.327965,24.6666
0.327974,24.6702
0.327983,24.6738
0.327991,24.6774
0.328,24.6811
0.328009,24.6849
0.328017,24.6886
0.328026,24.6923
0.328032,24.6961
0.328041,24.6997
0.328049,24.7035
0.328058,24.7072
0.328067,24.7109
0.328076,24.7148
0.328084,24.7184
0.328093,24.7221
0.328102,24.7258
0.32811,24.7295
0.328119,24.7333
0.328125,24.7369
