"Maximum force",83.783,"N"
"Gage length ",1.5055,"mm"
"Strain energy",6.94205,"mJ"
"Deformation at maximum force",0.170765,"mm"
"Standard travel","Standard force"
0.133876,64.7823
0.133885,64.7868
0.133894,64.7913
0.133902,64.7959
0.133911,64.8005
0.13392,64.805
0.133929,64.8095
0.133937,64.8138
0.133946,64.8182
0.133955,64.8226
0.133961,64.8271
0.133972,64.8314
0.133981,64.8359
0.133987,64.8401
0.133995,64.8445
0.134004,64.8489
0.134013,64.8533
0.134022,64.8577
0.13403,64.862
0.134039,64.8663
0.134045,64.8706
0.134054,64.875
0.134062,64.8794
0.134071,64.8839
0.13408,64.8883
0.134086,64.8926
0.134097,64.897
0.134103,64.9014
0.134115,64.906
0.13412,64.9104
0.134129,64.9148
0.134138,64.9193
0.134147,64.9237
0.134155,64.9282
0.134164,64.9325
0.134173,64.9369
0.134179,64.9413
0.134187,64.9458
0.134196,64.9501
0.134205,64.9545
0.134213,64.9589
0.134219,64.9634
0.134231,64.9678
0.134237,64.9723
0.134248,64.9768
0.134254,64.9814
0.134266,64.9859
0.134274,64.9903
0.134283,64.9948
0.134292,64.9991
0.134298,65.0036
0.134306,65.0079
0.134312,65.0123
0.134321,65.0166
0.13433,65.0209
0.134338,65.0253
0.134347,65.0296
0.134353,65.0341
0.134362,65.0385
0.13437,65.043
0.134379,65.0473
0.134388,65.0517
0.134396,65.0561
0.134405,65.0606
0.134414,65.065
0.13442,65.0694
0.134428,65.0737
0.134437,65.078
0.134446,65.0822
0.134455,65.0865
0.134463,65.0908
0.134469,65.0951
0.134478,65.0993
0.134487,65.1036
0.134495,65.1078
0.134504,65.1122
0.134513,65.1165
0.134521,65.1208
0.13453,65.1252
0.134539,65.1296
0.134545,65.1338
0.134553,65.1383
0.134562,65.1427
0.134571,65.1471
0.13458,65.1513
0.134588,65.1556
0.134597,65.1598
0.134606,65.1642
0.134614,65.1685
0.13462,65.1726
0.134629,65.177
0.134641,65.1811
0.134649,65.1855
0.134655,65.1897
0.134667,65.194
0.134673,65.1983
0.134681,65.2027
0.134687,65.207
0.134696,65.2113
0.134705,65.2156
0.134713,65.2199
0.134725,65.2241
0.134731,65.2284
0.134739,65.2326
0.134748,65.2368
0.134754,65.241
0.134763,65.2452
0.134771,65.2494
0.13478,65.2536
0.134789,65.2579
0.134798,65.262
0.134806,65.2662
0.134815,65.2702
0.134824,65.2744
0.13483,65.2786
0.134841,65.2829
0.134847,65.287
0.134856,65.2912
0.134864,65.2954
0.134873,65.2996
0.134882,65.3039
0.134888,65.3082
0.134896,65.3125
0.134905,65.3167
0.134914,65.321
0.134923,65.3252
0.134928,65.3294
0.134937,65.3336
0.134946,65.3378
0.134955,65.342
0.134963,65.3463
0.134972,65.3505
0.134981,65.3549
0.134989,65.3593
0.134998,65.3637
0.135004,65.3681
0.135016,65.3724
0.135021,65.3767
0.13503,65.3811
0.135039,65.3854
0.135045,65.3898
0.135053,65.3941
0.135062,65.3983
0.135071,65.4025
0.13508,65.4067
0.135085,65.4108
0.135094,65.415
0.135103,65.4191
0.135111,65.4233
0.13512,65.4275
0.135129,65.4316
0.135138,65.4358
0.135143,65.4399
0.135155,65.4443
0.135161,65.4485
0.13517,65.4528
0.135178,65.457
0.135184,65.4613
0.135193,65.4656
0.135202,65.4699
0.13521,65.4741
0.135219,65.4783
0.135228,65.4825
0.135234,65.4867
0.135242,65.4908
0.135251,65.495
0.13526,65.4992
0.135268,65.5034
0.135274,65.5076
0.135283,65.5118
0.135292,65.5161
0.1353,65.5204
0.135306,65.5246
0.135315,65.5288
0.135324,65.5331
0.135332,65.5374
0.135341,65.5418
0.13535,65.546
0.135359,65.5503
0.135367,65.5545
0.135376,65.5587
0.135382,65.5629
0.13539,65.5672
0.135399,65.5714
0.135408,65.5756
0.135417,65.5798
0.135425,65.584
0.135434,65.5884
0.135443,65.5926
0.135452,65.5969
0.13546,65.6013
0.135469,65.6056
0.135475,65.6099
0.135483,65.6143
0.135492,65.6186
0.135498,65.6229
0.135507,65.6272
0.135515,65.6314
0.135524,65.6357
0.135533,65.64
0.135539,65.6441
0.135547,65.6484
0.135556,65.6527
0.135565,65.657
0.135574,65.6613
0.135582,65.6656
0.135588,65.6699
0.1356,65.6743
0.135608,65.6787
0.135614,65.683
0.135623,65.6874
0.135632,65.6916
0.13564,65.696
0.135649,65.7002
0.135655,65.7046
0.135664,65.7088
0.135672,65.7132
0.135681,65.7174
0.13569,65.7218
0.135696,65.7261
0.135704,65.7304
0.135713,65.7347
0.135725,65.739
0.135731,65.7432
0.135739,65.7475
0.135748,65.7517
0.135757,65.756
0.135765,65.7602
0.135771,65.7645
0.135783,65.7688
0.135792,65.7731
0.135797,65.7773
0.135806,65.7816
0.135818,65.7859
0.135826,65.7902
0.135835,65.7946
0.135841,65.7989
0.13585,65.8033
0.135858,65.8075
0.135867,65.8118
0.135876,65.816
0.135885,65.8204
0.135893,65.8246
0.135899,65.8289
0.135911,65.833
0.135917,65.8373
0.135925,65.8415
0.135934,65.8458
0.135946,65.8502
0.135951,65.8544
0.13596,65.8587
0.135969,65.8628
0.135978,65.8672
0.135986,65.8714
0.135992,65.8756
0.136004,65.8798
0.13601,65.8839
0.136018,65.888
0.136027,65.8922
0.136036,65.8963
0.136044,65.9005
0.136053,65.9047
0.136062,65.9088
0.136068,65.9131
0.136076,65.9174
0.136085,65.9218
0.136094,65.9262
0.136103,65.9305
0.136111,65.9348
0.13612,65.9391
0.136129,65.9435
0.136137,65.9479
0.136143,65.9522
0.136152,65.9565
0.136161,65.9607
0.136169,65.9649
0.136178,65.9691
0.136187,65.9733
0.136193,65.9774
0.136201,65.9816
0.13621,65.9858
0.136219,65.99
0.136228,65.9942
0.136236,65.9985
0.136245,66.0027
0.136251,66.0071
0.13626,66.0113
0.136265,66.0156
0.136274,66.0199
0.136283,66.0242
0.136291,66.0285
0.1363,66.0328
0.136312,66.0371
0.136318,66.0414
0.136326,66.0457
0.136335,66.0498
0.136344,66.0541
0.136353,66.0584
0.136361,66.0628
0.13637,66.0672
0.136379,66.0716
0.136387,66.076
0.136396,66.0805
0.136405,66.085
0.136414,66.0896
0.136419,66.0942
0.136431,66.0987
0.13644,66.1032
0.136448,66.1078
0.136457,66.1125
0.136466,66.1169
0.136475,66.1213
0.13648,66.1256
0.136489,66.13
0.136498,66.1343
0.136507,66.1387
0.136515,66.143
0.136524,66.1472
0.136533,66.1515
0.136539,66.1559
0.136547,66.1602
0.136556,66.1646
0.136565,66.169
0.136571,66.1735
0.136579,66.1778
0.136588,66.1822
0.136597,66.1867
0.136605,66.191
0.136614,66.1953
0.136623,66.1995
0.136632,66.2037
0.13664,66.208
0.136646,66.2123
0.136655,66.2164
0.136663,66.2206
0.136672,66.2249
0.136681,66.2292
0.13669,66.2336
0.136695,66.2379
0.136704,66.2423
0.136713,66.2467
0.136719,66.2511
0.13673,66.2556
0.136739,66.26
0.136748,66.2646
0.136757,66.269
0.136765,66.2734
0.136771,66.2777
0.13678,66.2821
0.136788,66.2864
0.136797,66.2908
0.136806,66.2951
0.136815,66.2994
0.136823,66.3038
0.136832,66.308
0.136841,66.3124
0.136847,66.3167
0.136858,66.3211
0.136867,66.3254
0.136873,66.3298
0.136881,66.3342
0.13689,66.3385
0.136899,66.3429
0.136908,66.3472
0.136916,66.3516
0.136925,66.3559
0.136931,66.3601
0.13694,66.3644
0.136945,66.3686
0.136954,66.3728
0.136963,66.3771
0.136972,66.3814
0.13698,66.3856
0.136989,66.3897
0.136998,66.394
0.137006,66.3981
0.137015,66.4024
0.137021,66.4067
0.13703,66.411
0.137038,66.4153
0.137047,66.4195
0.137056,66.4239
0.137065,66.4282
0.137073,66.4326
0.137082,66.437
0.137091,66.4413
0.137099,66.4457
0.137108,66.4501
0.137117,66.4544
0.137126,66.4586
0.137134,66.4629
0.13714,66.4671
0.137149,66.4713
0.137158,66.4755
0.137166,66.4797
0.137172,66.4839
0.137181,66.4881
0.13719,66.4923
0.137198,66.4966
0.137207,66.5009
0.137216,66.5052
0.137224,66.5097
0.137233,66.514
0.137242,66.5184
0.137251,66.5227
0.137259,66.5271
0.137265,66.5314
0.137274,66.5357
0.137283,66.54
0.137291,66.5443
0.1373,66.5484
0.137309,66.5523
0.137317,66.5564
0.137323,66.5605
0.137335,66.5647
0.137341,66.5689
0.137349,66.5731
0.137358,66.5773
0.137367,66.5816
0.137376,66.5859
0.137384,66.5904
0.137393,66.595
0.137402,66.5996
0.13741,66.604
0.137419,66.6085
0.137428,66.6128
0.137437,66.6172
0.137445,66.6215
0.137454,66.6258
0.13746,66.6299
0.137469,66.634
0.137477,66.6382
0.137486,66.6424
0.137492,66.6466
0.137501,66.6508
0.137509,66.6551
0.137518,66.6593
0.137524,66.6636
0.137533,66.668
0.137541,66.6723
0.137547,66.6765
0.137556,66.6807
0.137564,66.6849
0.137573,66.6891
0.137579,66.6933
0.137588,66.6975
0.137596,66.7015
0.137605,66.7057
0.137614,66.7098
0.137623,66.714
0.137631,66.7183
0.13764,66.7226
0.137649,66.7269
0.137655,66.7312
0.137666,66.7355
0.137672,66.7398
0.137681,66.7442
0.137689,66.7486
0.137695,66.7531
0.137704,66.7574
0.137713,66.7617
0.137721,66.7661
0.13773,66.7703
0.137739,66.7746
0.137748,66.7788
0.137756,66.7831
0.137765,66.7875
0.137771,66.7916
0.137782,66.7959
0.137788,66.8002
0.137797,66.8045
0.137806,66.8088
0.137814,66.8131
0.137823,66.8175
0.137832,66.8217
0.137841,66.8261
0.137846,66.8304
0.137855,66.8348
0.137864,66.8391
0.137873,66.8434
0.137881,66.8478
0.13789,66.8523
0.137899,66.8566
0.137905,66.8609
0.137916,66.8652
0.137922,66.8695
0.137931,66.8738
0.137939,66.8781
0.137948,66.8823
0.137954,66.8866
0.137963,66.8908
0.137971,66.895
0.13798,66.8992
0.137989,66.9034
0.137998,66.9077
0.138003,66.9121
0.138012,66.9163
0.138021,66.9206
0.13803,66.9249
0.138038,66.9292
0.138047,66.9337
0.138056,66.938
0.138062,66.9425
0.13807,66.9468
0.138079,66.9511
0.138091,66.9554
0.138096,66.9598
0.138105,66.9641
0.138114,66.9685
0.138123,66.9729
0.138128,66.9772
0.138137,66.9815
0.138146,66.9859
0.138155,66.9904
0.138163,66.9949
0.138172,66.9993
0.138181,67.0038
0.138189,67.0083
0.138198,67.0128
0.138207,67.0173
0.138216,67.0217
0.138224,67.0262
0.13823,67.0306
0.138239,67.035
0.138248,67.0394
0.138253,67.0438
0.138262,67.0483
0.138271,67.0528
0.138282,67.0571
0.138288,67.0617
0.1383,67.0662
0.138309,67.0708
0.138314,67.0755
0.138323,67.0801
0.138332,67.0848
0.138341,67.0894
0.138346,67.094
0.138355,67.0986
0.138367,67.1031
0.138372,67.1077
0.138384,67.1122
0.13839,67.1167
0.138399,67.1211
0.138407,67.1256
0.138416,67.13
0.138422,67.1344
0.138434,67.1388
0.138439,67.1432
0.138448,67.1477
0.138457,67.1521
0.138466,67.1566
0.138474,67.161
0.138483,67.1656
0.138492,67.1701
0.1385,67.1746
0.138506,67.1791
0.138515,67.1837
0.138524,67.1882
0.138532,67.1927
0.138541,67.1973
0.138547,67.2018
0.138556,67.2064
0.138564,67.2109
0.138573,67.2155
0.138582,67.22
0.13859,67.2245
0.138599,67.229
0.138608,67.2336
0.138617,67.2382
0.138622,67.2427
0.138631,67.2473
0.138643,67.2518
0.138649,67.2563
0.138657,67.2608
0.138666,67.2654
0.138675,67.27
0.138681,67.2745
0.138689,67.279
0.138698,67.2833
0.138707,67.2878
0.138715,67.2923
0.138724,67.2966
0.138733,67.301
0.138742,67.3054
0.13875,67.3098
0.138759,67.3142
0.138768,67.3187
0.138774,67.3231
0.138782,67.3276
0.138791,67.332
0.1388,67.3365
0.138806,67.341
0.138817,67.3454
0.138826,67.3499
0.138832,67.3543
0.13884,67.3588
0.138852,67.3633
0.138858,67.3678
0.138867,67.3722
0.138875,67.3766
0.138884,67.381
0.138893,67.3854
0.138899,67.3898
0.13891,67.3942
0.138916,67.3986
0.138925,67.4029
0.138933,67.4073
0.138942,67.4118
0.138948,67.4161
0.138957,67.4205
0.138965,67.4248
0.138974,67.4293
0.13898,67.4337
0.138989,67.438
0.138997,67.4425
0.139006,67.4469
0.139015,67.4511
0.139021,67.4555
0.139029,67.4598
0.139038,67.4641
0.139047,67.4684
0.139056,67.4728
0.139061,67.4771
0.139073,67.4815
0.139079,67.4858
0.139087,67.4901
0.139096,67.4945
0.139105,67.4987
0.139114,67.5031
0.139122,67.5074
0.139131,67.5118
0.139137,67.5162
0.139146,67.5205
0.139154,67.5249
0.139163,67.5295
0.139172,67.5339
0.13918,67.5384
0.139189,67.5427
0.139198,67.5472
0.139207,67.5516
0.139212,67.5562
0.139221,67.5606
0.13923,67.565
0.139239,67.5694
0.139247,67.5739
0.139256,67.5783
0.139265,67.5827
0.139274,67.5873
0.139282,67.5916
0.139291,67.596
0.1393,67.6004
0.139305,67.6048
0.139314,67.6092
0.139323,67.6136
0.139332,67.6179
0.13934,67.6222
0.139349,67.6266
0.139358,67.631
0.139366,67.6355
0.139375,67.6399
0.139381,67.6442
0.139393,67.6486
0.139398,67.6529
0.139407,67.6573
0.139416,67.6616
0.139425,67.666
0.13943,67.6704
0.139439,67.6747
0.139448,67.679
0.139457,67.6833
0.139465,67.6876
0.139474,67.692
0.139483,67.6964
0.139491,67.7007
0.139497,67.7051
0.139506,67.7097
0.139515,67.7141
0.139523,67.7185
0.139532,67.7229
0.139541,67.7273
0.13955,67.7318
0.139555,67.7362
0.139564,67.7404
0.139573,67.7447
0.139582,67.7489
0.13959,67.7532
0.139596,67.7573
0.139605,67.7616
0.139614,67.7658
0.139622,67.7702
0.139631,67.7746
0.139637,67.7789
0.139648,67.7833
0.139654,67.7877
0.139663,67.7922
0.139672,67.7967
0.13968,67.801
0.139689,67.8055
0.139698,67.8099
0.139704,67.8142
0.139712,67.8186
0.139721,67.823
0.13973,67.8273
0.139739,67.8316
0.139747,67.8359
0.139756,67.8401
0.139762,67.8443
0.13977,67.8486
0.139779,67.8529
0.139788,67.8573
0.139797,67.8616
0.139805,67.8659
0.139811,67.8703
0.13982,67.8745
0.139829,67.879
0.139837,67.8834
0.139846,67.8878
0.139855,67.8921
0.139863,67.8965
0.139869,67.9007
0.139878,67.9051
0.139887,67.9093
0.139895,67.9137
0.139904,67.918
0.139913,67.9224
0.139922,67.9268
0.13993,67.9312
0.139939,67.9356
0.139945,67.9399
0.139957,67.9444
0.139965,67.9488
0.139974,67.9533
0.13998,67.9577
0.139988,67.9622
0.139997,67.9665
0.140006,67.9709
0.140012,67.9753
0.14002,67.9796
0.140029,67.9839
0.140038,67.9883
0.140047,67.9925
0.140055,67.9968
0.140061,68.001
0.140073,68.0053
0.140079,68.0096
0.140087,68.0139
0.140096,68.0183
0.140102,68.0225
0.140113,68.027
0.140119,68.0314
0.140131,68.0359
0.14014,68.0403
0.140148,68.0448
0.140154,68.0492
0.140163,68.0536
0.140172,68.058
0.14018,68.0624
0.140189,68.0667
0.140198,68.071
0.140206,68.0752
0.140212,68.0795
0.140221,68.0838
0.14023,68.0882
0.140238,68.0925
0.140247,68.0968
0.140256,68.1011
0.140265,68.1054
0.14027,68.1097
0.140282,68.1141
0.140288,68.1185
0.140297,68.1227
0.140305,68.1271
0.140314,68.1313
0.140323,68.1356
0.140329,68.1398
0.14034,68.1441
0.140346,68.1483
0.140355,68.1526
0.140363,68.1567
0.140369,68.161
0.140381,68.1653
0.14039,68.1696
0.140395,68.1739
0.140404,68.1782
0.140413,68.1824
0.140422,68.1868
0.14043,68.1911
0.140439,68.1955
0.140448,68.1998
0.140456,68.2039
0.140462,68.2082
0.140474,68.2123
0.14048,68.2164
0.140491,68.2205
0.140497,68.2246
0.140503,68.2287
0.140512,68.2329
0.14052,68.237
0.140529,68.2414
0.140538,68.2456
0.140547,68.2499
0.140555,68.2543
0.140564,68.2587
0.140573,68.263
0.140581,68.2674
0.14059,68.2719
0.140599,68.2763
0.140608,68.2807
0.140613,68.2849
0.140625,68.2892
0.140631,68.2936
0.14064,68.2978
0.140648,68.3021
0.140657,68.3064
0.140666,68.3106
0.140672,68.3148
0.14068,68.319
0.140689,68.3232
0.140698,68.3275
0.140706,68.3319
0.140712,68.3363
0.140724,68.3406
0.140733,68.3449
0.140741,68.3492
0.140747,68.3536
0.140756,68.3579
0.140764,68.3623
0.140773,68.3665
0.140782,68.3708
0.140791,68.3749
0.140799,68.3791
0.140805,68.3833
0.140814,68.3875
0.140823,68.3917
0.140831,68.396
0.14084,68.4003
0.140849,68.4046
0.140857,68.4089
0.140866,68.4132
0.140875,68.4176
0.140884,68.4219
0.140889,68.4263
0.140898,68.4307
0.140907,68.4351
0.140916,68.4395
0.140924,68.4437
0.140933,68.448
0.140939,68.4522
0.140948,68.4564
0.140956,68.4606
0.140962,68.4648
0.140971,68.469
0.14098,68.4731
0.140988,68.4773
0.140997,68.4815
0.141006,68.4858
0.141012,68.4901
0.14102,68.4946
0.141029,68.499
0.141038,68.5035
0.141046,68.5079
0.141055,68.5125
0.141064,68.5169
0.141073,68.5215
0.141078,68.5259
0.14109,68.5303
0.141096,68.5347
0.141105,68.539
0.141113,68.5434
0.141122,68.5476
0.141131,68.5519
0.141139,68.5563
0.141148,68.5606
0.141157,68.5648
0.141166,68.569
0.141171,68.5733
0.14118,68.5776
0.141189,68.5819
0.141198,68.5862
0.141206,68.5905
0.141215,68.5949
0.141224,68.5993
0.14123,68.6036
0.141238,68.6079
0.141247,68.6123
0.141256,68.6166
0.141264,68.6209
0.14127,68.6252
0.141279,68.6294
0.141288,68.6337
0.141296,68.6379
0.141305,68.6422
0.141314,68.6464
0.141323,68.6508
0.141331,68.6552
0.14134,68.6596
0.141346,68.6639
0.141354,68.6683
0.141363,68.6727
0.141372,68.6771
0.141381,68.6816
0.141389,68.686
0.141395,68.6903
0.141404,68.6946
0.14141,68.6988
0.141418,68.7031
0.141427,68.7073
0.141436,68.7116
0.141445,68.7159
0.141456,68.7202
0.141462,68.7245
0.141471,68.7289
0.14148,68.7333
0.141488,68.7377
0.141494,68.7421
0.141503,68.7465
0.141511,68.7509
0.14152,68.7553
0.141529,68.7597
0.141538,68.764
0.141546,68.7683
0.141555,68.7726
0.141561,68.7769
0.14157,68.7811
0.141578,68.7854
0.141587,68.7897
0.141593,68.7941
0.141602,68.7985
0.14161,68.8028
0.141619,68.8073
0.141628,68.8118
0.141636,68.8162
0.141645,68.8207
0.141654,68.8251
0.141663,68.8297
0.141671,68.8342
0.14168,68.8387
0.141689,68.8431
0.141697,68.8475
0.141706,68.852
0.141715,68.8565
0.141724,68.8609
0.141732,68.8653
0.141741,68.8697
0.14175,68.8741
0.141758,68.8785
0.141764,68.8829
0.141773,68.8872
0.141782,68.8915
0.141788,68.8959
0.141799,68.9002
0.141805,68.9046
0.141811,68.9089
0.141822,68.9133
0.141828,68.9178
0.141837,68.9221
0.141846,68.9265
0.141854,68.9309
0.141863,68.9353
0.141872,68.9396
0.141881,68.9439
0.141889,68.9482
0.141898,68.9526
0.141907,68.9568
0.141915,68.9612
0.141921,68.9654
0.14193,68.9698
0.141939,68.9742
0.141947,68.9786
0.141956,68.9829
0.141965,68.9873
0.141974,68.9917
0.141979,68.9962
0.141988,69.0006
0.141997,69.005
0.142006,69.0093
0.142014,69.0136
0.14202,69.018
0.142029,69.0223
0.142037,69.0265
0.142046,69.0307
0.142055,69.0349
0.142064,69.0391
0.142072,69.0433
0.142081,69.0475
0.142087,69.0518
0.142096,69.056
0.142104,69.0603
0.142113,69.0646
0.142122,69.0689
0.142131,69.0734
0.142139,69.0778
0.142148,69.0821
0.142157,69.0863
0.142165,69.0906
0.142171,69.0948
0.14218,69.099
0.142189,69.1033
0.142194,69.1076
0.142203,69.1118
0.142212,69.1159
0.142221,69.1199
0.142229,69.124
0.142238,69.1282
0.142247,69.1324
0.142255,69.1366
0.142261,69.1408
0.142273,69.145
0.142282,69.1491
0.142287,69.1533
0.142296,69.1576
0.142305,69.1621
0.142314,69.1665
0.142322,69.1709
0.142331,69.1753
0.14234,69.1797
0.142346,69.1841
0.142354,69.1886
0.142363,69.193
0.142372,69.1976
0.14238,69.202
0.142389,69.2066
0.142398,69.2111
0.142407,69.2156
0.142415,69.2201
0.142424,69.2246
0.142433,69.2291
0.142442,69.2336
0.14245,69.2379
0.142456,69.2423
0.142465,69.2466
0.142473,69.2509
0.142482,69.2551
0.142491,69.2594
0.1425,69.2638
0.142508,69.268
0.142514,69.2723
0.142523,69.2766
0.142532,69.281
0.14254,69.2852
0.142549,69.2896
0.142555,69.2941
0.142566,69.2985
0.142572,69.3027
0.142584,69.307
0.14259,69.3114
0.142598,69.3157
0.142604,69.3201
0.142613,69.3244
0.142622,69.3287
0.14263,69.333
0.142639,69.3374
0.142648,69.3417
0.142657,69.346
0.142665,69.3504
0.142674,69.3547
0.142683,69.3591
0.142689,69.3635
0.142697,69.3678
0.142706,69.3723
0.142715,69.3766
0.142723,69.3811
0.142732,69.3854
0.142741,69.3898
0.14275,69.3942
0.142758,69.3987
0.142764,69.4031
0.142773,69.4075
0.142782,69.4119
0.14279,69.4163
0.142799,69.4206
0.142808,69.4249
0.142814,69.4292
0.142822,69.4334
0.142831,69.4377
0.14284,69.4419
0.142848,69.4463
0.142854,69.4505
0.142866,69.4549
0.142872,69.4592
0.14288,69.4636
0.142889,69.4679
0.142898,69.4723
0.142907,69.4768
0.142912,69.4812
0.142921,69.4857
0.14293,69.49
0.142938,69.4943
0.142944,69.4987
0.142953,69.5031
0.142962,69.5075
0.14297,69.5118
0.142979,69.5162
0.142988,69.5205
0.142997,69.5248
0.143005,69.5292
0.143014,69.5337
0.143023,69.5382
0.143031,69.5427
0.14304,69.5472
0.143046,69.5517
0.143058,69.5563
0.143066,69.5609
0.143075,69.5654
0.143084,69.57
0.143093,69.5746
0.143101,69.579
0.143107,69.5836
0.143116,69.5879
0.143125,69.5924
0.143133,69.5968
0.143142,69.6012
0.143151,69.6058
0.143159,69.6101
0.143168,69.6145
0.143177,69.6188
0.143183,69.6232
0.143191,69.6275
0.1432,69.632
0.143209,69.6364
0.143218,69.6409
0.143226,69.6453
0.143235,69.6496
0.143241,69.6539
0.143252,69.6583
0.143258,69.6627
0.143267,69.667
0.143273,69.6714
0.143281,69.6758
0.14329,69.6799
0.143299,69.6842
0.143305,69.6885
0.143316,69.6929
0.143322,69.6972
0.143331,69.7016
0.14334,69.7059
0.143348,69.7102
0.143357,69.7146
0.143363,69.719
0.143372,69.7235
0.14338,69.7278
0.143389,69.7322
0.143398,69.7365
0.143406,69.7409
0.143415,69.7452
0.143424,69.7495
0.143433,69.7539
0.143441,69.7581
0.14345,69.7625
0.143456,69.7668
0.143468,69.7712
0.143473,69.7756
0.143482,69.78
0.143491,69.7844
0.143497,69.7889
0.143508,69.7933
0.143514,69.7978
0.143523,69.8023
0.143531,69.8066
0.143543,69.8109
0.143549,69.8153
0.143558,69.8195
0.143566,69.8239
0.143572,69.8281
0.143581,69.8324
0.14359,69.8366
0.143598,69.8408
0.143604,69.845
0.143613,69.8493
0.143622,69.8535
0.143627,69.8578
0.143636,69.862
0.143645,69.8663
0.143653,69.8706
0.143662,69.8749
0.143671,69.8793
0.14368,69.8836
0.143688,69.888
0.143697,69.8923
0.143706,69.8968
0.143715,69.9011
0.143723,69.9055
0.143732,69.9098
0.143741,69.9143
0.143749,69.9186
0.143758,69.9229
0.143764,69.9273
0.143773,69.9316
0.143781,69.936
0.14379,69.9404
0.143799,69.9449
0.143808,69.9494
0.143813,69.9538
0.143825,69.9583
0.143831,69.9627
0.143842,69.9671
0.143851,69.9714
0.143857,69.9757
0.143869,69.9801
0.143874,69.9844
0.143883,69.9887
0.143892,69.9928
0.143898,69.9969
0.143909,70.0012
0.143915,70.0054
0.143924,70.0097
0.143932,70.0141
0.143941,70.0185
0.14395,70.0228
0.143956,70.0271
0.143964,70.0314
0.143973,70.0357
0.143985,70.0402
0.143991,70.0444
0.143999,70.0487
0.144008,70.0529
0.144017,70.0571
0.144026,70.0614
0.144034,70.0656
0.144043,70.07
0.144052,70.0743
0.14406,70.0787
0.144069,70.0829
0.144075,70.0873
0.144087,70.0917
0.144092,70.0961
0.144101,70.1005
0.14411,70.1049
0.144118,70.1092
0.144127,70.1135
0.144136,70.1178
0.144142,70.1221
0.144153,70.1264
0.144159,70.1307
0.144165,70.135
0.144177,70.1392
0.144182,70.1435
0.144191,70.1478
0.1442,70.1521
0.144209,70.1565
0.144217,70.1608
0.144226,70.165
0.144235,70.1693
0.144244,70.1736
0.144249,70.1779
0.144258,70.1821
0.144267,70.1865
0.144275,70.1907
0.144287,70.195
0.144293,70.1993
0.144305,70.2038
0.144313,70.2081
0.144322,70.2125
0.144334,70.217
0.144339,70.2215
0.144348,70.226
0.144357,70.2305
0.144366,70.2351
0.144377,70.2397
0.144386,70.2443
0.144392,70.2489
0.144403,70.2535
0.144409,70.2582
0.144421,70.2628
0.144427,70.2673
0.144438,70.2719
0.144447,70.2765
0.144456,70.2811
0.144461,70.2856
0.144473,70.2901
0.144482,70.2946
0.144491,70.2993
0.144496,70.3037
0.144505,70.3082
0.144517,70.3128
0.144523,70.3173
0.144531,70.3218
0.14454,70.3262
0.144549,70.3307
0.14456,70.3351
0.144566,70.3395
0.144575,70.3439
0.144584,70.3483
0.144592,70.3527
0.144601,70.3572
0.144607,70.3617
0.144616,70.3662
0.144624,70.3706
0.144633,70.3751
0.144642,70.3797
0.14465,70.3841
0.144659,70.3886
0.144668,70.3931
0.144677,70.3974
0.144685,70.4017
0.144694,70.4061
0.1447,70.4104
0.144706,70.4147
0.144714,70.4191
0.144723,70.4234
0.144732,70.4277
0.14474,70.432
0.144749,70.4364
0.144758,70.4408
0.144767,70.4453
0.144775,70.4497
0.144781,70.4541
0.144793,70.4585
0.144799,70.4629
0.144807,70.4673
0.144816,70.4715
0.144822,70.4758
0.144834,70.48
0.144839,70.4842
0.144848,70.4884
0.144857,70.4928
0.144865,70.4971
0.144874,70.5014
0.14488,70.5057
0.144889,70.51
0.144897,70.5145
0.144906,70.5189
0.144915,70.5235
0.144924,70.5279
0.144932,70.5323
0.144941,70.5367
0.14495,70.5411
0.144958,70.5454
0.144967,70.5498
0.144979,70.5541
0.144985,70.5585
0.144993,70.5629
0.145002,70.5674
0.145011,70.5718
0.145017,70.5762
0.145025,70.5807
0.145034,70.5851
0.145043,70.5895
0.145051,70.5939
0.14506,70.5984
0.145069,70.6028
0.145075,70.6071
0.145083,70.6114
0.145092,70.6156
0.145101,70.6199
0.145107,70.6241
0.145118,70.6283
0.145124,70.6325
0.145133,70.6366
0.145142,70.6408
0.14515,70.6449
0.145159,70.6492
0.145165,70.6533
0.145174,70.6576
0.145182,70.662
0.145191,70.6663
0.1452,70.6707
0.145206,70.675
0.145217,70.6792
0.145223,70.6835
0.145232,70.6878
0.14524,70.6921
0.145249,70.6964
0.145258,70.7006
0.145264,70.7048
0.145272,70.709
0.145281,70.7132
0.14529,70.7176
0.145299,70.7219
0.145307,70.7262
0.145316,70.7307
0.145325,70.7351
0.145333,70.7396
0.145339,70.744
0.145348,70.7484
0.145357,70.7527
0.145365,70.757
0.145374,70.7613
0.14538,70.7657
0.145389,70.7699
0.145397,70.7742
0.145406,70.7785
0.145415,70.7826
0.145424,70.7868
0.145432,70.7911
0.145438,70.7954
0.145447,70.7997
0.145455,70.804
0.145464,70.8082
0.145473,70.8125
0.145482,70.8168
0.14549,70.8211
0.145499,70.8253
0.145505,70.8296
0.145514,70.8338
0.145522,70.8381
0.145531,70.8424
0.145537,70.8466
0.145548,70.8508
0.145554,70.855
0.145563,70.8592
0.145572,70.8634
0.14558,70.8676
0.145589,70.8719
