"Maximum force",98.8244,"N"
"Gage length ",1.98913,"mm"
"Strain energy",12.1798,"mJ"
"Deformation at maximum force",0.787586,"mm"
"Standard travel","Standard force"
0.461161,1.2723
0.461185,1.27314
0.461211,1.27324
0.461237,1.27444
0.461263,1.27468
0.461289,1.27484
0.461315,1.27496
0.461339,1.27455
0.461365,1.27434
0.461391,1.27451
0.461417,1.27491
0.461443,1.27466
0.461466,1.27426
0.461493,1.27378
0.461516,1.27364
0.461542,1.27329
0.461565,1.27224
0.461591,1.272
0.461615,1.27224
0.461641,1.27333
0.461667,1.27326
0.461693,1.27145
0.461716,1.26992
0.461743,1.26977
0.461769,1.27049
0.461792,1.27105
0.461818,1.27032
0.461841,1.26955
0.461868,1.27016
0.461891,1.27071
0.461917,1.27135
0.461943,1.26996
0.461969,1.26943
0.461995,1.26911
0.462019,1.27036
0.462048,1.27165
0.462071,1.27204
0.462094,1.27189
0.46212,1.27165
0.462147,1.27158
0.46217,1.27216
0.462196,1.27137
0.462219,1.27085
0.462245,1.27045
0.462269,1.27085
0.462295,1.27071
0.462321,1.27026
0.462344,1.26965
0.46237,1.2685
0.462397,1.268
0.46242,1.2672
0.462443,1.26769
0.462469,1.26815
0.462495,1.26846
0.462519,1.26842
0.462542,1.26854
0.462568,1.26842
0.462594,1.26865
0.462617,1.268
0.462644,1.26808
0.46267,1.26767
0.462696,1.26828
0.462719,1.26841
0.462745,1.26756
0.462771,1.26706
0.462798,1.26672
0.462818,1.26744
0.462844,1.26777
0.462867,1.2686
0.462894,1.26908
0.46292,1.26914
0.462946,1.26968
0.462972,1.26916
0.462995,1.26916
0.463021,1.26832
0.463045,1.26741
0.463071,1.2669
0.463094,1.26704
0.46312,1.26752
0.463146,1.26755
0.46317,1.26758
0.463193,1.2669
0.463216,1.26654
0.463242,1.26619
0.463268,1.26598
0.463295,1.26605
0.463321,1.26627
0.463347,1.26641
0.46337,1.26672
0.463396,1.26634
0.46342,1.266
0.463446,1.26542
0.463472,1.26528
0.463495,1.26599
0.463521,1.26611
0.463547,1.2656
0.463571,1.26531
0.463594,1.26552
0.46362,1.26583
0.463646,1.26503
0.46367,1.26405
0.463696,1.26368
0.463722,1.26423
0.463745,1.26528
0.463768,1.26616
0.463794,1.26669
0.463821,1.26657
0.463844,1.26658
0.463873,1.26599
0.463902,1.26557
0.463928,1.26517
0.463954,1.26496
0.46398,1.26502
0.464007,1.26477
0.464033,1.26461
0.464059,1.26394
0.464082,1.26287
0.464108,1.2616
0.464132,1.2609
0.464155,1.26118
0.464181,1.26201
0.464207,1.26274
0.464233,1.26411
0.46426,1.26474
0.464286,1.2657
0.464309,1.26593
0.464335,1.26597
0.464358,1.26567
0.464385,1.26589
0.464411,1.26611
0.464434,1.2668
0.464457,1.26721
0.464483,1.26763
0.464509,1.26716
0.464536,1.26676
0.464562,1.26634
0.464585,1.26674
0.464611,1.26745
0.464634,1.26786
0.464661,1.26806
0.464687,1.26787
0.46471,1.26767
0.464733,1.26777
0.464759,1.26685
0.464783,1.26598
0.464806,1.26606
0.464832,1.26669
0.464855,1.26778
0.464882,1.26796
0.464905,1.26762
0.464931,1.26717
0.464954,1.26744
0.46498,1.26776
0.465004,1.26763
0.46503,1.26788
0.465053,1.26901
0.465079,1.27008
0.465105,1.27063
0.465131,1.26992
0.465158,1.26943
0.465181,1.26969
0.465207,1.27003
0.465233,1.27022
0.465259,1.26988
0.465283,1.26941
0.465309,1.26874
0.465332,1.26851
0.465358,1.26753
0.465381,1.26666
0.465408,1.26581
0.465431,1.26619
0.465454,1.26716
0.46548,1.26842
0.465506,1.26927
0.465533,1.26992
0.465556,1.27005
0.465582,1.27026
0.465605,1.27012
0.465631,1.27059
0.465658,1.2706
0.465681,1.27097
0.465704,1.27166
0.46573,1.27183
0.465753,1.27203
0.46578,1.27147
0.465806,1.27089
0.465832,1.27078
0.465858,1.2707
0.465881,1.2717
0.465907,1.27219
0.465931,1.27349
0.465957,1.27357
0.46598,1.27304
0.466009,1.27288
0.466035,1.27247
0.466059,1.2729
0.466085,1.27342
0.466111,1.2735
0.466134,1.27432
0.46616,1.2748
0.466186,1.27518
0.46621,1.27473
0.466233,1.27393
0.466259,1.27369
0.466285,1.27347
0.466309,1.27416
0.466332,1.27465
0.466358,1.27512
0.466384,1.27578
0.466407,1.27562
0.466431,1.27577
0.466454,1.27561
0.46648,1.27545
0.466503,1.27532
0.466529,1.27479
0.466556,1.27494
0.466582,1.27523
0.466608,1.27558
0.466631,1.27598
0.466657,1.27581
0.466681,1.27547
0.466707,1.27508
0.46673,1.27546
0.466756,1.27634
0.466782,1.27719
0.466808,1.277
0.466832,1.27642
0.466855,1.27661
0.466881,1.27643
0.466904,1.27623
0.466931,1.27528
0.466957,1.27484
0.466983,1.27545
0.467006,1.27585
0.467029,1.27593
0.467055,1.27439
0.467082,1.27289
0.467108,1.27279
0.467131,1.27322
0.467157,1.27407
0.46718,1.27415
0.467207,1.27434
0.46723,1.27529
0.467256,1.27572
0.467279,1.27634
0.467305,1.27533
0.467332,1.27459
0.467355,1.2745
0.467381,1.27557
0.467404,1.27661
0.46743,1.27657
0.467457,1.27572
0.46748,1.27503
0.467506,1.27528
0.467532,1.2759
0.467558,1.2757
0.467582,1.27595
0.467605,1.27568
0.467631,1.27632
0.467657,1.27675
0.467683,1.27584
0.467709,1.27457
0.467733,1.27389
0.467759,1.27411
0.467785,1.27463
0.467808,1.27428
0.467837,1.27347
0.467861,1.27311
0.467884,1.27366
0.46791,1.27422
0.467936,1.27345
0.467962,1.27214
0.467986,1.27156
0.468012,1.27226
0.468035,1.27357
0.468061,1.27497
0.468087,1.27559
0.468113,1.27549
0.468137,1.27516
0.468163,1.27441
0.468189,1.27388
0.468215,1.27351
0.468238,1.27313
0.468262,1.27309
0.468288,1.27337
0.468311,1.27387
0.468337,1.27357
0.468363,1.27273
0.46839,1.27173
0.468413,1.2701
0.468439,1.27021
0.468462,1.27095
0.468488,1.27264
0.468512,1.27329
0.468538,1.27374
0.468564,1.27442
0.46859,1.27506
0.468613,1.27536
0.46864,1.27543
0.468663,1.27502
0.468689,1.27496
0.468712,1.27556
0.468738,1.27607
0.468762,1.27667
0.468785,1.27636
0.468811,1.2761
0.468834,1.2757
0.468857,1.27567
0.468884,1.27632
0.468907,1.27636
0.46893,1.27652
0.468956,1.27622
0.46898,1.27607
0.469006,1.27575
0.469032,1.27518
0.469055,1.2747
0.469081,1.27402
0.469107,1.27462
0.469134,1.27522
0.469157,1.27546
0.46918,1.27519
0.469206,1.27463
0.46923,1.27478
0.469256,1.2749
0.469279,1.27486
0.469305,1.2757
0.469331,1.27642
0.469357,1.27781
0.469381,1.27839
0.469407,1.27828
0.469433,1.27809
0.469456,1.27768
0.469482,1.27827
0.469506,1.27851
0.469535,1.27841
0.469558,1.27824
0.469581,1.27713
0.469604,1.27687
0.469628,1.27624
0.469657,1.27606
0.46968,1.27624
0.469706,1.27562
0.469732,1.27611
0.469756,1.27585
0.469782,1.27665
0.469808,1.27738
0.469831,1.27761
0.469854,1.27791
0.469881,1.27766
0.469907,1.27809
0.46993,1.27817
0.469956,1.27783
0.469979,1.27748
0.470006,1.27718
0.470029,1.27788
0.470055,1.27831
0.470081,1.2783
0.470107,1.27796
0.470133,1.27789
0.470157,1.27847
0.470183,1.27947
0.470209,1.28076
0.470232,1.28133
0.470256,1.28125
0.470282,1.28168
0.470305,1.28222
0.470331,1.28264
0.470354,1.28203
0.47038,1.2811
0.470407,1.28068
0.47043,1.28026
0.470456,1.28078
0.470479,1.28113
0.470505,1.28136
0.470529,1.28179
0.470555,1.28133
0.470581,1.28141
0.470604,1.28071
0.47063,1.28099
0.470657,1.28135
0.47068,1.2819
0.470706,1.28241
0.470729,1.28254
0.470755,1.28288
0.470779,1.28304
0.470805,1.28313
0.470828,1.28277
0.470854,1.2822
0.470877,1.2825
0.470907,1.28277
0.470927,1.28352
0.470953,1.2841
0.470976,1.28371
0.471002,1.28359
0.471029,1.28423
0.471052,1.28534
0.471081,1.28648
0.471107,1.28626
0.47113,1.28565
0.471156,1.28592
0.47118,1.28586
0.471206,1.28553
0.471229,1.28448
0.471255,1.28438
0.471281,1.2843
0.471305,1.28436
0.471331,1.2831
0.471354,1.28193
0.471377,1.28149
0.471404,1.28194
0.47143,1.2826
0.471456,1.28275
0.471482,1.28217
0.471505,1.28269
0.471531,1.28362
0.471558,1.28432
0.471581,1.28432
0.471607,1.28292
0.47163,1.28229
0.471656,1.28282
0.471683,1.28339
0.471706,1.28273
0.471732,1.28176
0.471755,1.28139
0.471781,1.28158
0.471808,1.28176
0.471831,1.28063
0.471857,1.27996
0.471883,1.27955
0.471906,1.28005
0.471935,1.2807
0.471962,1.28016
0.471988,1.27937
0.472014,1.27758
0.472037,1.27672
0.47206,1.27632
0.472087,1.27582
0.472113,1.27572
0.472139,1.2756
0.472162,1.27558
0.472188,1.27613
0.472212,1.27611
0.472238,1.27566
0.472261,1.27488
0.472284,1.27462
0.472307,1.2752
0.472331,1.27576
0.472357,1.27681
0.472383,1.27727
0.472406,1.27754
0.472432,1.27787
0.472459,1.27748
0.472482,1.27773
0.472505,1.27777
0.472531,1.27815
0.472557,1.27838
0.472581,1.27849
0.472607,1.2786
0.472633,1.27794
0.472656,1.27766
0.472679,1.27745
0.472703,1.27729
0.472729,1.27796
0.472755,1.27863
0.472778,1.27965
0.472804,1.27988
0.472831,1.27982
0.472854,1.2798
0.47288,1.27966
0.472906,1.27898
0.472932,1.27813
0.472956,1.27766
0.472982,1.27806
0.473008,1.27813
0.473034,1.27734
0.473057,1.27529
0.473081,1.27402
0.473104,1.27339
0.473127,1.27345
0.473153,1.27363
0.473179,1.27288
0.473203,1.27243
0.473229,1.27251
0.473255,1.27313
0.473281,1.27349
0.473304,1.27172
0.473331,1.26988
0.473357,1.26947
0.47338,1.27048
0.473406,1.2721
0.473429,1.27235
0.473456,1.2717
0.473482,1.27096
0.473505,1.27146
0.473528,1.27174
0.473557,1.27155
0.47358,1.27148
0.473607,1.27236
0.473633,1.27381
0.473656,1.27495
0.473682,1.27464
0.473705,1.27354
0.473732,1.27256
0.473758,1.27219
0.473781,1.2722
0.473807,1.27226
0.47383,1.2723
0.473854,1.27216
0.47388,1.27297
0.473903,1.27332
0.473929,1.27386
0.473955,1.27386
0.473982,1.2737
0.474005,1.27443
0.474031,1.27525
0.474054,1.27628
0.47408,1.27731
0.474107,1.27731
0.474133,1.27731
0.474156,1.27657
0.474179,1.27649
0.474205,1.27738
0.474232,1.27808
0.474255,1.27856
0.474281,1.2787
0.474304,1.27914
0.47433,1.27926
0.474357,1.27913
0.474383,1.2784
0.474406,1.27801
0.474432,1.27899
0.474458,1.28032
0.474481,1.28136
0.474508,1.28159
0.474531,1.28127
0.474554,1.28117
0.47458,1.28147
0.474604,1.28183
0.474627,1.28173
0.47465,1.28099
0.474676,1.28101
0.474702,1.2806
0.474729,1.28086
0.474755,1.28021
0.474778,1.28013
0.474804,1.27999
0.47483,1.28025
0.474856,1.28074
0.47488,1.28098
0.474906,1.28183
0.474929,1.28248
0.474958,1.28288
0.474981,1.28282
0.475008,1.28269
0.475031,1.28142
0.475057,1.28106
0.47508,1.28078
0.475109,1.28205
0.475133,1.28377
0.475156,1.28436
0.475179,1.28507
0.475205,1.28417
0.475231,1.2845
0.475255,1.28438
0.475281,1.28449
0.475304,1.2857
0.47533,1.28613
0.475356,1.28652
0.47538,1.28607
0.475406,1.28576
0.475432,1.28571
0.475458,1.28576
0.475481,1.28508
0.475505,1.28476
0.475531,1.28477
0.475554,1.28468
0.47558,1.28474
0.475606,1.2842
0.475632,1.28378
0.475656,1.28367
0.475682,1.28346
0.475708,1.28385
0.475731,1.28384
0.47576,1.28439
0.475784,1.28577
0.475804,1.2865
0.475827,1.28698
0.475853,1.28695
0.475877,1.28678
0.4759,1.28741
0.475926,1.28795
0.475952,1.28843
0.475975,1.28856
0.475999,1.28929
0.476025,1.29026
0.476051,1.28992
0.476077,1.28944
0.4761,1.28811
0.476127,1.28818
0.47615,1.28889
0.476173,1.28997
0.476196,1.29072
0.476225,1.29046
0.476249,1.29028
0.476272,1.28975
0.476298,1.28882
0.476324,1.28813
0.476347,1.2877
0.476377,1.28838
0.4764,1.28883
0.476423,1.28863
0.476446,1.28779
0.476469,1.28732
0.476493,1.28769
0.476519,1.28802
0.476545,1.28843
0.476568,1.28859
0.476594,1.28849
0.476621,1.28895
0.476644,1.28935
0.47667,1.28925
0.476696,1.28882
0.476722,1.28887
0.476746,1.28907
0.476772,1.28983
0.476795,1.28944
0.476821,1.28893
0.476844,1.28821
0.476871,1.2885
0.476897,1.28863
0.476923,1.2887
0.476946,1.28813
0.476969,1.28831
0.476996,1.2889
0.477022,1.29003
0.477045,1.29004
0.477068,1.28906
0.477091,1.28828
0.477118,1.28832
0.477144,1.28869
0.477167,1.28872
0.477193,1.28791
0.477219,1.28737
0.477243,1.28741
0.477266,1.28754
0.477295,1.28729
0.477318,1.28586
0.477344,1.2846
0.477368,1.28416
0.477394,1.28472
0.477417,1.28605
0.477443,1.28713
0.477469,1.28811
0.477493,1.28883
0.477522,1.28957
0.477545,1.28974
0.477571,1.28968
0.477594,1.28924
0.47762,1.28944
0.477644,1.28941
0.47767,1.29039
0.477696,1.28999
0.477719,1.29026
0.477745,1.28974
0.477769,1.28952
0.477795,1.28909
0.477818,1.28856
0.477841,1.2885
0.477867,1.28856
0.477894,1.28924
0.477917,1.2895
0.477943,1.28925
0.477969,1.28864
0.477992,1.28787
0.478016,1.28694
0.478042,1.28689
0.478068,1.28685
0.478094,1.28769
0.47812,1.28813
0.478147,1.28906
0.47817,1.28945
0.478196,1.28978
0.478216,1.28988
0.478245,1.28978
0.478269,1.28998
0.478295,1.29029
0.478318,1.29097
0.478344,1.29193
0.47837,1.29222
0.478396,1.29196
0.47842,1.29089
0.478446,1.2902
0.478469,1.28949
0.478492,1.28873
0.478519,1.28789
0.478542,1.28654
0.478565,1.28642
0.478588,1.28618
0.478612,1.28554
0.478635,1.28484
0.478658,1.28371
0.478684,1.28436
0.47871,1.28526
0.478736,1.28649
0.47876,1.28663
0.478786,1.28654
0.478809,1.28697
0.478835,1.28724
0.478859,1.28774
0.478888,1.28724
0.478911,1.28657
0.478937,1.28667
0.47896,1.28743
0.478984,1.28862
0.47901,1.28875
0.479036,1.28758
0.479062,1.28723
0.479085,1.28691
0.479109,1.28787
0.479138,1.28872
0.479161,1.28946
0.479184,1.29033
0.47921,1.29061
0.479236,1.29086
0.479263,1.29055
0.479289,1.29065
0.479312,1.29019
0.479338,1.29004
0.479364,1.28933
0.479388,1.29001
0.479414,1.29074
0.47944,1.29136
0.479463,1.29081
0.479489,1.29041
0.479515,1.28988
0.479542,1.29076
0.479565,1.29126
0.479591,1.29161
0.479614,1.29232
0.479638,1.2927
0.479667,1.29299
0.47969,1.29262
0.479713,1.29191
0.479739,1.29091
0.479765,1.29095
0.479789,1.29108
0.479815,1.29228
0.479841,1.29283
0.479864,1.29255
0.479893,1.29217
0.479917,1.29197
0.479943,1.29156
0.479969,1.2914
0.479992,1.29092
0.480018,1.29084
0.480044,1.29178
0.480071,1.29262
0.480094,1.29237
0.48012,1.2913
0.480143,1.28997
0.480169,1.28927
0.480195,1.28863
0.480219,1.2885
0.480245,1.28765
0.480271,1.28715
0.480294,1.28687
0.480318,1.28668
0.480347,1.28611
0.48037,1.28513
0.480393,1.28489
0.480416,1.28551
0.48044,1.28684
0.480469,1.28787
0.480492,1.28816
0.480518,1.2878
0.480544,1.28766
0.480568,1.28749
0.480594,1.28735
0.48062,1.28711
0.480646,1.28713
0.480672,1.28681
0.480695,1.28696
0.480722,1.28657
0.480745,1.28579
0.480771,1.28512
0.480794,1.28509
0.48082,1.28519
0.480847,1.28509
0.48087,1.28528
0.480896,1.28613
0.480919,1.28682
0.480945,1.28733
0.480974,1.28697
0.480998,1.28628
0.481021,1.28563
0.481044,1.2852
0.481067,1.28572
0.481094,1.28574
0.481117,1.28682
0.481143,1.28692
0.481166,1.28733
0.481192,1.28697
0.481216,1.28645
0.481242,1.28614
0.481268,1.2862
0.481291,1.28685
0.481317,1.28733
0.481341,1.28754
0.481364,1.28709
0.481393,1.2865
0.481416,1.2859
0.481442,1.28524
0.481466,1.28389
0.481492,1.28279
0.481515,1.28262
0.481538,1.28263
0.481564,1.2832
0.481588,1.28288
0.481614,1.28223
0.481637,1.28158
0.48166,1.28166
0.481687,1.28161
0.481713,1.28146
0.481739,1.28261
0.481762,1.28385
0.481788,1.2854
0.481814,1.28606
0.481841,1.2854
0.481864,1.2853
0.481893,1.28478
0.481916,1.28494
0.481942,1.28452
0.481968,1.28416
0.481992,1.28373
0.482015,1.2827
0.482041,1.28179
0.482067,1.28101
0.482091,1.28088
0.48212,1.28154
0.482143,1.28179
0.482169,1.28217
0.482192,1.28213
0.482218,1.28213
0.482245,1.28231
0.482268,1.28157
0.482294,1.28166
0.48232,1.28161
0.482343,1.28184
0.48237,1.2825
0.482393,1.28239
0.482419,1.28293
0.482445,1.28268
0.482471,1.28283
0.482497,1.28312
0.482521,1.28349
0.482547,1.28474
0.48257,1.28511
0.482596,1.28652
0.482619,1.28734
0.482646,1.28737
0.482672,1.28696
0.482695,1.28574
0.482718,1.28602
0.482744,1.28671
0.482768,1.28736
0.482794,1.28705
0.482817,1.28651
0.482843,1.28682
0.482869,1.28691
0.482893,1.2874
0.482919,1.28671
0.482942,1.28645
0.482968,1.28677
0.482994,1.28743
0.483018,1.28894
0.483044,1.2896
0.483067,1.28947
0.48309,1.28925
0.483116,1.28891
0.483143,1.28906
0.483166,1.28884
0.483189,1.28837
0.483215,1.28806
0.483241,1.28823
0.483265,1.28914
0.483288,1.28928
0.483314,1.28961
0.48334,1.28875
0.483364,1.28823
0.483387,1.28838
0.483413,1.28863
0.483439,1.2901
0.483462,1.29099
0.483489,1.29241
0.483512,1.29378
0.483538,1.29433
0.483561,1.29507
0.483587,1.29465
0.483613,1.29439
0.483637,1.29461
0.48366,1.29524
0.483686,1.29618
0.483709,1.29622
0.483736,1.29614
0.483762,1.29597
0.483785,1.29577
0.483811,1.29613
0.483834,1.29616
0.483863,1.29653
0.483884,1.29685
0.48391,1.29732
0.483936,1.29816
0.483962,1.29823
0.483985,1.29776
0.484012,1.2971
0.484038,1.29671
0.484064,1.29699
0.484087,1.29745
0.484113,1.2978
0.48414,1.2984
0.484166,1.29877
0.484192,1.29914
0.484218,1.2989
0.484241,1.29896
0.484265,1.29945
0.484291,1.30089
0.484317,1.30194
0.48434,1.30257
0.484363,1.30281
0.48439,1.30242
0.484416,1.3028
0.484442,1.30269
0.484465,1.30268
0.484491,1.30221
0.484515,1.30156
0.484541,1.30115
0.484567,1.30015
0.48459,1.29925
0.484616,1.29838
0.484642,1.29743
0.484666,1.29768
0.484692,1.2983
0.484718,1.29864
0.484741,1.29937
0.484764,1.29912
0.484788,1.29953
0.484814,1.29951
0.48484,1.29932
0.484863,1.29963
0.484886,1.29924
0.48491,1.2999
0.484936,1.30021
0.484959,1.30068
0.484985,1.30086
0.485011,1.30066
0.485038,1.30092
0.485067,1.30052
0.48509,1.30036
0.485113,1.30015
0.485139,1.30037
0.485166,1.3011
0.485192,1.30127
0.485218,1.30094
0.485241,1.3004
0.485264,1.3
0.485291,1.30008
0.485317,1.29948
0.48534,1.29907
0.485366,1.29832
0.485389,1.29846
0.485415,1.29839
0.485439,1.29813
0.485465,1.29818
0.485488,1.29752
0.485514,1.29779
0.485538,1.29779
0.485561,1.29778
0.485587,1.29826
0.48561,1.2981
0.485633,1.29859
0.48566,1.29854
0.485689,1.29882
0.485712,1.29883
0.485741,1.29794
0.485764,1.29758
0.48579,1.29726
0.485817,1.29803
0.485843,1.29889
0.485869,1.29866
0.485892,1.29812
0.485915,1.29713
0.485942,1.29744
0.485968,1.29801
0.485994,1.29833
0.486017,1.29873
0.486043,1.29904
0.486069,1.30009
0.486096,1.30058
0.486119,1.30057
0.486145,1.29991
0.486171,1.2982
0.486194,1.29716
0.486218,1.29728
0.486244,1.29772
0.486267,1.29776
0.486293,1.29675
0.486316,1.29612
0.48634,1.2953
0.486366,1.2949
0.486389,1.29474
0.486415,1.29381
0.486441,1.29393
0.486468,1.29414
0.486491,1.29515
0.486517,1.29645
0.486543,1.29602
0.486566,1.29533
0.486596,1.29461
0.486619,1.29507
0.486642,1.29605
0.486668,1.29605
0.486694,1.29592
0.486718,1.29559
0.486744,1.29628
0.48677,1.29642
0.486793,1.29611
0.486819,1.29628
0.486845,1.29645
0.486869,1.29772
0.486892,1.29809
0.486918,1.29818
0.486944,1.29749
0.486968,1.29685
0.486991,1.29649
0.487014,1.29646
0.48704,1.29624
0.487066,1.29566
0.487093,1.29501
0.487119,1.29459
0.487145,1.294
0.487171,1.29333
0.487194,1.29237
0.48722,1.29104
0.487247,1.29022
0.487273,1.29031
0.487296,1.29092
0.487319,1.29202
0.487345,1.29258
0.487369,1.29244
0.487398,1.2922
0.487421,1.2923
0.487447,1.29233
0.487473,1.292
0.487494,1.29169
0.48752,1.29144
0.487546,1.29219
0.487569,1.29247
0.487595,1.29304
0.487619,1.29245
0.487648,1.29197
0.487674,1.29201
0.4877,1.29316
0.487726,1.29437
0.487752,1.29479
0.487781,1.29439
0.487805,1.2936
0.487831,1.29322
0.487857,1.29291
0.48788,1.29172
0.487906,1.29054
0.48793,1.28929
0.487956,1.28972
0.487982,1.29108
0.488008,1.29131
0.488031,1.29118
0.488057,1.28977
0.488081,1.28965
0.488104,1.28973
0.48813,1.2901
0.488156,1.29006
0.488179,1.29048
0.488206,1.29135
0.488229,1.29256
0.488255,1.29251
0.488278,1.29246
0.488304,1.29121
0.488334,1.29069
0.488357,1.2911
0.488386,1.29155
0.488409,1.29117
0.488435,1.2907
0.488461,1.29069
0.488485,1.29096
0.488508,1.29087
0.488534,1.2908
0.488557,1.29054
0.488581,1.29129
0.488607,1.29185
0.488633,1.29173
0.488656,1.29146
0.488682,1.2912
0.488706,1.29109
0.488729,1.29095
0.488755,1.29066
0.488781,1.29089
0.488804,1.29105
0.488831,1.29108
0.488857,1.29062
0.48888,1.28957
0.488903,1.28882
0.488926,1.28835
0.488953,1.28866
0.488979,1.28957
0.489008,1.29038
0.489031,1.29102
0.489054,1.2921
0.48908,1.29339
0.489107,1.29418
0.48913,1.29413
0.489156,1.29376
0.489179,1.29348
0.489205,1.2937
0.489229,1.29417
0.489255,1.29462
0.489281,1.2943
0.489304,1.29348
0.48933,1.29311
0.489357,1.29211
0.48938,1.29207
0.489403,1.29189
0.489429,1.29279
0.489455,1.29397
0.489479,1.29447
0.489505,1.29446
0.489531,1.29343
0.489554,1.29284
0.489578,1.29265
0.489604,1.2925
0.48963,1.2924
0.489656,1.2918
0.489682,1.29191
0.489708,1.29289
0.489732,1.29349
0.489758,1.29409
0.489781,1.29364
0.489807,1.29359
0.48983,1.29403
0.489857,1.29418
0.489883,1.2953
0.489906,1.29598
0.489929,1.29657
0.489955,1.29642
0.489982,1.2959
0.490008,1.29603
0.490031,1.2958
0.490057,1.29518
0.49008,1.29483
0.490106,1.29436
0.490133,1.29433
0.490156,1.29331
0.490182,1.29191
0.490205,1.29008
0.490229,1.28875
0.490258,1.28866
0.490281,1.28941
0.490304,1.28974
0.490327,1.28952
0.490354,1.28921
0.49038,1.28942
0.490406,1.28911
0.490432,1.28889
0.490455,1.2881
0.490481,1.28709
0.490508,1.28718
0.490531,1.28782
0.490554,1.28874
0.490583,1.28853
0.490606,1.28831
0.490633,1.28841
0.490656,1.28871
0.490682,1.28885
0.490708,1.28883
0.490731,1.28941
0.490755,1.29016
0.490781,1.29057
0.490807,1.29026
0.49083,1.28894
0.490856,1.28782
0.49088,1.2871
0.490906,1.28742
0.490929,1.28841
0.490955,1.2887
0.490981,1.28883
0.491005,1.28826
0.491031,1.28841
0.491057,1.28813
0.491083,1.28755
0.491106,1.28718
0.49113,1.28732
0.491156,1.28849
0.491179,1.28988
0.491205,1.29062
0.491231,1.29052
0.491257,1.29023
0.491281,1.28985
0.491304,1.28989
0.49133,1.29034
0.491356,1.29002
0.491382,1.28997
0.491406,1.29026
0.491432,1.29053
0.491455,1.29066
0.491481,1.29042
0.491507,1.28969
0.491534,1.28957
0.491557,1.28937
0.491583,1.29012
0.491609,1.29101
0.491635,1.29131
0.491659,1.29063
0.491688,1.29001
0.491714,1.29019
0.49174,1.29058
0.491763,1.29064
0.491789,1.29016
0.491815,1.28961
0.491839,1.28979
0.491862,1.28996
0.491888,1.29046
0.491911,1.29001
0.491938,1.28929
0.491964,1.28918
0.49199,1.28969
0.492013,1.29088
0.492039,1.2914
0.492063,1.2913
0.492089,1.29126
0.492112,1.2921
0.492138,1.29222
0.492164,1.2911
0.492188,1.28979
0.492214,1.289
0.492237,1.28849
0.492263,1.28872
0.492286,1.28826
0.49231,1.28743
0.492336,1.28678
0.492362,1.28612
0.492388,1.28616
0.492414,1.28561
0.492437,1.28619
0.492464,1.28647
0.492487,1.28657
0.492513,1.28654
0.492536,1.28603
0.49256,1.28536
0.492586,1.28515
0.492612,1.28508
0.492635,1.2849
0.492658,1.28535
0.492682,1.28502
0.492705,1.28487
0.492728,1.28483
0.492757,1.28493
0.492778,1.28512
0.492804,1.2856
0.49283,1.28626
0.492853,1.28822
0.492882,1.28923
0.492908,1.29052
0.492932,1.29154
0.492958,1.29191
0.492984,1.29237
0.493007,1.2915
0.49303,1.29153
0.493057,1.29192
0.493083,1.29229
0.493109,1.29233
0.493132,1.2918
0.493158,1.29102
0.493181,1.29037
0.493208,1.29009
0.493231,1.2902
0.493257,1.28977
0.49328,1.29003
0.493306,1.28976
0.493333,1.29096
0.493356,1.29166
0.493382,1.29172
0.493405,1.29138
0.493431,1.29108
0.493458,1.29095
0.493481,1.29135
0.493504,1.29136
0.493527,1.29131
0.493556,1.29158
0.493583,1.29218
0.493606,1.29292
0.493632,1.29282
0.493658,1.2926
0.493681,1.29265
0.493705,1.29323
0.493728,1.2937
0.493757,1.29424
0.49378,1.2939
0.493803,1.29401
0.493833,1.29374
0.493856,1.29403
0.493879,1.29411
0.493905,1.29437
0.493931,1.29398
0.493957,1.29349
0.493981,1.29281
0.494007,1.29271
0.49403,1.29293
0.494056,1.29249
0.494082,1.29264
0.494106,1.29232
0.494135,1.29222
0.494158,1.29301
0.494181,1.29369
0.494207,1.29375
0.494234,1.29327
0.494257,1.29274
0.49428,1.29316
0.494309,1.29424
0.49433,1.29494
0.494356,1.29421
0.494382,1.2938
0.494405,1.29371
0.494431,1.294
0.494455,1.29453
0.494478,1.29374
0.494507,1.2933
0.49453,1.29369
0.494553,1.29474
0.494579,1.29674
0.494603,1.29682
0.494629,1.29722
0.494655,1.2971
0.494678,1.29737
0.494704,1.29727
0.494728,1.29639
0.494754,1.2958
0.49478,1.29596
0.494803,1.29665
0.494832,1.29681
0.494856,1.29635
0.494879,1.2948
0.494905,1.29372
0.494931,1.29384
0.494957,1.29404
0.494981,1.29383
0.495007,1.29382
0.49503,1.29375
0.495053,1.29481
0.495079,1.29556
0.495106,1.29555
0.495129,1.29443
0.495155,1.29374
0.495181,1.29403
0.495204,1.29443
0.495228,1.29538
0.495257,1.29532
0.495283,1.29613
0.495306,1.29687
0.495332,1.29765
0.495358,1.29816
0.495385,1.2981
0.495411,1.2982
0.495434,1.29935
0.495457,1.30032
0.495483,1.3017
0.49551,1.30165
0.495533,1.30099
0.495559,1.30039
0.495582,1.29988
0.495605,1.3004
0.495632,1.30052
0.495658,1.3004
0.495681,1.30026
0.49571,1.30047
0.495733,1.30088
0.495759,1.30034
0.495783,1.2992
0.495809,1.2982
0.495835,1.29783
0.495858,1.29857
0.495884,1.29934
0.495908,1.30102
0.495934,1.30231
0.49596,1.30282
