"Maximum force",78.4943,"N"
"Gage length ",2.72243,"mm"
"Strain energy",7.00864,"mJ"
"Deformation at maximum force",0.535246,"mm"
"Standard travel","Standard force"
0.32344,1.29439
0.323449,1.29447
0.323457,1.29461
0.323466,1.29467
0.323472,1.29478
0.323481,1.29484
0.323489,1.29493
0.323498,1.29503
0.323507,1.2951
0.323515,1.29514
0.323524,1.29517
0.323533,1.29526
0.323542,1.29534
0.323547,1.29543
0.323556,1.29554
0.323565,1.2957
0.323574,1.29574
0.323582,1.29574
0.323591,1.29585
0.323597,1.29591
0.323608,1.29603
0.323617,1.29609
0.323623,1.2962
0.323635,1.2963
0.32364,1.29635
0.323652,1.29639
0.323661,1.2965
0.323669,1.29666
0.323678,1.29673
0.323687,1.2969
0.323693,1.29694
0.323701,1.29698
0.32371,1.29698
0.323719,1.29702
0.323728,1.29702
0.323733,1.29708
0.323745,1.29711
0.323751,1.29711
0.32376,1.29719
0.323768,1.2972
0.323774,1.29722
0.323783,1.29731
0.323792,1.2974
0.323803,1.29748
0.323809,1.29768
0.323818,1.29777
0.323826,1.29789
0.323835,1.298
0.323844,1.29805
0.323853,1.29821
0.323858,1.29828
0.32387,1.2984
0.323879,1.29843
0.323885,1.29846
0.323896,1.29849
0.323902,1.2985
0.323911,1.29849
0.323919,1.29851
0.323928,1.29857
0.323937,1.29861
0.323943,1.29866
0.323951,1.29869
0.32396,1.29879
0.323969,1.29889
0.323978,1.29892
0.323983,1.29895
0.323992,1.29904
0.324001,1.29904
0.32401,1.29909
0.324018,1.29909
0.324027,1.29906
0.324036,1.29907
0.324041,1.29906
0.32405,1.29901
0.324059,1.29891
0.324068,1.29894
0.324073,1.29892
0.324082,1.29892
0.324091,1.29895
0.3241,1.29894
0.324108,1.29903
0.324117,1.29901
0.324126,1.29906
0.324134,1.2991
0.32414,1.29919
0.324149,1.29926
0.324158,1.29925
0.324166,1.29926
0.324175,1.29923
0.324181,1.29925
0.32419,1.29927
0.324198,1.29924
0.324207,1.29924
0.324216,1.29933
0.324225,1.2993
0.324233,1.2993
0.324242,1.29937
0.324251,1.2994
0.324259,1.29948
0.324268,1.29953
0.324277,1.29951
0.324283,1.29951
0.324291,1.29945
0.324303,1.29943
0.324309,1.29943
0.324318,1.29948
0.324326,1.29948
0.324335,1.29952
0.324344,1.29944
0.32435,1.29944
0.324361,1.2995
0.324367,1.29962
0.324379,1.29976
0.324384,1.29982
0.324393,1.29988
0.324402,1.2999
0.324411,1.29991
0.324419,1.29992
0.324425,1.2999
0.324434,1.29989
0.324443,1.29988
0.324451,1.29983
0.324457,1.29978
0.324469,1.2998
0.324477,1.29974
0.324483,1.29979
0.324492,1.29981
0.324501,1.29984
0.324509,1.29982
0.324518,1.29994
0.324527,1.30002
0.324536,1.30006
0.324541,1.30014
0.324553,1.30011
0.324559,1.30024
0.324568,1.30022
0.324576,1.30017
0.324582,1.30023
0.324594,1.30032
0.3246,1.30033
0.324608,1.30035
0.324617,1.30031
0.324626,1.30028
0.324634,1.30031
0.324643,1.30027
0.324652,1.30023
0.324658,1.30028
0.324666,1.30028
0.324675,1.30032
0.324684,1.30031
0.324693,1.30031
0.324698,1.30036
0.32471,1.3003
0.324716,1.30031
0.324724,1.3004
0.324733,1.30038
0.324742,1.30046
0.324751,1.3005
0.324756,1.30055
0.324768,1.30061
0.324774,1.30068
0.324783,1.30068
0.324791,1.30077
0.3248,1.30086
0.324809,1.30093
0.324817,1.30101
0.324826,1.30107
0.324835,1.30106
0.324844,1.30107
0.324849,1.30108
0.324858,1.30106
0.324867,1.30123
0.324876,1.30125
0.324884,1.30129
0.32489,1.3013
0.324899,1.3013
0.324908,1.30142
0.324916,1.30144
0.324925,1.30144
0.324931,1.30137
0.32494,1.3014
0.324948,1.30137
0.324957,1.30142
0.324963,1.30145
0.324972,1.30147
0.32498,1.30159
0.324989,1.30149
0.324995,1.30149
0.325004,1.30153
0.325012,1.30158
0.325018,1.30162
0.325027,1.30159
0.325036,1.30153
0.325044,1.30152
0.325053,1.3014
0.325059,1.30132
0.325067,1.30122
0.325076,1.30123
0.325082,1.30128
0.325091,1.30117
0.325099,1.30111
0.325105,1.301
0.325117,1.30097
0.325123,1.30096
0.325131,1.30097
0.32514,1.30093
0.325149,1.30097
0.325158,1.301
0.325166,1.30099
0.325175,1.3011
0.325184,1.30117
0.325192,1.30121
0.325201,1.30122
0.32521,1.30115
0.325219,1.30106
0.325224,1.30108
0.325236,1.30089
0.325242,1.30079
0.325251,1.30067
0.325259,1.30051
0.325268,1.30044
0.325277,1.30039
0.325285,1.30028
0.325291,1.30026
0.3253,1.30023
0.325309,1.30014
0.325315,1.3001
0.325323,1.30003
0.325332,1.29994
0.325341,1.29988
0.325349,1.29977
0.325358,1.29971
0.325367,1.29968
0.325376,1.29959
0.325384,1.29955
0.325393,1.29948
0.325399,1.29952
0.325408,1.29948
0.325416,1.2995
0.325425,1.29949
0.325434,1.29938
0.325442,1.2993
0.325451,1.29927
0.32546,1.29917
0.325466,1.29915
0.325477,1.29909
0.325483,1.29899
0.325492,1.29893
0.3255,1.29884
0.325509,1.29874
0.325518,1.29864
0.325524,1.29858
0.325532,1.29839
0.325541,1.29831
0.32555,1.29823
0.325559,1.29811
0.325567,1.29804
0.325576,1.29788
0.325585,1.29772
0.325594,1.29774
0.325599,1.2977
0.325608,1.29762
0.325617,1.29766
0.325626,1.29756
0.325634,1.29752
0.325643,1.29744
0.325652,1.29729
0.32566,1.29729
0.325669,1.29727
0.325675,1.29713
0.325684,1.29705
0.325692,1.29698
0.325698,1.29686
0.325707,1.29678
0.325716,1.29663
0.325724,1.29649
0.325733,1.29655
0.325739,1.29646
0.325748,1.29634
0.325756,1.29621
0.325765,1.29616
0.325774,1.29611
0.325782,1.29597
0.325791,1.29595
0.3258,1.29579
0.325809,1.29576
0.325814,1.29564
0.325826,1.29552
0.325835,1.29543
0.325843,1.29536
0.325849,1.29521
0.325858,1.29512
0.325867,1.29507
0.325875,1.29497
0.325884,1.29495
0.32589,1.2949
0.325902,1.29488
0.325907,1.29486
0.325916,1.2949
0.325925,1.29488
0.325934,1.2949
0.325942,1.29491
0.325948,1.29485
0.325957,1.29489
0.325966,1.29478
0.325974,1.29478
0.325983,1.29475
0.325992,1.29464
0.326,1.29458
0.326009,1.29449
0.326018,1.29435
0.326024,1.29427
0.326035,1.29432
0.326041,1.29424
0.32605,1.29437
0.326059,1.29433
0.326064,1.29432
0.326073,1.29437
0.326082,1.29432
0.326091,1.29438
0.326099,1.29445
0.326108,1.29436
0.326117,1.29432
0.326128,1.29434
0.326134,1.29423
0.326146,1.29427
0.326154,1.29414
0.326163,1.29409
0.326169,1.29403
0.326181,1.29396
0.326186,1.29398
0.326198,1.29398
0.326204,1.29392
0.326213,1.29383
0.326221,1.29383
0.32623,1.29376
0.326239,1.29378
0.326247,1.29377
0.326256,1.29365
0.326262,1.29365
0.326271,1.29359
0.326279,1.29359
0.326288,1.29358
0.326297,1.29345
0.326303,1.29333
0.326311,1.29326
0.32632,1.2932
0.326329,1.29316
0.326338,1.29318
0.326346,1.29315
0.326355,1.29311
0.326361,1.29308
0.32637,1.29308
0.326378,1.29311
0.326387,1.29315
0.326393,1.29313
0.326402,1.29312
0.32641,1.29303
0.326416,1.29298
0.326425,1.29299
0.326433,1.29295
0.326442,1.29291
0.326451,1.2929
0.326457,1.29293
0.326465,1.29298
0.326474,1.29293
0.326483,1.29296
0.326492,1.29308
0.3265,1.29317
0.326506,1.29322
0.326515,1.29325
0.326524,1.29329
0.326532,1.29332
0.326541,1.29334
0.32655,1.29327
0.326558,1.29331
0.326564,1.29334
0.326573,1.29332
0.326582,1.2933
0.32659,1.29326
0.326599,1.29326
0.326608,1.29328
0.326617,1.29318
0.326622,1.29317
0.326634,1.29318
0.326643,1.29318
0.326651,1.29319
0.326657,1.29318
0.326666,1.29318
0.326675,1.29318
0.326683,1.29317
0.326692,1.29317
0.326701,1.29316
0.32671,1.29322
0.326718,1.2933
0.326727,1.29329
0.326733,1.29326
0.326742,1.29326
0.32675,1.29327
0.326759,1.29324
0.326768,1.29329
0.326776,1.29331
0.326785,1.2934
0.326791,1.2934
0.3268,1.29336
0.326808,1.29341
0.326817,1.29343
0.326826,1.29343
0.326832,1.29349
0.32684,1.29351
0.326849,1.29351
0.326858,1.29354
0.326867,1.29348
0.326875,1.29344
0.326884,1.29343
0.32689,1.29343
0.326899,1.29337
0.326907,1.29342
0.326916,1.2934
0.326925,1.29336
0.326933,1.29335
0.326942,1.29328
0.326951,1.29332
0.32696,1.29335
0.326968,1.2934
0.326977,1.29345
0.326986,1.29343
0.326994,1.29344
0.327003,1.29349
0.327012,1.29358
0.327018,1.29364
0.327026,1.29364
0.327035,1.29365
0.327044,1.29367
0.32705,1.29367
0.327058,1.2936
0.327067,1.29366
0.327076,1.29363
0.327085,1.29365
0.327093,1.29357
0.327099,1.29354
0.327108,1.29353
0.327116,1.29358
0.327122,1.2936
0.327131,1.29362
0.32714,1.29369
0.327151,1.2937
0.327157,1.29376
0.327169,1.29373
0.327175,1.29381
0.327183,1.29385
0.327192,1.29392
0.327201,1.29401
0.32721,1.29395
0.327218,1.294
0.327224,1.29401
0.327233,1.29407
0.327241,1.29411
0.32725,1.29411
0.327259,1.29416
0.327268,1.29411
0.327276,1.29416
0.327282,1.29413
0.327291,1.29419
0.327302,1.29423
0.327308,1.29425
0.32732,1.29425
0.327326,1.29426
0.327334,1.2943
0.327343,1.29435
0.327352,1.29434
0.327361,1.29437
0.327366,1.2944
0.327372,1.2944
0.327384,1.29446
0.32739,1.29448
0.327401,1.29443
0.327407,1.29435
0.327419,1.29431
0.327425,1.29429
0.327436,1.2943
0.327445,1.29426
0.327451,1.29417
0.327459,1.29423
0.327468,1.29409
0.327477,1.29412
0.327486,1.29412
0.327494,1.29416
0.327503,1.29418
0.327512,1.29413
0.32752,1.29405
0.327529,1.29408
0.327535,1.29408
0.327547,1.29399
0.327552,1.29393
0.327564,1.2939
0.32757,1.29395
0.327582,1.29387
0.327587,1.29387
0.327599,1.2939
0.327605,1.29398
0.327613,1.29393
0.327622,1.29396
0.327631,1.29394
0.32764,1.29395
0.327645,1.29387
0.327654,1.29384
0.327663,1.29383
0.327669,1.29382
0.327677,1.29373
0.327686,1.29369
0.327692,1.29362
0.327701,1.29351
0.327707,1.29351
0.327715,1.29348
0.327721,1.29349
0.32773,1.29352
0.327738,1.29349
0.327747,1.29352
0.327756,1.29349
0.327765,1.29344
0.327773,1.2935
0.327782,1.29358
0.327791,1.29354
0.327797,1.29357
0.327805,1.29364
0.327814,1.29366
0.327823,1.29365
0.327831,1.29361
0.32784,1.29365
0.327849,1.29372
0.327855,1.29363
0.327866,1.29358
0.327872,1.29368
0.327881,1.29367
0.32789,1.29362
0.327895,1.29351
0.327907,1.29358
0.327916,1.29361
0.327922,1.29359
0.32793,1.29357
0.327939,1.29359
0.327945,1.29357
0.327954,1.29351
0.327962,1.2935
0.327971,1.29353
0.32798,1.29355
0.327988,1.29346
0.327994,1.29336
0.328003,1.29339
0.328012,1.29341
0.32802,1.29332
0.328029,1.29338
0.328035,1.29336
0.328047,1.29336
0.328052,1.29328
0.328064,1.29326
0.32807,1.29336
0.328079,1.29338
0.328087,1.29338
0.328096,1.29338
0.328105,1.29344
0.328113,1.29338
0.328122,1.29339
0.328128,1.29338
0.32814,1.29338
0.328145,1.29335
0.328154,1.29323
0.328163,1.29322
0.328172,1.29319
0.32818,1.29308
0.328189,1.29311
0.328198,1.293
0.328206,1.29302
0.328215,1.29304
0.328221,1.29306
0.32823,1.29308
0.328238,1.29314
0.328247,1.29307
0.328256,1.29305
0.328265,1.29304
0.328273,1.29303
0.328279,1.293
0.328288,1.29295
0.328296,1.29292
0.328305,1.29286
0.328314,1.29286
0.32832,1.29279
0.328328,1.2928
0.328337,1.2928
0.328346,1.29281
0.328352,1.29283
0.32836,1.29282
0.328366,1.29275
0.328378,1.29282
0.328384,1.2928
0.328392,1.29281
0.328401,1.29282
0.32841,1.29281
0.328419,1.29281
0.328427,1.29285
0.328436,1.29278
0.328445,1.29284
0.328453,1.29287
0.328459,1.29285
0.328468,1.29286
0.328477,1.29284
0.328483,1.29292
0.328491,1.29297
0.3285,1.29295
0.328506,1.29304
0.328514,1.29315
0.328523,1.29324
0.328532,1.29332
0.328541,1.29329
0.328549,1.29334
0.328558,1.29329
0.328567,1.29332
0.328576,1.29332
0.328584,1.29333
0.32859,1.29327
0.328599,1.29327
0.328607,1.29326
0.328616,1.29326
0.328622,1.29323
0.328631,1.29324
0.328639,1.29329
0.328648,1.29333
0.328657,1.29336
0.328663,1.29345
0.328674,1.29348
0.32868,1.29344
0.328689,1.29342
0.328698,1.29335
0.328706,1.29332
0.328715,1.29337
0.328721,1.29329
0.328732,1.29323
0.328741,1.29319
0.32875,1.29313
0.328759,1.29311
0.328764,1.29304
0.328773,1.29297
0.328782,1.29303
0.328791,1.29299
0.328799,1.29291
0.328808,1.29292
0.328817,1.29294
0.328825,1.2929
0.328834,1.29287
0.328843,1.2928
0.328849,1.29282
0.328857,1.29277
0.328866,1.29264
0.328875,1.29269
0.328884,1.29264
0.328892,1.29266
0.328901,1.2926
0.328907,1.29257
0.328918,1.2926
0.328924,1.29262
0.328933,1.29264
0.328942,1.29275
0.328948,1.29286
0.328956,1.29293
0.328965,1.293
0.328974,1.29302
0.32898,1.29297
0.328988,1.29305
0.328997,1.29306
0.329006,1.29307
0.329011,1.29315
0.32902,1.29311
0.329029,1.2931
0.329038,1.29316
0.329046,1.29323
0.329055,1.29328
0.329061,1.29337
0.32907,1.29336
0.329078,1.29338
0.329087,1.29345
0.329096,1.29345
0.329104,1.29354
0.329113,1.29355
0.329122,1.29355
0.329131,1.29352
0.329139,1.29354
0.329148,1.29352
0.329157,1.29357
0.329166,1.29363
0.329174,1.29367
0.32918,1.29373
0.329192,1.29372
0.329197,1.29376
0.329206,1.29376
0.329215,1.29379
0.329224,1.29384
0.329229,1.2938
0.329238,1.29377
0.329247,1.29373
0.329256,1.29372
0.329264,1.29369
0.329273,1.29369
0.329282,1.29369
0.329291,1.29362
0.329299,1.29365
0.329308,1.29362
0.329314,1.29366
0.329322,1.29363
0.329331,1.29362
0.329337,1.29365
0.329349,1.29362
0.329354,1.2936
0.329363,1.29363
0.329372,1.29361
0.329381,1.29359
0.329386,1.29357
0.329395,1.2936
0.329404,1.29369
0.329413,1.29369
0.329421,1.29367
0.32943,1.29378
0.329439,1.29383
0.329447,1.29388
0.329456,1.29392
0.329465,1.2939
0.329474,1.29392
0.329482,1.29387
0.329491,1.29384
0.3295,1.29386
0.329506,1.29385
0.329517,1.29376
0.329523,1.29382
0.329532,1.29381
0.32954,1.29382
0.329549,1.2939
0.329558,1.29391
0.329567,1.29402
0.329575,1.29406
0.329581,1.29414
0.329587,1.29416
0.329599,1.29417
0.329604,1.29418
0.329613,1.29422
0.329622,1.29424
0.329631,1.2943
0.329639,1.29432
0.329648,1.29439
0.329657,1.29438
0.329663,1.29438
0.329674,1.29445
0.32968,1.29449
0.329689,1.2945
0.329697,1.2945
0.329703,1.29458
0.329712,1.29451
0.329721,1.29452
0.329729,1.29449
0.329738,1.29451
0.329747,1.29457
0.329756,1.2946
0.329764,1.29457
0.329773,1.29461
0.329779,1.2946
0.329787,1.29457
0.329796,1.2946
0.329805,1.29459
0.329814,1.29463
0.32982,1.2947
0.329831,1.29469
0.32984,1.29473
0.329849,1.2948
0.329857,1.29474
0.329866,1.29475
0.329872,1.2948
0.329881,1.29476
0.329889,1.2948
0.329898,1.29479
0.329907,1.29484
0.329915,1.29481
0.329924,1.29469
0.32993,1.2947
0.329939,1.2947
0.329947,1.29476
0.329956,1.29478
0.329965,1.2947
0.329973,1.29478
0.329982,1.29482
0.329988,1.29475
0.329997,1.29482
0.330005,1.29495
0.330014,1.29496
0.330023,1.29499
0.330032,1.29503
0.33004,1.29504
0.330049,1.29519
0.330058,1.29518
0.330064,1.29521
0.330072,1.2953
0.330081,1.29527
0.33009,1.29526
0.330099,1.29532
0.330107,1.29529
0.330116,1.29525
0.330125,1.29527
0.330133,1.29531
0.330139,1.29534
0.330148,1.29522
0.330157,1.29513
0.330165,1.29514
0.330174,1.29517
0.33018,1.29514
0.330189,1.29514
0.330197,1.29518
0.330206,1.2952
0.330215,1.29517
0.330223,1.29517
0.330232,1.29524
0.330238,1.29536
0.330247,1.29531
0.330255,1.29536
0.330264,1.2954
0.330273,1.29547
0.330282,1.29543
0.33029,1.29539
0.330299,1.29539
0.330308,1.29536
0.330314,1.29533
0.330322,1.2953
0.330331,1.29529
0.33034,1.29521
0.330348,1.29527
0.330354,1.29519
0.330363,1.29517
0.330372,1.29518
0.33038,1.29517
0.330389,1.29509
0.330395,1.29516
0.330404,1.2951
0.330412,1.29501
0.330421,1.29501
0.33043,1.29487
0.330436,1.29488
0.330444,1.29487
0.330453,1.29481
0.330462,1.29482
0.330471,1.29478
0.330479,1.29467
0.330485,1.29468
0.330494,1.29471
0.330503,1.29473
0.330511,1.2947
0.33052,1.29467
0.330529,1.29462
0.330537,1.2946
0.330546,1.29451
0.330552,1.29453
0.330561,1.29458
0.330569,1.29451
0.330578,1.29454
0.330587,1.29448
0.330595,1.29444
0.330604,1.29449
0.330613,1.29445
0.330619,1.29454
0.330627,1.2946
0.330636,1.29455
0.330645,1.29456
0.330654,1.29459
0.330662,1.29463
0.330668,1.29463
0.330677,1.2947
0.330686,1.29479
0.330694,1.29489
0.330703,1.29493
0.330712,1.29492
0.33072,1.29506
0.330729,1.29504
0.330738,1.29506
0.330747,1.2951
0.330755,1.29507
0.330764,1.2951
0.33077,1.29498
0.330779,1.29495
0.330787,1.29491
0.330796,1.29497
0.330802,1.29498
0.330811,1.29502
0.330819,1.29509
0.330825,1.29514
0.330837,1.29519
0.330843,1.29525
0.330854,1.29537
0.33086,1.29543
0.330869,1.29542
0.330877,1.29539
0.330886,1.29539
0.330895,1.29538
0.330904,1.29543
0.330912,1.29539
0.330921,1.29543
0.33093,1.29543
0.330938,1.29539
0.330947,1.29542
0.330956,1.29544
0.330965,1.29543
0.33097,1.2955
0.330979,1.29548
0.330988,1.29546
0.330997,1.29555
0.331005,1.29549
0.331011,1.29546
0.331023,1.29551
0.331029,1.29552
0.331034,1.29554
0.331046,1.29561
0.331055,1.29565
0.331063,1.2958
0.331069,1.29579
0.331078,1.29578
0.331087,1.29587
0.331098,1.29591
0.331104,1.2959
0.331113,1.29594
0.331122,1.29594
0.33113,1.29599
0.331136,1.29597
0.331145,1.29597
0.331154,1.29606
0.331162,1.29605
0.331171,1.29616
0.33118,1.29618
0.331186,1.29622
0.331197,1.29627
0.331206,1.29632
0.331215,1.29639
0.33122,1.29642
0.331232,1.29645
0.331238,1.29642
0.331249,1.29645
0.331255,1.29646
0.331264,1.29638
0.33127,1.29648
0.331279,1.29648
0.331287,1.29653
0.331296,1.29655
0.331305,1.29651
0.331313,1.29647
0.331322,1.29648
0.331331,1.2965
0.33134,1.29651
0.331348,1.29655
0.331354,1.29642
0.331363,1.29637
0.331371,1.2963
0.33138,1.29622
0.331389,1.29621
0.331398,1.29616
0.331406,1.29619
0.331415,1.2961
0.331424,1.29601
0.33143,1.29596
0.331438,1.29595
0.331447,1.29598
0.331456,1.29601
0.331465,1.29596
0.33147,1.29596
0.331479,1.296
0.331488,1.29594
0.331497,1.29596
0.331505,1.29604
0.331514,1.29606
0.331523,1.29612
0.331528,1.29605
0.33154,1.296
0.331546,1.29597
0.331555,1.29593
0.331563,1.2959
0.331572,1.29584
0.331581,1.29586
0.331589,1.29579
0.331598,1.29577
0.331607,1.29576
0.331616,1.29575
0.331621,1.29575
0.33163,1.29569
0.331639,1.29572
0.331645,1.29573
0.331653,1.29578
0.331665,1.2959
0.331671,1.29591
0.33168,1.296
0.331688,1.29593
0.331697,1.29594
0.331706,1.29602
0.331717,1.29608
0.331726,1.29607
0.331732,1.29608
0.331741,1.29603
0.331749,1.29596
0.331758,1.29594
0.331767,1.29593
0.331775,1.29593
0.331784,1.29595
0.33179,1.29594
0.331799,1.29593
0.331807,1.29598
0.331816,1.29598
0.331825,1.29601
0.331831,1.29592
0.331839,1.29587
0.331848,1.29586
0.331857,1.29574
0.331866,1.29563
0.331871,1.2956
0.331883,1.29553
0.331889,1.2955
0.331898,1.2955
0.331906,1.29545
0.331915,1.29551
0.331924,1.29558
0.331932,1.29554
0.331941,1.29567
0.331947,1.29578
0.331956,1.29575
0.331964,1.29581
0.331973,1.29575
0.331982,1.29574
0.331991,1.29582
0.331999,1.29574
0.332005,1.29575
0.332014,1.29572
0.332023,1.29568
0.332031,1.29572
0.33204,1.29568
0.332049,1.29568
0.332057,1.29572
0.332063,1.29572
0.332072,1.29573
0.332081,1.29572
0.332089,1.29571
0.332098,1.29572
0.332107,1.29569
0.332116,1.29572
0.332124,1.29571
0.332133,1.29573
0.332142,1.29572
0.33215,1.29572
0.332156,1.29574
0.332165,1.29575
0.332174,1.29575
0.332182,1.29575
0.332191,1.29581
0.3322,1.29574
0.332209,1.29587
0.332214,1.29588
0.332223,1.29592
0.332229,1.29594
0.332238,1.29594
0.332246,1.29599
0.332255,1.29601
0.332264,1.29608
0.332272,1.29614
0.332281,1.29611
0.332287,1.29615
0.332296,1.29616
0.332304,1.29622
0.332313,1.29632
0.332322,1.29633
0.332331,1.29638
0.332339,1.2964
0.332345,1.29644
0.332354,1.29647
0.332363,1.29652
0.332371,1.29659
0.33238,1.29673
0.332389,1.29663
0.332397,1.29663
0.332406,1.29662
0.332415,1.29665
0.332421,1.29672
0.332429,1.29675
0.332438,1.29684
0.332447,1.29695
0.332456,1.29693
0.332464,1.29694
0.332473,1.29702
0.332482,1.29712
0.33249,1.29714
0.332499,1.29719
0.332508,1.29712
0.332517,1.2972
0.332525,1.29709
0.332531,1.29709
0.33254,1.29716
0.332549,1.2971
0.332557,1.29713
0.332563,1.29709
0.332572,1.29719
0.332581,1.29731
0.332589,1.2974
0.332598,1.29742
0.332604,1.29755
0.332613,1.2976
0.332621,1.29753
0.33263,1.29755
0.332639,1.29756
0.33265,1.29756
0.332656,1.2976
0.332665,1.29753
0.332674,1.29753
0.332682,1.29758
0.332691,1.29753
0.3327,1.29757
0.332706,1.29758
0.332714,1.29762
0.332723,1.29773
0.332732,1.29774
0.33274,1.29782
0.332749,1.29783
0.332758,1.29788
0.332767,1.29793
0.332775,1.29803
0.332784,1.29807
0.332793,1.29816
0.332801,1.29818
0.332807,1.29824
0.332816,1.29829
0.332825,1.29832
0.332833,1.29845
0.332842,1.29847
0.332851,1.29847
0.332857,1.29847
0.332865,1.2985
0.332874,1.29847
0.332883,1.29857
0.332892,1.29852
0.332897,1.29843
0.332906,1.2984
0.332915,1.29828
0.332921,1.29829
0.332929,1.29821
0.332935,1.29818
0.332944,1.29811
0.332953,1.29816
0.332961,1.2981
0.33297,1.29814
0.332979,1.29821
0.332987,1.29821
0.332996,1.29832
0.333005,1.2984
0.333014,1.29842
0.333019,1.2985
0.333028,1.29861
0.333037,1.29861
0.333046,1.29872
0.333054,1.29867
0.333063,1.29871
0.333072,1.29869
0.333081,1.29864
0.333086,1.29865
0.333095,1.29868
0.333104,1.29863
0.333112,1.29862
0.333121,1.29862
0.33313,1.29863
0.333139,1.29865
0.333147,1.29858
0.333153,1.29853
0.333162,1.2985
0.333171,1.29843
0.333179,1.29837
0.333185,1.29837
0.333197,1.2983
0.333203,1.29825
0.333211,1.29814
0.33322,1.29809
0.333229,1.29817
0.333237,1.2982
0.333246,1.29825
0.333255,1.29829
0.333261,1.29831
0.333272,1.29836
0.333278,1.29834
0.33329,1.29834
0.333296,1.29831
0.333301,1.29836
0.333313,1.29835
0.333322,1.29831
0.333328,1.29828
0.333336,1.29824
0.333345,1.29826
0.333354,1.2982
0.333362,1.2982
0.333371,1.29825
0.33338,1.29825
0.333389,1.29827
0.333397,1.29828
0.333406,1.29829
0.333415,1.29836
0.333423,1.29825
0.333432,1.29822
0.333438,1.29825
0.33345,1.29829
0.333455,1.29828
0.333464,1.29824
0.333473,1.2982
0.333482,1.29822
0.333487,1.29821
0.333496,1.29817
0.333505,1.29822
0.333514,1.29824
0.333522,1.29822
0.333531,1.29817
0.33354,1.29815
0.333546,1.29817
0.333554,1.2982
0.333563,1.29816
0.333572,1.29812
0.33358,1.29812
0.333589,1.29817
0.333598,1.29822
0.333607,1.29818
0.333615,1.29821
0.333621,1.29824
0.333633,1.29825
0.333641,1.29818
0.33365,1.29823
0.333656,1.29825
0.333665,1.29827
0.333673,1.29834
0.333682,1.29834
0.333691,1.29839
0.3337,1.29848
0.333708,1.29847
0.333714,1.29854
0.333726,1.29857
0.333732,1.29854
0.33374,1.29863
0.333746,1.29857
0.333755,1.29848
0.333763,1.29848
0.333772,1.2984
0.333781,1.29836
0.33379,1.29835
0.333798,1.29833
0.333807,1.29829
0.333816,1.29829
0.333825,1.29823
0.33383,1.29822
0.333842,1.29819
0.333851,1.2982
0.333857,1.29828
0.333865,1.29829
0.333874,1.29831
0.333883,1.2983
0.333891,1.29829
0.3339,1.29831
0.333909,1.29833
0.333918,1.29825
0.333926,1.2983
0.333932,1.29825
0.333941,1.29819
0.33395,1.29809
0.333958,1.29804
0.333964,1.2981
0.333973,1.2981
0.333982,1.29804
0.33399,1.29806
0.333999,1.29807
0.334008,1.298
0.334013,1.29796
0.334022,1.29795
0.334034,1.29799
0.33404,1.29805
0.334048,1.298
0.334057,1.29798
0.334066,1.29797
0.334072,1.29789
0.33408,1.2979
0.334089,1.2979
0.334098,1.29792
0.334106,1.298
0.334115,1.2979
0.334121,1.29787
0.33413,1.29787
0.334138,1.29788
0.334147,1.29792
0.334156,1.298
0.334165,1.29805
0.334173,1.29805
0.334179,1.29811
0.334188,1.29812
0.334197,1.29819
0.334205,1.29818
0.334214,1.29819
0.334223,1.29825
0.334231,1.29826
0.334237,1.29822
0.334246,1.29825
0.334255,1.29828
0.334263,1.2983
0.334272,1.29834
0.334281,1.29832
0.33429,1.2984
0.334298,1.29847
0.334307,1.29854
0.334316,1.29859
0.334324,1.29866
0.33433,1.29875
0.334342,1.29879
0.334348,1.29879
0.334359,1.29887
0.334368,1.29895
0.334377,1.29894
0.334383,1.29891
0.334391,1.29886
0.334403,1.29877
0.334409,1.29887
0.334417,1.29886
0.334426,1.29885
0.334435,1.29889
0.334441,1.2988
0.334449,1.29878
0.334458,1.29877
0.334467,1.29878
0.334476,1.29882
0.334484,1.29883
0.334493,1.29879
0.334499,1.29877
0.334508,1.29876
0.334516,1.29872
0.334522,1.29873
0.334531,1.29877
0.33454,1.29877
0.334548,1.29883
0.334557,1.29887
0.334566,1.29898
0.334574,1.29906
0.334583,1.29915
0.334589,1.29918
0.334598,1.2992
0.334606,1.29925
0.334615,1.2993
0.334624,1.2994
0.334633,1.29949
0.334641,1.29958
0.33465,1.29957
0.334656,1.29955
0.334667,1.29952
0.334673,1.29957
0.334682,1.29956
0.334691,1.29964
0.334696,1.2996
0.334708,1.29966
0.334714,1.2997
0.334723,1.29966
0.334731,1.29968
0.33474,1.29963
0.334749,1.29959
0.334755,1.29965
0.334763,1.29972
0.334772,1.29973
0.334778,1.29984
0.334789,1.29977
0.334798,1.29977
0.334807,1.29977
0.334816,1.29981
0.334821,1.29984
0.33483,1.29989
0.334839,1.29982
0.334848,1.29981
0.334853,1.2997
0.334862,1.29963
0.334871,1.29959
0.33488,1.29944
0.334888,1.29937
0.334897,1.2993
0.334906,1.29929
0.334914,1.29928
0.334923,1.29925
0.334929,1.29916
0.334938,1.29921
0.334946,1.29914
0.334955,1.2991
0.334964,1.29904
0.334973,1.29897
0.334981,1.29888
0.33499,1.29876
0.334999,1.29861
0.335005,1.29855
0.335016,1.2985
0.335022,1.2984
