"Maximum force",94.1551,"N"
"Gage length ",2.00585,"mm"
"Strain energy",10.47,"mJ"
"Deformation at maximum force",0.778832,"mm"
"Standard travel","Standard force"
0.534154,1.35466
0.534177,1.35553
0.534203,1.35617
0.534226,1.35599
0.534252,1.35586
0.534279,1.35621
0.534305,1.35614
0.534328,1.35691
0.534351,1.35731
0.534377,1.3581
0.534404,1.35832
0.53443,1.35815
0.534453,1.35706
0.534479,1.35593
0.534505,1.35579
0.534528,1.35601
0.534552,1.35673
0.534578,1.35752
0.534604,1.35746
0.534627,1.35729
0.534653,1.3572
0.53468,1.35712
0.534703,1.35739
0.534726,1.35726
0.534752,1.35751
0.534775,1.35804
0.534802,1.35876
0.534825,1.35871
0.534851,1.35757
0.534877,1.35713
0.5349,1.35637
0.534924,1.35606
0.53495,1.35554
0.534973,1.35571
0.534999,1.35611
0.535025,1.35597
0.535052,1.35607
0.535075,1.35529
0.535098,1.35453
0.535121,1.35437
0.535145,1.354
0.535168,1.35503
0.535191,1.35645
0.53522,1.35738
0.535243,1.3576
0.535267,1.35613
0.535293,1.35529
0.535319,1.35474
0.535345,1.35454
0.535368,1.35427
0.535395,1.35347
0.535418,1.35242
0.535444,1.35108
0.535467,1.34997
0.535493,1.34882
0.53552,1.34795
0.535543,1.34754
0.535569,1.34715
0.535595,1.34728
0.535621,1.3466
0.535644,1.34597
0.535668,1.34463
0.535694,1.34283
0.53572,1.34156
0.535746,1.34024
0.535769,1.33959
0.535796,1.33945
0.535819,1.33976
0.535845,1.34004
0.535871,1.33986
0.535894,1.3393
0.535921,1.33874
0.535944,1.33781
0.53597,1.33815
0.535996,1.33801
0.536022,1.33922
0.536046,1.33999
0.536069,1.34054
0.536095,1.3403
0.536121,1.33993
0.536144,1.33848
0.536171,1.33722
0.536197,1.3364
0.53622,1.33603
0.536246,1.33729
0.536272,1.33821
0.536298,1.3392
0.536325,1.33916
0.536351,1.33862
0.536377,1.33815
0.5364,1.33808
0.536426,1.33803
0.53645,1.33858
0.536476,1.33914
0.536499,1.33932
0.536525,1.33873
0.536548,1.33742
0.536572,1.33701
0.536598,1.33658
0.536621,1.33649
0.536644,1.33701
0.536671,1.33724
0.536697,1.33814
0.53672,1.33776
0.536749,1.33736
0.536772,1.33664
0.536798,1.33603
0.536822,1.33643
0.536848,1.33728
0.536871,1.33882
0.536897,1.34069
0.536923,1.34134
0.536947,1.34199
0.536973,1.34151
0.536999,1.3413
0.537022,1.34084
0.537045,1.34109
0.537072,1.34203
0.537095,1.34213
0.537121,1.34215
0.537144,1.34083
0.53717,1.3399
0.537197,1.33899
0.53722,1.33915
0.537246,1.33995
0.537272,1.34145
0.537295,1.3427
0.537319,1.34332
0.537345,1.34343
0.537371,1.34347
0.537394,1.34222
0.53742,1.34118
0.537444,1.34058
0.53747,1.3413
0.53749,1.34315
0.537516,1.34405
0.537542,1.3444
0.537569,1.34373
0.537592,1.34353
0.537621,1.34296
0.537644,1.34223
0.537667,1.34248
0.537694,1.34356
0.53772,1.34408
0.537743,1.34496
0.537769,1.34441
0.537795,1.34389
0.537818,1.3425
0.537842,1.3417
0.537868,1.34134
0.537894,1.34152
0.53792,1.34199
0.537946,1.34166
0.53797,1.34177
0.537996,1.34114
0.538019,1.34076
0.538045,1.34051
0.538068,1.34048
0.538095,1.34061
0.538121,1.34099
0.538144,1.34209
0.53817,1.34318
0.538193,1.34347
0.53822,1.34283
0.538243,1.34187
0.538269,1.3412
0.538295,1.34188
0.538318,1.34267
0.538345,1.34371
0.538371,1.34415
0.538394,1.34486
0.53842,1.34481
0.538446,1.34449
0.538472,1.34471
0.538499,1.34473
0.538522,1.3456
0.538545,1.34674
0.538568,1.34792
0.538594,1.34858
0.538621,1.3486
0.538647,1.34813
0.538673,1.34744
0.538696,1.3471
0.53872,1.34784
0.538746,1.34796
0.538772,1.34838
0.538795,1.34853
0.538818,1.3481
0.538842,1.34768
0.538865,1.34619
0.538888,1.34625
0.538914,1.34673
0.53894,1.34908
0.538964,1.35073
0.538993,1.35165
0.539016,1.35247
0.539042,1.35267
0.539068,1.35304
0.539094,1.35282
0.539118,1.35175
0.539144,1.35129
0.53917,1.35131
0.539193,1.35225
0.539219,1.35181
0.539246,1.35074
0.539269,1.34884
0.539295,1.34791
0.539318,1.34815
0.539342,1.34855
0.539368,1.34945
0.539394,1.35012
0.539417,1.3507
0.539443,1.35141
0.539469,1.35108
0.539493,1.35117
0.539519,1.34996
0.539542,1.34917
0.539565,1.3491
0.539591,1.34909
0.539618,1.35018
0.539644,1.35066
0.53967,1.35039
0.539693,1.35011
0.539719,1.34975
0.539743,1.35059
0.539772,1.35107
0.539795,1.35223
0.539818,1.35289
0.539844,1.35327
0.53987,1.35343
0.539894,1.35314
0.53992,1.35288
0.539946,1.35166
0.539969,1.35154
0.539995,1.35197
0.540022,1.35309
0.540045,1.35414
0.540071,1.35414
0.540094,1.35389
0.540115,1.35369
0.540141,1.35315
0.540164,1.35283
0.54019,1.35296
0.540213,1.35369
0.540237,1.35437
0.54026,1.35497
0.540286,1.35497
0.540309,1.35438
0.540333,1.35347
0.540359,1.35283
0.540385,1.35202
0.540408,1.35266
0.540434,1.35239
0.540458,1.35239
0.540487,1.35206
0.54051,1.35165
0.540536,1.35151
0.540562,1.35118
0.540585,1.35095
0.540612,1.35109
0.540638,1.35189
0.540664,1.35367
0.540687,1.35488
0.540713,1.3551
0.540734,1.35411
0.540757,1.35289
0.540783,1.35213
0.540806,1.35168
0.540832,1.35171
0.540856,1.35139
0.540882,1.35155
0.540908,1.35059
0.540934,1.34937
0.540957,1.34846
0.540984,1.34811
0.54101,1.34786
0.541033,1.34808
0.541056,1.34926
0.541082,1.35056
0.541109,1.35133
0.541135,1.3516
0.541161,1.35104
0.541184,1.35034
0.54121,1.34986
0.541234,1.34938
0.54126,1.35033
0.541283,1.34991
0.541309,1.35
0.541332,1.34959
0.541359,1.3492
0.541382,1.34934
0.541405,1.34897
0.541431,1.34949
0.541454,1.34925
0.541478,1.34914
0.541501,1.34949
0.541527,1.34943
0.54155,1.34927
0.541579,1.34824
0.541603,1.34721
0.541629,1.34713
0.541655,1.34727
0.541681,1.34806
0.541704,1.34804
0.541731,1.34883
0.541757,1.34931
0.54178,1.34939
0.541806,1.34914
0.541829,1.34895
0.541856,1.34965
0.541882,1.35113
0.541908,1.35252
0.541934,1.35383
0.541957,1.35309
0.541983,1.35299
0.54201,1.35235
0.542033,1.35239
0.542056,1.35228
0.542082,1.35214
0.542108,1.35275
0.542132,1.35213
0.542158,1.35192
0.542181,1.35092
0.542207,1.35005
0.542233,1.34956
0.542257,1.34905
0.542283,1.34988
0.542306,1.35096
0.542332,1.35191
0.542358,1.35303
0.542382,1.35308
0.542408,1.35315
0.542434,1.35319
0.542457,1.35322
0.542483,1.35312
0.542507,1.35307
0.542533,1.35321
0.542556,1.35386
0.542585,1.35408
0.542608,1.35428
0.542632,1.35282
0.542658,1.35283
0.542684,1.35226
0.54271,1.35311
0.542736,1.35412
0.542757,1.35503
0.542783,1.35608
0.542806,1.35691
0.542829,1.35689
0.542852,1.35713
0.542876,1.3563
0.542902,1.35565
0.542928,1.35578
0.542951,1.35716
0.542977,1.35793
0.543001,1.3584
0.543024,1.35765
0.54305,1.3569
0.543076,1.35702
0.5431,1.35699
0.543126,1.35757
0.543149,1.35785
0.543175,1.3585
0.543201,1.35919
0.543225,1.35936
0.543248,1.3588
0.543277,1.35859
0.5433,1.35809
0.543326,1.35809
0.543349,1.35802
0.543376,1.35863
0.543399,1.3593
0.543425,1.35948
0.543448,1.36015
0.543474,1.36
0.543501,1.36025
0.543527,1.36011
0.54355,1.36029
0.543576,1.36122
0.543602,1.36168
0.543628,1.36281
0.543655,1.36265
0.543678,1.36337
0.543704,1.3626
0.54373,1.36196
0.543753,1.36233
0.54378,1.36216
0.543806,1.36285
0.543829,1.36256
0.543852,1.36252
0.543878,1.3625
0.543902,1.36188
0.543928,1.36193
0.543951,1.36215
0.543974,1.36288
0.544001,1.36402
0.544024,1.36427
0.54405,1.36493
0.544073,1.36538
0.544099,1.36534
0.544125,1.36491
0.544152,1.36404
0.544178,1.36384
0.544204,1.36388
0.544233,1.36393
0.544256,1.36357
0.544285,1.36266
0.544312,1.3623
0.544335,1.36216
0.544358,1.36244
0.544384,1.36228
0.54441,1.36264
0.544434,1.36339
0.544457,1.36433
0.544483,1.36535
0.544509,1.36535
0.544535,1.36517
0.544559,1.3644
0.544585,1.36343
0.544608,1.36267
0.544634,1.36231
0.544657,1.36279
0.544684,1.3631
0.54471,1.36272
0.544733,1.36245
0.544759,1.36116
0.544785,1.36129
0.544811,1.36149
0.544835,1.36189
0.544858,1.36266
0.544884,1.36295
0.54491,1.36331
0.544933,1.36368
0.54496,1.36247
0.544983,1.3617
0.545009,1.36081
0.545032,1.36098
0.545058,1.36127
0.545085,1.36211
0.545111,1.36303
0.545134,1.36332
0.54516,1.36386
0.545183,1.36352
0.545207,1.36354
0.545233,1.36378
0.545259,1.36423
0.545282,1.36512
0.545305,1.36569
0.545329,1.36622
0.545352,1.36572
0.545378,1.36491
0.545404,1.36445
0.545428,1.36397
0.545454,1.36464
0.54548,1.36523
0.545503,1.36567
0.545529,1.36621
0.545555,1.36554
0.545582,1.36543
0.545608,1.36431
0.545631,1.36353
0.545654,1.36348
0.54568,1.36339
0.545707,1.3643
0.54573,1.3643
0.545756,1.36423
0.545782,1.36278
0.545805,1.36146
0.545832,1.35998
0.545858,1.35905
0.545881,1.35804
0.545907,1.35772
0.545933,1.35774
0.545959,1.35784
0.545983,1.35734
0.546009,1.3568
0.546032,1.35642
0.546058,1.35628
0.546084,1.35652
0.546108,1.35716
0.546134,1.35815
0.54616,1.35872
0.546183,1.3593
0.546206,1.359
0.546233,1.35862
0.546256,1.35801
0.546282,1.3568
0.546308,1.35683
0.546334,1.3571
0.546358,1.35761
0.546384,1.3575
0.54641,1.35583
0.546433,1.35537
0.546459,1.35448
0.546483,1.35452
0.546509,1.35476
0.546535,1.35546
0.546558,1.3563
0.546584,1.35733
0.546611,1.35774
0.546634,1.35787
0.546657,1.3569
0.54668,1.3562
0.546706,1.35552
0.54673,1.3556
0.546756,1.3564
0.546782,1.35688
0.546805,1.35709
0.546829,1.35639
0.546855,1.35586
0.546878,1.35466
0.546901,1.35461
0.546927,1.35501
0.546956,1.35557
0.54698,1.35619
0.547006,1.35617
0.547032,1.35566
0.547061,1.35454
0.547084,1.35298
0.54711,1.35253
0.547134,1.35247
0.547157,1.35439
0.547183,1.35557
0.547209,1.35667
0.547235,1.35745
0.547259,1.35678
0.547282,1.35669
0.547305,1.35607
0.547331,1.35624
0.547355,1.3569
0.547378,1.35783
0.547404,1.35891
0.547427,1.35931
0.547456,1.35901
0.54748,1.35808
0.547503,1.35735
0.547529,1.35716
0.547552,1.35723
0.547578,1.35756
0.547605,1.35782
0.547628,1.35812
0.547654,1.35742
0.54768,1.35687
0.547703,1.35629
0.547729,1.35586
0.547753,1.35638
0.547779,1.35724
0.547805,1.35866
0.547828,1.35991
0.547854,1.36053
0.547878,1.36006
0.547904,1.35977
0.54793,1.3593
0.547953,1.3597
0.547979,1.35908
0.548003,1.35879
0.548029,1.3593
0.548052,1.35963
0.548078,1.35953
0.548104,1.35862
0.548128,1.35731
0.548154,1.35704
0.548177,1.35717
0.548203,1.35832
0.548226,1.35935
0.548253,1.36054
0.548276,1.36031
0.548302,1.3595
0.548328,1.35907
0.548351,1.35854
0.548378,1.35863
0.548404,1.35892
0.548427,1.35898
0.548453,1.35927
0.548479,1.35873
0.548503,1.35857
0.548529,1.35783
0.548555,1.35763
0.548578,1.35757
0.548604,1.35727
0.54863,1.35818
0.548654,1.35824
0.54868,1.35861
0.548703,1.35881
0.548729,1.35855
0.548753,1.3587
0.548779,1.35764
0.548805,1.35706
0.548828,1.35644
0.548851,1.35602
0.548877,1.35714
0.548901,1.35744
0.548927,1.35826
0.548953,1.35779
0.548979,1.35803
0.549002,1.35778
0.549026,1.35842
0.549052,1.35915
0.549075,1.35956
0.549101,1.35959
0.549122,1.35868
0.549148,1.35784
0.549174,1.35749
0.5492,1.35731
0.549223,1.35736
0.54925,1.35782
0.549276,1.3581
0.549299,1.35863
0.549325,1.35809
0.549351,1.3579
0.549377,1.35789
0.549401,1.35793
0.549427,1.35795
0.549453,1.35757
0.549479,1.35826
0.549502,1.35897
0.549529,1.36114
0.549552,1.36218
0.549575,1.36232
0.549601,1.36172
0.549627,1.36066
0.549651,1.36055
0.549677,1.36068
0.549703,1.36089
0.549729,1.36127
0.549755,1.36067
0.549781,1.36053
0.549805,1.35993
0.549831,1.35936
0.549857,1.35947
0.54988,1.3599
0.549906,1.36046
0.549933,1.36126
0.549956,1.36186
0.549979,1.36296
0.550005,1.36254
0.550031,1.36183
0.550055,1.3607
0.550081,1.36031
0.550107,1.36046
0.550133,1.36078
0.550159,1.36143
0.550183,1.36161
0.550209,1.3617
0.550235,1.3616
0.550258,1.3611
0.550281,1.36135
0.550307,1.36225
0.550334,1.36379
0.55036,1.36503
0.550386,1.36529
0.550409,1.36564
0.550432,1.36529
0.550456,1.36513
0.550485,1.36515
0.550508,1.36549
0.550534,1.36587
0.550557,1.36605
0.550584,1.366
0.550607,1.36492
0.55063,1.3646
0.550656,1.36403
0.550682,1.36412
0.550706,1.36441
0.550732,1.36443
0.550758,1.36451
0.550784,1.3648
0.55081,1.36502
0.550834,1.3648
0.550857,1.36391
0.550886,1.36283
0.550909,1.36256
0.550935,1.36353
0.550959,1.36437
0.550982,1.36485
0.551008,1.3661
0.551031,1.36641
0.551057,1.36694
0.551084,1.36706
0.551107,1.36728
0.551133,1.36779
0.551159,1.36861
0.551182,1.36918
0.551206,1.36884
0.551232,1.36791
0.551255,1.36723
0.551281,1.36711
0.551304,1.36716
0.551328,1.367
0.551354,1.3663
0.55138,1.36627
0.551406,1.36659
0.551432,1.36664
0.551458,1.36574
0.551485,1.36499
0.551511,1.36432
0.551537,1.36458
0.55156,1.36494
0.551583,1.36538
0.55161,1.36574
0.551633,1.3665
0.551659,1.36665
0.551685,1.36674
0.551711,1.36658
0.551735,1.36639
0.551761,1.36586
0.551781,1.36521
0.55181,1.36478
0.551833,1.3653
0.551857,1.36543
0.551883,1.36532
0.551909,1.36452
0.551932,1.36346
0.551958,1.3635
0.551984,1.36419
0.552014,1.36498
0.55204,1.36535
0.552066,1.36561
0.552092,1.36596
0.552118,1.36592
0.552144,1.36531
0.552171,1.36434
0.552197,1.36286
0.55222,1.36256
0.552243,1.36321
0.552269,1.36386
0.552296,1.36379
0.552319,1.36245
0.552345,1.36116
0.552371,1.3606
0.552397,1.36011
0.552423,1.3601
0.55245,1.3601
0.552473,1.36049
0.552499,1.36041
0.552522,1.35989
0.552548,1.35916
0.552572,1.35799
0.552595,1.35702
0.552618,1.35645
0.552644,1.35745
0.55267,1.35915
0.552694,1.35988
0.55272,1.36015
0.552746,1.35969
0.552769,1.35966
0.552795,1.35981
0.552822,1.35987
0.552848,1.36071
0.552871,1.36121
0.552897,1.36242
0.55292,1.36277
0.552944,1.36287
0.552967,1.3626
0.552993,1.36116
0.553019,1.36111
0.553045,1.36079
0.553069,1.3613
0.553095,1.36165
0.553118,1.3618
0.553141,1.36211
0.55317,1.36223
0.553194,1.36173
0.553217,1.3619
0.553243,1.36173
0.553269,1.3627
0.553298,1.36317
0.553321,1.36434
0.553348,1.36454
0.553374,1.36412
0.553397,1.36386
0.553423,1.36251
0.553449,1.36128
0.55347,1.35997
0.553496,1.35965
0.553519,1.35993
0.553542,1.35993
0.553568,1.35919
0.553595,1.35837
0.553621,1.35691
0.553647,1.35658
0.55367,1.35644
0.553696,1.35759
0.55372,1.35859
0.553746,1.36004
0.553769,1.36061
0.553792,1.36094
0.553818,1.36078
0.553845,1.36014
0.553868,1.36002
0.553897,1.36027
0.55392,1.36075
0.553946,1.36107
0.553972,1.36139
0.553996,1.36155
0.554022,1.36136
0.554048,1.36073
0.554071,1.36133
0.554095,1.3614
0.554121,1.3622
0.554147,1.36225
0.55417,1.36261
0.554199,1.36296
0.554222,1.36244
0.554249,1.3614
0.554275,1.3601
0.554298,1.36026
0.554324,1.36086
0.554347,1.36205
0.554374,1.36352
0.554397,1.36394
0.55442,1.36461
0.554446,1.36422
0.554472,1.36409
0.554496,1.36473
0.554522,1.36484
0.554545,1.36546
0.554571,1.36593
0.554594,1.36655
0.554618,1.36629
0.554644,1.36539
0.55467,1.36481
0.554696,1.36466
0.554722,1.36468
0.554746,1.36488
0.554772,1.3651
0.554798,1.36504
0.554821,1.36499
0.554847,1.36452
0.554874,1.36364
0.554897,1.3628
0.554923,1.36249
0.554949,1.3625
0.554975,1.36438
0.555001,1.36587
0.555025,1.36731
0.555048,1.36774
0.555074,1.3679
0.5551,1.36756
0.555123,1.36742
0.55515,1.36709
0.555173,1.36663
0.555196,1.36691
0.555222,1.36766
0.555248,1.36839
0.555272,1.36803
0.555295,1.3669
0.555321,1.3664
0.555344,1.36664
0.555371,1.36638
0.555397,1.36681
0.55542,1.36716
0.555443,1.36799
0.555469,1.3685
0.555496,1.36809
0.555519,1.36719
0.555545,1.36651
0.555571,1.36593
0.555597,1.36598
0.555623,1.36601
0.555647,1.36672
0.55567,1.36694
0.555696,1.36686
0.555722,1.36615
0.555748,1.36602
0.555775,1.36661
0.555798,1.36726
0.555824,1.36806
0.55585,1.36876
0.555873,1.36893
0.555902,1.36911
0.555926,1.36878
0.555952,1.36819
0.555975,1.36764
0.556004,1.36772
0.556027,1.3688
0.556054,1.36941
0.556077,1.37023
0.556103,1.36956
0.556129,1.36889
0.556155,1.36855
0.556181,1.36781
0.556205,1.36756
0.556228,1.36761
0.556254,1.36804
0.55628,1.36829
0.556304,1.36849
0.55633,1.36789
0.556353,1.36641
0.556379,1.3652
0.556405,1.36453
0.556428,1.36476
0.556452,1.36576
0.556478,1.36607
0.556504,1.36626
0.55653,1.36606
0.556551,1.3658
0.556577,1.36608
0.556603,1.36534
0.556626,1.36535
0.556652,1.36585
0.556678,1.36685
0.556702,1.36892
0.556728,1.36981
0.556751,1.37001
0.556777,1.36913
0.556803,1.36863
0.556827,1.36858
0.55685,1.36865
0.556876,1.36849
0.556899,1.36816
0.556925,1.36785
0.556949,1.36731
0.556972,1.36667
0.556995,1.36612
0.557018,1.36587
0.557045,1.36639
0.557071,1.36707
0.557097,1.36782
0.557123,1.36887
0.557149,1.36902
0.557175,1.36917
0.557199,1.36855
0.557222,1.36804
0.557245,1.36821
0.557271,1.36781
0.557297,1.36761
0.557321,1.36764
0.557344,1.36795
0.55737,1.36813
0.557396,1.36814
0.557422,1.36794
0.557446,1.36767
0.557472,1.36804
0.557495,1.36958
0.557518,1.37023
0.557545,1.37103
0.557571,1.37081
0.557597,1.37094
0.55762,1.37078
0.557646,1.3709
0.55767,1.37027
0.557696,1.37043
0.557722,1.37102
0.557745,1.37107
0.557771,1.37089
0.557794,1.37025
0.557821,1.36957
0.557844,1.36998
0.55787,1.36992
0.557893,1.37006
0.557919,1.37034
0.557946,1.37049
0.557972,1.37139
0.557995,1.37096
0.558021,1.37053
0.558044,1.36926
0.558068,1.36803
0.558094,1.36843
0.558117,1.36839
0.558143,1.36932
0.558169,1.36973
0.558196,1.37009
0.558219,1.36998
0.558245,1.36958
0.558268,1.36991
0.558297,1.37003
0.558321,1.37001
0.558347,1.37021
0.558373,1.37121
0.558396,1.37226
0.558419,1.37256
0.558448,1.37243
0.558472,1.37212
0.558498,1.37172
0.558521,1.37122
0.558547,1.37056
0.55857,1.37112
0.558597,1.37132
0.55862,1.37199
0.558646,1.37142
0.558669,1.37042
0.558695,1.3703
0.558719,1.3698
0.558745,1.37071
0.558771,1.371
0.558797,1.37241
0.558818,1.37339
0.558841,1.37374
0.558867,1.37388
0.558893,1.37409
0.558919,1.37328
0.558942,1.37322
0.558969,1.3726
0.558992,1.37302
0.559018,1.37299
0.559044,1.37326
0.55907,1.37328
0.559094,1.37281
0.559117,1.37306
0.559143,1.37285
0.559169,1.37337
0.559192,1.37421
0.559219,1.37498
0.559245,1.37563
0.559268,1.37575
0.559294,1.37544
0.55932,1.37408
0.559344,1.37328
0.55937,1.37214
0.559396,1.37242
0.559419,1.373
0.559445,1.37329
0.559471,1.37233
0.559495,1.37111
0.559521,1.37024
0.559544,1.37061
0.55957,1.37038
0.559594,1.37045
0.55962,1.37034
0.559646,1.37075
0.559669,1.37137
0.559695,1.37116
0.559721,1.36981
0.559748,1.36872
0.559771,1.36795
0.559797,1.36822
0.55982,1.3691
0.559846,1.36953
0.559873,1.36987
0.559896,1.36992
0.559922,1.37013
0.559948,1.37001
0.559974,1.37011
0.559998,1.36973
0.560024,1.37046
0.56005,1.37168
0.560076,1.37237
0.560102,1.37233
0.560128,1.37173
0.560152,1.37094
0.560178,1.37075
0.560201,1.37013
0.560227,1.36975
0.56025,1.36901
0.560274,1.36893
0.5603,1.36942
0.560323,1.36955
0.560349,1.36941
0.560372,1.36857
0.560396,1.36784
0.560422,1.36812
0.560445,1.3686
0.560471,1.37005
0.560497,1.37088
0.560524,1.37164
0.560547,1.37175
0.560573,1.37126
0.560599,1.37093
0.560622,1.37056
0.560649,1.37107
0.560675,1.37198
0.560701,1.37284
0.560724,1.37331
0.56075,1.37293
0.560774,1.3725
0.5608,1.37241
0.560823,1.37291
0.560849,1.37335
0.560872,1.37458
0.560896,1.37599
0.560922,1.37685
0.560948,1.37702
0.560971,1.37712
0.560994,1.37697
0.561021,1.37719
0.561047,1.37708
0.56107,1.37729
0.561099,1.37699
0.561122,1.37744
0.561148,1.37765
0.561172,1.37705
0.561198,1.37628
0.561221,1.37644
0.561244,1.37661
0.561268,1.37742
0.561294,1.37787
0.561317,1.37868
0.561343,1.37893
0.561366,1.37961
0.561396,1.37959
0.561419,1.37913
0.561445,1.37843
0.561468,1.37789
0.561494,1.37774
0.561518,1.37913
0.561544,1.38058
0.56157,1.3815
0.561596,1.38064
0.561619,1.38033
0.561643,1.3797
0.561669,1.37979
0.561695,1.38127
0.561718,1.38167
0.561744,1.38273
0.56177,1.38269
0.561794,1.38099
0.561817,1.38022
0.561843,1.37933
0.561869,1.37952
0.561895,1.37975
0.561919,1.38005
0.561948,1.3803
0.561971,1.37991
0.561991,1.37951
0.562018,1.37827
0.562044,1.37751
0.562067,1.37751
0.562093,1.37819
0.562119,1.37934
0.562145,1.38009
0.562169,1.38138
0.562195,1.38252
0.562218,1.38308
0.562244,1.38371
0.562267,1.38315
0.562294,1.3826
0.56232,1.38223
0.562343,1.38273
0.562366,1.38319
0.562395,1.38286
0.562419,1.38223
0.562445,1.38064
0.562468,1.38062
0.562494,1.38039
0.56252,1.38023
0.562544,1.38056
0.56257,1.38075
0.562596,1.38166
0.562619,1.38274
0.562645,1.383
0.562669,1.38274
0.562692,1.38101
0.562721,1.38041
0.562744,1.38027
0.562767,1.38081
0.562793,1.38153
0.562817,1.38098
0.562843,1.38087
0.562869,1.3807
0.562892,1.38061
0.562921,1.38034
0.562945,1.38044
0.562968,1.38117
0.562994,1.38153
0.563017,1.38183
0.563046,1.38141
0.56307,1.38087
0.563096,1.37961
0.563122,1.37853
0.563145,1.37853
0.563168,1.37923
0.563195,1.38011
0.563221,1.38021
0.563247,1.37959
0.56327,1.37956
0.563296,1.379
0.563317,1.37847
0.563343,1.37832
0.563369,1.378
0.563395,1.37853
0.563418,1.37899
0.563445,1.37989
0.563471,1.3805
0.563494,1.38018
0.56352,1.37875
0.563546,1.37792
0.56357,1.37794
0.563596,1.37804
0.563619,1.3782
0.563645,1.37789
0.563671,1.37773
0.563695,1.37712
0.563721,1.37703
0.563744,1.37611
0.56377,1.37624
0.563796,1.37673
0.563822,1.37802
0.563849,1.37885
0.563875,1.37896
0.563898,1.379
0.563918,1.37873
0.563942,1.37828
0.563968,1.3777
0.563994,1.37727
0.564014,1.37689
0.56404,1.37685
0.564067,1.37698
0.564093,1.37668
0.564116,1.37679
0.564142,1.37612
0.564168,1.37604
0.564194,1.37664
0.564215,1.37777
0.564244,1.37913
0.564267,1.38041
0.564293,1.38105
0.564317,1.38202
0.564343,1.38273
0.564369,1.38301
0.564395,1.38275
0.564418,1.38236
0.564444,1.38308
0.564471,1.38348
0.564494,1.3846
0.564517,1.38422
0.56454,1.38396
0.564566,1.38292
0.56459,1.38306
0.564616,1.38283
0.564639,1.38262
0.564662,1.38262
0.564689,1.38342
0.564712,1.38399
0.564738,1.38412
0.564761,1.38308
0.564787,1.38322
0.564813,1.38297
0.56484,1.38349
0.564863,1.38465
0.564886,1.38641
0.564912,1.38899
0.564936,1.39109
0.564962,1.39337
0.564985,1.39536
0.565011,1.39788
0.565034,1.40097
0.565061,1.40403
0.565084,1.40733
0.56511,1.41044
0.565136,1.41332
0.565159,1.4163
0.565183,1.41926
0.565206,1.42188
0.565232,1.42455
0.565255,1.42764
0.565279,1.43114
0.565305,1.43448
0.565328,1.43834
0.565354,1.44145
0.56538,1.44527
0.565404,1.4483
0.56543,1.45207
0.565456,1.45596
0.565482,1.45983
0.565508,1.46417
0.565534,1.468
0.565558,1.47289
0.565581,1.47793
0.565607,1.4828
0.565633,1.48753
0.565656,1.49199
0.565683,1.49667
0.565709,1.50203
0.565732,1.50732
0.565758,1.51278
0.565784,1.51778
0.56581,1.52268
0.565834,1.52768
0.565857,1.53274
0.565883,1.53777
0.565906,1.5425
0.565933,1.54771
0.565956,1.55283
0.565982,1.55854
0.566008,1.5639
0.566031,1.56905
0.566057,1.574
0.566081,1.57946
0.566107,1.58507
0.56613,1.59132
0.566156,1.59743
0.566185,1.60282
0.566209,1.60758
0.566235,1.6125
0.566261,1.61853
0.566281,1.62392
0.566307,1.62966
0.566331,1.63503
0.566357,1.64098
0.566383,1.64718
0.566409,1.65293
0.566435,1.6591
0.566459,1.66522
0.566485,1.67181
0.566508,1.67815
0.566534,1.68362
0.566557,1.6892
0.566584,1.69463
0.56661,1.70049
0.56663,1.70641
0.566653,1.71217
0.566679,1.71737
0.5667,1.72295
0.566726,1.72879
0.566749,1.7346
0.566772,1.74042
0.566799,1.74595
0.566822,1.7519
0.566848,1.75754
0.566874,1.76347
0.5669,1.76871
0.566924,1.77418
0.56695,1.78004
0.566976,1.78616
0.566999,1.79256
0.567025,1.7991
0.567049,1.80555
0.567075,1.81251
0.567101,1.81841
0.567124,1.82464
0.56715,1.83083
0.567174,1.83713
0.567197,1.84328
0.567226,1.84972
0.567249,1.8561
0.567275,1.86315
0.567298,1.86968
0.567325,1.87567
0.567351,1.88209
0.567377,1.88824
0.5674,1.89513
0.567426,1.90131
0.567453,1.90787
0.567476,1.91458
0.567502,1.92097
0.567525,1.92726
0.567551,1.93312
0.567575,1.93916
0.567598,1.94531
0.567624,1.95174
0.56765,1.9588
0.567676,1.96576
0.567702,1.97295
0.567726,1.97946
0.567749,1.98573
0.567775,1.99159
0.567798,1.99739
0.567825,2.00349
0.567851,2.01012
0.567877,2.01658
0.5679,2.0236
0.567926,2.0293
0.56795,2.03649
0.567976,2.04337
0.568002,2.05012
0.568028,2.05613
0.568054,2.06197
0.56808,2.06888
0.568104,2.07548
0.568133,2.08246
0.568156,2.08899
0.568182,2.09544
0.568205,2.10209
0.568231,2.10848
0.568258,2.11526
0.568284,2.12186
0.568307,2.12793
0.568336,2.13271
0.568359,2.13712
0.568383,2.14223
0.568409,2.14899
0.568432,2.15625
0.568458,2.16315
0.568481,2.16954
0.568508,2.1759
0.568534,2.18234
0.568557,2.18808
0.568583,2.19409
0.568609,2.20047
0.568633,2.20802
0.568656,2.21515
0.568682,2.2218
0.568708,2.22803
0.568734,2.23439
0.56876,2.24106
0.568784,2.24817
0.56881,2.2546
0.568833,2.2608
0.568856,2.2667
0.568883,2.27331
0.568909,2.28046
0.568935,2.28735
