"Maximum force",100.023,"N"
"Gage length ",2.51337,"mm"
"Strain energy",9.32993,"mJ"
"Deformation at maximum force",0.261315,"mm"
"Standard travel","Standard force"
0.00997777,0.543177
0.00998939,0.543169
0.00999816,0.543146
0.010004,0.543067
0.0100127,0.54302
0.0100214,0.54295
0.0100301,0.542848
0.0100388,0.54277
0.0100446,0.542684
0.0100533,0.54259
0.0100621,0.542503
0.0100708,0.542433
0.0100795,0.542308
0.0100882,0.542268
0.0100969,0.542206
0.0101028,0.542064
0.0101115,0.542025
0.0101202,0.541986
0.0101289,0.541931
0.0101347,0.5419
0.0101464,0.541853
0.0101522,0.541814
0.0101609,0.541681
0.0101696,0.541602
0.0101783,0.541532
0.0101842,0.541438
0.0101929,0.541313
0.0102016,0.541109
0.0102103,0.541014
0.010219,0.540889
0.0102277,0.540748
0.0102365,0.540592
0.0102452,0.540537
0.010251,0.540435
0.0102597,0.540388
0.0102684,0.540388
0.0102772,0.540325
0.0102859,0.540309
0.0102946,0.540278
0.0103033,0.540239
0.010312,0.540223
0.0103207,0.540113
0.0103294,0.539957
0.0103382,0.539801
0.0103469,0.539659
0.0103556,0.539424
0.0103614,0.539267
0.0103701,0.539056
0.0103789,0.538884
0.0103876,0.538656
0.0103963,0.538444
0.010405,0.538225
0.0104138,0.538131
0.0104196,0.537982
0.0104312,0.53781
0.010437,0.537747
0.0104457,0.537576
0.0104544,0.537426
0.0104631,0.537309
0.0104719,0.537097
0.0104806,0.536995
0.0104864,0.536839
0.0104951,0.536666
0.010501,0.536518
0.0105126,0.536306
0.0105184,0.536056
0.0105271,0.535875
0.0105358,0.535687
0.0105446,0.535429
0.0105533,0.535287
0.010562,0.535053
0.0105707,0.534934
0.0105765,0.534739
0.0105852,0.534559
0.0105939,0.53448
0.0106027,0.534277
0.0106114,0.534049
0.0106201,0.533947
0.0106288,0.533791
0.0106376,0.533541
0.0106463,0.533336
0.0106521,0.533117
0.0106608,0.532859
0.0106695,0.5326
0.0106782,0.532272
0.0106841,0.532083
0.0106928,0.531903
0.0107015,0.531653
0.0107102,0.53144
0.0107189,0.531252
0.0107276,0.531025
0.0107364,0.530821
0.0107451,0.530586
0.0107509,0.530437
0.0107596,0.530265
0.0107683,0.530076
0.0107771,0.529928
0.0107858,0.529693
0.0107916,0.529388
0.0108003,0.529215
0.010809,0.528972
0.0108177,0.528722
0.0108265,0.52858
0.0108352,0.528283
0.010841,0.528095
0.0108497,0.527868
0.0108584,0.527562
0.0108671,0.527413
0.0108759,0.527295
0.0108846,0.527068
0.0108933,0.526927
0.0109021,0.526778
0.0109108,0.526543
0.0109195,0.526433
0.0109282,0.526245
0.0109369,0.526104
0.0109456,0.525987
0.0109543,0.525806
0.0109631,0.525681
0.0109718,0.52561
0.0109805,0.525415
0.0109892,0.52529
0.010998,0.525234
0.0110038,0.525148
0.0110154,0.525093
0.0110212,0.524984
0.0110299,0.52489
0.0110386,0.524757
0.0110474,0.524725
0.0110561,0.52453
0.0110648,0.524396
0.0110706,0.524255
0.0110793,0.524122
0.011088,0.524004
0.0110996,0.523887
0.0111055,0.523785
0.0111142,0.523738
0.0111229,0.523558
0.0111317,0.523433
0.0111404,0.523393
0.0111462,0.523346
0.0111549,0.523354
0.0111636,0.52326
0.0111723,0.523189
0.0111811,0.523064
0.0111898,0.522978
0.0111985,0.522814
0.0112072,0.52275
0.011213,0.52257
0.0112217,0.522508
0.0112305,0.522375
0.0112392,0.522171
0.0112479,0.522085
0.0112566,0.521905
0.0112653,0.521763
0.0112741,0.521591
0.0112799,0.521466
0.0112915,0.521325
0.0112973,0.521262
0.011306,0.521105
0.0113147,0.521019
0.0113234,0.520901
0.0113293,0.520776
0.011338,0.520721
0.0113467,0.520619
0.0113554,0.520619
0.0113613,0.520557
0.01137,0.520517
0.0113787,0.5204
0.0113874,0.520337
0.0113961,0.52029
0.0114048,0.520251
0.0114136,0.52022
0.0114223,0.520204
0.011431,0.520126
0.0114368,0.520086
0.0114485,0.520024
0.0114543,0.520024
0.011463,0.519977
0.0114717,0.519922
0.0114804,0.519906
0.0114921,0.519828
0.0115008,0.519781
0.0115095,0.51971
0.0115182,0.519702
0.0115269,0.519702
0.0115356,0.51971
0.0115473,0.519687
0.011556,0.51971
0.0115647,0.519765
0.0115734,0.519734
0.0115821,0.519789
0.0115937,0.519835
0.0116025,0.519875
0.0116112,0.519914
0.011617,0.519891
0.0116286,0.519859
0.0116345,0.51982
0.0116432,0.519726
0.0116519,0.519726
0.0116606,0.519695
0.0116694,0.519609
0.0116752,0.519546
0.0116839,0.519405
0.0116926,0.519319
0.0117013,0.519256
0.01171,0.519264
0.0117158,0.51924
0.0117275,0.519342
0.0117333,0.519319
0.0117449,0.51935
0.0117536,0.519365
0.0117594,0.519405
0.0117681,0.519475
0.0117768,0.519538
0.0117856,0.519522
0.0117943,0.519538
0.011803,0.519569
0.0118117,0.519554
0.0118205,0.519483
0.0118292,0.519444
0.0118379,0.519491
0.0118466,0.519452
0.0118553,0.519514
0.0118612,0.519561
0.0118699,0.519593
0.0118786,0.519663
0.0118873,0.519695
0.011896,0.519671
0.0119047,0.519679
0.0119135,0.519671
0.0119193,0.519593
0.011928,0.519538
0.0119367,0.519499
0.0119455,0.519421
0.0119542,0.519381
0.0119629,0.519279
0.0119687,0.519272
0.0119774,0.519279
0.0119861,0.519272
0.0119948,0.519264
0.0120007,0.519303
0.0120094,0.519279
0.0120181,0.519318
0.0120239,0.519334
0.0120326,0.519334
0.0120413,0.519381
0.01205,0.519397
0.0120588,0.519405
0.0120646,0.519444
0.0120733,0.519506
0.012082,0.519507
0.0120908,0.519483
0.0120995,0.51946
0.0121053,0.519452
0.0121169,0.519483
0.0121256,0.519483
0.0121344,0.519491
0.0121431,0.519514
0.0121518,0.519499
0.0121605,0.519491
0.0121693,0.51953
0.012178,0.519679
0.0121867,0.519679
0.0121954,0.519718
0.0122012,0.519773
0.0122099,0.51971
0.0122186,0.519718
0.0122273,0.519742
0.0122361,0.519742
0.0122448,0.519804
0.0122535,0.519828
0.0122623,0.519781
0.012271,0.519789
0.0122797,0.519812
0.0122855,0.51982
0.0122971,0.519922
0.0123029,0.519953
0.0123117,0.519984
0.0123204,0.52007
0.0123262,0.520063
0.0123349,0.520164
0.0123436,0.520212
0.0123494,0.52029
0.0123581,0.520337
0.0123669,0.520423
0.0123756,0.520392
0.0123843,0.520392
0.0123901,0.520415
0.0123989,0.520376
0.0124076,0.520384
0.0124163,0.520314
0.012425,0.520361
0.0124337,0.520275
0.0124424,0.520337
0.0124483,0.520251
0.0124599,0.52029
0.0124657,0.520368
0.0124744,0.520376
0.0124831,0.520431
0.0124919,0.520462
0.0125006,0.520486
0.0125093,0.520556
0.012518,0.520611
0.0125238,0.520627
0.0125355,0.520674
0.0125413,0.520682
0.0125471,0.520658
0.0125558,0.520541
0.0125645,0.520517
0.0125733,0.520432
0.012582,0.520408
0.0125907,0.520338
0.0125994,0.520267
0.0126081,0.520243
0.0126168,0.520282
0.0126227,0.520267
0.0126314,0.520204
0.0126401,0.520376
0.0126488,0.520439
0.0126575,0.520556
0.0126662,0.520642
0.0126749,0.52069
0.0126808,0.520784
0.0126895,0.520807
0.0126982,0.520909
0.0127069,0.521011
0.0127157,0.521121
0.0127244,0.521152
0.0127302,0.52116
0.0127389,0.521152
0.0127476,0.521262
0.0127564,0.521309
0.0127651,0.521403
0.0127738,0.521403
0.0127854,0.521418
0.0127912,0.521403
0.0127999,0.521403
0.0128086,0.52134
0.0128174,0.52141
0.0128261,0.521411
0.0128348,0.521371
0.0128435,0.521348
0.0128493,0.521348
0.012861,0.521363
0.0128668,0.521356
0.0128755,0.52145
0.0128842,0.521473
0.0128901,0.521606
0.0129017,0.521646
0.0129075,0.521739
0.0129162,0.521794
0.0129249,0.521881
0.0129337,0.521951
0.0129424,0.521975
0.0129482,0.522022
0.0129569,0.522037
0.0129656,0.522123
0.0129743,0.522108
0.012983,0.522108
0.0129889,0.522147
0.0129976,0.522186
0.0130092,0.522202
0.0130179,0.52221
0.0130266,0.52221
0.0130324,0.522265
0.0130412,0.522288
0.0130499,0.522304
0.0130586,0.522374
0.0130673,0.522421
0.013076,0.522507
0.0130848,0.522445
0.0130935,0.522547
0.0131022,0.522625
0.0131109,0.522672
0.0131168,0.522696
0.0131255,0.522696
0.0131342,0.522766
0.0131429,0.522797
0.0131516,0.522844
0.0131574,0.522821
0.0131661,0.522915
0.0131778,0.522931
0.0131865,0.522993
0.0131923,0.523126
0.013201,0.523189
0.0132097,0.523361
0.0132185,0.523409
0.0132272,0.523448
0.013233,0.523526
0.0132417,0.523667
0.0132504,0.523722
0.0132592,0.52373
0.0132679,0.523808
0.0132766,0.523855
0.0132853,0.52391
0.0132911,0.523887
0.0132998,0.523887
0.0133085,0.523949
0.0133173,0.523996
0.0133231,0.524035
0.0133318,0.524137
0.0133405,0.524216
0.0133493,0.524262
0.013358,0.524348
0.0133667,0.524333
0.0133725,0.524372
0.0133812,0.524474
0.0133899,0.524451
0.0133987,0.524513
0.0134074,0.524552
0.0134161,0.524498
0.0134248,0.524529
0.0134306,0.52449
0.0134423,0.52449
0.013451,0.524459
0.0134597,0.524482
0.0134684,0.524529
0.0134771,0.524537
0.0134858,0.524506
0.0134946,0.524545
0.0135033,0.52456
0.013512,0.524599
0.0135208,0.524631
0.0135295,0.524615
0.0135382,0.524709
0.0135469,0.524748
0.0135556,0.524741
0.0135643,0.524835
0.013573,0.524967
0.0135818,0.52496
0.0135876,0.52503
0.0135963,0.525054
0.013605,0.525077
0.0136137,0.525109
0.0136225,0.525101
0.0136312,0.525124
0.0136399,0.525148
0.0136486,0.525132
0.0136573,0.525054
0.013666,0.52503
0.0136747,0.525093
0.0136806,0.525085
0.0136893,0.525117
0.013698,0.525085
0.0137068,0.525148
0.0137155,0.525218
0.0137242,0.52525
0.01373,0.525289
0.0137387,0.525328
0.0137474,0.525359
0.0137562,0.525422
0.0137649,0.525461
0.0137736,0.525532
0.0137823,0.525657
0.013791,0.525634
0.0137997,0.525642
0.0138084,0.525642
0.0138143,0.525689
0.0138259,0.525712
0.0138317,0.525759
0.0138404,0.525681
0.0138491,0.525712
0.0138578,0.525697
0.0138666,0.525681
0.0138753,0.525743
0.013884,0.525697
0.0138899,0.525728
0.0138986,0.525728
0.0139073,0.52572
0.013916,0.525704
0.0139247,0.525767
0.0139334,0.525751
0.0139422,0.525759
0.013948,0.525704
0.0139567,0.525735
0.0139654,0.525689
0.0139741,0.525689
0.0139829,0.525689
0.0139887,0.525689
0.0139974,0.525759
0.0140061,0.525775
0.0140119,0.52579
0.0140206,0.525783
0.0140293,0.525845
0.0140381,0.525845
0.0140468,0.525884
0.0140526,0.525947
0.0140613,0.526002
0.0140701,0.526025
0.0140759,0.526002
0.0140846,0.525955
0.0140933,0.525994
0.0140991,0.525963
0.0141078,0.525978
0.0141165,0.526049
0.0141224,0.526033
0.0141311,0.526018
0.0141398,0.526041
0.0141514,0.526072
0.0141572,0.526065
0.0141689,0.526143
0.0141747,0.52612
0.0141863,0.526159
0.0141921,0.526237
0.0142008,0.526151
0.0142095,0.526182
0.0142182,0.526244
0.014227,0.526198
0.0142357,0.526198
0.0142444,0.52619
0.0142532,0.526167
0.014259,0.526167
0.0142677,0.526151
0.0142764,0.526073
0.0142851,0.526205
0.0142939,0.526214
0.0143026,0.526182
0.0143113,0.526167
0.0143171,0.526229
0.0143258,0.526253
0.0143345,0.526276
0.0143433,0.526307
0.014352,0.5263
0.0143607,0.526362
0.0143665,0.526308
0.0143752,0.526308
0.0143839,0.526284
0.0143927,0.526253
0.0143985,0.526198
0.0144072,0.526143
0.0144159,0.526143
0.0144247,0.526151
0.0144334,0.526221
0.0144421,0.526127
0.0144508,0.526135
0.0144595,0.526151
0.0144653,0.526221
0.014477,0.526268
0.0144828,0.526323
0.0144944,0.52637
0.0145002,0.526394
0.0145089,0.526464
0.0145176,0.526542
0.0145264,0.526675
0.0145322,0.526676
0.0145409,0.526738
0.0145496,0.526731
0.0145584,0.526778
0.0145671,0.526746
0.0145758,0.526793
0.0145816,0.52677
0.0145932,0.526817
0.0146019,0.526778
0.0146106,0.526762
0.0146165,0.526817
0.0146281,0.526895
0.0146339,0.526942
0.0146426,0.526997
0.0146513,0.527122
0.0146601,0.527185
0.0146688,0.527318
0.0146746,0.527397
0.0146862,0.527451
0.014692,0.527514
0.0147007,0.527592
0.0147095,0.527655
0.0147153,0.527749
0.014724,0.527788
0.0147327,0.527843
0.0147415,0.527961
0.0147502,0.528008
0.0147589,0.528055
0.0147676,0.52811
0.0147763,0.528063
0.014785,0.528078
0.0147937,0.528063
0.0147996,0.528063
0.0148083,0.528172
0.014817,0.528125
0.0148257,0.528125
0.0148344,0.528164
0.0148431,0.528125
0.014849,0.528172
0.0148577,0.528329
0.0148664,0.528353
0.0148752,0.528431
0.0148839,0.528462
0.0148926,0.528486
0.0149013,0.528595
0.01491,0.528689
0.0149187,0.528674
0.0149246,0.528752
0.0149333,0.528823
0.014942,0.528877
0.0149507,0.528987
0.0149594,0.529089
0.0149652,0.529253
0.0149739,0.52923
0.0149826,0.529261
0.0149914,0.529238
0.0150001,0.529293
0.0150088,0.52934
0.0150147,0.529301
0.0150234,0.529285
0.0150321,0.529301
0.0150408,0.529254
0.0150495,0.529238
0.0150582,0.529238
0.0150669,0.529339
0.0150757,0.529418
0.0150844,0.52952
0.0150931,0.529598
0.0151019,0.529677
0.0151106,0.529802
0.0151193,0.529857
0.015128,0.529989
0.0151367,0.530014
0.0151425,0.530131
0.0151512,0.53017
0.0151599,0.530178
0.0151687,0.530233
0.0151774,0.530288
0.0151861,0.530343
0.0151948,0.530296
0.0152036,0.530249
0.0152094,0.530202
0.015221,0.530178
0.0152268,0.530225
0.0152355,0.530241
0.0152471,0.530296
0.0152558,0.530296
0.0152617,0.530311
0.0152704,0.530381
0.0152792,0.530483
0.0152879,0.530546
0.0152966,0.530609
0.0153024,0.530671
0.0153111,0.530695
0.0153198,0.530719
0.0153314,0.530805
0.0153373,0.53086
0.015346,0.530805
0.0153547,0.530774
0.0153634,0.530805
0.0153721,0.530844
0.0153808,0.530868
0.0153895,0.530985
0.0153983,0.530977
0.015407,0.530993
0.0154157,0.530946
0.0154245,0.530899
0.0154332,0.530954
0.0154419,0.53104
0.0154506,0.53104
0.0154593,0.531024
0.0154651,0.531087
0.0154768,0.530985
0.0154826,0.531016
0.0154913,0.530954
0.0155,0.531024
0.0155087,0.531017
0.0155175,0.531001
0.0155262,0.530939
0.0155349,0.530954
0.0155407,0.531016
0.0155494,0.530962
0.0155581,0.530977
0.0155668,0.530962
0.0155756,0.530962
0.0155814,0.53097
0.015593,0.531032
0.0155988,0.53104
0.0156075,0.531063
0.0156162,0.53104
0.015625,0.531009
0.0156337,0.531009
0.0156424,0.531071
0.0156512,0.531079
0.015657,0.531056
0.0156657,0.531017
0.0156773,0.53104
0.0156831,0.531071
0.0156918,0.531126
0.0157034,0.531142
0.0157093,0.531181
0.015718,0.53122
0.0157267,0.53122
0.0157325,0.531267
0.0157412,0.531322
0.0157499,0.531346
0.0157587,0.531377
0.0157674,0.531314
0.0157761,0.53133
0.0157849,0.531338
0.0157907,0.531299
0.0158023,0.531236
0.0158081,0.531283
0.0158168,0.531267
0.0158255,0.531322
0.0158343,0.531377
0.015843,0.531369
0.0158488,0.5314
0.0158575,0.531385
0.0158662,0.531432
0.015875,0.531557
0.0158837,0.531596
0.0158924,0.531635
0.0159011,0.531737
0.0159069,0.531737
0.0159186,0.531769
0.0159244,0.531784
0.0159331,0.531816
0.0159418,0.531824
0.0159505,0.531831
0.0159592,0.5318
0.0159651,0.531863
0.0159738,0.531839
0.0159825,0.531714
0.0159912,0.531675
0.0159999,0.53162
0.0160086,0.531643
0.0160174,0.531729
0.0160261,0.531706
0.0160348,0.531761
0.0160435,0.531823
0.0160493,0.531839
0.016061,0.531863
0.0160697,0.53198
0.0160755,0.532113
0.0160842,0.532121
0.01609,0.532153
0.0160987,0.532176
0.0161074,0.532293
0.0161161,0.53227
0.0161249,0.532239
0.0161307,0.532372
0.0161394,0.532395
0.0161481,0.532489
0.0161569,0.532466
0.0161656,0.532544
0.0161743,0.532638
0.016183,0.532646
0.0161918,0.532615
0.0162005,0.532685
0.0162063,0.532701
0.016215,0.532623
0.0162237,0.53267
0.0162324,0.532584
0.0162412,0.532591
0.0162499,0.532544
0.0162557,0.532404
0.0162644,0.532396
0.0162731,0.532357
0.0162818,0.532286
0.0162906,0.532286
0.0162964,0.532294
0.0163051,0.53213
0.0163138,0.532145
0.0163226,0.53216
0.0163284,0.532098
0.0163371,0.532176
0.0163429,0.53209
0.0163516,0.532121
0.0163603,0.532121
0.0163691,0.532168
0.0163749,0.532145
0.0163836,0.532223
0.0163923,0.532192
0.0163981,0.532168
0.0164068,0.532262
0.0164155,0.5322
0.0164214,0.532207
0.0164301,0.532153
0.0164388,0.53209
0.0164475,0.53209
0.0164562,0.532043
0.0164649,0.53202
0.0164708,0.532098
0.0164795,0.53209
0.0164882,0.532074
0.0164969,0.532043
0.0165056,0.532098
0.0165173,0.532192
0.0165231,0.532223
0.0165347,0.532192
0.0165405,0.532278
0.0165522,0.532341
0.016558,0.532278
0.0165667,0.532309
0.0165754,0.532232
0.0165841,0.532215
0.0165928,0.532231
0.0165986,0.532215
0.0166074,0.532176
0.0166161,0.532129
0.0166248,0.532082
0.0166335,0.532098
0.0166422,0.532028
0.016651,0.532027
0.0166597,0.532097
0.0166655,0.532074
0.0166742,0.532043
0.016683,0.532004
0.0166917,0.531934
0.0167004,0.531925
0.0167091,0.531925
0.0167149,0.531824
0.0167236,0.531894
0.0167323,0.531878
0.0167411,0.531839
0.0167498,0.531902
0.0167585,0.531925
0.0167672,0.531972
0.0167759,0.53209
0.0167818,0.532051
0.0167905,0.532082
0.0168021,0.53209
0.0168079,0.532145
0.0168166,0.5322
0.0168253,0.53234
0.0168341,0.532309
0.0168428,0.532364
0.0168515,0.532356
0.0168602,0.532466
0.0168661,0.532521
0.0168748,0.532529
0.0168835,0.532638
0.0168922,0.532599
0.0169009,0.532521
0.0169067,0.532474
0.0169154,0.532529
0.0169271,0.532529
0.0169329,0.532607
0.0169416,0.532615
0.0169503,0.532592
0.016959,0.532677
0.0169678,0.532631
0.0169765,0.532662
0.0169852,0.532693
0.0169939,0.532678
0.0170026,0.532764
0.0170114,0.532748
0.0170201,0.53267
0.0170259,0.532638
0.0170346,0.532576
0.0170433,0.532482
0.0170521,0.53249
0.0170579,0.532419
0.0170666,0.532341
0.0170753,0.532294
0.0170811,0.532161
0.0170898,0.532121
0.0170985,0.532098
0.0171073,0.532051
0.017116,0.532082
0.0171247,0.532027
0.0171335,0.532051
0.0171422,0.532098
0.0171509,0.532129
0.0171596,0.532121
0.0171683,0.532153
0.017177,0.532121
0.0171857,0.532207
0.0171945,0.532207
0.0172003,0.532215
0.017209,0.532184
0.0172177,0.532052
0.0172264,0.531996
0.0172323,0.531933
0.0172439,0.531894
0.0172497,0.531793
0.0172584,0.531769
0.0172671,0.531753
0.0172758,0.531714
0.0172846,0.531722
0.0172933,0.531643
0.017302,0.531706
0.0173107,0.531675
0.0173194,0.531573
0.0173253,0.531549
0.017334,0.531573
0.0173427,0.53137
0.0173514,0.531213
0.0173601,0.531166
0.0173688,0.531087
0.0173776,0.53111
0.0173863,0.531056
0.017395,0.530993
0.0174037,0.531094
0.0174125,0.531103
0.0174241,0.53115
0.0174299,0.531298
0.0174415,0.531283
0.0174474,0.531267
0.0174561,0.531337
0.0174648,0.531228
0.0174735,0.531252
0.0174822,0.531189
0.0174909,0.531134
0.0174967,0.531095
0.0175054,0.530962
0.0175171,0.53093
0.0175229,0.530876
0.0175316,0.530797
0.0175403,0.530688
0.0175491,0.530664
0.0175578,0.530656
0.0175665,0.530695
0.0175752,0.530649
0.017581,0.530648
0.0175897,0.530656
0.0175985,0.530648
0.0176072,0.53068
0.0176159,0.530719
0.0176217,0.530727
0.0176304,0.530758
0.0176391,0.530641
0.0176479,0.530695
0.0176566,0.530695
0.0176653,0.530656
0.017674,0.530711
0.0176828,0.530719
0.0176915,0.530656
0.0176973,0.530594
0.017706,0.530664
0.0177147,0.530719
0.0177234,0.530727
0.0177322,0.53068
0.0177409,0.53068
0.0177496,0.53061
0.0177583,0.530539
0.017767,0.530484
0.0177729,0.530492
0.0177816,0.530586
0.0177903,0.53057
0.0177961,0.530554
0.0178077,0.530562
0.0178164,0.530586
0.0178223,0.530664
0.017831,0.530664
0.0178397,0.530734
0.0178484,0.530781
0.0178571,0.530813
0.0178658,0.530844
0.0178717,0.530844
0.0178804,0.530907
0.0178891,0.530883
0.0178978,0.530915
0.0179065,0.53086
0.0179153,0.530946
0.017924,0.530969
0.0179298,0.530993
0.0179385,0.530993
0.0179473,0.530938
0.0179531,0.530946
0.0179618,0.530844
0.0179705,0.530891
0.0179792,0.530852
0.0179879,0.530821
0.0179938,0.530813
0.0180025,0.530743
0.0180112,0.53075
0.0180199,0.530781
0.0180257,0.530703
0.0180344,0.530656
0.0180431,0.530703
0.018049,0.530625
0.0180577,0.530656
0.0180664,0.530742
0.0180751,0.53075
0.0180838,0.530742
0.0180925,0.530781
0.0181012,0.530828
0.01811,0.530961
0.0181187,0.531048
0.0181274,0.531103
0.0181362,0.531157
0.0181449,0.531126
0.0181507,0.531126
0.0181594,0.531196
0.0181681,0.531251
0.0181739,0.531213
0.0181826,0.53115
0.0181914,0.531071
0.0182001,0.530993
0.0182088,0.53097
0.0182146,0.531009
0.0182233,0.531071
0.018232,0.531071
0.0182408,0.531024
0.0182495,0.531048
0.0182582,0.531165
0.0182641,0.53122
0.0182728,0.53136
0.0182815,0.531549
0.0182902,0.531604
0.0183018,0.531714
0.0183077,0.5318
0.0183164,0.531894
0.0183251,0.532004
0.0183338,0.532019
0.0183425,0.531996
0.0183512,0.532051
0.0183599,0.531957
0.0183687,0.531965
0.0183774,0.531925
0.0183832,0.531855
0.0183919,0.5318
0.0184006,0.531753
0.0184094,0.531808
0.0184152,0.531816
0.0184239,0.531839
0.0184326,0.531839
0.0184414,0.531964
0.0184472,0.531965
0.0184559,0.532129
0.0184646,0.532262
0.0184733,0.532348
0.018482,0.532481
0.0184878,0.53242
0.0184995,0.532474
0.0185053,0.532529
0.0185169,0.532623
0.0185227,0.532631
0.0185314,0.532599
0.0185401,0.532631
0.0185489,0.532631
0.0185576,0.532638
0.0185634,0.532654
0.018575,0.532764
0.0185809,0.532819
0.0185896,0.532904
0.0185983,0.532928
0.0186041,0.532967
0.0186157,0.533014
0.0186215,0.533046
0.0186302,0.533093
0.0186389,0.533116
0.0186477,0.533132
0.0186564,0.533116
0.0186651,0.533179
0.0186739,0.533116
0.0186797,0.533187
0.0186884,0.533226
0.0186971,0.533249
0.0187058,0.533226
0.0187145,0.533234
0.0187233,0.533281
0.018732,0.533328
0.0187407,0.533336
0.0187494,0.533336
0.0187552,0.53332
0.0187639,0.533328
0.0187726,0.533328
0.0187814,0.533445
0.0187901,0.533461
0.0187959,0.533477
0.0188046,0.533532
0.0188133,0.533493
0.018822,0.53357
0.0188308,0.533618
0.0188395,0.533602
0.0188482,0.533641
