"Maximum force",77.5789,"N"
"Gage length ",1.70658,"mm"
"Strain energy",7.03596,"mJ"
"Deformation at maximum force",0.436157,"mm"
"Standard travel","Standard force"
0.380952,52.7339
0.380958,52.7377
0.380967,52.7414
0.380976,52.7451
0.380981,52.7488
0.380993,52.7525
0.380999,52.7561
0.381005,52.7598
0.381013,52.7636
0.381022,52.7674
0.381031,52.7712
0.38104,52.7748
0.381045,52.7785
0.381054,52.7823
0.381063,52.7861
0.381069,52.7898
0.381077,52.7935
0.381086,52.7972
0.381095,52.8009
0.381103,52.8045
0.381109,52.8083
0.381118,52.8121
0.381127,52.8158
0.381135,52.8194
0.381141,52.8232
0.38115,52.827
0.381159,52.8308
0.381167,52.8345
0.381173,52.8383
0.381182,52.8421
0.381194,52.8459
0.381199,52.8498
0.381208,52.8537
0.381217,52.8575
0.381226,52.8614
0.381234,52.8654
0.381243,52.8694
0.381252,52.8733
0.38126,52.8772
0.381269,52.8811
0.381278,52.8849
0.381284,52.8888
0.381292,52.8927
0.381301,52.8966
0.38131,52.9005
0.381319,52.9043
0.381324,52.9081
0.381333,52.912
0.381342,52.9159
0.381351,52.9197
0.381359,52.9235
0.381368,52.9273
0.381377,52.9313
0.381383,52.9351
0.381394,52.939
0.3814,52.9429
0.381409,52.9467
0.381417,52.9505
0.381426,52.9544
0.381435,52.9583
0.381441,52.9623
0.381449,52.9662
0.381461,52.9701
0.38147,52.9739
0.381478,52.9779
0.381487,52.9819
0.381493,52.9859
0.381502,52.9899
0.38151,52.9939
0.381519,52.9979
0.381525,53.002
0.381537,53.006
0.381545,53.01
0.381551,53.0139
0.381563,53.0179
0.381569,53.0219
0.381577,53.0257
0.381586,53.0297
0.381595,53.0336
0.3816,53.0375
0.381609,53.0414
0.381618,53.0453
0.381627,53.0493
0.381632,53.0534
0.381641,53.0572
0.38165,53.0612
0.381659,53.0651
0.381667,53.069
0.381673,53.073
0.381682,53.0769
0.381691,53.0808
0.381696,53.0848
0.381705,53.0888
0.381714,53.0927
0.381723,53.0965
0.381731,53.1005
0.38174,53.1045
0.381749,53.1083
0.381757,53.1122
0.381766,53.116
0.381772,53.1198
0.381781,53.1236
0.381789,53.1275
0.381798,53.1314
0.381807,53.1354
0.381816,53.1393
0.381824,53.1432
0.381833,53.1472
0.381842,53.1511
0.38185,53.1552
0.381859,53.1591
0.381868,53.163
0.381874,53.1668
0.381882,53.1707
0.381888,53.1744
0.381897,53.1783
0.381906,53.1821
0.381914,53.186
0.381923,53.1899
0.381932,53.1938
0.381941,53.1978
0.381949,53.2016
0.381958,53.2056
0.381967,53.2095
0.381975,53.2135
0.381984,53.2175
0.38199,53.2216
0.381999,53.2255
0.382007,53.2294
0.382016,53.2334
0.382025,53.2373
0.382034,53.2413
0.382039,53.2452
0.382048,53.2491
0.382057,53.2529
0.382066,53.2567
0.382074,53.2605
0.382083,53.2642
0.382092,53.2678
0.3821,53.2713
0.382109,53.2748
0.382118,53.2783
0.382127,53.2819
0.382132,53.2854
0.382141,53.289
0.38215,53.2926
0.382156,53.2962
0.382164,53.2999
0.382173,53.3038
0.382185,53.3077
0.382191,53.3114
0.382199,53.3152
0.382208,53.3189
0.382214,53.3228
0.382222,53.3265
0.382231,53.3301
0.38224,53.3338
0.382246,53.3375
0.382254,53.3411
0.382263,53.3448
0.382272,53.3484
0.382281,53.3522
0.382286,53.3559
0.382295,53.3597
0.382304,53.3634
0.382313,53.3672
0.382321,53.3709
0.38233,53.3746
0.382336,53.3783
0.382347,53.3821
0.382356,53.386
0.382362,53.3897
0.382371,53.3935
0.382379,53.3972
0.382388,53.401
0.382397,53.4048
0.382406,53.4087
0.382414,53.4123
0.382423,53.4162
0.382429,53.4199
0.382438,53.4238
0.382446,53.4277
0.382452,53.4315
0.382464,53.4353
0.38247,53.4392
0.382478,53.4431
0.382487,53.447
0.382496,53.4509
0.382504,53.4548
0.382513,53.4587
0.382522,53.4625
0.382531,53.4663
0.382539,53.4701
0.382548,53.4739
0.382554,53.4776
0.382563,53.4814
0.382571,53.4851
0.38258,53.489
0.382589,53.4928
0.382597,53.4966
0.382603,53.5005
0.382612,53.5044
0.382621,53.5083
0.382632,53.5123
0.382638,53.5162
0.382647,53.5085
0.382653,53.4949
0.382661,53.481
0.38267,53.4667
0.382679,53.4523
0.382688,53.4376
0.382696,53.4228
0.382705,53.408
0.382714,53.393
0.382722,53.378
0.382731,53.3745
0.382737,53.3767
0.382746,53.3789
0.382754,53.3814
0.382766,53.3839
0.382772,53.3866
0.38278,53.3893
0.382789,53.3921
0.382798,53.3948
0.382807,53.3977
0.382815,53.4007
0.382824,53.4038
0.382833,53.4072
0.382842,53.4106
0.38285,53.414
0.382859,53.4175
0.382868,53.4211
0.382876,53.4248
0.382882,53.4285
0.382891,53.4322
0.382897,53.4359
0.382905,53.4395
0.382914,53.4432
0.382923,53.4468
0.382932,53.4505
0.38294,53.4541
0.382949,53.458
0.382955,53.4617
0.382964,53.4653
0.382972,53.4689
0.382981,53.4725
0.38299,53.4761
0.382996,53.4797
0.383004,53.4836
0.383013,53.4873
0.383022,53.491
0.38303,53.4946
0.383039,53.4982
0.383045,53.502
0.383057,53.5058
0.383062,53.5096
0.383071,53.5135
0.38308,53.5174
0.383089,53.5213
0.383097,53.5251
0.383106,53.529
0.383112,53.5328
0.383121,53.5367
0.383129,53.5405
0.383138,53.5445
0.383147,53.5484
0.383155,53.5522
0.383164,53.5559
0.383173,53.5598
0.383182,53.5637
0.38319,53.5676
0.383199,53.5715
0.383208,53.5752
0.383216,53.5791
0.383225,53.5828
0.383231,53.5867
0.38324,53.5906
0.383248,53.5946
0.383254,53.5985
0.383266,53.6024
0.383272,53.6063
0.38328,53.6103
0.383289,53.6142
0.383298,53.6181
0.383307,53.622
0.383312,53.6259
0.383324,53.6297
0.38333,53.6336
0.383339,53.6375
0.383347,53.6414
0.383356,53.6453
0.383365,53.6492
0.383373,53.6532
0.383382,53.6571
0.383391,53.661
0.3834,53.665
0.383405,53.6689
0.383414,53.6728
0.383423,53.6767
0.383432,53.6806
0.38344,53.6846
0.383449,53.6885
0.383458,53.6924
0.383466,53.6963
0.383475,53.7003
0.383481,53.7041
0.383493,53.7079
0.383498,53.7118
0.383507,53.7157
0.383516,53.7196
0.383525,53.7235
0.383533,53.7274
0.383542,53.7313
0.383548,53.7353
0.383557,53.7392
0.383565,53.7432
0.383574,53.7473
0.383583,53.7513
0.383591,53.7552
0.383597,53.7592
0.383609,53.7631
0.383615,53.767
0.383623,53.7709
0.383632,53.7747
0.383638,53.7784
0.383647,53.7822
0.383655,53.7859
0.383664,53.7897
0.38367,53.7934
0.383679,53.7972
0.383687,53.8011
0.383696,53.8049
0.383702,53.8088
0.383711,53.8127
0.383719,53.8167
0.383728,53.8206
0.383734,53.8246
0.383743,53.8284
0.383751,53.8323
0.38376,53.8359
0.383766,53.8397
0.383775,53.8434
0.383783,53.8472
0.383792,53.8509
0.383798,53.8546
0.383806,53.8582
0.383815,53.8619
0.383824,53.8657
0.383833,53.8695
0.383841,53.8734
0.383847,53.8771
0.383856,53.881
0.383865,53.8848
0.383873,53.8887
0.383879,53.8925
0.383888,53.8964
0.383897,53.9003
0.383905,53.9041
0.383914,53.908
0.383923,53.912
0.383931,53.916
0.38394,53.9199
0.383946,53.9238
0.383958,53.9279
0.383966,53.9318
0.383975,53.936
0.383984,53.94
0.383993,53.9441
0.383998,53.9481
0.384007,53.9522
0.384016,53.9562
0.384022,53.9602
0.384033,53.9642
0.384039,53.9682
0.384048,53.9722
0.384056,53.9761
0.384065,53.9801
0.384074,53.9841
0.38408,53.9881
0.384088,53.992
0.384097,53.9962
0.384106,54.0001
0.384115,54.0041
0.384123,54.0081
0.384132,54.0122
0.384138,54.0163
0.384149,54.0204
0.384155,54.0245
0.384164,54.0285
0.384173,54.0325
0.384179,54.0365
0.384187,54.0407
0.384196,54.0447
0.384205,54.0488
0.384213,54.0528
0.384222,54.0568
0.384231,54.0607
0.38424,54.0647
0.384248,54.0688
0.384257,54.0728
0.384266,54.0768
0.384274,54.0808
0.38428,54.0848
0.384289,54.0889
0.384298,54.093
0.384306,54.097
0.384315,54.1011
0.384324,54.1052
0.384333,54.1093
0.384341,54.1134
0.38435,54.1174
0.384359,54.1215
0.384365,54.1257
0.384376,54.1297
0.384385,54.1338
0.384391,54.1378
0.384399,54.1418
0.384408,54.1458
0.384417,54.1499
0.384426,54.154
0.384434,54.1582
0.384443,54.1622
0.384452,54.1663
0.38446,54.1704
0.384469,54.1745
0.384478,54.1787
0.384487,54.1829
0.384495,54.1871
0.384504,54.1911
0.384513,54.1952
0.384521,54.1991
0.384527,54.2031
0.384539,54.2071
0.384545,54.2111
0.384553,54.215
0.384562,54.2189
0.384571,54.2229
0.38458,54.2269
0.384585,54.2308
0.384597,54.2348
0.384603,54.2387
0.384609,54.2429
0.38462,54.2469
0.384626,54.251
0.384638,54.2551
0.384644,54.2591
0.384652,54.2631
0.384661,54.2671
0.38467,54.2712
0.384678,54.2751
0.384684,54.279
0.384696,54.2829
0.384702,54.2869
0.38471,54.2908
0.384719,54.2947
0.384728,54.2986
0.384734,54.3025
0.384742,54.3064
0.384751,54.3104
0.38476,54.3145
0.384766,54.3185
0.384777,54.3225
0.384783,54.3264
0.384792,54.3305
0.3848,54.3345
0.384806,54.3386
0.384815,54.3426
0.384824,54.3465
0.384833,54.3505
0.384841,54.3544
0.384847,54.3583
0.384856,54.3623
0.384864,54.3663
0.384873,54.3703
0.384882,54.3742
0.384891,54.3782
0.384899,54.3822
0.384908,54.3863
0.384917,54.3904
0.384925,54.3945
0.384934,54.3986
0.384943,54.4027
0.384952,54.4067
0.38496,54.4108
0.384969,54.4149
0.384978,54.4191
0.384986,54.4231
0.384992,54.4271
0.385001,54.4311
0.38501,54.4351
0.385018,54.4392
0.385027,54.4432
0.385033,54.4473
0.385045,54.4513
0.385056,54.4554
0.385062,54.4595
0.385074,54.4637
0.38508,54.4679
0.385091,54.4722
0.3851,54.4763
0.385109,54.4804
0.385117,54.4845
0.385126,54.4887
0.385132,54.4928
0.385141,54.4969
0.385149,54.5008
0.385155,54.5048
0.385164,54.5088
0.385173,54.5127
0.385181,54.5166
0.38519,54.5206
0.385196,54.5245
0.385204,54.5284
0.385213,54.5323
0.385222,54.5364
0.385231,54.5405
0.385237,54.5445
0.385248,54.5484
0.385257,54.5525
0.385266,54.5566
0.385274,54.5606
0.385283,54.5647
0.385292,54.5688
0.3853,54.5728
0.385309,54.5768
0.385318,54.5809
0.385324,54.585
0.385335,54.5891
0.385341,54.593
0.38535,54.5971
0.385359,54.6012
0.385364,54.6052
0.385373,54.6092
0.385382,54.6132
0.38539,54.6172
0.385396,54.6212
0.385405,54.6253
0.385417,54.6294
0.385422,54.6335
0.385431,54.6374
0.38544,54.6415
0.385449,54.6455
0.38546,54.6496
0.385469,54.6536
0.385475,54.6577
0.385484,54.6616
0.385492,54.6656
0.385498,54.6696
0.385507,54.6735
0.385515,54.6775
0.385524,54.6814
0.385533,54.6854
0.385539,54.6893
0.385547,54.6934
0.385556,54.6973
0.385565,54.7013
0.385574,54.7052
0.385582,54.7092
0.385591,54.7131
0.3856,54.7172
0.385608,54.7212
0.385614,54.7252
0.385626,54.7292
0.385632,54.7332
0.38564,54.7372
0.385649,54.7412
0.385658,54.7452
0.385667,54.7491
0.385672,54.7531
0.385684,54.7571
0.385693,54.7611
0.385701,54.765
0.385707,54.769
0.385716,54.7729
0.385725,54.7768
0.385733,54.7808
0.385739,54.7849
0.385748,54.7888
0.385757,54.7928
0.385765,54.7968
0.385774,54.8009
0.385783,54.8049
0.385789,54.809
0.3858,54.813
0.385809,54.8171
0.385818,54.8211
0.385824,54.825
0.385832,54.8291
0.385841,54.8331
0.38585,54.8371
0.385858,54.841
0.385867,54.8451
0.385876,54.8492
0.385882,54.8532
0.38589,54.8571
0.385899,54.8611
0.385908,54.865
0.385917,54.869
0.385922,54.8729
0.385934,54.8769
0.38594,54.8808
0.385949,54.8848
0.385957,54.8887
0.385966,54.8926
0.385975,54.8966
0.385983,54.9006
0.385992,54.9046
0.385998,54.9086
0.38601,54.9126
0.386015,54.9165
0.386024,54.9205
0.386033,54.9244
0.386039,54.9284
0.386047,54.9323
0.386053,54.9363
0.386062,54.9401
0.386071,54.9438
0.386079,54.9476
0.386088,54.9513
0.386097,54.955
0.386105,54.9588
0.386111,54.9625
0.38612,54.9663
0.386129,54.9701
0.386137,54.9738
0.386143,54.9778
0.386152,54.9817
0.386161,54.9857
0.386167,54.9897
0.386178,54.9938
0.386184,54.9977
0.386193,55.0019
0.386201,55.0058
0.38621,55.0097
0.386219,55.0137
0.386228,55.0177
0.386236,55.0217
0.386245,55.0257
0.386254,55.0297
0.386262,55.0337
0.386271,55.0377
0.38628,55.0417
0.386289,55.0458
0.386297,55.05
0.386306,55.054
0.386315,55.0581
0.386323,55.0622
0.386329,55.0663
0.386338,55.0704
0.386347,55.0744
0.386355,55.0784
0.386364,55.0824
0.386373,55.0865
0.386382,55.0905
0.386387,55.0945
0.386399,55.0984
0.386405,55.1024
0.386416,55.1064
0.386422,55.1104
0.386434,55.1143
0.38644,55.1184
0.386448,55.1224
0.386457,55.1264
0.386463,55.1304
0.386472,55.1344
0.38648,55.1386
0.386489,55.1426
0.386498,55.1466
0.386507,55.1506
0.386512,55.1546
0.386524,55.1586
0.386533,55.1625
0.386541,55.1664
0.386547,55.1705
0.386556,55.1744
0.386565,55.1784
0.386573,55.1823
0.386582,55.1862
0.386591,55.1903
0.386597,55.1943
0.386605,55.1984
0.386614,55.2025
0.386623,55.2066
0.386632,55.2106
0.38664,55.2145
0.386649,55.2186
0.386658,55.2227
0.386666,55.2268
0.386672,55.2307
0.386684,55.2347
0.38669,55.2387
0.386698,55.2426
0.386707,55.2467
0.386713,55.2507
0.386722,55.2546
0.38673,55.2586
0.386739,55.2626
0.386748,55.2665
0.386754,55.2706
0.386762,55.2746
0.386771,55.2787
0.38678,55.2829
0.386789,55.2869
0.386797,55.291
0.386806,55.2952
0.386815,55.2991
0.386823,55.3032
0.386832,55.3073
0.386838,55.3113
0.386847,55.3153
0.386855,55.3193
0.386864,55.3232
0.386873,55.3272
0.386882,55.3311
0.38689,55.3351
0.386899,55.3392
0.386905,55.343
0.386913,55.3471
0.386925,55.3511
0.386934,55.3552
0.386943,55.3592
0.386948,55.3633
0.386957,55.3673
0.386966,55.3714
0.386975,55.3755
0.38698,55.3795
0.386992,55.3837
0.387001,55.3877
0.387009,55.3917
0.387015,55.3958
0.387024,55.3997
0.387033,55.4037
0.387041,55.4076
0.38705,55.4115
0.387056,55.4154
0.387065,55.4193
0.387073,55.4232
0.387082,55.4272
0.387091,55.4311
0.387099,55.4351
0.387108,55.4391
0.387117,55.4431
0.387126,55.4471
0.387131,55.4511
0.38714,55.4552
0.387149,55.4592
0.387158,55.4632
0.387166,55.4671
0.387175,55.4711
0.387184,55.475
0.38719,55.4789
0.387201,55.4828
0.387207,55.4867
0.387216,55.4907
0.387224,55.4946
0.387233,55.4985
0.387242,55.5023
0.387248,55.5063
0.387259,55.5102
0.387265,55.5142
0.387274,55.5182
0.387283,55.5221
0.387291,55.526
0.387297,55.5299
0.387306,55.5338
0.387315,55.5378
0.387323,55.5418
0.387332,55.5457
0.387341,55.5497
0.387349,55.5536
0.387358,55.5576
0.387367,55.5616
0.387376,55.5656
0.387381,55.5696
0.387393,55.5737
0.387399,55.5776
0.38741,55.5816
0.387416,55.5856
0.387425,55.5896
0.387431,55.5937
0.38744,55.5979
0.387448,55.602
0.387457,55.6061
0.387466,55.6101
0.387474,55.6142
0.387483,55.6182
0.387492,55.6223
0.387501,55.6263
0.387509,55.6302
0.387518,55.6341
0.387524,55.638
0.387533,55.6418
0.387541,55.6457
0.387547,55.6496
0.387556,55.6535
0.387562,55.6574
0.38757,55.6613
0.387579,55.6653
0.387588,55.6692
0.387597,55.6732
0.387605,55.6771
0.387614,55.681
0.387623,55.6849
0.387631,55.6888
0.38764,55.6927
0.387649,55.6965
0.387658,55.7002
0.387663,55.704
0.387672,55.7078
0.387681,55.7117
0.38769,55.7153
0.387695,55.7191
0.387704,55.7229
0.387713,55.7268
0.387721,55.7308
0.387727,55.7346
0.387736,55.7386
0.387745,55.7424
0.387753,55.7463
0.387759,55.7502
0.387768,55.7542
0.387777,55.7581
0.387785,55.7619
0.387794,55.7658
0.387803,55.7697
0.387812,55.7736
0.38782,55.7775
0.387829,55.7814
0.387838,55.7853
0.387846,55.7894
0.387855,55.7933
0.387864,55.7975
0.387873,55.8016
0.387881,55.8057
0.38789,55.8098
0.387899,55.8139
0.38791,55.818
0.387916,55.8221
0.387925,55.8261
0.387934,55.8301
0.387942,55.8342
0.387951,55.8381
0.38796,55.8421
0.387969,55.846
0.387974,55.8499
0.387983,55.8539
0.387992,55.8578
0.387998,55.8618
0.388006,55.8658
0.388015,55.8697
0.388024,55.8736
0.388032,55.8775
0.388038,55.8815
0.388047,55.8854
0.388056,55.8894
0.388064,55.8932
0.388073,55.8971
0.388079,55.9009
0.388091,55.9047
0.388096,55.9086
0.388108,55.9125
0.388117,55.9164
0.388123,55.9203
0.388131,55.9242
0.38814,55.9281
0.388149,55.9322
0.388155,55.9362
0.388163,55.9401
0.388172,55.9441
0.388181,55.9482
0.388189,55.9521
0.388198,55.9561
0.388207,55.9599
0.388213,55.9639
0.388224,55.9678
0.38823,55.9718
0.388239,55.9756
0.388248,55.9795
0.388256,55.9834
0.388265,55.9873
0.388274,55.9913
0.388282,55.9953
0.388288,55.9993
0.388297,56.0033
0.388306,56.0072
0.388314,56.0112
0.388323,56.0153
0.388332,56.0194
0.388341,56.0234
0.388349,56.0275
0.388358,56.0315
0.388367,56.0355
0.388375,56.0396
0.388381,56.0435
0.38839,56.0475
0.388399,56.0515
0.388407,56.0555
0.388413,56.0594
0.388422,56.0634
0.388431,56.0674
0.388439,56.0714
0.388448,56.0753
0.388457,56.0793
0.388465,56.0833
0.388474,56.0874
0.38848,56.0914
0.388489,56.0954
0.388497,56.0994
0.388506,56.1033
0.388515,56.1073
0.388524,56.1113
0.388532,56.1152
0.388541,56.1191
0.388547,56.1231
0.388556,56.127
0.388564,56.131
0.388573,56.1349
0.388582,56.1388
0.38859,56.1427
0.388599,56.1466
0.388605,56.1505
0.388614,56.1544
0.388622,56.1583
0.388631,56.1622
0.388637,56.166
0.388649,56.1698
0.388654,56.1738
0.388663,56.1777
0.388672,56.1816
0.388681,56.1857
0.388689,56.1897
0.388698,56.1938
0.388707,56.1978
0.388715,56.2017
0.388721,56.2057
0.38873,56.2096
0.388739,56.2136
0.388747,56.2175
0.388756,56.2214
0.388765,56.2252
0.388771,56.229
0.388779,56.2329
0.388788,56.2368
0.388797,56.2408
0.388806,56.2448
0.388814,56.2487
0.388823,56.2528
0.388832,56.2568
0.38884,56.2609
0.388849,56.2649
0.388858,56.2689
0.388864,56.2729
0.388875,56.2768
0.388881,56.2808
0.38889,56.2847
0.388896,56.2887
0.388904,56.2926
0.388913,56.2965
0.388922,56.3003
0.388931,56.3042
0.388939,56.3081
0.388945,56.312
0.388954,56.3158
0.388963,56.3198
0.388968,56.3238
0.388977,56.3278
0.388986,56.3316
0.388995,56.3355
0.389003,56.3395
0.389009,56.3434
0.389021,56.3474
0.389026,56.3513
0.389035,56.3552
0.389044,56.3591
0.389053,56.3629
0.389061,56.3668
0.38907,56.3708
0.389079,56.3748
0.389087,56.3788
0.389096,56.3828
0.389102,56.3869
0.389111,56.391
0.389119,56.3951
0.389128,56.3991
0.389137,56.4032
0.389146,56.4072
0.389154,56.4113
0.38916,56.4154
0.389172,56.4194
0.38918,56.4235
0.389189,56.4276
0.389198,56.4318
0.389207,56.4359
0.389215,56.4401
0.389224,56.4442
0.389233,56.4484
0.389242,56.4525
0.389247,56.4566
0.389256,56.4608
0.389265,56.4649
0.389271,56.4689
0.389279,56.4729
0.389288,56.4768
0.3893,56.4808
0.389306,56.4848
0.389314,56.4888
0.389323,56.4928
0.389332,56.4969
0.38934,56.501
0.389349,56.505
0.389358,56.509
0.389367,56.5131
0.389372,56.5172
0.389381,56.5213
0.389393,56.5253
0.389398,56.5293
0.389407,56.5332
0.389416,56.5371
0.389425,56.541
0.389433,56.5449
0.389439,56.5489
0.389448,56.5528
0.389457,56.5568
0.389465,56.5608
0.389474,56.5648
0.38948,56.5689
0.389489,56.573
0.389497,56.5771
0.389506,56.5812
0.389515,56.5852
0.389523,56.5892
0.389529,56.5933
0.389541,56.5971
0.38955,56.6011
0.389555,56.6051
0.389564,56.609
0.389573,56.6129
0.389582,56.6169
0.38959,56.6208
0.389596,56.6248
0.389605,56.6287
0.389614,56.6326
0.389619,56.6367
0.389628,56.6407
0.389637,56.6447
0.389646,56.6488
0.389654,56.6528
0.389663,56.6569
0.389672,56.6609
0.389678,56.6649
0.389686,56.6688
0.389695,56.6727
0.389704,56.6765
0.389712,56.6803
0.389718,56.684
0.389727,56.6877
0.389736,56.6915
0.389741,56.6952
0.38975,56.6991
0.389759,56.7029
0.389768,56.7068
0.389776,56.7106
0.389782,56.7145
0.389791,56.7185
0.3898,56.7226
0.389805,56.7266
0.389817,56.7305
0.389823,56.7345
0.389832,56.7384
0.38984,56.7423
0.389846,56.7462
0.389855,56.7502
0.389863,56.754
0.389872,56.7579
0.389881,56.7617
0.389887,56.7656
0.389898,56.7695
0.389904,56.7735
0.389913,56.7775
0.389922,56.7815
0.38993,56.7855
0.389936,56.7894
0.389945,56.7934
0.389957,56.7974
0.389962,56.8015
0.389971,56.8056
0.38998,56.8096
0.389989,56.8136
0.389997,56.8177
0.390003,56.8216
0.390015,56.8257
0.39002,56.8298
0.390032,56.8339
0.390038,56.838
0.390047,56.8421
0.390055,56.8461
0.390064,56.8502
0.390073,56.8542
0.390081,56.8583
0.39009,56.8624
0.390096,56.8665
0.390108,56.8705
0.390113,56.8746
0.390122,56.8787
0.390131,56.8827
0.39014,56.8868
0.390148,56.8908
0.390154,56.8948
0.390166,56.8988
0.390172,56.903
0.39018,56.9067
0.390189,56.9104
0.390198,56.914
0.390206,56.9178
0.390215,56.9215
0.390221,56.9252
0.390233,56.929
0.390241,56.9327
0.39025,56.9365
0.390259,56.9402
0.390265,56.9442
0.390273,56.9483
0.390282,56.9523
0.390291,56.9563
0.390299,56.9603
0.390308,56.9644
0.390317,56.9684
0.390323,56.9725
0.390331,56.9765
0.39034,56.9806
0.390349,56.9847
0.390358,56.9888
0.390363,56.9929
0.390372,56.9969
0.390381,57.0009
0.39039,57.0048
0.390398,57.0088
0.390407,57.0127
0.390416,57.0166
0.390422,57.0205
0.39043,57.0245
0.390439,57.0285
0.390448,57.0326
0.390456,57.0366
0.390465,57.0408
0.390474,57.0449
0.390483,57.0491
0.390491,57.0532
0.3905,57.0574
0.390509,57.0615
0.390515,57.0656
0.390523,57.0697
0.390532,57.0737
0.390541,57.0777
0.390549,57.0817
0.390555,57.0856
0.390567,57.0896
0.390573,57.0936
0.390584,57.0977
0.390593,57.1017
0.390602,57.1057
0.390608,57.1098
0.390616,57.1138
0.390625,57.118
0.390631,57.1221
0.390642,57.1262
0.390648,57.1303
0.390657,57.1344
0.390666,57.1384
0.390674,57.1425
0.390683,57.1467
0.390692,57.1508
0.390701,57.1548
0.390709,57.1589
0.390718,57.163
0.390727,57.1672
0.390735,57.1713
0.390741,57.1753
0.39075,57.1795
0.390759,57.1835
0.390767,57.1877
0.390776,57.1917
0.390785,57.1958
0.390794,57.1998
0.390799,57.2038
0.390808,57.2078
0.390817,57.2119
0.390826,57.216
0.390831,57.2199
0.39084,57.2239
0.390849,57.2279
0.390857,57.2319
0.390866,57.2359
0.390875,57.2399
0.390884,57.2438
0.390892,57.2477
0.390898,57.2517
0.390907,57.2557
0.390916,57.2597
0.390924,57.2635
0.390933,57.2673
0.390942,57.2712
0.390951,57.275
0.390959,57.2789
0.390968,57.2828
0.390977,57.2867
0.390985,57.2906
0.390994,57.2945
0.391003,57.2984
0.391009,57.3024
0.39102,57.3065
0.391026,57.3104
0.391035,57.3146
0.391044,57.3186
0.391052,57.3227
0.391061,57.3267
0.39107,57.3307
0.391078,57.3347
0.391087,57.3386
0.391093,57.3425
0.391102,57.3464
0.39111,57.3504
0.391119,57.3544
0.391128,57.3584
0.391137,57.3624
0.391142,57.3665
0.391151,57.3705
0.39116,57.3745
0.391168,57.3785
0.391177,57.3826
0.391186,57.3866
0.391195,57.3905
0.3912,57.3944
0.391209,57.3982
0.391218,57.402
0.391227,57.4057
0.391235,57.4096
0.391244,57.4134
0.391253,57.4172
0.391259,57.4211
0.391267,57.425
0.391276,57.429
0.391285,57.433
0.391293,57.437
0.391302,57.4411
0.391311,57.4452
0.39132,57.4494
0.391328,57.4536
0.391337,57.4578
0.391346,57.462
0.391355,57.4662
0.391366,57.4704
0.391372,57.4744
0.391381,57.4784
0.391389,57.4825
0.391398,57.4865
0.391407,57.4904
0.391416,57.4943
0.391421,57.4983
0.39143,57.5023
0.391439,57.5061
0.391448,57.5099
0.391456,57.5139
0.391465,57.5178
0.391474,57.5217
0.391479,57.5256
0.391491,57.5295
0.391497,57.5333
0.391506,57.5371
0.391511,57.5408
0.39152,57.5446
0.391529,57.5485
0.391538,57.5523
0.391543,57.5561
0.391552,57.56
0.391564,57.5639
0.391572,57.5678
0.391578,57.5718
0.39159,57.5758
0.391596,57.5799
0.391607,57.5839
0.391616,57.588
0.391625,57.592
0.391634,57.5962
0.391639,57.6001
0.391648,57.6042
0.391657,57.6082
0.391666,57.6123
0.391674,57.6163
0.39168,57.6203
0.391692,57.6245
0.3917,57.6285
0.391706,57.6325
0.391715,57.6365
0.391724,57.6404
0.391732,57.6444
0.391741,57.6485
0.391747,57.6525
0.391756,57.6564
0.391764,57.6603
0.391773,57.6642
0.391782,57.6681
0.39179,57.6721
0.391799,57.676
0.391808,57.6801
0.391817,57.684
0.391825,57.6879
0.391834,57.6919
0.391843,57.6959
0.391849,57.6998
0.391857,57.7038
0.391866,57.7077
0.391875,57.7117
0.391883,57.7156
0.391892,57.7195
0.391898,57.7233
0.391907,57.7271
0.391915,57.731
0.391924,57.7349
0.39193,57.7389
0.391939,57.7428
0.391947,57.7468
0.391956,57.7507
0.391965,57.7547
0.391974,57.7587
0.391982,57.7627
0.391991,57.7667
0.392,57.7707
0.392006,57.7747
0.392014,57.7786
0.392023,57.7826
0.392032,57.7865
0.39204,57.7905
0.392049,57.7944
0.392058,57.7984
0.392067,57.8023
0.392072,57.8063
0.392084,57.8102
0.39209,57.8141
0.392099,57.818
0.392107,57.822
0.392116,57.8258
0.392125,57.8298
0.392131,57.8336
0.392139,57.8376
0.392148,57.8414
0.392154,57.8453
0.392163,57.8493
0.392171,57.8532
0.392183,57.8571
0.392189,57.8609
0.392197,57.8649
0.392206,57.8688
0.392212,57.8729
0.392221,57.8768
0.392229,57.8808
0.392241,57.8847
0.39225,57.8888
0.392258,57.8927
0.392267,57.8967
0.392276,57.9007
0.392282,57.9046
0.392293,57.9085
0.392299,57.9125
0.392308,57.9165
0.392317,57.9204
0.392325,57.9244
0.392334,57.9282
0.392343,57.9322
0.392351,57.9361
0.392357,57.94
0.392366,57.9439
0.392375,57.9478
0.392383,57.9516
0.392392,57.9555
0.392401,57.9593
0.39241,57.9632
0.392415,57.967
0.392427,57.9709
0.392433,57.9748
0.392442,57.9787
0.39245,57.9826
0.392459,57.9865
0.392468,57.9904
0.392476,57.9942
0.392485,57.9982
0.392491,58.0022
0.3925,58.0061
0.392505,58.01
0.392514,58.014
0.392523,58.018
0.392532,58.0219
0.39254,58.0259
0.392549,58.03
0.392558,58.034
0.392567,58.038
0.392575,58.0419
0.392584,58.0458
0.392593,58.0497
0.392601,58.0537
0.39261,58.0575
0.392619,58.0614
