"Maximum force",94.2223,"N"
"Gage length ",2.97993,"mm"
"Strain energy",10.5216,"mJ"
"Deformation at maximum force",0.856332,"mm"
"Standard travel","Standard force"
0.556795,1.66525
0.556821,1.66517
0.556847,1.66507
0.556873,1.66502
0.556899,1.66506
0.556925,1.66499
0.556952,1.66495
0.556975,1.66485
0.557001,1.66498
0.557024,1.66506
0.55705,1.66531
0.557077,1.66531
0.5571,1.66527
0.557126,1.66531
0.557152,1.66526
0.557178,1.66529
0.557204,1.66539
0.557228,1.6654
0.557251,1.66528
0.557277,1.66513
0.557303,1.66501
0.557332,1.66495
0.557356,1.66499
0.557382,1.66502
0.557408,1.66513
0.557431,1.66495
0.557454,1.66482
0.557483,1.6648
0.557507,1.66485
0.557533,1.66499
0.557559,1.66509
0.557585,1.6651
0.557611,1.66513
0.557635,1.66526
0.557658,1.66518
0.557684,1.66528
0.55771,1.66542
0.557733,1.66562
0.55776,1.66578
0.557783,1.66597
0.557806,1.66615
0.557832,1.66615
0.557855,1.66639
0.557879,1.66633
0.557905,1.66656
0.557931,1.66663
0.557954,1.66698
0.557983,1.66723
0.558007,1.66746
0.55803,1.66766
0.558056,1.66788
0.558079,1.66815
0.558105,1.66843
0.558132,1.66875
0.558155,1.66899
0.558181,1.66935
0.558204,1.66955
0.558227,1.66978
0.558251,1.67007
0.558277,1.6705
0.558303,1.67099
0.558326,1.67132
0.55835,1.67147
0.558376,1.67165
0.558402,1.67176
0.558428,1.67209
0.558454,1.67245
0.55848,1.67267
0.558504,1.67284
0.55853,1.67282
0.558556,1.67303
0.558579,1.6731
0.558605,1.67321
0.558629,1.67337
0.558652,1.67347
0.558675,1.67354
0.558698,1.67373
0.558725,1.67378
0.558748,1.67382
0.558774,1.67391
0.558797,1.67395
0.558823,1.67393
0.558847,1.674
0.558873,1.67401
0.558902,1.67406
0.558925,1.67394
0.558951,1.67399
0.558977,1.67385
0.559001,1.67376
0.559027,1.67353
0.559053,1.67333
0.559076,1.67314
0.559099,1.67289
0.559123,1.67246
0.559152,1.67219
0.559178,1.67186
0.559201,1.67158
0.559227,1.6714
0.559251,1.67132
0.559274,1.67119
0.5593,1.67093
0.559326,1.67069
0.559352,1.67056
0.559376,1.67056
0.559402,1.67056
0.559425,1.67042
0.559448,1.6702
0.559474,1.67014
0.559501,1.67031
0.559527,1.67046
0.559553,1.67041
0.559576,1.67026
0.559599,1.67016
0.559628,1.6702
0.559652,1.67038
0.559675,1.67038
0.559704,1.67045
0.559727,1.67042
0.559753,1.67049
0.559777,1.67058
0.559803,1.67062
0.559826,1.67069
0.559852,1.67077
0.559878,1.67064
0.559902,1.6706
0.559928,1.67046
0.559954,1.67037
0.559977,1.67042
0.560006,1.67043
0.56003,1.67048
0.560053,1.67042
0.560079,1.67029
0.560099,1.67029
0.560125,1.67017
0.560149,1.66994
0.560172,1.66979
0.560198,1.66966
0.560224,1.66957
0.56025,1.6696
0.560274,1.66969
0.5603,1.66984
0.560326,1.66988
0.560349,1.66967
0.560375,1.66951
0.560402,1.66933
0.560425,1.66938
0.560451,1.6694
0.560477,1.66943
0.560503,1.66931
0.560526,1.66928
0.560553,1.66932
0.560576,1.66926
0.560599,1.66936
0.560625,1.66937
0.560651,1.66922
0.560678,1.66916
0.560701,1.66902
0.560727,1.669
0.56075,1.669
0.560774,1.66894
0.560803,1.66893
0.560826,1.6687
0.560852,1.6685
0.560875,1.66835
0.560901,1.66828
0.560928,1.66825
0.560954,1.6681
0.560977,1.66789
0.561003,1.66774
0.561026,1.6676
0.561053,1.66746
0.561079,1.66734
0.561102,1.66703
0.561128,1.66679
0.561151,1.66662
0.561178,1.6664
0.561201,1.66633
0.561227,1.66603
0.561253,1.66582
0.561279,1.66586
0.561305,1.66575
0.561329,1.6657
0.561352,1.66559
0.561375,1.6655
0.561398,1.6655
0.561422,1.66547
0.561445,1.66549
0.561468,1.66558
0.561494,1.66559
0.561518,1.66553
0.561541,1.66549
0.561567,1.66561
0.561593,1.66555
0.561619,1.66565
0.561646,1.66575
0.561669,1.66593
0.561692,1.66622
0.561715,1.66647
0.561741,1.6667
0.561768,1.66689
0.561791,1.66712
0.561817,1.66739
0.561843,1.66767
0.561869,1.6679
0.561895,1.66809
0.561922,1.66817
0.561948,1.66828
0.561971,1.66841
0.561994,1.6687
0.56202,1.66897
0.562044,1.66926
0.562064,1.66951
0.56209,1.66987
0.562116,1.67002
0.562142,1.67016
0.562166,1.67023
0.562192,1.67035
0.562215,1.67069
0.562241,1.67096
0.562267,1.67132
0.562291,1.67151
0.562314,1.67177
0.56234,1.67209
0.562366,1.67219
0.562392,1.67227
0.562416,1.67222
0.562442,1.67245
0.562465,1.67264
0.562488,1.6729
0.562517,1.67315
0.562541,1.6734
0.562567,1.67346
0.56259,1.67359
0.562616,1.67374
0.562639,1.67381
0.562663,1.67378
0.562689,1.67378
0.562715,1.67372
0.562738,1.67382
0.562762,1.67383
0.562788,1.67395
0.562814,1.67402
0.56284,1.67395
0.562866,1.6739
0.562892,1.67385
0.562916,1.67386
0.562942,1.67397
0.562965,1.67407
0.562988,1.67398
0.563014,1.67368
0.563041,1.67346
0.563064,1.67341
0.56309,1.67342
0.563116,1.67326
0.563142,1.67317
0.563168,1.67305
0.563192,1.67299
0.563215,1.67295
0.563241,1.67285
0.563267,1.67275
0.563291,1.67259
0.563317,1.67231
0.56334,1.67219
0.563363,1.67206
0.563389,1.67212
0.563413,1.67224
0.563439,1.67221
0.563462,1.67232
0.563488,1.67227
0.563511,1.67224
0.563538,1.67223
0.563564,1.67216
0.563593,1.67209
0.563616,1.67223
0.563642,1.67208
0.563665,1.67183
0.563692,1.67157
0.563718,1.67111
0.563741,1.67085
0.563764,1.67061
0.56379,1.67032
0.563817,1.67009
0.56384,1.66967
0.563866,1.66959
0.563892,1.6694
0.563918,1.66941
0.563942,1.6693
0.563965,1.66911
0.563991,1.66897
0.564014,1.66883
0.56404,1.66884
0.564064,1.66885
0.564087,1.66883
0.564113,1.66877
0.564136,1.66868
0.564162,1.66875
0.564186,1.6689
0.564212,1.66894
0.564235,1.66911
0.564258,1.66914
0.564285,1.66924
0.564308,1.66952
0.564334,1.66967
0.56436,1.6699
0.564383,1.66995
0.564407,1.67016
0.564433,1.67027
0.564456,1.67054
0.564482,1.67069
0.564508,1.67094
0.564532,1.67118
0.564558,1.67142
0.564584,1.67145
0.56461,1.67158
0.564633,1.67172
0.564659,1.67176
0.564686,1.67196
0.564709,1.67201
0.564732,1.67205
0.564758,1.67195
0.564784,1.67199
0.564811,1.67199
0.564837,1.67202
0.56486,1.6719
0.564886,1.67194
0.564912,1.67189
0.564938,1.672
0.564965,1.67196
0.564991,1.67212
0.565017,1.67214
0.56504,1.67212
0.565066,1.67218
0.56509,1.67219
0.565116,1.6723
0.565139,1.67242
0.565165,1.67241
0.565188,1.6724
0.565215,1.67234
0.565238,1.67236
0.565264,1.67233
0.56529,1.67248
0.565316,1.67254
0.565342,1.67263
0.565366,1.67273
0.565392,1.6728
0.565418,1.67285
0.565441,1.67292
0.565467,1.67299
0.565494,1.67301
0.565517,1.67311
0.56554,1.67306
0.565566,1.67321
0.565592,1.67321
0.565616,1.67337
0.565639,1.67337
0.565668,1.67357
0.565691,1.6735
0.565714,1.67372
0.565741,1.67387
0.565767,1.67396
0.56579,1.67421
0.565813,1.67431
0.565839,1.67451
0.565866,1.67457
0.565889,1.67456
0.565915,1.67457
0.565941,1.67449
0.565964,1.67454
0.565991,1.67476
0.566017,1.67489
0.56604,1.67502
0.566069,1.67497
0.566092,1.67498
0.566118,1.67488
0.566142,1.67465
0.566168,1.67458
0.566191,1.67451
0.566217,1.67451
0.566243,1.67437
0.566267,1.67431
0.566293,1.67418
0.566319,1.67411
0.566342,1.67388
0.566368,1.6736
0.566392,1.67344
0.566415,1.67318
0.566441,1.67306
0.566464,1.67294
0.566491,1.67263
0.566517,1.67259
0.56654,1.67241
0.566563,1.6723
0.566589,1.67218
0.566615,1.67196
0.566642,1.67183
0.566665,1.67165
0.566691,1.67132
0.566714,1.67104
0.566738,1.67071
0.566767,1.67043
0.566793,1.67007
0.566816,1.66967
0.566842,1.66924
0.566865,1.669
0.566889,1.66866
0.566915,1.66842
0.566938,1.66817
0.566964,1.66773
0.56699,1.66752
0.567017,1.66728
0.56704,1.66696
0.567066,1.66669
0.567092,1.66641
0.567115,1.66622
0.567139,1.66603
0.567165,1.66577
0.567191,1.66552
0.567214,1.66531
0.56724,1.66503
0.567267,1.66489
0.56729,1.66459
0.567316,1.66436
0.567339,1.66423
0.567365,1.6641
0.567392,1.66403
0.567418,1.66397
0.567441,1.66387
0.567464,1.66368
0.56749,1.66366
0.567514,1.66379
0.56754,1.66383
0.567566,1.66398
0.567592,1.66382
0.567615,1.6639
0.567641,1.66375
0.567665,1.66381
0.567691,1.66394
0.567714,1.6639
0.567743,1.66403
0.567766,1.66426
0.567793,1.66464
0.567816,1.66502
0.567842,1.66535
0.567865,1.66574
0.567888,1.66599
0.567915,1.66633
0.567941,1.66673
0.567964,1.6671
0.56799,1.6674
0.568016,1.66769
0.56804,1.66803
0.568066,1.66851
0.568092,1.66895
0.568115,1.66919
0.568138,1.66955
0.568165,1.66977
0.568191,1.6701
0.568217,1.67045
0.568243,1.67091
0.568266,1.67135
0.568292,1.67173
0.568316,1.67196
0.568342,1.6723
0.568365,1.67266
0.568391,1.67281
0.568417,1.67324
0.568441,1.67351
0.568467,1.67394
0.568493,1.67419
0.568516,1.67442
0.56854,1.67458
0.568566,1.67475
0.568589,1.67483
0.568615,1.67487
0.568641,1.67519
0.568664,1.67545
0.568691,1.67576
0.568714,1.67592
0.56874,1.67592
0.568766,1.67596
0.568789,1.67596
0.568813,1.6761
0.568839,1.67626
0.568865,1.67639
0.568891,1.67646
0.568914,1.67652
0.568941,1.67671
0.568964,1.67686
0.56899,1.677
0.569013,1.67702
0.569039,1.677
0.569063,1.67704
0.569092,1.67716
0.569115,1.67721
0.569138,1.67726
0.569162,1.67747
0.569188,1.67747
0.569214,1.67763
0.569237,1.67784
0.569266,1.67799
0.569289,1.67807
0.569316,1.6782
0.569339,1.67832
0.569365,1.67835
0.569388,1.67842
0.569414,1.67842
0.569441,1.67843
0.569464,1.67864
0.56949,1.67872
0.569516,1.67889
0.569539,1.67886
0.569566,1.67892
0.569589,1.67899
0.569615,1.67906
0.569641,1.67902
0.569667,1.67897
0.569691,1.67887
0.569717,1.67888
0.569743,1.67892
0.569766,1.67914
0.569792,1.67924
0.569815,1.67921
0.569842,1.6791
0.569865,1.67882
0.569891,1.67885
0.569914,1.67873
0.56994,1.67867
0.569964,1.6786
0.56999,1.67841
0.570016,1.67835
0.570039,1.67824
0.570065,1.6781
0.570092,1.67806
0.570115,1.67792
0.570138,1.67769
0.570164,1.67745
0.57019,1.67734
0.570214,1.67747
0.570237,1.67751
0.570266,1.67759
0.570289,1.67765
0.570313,1.67777
0.570339,1.67788
0.570362,1.67782
0.570388,1.67801
0.570411,1.67815
0.570437,1.67842
0.570461,1.67851
0.570487,1.67856
0.57051,1.67857
0.570533,1.6786
0.570562,1.67867
0.570586,1.67878
0.570612,1.67895
0.570638,1.67913
0.570664,1.67916
0.57069,1.67906
0.570714,1.67897
0.57074,1.67885
0.570763,1.67867
0.570792,1.67851
0.570815,1.67821
0.570839,1.678
0.570862,1.67781
0.570888,1.67753
0.570914,1.67733
0.57094,1.67707
0.570966,1.67673
0.57099,1.67645
0.571016,1.67597
0.571039,1.67571
0.571065,1.6756
0.571091,1.67551
0.571115,1.67541
0.571141,1.67553
0.571167,1.67537
0.57119,1.67523
0.571216,1.67514
0.57124,1.67503
0.571266,1.67504
0.571289,1.67509
0.571318,1.67508
0.571344,1.67501
0.571368,1.6748
0.571394,1.67469
0.571417,1.67455
0.571443,1.67439
0.571466,1.67408
0.571492,1.67375
0.571516,1.67344
0.571542,1.67329
0.571565,1.67324
0.571591,1.67321
0.571615,1.67297
0.571641,1.6728
0.571667,1.6727
0.57169,1.67251
0.571716,1.67252
0.571742,1.67247
0.571766,1.67241
0.571792,1.6723
0.571818,1.67213
0.571841,1.672
0.571865,1.67192
0.571891,1.6718
0.571914,1.67162
0.57194,1.67156
0.571963,1.67143
0.571992,1.67143
0.572016,1.67151
0.572042,1.67163
0.572068,1.67172
0.572091,1.67192
0.572114,1.6719
0.572141,1.67187
0.572167,1.67169
0.57219,1.67168
0.572216,1.67177
0.572239,1.67178
0.572266,1.67174
0.572292,1.6716
0.572318,1.67155
0.572341,1.67147
0.572367,1.67145
0.572394,1.67141
0.572417,1.67132
0.57244,1.67123
0.572466,1.67118
0.572489,1.67103
0.572516,1.671
0.572542,1.67093
0.572565,1.67088
0.572591,1.67095
0.572614,1.67082
0.572643,1.67085
0.572667,1.67081
0.572693,1.67092
0.572719,1.67085
0.572742,1.67078
0.572768,1.67057
0.572795,1.67056
0.572818,1.67071
0.572844,1.67074
0.57287,1.67084
0.572893,1.67088
0.57292,1.67073
0.572946,1.67076
0.572969,1.67069
0.572995,1.67068
0.573021,1.67071
0.573045,1.67074
0.573071,1.67068
0.573094,1.6706
0.57312,1.67073
0.573143,1.67072
0.573167,1.67071
0.57319,1.67043
0.573216,1.6703
0.573245,1.67029
0.573271,1.67046
0.5733,1.67068
0.573326,1.67085
0.573353,1.67104
0.573376,1.67111
0.573405,1.67114
0.573428,1.6713
0.573454,1.67143
0.57348,1.67168
0.573507,1.6719
0.573533,1.67212
0.573559,1.67227
0.573585,1.67242
0.573611,1.67271
0.573637,1.67291
0.573661,1.67303
0.573687,1.67313
0.57371,1.67317
0.57373,1.67317
0.573757,1.67329
0.57378,1.67346
0.573806,1.67364
0.573829,1.67382
0.573858,1.67392
0.573884,1.674
0.573911,1.67419
0.573937,1.6743
0.57396,1.67432
0.573986,1.67451
0.574009,1.67458
0.574036,1.67474
0.574059,1.67464
0.574085,1.67458
0.574108,1.67451
0.574132,1.67437
0.574158,1.67435
0.574184,1.67425
0.574207,1.6743
0.574233,1.67429
0.574257,1.67427
0.57428,1.67415
0.574306,1.67411
0.574329,1.67404
0.574355,1.67418
0.574382,1.67431
0.574405,1.67434
0.574428,1.67437
0.574451,1.67429
0.574477,1.67422
0.574504,1.67436
0.57453,1.67438
0.574556,1.67431
0.574579,1.67415
0.574605,1.674
0.574629,1.67389
0.574655,1.67386
0.574681,1.67372
0.574704,1.67351
0.57473,1.67317
0.574754,1.67292
0.57478,1.67265
0.574806,1.67229
0.574829,1.67212
0.574852,1.67195
0.574879,1.67175
0.574905,1.6715
0.574931,1.67122
0.574954,1.67105
0.574977,1.67101
0.575004,1.67076
0.575027,1.6708
0.575053,1.67075
0.575079,1.67071
0.575102,1.67075
0.575126,1.67071
0.575152,1.67082
0.575178,1.67084
0.575204,1.6708
0.57523,1.67087
0.575253,1.67096
0.575282,1.67109
0.575306,1.67111
0.575332,1.67096
0.575358,1.67073
0.575381,1.67064
0.57541,1.67067
0.575434,1.67075
0.575457,1.67082
0.57548,1.6708
0.575506,1.67082
0.57553,1.67082
0.575556,1.67077
0.575579,1.6708
0.575605,1.671
0.575631,1.67129
0.575655,1.6715
0.575681,1.67172
0.575707,1.67182
0.57573,1.67213
0.575756,1.6724
0.575779,1.6726
0.575806,1.67265
0.575829,1.67279
0.575852,1.67294
0.575878,1.67306
0.575902,1.67335
0.575928,1.67356
0.575954,1.67375
0.57598,1.67402
0.576006,1.67429
0.576032,1.67457
0.576056,1.6748
0.576082,1.67503
0.576108,1.6753
0.576134,1.67569
0.57616,1.67598
0.576186,1.67625
0.576213,1.67653
0.576236,1.67672
0.576259,1.67699
0.576285,1.67721
0.576311,1.67726
0.576335,1.67728
0.576361,1.67748
0.576387,1.67772
0.576407,1.67809
0.576433,1.67842
0.57646,1.67872
0.576486,1.679
0.576512,1.67933
0.576535,1.6795
0.576561,1.67987
0.576587,1.68021
0.576611,1.68036
0.576634,1.68051
0.57666,1.68055
0.576683,1.68074
0.57671,1.68109
0.576736,1.68117
0.576759,1.68137
0.576782,1.68153
0.576808,1.68171
0.576832,1.68189
0.576858,1.68215
0.576884,1.68238
0.57691,1.68236
0.576933,1.68235
0.576959,1.6822
0.576986,1.68222
0.577009,1.68245
0.577035,1.68256
0.577061,1.68269
0.577087,1.68288
0.577114,1.6828
0.577137,1.68262
0.577163,1.68256
0.577186,1.68261
0.577212,1.68269
0.577236,1.68286
0.577262,1.68272
0.577288,1.68265
0.577311,1.68264
0.577337,1.68261
0.577363,1.68258
0.577387,1.68262
0.57741,1.68266
0.577439,1.6827
0.577462,1.68276
0.577488,1.68274
0.577512,1.6827
0.577538,1.68274
0.577561,1.68272
0.577584,1.68254
0.577611,1.68226
0.577637,1.68211
0.57766,1.68204
0.577689,1.68208
0.577712,1.68206
0.577736,1.682
0.577762,1.68174
0.577788,1.68134
0.577811,1.68117
0.577837,1.68099
0.577861,1.68098
0.577887,1.68099
0.57791,1.68088
0.577936,1.68077
0.577962,1.68052
0.577986,1.6804
0.578009,1.68031
0.578035,1.68025
0.578061,1.68009
0.578084,1.67998
0.57811,1.67988
0.578134,1.67965
0.57816,1.67965
0.578183,1.67954
0.578209,1.67948
0.578235,1.67918
0.578259,1.67885
0.578282,1.67843
0.578308,1.67794
0.578334,1.67734
0.578358,1.67683
0.578387,1.6763
0.57841,1.67592
0.578436,1.67535
0.578459,1.67493
0.578485,1.67439
0.578512,1.67391
0.578535,1.67353
0.578561,1.67315
0.578584,1.67288
0.57861,1.67263
0.578637,1.67237
0.57866,1.67197
0.578686,1.67171
0.578712,1.67142
0.578735,1.67117
0.578759,1.6709
0.578782,1.67059
0.578811,1.6702
0.578834,1.67004
0.57886,1.66995
0.578887,1.66998
0.57891,1.66982
0.578933,1.66962
0.578959,1.66946
0.578985,1.66945
0.579011,1.66933
0.579038,1.66922
0.579061,1.66921
0.579084,1.66929
0.57911,1.66933
0.579136,1.66941
0.579163,1.66946
0.579186,1.66955
0.579209,1.66961
0.579235,1.66973
0.579261,1.66983
0.579282,1.67005
0.579308,1.67022
0.579334,1.67045
0.57936,1.67063
0.579386,1.67084
0.57941,1.67109
0.579436,1.67121
0.579462,1.67145
0.579485,1.67153
0.579511,1.67187
0.579538,1.67213
0.579561,1.67246
0.579587,1.67266
0.579613,1.67292
0.579633,1.67325
0.57966,1.67355
0.579683,1.67384
0.579712,1.67405
0.579735,1.67423
0.579761,1.67451
0.579785,1.67468
0.579808,1.67483
0.579834,1.67514
0.57986,1.67528
0.579883,1.67541
0.57991,1.67539
0.579936,1.67539
0.579959,1.67534
0.579985,1.6753
0.580008,1.67543
0.580034,1.67555
0.580061,1.67556
0.580084,1.67551
0.580107,1.67533
0.58013,1.67538
0.580157,1.67558
0.58018,1.67558
0.580203,1.67548
0.580226,1.67544
0.58025,1.67525
0.580276,1.67534
0.580302,1.67552
0.580328,1.67572
0.580351,1.67586
0.58038,1.67582
0.580404,1.67587
0.580427,1.67598
0.580453,1.67617
0.580476,1.67635
0.580502,1.67651
0.580529,1.67668
0.580555,1.67686
0.580581,1.67709
0.580604,1.67741
0.58063,1.67763
0.580654,1.67794
0.58068,1.67786
0.580706,1.67795
0.580732,1.67798
0.580758,1.67824
0.580781,1.67858
0.580805,1.67884
0.580831,1.67907
0.580854,1.6792
0.58088,1.67941
0.580906,1.6796
0.580933,1.68003
0.580959,1.68025
0.580982,1.6804
0.581008,1.68068
0.581031,1.68088
0.581058,1.68123
0.581084,1.68134
0.581107,1.68152
0.581133,1.68165
0.581162,1.6819
0.581188,1.68207
0.581212,1.68232
0.581238,1.68257
0.581264,1.68308
0.581287,1.68337
0.581313,1.68346
0.581339,1.68367
0.581363,1.6836
0.581389,1.68374
0.581412,1.68395
0.581435,1.6841
0.581462,1.68434
0.581485,1.68454
0.581511,1.68456
0.581537,1.68475
0.58156,1.68486
0.581584,1.68504
0.58161,1.68522
0.581636,1.68532
0.581659,1.68547
0.581685,1.68568
0.581709,1.68582
0.581735,1.68595
0.581761,1.68618
0.581787,1.68621
0.58181,1.68631
0.581837,1.68641
0.581863,1.68659
0.581883,1.68672
0.581909,1.68681
0.581935,1.6868
0.581959,1.68695
0.581985,1.68696
0.582011,1.68696
0.582037,1.68705
0.582057,1.68699
0.582084,1.68696
0.58211,1.68711
0.582136,1.68722
0.582159,1.68747
0.582185,1.68747
0.582211,1.68762
0.582235,1.68772
0.582261,1.68774
0.582287,1.68783
0.58231,1.6878
0.582336,1.68783
0.58236,1.68792
0.582386,1.68805
0.582409,1.68819
0.582435,1.68824
0.582458,1.68835
0.582482,1.68844
0.582508,1.68856
0.582531,1.68868
0.582554,1.68869
0.582578,1.68875
0.582604,1.68876
0.58263,1.68877
0.582653,1.68886
0.582676,1.68899
0.5827,1.689
0.582726,1.68903
0.582752,1.68898
0.582775,1.68881
0.582801,1.68869
0.582828,1.68868
0.582851,1.6887
0.582874,1.68859
0.582903,1.6884
0.582926,1.68839
0.582953,1.68843
0.582976,1.68839
0.583002,1.68819
0.583031,1.68817
0.583054,1.68807
0.58308,1.68804
0.583107,1.68786
0.583136,1.68778
0.583159,1.68761
0.583182,1.68732
0.583208,1.68709
0.583232,1.6868
0.583258,1.6866
0.583281,1.6864
0.583307,1.68624
0.58333,1.68603
0.583357,1.68594
0.583386,1.68556
0.583409,1.68534
0.583435,1.68507
0.583461,1.68488
0.583484,1.68462
0.583511,1.6843
0.583537,1.68396
0.58356,1.68352
0.583583,1.68313
0.583607,1.68273
0.583636,1.68231
0.583659,1.68187
0.583682,1.6814
0.583711,1.68097
0.583737,1.68063
0.583763,1.68016
0.583787,1.67961
0.58381,1.67912
0.583836,1.67878
0.583862,1.67859
0.583885,1.67837
0.583909,1.67807
0.583932,1.67789
0.583955,1.67766
0.583981,1.67755
0.584002,1.67743
0.584025,1.67747
0.584051,1.67748
0.584074,1.67738
0.584101,1.67737
0.584127,1.67739
0.584153,1.67741
0.584176,1.67751
0.584202,1.67757
0.584226,1.67756
0.584252,1.67766
0.584278,1.6777
0.584301,1.67784
0.584327,1.67806
0.584351,1.67835
0.584377,1.67871
0.584403,1.67891
0.584426,1.67912
0.584452,1.67924
0.584478,1.67952
0.584505,1.67968
0.584531,1.67999
0.584554,1.68015
0.584577,1.68024
0.584603,1.68023
0.584627,1.68028
0.584653,1.68048
0.584679,1.68057
0.584702,1.68067
0.584728,1.68077
0.584755,1.68091
0.584781,1.68102
0.584804,1.68111
0.58483,1.68118
0.584856,1.68121
0.58488,1.68123
0.584906,1.68124
0.584932,1.68129
0.584958,1.68133
0.584984,1.68152
0.585007,1.68153
0.585037,1.68173
0.58506,1.68185
0.585089,1.68182
0.585115,1.68175
0.585138,1.68172
0.585159,1.68189
0.585182,1.68193
0.585202,1.68192
0.585228,1.68183
0.585252,1.68182
0.585275,1.68174
0.585301,1.68161
0.585324,1.68157
0.58535,1.68149
0.585377,1.68172
0.585403,1.68186
0.585426,1.68203
0.585449,1.68193
0.585475,1.68178
0.585499,1.68157
0.585525,1.68146
0.585551,1.6816
0.585574,1.68178
0.5856,1.68188
0.585626,1.68169
0.58565,1.68157
0.585676,1.68136
0.585699,1.68139
0.585725,1.68128
0.585751,1.68114
0.585775,1.68102
0.585798,1.68093
0.585824,1.68075
0.585847,1.68075
0.585874,1.68067
0.585897,1.68064
0.585923,1.68046
0.585949,1.68033
0.585972,1.68031
0.585999,1.68035
0.586025,1.68033
0.586051,1.68026
0.586077,1.68026
0.5861,1.68029
0.586124,1.68032
0.586147,1.68017
0.586173,1.68012
0.586196,1.68005
0.586225,1.67994
0.586248,1.67976
0.586275,1.67976
0.586298,1.67976
0.586324,1.67976
0.58635,1.67971
0.586373,1.67967
0.5864,1.67949
0.586426,1.67925
0.586449,1.679
0.586469,1.679
0.586493,1.67907
0.586519,1.67927
0.586542,1.67894
0.586565,1.67875
0.586589,1.67846
0.586615,1.67849
0.586641,1.67865
0.586667,1.67869
0.586693,1.67856
0.586716,1.67829
0.586743,1.67818
0.586766,1.67821
0.586792,1.67806
0.586818,1.67786
0.586841,1.6777
0.586868,1.6775
0.586891,1.67737
0.586917,1.6773
0.586943,1.67746
0.586969,1.67761
0.586993,1.67782
0.587016,1.67805
0.587042,1.67815
0.587068,1.67849
0.587091,1.67873
0.587115,1.67896
0.587141,1.67919
0.587164,1.67943
0.58719,1.67976
0.587216,1.68
0.587242,1.68024
0.587269,1.68037
0.587289,1.68064
0.587315,1.68075
0.587341,1.68101
0.587367,1.68138
0.587394,1.68157
0.58742,1.68196
0.587443,1.68211
0.587469,1.68221
0.587495,1.68219
0.587519,1.6823
0.587545,1.68248
0.587568,1.68278
0.587594,1.68282
0.587617,1.68298
0.587644,1.68329
0.58767,1.68361
0.587693,1.68402
0.587719,1.68423
0.587742,1.68443
0.587769,1.68452
0.587795,1.68469
0.587818,1.68482
0.587844,1.68503
0.587867,1.68531
0.587891,1.68558
0.587914,1.6857
0.58794,1.68558
0.587966,1.68569
0.587989,1.68593
0.588016,1.68632
0.588042,1.68658
0.588065,1.68679
0.588088,1.68682
0.588114,1.68698
0.588141,1.68698
0.588167,1.687
0.58819,1.68707
0.588216,1.68717
0.588239,1.68725
0.588266,1.68728
0.588289,1.68742
0.588315,1.68759
0.588341,1.68772
0.588367,1.68776
0.58839,1.6878
0.588417,1.68776
0.58844,1.68788
0.588466,1.68797
0.588492,1.688
0.588518,1.68805
0.588542,1.68801
0.588565,1.68793
0.588594,1.6877
0.588614,1.68741
0.588641,1.68715
0.588664,1.68686
0.58869,1.68678
0.588716,1.68667
0.588739,1.68653
0.588768,1.68638
0.588792,1.68633
0.588818,1.68638
0.588844,1.68639
0.588867,1.68646
0.58889,1.68642
0.588917,1.68642
0.588943,1.68631
0.588966,1.68629
0.588992,1.68623
0.589015,1.68624
0.589042,1.68613
0.589065,1.68598
0.589091,1.68581
0.589117,1.6859
0.58914,1.68605
0.589167,1.6863
0.589193,1.68624
0.589216,1.68613
0.589242,1.68618
0.589268,1.68626
0.589294,1.68638
0.589321,1.68627
0.589344,1.68617
0.58937,1.68613
0.589393,1.6862
0.589419,1.68646
0.589443,1.68653
0.589466,1.68644
0.589492,1.68624
0.589515,1.68604
0.589544,1.686
0.589568,1.68613
0.589594,1.68627
0.589617,1.68626
0.589643,1.68625
0.589669,1.68614
0.589693,1.68618
0.589719,1.68609
0.589742,1.68595
0.589768,1.68599
0.589791,1.68598
0.589815,1.686
0.589841,1.6861
0.589867,1.68631
0.58989,1.68639
0.589916,1.68641
0.58994,1.68631
0.589966,1.68616
0.589992,1.68616
0.590018,1.68621
0.590041,1.68627
0.590068,1.68638
0.590094,1.68638
0.590117,1.68634
0.590143,1.68627
0.590169,1.68613
0.590192,1.6861
0.590219,1.68627
0.590245,1.68633
0.590268,1.68634
0.590294,1.68613
0.59032,1.68594
0.590347,1.68566
0.590373,1.6856
0.590399,1.68534
0.590422,1.6852
0.590445,1.6848
0.590469,1.68447
0.590492,1.68394
0.590518,1.68349
0.590541,1.68284
0.590567,1.68239
0.590594,1.6819
0.590617,1.68139
0.590643,1.68095
0.590669,1.6805
0.59069,1.67983
0.590716,1.67907
0.590739,1.67837
0.590768,1.67771
0.590791,1.67708
0.590814,1.67625
0.590841,1.67536
0.590864,1.67462
0.59089,1.67407
0.590913,1.67357
0.590942,1.67304
0.590966,1.67256
0.590989,1.67196
0.591015,1.67145
0.591041,1.67104
0.591067,1.67079
0.591094,1.67054
0.591117,1.67034
0.591143,1.67009
0.591166,1.66991
0.591192,1.66968
0.591216,1.66946
0.591242,1.66934
0.591268,1.66926
0.591291,1.66922
0.591317,1.66928
0.591343,1.6692
0.591367,1.66909
0.591393,1.66912
0.591419,1.66926
0.591442,1.66958
0.591466,1.66979
0.591492,1.66988
0.591518,1.6699
0.591541,1.67011
0.591567,1.67042
0.591593,1.67061
