"Maximum force",78.2634,"N"
"Gage length ",1.83409,"mm"
"Strain energy",7.0412,"mJ"
"Deformation at maximum force",0.618487,"mm"
"Standard travel","Standard force"
0.342727,1.23025
0.342736,1.2303
0.342744,1.23028
0.342753,1.23027
0.342762,1.23011
0.342768,1.23003
0.342776,1.23008
0.342785,1.23027
0.342794,1.23019
0.342802,1.23019
0.342808,1.23031
0.34282,1.23016
0.342826,1.23006
0.342834,1.23028
0.342843,1.2302
0.342852,1.23013
0.342861,1.23024
0.342866,1.22993
0.342875,1.2298
0.342884,1.22962
0.342893,1.22938
0.342901,1.22926
0.34291,1.2291
0.342919,1.22888
0.342927,1.22883
0.342936,1.22877
0.342945,1.22871
0.342951,1.22897
0.342959,1.22904
0.342968,1.2291
0.342977,1.22949
0.342986,1.22977
0.342997,1.22992
0.343006,1.23015
0.343012,1.23043
0.34302,1.23056
0.343029,1.2305
0.343038,1.23046
0.343047,1.23037
0.343052,1.23028
0.343061,1.23008
0.34307,1.22999
0.343076,1.23002
0.343084,1.22999
0.343093,1.22986
0.343099,1.22975
0.343108,1.22966
0.343116,1.22949
0.343125,1.22947
0.343134,1.22949
0.34314,1.22932
0.343148,1.22913
0.343157,1.22901
0.343166,1.22894
0.343175,1.22884
0.34318,1.22882
0.343189,1.22907
0.343198,1.22941
0.343206,1.22934
0.343212,1.22928
0.343221,1.22947
0.34323,1.22964
0.343238,1.22945
0.343247,1.22924
0.343256,1.22909
0.343262,1.22887
0.34327,1.22854
0.343279,1.22808
0.343285,1.22789
0.343294,1.22765
0.343302,1.22753
0.343311,1.2273
0.34332,1.22727
0.343329,1.22727
0.343337,1.22749
0.343346,1.2275
0.343355,1.22753
0.343363,1.22774
0.343369,1.22793
0.343378,1.22806
0.343387,1.22806
0.343395,1.22813
0.343404,1.22825
0.343413,1.22832
0.343419,1.22831
0.34343,1.22845
0.343436,1.22853
0.343445,1.22873
0.343453,1.22883
0.343459,1.22883
0.343468,1.22885
0.343477,1.22891
0.343486,1.22903
0.343494,1.22918
0.343503,1.22915
0.343512,1.22879
0.343517,1.22862
0.343526,1.22838
0.343535,1.22803
0.343544,1.22779
0.343552,1.22767
0.343561,1.22778
0.34357,1.22788
0.343579,1.22807
0.343587,1.22852
0.343596,1.22917
0.343602,1.2296
0.34361,1.23004
0.343619,1.23083
0.343625,1.23143
0.343634,1.2319
0.343642,1.23222
0.343651,1.23227
0.34366,1.23216
0.343669,1.23209
0.343677,1.23218
0.343686,1.23225
0.343695,1.23227
0.343703,1.23241
0.343709,1.23238
0.343718,1.23234
0.34373,1.23243
0.343735,1.23276
0.343744,1.23281
0.343753,1.23285
0.343762,1.2328
0.34377,1.23283
0.343779,1.23276
0.343785,1.23264
0.343796,1.23288
0.343802,1.23323
0.343814,1.23331
0.34382,1.23336
0.343828,1.23364
0.343837,1.23388
0.343843,1.23395
0.343852,1.23385
0.34386,1.2339
0.343869,1.23376
0.343878,1.23345
0.343884,1.23325
0.343892,1.23303
0.343901,1.23272
0.34391,1.23241
0.343919,1.23222
0.343927,1.23219
0.343936,1.23197
0.343945,1.23184
0.343953,1.23198
0.343962,1.23198
0.343971,1.23191
0.343977,1.23207
0.343988,1.23216
0.343997,1.23232
0.344006,1.23245
0.344014,1.23254
0.344023,1.23287
0.344032,1.23316
0.344041,1.23349
0.344049,1.23379
0.344058,1.23392
0.344064,1.23417
0.344076,1.23471
0.344084,1.23449
0.344093,1.23423
0.344099,1.23429
0.34411,1.23429
0.344116,1.23407
0.344128,1.23377
0.344134,1.23371
0.344142,1.23354
0.344148,1.23323
0.344157,1.2328
0.344166,1.2328
0.344174,1.23283
0.344183,1.23284
0.344192,1.23257
0.3442,1.23235
0.344209,1.23228
0.344218,1.23225
0.344227,1.23227
0.344235,1.23241
0.344244,1.23266
0.34425,1.23311
0.344259,1.23356
0.344267,1.23386
0.344276,1.23469
0.344285,1.23534
0.344293,1.23577
0.344302,1.23635
0.344311,1.23668
0.344317,1.23681
0.344325,1.23683
0.344334,1.23679
0.344343,1.23681
0.344352,1.23706
0.34436,1.23679
0.344366,1.23673
0.344378,1.23679
0.344384,1.23647
0.344392,1.2363
0.344404,1.23648
0.344413,1.23654
0.344418,1.23668
0.344427,1.2367
0.344436,1.23658
0.344445,1.23661
0.344453,1.23652
0.344462,1.23649
0.344471,1.23682
0.34448,1.23711
0.344488,1.23709
0.344494,1.23729
0.344503,1.23711
0.344509,1.23681
0.344517,1.23657
0.344523,1.23665
0.344532,1.23643
0.344538,1.23612
0.344546,1.23574
0.344555,1.23552
0.344564,1.23519
0.34457,1.23479
0.344578,1.2348
0.344587,1.2348
0.344593,1.23491
0.344602,1.2349
0.34461,1.23496
0.344616,1.23511
0.344625,1.23513
0.344634,1.23518
0.344642,1.23534
0.344651,1.23566
0.34466,1.23624
0.344668,1.23672
0.344677,1.23683
0.344686,1.23686
0.344692,1.23711
0.344703,1.2372
0.344709,1.23735
0.344718,1.23734
0.344727,1.23732
0.344732,1.23723
0.344741,1.23663
0.34475,1.23609
0.344758,1.23589
0.344767,1.23572
0.344776,1.23539
0.344785,1.23516
0.344793,1.23495
0.344802,1.23471
0.344808,1.23451
0.344817,1.23433
0.344825,1.23432
0.344837,1.23425
0.344843,1.23415
0.344852,1.23429
0.34486,1.23443
0.344869,1.23426
0.344878,1.23408
0.344886,1.23428
0.344892,1.23451
0.344901,1.23437
0.34491,1.23437
0.344915,1.23451
0.344924,1.23429
0.344933,1.23397
0.344942,1.2341
0.34495,1.23425
0.344959,1.23422
0.344965,1.23397
0.344977,1.2335
0.344985,1.23326
0.344994,1.23311
0.345003,1.23294
0.345011,1.23284
0.345017,1.23272
0.345026,1.23247
0.345035,1.23208
0.345043,1.23195
0.345049,1.23187
0.345058,1.2321
0.345069,1.23246
0.345075,1.23291
0.345084,1.23324
0.345093,1.23328
0.345102,1.23333
0.34511,1.23353
0.345119,1.23378
0.345128,1.23396
0.345133,1.23408
0.345142,1.23408
0.345151,1.23351
0.34516,1.23279
0.345168,1.23228
0.345177,1.23191
0.345183,1.23162
0.345192,1.23126
0.3452,1.23092
0.345209,1.23067
0.345218,1.23049
0.345226,1.23014
0.345235,1.23011
0.345244,1.23014
0.345253,1.23024
0.345261,1.23065
0.34527,1.2311
0.345279,1.23146
0.345287,1.23164
0.345296,1.23181
0.345302,1.23198
0.345311,1.23226
0.345319,1.23248
0.345328,1.2326
0.345337,1.23268
0.345343,1.2327
0.345351,1.23238
0.34536,1.23206
0.345369,1.23213
0.345378,1.23187
0.345386,1.23172
0.345395,1.23176
0.345404,1.23172
0.345412,1.23163
0.345418,1.2316
0.345427,1.2314
0.345436,1.23135
0.345444,1.23141
0.345453,1.23122
0.345459,1.23117
0.345471,1.23104
0.345476,1.23082
0.345485,1.23093
0.345494,1.23114
0.345503,1.23119
0.345508,1.23113
0.345517,1.2311
0.345526,1.23107
0.345535,1.23115
0.345543,1.23141
0.345552,1.23143
0.345561,1.2314
0.345569,1.23112
0.345578,1.23067
0.345584,1.23034
0.345593,1.23021
0.345601,1.23001
0.34561,1.22981
0.345619,1.22961
0.345628,1.22935
0.345633,1.22937
0.345642,1.22945
0.345651,1.22928
0.345662,1.22906
0.345668,1.22893
0.345677,1.22889
0.345686,1.22866
0.345694,1.22844
0.3457,1.22848
0.345709,1.22817
0.345718,1.22771
0.345726,1.22723
0.345735,1.22731
0.345744,1.2276
0.345753,1.22764
0.345761,1.22767
0.34577,1.22761
0.345776,1.22749
0.345784,1.22726
0.345793,1.22723
0.345802,1.22705
0.345811,1.22704
0.345816,1.22678
0.345825,1.2259
0.345834,1.22526
0.345843,1.22486
0.345848,1.22453
0.34586,1.22415
0.345866,1.22396
0.345875,1.22397
0.345883,1.2241
0.345892,1.22419
0.345901,1.22453
0.345909,1.22508
0.345918,1.2255
0.345927,1.22592
0.345936,1.22647
0.345944,1.22683
0.345953,1.22726
0.345962,1.22764
0.34597,1.22804
0.345979,1.22821
0.345991,1.22821
0.346,1.22863
0.346005,1.22902
0.346014,1.22915
0.346023,1.22915
0.346032,1.22936
0.34604,1.22945
0.346049,1.2293
0.346058,1.22905
0.346064,1.22888
0.346072,1.22873
0.346081,1.22822
0.34609,1.2279
0.346098,1.22778
0.346107,1.22778
0.346116,1.22783
0.346125,1.22785
0.346133,1.22826
0.346139,1.22868
0.346148,1.22902
0.346157,1.22928
0.346165,1.22982
0.346174,1.23013
0.346183,1.23014
0.346191,1.23028
0.3462,1.23023
0.346209,1.22995
0.346215,1.22959
0.346223,1.22935
0.346232,1.22919
0.346241,1.22922
0.34625,1.22914
0.346258,1.22908
0.346267,1.22926
0.346276,1.22935
0.346284,1.2293
0.346293,1.22954
0.346302,1.22971
0.346311,1.22982
0.346319,1.22974
0.346325,1.22963
0.346334,1.22981
0.346343,1.22989
0.346351,1.2299
0.34636,1.22998
0.346369,1.23031
0.346377,1.23037
0.346386,1.23047
0.346395,1.23067
0.346404,1.23101
0.346409,1.23125
0.346418,1.23113
0.346427,1.23105
0.346436,1.231
0.346444,1.23078
0.346453,1.23054
0.346462,1.23045
0.34647,1.23031
0.346476,1.23004
0.346485,1.22956
0.346494,1.22922
0.346502,1.22915
0.346508,1.22883
0.346517,1.22857
0.346526,1.22855
0.346534,1.22851
0.346543,1.22835
0.346552,1.22832
0.34656,1.22846
0.346569,1.22885
0.346578,1.22894
0.346587,1.22895
0.346592,1.22935
0.346601,1.22971
0.34661,1.2298
0.346619,1.23001
0.346627,1.23024
0.346633,1.23018
0.346642,1.23008
0.346651,1.22986
0.346659,1.22987
0.346665,1.23001
0.346674,1.22995
0.346683,1.22957
0.346691,1.22941
0.3467,1.22934
0.346709,1.22906
0.346715,1.22905
0.346723,1.22909
0.346735,1.22928
0.346744,1.22924
0.346749,1.22916
0.346758,1.22926
0.346767,1.22956
0.346776,1.2298
0.346784,1.22991
0.346793,1.23016
0.346802,1.23046
0.34681,1.23063
0.346819,1.23071
0.346831,1.23084
0.346837,1.23088
0.346842,1.23086
0.346854,1.23102
0.34686,1.23101
0.346869,1.23079
0.346877,1.23058
0.346886,1.23035
0.346895,1.23014
0.346903,1.22988
0.346909,1.2297
0.346918,1.2297
0.346927,1.22984
0.346935,1.22956
0.346944,1.22945
0.346953,1.22966
0.346962,1.22995
0.34697,1.23001
0.346979,1.23018
0.346985,1.23042
0.346994,1.23066
0.347002,1.23061
0.347011,1.23055
0.347017,1.23071
0.347026,1.23074
0.347034,1.23068
0.347043,1.2306
0.347052,1.23052
0.34706,1.23032
0.347069,1.23022
0.347075,1.22994
0.347084,1.2298
0.347092,1.22966
0.347101,1.22962
0.34711,1.22955
0.347119,1.22945
0.347124,1.22955
0.347133,1.22937
0.347142,1.22936
0.347151,1.22932
0.347156,1.22926
0.347165,1.22919
0.347174,1.22919
0.347183,1.22921
0.347191,1.22919
0.347197,1.2291
0.347206,1.22903
0.347214,1.22934
0.34722,1.22949
0.347229,1.22945
0.347238,1.22951
0.347246,1.22966
0.347255,1.22966
0.347264,1.22947
0.347273,1.2294
0.347278,1.22949
0.34729,1.22935
0.347296,1.22908
0.347305,1.22892
0.347313,1.22895
0.347322,1.22879
0.347331,1.2285
0.347337,1.22832
0.347345,1.22818
0.347354,1.22801
0.347363,1.22793
0.347371,1.22803
0.34738,1.22821
0.347389,1.22821
0.347398,1.22832
0.347406,1.22849
0.347412,1.22866
0.347421,1.22872
0.34743,1.22911
0.347438,1.22929
0.347447,1.22924
0.347456,1.22912
0.347462,1.22894
0.34747,1.22875
0.347479,1.22863
0.347488,1.22847
0.347493,1.22829
0.347505,1.22819
0.347514,1.2281
0.34752,1.22803
0.347528,1.22796
0.347537,1.22801
0.347546,1.22818
0.347555,1.22809
0.347563,1.22803
0.347572,1.22831
0.347581,1.22859
0.347586,1.22876
0.347598,1.22889
0.347604,1.22882
0.347616,1.22888
0.347621,1.22882
0.34763,1.2288
0.347639,1.22916
0.347645,1.22938
0.347656,1.2296
0.347662,1.22975
0.347671,1.22973
0.347679,1.2297
0.347688,1.23005
0.347697,1.2302
0.347703,1.23046
0.347711,1.23044
0.34772,1.23018
0.347729,1.22997
0.347738,1.22962
0.347743,1.22923
0.347755,1.22905
0.347761,1.22895
0.34777,1.2288
0.347778,1.22849
0.347787,1.22821
0.347796,1.22836
0.347804,1.22864
0.34781,1.2287
0.347819,1.22891
0.347828,1.22937
0.347836,1.22955
0.347845,1.22942
0.347854,1.22938
0.347863,1.22954
0.347871,1.22952
0.34788,1.22941
0.347889,1.22929
0.347895,1.22922
0.347903,1.22911
0.347912,1.22884
0.347921,1.22855
0.347929,1.2284
0.347938,1.22836
0.347947,1.22827
0.347956,1.22823
0.347964,1.22807
0.347973,1.22795
0.347982,1.22768
0.34799,1.22747
0.347999,1.22728
0.348008,1.22732
0.348017,1.22752
0.348025,1.22751
0.348034,1.22748
0.34804,1.22738
0.348052,1.22724
0.34806,1.22728
0.348066,1.22754
0.348075,1.2276
0.348083,1.22779
0.348092,1.22785
0.348101,1.22768
0.34811,1.22752
0.348118,1.22754
0.348127,1.2275
0.348136,1.22765
0.348145,1.22727
0.348153,1.2265
0.348162,1.22605
0.348171,1.22564
0.348179,1.22527
0.348185,1.22508
0.348194,1.22506
0.348203,1.22492
0.348211,1.22464
0.34822,1.22444
0.348226,1.22455
0.348238,1.22485
0.348243,1.22513
0.348252,1.22537
0.348261,1.22536
0.348267,1.22532
0.348275,1.22537
0.348284,1.2256
0.34829,1.22565
0.348299,1.22557
0.348307,1.22566
0.348316,1.22602
0.348325,1.22604
0.348331,1.226
0.348339,1.22633
0.348348,1.22633
0.348357,1.22612
0.348365,1.22597
0.348374,1.22615
0.348383,1.22627
0.348392,1.22629
0.3484,1.2258
0.348409,1.22559
0.348418,1.22541
0.348426,1.22532
0.348435,1.22539
0.348444,1.22546
0.348453,1.22544
0.348458,1.22554
0.348467,1.22553
0.348476,1.22546
0.348482,1.22585
0.34849,1.22617
0.348499,1.22634
0.348508,1.22629
0.348517,1.22634
0.348522,1.22631
0.348531,1.22615
0.34854,1.22568
0.348549,1.22551
0.348557,1.22539
0.348566,1.22467
0.348575,1.22401
0.348583,1.22358
0.348592,1.22332
0.348601,1.22286
0.34861,1.22269
0.348618,1.22284
0.348627,1.22311
0.348636,1.22306
0.348644,1.22311
0.348653,1.22346
0.348662,1.22361
0.348668,1.22369
0.348676,1.2238
0.348685,1.22388
0.348694,1.22376
0.3487,1.22343
0.348708,1.22323
0.348717,1.2231
0.348726,1.22287
0.348735,1.22302
0.348743,1.22319
0.348752,1.22318
0.348761,1.22305
0.348769,1.22304
0.348778,1.22285
0.348784,1.22278
0.348793,1.22254
0.348801,1.2221
0.34881,1.22183
0.348819,1.22152
0.348825,1.22094
0.348836,1.22053
0.348842,1.22028
0.348851,1.2202
0.348859,1.22018
0.348868,1.2202
0.348877,1.22049
0.348883,1.221
0.348891,1.22147
0.3489,1.22183
0.348909,1.22252
0.348918,1.22313
0.348926,1.22375
0.348935,1.22407
0.348941,1.22434
0.34895,1.2246
0.348958,1.22463
0.348967,1.2247
0.348976,1.22469
0.348982,1.22467
0.34899,1.22466
0.348999,1.2245
0.349008,1.22435
0.349016,1.2244
0.349025,1.22438
0.349031,1.22434
0.34904,1.22446
0.349048,1.22448
0.349057,1.22441
0.349066,1.22447
0.349075,1.22431
0.34908,1.22433
0.349089,1.22434
0.349098,1.22438
0.349104,1.2245
0.349115,1.22459
0.349121,1.22459
0.34913,1.22472
0.349138,1.22455
0.349147,1.22437
0.349156,1.22451
0.349162,1.22429
0.34917,1.22392
0.349179,1.22371
0.349188,1.2236
0.349194,1.22339
0.349202,1.22317
0.349211,1.22286
0.34922,1.22283
0.349229,1.22271
0.349237,1.22264
0.349246,1.22265
0.349255,1.22279
0.349261,1.22285
0.349272,1.22282
0.349278,1.22288
0.349287,1.223
0.349295,1.22329
0.349304,1.22331
0.349313,1.22349
0.349319,1.22358
0.349327,1.22387
0.349336,1.22367
0.349345,1.22351
0.349354,1.22354
0.349362,1.22349
0.349371,1.2232
0.34938,1.22293
0.349386,1.2227
0.349394,1.22241
0.349403,1.22212
0.349412,1.22174
0.349418,1.22166
0.349426,1.22155
0.349438,1.22125
0.349444,1.22073
0.349452,1.22045
0.349461,1.22026
0.34947,1.22003
0.349479,1.21986
0.349484,1.21978
0.349493,1.21979
0.349502,1.2199
0.349511,1.22018
0.349519,1.22078
0.349528,1.22148
0.349537,1.22173
0.349545,1.22186
0.349554,1.22221
0.349563,1.22233
0.349569,1.22231
0.349577,1.22248
0.349586,1.22235
0.349595,1.22203
0.349604,1.22147
0.349612,1.22091
0.349621,1.22065
0.349627,1.22046
0.349636,1.2204
0.349644,1.22038
0.34965,1.22054
0.349662,1.22064
0.349667,1.2206
0.349676,1.22071
0.349685,1.22101
0.349694,1.221
0.349702,1.22113
0.349711,1.22137
0.34972,1.22152
0.349729,1.22163
0.349737,1.22169
0.349743,1.2216
0.349752,1.22197
0.34976,1.22219
0.349769,1.22235
0.349778,1.22276
0.349784,1.22313
0.349795,1.22323
0.349801,1.2231
0.349813,1.22306
0.349819,1.22309
0.349827,1.2232
0.349836,1.2231
0.349845,1.2228
0.349853,1.22264
0.349859,1.22269
0.349868,1.22246
0.349877,1.22247
0.349885,1.22279
0.349894,1.22283
0.349903,1.22285
0.349912,1.223
0.349917,1.22344
0.349926,1.22388
0.349935,1.22396
0.349944,1.22414
0.349952,1.22434
0.349961,1.22433
0.34997,1.22425
0.349978,1.22443
0.349987,1.22456
0.349996,1.22452
0.350005,1.22442
0.35001,1.22428
0.350019,1.22428
0.350028,1.22412
0.350037,1.22383
0.350045,1.22384
0.350051,1.22401
0.35006,1.22405
0.350069,1.22394
0.350077,1.22379
0.350086,1.22343
0.350092,1.22318
0.350103,1.22304
0.350109,1.22314
0.350118,1.22361
0.350127,1.22387
0.350138,1.22401
0.350144,1.22395
0.350156,1.22396
0.350162,1.22422
0.35017,1.22458
0.350179,1.22484
0.350188,1.2249
0.350196,1.22488
0.350205,1.2248
0.350214,1.22456
0.350223,1.22432
0.350231,1.22428
0.350237,1.22422
0.350246,1.22409
0.350255,1.22394
0.35026,1.22364
0.350269,1.2236
0.350278,1.22361
0.350287,1.22331
0.350295,1.22326
0.350304,1.22334
0.35031,1.22348
0.350319,1.22346
0.350327,1.22349
0.350336,1.2235
0.350342,1.22361
0.35035,1.22365
0.350359,1.22363
0.350368,1.22397
0.350377,1.22414
0.350382,1.22436
0.350391,1.22462
0.350403,1.22492
0.350412,1.22505
0.350417,1.22535
0.350426,1.22599
0.350435,1.22642
0.350444,1.22667
0.350452,1.22694
0.350458,1.22691
0.350467,1.22678
0.350475,1.22676
0.350484,1.2268
0.350493,1.22694
0.350502,1.22705
0.35051,1.2268
0.350519,1.22663
0.350528,1.22676
0.350536,1.22684
0.350545,1.22676
0.350551,1.2268
0.35056,1.22694
0.350569,1.22716
0.350574,1.22743
0.350586,1.22742
0.350592,1.22756
0.3506,1.2278
0.350609,1.2279
0.350618,1.22789
0.350627,1.22845
0.350635,1.22882
0.350644,1.22889
0.350653,1.22879
0.350661,1.22841
0.35067,1.22833
0.350679,1.22828
0.350685,1.228
0.350693,1.22782
0.350702,1.22774
0.350708,1.22734
0.35072,1.22713
0.350725,1.22716
0.350734,1.22705
0.350743,1.22715
0.350749,1.22723
0.35076,1.22734
0.350766,1.22746
0.350775,1.22745
0.350784,1.22748
0.350792,1.2277
0.350801,1.22749
0.35081,1.2273
0.350816,1.22735
0.350824,1.2274
0.350833,1.2271
0.350842,1.22692
0.350848,1.22673
0.350859,1.2265
0.350865,1.22637
0.350874,1.22612
0.350882,1.22586
0.350891,1.22565
0.3509,1.22559
0.350909,1.22514
0.350917,1.22506
0.350926,1.22507
0.350935,1.2252
0.350943,1.22531
0.350952,1.22546
0.350958,1.22583
0.350967,1.22617
0.350975,1.22644
0.350984,1.22673
0.350993,1.22723
0.350999,1.22775
0.351007,1.22806
0.351016,1.22829
0.351022,1.22861
0.351034,1.22886
0.351042,1.22909
0.351051,1.22936
0.35106,1.22948
0.351068,1.22957
0.351077,1.22988
0.351086,1.22975
0.351095,1.22977
0.351103,1.22992
0.351112,1.23004
0.351121,1.23006
0.351127,1.22996
0.351135,1.23013
0.351144,1.2305
0.351156,1.23074
0.351161,1.2306
0.35117,1.23072
0.351179,1.23084
0.351188,1.23096
0.351196,1.23099
0.351202,1.23107
0.351211,1.23136
0.35122,1.23152
0.351228,1.23145
0.351237,1.23132
0.351243,1.2315
0.351251,1.23158
0.35126,1.23145
0.351266,1.23139
0.351275,1.23134
0.351283,1.23122
0.351295,1.23106
0.351301,1.23104
0.351307,1.23075
0.351318,1.23064
0.351327,1.23064
0.351333,1.23052
0.351342,1.23043
0.35135,1.23035
0.351359,1.23021
0.351368,1.23017
0.351376,1.22995
0.351382,1.2298
0.351394,1.22994
0.351403,1.23
0.351411,1.23002
0.35142,1.23014
0.351429,1.23018
0.351435,1.23026
0.351446,1.23059
0.351452,1.23045
0.351461,1.23046
0.351469,1.23046
0.351478,1.2302
0.351487,1.22996
0.351493,1.22955
0.351504,1.2289
0.35151,1.22852
0.351519,1.22816
0.351528,1.22759
0.351536,1.22732
0.351545,1.22703
0.351551,1.2268
0.35156,1.22664
0.351568,1.22657
0.351577,1.22664
0.351583,1.2269
0.351592,1.22718
0.3516,1.22745
0.351609,1.2276
0.351618,1.22773
0.351626,1.22786
0.351635,1.22803
0.351644,1.22827
0.351653,1.2284
0.351661,1.22853
0.35167,1.229
0.351679,1.22922
0.351685,1.22915
0.351693,1.22946
0.351699,1.22976
0.351708,1.23003
0.351716,1.23016
0.351725,1.23045
0.351734,1.23063
0.351743,1.23078
0.351751,1.23053
0.35176,1.23044
0.351766,1.23066
0.351775,1.23084
0.351783,1.23085
0.351795,1.2309
0.351801,1.23096
0.351812,1.23113
0.351818,1.23122
0.35183,1.23136
0.351839,1.23168
0.351844,1.23194
0.351853,1.23203
0.351862,1.23198
0.351871,1.23215
0.351879,1.23219
0.351888,1.23235
0.351897,1.2324
0.351905,1.23231
0.351911,1.23216
0.35192,1.23206
0.351929,1.23199
0.351937,1.23197
0.351946,1.23191
0.351955,1.23172
0.351964,1.23169
0.351969,1.23172
0.351978,1.23147
0.351987,1.23145
0.351996,1.23158
0.352004,1.23163
0.352013,1.23146
0.352022,1.23129
0.352028,1.23129
0.352039,1.23142
0.352045,1.23145
0.352054,1.23131
0.352062,1.23142
0.352068,1.23148
0.35208,1.23137
0.352086,1.2314
0.352097,1.23165
0.352103,1.23166
0.352112,1.23161
0.35212,1.23166
0.352129,1.23154
0.352135,1.23161
0.352144,1.23172
0.352152,1.23168
0.352161,1.23162
0.35217,1.23153
0.352179,1.23137
0.352184,1.23113
0.352193,1.23103
0.352202,1.23102
0.352211,1.23099
0.352219,1.23089
0.352228,1.23075
0.352237,1.23102
0.352246,1.23121
0.352254,1.23134
0.352263,1.23151
0.352272,1.23195
0.352277,1.23217
0.352289,1.23223
0.352295,1.23254
0.352304,1.23246
0.352312,1.23234
0.352318,1.23199
0.352327,1.2317
0.352336,1.23163
0.352344,1.23142
0.352353,1.23111
0.352359,1.23098
0.352368,1.23093
0.352376,1.23067
0.352382,1.23081
0.352394,1.23112
0.3524,1.23125
0.352411,1.23133
0.352417,1.2314
0.352426,1.23143
0.352434,1.23145
0.352443,1.23154
0.352452,1.2317
0.352463,1.23162
0.352469,1.23158
0.352481,1.23152
0.352487,1.23179
0.352495,1.23194
0.352504,1.23198
0.352513,1.23235
0.352522,1.23245
0.35253,1.23215
0.352539,1.23187
0.352548,1.23212
0.352556,1.23202
0.352565,1.23177
0.352571,1.23151
0.35258,1.23117
0.352588,1.23098
0.352597,1.2306
0.352606,1.23042
0.352615,1.23038
0.352623,1.23037
0.352632,1.23028
0.352638,1.23019
0.352647,1.23028
0.352655,1.23045
0.352664,1.23079
0.352673,1.23095
0.352681,1.23114
0.35269,1.23149
0.352696,1.23198
0.352705,1.23235
0.352713,1.2324
0.352719,1.23266
0.352728,1.2329
0.352737,1.23297
0.352745,1.23308
0.352754,1.23314
0.35276,1.23336
0.352769,1.23346
0.352777,1.23336
0.352786,1.23332
0.352795,1.23347
0.352804,1.23346
0.352812,1.23351
0.352818,1.2334
0.352827,1.23317
0.352835,1.23312
0.352841,1.23299
0.352853,1.23271
0.352859,1.23259
0.35287,1.23252
0.352876,1.23267
0.352885,1.23281
0.352894,1.23244
0.352902,1.23236
0.352911,1.23248
0.35292,1.23231
0.352929,1.23202
0.352934,1.23202
0.352943,1.23197
0.352952,1.23158
0.35296,1.23111
0.352969,1.23075
0.352978,1.23054
0.352987,1.23046
0.352992,1.23037
0.353004,1.23013
0.35301,1.23004
0.353019,1.22994
0.353027,1.22967
0.353036,1.22959
0.353045,1.22962
0.353051,1.22965
0.353059,1.22967
0.353068,1.22962
0.353077,1.22946
0.353085,1.22952
0.353094,1.2296
0.353103,1.2295
0.353112,1.2297
0.35312,1.22991
0.353129,1.22994
0.353138,1.23015
0.353146,1.23033
0.353155,1.23032
0.353164,1.23022
0.353173,1.23028
0.353181,1.23042
0.35319,1.23069
0.353199,1.23056
0.353208,1.23039
0.353216,1.23026
0.353225,1.22993
0.353234,1.22932
0.353242,1.22894
0.353251,1.22887
0.35326,1.22847
0.353269,1.22786
0.353274,1.22746
0.353283,1.22726
0.353292,1.22706
0.353301,1.22697
0.353309,1.22709
0.353318,1.22762
0.353327,1.228
0.353335,1.22822
0.353341,1.22867
0.353353,1.22896
0.353362,1.22922
0.35337,1.22978
0.353376,1.23029
0.353382,1.23043
0.353394,1.23057
0.353399,1.23072
0.353408,1.2306
0.353417,1.23057
0.353426,1.23072
0.353434,1.2309
0.353443,1.23085
0.353452,1.23068
0.35346,1.23038
0.353469,1.23035
0.353478,1.23021
0.353484,1.22997
0.353492,1.23006
0.353501,1.23023
0.35351,1.23017
0.353519,1.23024
0.353527,1.23048
0.353533,1.23056
0.353542,1.23071
0.35355,1.2309
0.353559,1.23114
0.353568,1.23164
0.353574,1.23176
0.353585,1.2318
0.353594,1.23181
0.3536,1.23187
0.353609,1.23175
0.353617,1.23191
0.353626,1.23205
0.353635,1.23195
0.353643,1.23182
0.353652,1.23138
0.353661,1.23105
0.353667,1.23077
0.353675,1.23072
0.353684,1.2305
0.353693,1.2305
0.353702,1.2305
0.353713,1.23038
0.353719,1.23044
0.353731,1.23048
0.353739,1.2308
0.353748,1.23115
0.353757,1.23144
0.353766,1.23155
0.353774,1.23176
0.353783,1.23163
0.353792,1.23148
0.3538,1.23169
0.353809,1.23172
0.353818,1.23163
0.353827,1.2316
0.353835,1.23161
0.353844,1.23148
0.353853,1.23136
0.353861,1.23131
0.35387,1.23137
0.353879,1.23129
0.353888,1.23111
0.353896,1.23084
0.353905,1.23077
0.353914,1.23061
0.353923,1.23038
0.353928,1.23039
0.35394,1.23062
0.353949,1.23085
0.353954,1.23096
0.353963,1.23111
0.353972,1.23129
0.353981,1.23172
0.353989,1.23177
0.353998,1.23173
0.354004,1.23208
0.354013,1.23217
0.354021,1.2321
0.35403,1.23182
0.354036,1.23182
0.354048,1.23187
0.354053,1.2318
0.354065,1.23141
0.354074,1.23131
0.354082,1.23132
0.354091,1.23092
0.354097,1.23059
0.354106,1.23041
0.354114,1.23046
0.354123,1.23024
0.354132,1.23006
0.35414,1.23
0.354149,1.23009
0.354155,1.23017
0.354167,1.23033
0.354172,1.23075
0.354181,1.23101
0.35419,1.23128
0.354199,1.23151
0.354207,1.23177
0.354216,1.23198
0.354225,1.23212
0.354231,1.23223
0.354239,1.23238
0.354248,1.23227
0.354254,1.23216
0.354265,1.23195
0.354271,1.23159
0.35428,1.23119
0.354289,1.23094
0.354295,1.23072
0.354303,1.23064
0.354312,1.23078
0.354321,1.23066
0.354329,1.23085
