"Maximum force",100.014,"N"
"Gage length ",1.51641,"mm"
"Strain energy",11.8005,"mJ"
"Deformation at maximum force",0.236526,"mm"
"Standard travel","Standard force"
0.205584,88.8884
0.205593,88.8921
0.205601,88.8959
0.20561,88.8997
0.205619,88.9035
0.205627,88.9073
0.205636,88.9111
0.205645,88.9151
0.205654,88.9191
0.205659,88.9231
0.205671,88.9272
0.205677,88.9312
0.205686,88.9352
0.205694,88.9391
0.205703,88.943
0.205709,88.9469
0.205718,88.9508
0.205726,88.9544
0.205735,88.9582
0.205744,88.9619
0.205749,88.9657
0.205758,88.9693
0.205767,88.9732
0.205776,88.977
0.205784,88.9809
0.205793,88.9848
0.205802,88.9888
0.205811,88.9928
0.205819,88.9968
0.205828,89.0009
0.205837,89.0051
0.205845,89.0092
0.205851,89.0131
0.20586,89.017
0.205869,89.0208
0.20588,89.0247
0.205886,89.0286
0.205895,89.0326
0.205904,89.0364
0.205909,89.0401
0.205921,89.0438
0.205927,89.0476
0.205935,89.0515
0.205944,89.0555
0.205953,89.0594
0.205962,89.0633
0.20597,89.0672
0.205976,89.0711
0.205985,89.0751
0.205994,89.079
0.206002,89.083
0.206008,89.0869
0.20602,89.0908
0.206026,89.0947
0.206034,89.0986
0.206043,89.1024
0.206049,89.1062
0.206058,89.11
0.206066,89.1139
0.206075,89.1177
0.206084,89.1215
0.206092,89.1251
0.206101,89.1288
0.206107,89.1326
0.206119,89.1364
0.206127,89.1402
0.206136,89.1441
0.206142,89.148
0.206151,89.152
0.206159,89.156
0.206168,89.16
0.206177,89.164
0.206183,89.1679
0.206191,89.1718
0.206197,89.1757
0.206206,89.1795
0.206215,89.1831
0.206223,89.1867
0.206232,89.1903
0.206241,89.1939
0.206249,89.1977
0.206255,89.2013
0.206264,89.2049
0.206273,89.2088
0.206281,89.2127
0.20629,89.2166
0.206299,89.2206
0.206308,89.2247
0.206316,89.2287
0.206325,89.2327
0.206334,89.2366
0.206342,89.2407
0.206351,89.2447
0.20636,89.2486
0.206369,89.2524
0.206374,89.2562
0.206383,89.26
0.206389,89.2638
0.206401,89.2676
0.206409,89.2713
0.206415,89.2751
0.206427,89.2788
0.206433,89.2826
0.206444,89.2864
0.20645,89.2903
0.206459,89.2942
0.206467,89.2981
0.206476,89.302
0.206485,89.306
0.206494,89.31
0.206502,89.3139
0.206511,89.3179
0.20652,89.3219
0.206528,89.3259
0.206537,89.3298
0.206546,89.3337
0.206555,89.3376
0.206563,89.3415
0.206572,89.3455
0.206578,89.3493
0.206589,89.3532
0.206595,89.3572
0.206604,89.361
0.206613,89.3648
0.206621,89.3686
0.20663,89.3726
0.206639,89.3764
0.206648,89.3804
0.206656,89.3842
0.206665,89.3882
0.206674,89.3921
0.206682,89.396
0.206688,89.4
0.2067,89.4039
0.206706,89.4079
0.206714,89.4118
0.206723,89.4157
0.206732,89.4194
0.206741,89.4232
0.206746,89.427
0.206758,89.4308
0.206764,89.4346
0.206773,89.4384
0.206781,89.4422
0.20679,89.4459
0.206799,89.4497
0.206807,89.4535
0.206816,89.4574
0.206825,89.4613
0.206834,89.4652
0.206839,89.4691
0.206848,89.4729
0.206857,89.4768
0.206866,89.4808
0.206874,89.4847
0.206883,89.4887
0.206892,89.4926
0.206898,89.4965
0.206909,89.5003
0.206915,89.5041
0.206927,89.5078
0.206932,89.5117
0.206941,89.5155
0.20695,89.5193
0.206956,89.523
0.206967,89.5267
0.206973,89.5304
0.206982,89.5343
0.206991,89.5381
0.206999,89.542
0.207008,89.5459
0.207017,89.5498
0.207025,89.5536
0.207031,89.5574
0.20704,89.5612
0.207049,89.565
0.207057,89.5689
0.207066,89.5726
0.207072,89.5763
0.207081,89.58
0.207089,89.5837
0.207095,89.5874
0.207104,89.5913
0.207113,89.595
0.207121,89.5988
0.20713,89.6026
0.207139,89.6063
0.207147,89.6099
0.207153,89.6137
0.207162,89.6173
0.207171,89.621
0.207179,89.6247
0.207188,89.6283
0.207197,89.632
0.207206,89.6356
0.207211,89.6393
0.207223,89.6431
0.207229,89.647
0.207238,89.6509
0.207246,89.6549
0.207255,89.6588
0.207264,89.6627
0.20727,89.6666
0.207278,89.6706
0.207287,89.6745
0.207296,89.6785
0.207304,89.6822
0.207313,89.6861
0.207322,89.6898
0.207331,89.6935
0.207339,89.6972
0.207348,89.701
0.207357,89.7048
0.207365,89.7086
0.207374,89.7125
0.20738,89.7163
0.207389,89.7202
0.207397,89.7241
0.207406,89.7281
0.207415,89.732
0.207424,89.736
0.207432,89.7399
0.207441,89.7437
0.20745,89.7474
0.207458,89.7512
0.207467,89.7549
0.207473,89.7587
0.207482,89.7623
0.207488,89.766
0.207496,89.7696
0.207505,89.7734
0.207514,89.7772
0.207522,89.7809
0.207531,89.7847
0.20754,89.7885
0.207549,89.7923
0.207554,89.7962
0.207563,89.8
0.207572,89.8038
0.207581,89.8076
0.207589,89.8115
0.207595,89.8153
0.207604,89.819
0.20761,89.8227
0.207618,89.8263
0.207624,89.8301
0.207636,89.8337
0.207642,89.8374
0.20765,89.8411
0.207659,89.8447
0.207665,89.8482
0.207676,89.8519
0.207682,89.8556
0.207691,89.8594
0.2077,89.8632
0.207706,89.867
0.207714,89.8708
0.207723,89.8746
0.207732,89.8783
0.207738,89.8821
0.207746,89.886
0.207755,89.8898
0.207764,89.8935
0.207772,89.8972
0.207781,89.901
0.207793,89.9047
0.207799,89.9085
0.207807,89.9123
0.207816,89.9161
0.207825,89.9199
0.207833,89.9237
0.207842,89.9275
0.207851,89.9314
0.20786,89.9353
0.207868,89.9392
0.207874,89.9431
0.207886,89.947
0.207892,89.9508
0.2079,89.9547
0.207909,89.9586
0.207918,89.9625
0.207924,89.9664
0.207932,89.9703
0.207941,89.9742
0.20795,89.9781
0.207958,89.982
0.207967,89.986
0.207973,89.99
0.207982,89.9938
0.20799,89.9977
0.207999,90.0014
0.208008,90.0052
0.208016,90.0088
0.208025,90.0124
0.208031,90.016
0.208043,90.0196
0.208049,90.023
0.208057,90.0265
0.208066,90.0301
0.208072,90.0337
0.20808,90.0373
0.208089,90.041
0.208098,90.0449
0.208107,90.0487
0.208115,90.0525
0.208124,90.0562
0.208133,90.0602
0.208141,90.064
0.20815,90.0679
0.208159,90.0718
0.208168,90.0756
0.208173,90.0794
0.208182,90.083
0.208191,90.0867
0.2082,90.0904
0.208208,90.0941
0.208217,90.0978
0.208226,90.1014
0.208235,90.1052
0.208243,90.1089
0.208252,90.1127
0.208258,90.1165
0.208269,90.1204
0.208275,90.1242
0.208284,90.1278
0.208293,90.1314
0.208301,90.1349
0.20831,90.1382
0.208319,90.1412
0.208325,90.1444
0.208333,90.1472
0.208342,90.1501
0.208351,90.1529
0.208359,90.1558
0.208365,90.1587
0.208374,90.1616
0.208383,90.1645
0.208391,90.1676
0.2084,90.1708
0.208409,90.174
0.208415,90.1774
0.208426,90.1808
0.208432,90.1843
0.208441,90.1877
0.20845,90.1912
0.208458,90.1946
0.208467,90.198
0.208473,90.2013
0.208482,90.2047
0.20849,90.2081
0.208502,90.2114
0.208508,90.2147
0.208516,90.218
0.208525,90.2213
0.208534,90.2244
0.208543,90.2273
0.208548,90.2299
0.20856,90.2324
0.208566,90.2346
0.208575,90.2352
0.208583,90.0848
0.208592,89.6923
0.208598,89.2977
0.208607,88.9032
0.208615,88.5087
0.208624,88.1141
0.208633,87.7196
0.208641,87.3251
0.208653,86.9305
0.208659,86.538
0.208665,86.2967
0.208676,86.2965
0.208685,86.2993
0.208694,86.3024
0.208702,86.3057
0.208711,86.3089
0.208717,86.3124
0.208726,86.3158
0.208734,86.3194
0.208743,86.323
0.208752,86.3268
0.208761,86.3306
0.208769,86.3344
0.208775,86.3382
0.208787,86.3421
0.208795,86.346
0.208804,86.3499
0.208813,86.3538
0.208822,86.3578
0.208827,86.3616
0.208836,86.3655
0.208845,86.3693
0.208854,86.3732
0.208862,86.3771
0.208871,86.3809
0.20888,86.3848
0.208886,86.3887
0.208897,86.3927
0.208903,86.3965
0.208912,86.4005
0.20892,86.4046
0.208929,86.4088
0.208938,86.4129
0.208947,86.4173
0.208952,86.4214
0.208961,86.4256
0.20897,86.4297
0.208979,86.4339
0.208987,86.4381
0.208996,86.4422
0.209005,86.4462
0.209013,86.4501
0.209022,86.4541
0.209031,86.4581
0.20904,86.4621
0.209048,86.4662
0.209057,86.4704
0.209063,86.4744
0.209072,86.4786
0.209083,86.4828
0.209089,86.487
0.209098,86.4913
0.209106,86.4955
0.209115,86.4996
0.209124,86.5038
0.20913,86.5079
0.209138,86.5119
0.209147,86.516
0.209156,86.5202
0.209162,86.5241
0.20917,86.5282
0.209179,86.5321
0.209188,86.536
0.209197,86.54
0.209205,86.5441
0.209214,86.5482
0.209223,86.5523
0.209229,86.5563
0.209237,86.5603
0.209246,86.5644
0.209255,86.5686
0.209263,86.5729
0.209272,86.577
0.209281,86.5812
0.209287,86.5853
0.209295,86.5894
0.209304,86.5935
0.209313,86.5977
0.209322,86.6018
0.20933,86.6058
0.209339,86.6097
0.209345,86.6137
0.209353,86.6178
0.209362,86.6218
0.209371,86.6258
0.20938,86.6299
0.209388,86.6339
0.209397,86.6379
0.209403,86.642
0.209415,86.6462
0.20942,86.6503
0.209432,86.6544
0.209438,86.6585
0.209446,86.6626
0.209455,86.6668
0.209464,86.6709
0.209473,86.6751
0.209481,86.6793
0.20949,86.6835
0.209499,86.6876
0.209508,86.6919
0.209516,86.6961
0.209525,86.7003
0.209531,86.7045
0.209539,86.7087
0.209548,86.7129
0.209557,86.7169
0.209563,86.7209
0.209571,86.725
0.209577,86.729
0.209586,86.7332
0.209595,86.7373
0.209603,86.7413
0.209612,86.7453
0.209621,86.7494
0.20963,86.7536
0.209635,86.7577
0.209644,86.7618
0.209653,86.7659
0.209659,86.7699
0.209667,86.7739
0.209676,86.7779
0.209685,86.782
0.209694,86.786
0.209699,86.7899
0.209708,86.794
0.209717,86.7979
0.209725,86.802
0.209734,86.8059
0.20974,86.81
0.209749,86.8139
0.209757,86.818
0.209766,86.8219
0.209775,86.8259
0.209781,86.83
0.209789,86.834
0.209798,86.838
0.209807,86.8419
0.209816,86.8461
0.209824,86.85
0.20983,86.8542
0.209839,86.8582
0.209848,86.8622
0.209856,86.8663
0.209865,86.8703
0.209874,86.8744
0.20988,86.8784
0.209888,86.8826
0.209897,86.8867
0.209906,86.8909
0.209914,86.895
0.209923,86.899
0.209932,86.9032
0.209941,86.9073
0.209949,86.9115
0.209955,86.9158
0.209964,86.92
0.209973,86.9242
0.209981,86.9283
0.20999,86.9325
0.209999,86.9367
0.210007,86.9409
0.210016,86.945
0.210025,86.9491
0.210031,86.9531
0.210039,86.957
0.210048,86.961
0.210057,86.965
0.210066,86.9692
0.210071,86.9732
0.210083,86.9772
0.210089,86.9814
0.2101,86.9855
0.210106,86.9897
0.210118,86.994
0.210124,86.9984
0.210132,87.0026
0.210141,87.0067
0.210147,87.0108
0.210156,87.0149
0.210164,87.0191
0.210173,87.0231
0.210182,87.0272
0.210191,87.0313
0.210199,87.0352
0.210208,87.039
0.210217,87.043
0.210222,87.0472
0.210234,87.0514
0.21024,87.0556
0.210249,87.0597
0.210257,87.0639
0.210266,87.0681
0.210275,87.0724
0.210284,87.0766
0.210292,87.0808
0.210301,87.0849
0.21031,87.089
0.210316,87.0928
0.210324,87.0969
0.210333,87.1009
0.210342,87.105
0.21035,87.109
0.210356,87.113
0.210365,87.1171
0.210374,87.1212
0.210382,87.1254
0.210391,87.1296
0.2104,87.1339
0.210409,87.1381
0.210417,87.1424
0.210426,87.1465
0.210435,87.1507
0.210443,87.1549
0.210452,87.1591
0.210458,87.1631
0.210467,87.1673
0.210475,87.1713
0.210484,87.1755
0.210493,87.1796
0.210502,87.1837
0.21051,87.1878
0.210519,87.1919
0.210528,87.1961
0.210536,87.2003
0.210545,87.2046
0.210554,87.2089
0.21056,87.2133
0.210571,87.2175
0.210577,87.2218
0.210589,87.226
0.210595,87.2303
0.210603,87.2346
0.210612,87.239
0.210621,87.2433
0.210629,87.2475
0.210638,87.2517
0.210647,87.256
0.210656,87.2601
0.210664,87.2645
0.21067,87.2688
0.210682,87.273
0.210688,87.2772
0.210699,87.2814
0.210705,87.2857
0.210714,87.2901
0.210722,87.2944
0.210731,87.2986
0.21074,87.3028
0.210749,87.3069
0.210757,87.3111
0.210763,87.3153
0.210775,87.3196
0.210783,87.3239
0.210792,87.3281
0.210801,87.3322
0.21081,87.3364
0.210815,87.3406
0.210824,87.3449
0.210833,87.3491
0.210842,87.3535
0.21085,87.3577
0.210859,87.3619
0.210868,87.366
0.210876,87.3702
0.210885,87.3744
0.210891,87.3786
0.2109,87.3829
0.210906,87.3869
0.210914,87.3911
0.210923,87.3953
0.210932,87.3995
0.21094,87.4036
0.210949,87.4079
0.210958,87.412
0.210967,87.4163
0.210975,87.4204
0.210981,87.4247
0.21099,87.4288
0.210998,87.433
0.211007,87.437
0.211016,87.4411
0.211025,87.4453
0.211033,87.4493
0.211039,87.4534
0.211048,87.4574
0.211057,87.4614
0.211065,87.4655
0.211071,87.4696
0.21108,87.4738
0.211089,87.4779
0.211094,87.482
0.211103,87.4861
0.211112,87.4901
0.211118,87.4941
0.211126,87.4981
0.211135,87.5022
0.211144,87.5061
0.21115,87.5101
0.211158,87.514
0.211167,87.518
0.211176,87.5219
0.211185,87.5259
0.211193,87.5301
0.211202,87.5343
0.211211,87.5384
0.211219,87.5426
0.211228,87.547
0.211237,87.5512
0.211246,87.5555
0.211254,87.5598
0.211263,87.5642
0.211269,87.5683
0.211278,87.5724
0.211286,87.5766
0.211295,87.5807
0.211304,87.5848
0.211312,87.5889
0.211321,87.593
0.21133,87.5971
0.211339,87.6012
0.211347,87.6054
0.211356,87.6096
0.211365,87.6139
0.211373,87.6183
0.211379,87.6226
0.211388,87.6269
0.211397,87.6312
0.211405,87.6354
0.211414,87.6397
0.211423,87.6438
0.211429,87.6481
0.211437,87.6522
0.211449,87.6563
0.211455,87.6604
0.211464,87.6644
0.211472,87.6686
0.211481,87.6726
0.211487,87.6768
0.211498,87.6809
0.211507,87.6851
0.211513,87.6893
0.211522,87.6936
0.21153,87.6979
0.211539,87.7021
0.211548,87.7063
0.211557,87.7105
0.211565,87.7148
0.211571,87.7191
0.21158,87.7233
0.211588,87.7275
0.211597,87.7317
0.211606,87.7357
0.211612,87.7398
0.21162,87.7439
0.211629,87.7481
0.211638,87.7521
0.211647,87.7562
0.211655,87.7603
0.211664,87.7645
0.211673,87.7686
0.211682,87.7729
0.21169,87.7771
0.211699,87.7814
0.211708,87.7856
0.211716,87.7898
0.211725,87.794
0.211731,87.7982
0.21174,87.8024
0.211748,87.8065
0.211757,87.8107
0.211766,87.8147
0.211775,87.8187
0.211783,87.8228
0.211792,87.8269
0.211798,87.8309
0.211806,87.8351
0.211815,87.8391
0.211824,87.8433
0.211833,87.8474
0.211838,87.8516
0.21185,87.8558
0.211856,87.86
0.211865,87.8642
0.211873,87.8684
0.211882,87.8727
0.211891,87.877
0.211897,87.8812
0.211908,87.8855
0.211914,87.8897
0.211923,87.8939
0.211931,87.8981
0.21194,87.9024
0.211949,87.9064
0.211955,87.9104
0.211963,87.9145
0.211972,87.9184
0.211978,87.9224
0.211987,87.9263
0.211993,87.9305
0.212001,87.9344
0.21201,87.9384
0.212019,87.9425
0.212024,87.9467
0.212033,87.9508
0.212039,87.9549
0.212048,87.9592
0.212056,87.9632
0.212065,87.9674
0.212074,87.9714
0.212083,87.9755
0.212088,87.9795
0.212097,87.9834
0.212106,87.9874
0.212115,87.9913
0.212123,87.9953
0.212132,87.9995
0.212141,88.0035
0.212149,88.0076
0.212158,88.0118
0.212164,88.0161
0.212173,88.0203
0.212181,88.0247
0.21219,88.029
0.212199,88.0334
0.212205,88.0377
0.212216,88.042
0.212225,88.0462
0.212234,88.0505
0.21224,88.0546
0.212248,88.0588
0.212257,88.0629
0.212266,88.067
0.212274,88.0711
0.21228,88.0752
0.212292,88.0794
0.212298,88.0835
0.212306,88.0878
0.212315,88.0918
0.212324,88.0961
0.212333,88.1003
0.212341,88.1045
0.212347,88.1087
0.212356,88.113
0.212365,88.1173
0.212373,88.1215
0.212382,88.1255
0.212391,88.1295
0.212397,88.1337
0.212405,88.1379
0.212414,88.1422
0.212423,88.1464
0.212431,88.1505
0.21244,88.1547
0.212449,88.1589
0.212458,88.163
0.212466,88.1673
0.212475,88.1715
0.212484,88.1758
0.21249,88.18
0.212501,88.1842
0.212507,88.1883
0.212516,88.1924
0.212524,88.1966
0.212533,88.2008
0.212542,88.205
0.212551,88.2092
0.212559,88.2134
0.212568,88.2176
0.212577,88.2217
0.212583,88.2259
0.212591,88.23
0.2126,88.2342
0.212606,88.2382
0.212617,88.2422
0.212623,88.2464
0.212632,88.2504
0.212641,88.2547
0.212649,88.2587
0.212658,88.2629
0.212667,88.2671
0.212675,88.2714
0.212681,88.2756
0.21269,88.2797
0.212699,88.2839
0.212705,88.288
0.212716,88.2921
0.212722,88.2963
0.212728,88.3004
0.212737,88.3045
0.212748,88.3085
0.212757,88.3126
0.212763,88.3167
0.212771,88.3209
0.21278,88.325
0.212789,88.3292
0.212798,88.3334
0.212806,88.3375
0.212815,88.3418
0.212821,88.3459
0.212832,88.3502
0.212838,88.3545
0.212847,88.3586
0.212856,88.3628
0.212864,88.367
0.212873,88.3712
0.212882,88.3754
0.212891,88.3796
0.212899,88.3838
0.212908,88.388
0.212917,88.392
0.212925,88.3961
0.212931,88.4001
0.21294,88.4043
0.212949,88.4084
0.212957,88.4126
0.212966,88.4167
0.212975,88.4209
0.212984,88.425
0.212989,88.4292
0.212998,88.4334
0.213007,88.4377
0.213016,88.442
0.213024,88.4463
0.213033,88.4505
0.213042,88.4546
0.213048,88.4587
0.213056,88.4628
0.213065,88.4669
0.213074,88.471
0.213082,88.4751
0.213088,88.4792
0.213097,88.4832
0.213106,88.4873
0.213114,88.4915
0.213123,88.4958
0.213132,88.5001
0.213141,88.5044
0.213149,88.5089
0.213158,88.5131
0.213167,88.5175
0.213175,88.5218
0.213181,88.5263
0.21319,88.5306
0.213199,88.5349
0.213207,88.539
0.213216,88.5432
0.213222,88.5473
0.213231,88.5515
0.213239,88.5556
0.213248,88.5596
0.213257,88.5637
0.213266,88.5676
0.213274,88.5718
0.21328,88.576
0.213292,88.5802
0.213298,88.5844
0.213309,88.5885
0.213315,88.5928
0.213324,88.5971
0.213332,88.6014
0.213341,88.6057
0.213347,88.6099
0.213356,88.614
0.213364,88.618
0.21337,88.6221
0.213379,88.6262
0.213388,88.6302
0.213396,88.6341
0.213405,88.638
0.213414,88.6419
0.21342,88.6459
0.213431,88.65
0.213437,88.6542
0.213446,88.6584
0.213454,88.6626
0.213463,88.6667
0.213472,88.6709
0.213481,88.6751
0.213486,88.6793
0.213495,88.6836
0.213504,88.6877
0.213513,88.6918
0.213521,88.6958
0.21353,88.6998
0.213539,88.7037
0.213547,88.7077
0.213553,88.7117
0.213562,88.7157
0.213571,88.7198
0.213579,88.7236
0.213588,88.7276
0.213594,88.7316
0.213603,88.7358
0.213611,88.74
0.21362,88.7442
0.213629,88.7482
0.21364,88.7523
0.213646,88.7564
0.213655,88.7606
0.213664,88.7648
0.21367,88.769
0.213678,88.7731
0.213687,88.7772
0.213696,88.7812
0.213704,88.7854
0.213713,88.7895
0.213722,88.7937
0.213731,88.7978
0.213736,88.802
0.213748,88.8062
0.213757,88.8104
0.213763,88.8147
0.213771,88.8188
0.21378,88.8231
0.213792,88.8273
0.213797,88.8315
0.213806,88.8357
0.213815,88.8399
0.213824,88.8441
0.213829,88.8483
0.213838,88.8524
0.213847,88.8566
0.213856,88.8608
0.213864,88.865
0.213873,88.8692
0.213882,88.8734
0.21389,88.8776
0.213896,88.8816
0.213908,88.8857
0.213914,88.8898
0.213922,88.894
0.213931,88.8983
0.21394,88.9025
0.213949,88.9067
0.213957,88.9108
0.213966,88.915
0.213975,88.9193
0.213983,88.9235
0.213989,88.9278
0.213998,88.9319
0.214007,88.936
0.214013,88.9399
0.214021,88.944
0.21403,88.948
0.214036,88.9521
0.214044,88.9562
0.214053,88.9601
0.214062,88.9643
0.214071,88.9684
0.214079,88.9726
0.214088,88.9767
0.214097,88.9809
0.214105,88.9851
0.214114,88.9893
0.214123,88.9934
0.214129,88.9976
0.214137,89.0018
0.214146,89.006
0.214158,89.0101
0.214164,89.0144
0.214172,89.0185
0.214181,89.0227
0.21419,89.0268
0.214198,89.031
0.214204,89.0352
0.214216,89.0394
0.214222,89.0435
0.21423,89.0475
0.214239,89.0516
0.214248,89.0556
0.214257,89.0598
0.214262,89.0639
0.214274,89.0681
0.21428,89.0721
0.214289,89.0763
0.214297,89.0805
0.214306,89.0848
0.214315,89.0891
0.214323,89.0933
0.214332,89.0975
0.214341,89.1017
0.21435,89.1058
0.214355,89.1099
0.214364,89.114
0.214373,89.118
0.214382,89.1221
0.21439,89.126
0.214396,89.13
0.214405,89.1341
0.214414,89.1383
0.214422,89.1424
0.214428,89.1466
0.21444,89.1509
0.214448,89.1553
0.214457,89.1596
0.214466,89.1639
0.214475,89.1683
0.21448,89.1726
0.214492,89.1768
0.214498,89.1811
0.214507,89.1853
0.214515,89.1895
0.214524,89.1935
0.214533,89.1976
0.214541,89.2018
0.21455,89.2059
0.214559,89.2101
0.214568,89.2143
0.214576,89.2185
0.214585,89.2227
0.214594,89.227
0.214603,89.2311
0.214611,89.2352
0.214617,89.2394
0.214626,89.2435
0.214634,89.2475
0.21464,89.2516
0.214649,89.2554
0.214655,89.2593
0.214664,89.2632
0.214672,89.2671
0.214678,89.2711
0.214687,89.2751
0.214695,89.2789
0.214704,89.2829
0.21471,89.2868
0.214719,89.2908
0.214727,89.2949
0.214733,89.299
0.214742,89.3031
0.214751,89.3071
0.214759,89.3111
0.214768,89.3151
0.214777,89.3191
0.214783,89.3231
0.214791,89.3271
0.2148,89.3312
0.214809,89.3353
0.214815,89.3392
0.214823,89.3433
0.214832,89.3473
0.214838,89.3514
0.214847,89.3554
0.214855,89.3596
0.214864,89.3636
0.21487,89.3675
0.214879,89.3715
0.21489,89.3755
0.214896,89.3795
0.214908,89.3835
0.214913,89.3876
0.214922,89.3916
0.214931,89.3958
0.214937,89.3998
0.214945,89.4041
0.214954,89.4082
0.21496,89.4123
0.214969,89.4164
0.214977,89.4207
0.214986,89.4249
0.214995,89.429
0.215004,89.4332
0.215012,89.4374
0.215021,89.4415
0.21503,89.4457
0.215038,89.4498
0.215047,89.454
0.215053,89.4582
0.215062,89.4624
0.21507,89.4667
0.215079,89.4709
0.215088,89.4752
0.215097,89.4795
0.215105,89.484
0.215114,89.4883
0.215123,89.4927
0.215131,89.4971
0.21514,89.5014
0.215149,89.5057
0.215158,89.51
0.215166,89.5142
0.215172,89.5185
0.215181,89.5226
0.21519,89.5268
0.215198,89.5309
0.215204,89.5351
0.215216,89.5394
0.215222,89.5437
0.215233,89.548
0.215239,89.5522
0.215248,89.5565
0.215256,89.5609
0.215265,89.5653
0.215271,89.5696
0.21528,89.5739
0.215288,89.578
0.215297,89.5821
0.215306,89.5862
0.215312,89.5903
0.21532,89.5944
0.215326,89.5984
0.215335,89.6024
0.215344,89.6064
0.215355,89.6104
0.215361,89.6146
0.21537,89.6188
0.215378,89.6231
0.215387,89.6273
0.215396,89.6317
0.215405,89.6359
0.215413,89.6402
0.215422,89.6445
0.215431,89.6487
0.215437,89.653
0.215445,89.6572
0.215454,89.6614
0.215463,89.6655
0.215472,89.6697
0.21548,89.6738
0.215489,89.678
0.215495,89.6821
0.215506,89.6862
0.215512,89.6903
0.215521,89.6946
0.21553,89.6989
0.215538,89.7032
0.215544,89.7075
0.215553,89.7118
0.215562,89.716
0.21557,89.7202
0.215579,89.7245
0.215588,89.7288
0.215594,89.733
0.215605,89.7372
0.215611,89.7413
0.21562,89.7454
0.215628,89.7496
0.215637,89.7538
0.215646,89.758
0.215655,89.7623
0.215663,89.7665
0.215669,89.7707
0.215681,89.7752
0.215687,89.7796
0.215695,89.7841
0.215704,89.7885
0.21571,89.7928
0.215719,89.7972
0.215727,89.8015
0.215736,89.8059
0.215745,89.8103
0.215753,89.8146
0.215762,89.8189
0.215771,89.8232
0.21578,89.8275
0.215788,89.8318
0.215797,89.8361
0.215806,89.8404
0.215812,89.8448
0.215823,89.8492
0.215829,89.8535
0.215838,89.8579
0.215846,89.8623
0.215855,89.8666
0.215864,89.8709
0.215873,89.8752
0.215878,89.8795
0.215887,89.8839
0.215896,89.8881
0.215902,89.8924
0.21591,89.8967
0.215919,89.9009
0.215928,89.9051
0.215937,89.9094
0.215942,89.9137
0.215954,89.9178
0.21596,89.9221
0.215969,89.9262
0.215977,89.9304
0.215986,89.9346
0.215995,89.9389
0.216003,89.9432
0.216012,89.9476
0.216018,89.9518
0.216027,89.9561
0.216035,89.9604
0.216041,89.9648
0.21605,89.9693
0.216059,89.9736
0.216067,89.9778
0.216076,89.982
0.216085,89.9862
0.216091,89.9904
0.216099,89.9946
0.216108,89.9987
0.216117,90.0028
0.216125,90.0069
0.216134,90.011
0.216143,90.0152
0.216152,90.0196
0.21616,90.0239
0.216169,90.0282
0.216178,90.0325
0.216187,90.037
0.216195,90.0414
0.216204,90.0458
0.216213,90.0503
0.216221,90.0548
0.21623,90.0592
0.216239,90.0635
0.216245,90.0679
0.216253,90.0721
0.216262,90.0763
0.216271,90.0806
0.21628,90.0848
0.216285,90.089
0.216294,90.0932
0.216303,90.0973
0.216311,90.1016
0.21632,90.1059
0.216329,90.1101
0.216338,90.1144
0.216343,90.1187
0.216352,90.123
0.216361,90.1273
0.21637,90.1317
0.216378,90.1359
0.216387,90.1401
0.216396,90.1443
0.216404,90.1483
0.21641,90.1525
0.216419,90.1567
0.216431,90.1609
0.216436,90.165
0.216445,90.1689
0.216454,90.173
0.216463,90.1772
0.216471,90.1815
0.216477,90.1856
0.216486,90.19
0.216495,90.1942
0.216503,90.1986
0.216512,90.2029
0.216521,90.2073
0.216529,90.2118
0.216538,90.2161
0.216547,90.2204
0.216556,90.2247
0.216564,90.229
0.21657,90.2332
0.216579,90.2374
0.216588,90.2413
0.216596,90.2455
0.216605,90.2496
0.216611,90.2538
0.216622,90.2579
0.216628,90.2622
0.216637,90.2664
0.216646,90.2708
0.216652,90.275
0.21666,90.2794
0.216669,90.2837
0.216678,90.2881
0.216686,90.2925
0.216695,90.2968
0.216704,90.301
0.21671,90.3052
0.216718,90.3094
0.216727,90.3135
0.216736,90.3177
0.216745,90.3217
0.216753,90.3259
0.216762,90.3298
0.216771,90.334
0.216779,90.3381
0.216785,90.3424
0.216797,90.3466
0.216803,90.3509
0.216811,90.3551
0.21682,90.3593
0.216829,90.3636
0.216838,90.368
0.216843,90.3724
0.216855,90.3767
0.216861,90.3809
0.21687,90.3851
0.216878,90.3893
0.216887,90.3935
0.216896,90.3976
0.216904,90.4018
0.216913,90.4059
0.216919,90.41
0.216931,90.4142
0.216936,90.4183
0.216945,90.4226
0.216954,90.4268
0.216963,90.4312
0.216968,90.4355
0.216977,90.4398
0.216989,90.4442
0.216997,90.4485
0.217006,90.4528
0.217012,90.4571
0.217024,90.4613
0.217029,90.4655
0.217035,90.4697
0.217044,90.4738
0.217053,90.4778
0.217061,90.4819
0.21707,90.486
0.217076,90.4901
0.217085,90.4943
0.217093,90.4984
0.217102,90.5026
0.217111,90.5067
0.217119,90.5111
0.217128,90.5153
0.217137,90.5196
0.217146,90.5239
0.217151,90.5283
0.21716,90.5326
0.217169,90.5369
0.217178,90.5411
0.217186,90.5453
0.217195,90.5496
0.217204,90.5538
0.217212,90.558
0.217221,90.5622
0.21723,90.5663
0.217239,90.5703
0.217244,90.5745
0.217256,90.5787
0.217265,90.583
0.217271,90.5873
0.217279,90.5916
0.217288,90.5958
0.217297,90.6001
