"Maximum force",100.017,"N"
"Gage length ",1.86939,"mm"
"Strain energy",11.8187,"mJ"
"Deformation at maximum force",0.721686,"mm"
"Standard travel","Standard force"
0.00998653,0.987003
0.00999524,0.987027
0.0100039,0.986996
0.0100127,0.986886
0.0100214,0.986761
0.0100301,0.986737
0.0100388,0.986713
0.0100446,0.986721
0.0100563,0.98712
0.0100621,0.987309
0.0100708,0.987262
0.0100795,0.987394
0.0100911,0.987481
0.010097,0.987224
0.0101057,0.986972
0.0101144,0.987058
0.0101231,0.987136
0.0101318,0.98677
0.0101406,0.986354
0.0101493,0.986298
0.010158,0.986181
0.0101667,0.986071
0.0101754,0.985883
0.0101842,0.985992
0.0101929,0.986242
0.0102016,0.986345
0.0102074,0.986032
0.0102161,0.986258
0.0102248,0.986353
0.0102365,0.986259
0.0102423,0.986438
0.010251,0.986345
0.0102597,0.9864
0.0102685,0.986376
0.0102772,0.986212
0.010283,0.986134
0.0102917,0.986196
0.0103004,0.986274
0.0103063,0.986455
0.010315,0.986642
0.0103237,0.986721
0.0103324,0.986909
0.0103411,0.987065
0.0103498,0.986964
0.0103556,0.986972
0.0103643,0.986886
0.010376,0.986691
0.0103818,0.986307
0.0103905,0.985985
0.0103992,0.985516
0.010408,0.985155
0.0104167,0.984983
0.0104254,0.984786
0.0104341,0.984668
0.0104428,0.984574
0.0104515,0.984676
0.0104574,0.984956
0.010469,0.985263
0.0104748,0.985654
0.0104835,0.986126
0.0104922,0.986431
0.010501,0.986642
0.0105097,0.986767
0.0105184,0.987198
0.0105242,0.98734
0.0105329,0.987426
0.0105416,0.987614
0.0105504,0.987575
0.0105591,0.987411
0.0105678,0.987512
0.0105765,0.98752
0.0105823,0.987497
0.010591,0.987653
0.0105997,0.987716
0.0106085,0.987857
0.0106172,0.988084
0.0106259,0.988085
0.0106347,0.988272
0.0106434,0.988343
0.0106492,0.988132
0.0106579,0.987913
0.0106666,0.987779
0.0106725,0.987748
0.0106812,0.987833
0.0106899,0.98792
0.0106986,0.987951
0.0107073,0.988249
0.0107131,0.988374
0.0107218,0.988702
0.0107305,0.989118
0.0107393,0.989675
0.010748,0.99009
0.0107567,0.990363
0.0107654,0.990607
0.0107742,0.990725
0.0107829,0.990686
0.0107916,0.990756
0.0108003,0.990811
0.0108062,0.990491
0.0108178,0.990318
0.0108236,0.990185
0.0108352,0.99013
0.010841,0.990153
0.0108527,0.989997
0.0108585,0.989848
0.0108701,0.989848
0.0108759,0.98966
0.0108846,0.989558
0.0108933,0.989707
0.0109021,0.989761
0.0109108,0.989629
0.0109195,0.98948
0.0109282,0.989409
0.010934,0.989424
0.0109427,0.989448
0.0109514,0.989479
0.0109602,0.989784
0.0109689,0.990105
0.0109776,0.990059
0.0109864,0.990075
0.0109951,0.990239
0.0110009,0.990224
0.0110096,0.99006
0.0110183,0.989919
0.011027,0.989848
0.0110328,0.989762
0.0110415,0.989464
0.0110502,0.989174
0.011059,0.988955
0.0110677,0.988759
0.0110735,0.988696
0.0110822,0.988343
0.011091,0.988187
0.0110997,0.988233
0.0111084,0.98832
0.0111171,0.988429
0.0111259,0.988765
0.0111346,0.98897
0.0111404,0.989424
0.0111491,0.98955
0.0111578,0.989495
0.0111665,0.99001
0.0111752,0.990489
0.0111839,0.990733
0.0111927,0.991023
0.0112014,0.991054
0.0112072,0.990976
0.0112189,0.990851
0.0112247,0.990733
0.0112334,0.990874
0.0112421,0.990874
0.0112479,0.990594
0.0112596,0.990271
0.0112654,0.990123
0.0112741,0.989699
0.0112828,0.98959
0.0112915,0.98937
0.0113002,0.989205
0.0113089,0.989111
0.0113148,0.988955
0.0113264,0.989087
0.0113351,0.989049
0.0113409,0.989048
0.0113496,0.989119
0.0113583,0.989228
0.011367,0.989213
0.0113758,0.989307
0.0113845,0.989291
0.0113904,0.98926
0.011402,0.989283
0.0114107,0.989143
0.0114165,0.989229
0.0114281,0.989119
0.0114339,0.988814
0.0114426,0.988751
0.0114514,0.988555
0.0114572,0.98839
0.0114659,0.988476
0.0114746,0.988398
0.0114833,0.98825
0.0114921,0.988312
0.0115008,0.988234
0.0115095,0.988335
0.0115153,0.988538
0.011524,0.988531
0.0115327,0.988649
0.0115415,0.988852
0.0115502,0.988899
0.0115589,0.989032
0.0115676,0.989244
0.0115735,0.98919
0.0115822,0.989299
0.0115909,0.989307
0.0115996,0.989432
0.0116054,0.989651
0.0116141,0.989683
0.0116228,0.989527
0.0116316,0.98955
0.0116374,0.989605
0.0116461,0.989527
0.0116548,0.989605
0.0116636,0.989699
0.0116723,0.989668
0.0116839,0.989628
0.0116897,0.989331
0.0116984,0.989198
0.0117072,0.989205
0.0117159,0.989315
0.0117246,0.98908
0.0117333,0.988657
0.011742,0.988384
0.0117507,0.988195
0.0117594,0.987615
0.0117653,0.9871
0.011774,0.987105
0.0117827,0.987199
0.0117885,0.987371
0.0118001,0.987567
0.0118059,0.988059
0.0118146,0.988631
0.0118234,0.988906
0.0118321,0.989236
0.0118408,0.990072
0.0118495,0.99056
0.0118583,0.990857
0.011867,0.991078
0.0118757,0.990867
0.0118844,0.990585
0.0118931,0.990146
0.0119018,0.990021
0.0119106,0.990059
0.0119164,0.990075
0.0119251,0.989896
0.0119338,0.98984
0.0119426,0.989863
0.0119513,0.989809
0.01196,0.989816
0.0119687,0.989926
0.0119774,0.990206
0.0119861,0.990216
0.0119948,0.990192
0.0120036,0.990169
0.0120094,0.990036
0.012021,0.990075
0.0120268,0.990192
0.0120355,0.990395
0.0120442,0.990693
0.0120501,0.990717
0.0120617,0.9906
0.0120676,0.990779
0.0120763,0.990898
0.012085,0.990992
0.0120937,0.991187
0.0120995,0.991203
0.0121082,0.991094
0.0121169,0.990796
0.0121257,0.99035
0.0121344,0.990177
0.0121431,0.990091
0.0121518,0.989629
0.0121605,0.989355
0.0121663,0.989174
0.012178,0.989088
0.0121838,0.98897
0.0121925,0.988962
0.0122012,0.989017
0.0122099,0.9894
0.0122187,0.989612
0.0122245,0.989955
0.0122361,0.990215
0.0122419,0.990255
0.0122506,0.990302
0.0122593,0.990474
0.0122681,0.990451
0.0122768,0.990389
0.0122855,0.990498
0.0122942,0.990451
0.012303,0.990146
0.0123117,0.989848
0.0123175,0.98991
0.0123291,0.990059
0.0123349,0.989895
0.0123436,0.989864
0.0123523,0.99005
0.0123582,0.989927
0.0123698,0.989879
0.0123756,0.989747
0.0123843,0.989691
0.012393,0.989714
0.0123989,0.989691
0.0124105,0.989511
0.0124163,0.98966
0.012425,0.989754
0.0124338,0.989668
0.0124425,0.989777
0.0124512,0.989887
0.0124599,0.990278
0.0124686,0.990598
0.0124744,0.990686
0.0124831,0.990764
0.0124918,0.991093
0.0125006,0.99118
0.0125093,0.991102
0.012518,0.991242
0.0125267,0.991172
0.0125326,0.991078
0.0125442,0.990718
0.01255,0.99053
0.0125587,0.990553
0.0125674,0.990553
0.0125761,0.990436
0.0125849,0.990428
0.0125936,0.990467
0.0126023,0.990256
0.0126111,0.99031
0.0126198,0.990318
0.0126256,0.990341
0.0126343,0.990255
0.012643,0.990216
0.0126517,0.990255
0.0126604,0.989879
0.0126662,0.989528
0.0126779,0.989378
0.0126866,0.989331
0.0126924,0.989206
0.0127011,0.98915
0.0127127,0.989236
0.0127186,0.98965
0.0127273,0.989628
0.012736,0.989401
0.0127447,0.989785
0.0127535,0.989801
0.0127593,0.989738
0.012768,0.989863
0.0127767,0.989965
0.0127854,0.989848
0.0127941,0.989707
0.0128028,0.989176
0.0128087,0.988713
0.0128174,0.988626
0.0128261,0.988453
0.0128348,0.988641
0.0128435,0.98879
0.0128522,0.988907
0.0128581,0.988665
0.0128668,0.98843
0.0128755,0.988375
0.0128843,0.98839
0.012893,0.988625
0.0128988,0.988875
0.0129075,0.988876
0.0129162,0.98872
0.0129249,0.988727
0.0129336,0.988727
0.0129395,0.989032
0.0129482,0.989517
0.0129569,0.989659
0.0129656,0.990042
0.0129743,0.990365
0.012983,0.990474
0.0129918,0.990584
0.0129976,0.990772
0.0130063,0.990788
0.013015,0.990655
0.0130208,0.990561
0.0130325,0.990334
0.0130412,0.990373
0.0130499,0.990085
0.0130557,0.989795
0.0130674,0.989723
0.0130732,0.98987
0.0130848,0.98991
0.0130906,0.989973
0.0130993,0.990176
0.013108,0.990231
0.0131168,0.990333
0.0131255,0.990263
0.0131313,0.990506
0.01314,0.990763
0.0131487,0.990725
0.0131545,0.990702
0.0131632,0.990725
0.013172,0.990593
0.0131778,0.990592
0.0131865,0.990842
0.0131952,0.990952
0.0132039,0.990913
0.0132127,0.990944
0.0132185,0.990874
0.0132272,0.990968
0.0132359,0.991
0.0132447,0.991124
0.0132534,0.991156
0.0132621,0.991109
0.0132708,0.990984
0.0132795,0.990992
0.0132882,0.991062
0.0132969,0.991125
0.0133057,0.991133
0.0133144,0.991219
0.0133231,0.991343
0.0133318,0.991274
0.0133406,0.991383
0.0133493,0.991415
0.013358,0.991438
0.0133667,0.991618
0.0133754,0.991626
0.0133812,0.991603
0.0133929,0.991752
0.0134016,0.991697
0.0134103,0.991666
0.0134161,0.991822
0.0134248,0.991783
0.0134335,0.991791
0.0134452,0.991916
0.013451,0.991525
0.0134597,0.991462
0.0134684,0.991376
0.0134772,0.99097
0.0134859,0.990609
0.0134946,0.990443
0.0135033,0.990279
0.013512,0.989959
0.0135207,0.989793
0.0135266,0.989676
0.0135353,0.989816
0.013544,0.989879
0.0135498,0.990011
0.0135585,0.990498
0.0135672,0.990732
0.0135759,0.990631
0.0135847,0.9906
0.0135934,0.990888
0.0135992,0.990835
0.0136079,0.990773
0.0136166,0.990889
0.0136253,0.990655
0.0136341,0.990397
0.0136428,0.990115
0.0136515,0.989934
0.0136603,0.989801
0.0136661,0.989691
0.0136748,0.98966
0.0136835,0.98966
0.0136922,0.989597
0.013701,0.989425
0.0137068,0.989542
0.0137184,0.989542
0.0137271,0.989363
0.0137329,0.989393
0.0137446,0.989596
0.0137504,0.989433
0.0137591,0.989143
0.0137678,0.989041
0.0137765,0.989009
0.0137823,0.988954
0.013791,0.98904
0.0137998,0.989064
0.0138085,0.989329
0.0138172,0.989581
0.0138259,0.98962
0.0138346,0.989863
0.0138434,0.989926
0.0138492,0.989934
0.0138579,0.989871
0.0138695,0.989536
0.0138753,0.989065
0.013884,0.988869
0.0138928,0.988478
0.0139015,0.987868
0.0139073,0.987475
0.013916,0.987193
0.0139247,0.987316
0.0139335,0.987169
0.0139422,0.987121
0.0139509,0.98748
0.0139567,0.987497
0.0139654,0.987512
0.0139741,0.987785
0.0139829,0.987983
0.0139916,0.988014
0.0140003,0.988092
0.014009,0.988053
0.0140178,0.988045
0.0140265,0.988045
0.0140323,0.987998
0.014041,0.988248
0.0140497,0.988085
0.0140555,0.988007
0.0140642,0.988272
0.0140729,0.988203
0.0140817,0.988093
0.0140875,0.988124
0.0140991,0.98821
0.014105,0.988147
0.0141137,0.987976
0.0141224,0.98792
0.0141311,0.987943
0.0141398,0.987811
0.0141456,0.987568
0.0141543,0.987474
0.014163,0.987387
0.0141718,0.987278
0.0141805,0.98702
0.0141892,0.986863
0.014195,0.986972
0.0142038,0.987097
0.0142125,0.987058
0.0142241,0.987128
0.0142299,0.987355
0.0142415,0.98752
0.0142474,0.987622
0.0142561,0.987747
0.0142648,0.988115
0.0142735,0.98846
0.0142822,0.988406
0.0142909,0.988429
0.0142997,0.98871
0.0143084,0.988774
0.0143171,0.988774
0.0143259,0.988923
0.0143346,0.988946
0.0143433,0.988876
0.014352,0.988642
0.0143578,0.988289
0.0143665,0.988195
0.0143752,0.987788
0.014384,0.987105
0.0143927,0.986659
0.0144014,0.98626
0.0144101,0.985986
0.0144188,0.985852
0.0144275,0.985812
0.0144334,0.985914
0.014445,0.986023
0.0144508,0.986047
0.0144595,0.986398
0.0144654,0.987001
0.0144741,0.987167
0.0144828,0.987238
0.0144915,0.987394
0.0145002,0.987059
0.0145089,0.98662
0.0145176,0.986463
0.0145264,0.98608
0.0145351,0.985672
0.0145438,0.985359
0.0145496,0.985146
0.0145613,0.985005
0.0145671,0.984748
0.0145758,0.984496
0.0145845,0.984496
0.0145932,0.984652
0.0146019,0.984637
0.0146078,0.98459
0.0146194,0.984637
0.0146252,0.984621
0.0146368,0.984308
0.0146427,0.984276
0.0146514,0.984534
0.0146572,0.984675
0.0146659,0.984934
0.0146775,0.985036
0.0146833,0.985076
0.014695,0.985474
0.0147008,0.985804
0.0147095,0.986054
0.0147182,0.986445
0.0147269,0.986525
0.0147356,0.986471
0.0147443,0.9864
0.0147531,0.986189
0.0147589,0.986102
0.0147676,0.98604
0.0147763,0.985664
0.0147822,0.985343
0.0147909,0.985138
0.0147967,0.984858
0.0148054,0.984833
0.0148141,0.984872
0.0148228,0.984693
0.0148315,0.984692
0.0148374,0.984622
0.0148461,0.984567
0.0148548,0.98459
0.0148635,0.984613
0.0148722,0.984481
0.0148809,0.984574
0.0148897,0.984379
0.0148984,0.984199
0.0149042,0.984378
0.0149129,0.984464
0.0149216,0.984417
0.0149275,0.984191
0.0149391,0.984268
0.0149449,0.984182
0.0149536,0.983933
0.0149623,0.983712
0.0149711,0.983657
0.0149798,0.983415
0.0149885,0.983078
0.0149972,0.982734
0.0150031,0.982357
0.0150118,0.982294
0.0150205,0.982029
0.0150263,0.981669
0.015035,0.981667
0.0150437,0.981557
0.0150524,0.981354
0.0150612,0.981252
0.015067,0.98126
0.0150786,0.981408
0.0150844,0.981635
0.0150931,0.981847
0.0151018,0.982003
0.0151106,0.982269
0.0151193,0.982247
0.015128,0.982458
0.0151367,0.982701
0.0151454,0.982639
0.0151542,0.982646
0.01516,0.982599
0.0151687,0.982294
0.0151774,0.981974
0.0151832,0.981482
0.0151919,0.980994
0.0152006,0.980774
0.0152094,0.980328
0.0152181,0.979859
0.0152239,0.9797
0.0152326,0.979552
0.0152413,0.97941
0.0152501,0.979285
0.0152588,0.979238
0.0152675,0.979614
0.0152763,0.979731
0.0152821,0.979802
0.0152908,0.980145
0.0152995,0.980452
0.0153082,0.980695
0.0153169,0.980915
0.0153256,0.981235
0.0153343,0.981651
0.0153431,0.981721
0.0153518,0.981683
0.0153605,0.981854
0.0153692,0.981636
0.0153751,0.981371
0.0153838,0.981408
0.0153896,0.981401
0.0153983,0.981205
0.0154099,0.981032
0.0154158,0.98079
0.0154245,0.98068
0.0154332,0.980633
0.0154419,0.98057
0.0154506,0.98068
0.0154593,0.980765
0.015468,0.980774
0.0154739,0.980554
0.0154826,0.980422
0.0154913,0.980382
0.0155,0.980296
0.0155087,0.980366
0.0155174,0.980523
0.0155262,0.980718
0.0155349,0.980782
0.0155436,0.980946
0.0155494,0.981165
0.0155582,0.981745
0.0155669,0.982121
0.0155756,0.982246
0.0155814,0.982529
0.0155901,0.982709
0.0156018,0.9826
0.0156076,0.982506
0.0156192,0.982811
0.0156279,0.982819
0.0156337,0.982858
0.0156424,0.98257
0.0156511,0.982419
0.0156599,0.982474
0.0156715,0.982404
0.0156773,0.98231
0.015686,0.982598
0.0156947,0.982779
0.0157035,0.982397
0.0157122,0.982372
0.0157209,0.982372
0.0157296,0.982466
0.0157384,0.982419
0.0157471,0.982427
0.0157529,0.982849
0.0157616,0.982928
0.0157732,0.982593
0.015779,0.982404
0.0157877,0.982592
0.0157965,0.982443
0.0158052,0.982232
0.0158139,0.982052
0.0158226,0.981606
0.0158314,0.981205
0.0158401,0.980698
0.0158459,0.980312
0.0158575,0.98021
0.0158634,0.980053
0.015875,0.980045
0.0158808,0.980029
0.0158895,0.979928
0.0158982,0.979982
0.0159069,0.980232
0.0159157,0.980452
0.0159244,0.980648
0.0159331,0.98086
0.0159389,0.981132
0.0159476,0.981556
0.0159563,0.981487
0.0159651,0.981674
0.0159738,0.981878
0.0159825,0.981902
0.0159912,0.982183
0.0159999,0.982395
0.0160086,0.982435
0.0160173,0.982725
0.0160261,0.982748
0.0160348,0.982678
0.0160435,0.982764
0.0160523,0.982748
0.016061,0.982795
0.0160697,0.982772
0.0160755,0.982318
0.0160842,0.981811
0.0160929,0.981496
0.0161016,0.98101
0.0161104,0.980782
0.0161191,0.980649
0.0161278,0.980648
0.0161366,0.980508
0.0161424,0.980445
0.0161511,0.980452
0.0161598,0.980617
0.0161685,0.980836
0.0161772,0.981219
0.0161859,0.981603
0.0161946,0.981761
0.0162005,0.981925
0.0162092,0.982035
0.0162179,0.982238
0.0162266,0.982247
0.0162353,0.982419
0.0162441,0.982701
0.0162528,0.982966
0.0162615,0.982874
0.0162673,0.982929
0.016276,0.982858
0.0162847,0.982615
0.0162935,0.982514
0.0163022,0.982373
0.0163109,0.982263
0.0163197,0.982325
0.0163284,0.982099
0.0163342,0.981981
0.0163458,0.982074
0.0163516,0.981934
0.0163574,0.981918
0.0163662,0.982215
0.0163749,0.982442
0.0163836,0.982513
0.0163923,0.982669
0.0163981,0.982639
0.0164098,0.982912
0.0164156,0.983085
0.0164272,0.983226
0.016433,0.983577
0.0164417,0.983814
0.0164504,0.983822
0.0164592,0.983947
0.0164679,0.984244
0.0164766,0.984276
0.0164853,0.984386
0.016494,0.98448
0.0165027,0.984347
0.0165086,0.984206
0.0165173,0.983924
0.016526,0.983869
0.0165318,0.983916
0.0165405,0.983947
0.0165492,0.983815
0.016558,0.983853
0.0165667,0.98397
0.0165754,0.983885
0.0165841,0.983681
0.0165929,0.983618
0.0166016,0.983783
0.0166103,0.983705
0.016619,0.98358
0.0166248,0.983579
0.0166335,0.983517
0.0166422,0.983297
0.0166509,0.983085
0.0166597,0.983171
0.0166684,0.983515
0.0166771,0.983571
0.016683,0.983517
0.0166917,0.983751
0.0167004,0.983626
0.0167091,0.983392
0.0167149,0.983477
0.0167236,0.983727
0.0167353,0.983743
0.0167411,0.983845
0.0167498,0.983908
0.0167585,0.983806
0.0167672,0.98383
0.016776,0.983572
0.0167847,0.983649
0.0167934,0.983759
0.0168021,0.983783
0.0168079,0.98358
0.0168166,0.983524
0.0168253,0.983423
0.016834,0.983274
0.0168399,0.983281
0.0168486,0.983305
0.0168573,0.983625
0.016866,0.983532
0.0168748,0.98361
0.0168806,0.983743
0.0168893,0.984127
0.016898,0.984502
0.0169068,0.984441
0.0169155,0.984644
0.0169242,0.984926
0.0169329,0.98502
0.0169416,0.984685
0.0169503,0.984731
0.016959,0.984535
0.0169678,0.984403
0.0169765,0.984183
0.0169852,0.984003
0.0169939,0.98419
0.0169997,0.984026
0.0170085,0.983612
0.0170172,0.983493
0.0170259,0.983704
0.0170346,0.983845
0.0170433,0.984142
0.0170492,0.984354
0.0170608,0.984331
0.0170666,0.984214
0.0170753,0.984019
0.0170841,0.984245
0.0170899,0.98458
0.0171015,0.984699
0.0171073,0.984692
0.017116,0.984762
0.0171247,0.984348
0.0171334,0.984081
0.0171422,0.98394
0.0171509,0.983705
0.0171596,0.983681
0.0171683,0.983391
0.017177,0.983149
0.0171829,0.982882
0.0171916,0.982749
0.0172003,0.982631
0.017209,0.982615
0.0172177,0.9826
0.0172236,0.982888
0.0172352,0.983288
0.017241,0.983524
0.0172497,0.983836
0.0172584,0.984126
0.0172672,0.98433
0.0172759,0.984721
0.0172817,0.984833
0.0172904,0.985153
0.0172991,0.985412
0.0173049,0.985483
0.0173136,0.985671
0.0173223,0.985695
0.0173282,0.985702
0.0173369,0.985866
0.0173456,0.985828
0.0173514,0.985718
0.0173601,0.985953
0.0173689,0.986047
0.0173776,0.986094
0.0173863,0.986118
0.0173921,0.985704
0.0174008,0.985484
0.0174095,0.985373
0.0174183,0.984967
0.017427,0.984825
0.0174357,0.984708
0.0174415,0.984621
0.0174502,0.984372
0.0174589,0.984222
0.0174677,0.984308
0.0174735,0.984605
0.0174822,0.984926
0.0174909,0.985238
0.0174996,0.985731
0.0175084,0.986047
0.0175171,0.986282
0.0175258,0.986392
0.0175346,0.986611
0.0175433,0.986729
0.0175491,0.986705
0.0175607,0.986846
0.0175665,0.986831
0.0175752,0.986737
0.017584,0.98683
0.0175927,0.986979
0.0176014,0.986948
0.0176072,0.986948
0.0176159,0.986987
0.0176246,0.986902
0.0176305,0.987049
0.0176421,0.987035
0.0176479,0.987074
0.0176595,0.987175
0.0176653,0.987105
0.017674,0.987074
0.0176827,0.987347
0.0176915,0.987332
0.0177002,0.987387
0.017706,0.987614
0.0177177,0.987599
0.0177264,0.987669
0.0177351,0.987857
0.0177409,0.988006
0.0177525,0.988068
0.0177583,0.988326
0.017767,0.988218
0.0177757,0.988437
0.0177845,0.988461
0.0177932,0.988375
0.017799,0.988328
0.0178106,0.988124
0.0178193,0.987716
0.0178281,0.987497
0.0178339,0.987387
0.0178426,0.987082
0.0178513,0.986933
0.01786,0.986807
0.0178688,0.986823
0.0178775,0.986893
0.0178862,0.987003
0.017895,0.987308
0.0179037,0.98734
0.0179124,0.987285
0.0179211,0.987473
0.0179298,0.987536
0.0179385,0.987598
0.0179444,0.987716
0.0179531,0.988107
0.0179618,0.988311
0.0179705,0.988421
0.0179763,0.988406
0.0179879,0.988703
0.0179966,0.988594
0.0180025,0.988524
0.0180112,0.988758
0.0180199,0.988657
0.0180286,0.988392
0.0180373,0.988195
0.018046,0.987928
0.0180548,0.987545
0.0180606,0.987395
0.0180693,0.987239
0.018078,0.987379
0.0180839,0.987372
0.0180926,0.987137
0.0181013,0.987152
0.0181071,0.987269
0.0181158,0.987246
0.0181245,0.98727
0.0181333,0.98741
0.018142,0.987622
0.0181507,0.987646
0.0181594,0.987591
0.0181652,0.987622
0.0181769,0.987763
0.0181856,0.987974
0.0181943,0.988224
0.018203,0.988366
0.0182117,0.988757
0.0182176,0.989047
0.0182292,0.989087
0.0182379,0.989322
0.0182466,0.989683
0.0182524,0.989957
0.0182611,0.99009
0.0182698,0.990231
0.0182786,0.990333
0.0182873,0.990458
0.018296,0.990085
0.0183048,0.989747
0.0183106,0.98966
0.0183222,0.989628
0.018328,0.989379
0.0183367,0.989253
0.0183454,0.989158
0.0183541,0.988955
0.0183629,0.98865
0.0183716,0.988625
0.0183803,0.988923
0.0183861,0.989228
0.0183977,0.989377
0.0184036,0.98944
0.0184123,0.989588
0.018421,0.989385
0.0184297,0.989385
0.0184384,0.989612
0.0184471,0.989636
0.0184559,0.989519
0.0184617,0.989472
0.0184704,0.989151
0.0184791,0.988838
0.0184907,0.988689
0.0184995,0.988586
0.0185082,0.988508
0.0185169,0.988469
0.0185227,0.988242
0.0185314,0.987967
0.0185401,0.987756
0.0185489,0.987646
0.0185547,0.987818
0.0185634,0.988068
0.0185721,0.988342
0.0185808,0.988351
0.0185896,0.988531
0.0185983,0.988609
0.018607,0.988859
0.0186158,0.989267
0.0186245,0.989681
0.0186332,0.989988
0.0186419,0.990402
0.0186506,0.990561
0.0186593,0.990623
0.0186651,0.990921
0.0186738,0.991281
0.0186826,0.991634
0.0186942,0.991829
0.0187,0.991846
0.0187087,0.991854
0.0187145,0.991752
0.0187232,0.991376
0.0187291,0.991204
0.0187378,0.991125
0.0187465,0.990961
0.0187553,0.990742
0.018764,0.990616
0.0187727,0.990561
0.0187814,0.990365
0.0187872,0.990178
0.0187959,0.990309
0.0188047,0.99045
0.0188134,0.99056
0.0188192,0.990702
0.018825,0.990982
