"Maximum force",100.003,"N"
"Gage length ",2.97596,"mm"
"Strain energy",11.996,"mJ"
"Deformation at maximum force",0.637875,"mm"
"Standard travel","Standard force"
0.332813,1.51345
0.332822,1.51353
0.332831,1.5136
0.332839,1.51366
0.332848,1.51364
0.332857,1.51376
0.332862,1.51376
0.332871,1.5138
0.33288,1.5139
0.332889,1.51394
0.332894,1.51398
0.332903,1.51398
0.332912,1.51401
0.332921,1.51409
0.332929,1.51412
0.332938,1.5141
0.332947,1.51415
0.332953,1.51418
0.332961,1.51417
0.33297,1.51413
0.332979,1.51407
0.332987,1.51407
0.332993,1.5141
0.333005,1.51402
0.333011,1.51404
0.333019,1.51402
0.333028,1.51403
0.333037,1.51405
0.333046,1.51408
0.333057,1.51407
0.333063,1.5142
0.333069,1.51413
0.333078,1.51422
0.333086,1.51428
0.333095,1.51432
0.333104,1.51447
0.333112,1.51449
0.333121,1.51463
0.333127,1.51465
0.333139,1.51479
0.333147,1.51488
0.333153,1.515
0.333162,1.51508
0.333171,1.51514
0.333179,1.51517
0.333188,1.51519
0.333197,1.51529
0.333205,1.5153
0.333214,1.51532
0.333223,1.51536
0.333232,1.51547
0.333237,1.51548
0.333249,1.51557
0.333255,1.51562
0.333264,1.51572
0.333272,1.51572
0.333281,1.51569
0.33329,1.51574
0.333298,1.51575
0.333307,1.51583
0.333316,1.51577
0.333325,1.51583
0.33333,1.51579
0.333339,1.51575
0.333348,1.51575
0.333357,1.51571
0.333365,1.51578
0.333371,1.51574
0.333383,1.51583
0.333389,1.51579
0.333397,1.51575
0.333406,1.51568
0.333415,1.51561
0.333423,1.51557
0.333429,1.51564
0.333438,1.51553
0.333447,1.51547
0.333452,1.51548
0.333464,1.51539
0.33347,1.51539
0.333479,1.51538
0.333487,1.5154
0.333496,1.51543
0.333505,1.51544
0.333513,1.51541
0.333519,1.51547
0.333528,1.51552
0.333537,1.51553
0.333546,1.5156
0.333554,1.51552
0.333563,1.51548
0.333572,1.51546
0.33358,1.51539
0.333589,1.51538
0.333598,1.51531
0.333604,1.51525
0.333615,1.51518
0.333624,1.51507
0.333633,1.51499
0.333639,1.51493
0.33365,1.51496
0.333656,1.51498
0.333665,1.51494
0.333673,1.51498
0.333679,1.51497
0.333688,1.51503
0.333697,1.51504
0.333705,1.51504
0.333714,1.51499
0.333723,1.51499
0.333731,1.51501
0.33374,1.51502
0.333746,1.51502
0.333755,1.51498
0.333763,1.5149
0.333772,1.51491
0.333781,1.51484
0.33379,1.51483
0.333795,1.51486
0.333804,1.51475
0.333813,1.51466
0.333819,1.51459
0.333827,1.51452
0.333836,1.51442
0.333845,1.51438
0.333854,1.5143
0.333865,1.51426
0.333871,1.51427
0.33388,1.51426
0.333888,1.5143
0.333897,1.51427
0.333903,1.51423
0.333912,1.51424
0.33392,1.51431
0.333929,1.51432
0.333938,1.5144
0.333947,1.51436
0.333955,1.51438
0.333964,1.51437
0.333973,1.51442
0.333981,1.51442
0.33399,1.51442
0.333999,1.51448
0.334005,1.51435
0.334016,1.51438
0.334022,1.51431
0.334034,1.51432
0.33404,1.51429
0.334048,1.51433
0.334057,1.51428
0.334066,1.51431
0.334074,1.51431
0.334083,1.51433
0.334092,1.51439
0.334101,1.51432
0.334109,1.51439
0.334115,1.51438
0.334124,1.51439
0.334133,1.51436
0.334141,1.5144
0.33415,1.51445
0.334159,1.51444
0.334167,1.51453
0.334176,1.51459
0.334185,1.5147
0.334191,1.51473
0.334199,1.51482
0.334208,1.51491
0.334217,1.51499
0.334226,1.51502
0.334231,1.51502
0.33424,1.51512
0.334249,1.51509
0.334258,1.51509
0.334263,1.51512
0.334272,1.51505
0.334281,1.51509
0.33429,1.51503
0.334295,1.51503
0.334304,1.51507
0.334313,1.51499
0.334322,1.51503
0.33433,1.51506
0.334339,1.5151
0.334348,1.51521
0.334354,1.51522
0.334362,1.51527
0.334371,1.51533
0.33438,1.51543
0.334388,1.51549
0.334394,1.51564
0.334403,1.51568
0.334412,1.51573
0.33442,1.51575
0.334429,1.51568
0.334438,1.51585
0.334446,1.5159
0.334455,1.51592
0.334464,1.51594
0.334473,1.51599
0.334481,1.51599
0.334487,1.51604
0.334496,1.51605
0.334505,1.51612
0.334513,1.51618
0.334522,1.5162
0.334528,1.51624
0.33454,1.51631
0.334548,1.5163
0.334557,1.51635
0.334563,1.51639
0.334574,1.51641
0.33458,1.51648
0.334589,1.51655
0.334598,1.51658
0.334606,1.51662
0.334615,1.51664
0.334621,1.5167
0.33463,1.51683
0.334638,1.51677
0.334647,1.51682
0.334656,1.51684
0.334664,1.5168
0.33467,1.5169
0.334679,1.5169
0.334688,1.51702
0.334696,1.51703
0.334702,1.51694
0.334711,1.51696
0.33472,1.51705
0.334728,1.51715
0.334737,1.51714
0.334743,1.51723
0.334752,1.51721
0.33476,1.51731
0.334769,1.5173
0.334778,1.51732
0.334787,1.51746
0.334795,1.51742
0.334807,1.51743
0.334813,1.51748
0.334821,1.51755
0.33483,1.51767
0.334839,1.5177
0.334848,1.51775
0.334856,1.51782
0.334862,1.51784
0.334871,1.51793
0.33488,1.51797
0.334888,1.51802
0.334897,1.51809
0.334906,1.51804
0.334914,1.51803
0.334923,1.518
0.334929,1.518
0.334941,1.51793
0.334946,1.51798
0.334958,1.51799
0.334964,1.51798
0.334973,1.51803
0.334981,1.51806
0.334987,1.51814
0.334999,1.51822
0.335005,1.5183
0.335013,1.5184
0.335022,1.51854
0.335031,1.51864
0.335039,1.51875
0.335048,1.51881
0.335057,1.51887
0.335066,1.51887
0.335074,1.51887
0.335086,1.51887
0.335092,1.5189
0.3351,1.51895
0.335109,1.51886
0.335118,1.51883
0.335127,1.51876
0.335135,1.51881
0.335144,1.51894
0.33515,1.519
0.335159,1.5191
0.335167,1.51906
0.335176,1.51904
0.335185,1.51904
0.335193,1.51909
0.335202,1.51916
0.335214,1.5193
0.33522,1.51924
0.335228,1.51927
0.335237,1.51927
0.335246,1.51937
0.335254,1.51949
0.335263,1.51957
0.335272,1.51963
0.335278,1.51967
0.335289,1.51979
0.335295,1.51979
0.335304,1.51996
0.335313,1.51995
0.335321,1.5199
0.33533,1.5199
0.335339,1.51991
0.335348,1.51995
0.335353,1.52005
0.335362,1.5201
0.335371,1.52014
0.335379,1.52014
0.335388,1.52017
0.335397,1.52017
0.335406,1.52032
0.335414,1.52036
0.335423,1.52042
0.335432,1.5205
0.335438,1.52058
0.335446,1.52063
0.335458,1.52062
0.335464,1.52067
0.335472,1.52075
0.335481,1.52076
0.33549,1.52076
0.335499,1.52072
0.335507,1.52073
0.335516,1.52075
0.335522,1.52062
0.335531,1.5206
0.335539,1.5205
0.335548,1.52041
0.335557,1.52036
0.335563,1.52028
0.335571,1.52025
0.33558,1.52028
0.335586,1.52022
0.335595,1.52015
0.335603,1.52014
0.335612,1.5201
0.335621,1.52003
0.335629,1.52006
0.335638,1.52004
0.335647,1.51999
0.335656,1.51998
0.335664,1.51992
0.335673,1.51993
0.335682,1.51992
0.33569,1.51992
0.335699,1.51988
0.335705,1.51982
0.335714,1.51976
0.335719,1.5196
0.335731,1.51949
0.335737,1.51938
0.335746,1.51927
0.335754,1.51912
0.335763,1.51898
0.335772,1.51887
0.335781,1.51884
0.335789,1.51881
0.335798,1.51873
0.335807,1.51869
0.335813,1.51876
0.335824,1.51873
0.33583,1.51869
0.335839,1.51869
0.335847,1.51858
0.335856,1.51852
0.335865,1.51853
0.335874,1.51848
0.335879,1.51844
0.335888,1.51845
0.335897,1.51831
0.335906,1.51822
0.335911,1.51811
0.335923,1.51803
0.335929,1.51796
0.335937,1.5179
0.335946,1.51781
0.335955,1.51766
0.335964,1.51755
0.335972,1.51736
0.335978,1.51732
0.335987,1.51716
0.335996,1.51717
0.336004,1.51703
0.336013,1.51699
0.336022,1.51692
0.336028,1.51674
0.336036,1.51666
0.336045,1.51655
0.336051,1.51647
0.33606,1.5164
0.336068,1.51638
0.336077,1.51627
0.336086,1.51626
0.336092,1.51612
0.3361,1.51607
0.336109,1.51591
0.336118,1.51586
0.336126,1.51574
0.336132,1.51571
0.336141,1.5156
0.33615,1.51552
0.336158,1.51541
0.336167,1.51527
0.336173,1.51516
0.336182,1.51501
0.33619,1.51499
0.336199,1.51495
0.336208,1.51482
0.336214,1.51471
0.336222,1.51463
0.336231,1.51452
0.33624,1.51442
0.336248,1.51429
0.336257,1.51421
0.336266,1.51405
0.336275,1.5139
0.336283,1.51376
0.336289,1.51366
0.336301,1.51355
0.336307,1.51339
0.336318,1.51325
0.336324,1.51309
0.336336,1.51303
0.336341,1.51293
0.336353,1.51286
0.336362,1.5128
0.33637,1.5127
0.336376,1.51265
0.336388,1.51253
0.336394,1.51243
0.336405,1.51239
0.336411,1.51232
0.336423,1.51221
0.336429,1.51211
0.336437,1.51196
0.336446,1.51181
0.336455,1.51161
0.336464,1.51149
0.336469,1.51137
0.336478,1.51122
0.336487,1.51104
0.336496,1.51085
0.336504,1.51069
0.336513,1.51051
0.336522,1.51034
0.33653,1.51022
0.336539,1.51013
0.336548,1.50996
0.336557,1.5098
0.336562,1.50969
0.336571,1.50954
0.33658,1.50929
0.336586,1.5091
0.336594,1.50892
0.336603,1.50879
0.336612,1.5087
0.33662,1.50849
0.336626,1.50833
0.336635,1.50811
0.336647,1.5079
0.336655,1.50769
0.336661,1.50761
0.336673,1.50747
0.336679,1.50726
0.336687,1.50703
0.336696,1.50678
0.336705,1.50659
0.336713,1.50642
0.336722,1.5062
0.336731,1.50608
0.33674,1.50591
0.336748,1.50573
0.336757,1.50561
0.336763,1.50551
0.336772,1.50544
0.33678,1.5053
0.336786,1.50519
0.336795,1.50507
0.336804,1.50494
0.336812,1.50486
0.336818,1.50476
0.336827,1.50464
0.336836,1.50448
0.336844,1.50433
0.336853,1.50423
0.336862,1.50417
0.33687,1.50414
0.336876,1.504
0.336885,1.50392
0.336894,1.50388
0.336905,1.50384
0.336911,1.50383
0.33692,1.50382
0.336929,1.50383
0.336937,1.50393
0.336946,1.50388
0.336955,1.50388
0.336963,1.50397
0.336969,1.50402
0.336981,1.50397
0.336987,1.50396
0.336995,1.50402
0.337004,1.50399
0.337013,1.50404
0.337022,1.50406
0.33703,1.50413
0.337039,1.50418
0.337045,1.50417
0.337054,1.50424
0.337062,1.50422
0.337074,1.50422
0.33708,1.50423
0.337088,1.50419
0.337097,1.50424
0.337106,1.50421
0.337115,1.50424
0.337123,1.5043
0.337132,1.50432
0.337138,1.50439
0.337149,1.50446
0.337155,1.50458
0.337167,1.50466
0.337176,1.50482
0.337181,1.50491
0.33719,1.505
0.337199,1.50509
0.337208,1.50511
0.337213,1.50523
0.337222,1.50535
0.337231,1.50546
0.337237,1.50561
0.337245,1.5057
0.337251,1.50582
0.337263,1.50594
0.337269,1.50601
0.33728,1.50611
0.337289,1.50624
0.337295,1.50637
0.337303,1.50648
0.337312,1.50662
0.337324,1.5067
0.33733,1.50684
0.337338,1.50697
0.337347,1.50713
0.337356,1.50725
0.337365,1.50748
0.337373,1.50762
0.337382,1.50788
0.337388,1.50811
0.337394,1.50824
0.337405,1.5084
0.337414,1.50851
0.33742,1.50866
0.337428,1.50872
0.337437,1.50884
0.337446,1.50888
0.337455,1.50895
0.337463,1.50903
0.337472,1.50903
0.337478,1.50919
0.337487,1.50934
0.337495,1.50949
0.337504,1.50957
0.337513,1.50968
0.337521,1.50986
0.33753,1.51005
0.337539,1.51022
0.337548,1.51034
0.337553,1.5104
0.337562,1.51055
0.337571,1.51065
0.33758,1.51075
0.337588,1.51094
0.337594,1.51099
0.337603,1.51108
0.337612,1.51112
0.33762,1.51121
0.337629,1.51127
0.337638,1.51142
0.337646,1.51155
0.337655,1.51168
0.337664,1.51177
0.337673,1.51187
0.337681,1.51207
0.337687,1.51219
0.337696,1.51232
0.337705,1.51244
0.337713,1.51267
0.337719,1.51279
0.337731,1.51292
0.337739,1.51298
0.337745,1.51317
0.337754,1.51328
0.337763,1.51338
0.337769,1.51362
0.337777,1.51374
0.337786,1.51388
0.337795,1.51401
0.337803,1.5142
0.337812,1.51436
0.337821,1.51452
0.33783,1.51467
0.337835,1.51482
0.337844,1.51495
0.337853,1.51506
0.337862,1.51522
0.33787,1.51536
0.337876,1.51537
0.337888,1.51544
0.337894,1.5156
0.337905,1.51571
0.337911,1.51584
0.33792,1.51594
0.337928,1.51604
0.337937,1.51612
0.337946,1.51617
0.337952,1.51631
0.337963,1.51648
0.337969,1.51667
0.337978,1.51684
0.337987,1.51692
0.337995,1.51712
0.338004,1.51733
0.338013,1.51752
0.338021,1.51764
0.33803,1.51784
0.338039,1.518
0.338048,1.51804
0.338053,1.51816
0.338062,1.51825
0.338071,1.51835
0.338079,1.5184
0.338085,1.51848
0.338094,1.51859
0.338103,1.51868
0.338109,1.51883
0.33812,1.51897
0.338126,1.51921
0.338135,1.51933
0.338141,1.51939
0.338149,1.51955
0.338155,1.51965
0.338167,1.51975
0.338173,1.51988
0.338178,1.52001
0.338187,1.52006
0.338196,1.52005
0.338205,1.5201
0.33821,1.52026
0.338219,1.52036
0.338228,1.52042
0.338236,1.52046
0.338245,1.52053
0.338251,1.52058
0.33826,1.52068
0.338268,1.52079
0.338277,1.52096
0.338286,1.52106
0.338295,1.52104
0.3383,1.52115
0.338312,1.52135
0.338321,1.52143
0.338329,1.52155
0.338335,1.52161
0.338344,1.52167
0.338353,1.52173
0.338361,1.52175
0.33837,1.52176
0.338379,1.52184
0.338388,1.52189
0.338396,1.52191
0.338405,1.52204
0.338411,1.52216
0.33842,1.52231
0.338428,1.52243
0.338437,1.52255
0.338446,1.5227
0.338454,1.52288
0.338463,1.52298
0.338469,1.52312
0.338481,1.52324
0.338489,1.52327
0.338498,1.52338
0.338504,1.52346
0.338513,1.52359
0.338521,1.52361
0.338527,1.52375
0.338539,1.52384
0.338547,1.52393
0.338553,1.52403
0.338562,1.52415
0.338571,1.52426
0.338579,1.52436
0.338588,1.52444
0.338597,1.52458
0.338606,1.52463
0.338614,1.52466
0.33862,1.52474
0.338629,1.52481
0.338638,1.52487
0.338646,1.52483
0.338655,1.52494
0.338661,1.52485
0.338672,1.5249
0.338681,1.52492
0.33869,1.52502
0.338696,1.52508
0.338704,1.5251
0.338713,1.52513
0.338722,1.52527
0.338731,1.52536
0.338736,1.52542
0.338748,1.52549
0.338757,1.5256
0.338763,1.52558
0.338771,1.52563
0.33878,1.52563
0.338789,1.52569
0.338797,1.52572
0.338806,1.52565
0.338815,1.52566
0.338821,1.52574
0.338829,1.52572
0.338838,1.52571
0.338847,1.52574
0.338853,1.5257
0.338864,1.52573
0.33887,1.52573
0.338879,1.52571
0.338887,1.52581
0.338896,1.52584
0.338905,1.52584
0.338917,1.52584
0.338922,1.52591
0.338931,1.52592
0.33894,1.5259
0.338949,1.52589
0.338954,1.52585
0.338963,1.52586
0.338972,1.52575
0.338981,1.52575
0.338989,1.52565
0.338998,1.52571
0.339007,1.5256
0.339015,1.52551
0.339024,1.52553
0.339033,1.52547
0.339039,1.52553
0.33905,1.52556
0.339056,1.52555
0.339065,1.52559
0.339073,1.52563
0.339082,1.52557
0.339091,1.52558
0.339097,1.52559
0.339105,1.5256
0.339114,1.52565
0.339123,1.52565
0.339132,1.52557
0.339137,1.52557
0.339149,1.52549
0.339158,1.52546
0.339166,1.52551
0.339175,1.52545
0.339184,1.52548
0.33919,1.52551
0.339201,1.52542
0.339207,1.52535
0.339216,1.52553
0.339225,1.52555
0.339233,1.5256
0.339242,1.5256
0.339251,1.52559
0.33926,1.5256
0.339268,1.52564
0.339277,1.52563
0.339286,1.52571
0.339294,1.52574
0.339303,1.52569
0.339312,1.52574
0.339321,1.52572
0.339329,1.52575
0.339338,1.52579
0.339344,1.5258
0.339355,1.52591
0.339361,1.52595
0.33937,1.52594
0.339379,1.52602
0.339387,1.52597
0.339396,1.52602
0.339405,1.52602
0.339414,1.52607
0.339422,1.52614
0.339428,1.52611
0.33944,1.52606
0.339446,1.52611
0.339454,1.52617
0.339463,1.52622
0.339472,1.52629
0.339478,1.52636
0.339486,1.52639
0.339495,1.5264
0.339504,1.5264
0.339512,1.52654
0.339521,1.5266
0.339527,1.52658
0.339539,1.52662
0.339544,1.52656
0.339553,1.52662
0.339562,1.52665
0.339568,1.52663
0.339579,1.5267
0.339585,1.52671
0.339594,1.5267
0.339602,1.52676
0.339611,1.52676
0.339617,1.52677
0.339626,1.52678
0.339634,1.52671
0.339643,1.52671
0.339652,1.52669
0.339661,1.52676
0.339666,1.52677
0.339675,1.52674
0.339684,1.52669
0.339693,1.52669
0.339701,1.52675
0.33971,1.52666
0.339719,1.52674
0.339727,1.52672
0.339736,1.52674
0.339745,1.5267
0.339754,1.52661
0.339759,1.52666
0.339768,1.52665
0.339777,1.52667
0.339789,1.52665
0.339794,1.5267
0.339803,1.52666
0.339812,1.52665
0.339821,1.52669
0.339829,1.52674
0.339835,1.52681
0.339847,1.52683
0.339852,1.52676
0.339861,1.5268
0.33987,1.52672
0.339879,1.52676
0.339887,1.52681
0.339893,1.52669
0.339902,1.52665
0.339911,1.52654
0.339919,1.52658
0.339928,1.52663
0.339937,1.52665
0.339945,1.52666
0.339954,1.52676
0.339963,1.52679
0.339969,1.52688
0.339977,1.52702
0.339986,1.5271
0.339995,1.52708
0.340004,1.52712
0.340009,1.52714
0.340018,1.52715
0.340027,1.52712
0.340033,1.5271
0.340044,1.52712
0.340053,1.52706
0.340059,1.52709
0.340068,1.52715
0.340076,1.52723
0.340085,1.52715
0.340091,1.52718
0.340102,1.52723
0.340108,1.5274
0.340117,1.52746
0.340126,1.52748
0.340131,1.5275
0.34014,1.52748
0.340149,1.52747
0.340158,1.52746
0.340166,1.52754
0.340172,1.52758
0.340181,1.52759
0.34019,1.52753
0.340198,1.52756
0.340207,1.52765
0.340216,1.52762
0.340225,1.52771
0.340233,1.52777
0.340242,1.52783
0.340248,1.52789
0.340256,1.52784
0.340265,1.52788
0.340274,1.52788
0.340283,1.52785
0.340291,1.52782
0.3403,1.52779
0.340306,1.52777
0.340317,1.52773
0.340323,1.52766
0.340335,1.52768
0.340341,1.52773
0.340349,1.52775
0.340358,1.5277
0.340367,1.52779
0.340376,1.52788
0.340384,1.52798
0.34039,1.52808
0.340399,1.52808
0.340408,1.52817
0.340416,1.52821
0.340422,1.52824
0.340434,1.52835
0.34044,1.5284
0.340448,1.52833
0.340457,1.52828
0.340466,1.52827
0.340474,1.52827
0.34048,1.52833
0.340489,1.52835
0.340498,1.52835
0.340504,1.52836
0.340512,1.5284
0.340518,1.52847
0.340527,1.52863
0.340535,1.52864
0.340541,1.52869
0.34055,1.5287
0.340559,1.52871
0.340567,1.52886
0.340576,1.52881
0.340585,1.52891
0.340594,1.529
0.340602,1.529
0.340611,1.52911
0.34062,1.52918
0.340626,1.52928
0.340634,1.52936
0.340643,1.52951
0.340652,1.52958
0.34066,1.52975
0.340669,1.5298
0.340678,1.5298
0.340687,1.52991
0.340695,1.52994
0.340704,1.53
0.340713,1.5301
0.340719,1.53013
0.340727,1.53018
0.340736,1.53021
0.340745,1.53027
0.340753,1.5304
0.340762,1.53044
0.340771,1.53049
0.34078,1.5305
0.340788,1.5306
0.340794,1.53062
0.340803,1.53066
0.340812,1.5307
0.34082,1.53076
0.340829,1.53074
0.340838,1.5308
0.340846,1.53085
0.340852,1.53095
0.340861,1.53096
0.34087,1.53104
0.340878,1.53112
0.340887,1.53121
0.340893,1.53129
0.340902,1.53132
0.34091,1.53139
0.340916,1.53141
0.340925,1.53144
0.340934,1.53152
0.340942,1.53159
0.340951,1.53164
0.34096,1.5317
0.340969,1.53169
0.340977,1.53171
0.340986,1.53176
0.340995,1.53176
0.341003,1.53173
0.341012,1.53183
0.341021,1.5318
0.34103,1.53183
0.341038,1.5318
0.341047,1.53178
0.341056,1.53186
0.341064,1.53186
0.341073,1.53186
0.341079,1.53194
0.341088,1.53192
0.341096,1.53192
0.341105,1.53186
0.341114,1.53186
0.341123,1.5319
0.341131,1.53185
0.34114,1.53183
0.341149,1.53179
0.341155,1.53179
0.341163,1.53178
0.341172,1.53179
0.341181,1.53178
0.341187,1.53186
0.341195,1.53187
0.341204,1.53184
0.341213,1.53187
0.341221,1.53192
0.341227,1.5319
0.341236,1.53194
0.341245,1.53194
0.341253,1.53196
0.341259,1.53193
0.341271,1.5318
0.341277,1.53188
0.341285,1.53187
0.341294,1.53193
0.341303,1.5319
0.341311,1.5319
0.341317,1.53193
0.341329,1.53192
0.341338,1.53194
0.341346,1.53194
0.341355,1.532
0.341361,1.53189
0.34137,1.53186
0.341378,1.53184
0.341387,1.53179
0.341396,1.53176
0.341404,1.53176
0.341413,1.53173
0.341422,1.53173
0.341431,1.53171
0.341439,1.53176
0.341448,1.53181
0.341457,1.53173
0.341466,1.53171
0.341474,1.53178
0.34148,1.53179
0.341489,1.53178
0.341497,1.53183
0.341506,1.53177
0.341512,1.53173
0.341521,1.53172
0.341532,1.53168
0.341538,1.53177
0.341547,1.53172
0.341556,1.53168
0.341561,1.53168
0.34157,1.53163
0.341579,1.53157
0.341588,1.53159
0.341596,1.53157
0.341605,1.53159
0.341614,1.53161
0.34162,1.53159
0.341631,1.53165
0.341637,1.53159
0.341646,1.53163
0.341654,1.53161
0.341663,1.53164
0.341672,1.53172
0.341681,1.53169
0.341689,1.53168
0.341698,1.53168
0.341707,1.53169
0.341715,1.53171
0.341724,1.53176
0.341733,1.53182
0.341742,1.53183
0.34175,1.53184
0.341756,1.53184
0.341765,1.53196
0.341774,1.53199
0.341782,1.53193
0.341791,1.53197
0.3418,1.53197
0.341806,1.53194
0.341814,1.53194
0.341823,1.5319
0.341835,1.53194
0.34184,1.53196
0.341849,1.53194
0.341858,1.532
0.341867,1.53213
0.341875,1.53212
0.341884,1.53211
0.34189,1.53221
0.341899,1.5322
0.341907,1.53225
0.341916,1.53223
0.341922,1.53217
0.341928,1.53215
0.341939,1.53204
0.341945,1.53201
0.341954,1.53204
0.341963,1.53193
0.341968,1.53187
0.341977,1.53184
0.341986,1.53181
0.341995,1.53186
0.342003,1.53187
0.342012,1.53189
0.342021,1.53193
0.342026,1.53185
0.342038,1.53181
0.342044,1.53188
0.342053,1.53193
0.342061,1.53193
0.342067,1.53197
0.342079,1.53197
0.342085,1.53194
0.342093,1.53198
0.342102,1.53192
0.342111,1.53198
0.342119,1.53201
0.342128,1.53201
0.342137,1.53205
0.342146,1.532
0.342154,1.53198
0.342163,1.5319
0.342172,1.53187
0.342181,1.53183
0.342186,1.53178
0.342195,1.53177
0.342204,1.5317
0.342212,1.53163
0.342221,1.53157
0.34223,1.53155
0.342236,1.53155
0.342244,1.53151
0.342253,1.5315
0.342259,1.53144
0.342268,1.53142
0.342276,1.53137
0.342288,1.53136
0.342294,1.5314
0.342306,1.53132
0.342311,1.53125
0.34232,1.53124
0.342329,1.53115
0.342337,1.53114
0.342346,1.53107
0.342355,1.53107
0.342364,1.53105
0.342369,1.53102
0.342381,1.53091
0.34239,1.53087
0.342396,1.53082
0.342404,1.53072
0.342413,1.53072
0.342422,1.5306
0.34243,1.53056
0.342439,1.53045
0.342448,1.53038
0.342457,1.53024
0.342465,1.53024
0.342471,1.53015
0.34248,1.53014
0.342489,1.5301
0.342497,1.53
0.342503,1.53007
0.342512,1.52997
0.342521,1.53001
0.342526,1.52985
0.342535,1.52987
0.342544,1.52984
0.342553,1.52971
0.342561,1.52967
0.342567,1.52959
0.342576,1.52953
0.342584,1.52943
0.342593,1.52938
0.342602,1.52932
0.342611,1.52933
0.342619,1.52927
0.342628,1.52927
0.342637,1.52929
0.342646,1.52919
0.342654,1.52911
0.342663,1.52914
0.342669,1.529
0.342678,1.52902
0.342689,1.52899
0.342695,1.5289
0.342704,1.52886
0.342712,1.52872
0.342721,1.52863
0.34273,1.5286
0.342739,1.52855
0.342747,1.52846
0.342753,1.52846
0.342765,1.5284
0.342773,1.52831
0.342779,1.52824
0.342788,1.52814
0.342797,1.52809
0.342805,1.52806
0.342811,1.52799
0.342823,1.52788
0.342829,1.52783
0.342837,1.52765
0.342846,1.52752
0.342855,1.52745
0.342864,1.52735
0.342872,1.52732
0.342878,1.5272
0.342887,1.52712
0.342895,1.52697
0.342904,1.52691
0.342913,1.52683
0.342922,1.52683
0.34293,1.52679
0.342939,1.52674
0.342948,1.52669
0.342957,1.52658
0.342965,1.52654
0.342974,1.52651
0.34298,1.5264
0.342988,1.52636
0.342997,1.52629
0.343006,1.52615
0.343015,1.52605
0.343023,1.52589
0.343032,1.52588
0.343041,1.5258
0.34305,1.52571
0.343055,1.52571
0.343067,1.52571
0.343073,1.52569
0.343082,1.52562
0.34309,1.52567
0.343099,1.52557
0.343108,1.52553
0.343116,1.52544
0.343125,1.52532
0.343131,1.5252
0.34314,1.52509
0.343145,1.52498
0.343154,1.52488
0.343163,1.5247
0.343172,1.52455
0.343177,1.52446
0.343183,1.52433
0.343195,1.52422
0.343201,1.52408
0.343209,1.5239
0.343218,1.5237
0.343227,1.52354
0.343233,1.52341
0.343241,1.52329
0.34325,1.52306
0.343259,1.52292
0.343265,1.52278
0.343273,1.5226
0.343282,1.52249
0.343288,1.52238
0.343297,1.52228
0.343305,1.52213
0.343314,1.52191
0.343323,1.52186
0.343331,1.52184
0.34334,1.52166
0.343346,1.52163
0.343355,1.52158
0.343363,1.52146
0.343372,1.52147
0.343381,1.52131
0.34339,1.52132
0.343398,1.52119
0.343404,1.52104
0.343416,1.52092
0.343422,1.52084
0.34343,1.52068
0.343439,1.52056
0.343445,1.52043
0.343454,1.52026
0.343462,1.52016
0.343468,1.52006
0.343477,1.51995
0.343485,1.51985
0.343494,1.51971
0.343503,1.51954
0.343509,1.51941
0.34352,1.51923
0.343526,1.51903
0.343538,1.51887
0.343544,1.51871
0.343555,1.51849
0.343561,1.51833
0.34357,1.51815
0.343578,1.51801
0.343587,1.51791
0.343596,1.51775
0.343605,1.51764
0.343613,1.51757
0.343619,1.51744
0.343628,1.51735
0.343637,1.51724
0.343648,1.51706
0.343654,1.51703
0.343663,1.51688
0.343672,1.51676
0.34368,1.51666
0.343689,1.51645
0.343698,1.51644
0.343706,1.51624
0.343715,1.51615
0.343721,1.51605
0.34373,1.51601
0.343738,1.51584
0.343747,1.51579
0.343756,1.5157
0.343765,1.51558
0.34377,1.51556
0.343776,1.51535
0.343785,1.51529
0.343794,1.51519
0.343802,1.51507
0.343811,1.51496
0.343817,1.51485
0.343826,1.51471
0.343834,1.5146
0.343843,1.51437
0.343852,1.51424
0.34386,1.51413
0.343869,1.51402
0.343878,1.51387
0.343887,1.51375
0.343895,1.51368
0.343904,1.51349
0.34391,1.51343
0.343921,1.5133
0.343927,1.51326
0.343936,1.51315
0.343945,1.51304
0.343953,1.51293
0.343962,1.51284
0.343968,1.51268
0.343977,1.51261
0.343985,1.5125
0.343994,1.51239
0.344003,1.5123
0.344012,1.51221
0.34402,1.51211
0.344029,1.51199
0.344038,1.51189
0.344044,1.51175
0.344052,1.51171
0.344061,1.51158
0.34407,1.51148
0.344078,1.51141
0.344084,1.5113
0.344093,1.51122
0.344102,1.51118
0.34411,1.51112
0.344119,1.51112
0.344128,1.51099
0.344137,1.51096
0.344142,1.51086
0.344151,1.51083
0.34416,1.51079
0.344169,1.5108
0.344177,1.51081
0.344186,1.51077
0.344195,1.51072
0.344203,1.51073
0.344209,1.51074
0.344218,1.51077
0.344227,1.51082
0.344235,1.51078
0.344241,1.51078
0.344253,1.5107
0.344259,1.5107
0.344267,1.51068
0.344276,1.51069
0.344285,1.51068
0.344293,1.51065
0.344302,1.51061
0.344311,1.51055
0.34432,1.51057
0.344328,1.51052
0.344334,1.5105
0.344343,1.51047
0.344352,1.51039
0.34436,1.51036
0.344369,1.51028
0.344378,1.51028
0.344384,1.51025
0.344392,1.51022
0.344401,1.51019
