"Maximum force",89.8483,"N"
"Gage length ",2.84083,"mm"
"Strain energy",11.3023,"mJ"
"Deformation at maximum force",1.47573,"mm"
"Standard travel","Standard force"
1.32728,26.5068
1.32733,26.5298
1.32738,26.5532
1.32744,26.5765
1.32749,26.5998
1.32754,26.6232
1.32759,26.6453
1.32763,26.6674
1.32768,26.69
1.32773,26.7122
1.32778,26.7344
1.32783,26.7577
1.32788,26.7804
1.32793,26.8028
1.32798,26.8267
1.32803,26.8495
1.32808,26.871
1.32813,26.8935
1.32818,26.916
1.32823,26.9382
1.32828,26.9614
1.32833,26.9844
1.32839,27.0069
1.32844,27.0299
1.32848,27.0525
1.32853,27.0745
1.32858,27.0976
1.32863,27.1204
1.32868,27.1422
1.32873,27.1648
1.32878,27.1876
1.32883,27.2091
1.32889,27.2321
1.32894,27.2552
1.32899,27.2773
1.32904,27.3003
1.32909,27.3234
1.32914,27.3458
1.32919,27.3684
1.32924,27.3915
1.32929,27.4142
1.32934,27.437
1.32939,27.4595
1.32944,27.482
1.32949,27.5045
1.32954,27.5265
1.32959,27.5487
1.32964,27.571
1.32969,27.5931
1.32974,27.6154
1.32979,27.6378
1.32984,27.6605
1.32989,27.6827
1.32994,27.7043
1.32999,27.7263
1.33004,27.7481
1.33009,27.7696
1.33014,27.791
1.33019,27.812
1.33023,27.8336
1.33028,27.8557
1.33033,27.8774
1.33038,27.8995
1.33043,27.9214
1.33048,27.9428
1.33053,27.9646
1.33058,27.9863
1.33063,28.0081
1.33068,28.0296
1.33073,28.05
1.33078,28.0706
1.33083,28.0926
1.33089,28.1152
1.33094,28.137
1.33098,28.1593
1.33103,28.1815
1.33108,28.2031
1.33114,28.2255
1.33119,28.2482
1.33123,28.2698
1.33128,28.2908
1.33134,28.3132
1.33139,28.3352
1.33144,28.342
1.33148,28.3419
1.33153,28.3591
1.33158,28.3778
1.33163,28.3985
1.33168,28.4196
1.33173,28.44
1.33178,28.4616
1.33184,28.4836
1.33189,28.5046
1.33194,28.5266
1.33199,28.5489
1.33204,28.5693
1.33209,28.5907
1.33214,28.6131
1.33219,28.634
1.33224,28.6554
1.33229,28.6776
1.33234,28.6987
1.33239,28.7197
1.33244,28.7417
1.33249,28.7632
1.33254,28.7848
1.33259,28.8069
1.33264,28.8281
1.33269,28.8501
1.33274,28.8726
1.33279,28.8939
1.33283,28.9156
1.33288,28.9374
1.33293,28.9589
1.33298,28.9808
1.33303,29.0029
1.33308,29.0256
1.33313,29.0476
1.33319,29.0699
1.33323,29.0921
1.33329,29.1142
1.33334,29.1362
1.33339,29.1586
1.33344,29.1802
1.33348,29.2016
1.33354,29.2238
1.33359,29.2453
1.33363,29.2669
1.33368,29.2885
1.33373,29.3102
1.33378,29.3318
1.33383,29.3537
1.33388,29.3757
1.33393,29.3981
1.33398,29.4208
1.33403,29.443
1.33408,29.4652
1.33413,29.4882
1.33418,29.511
1.33423,29.5327
1.33428,29.5535
1.33433,29.575
1.33438,29.5971
1.33443,29.6191
1.33448,29.6415
1.33453,29.6642
1.33459,29.6862
1.33464,29.7087
1.33468,29.731
1.33473,29.7529
1.33478,29.7749
1.33483,29.7974
1.33489,29.8204
1.33494,29.8434
1.33499,29.8667
1.33504,29.8897
1.33509,29.9119
1.33514,29.9341
1.33519,29.9565
1.33524,29.9794
1.33529,30.0026
1.33534,30.025
1.33539,30.0469
1.33543,30.0692
1.33548,30.091
1.33553,30.1129
1.33559,30.1358
1.33564,30.1589
1.33568,30.1814
1.33574,30.2039
1.33578,30.2263
1.33584,30.2483
1.33589,30.2707
1.33593,30.2936
1.33599,30.3162
1.33603,30.3387
1.33609,30.3613
1.33613,30.3833
1.33619,30.4062
1.33624,30.429
1.33629,30.4513
1.33634,30.4746
1.33639,30.4973
1.33644,30.5191
1.33649,30.5417
1.33654,30.5638
1.33659,30.5853
1.33664,30.6071
1.33669,30.6288
1.33674,30.6504
1.33679,30.6725
1.33685,30.6957
1.3369,30.7186
1.33695,30.7416
1.337,30.7645
1.33705,30.7863
1.33711,30.808
1.33716,30.8301
1.3372,30.8515
1.33725,30.8727
1.3373,30.8943
1.33735,30.9154
1.33741,30.9372
1.33745,30.9599
1.3375,30.9819
1.33756,31.0037
1.33761,31.0256
1.33765,31.0438
1.3377,31.0552
1.33775,31.0719
1.3378,31.0907
1.33785,31.1097
1.3379,31.1301
1.33795,31.1512
1.338,31.1725
1.33805,31.1946
1.3381,31.2171
1.33816,31.239
1.3382,31.2616
1.33825,31.2843
1.3383,31.3061
1.33835,31.3282
1.3384,31.3501
1.33845,31.3719
1.3385,31.3936
1.33855,31.4158
1.3386,31.4376
1.33865,31.4597
1.3387,31.4819
1.33875,31.5051
1.33881,31.5275
1.33886,31.5495
1.3389,31.5727
1.33896,31.5955
1.339,31.6172
1.33905,31.6397
1.33911,31.6628
1.33915,31.6853
1.3392,31.7081
1.33925,31.7309
1.3393,31.7534
1.33935,31.7761
1.3394,31.7986
1.33945,31.821
1.3395,31.8436
1.33955,31.8664
1.33961,31.8891
1.33965,31.9113
1.3397,31.9336
1.33975,31.956
1.3398,31.9788
1.33985,32.0016
1.3399,32.0244
1.33995,32.0468
1.34,32.0696
1.34005,32.0918
1.3401,32.1143
1.34015,32.1376
1.3402,32.1598
1.34025,32.1823
1.3403,32.2053
1.34035,32.2283
1.3404,32.2518
1.34045,32.2753
1.3405,32.2978
1.34055,32.3206
1.34061,32.3438
1.34065,32.3664
1.34071,32.3894
1.34076,32.4124
1.34081,32.4346
1.34086,32.457
1.3409,32.4796
1.34095,32.5012
1.341,32.5234
1.34105,32.5468
1.3411,32.5693
1.34115,32.5914
1.3412,32.6144
1.34125,32.6368
1.34131,32.6567
1.34136,32.6752
1.3414,32.6957
1.34145,32.7168
1.3415,32.738
1.34155,32.7595
1.3416,32.7811
1.34165,32.8029
1.3417,32.8241
1.34175,32.8451
1.3418,32.8673
1.34185,32.8897
1.3419,32.9113
1.34195,32.9336
1.342,32.9566
1.34205,32.9784
1.3421,33.0005
1.34215,33.0231
1.3422,33.0451
1.34225,33.0665
1.3423,33.0887
1.34235,33.1101
1.3424,33.1322
1.34245,33.155
1.3425,33.1768
1.34255,33.1983
1.3426,33.2207
1.34265,33.2429
1.3427,33.2652
1.34275,33.2877
1.3428,33.3097
1.34285,33.3316
1.3429,33.3541
1.34295,33.3757
1.343,33.3968
1.34305,33.4188
1.3431,33.4407
1.34315,33.4624
1.3432,33.4842
1.34325,33.506
1.3433,33.5278
1.34335,33.5488
1.3434,33.5703
1.34345,33.592
1.3435,33.6137
1.34356,33.6355
1.3436,33.6569
1.34365,33.6785
1.3437,33.6998
1.34375,33.721
1.3438,33.7422
1.34385,33.7635
1.3439,33.7844
1.34395,33.8058
1.344,33.8277
1.34405,33.849
1.3441,33.8423
1.34415,33.8308
1.3442,33.8481
1.34425,33.868
1.3443,33.8881
1.34435,33.9086
1.3444,33.9299
1.34445,33.951
1.34451,33.9721
1.34455,33.9932
1.3446,34.0144
1.34465,34.0353
1.3447,34.0566
1.34475,34.0782
1.34481,34.0995
1.34485,34.1209
1.34491,34.1433
1.34496,34.1655
1.34501,34.1868
1.34505,34.2084
1.3451,34.2302
1.34515,34.2515
1.3452,34.2733
1.34525,34.2954
1.3453,34.3178
1.34535,34.3405
1.3454,34.3623
1.34545,34.3845
1.3455,34.4075
1.34555,34.4303
1.3456,34.4527
1.34565,34.4749
1.34571,34.4971
1.34575,34.5196
1.3458,34.5426
1.34585,34.5649
1.3459,34.587
1.34595,34.6096
1.346,34.6322
1.34605,34.6544
1.3461,34.6766
1.34615,34.6986
1.3462,34.7215
1.34625,34.7443
1.3463,34.767
1.34635,34.7908
1.3464,34.8138
1.34645,34.836
1.3465,34.859
1.34655,34.8823
1.3466,34.9047
1.34665,34.9272
1.3467,34.9502
1.34675,34.9722
1.3468,34.994
1.34685,35.0161
1.3469,35.0382
1.34695,35.0607
1.347,35.0833
1.34705,35.1058
1.3471,35.1285
1.34715,35.1511
1.3472,35.1735
1.34726,35.1964
1.3473,35.219
1.34735,35.2411
1.3474,35.2637
1.34745,35.2862
1.3475,35.3083
1.34755,35.3303
1.3476,35.3527
1.34765,35.3749
1.3477,35.3973
1.34775,35.4202
1.3478,35.4432
1.34785,35.4656
1.3479,35.4879
1.34795,35.5109
1.348,35.5337
1.34805,35.5568
1.3481,35.5796
1.34815,35.6021
1.3482,35.6245
1.34825,35.6474
1.3483,35.6689
1.34835,35.6887
1.3484,35.7094
1.34846,35.7317
1.3485,35.7536
1.34855,35.7758
1.3486,35.799
1.34866,35.6636
1.3487,35.5355
1.34875,35.5539
1.34879,35.5735
1.34884,35.5948
1.34889,35.617
1.34894,35.6389
1.34899,35.6609
1.34904,35.6835
1.34909,35.7058
1.34914,35.7284
1.34919,35.7507
1.34924,35.7727
1.3493,35.7954
1.34934,35.8181
1.34939,35.8403
1.34944,35.8627
1.34949,35.8848
1.34954,35.907
1.34959,35.9302
1.34964,35.9527
1.34969,35.9748
1.34974,35.9978
1.34979,36.0202
1.34984,36.0424
1.34989,36.0656
1.34994,36.089
1.34999,36.1118
1.35004,36.1349
1.35009,36.158
1.35014,36.1809
1.35019,36.2041
1.35024,36.2276
1.35029,36.2511
1.35034,36.2739
1.35039,36.2965
1.35044,36.3188
1.35049,36.3415
1.35054,36.3643
1.35059,36.3869
1.35064,36.4098
1.35069,36.4321
1.35074,36.4538
1.35079,36.476
1.35083,36.4984
1.35089,36.5205
1.35094,36.5433
1.35099,36.5664
1.35104,36.5888
1.35109,36.6113
1.35114,36.6341
1.35119,36.6562
1.35124,36.6787
1.35129,36.7018
1.35134,36.7246
1.35139,36.7467
1.35144,36.7686
1.35148,36.7902
1.35153,36.8117
1.35158,36.8337
1.35163,36.8557
1.35168,36.8783
1.35173,36.9012
1.35178,36.9236
1.35183,36.9459
1.35189,36.9683
1.35193,36.9905
1.35198,37.0126
1.35203,37.0347
1.35208,37.057
1.35213,37.0797
1.35219,37.1023
1.35223,37.1246
1.35229,37.1473
1.35234,37.1692
1.35239,37.1917
1.35244,37.2146
1.35249,37.2365
1.35254,37.2583
1.35259,37.2803
1.35263,37.302
1.35268,37.3241
1.35273,37.3463
1.35278,37.3687
1.35284,37.3911
1.35288,37.4135
1.35293,37.4363
1.35298,37.4588
1.35304,37.4814
1.35309,37.5046
1.35314,37.5277
1.35319,37.551
1.35324,37.5738
1.35329,37.5958
1.35334,37.6186
1.35339,37.6413
1.35344,37.663
1.35349,37.6859
1.35354,37.7086
1.35359,37.7306
1.35364,37.7537
1.35369,37.7765
1.35374,37.7984
1.35379,37.8209
1.35384,37.8439
1.35389,37.8655
1.35394,37.8875
1.35399,37.9095
1.35404,37.931
1.35408,37.9525
1.35413,37.9746
1.35418,37.996
1.35423,38.0177
1.35428,38.0401
1.35433,38.0626
1.35438,38.0845
1.35443,38.1069
1.35448,38.1293
1.35453,38.1516
1.35459,38.1746
1.35463,38.1976
1.35468,38.2198
1.35473,38.2427
1.35478,38.2657
1.35483,38.2877
1.35488,38.3101
1.35493,38.333
1.35498,38.3554
1.35504,38.3784
1.35508,38.4017
1.35513,38.4243
1.35518,38.4467
1.35523,38.4697
1.35529,38.4927
1.35533,38.5153
1.35538,38.5383
1.35544,38.5617
1.35549,38.5843
1.35554,38.6067
1.35559,38.6301
1.35564,38.6529
1.35569,38.6753
1.35574,38.6981
1.35579,38.7198
1.35584,38.741
1.35588,38.763
1.35593,38.7846
1.35598,38.8068
1.35603,38.8292
1.35608,38.8508
1.35613,38.8725
1.35618,38.8947
1.35623,38.9163
1.35628,38.938
1.35633,38.9605
1.35638,38.9823
1.35643,39.0037
1.35648,39.0265
1.35653,39.0484
1.35658,39.0699
1.35663,39.0921
1.35668,39.115
1.35673,39.1373
1.35679,39.1595
1.35683,39.1823
1.35688,39.2044
1.35693,39.2265
1.35698,39.249
1.35704,39.2709
1.35709,39.2931
1.35713,39.3153
1.35718,39.3369
1.35723,39.3585
1.35728,39.3808
1.35733,39.4022
1.35738,39.4236
1.35743,39.446
1.35748,39.4678
1.35754,39.4892
1.35758,39.5116
1.35763,39.5336
1.35768,39.5547
1.35773,39.5764
1.35778,39.5978
1.35783,39.6191
1.35788,39.6415
1.35793,39.6642
1.35799,39.6863
1.35803,39.7085
1.35808,39.7308
1.35813,39.7531
1.35819,39.7759
1.35823,39.7982
1.35829,39.8202
1.35833,39.8424
1.35838,39.8643
1.35843,39.8861
1.35848,39.9083
1.35854,39.931
1.35858,39.9532
1.35863,39.9752
1.35869,39.9979
1.35874,40.0208
1.35879,40.0439
1.35884,40.0664
1.35889,40.0888
1.35894,40.1116
1.35899,40.1336
1.35904,40.156
1.35909,40.1793
1.35914,40.2011
1.35919,40.2225
1.35924,40.2451
1.35928,40.2674
1.35933,40.2896
1.35938,40.3132
1.35944,40.3355
1.35949,40.3577
1.35954,40.381
1.35959,40.4034
1.35964,40.4261
1.35969,40.4486
1.35974,40.4703
1.35978,40.4922
1.35983,40.5146
1.35988,40.537
1.35993,40.5587
1.35998,40.5816
1.36003,40.605
1.36009,40.622
1.36014,40.6322
1.36019,40.651
1.36024,40.6723
1.36029,40.6944
1.36034,40.7165
1.36039,40.739
1.36044,40.7612
1.36049,40.7834
1.36054,40.8056
1.36059,40.8275
1.36065,40.8499
1.3607,40.8729
1.36075,40.8954
1.3608,40.9178
1.36085,40.9404
1.3609,40.9624
1.36095,40.9846
1.361,41.0071
1.36105,41.0292
1.3611,41.0515
1.36115,41.0741
1.3612,41.0967
1.36126,41.1195
1.3613,41.1422
1.36135,41.1641
1.3614,41.1858
1.36145,41.2076
1.3615,41.2303
1.36155,41.2528
1.3616,41.2755
1.36165,41.2986
1.3617,41.3213
1.36175,41.3438
1.3618,41.3666
1.36185,41.3899
1.3619,41.4128
1.36195,41.4353
1.36201,41.4575
1.36205,41.4796
1.3621,41.5015
1.36215,41.5236
1.3622,41.546
1.36225,41.5682
1.3623,41.5901
1.36235,41.6121
1.3624,41.6338
1.36245,41.6558
1.3625,41.6777
1.36255,41.6996
1.3626,41.7221
1.36265,41.7444
1.3627,41.7664
1.36276,41.7886
1.3628,41.8105
1.36285,41.8318
1.3629,41.8538
1.36295,41.8759
1.363,41.8976
1.36305,41.9189
1.3631,41.9408
1.36315,41.9623
1.3632,41.9839
1.36325,42.0059
1.3633,42.0278
1.36335,42.0494
1.3634,42.072
1.36345,42.0945
1.3635,42.1166
1.36355,42.1389
1.3636,42.1605
1.36365,42.1818
1.3637,42.2044
1.36375,42.2271
1.3638,42.2492
1.36385,42.2717
1.3639,42.2937
1.36395,42.3157
1.364,42.3382
1.36405,42.3609
1.3641,42.3831
1.36415,42.4051
1.3642,42.4277
1.36425,42.4499
1.3643,42.4721
1.36435,42.494
1.36441,42.5161
1.36446,42.5386
1.3645,42.5608
1.36456,42.583
1.36461,42.6061
1.36466,42.6288
1.36471,42.6508
1.36476,42.6734
1.36481,42.695
1.36486,42.7163
1.36491,42.7387
1.36496,42.7606
1.365,42.7814
1.36505,42.803
1.3651,42.8259
1.36516,42.8481
1.36521,42.8706
1.36525,42.8931
1.3653,42.9147
1.36535,42.9367
1.3654,42.9591
1.36545,42.9808
1.3655,43.0031
1.36555,43.0255
1.3656,43.047
1.36565,43.0688
1.3657,43.0905
1.36575,43.1118
1.3658,43.1334
1.36585,43.1562
1.3659,43.1779
1.36596,43.1999
1.366,43.2226
1.36605,43.2445
1.3661,43.2662
1.36615,43.2882
1.36621,43.3103
1.36625,43.3321
1.3663,43.3539
1.36635,43.3754
1.36641,43.3974
1.36645,43.4186
1.3665,43.4398
1.36655,43.4611
1.3666,43.4821
1.36665,43.5032
1.3667,43.5243
1.36675,43.3025
1.3668,42.7952
1.36685,42.7068
1.3669,42.7279
1.36695,42.7493
1.367,42.7708
1.36705,42.7924
1.3671,42.8145
1.36715,42.8359
1.3672,42.8573
1.36725,42.8796
1.3673,42.9003
1.36735,42.9213
1.3674,42.9427
1.36745,42.9637
1.3675,42.9855
1.36754,43.0072
1.36759,43.0286
1.36764,43.05
1.36769,43.0722
1.36774,43.0938
1.36779,43.1153
1.36784,43.138
1.3679,43.161
1.36794,43.1823
1.368,43.2043
1.36804,43.2273
1.3681,43.249
1.36815,43.2716
1.3682,43.2952
1.36825,43.3176
1.3683,43.3396
1.36835,43.3629
1.3684,43.3851
1.36845,43.4072
1.3685,43.4302
1.36855,43.4522
1.36861,43.474
1.36866,43.4972
1.3687,43.52
1.36875,43.542
1.3688,43.5642
1.36885,43.5862
1.3689,43.6084
1.36895,43.631
1.369,43.6535
1.36905,43.6763
1.3691,43.6993
1.36916,43.7216
1.3692,43.7442
1.36925,43.7672
1.3693,43.7901
1.36935,43.8127
1.3694,43.8354
1.36945,43.858
1.3695,43.881
1.36955,43.904
1.3696,43.9268
1.36965,43.9498
1.3697,43.9729
1.36975,43.9957
1.3698,44.0177
1.36985,44.0397
1.3699,44.0619
1.36995,44.0835
1.37,44.1061
1.37004,44.1292
1.3701,44.1514
1.37015,44.174
1.3702,44.197
1.37025,44.2193
1.3703,44.2417
1.37035,44.265
1.3704,44.2877
1.37045,44.3104
1.3705,44.3338
1.37055,44.3569
1.3706,44.3792
1.37065,44.4021
1.3707,44.4253
1.37075,44.4478
1.3708,44.4706
1.37085,44.4934
1.3709,44.5158
1.37095,44.5382
1.371,44.5607
1.37105,44.5834
1.3711,44.6061
1.37115,44.6286
1.3712,44.6508
1.37125,44.6731
1.3713,44.6954
1.37135,44.7175
1.3714,44.739
1.37145,44.7608
1.3715,44.7829
1.37155,44.805
1.3716,44.8276
1.37164,44.8497
1.3717,44.872
1.37175,44.8952
1.3718,44.9174
1.37185,44.9401
1.3719,44.9638
1.37195,44.9865
1.372,45.0087
1.37205,45.0318
1.3721,45.0548
1.37215,45.0782
1.3722,45.1012
1.37225,45.1244
1.3723,45.147
1.37235,45.1693
1.3724,45.1922
1.37245,45.2151
1.3725,45.2376
1.37255,45.2594
1.37259,45.2809
1.37264,45.3024
1.37269,45.3246
1.37274,45.3476
1.37279,45.3703
1.37284,45.3937
1.37289,45.4167
1.37294,45.4394
1.37299,45.4622
1.37304,45.4853
1.37309,45.5081
1.37314,45.5314
1.37319,45.5546
1.37324,45.5773
1.37329,45.6
1.37334,45.6228
1.37339,45.646
1.37344,45.6703
1.37349,45.6941
1.37354,45.7174
1.37359,45.7415
1.37364,45.7648
1.37369,45.7878
1.37374,45.8114
1.37379,45.8343
1.37383,45.856
1.37388,45.8782
1.37393,45.9004
1.37399,45.923
1.37404,45.9456
1.37408,45.9684
1.37413,45.9907
1.37418,46.012
1.37423,46.0344
1.37428,46.0578
1.37433,46.08
1.37438,46.1028
1.37443,46.1263
1.37448,46.1484
1.37453,46.1709
1.37458,46.194
1.37463,46.2164
1.37468,46.2391
1.37474,46.2616
1.37478,46.2844
1.37483,46.3075
1.37488,46.33
1.37493,46.3526
1.37499,46.3752
1.37503,46.397
1.37508,46.4196
1.37514,46.4424
1.37518,46.4645
1.37523,46.4864
1.37528,46.5089
1.37533,46.5313
1.37538,46.5532
1.37543,46.5755
1.37548,46.598
1.37553,46.6202
1.37558,46.643
1.37563,46.6658
1.37568,46.6883
1.37573,46.7112
1.37578,46.7335
1.37583,46.7556
1.37588,46.7785
1.37593,46.8013
1.37598,46.8238
1.37603,46.8473
1.37609,46.8705
1.37613,46.8927
1.37618,46.9155
1.37624,46.9388
1.37628,46.961
1.37633,46.9832
1.37638,47.0061
1.37643,47.0279
1.37648,47.0497
1.37653,47.0727
1.37658,47.0949
1.37664,47.1163
1.37669,47.1394
1.37674,47.1621
1.37678,47.1833
1.37683,47.2064
1.37689,47.2295
1.37694,47.2511
1.37699,47.2742
1.37704,47.2974
1.37709,47.3187
1.37714,47.341
1.37719,47.3639
1.37724,47.3857
1.37729,47.4081
1.37734,47.4311
1.37739,47.452
1.37744,47.4738
1.37749,47.4966
1.37754,47.518
1.3776,47.5396
1.37764,47.5625
1.37769,47.584
1.37774,47.605
1.37779,47.627
1.37784,47.6488
1.37789,47.67
1.37794,47.6919
1.37798,47.7139
1.37803,47.7345
1.37808,47.7561
1.37813,47.7782
1.37818,47.7998
1.37823,47.8217
1.37828,47.8439
1.37834,47.8662
1.37839,47.8885
1.37844,47.9112
1.37849,47.9334
1.37854,47.9556
1.37859,47.9782
1.37864,48.001
1.37869,48.0236
1.37874,48.0464
1.37879,48.0691
1.37884,48.0909
1.37889,48.1127
1.37894,48.1348
1.37898,48.1562
1.37903,48.1782
1.37908,48.2005
1.37913,48.2221
1.37918,48.2442
1.37923,48.2677
1.37929,48.2916
1.37934,48.315
1.37939,48.3383
1.37944,48.3618
1.37949,48.3849
1.37954,48.4079
1.37959,48.4312
1.37964,48.4532
1.37969,48.4753
1.37974,48.4977
1.37979,48.5201
1.37984,48.5427
1.37988,48.565
1.37993,48.5871
1.37998,48.6093
1.38003,48.6317
1.38008,48.6546
1.38013,48.6778
1.38019,48.6998
1.38023,48.7217
1.38028,48.7444
1.38033,48.7668
1.38038,48.789
1.38043,48.8116
1.38048,48.8338
1.38053,48.8562
1.38058,48.8791
1.38063,48.9017
1.38068,48.9244
1.38073,48.9468
1.38078,48.9691
1.38083,48.992
1.38089,49.0157
1.38093,49.0389
1.38098,49.0611
1.38103,49.0841
1.38108,49.1068
1.38113,49.1292
1.38118,49.1525
1.38123,49.1758
1.38128,49.1983
1.38133,49.2216
1.38138,49.2452
1.38143,49.2683
1.38148,49.2917
1.38153,49.3151
1.38158,49.3381
1.38163,49.3608
1.38168,49.3844
1.38173,49.4078
1.38179,49.4316
1.38184,49.4552
1.38189,49.4775
1.38193,49.5001
1.38198,49.5234
1.38203,49.5456
1.38208,49.5684
1.38213,49.5918
1.38218,49.6137
1.38223,49.6358
1.38228,49.6588
1.38233,49.6814
1.38238,49.7044
1.38243,49.7277
1.38248,49.7513
1.38253,49.7743
1.38258,49.797
1.38264,49.8199
1.38268,49.8426
1.38273,49.8651
1.38278,49.8878
1.38284,49.9105
1.38289,49.9335
1.38294,49.9566
1.38298,49.9791
1.38303,50.0017
1.38308,50.0244
1.38314,50.0471
1.38318,50.0702
1.38323,50.0932
1.38328,50.1158
1.38333,50.1387
1.38339,50.1612
1.38343,50.1837
1.38348,50.2062
1.38353,50.2288
1.38358,50.2515
1.38363,50.2735
1.38368,50.2958
1.38373,50.3179
1.38378,50.3398
1.38383,50.3623
1.38388,50.3852
1.38394,50.4085
1.38399,50.4316
1.38404,50.455
1.38409,50.4781
1.38414,50.5002
1.38419,50.5233
1.38424,50.5464
1.38429,50.5683
1.38434,50.5906
1.38439,50.6141
1.38445,50.637
1.3845,50.6604
1.38455,50.684
1.38461,50.7066
1.38465,50.7293
1.3847,50.752
1.38475,50.774
1.3848,50.7956
1.38486,50.8175
1.3849,50.8392
1.38495,50.8614
1.385,50.8837
1.38506,50.906
1.38511,50.928
1.38516,50.9497
1.3852,50.9706
1.38525,50.9923
1.3853,51.0143
1.38535,51.0351
1.3854,51.0569
1.38545,51.079
1.3855,51.1008
1.38555,51.1226
1.3856,51.1437
1.38565,51.1648
1.3857,51.1871
1.38575,51.2095
1.3858,51.2324
1.38585,51.2552
1.3859,51.2772
1.38595,51.2994
1.386,51.322
1.38605,51.3449
1.3861,51.3673
1.38615,51.3897
1.3862,51.4119
1.38625,51.4342
1.3863,51.4561
1.38635,51.4784
1.3864,51.5011
1.38645,51.5239
1.3865,51.5465
1.38655,51.5685
1.3866,51.5912
1.38665,51.6134
1.3867,51.6355
1.38675,51.6581
1.3868,51.6809
1.38686,51.7033
1.3869,51.7256
1.38695,51.7482
1.387,51.7703
1.38705,51.7925
1.38711,51.8158
1.38715,51.8386
1.3872,51.8612
1.38726,51.884
1.3873,51.9063
1.38736,51.9279
1.3874,51.9499
1.38745,51.972
1.3875,51.9936
1.38755,52.0157
1.3876,52.0376
1.38765,52.0501
1.3877,52.0355
1.38775,52.0402
1.3878,52.06
1.38785,52.0808
1.3879,52.1025
1.38795,52.124
1.388,52.1453
1.38805,52.1672
1.38811,52.1888
1.38815,52.2089
1.3882,52.2279
1.38825,52.249
1.38831,52.2702
1.38836,52.2921
1.38841,52.3142
1.38845,52.3354
1.3885,52.3571
1.38855,52.3793
1.3886,52.4009
1.38865,52.4229
1.3887,52.4447
1.38875,52.4663
1.3888,52.4883
1.38885,52.511
1.3889,52.5332
1.38895,52.5552
1.389,52.5778
1.38905,52.6002
1.3891,52.6225
1.38915,52.6449
1.3892,52.667
1.38925,52.6889
1.3893,52.7115
1.38935,52.7342
1.3894,52.756
1.38945,52.7788
1.3895,52.8017
1.38955,52.8238
1.3896,52.8457
1.38965,52.8678
1.3897,52.8893
1.38975,52.9114
1.3898,52.9345
1.38985,52.9571
1.3899,52.9793
1.38995,53.0021
1.39,53.0247
1.39005,53.0468
1.3901,53.0695
1.39015,53.0923
1.3902,53.1153
1.39026,53.1382
1.39031,53.1611
1.39035,53.1837
1.3904,53.206
1.39045,53.2279
1.3905,53.25
1.39055,53.2724
1.3906,53.2948
1.39065,53.3171
1.3907,53.3397
1.39075,53.362
1.39081,53.3842
1.39085,53.4067
1.3909,53.4285
1.39095,53.4502
1.391,53.4723
1.39105,53.494
1.3911,53.5158
1.39115,53.5386
1.3912,53.5608
1.39126,53.5831
1.3913,53.6054
1.39135,53.6273
1.3914,53.649
1.39144,53.6709
1.39149,53.6931
1.39154,53.7146
1.3916,53.7368
1.39165,53.7596
1.39169,53.7824
1.39175,53.8057
1.3918,53.8292
1.39185,53.8526
1.3919,53.8763
1.39195,53.9002
1.392,53.9238
1.39205,53.9469
1.3921,53.9701
1.39215,53.9925
1.3922,54.0148
1.39225,54.0379
1.3923,54.061
1.39235,54.084
1.3924,54.1075
1.39245,54.1304
1.39251,54.153
1.39255,54.1768
1.3926,54.1999
1.39265,54.2225
1.3927,54.2463
1.39276,54.2695
1.3928,54.292
1.39285,54.315
1.3929,54.3379
1.39295,54.3602
1.393,54.3836
1.39305,54.4074
1.3931,54.4306
1.39315,54.454
1.3932,54.4777
1.39326,54.5003
1.3933,54.5234
1.39335,54.5471
1.3934,54.5703
1.39345,54.5937
1.3935,54.6169
1.39355,54.6396
1.3936,54.6626
1.39365,54.6861
1.3937,54.7088
1.39375,54.7306
1.3938,54.7405
1.39385,54.7504
1.3939,54.7706
1.39395,54.7924
1.394,54.8142
1.39405,54.8367
1.3941,54.8594
1.39415,54.8821
1.3942,54.905
1.39425,54.9278
1.3943,54.9502
1.39435,54.9727
1.3944,54.9956
1.39445,55.0174
1.3945,55.0396
1.39455,55.0625
1.3946,55.0853
1.39465,55.1082
1.3947,55.1314
1.39475,55.1541
1.3948,55.1772
1.39485,55.2002
1.3949,55.2229
1.39496,55.2457
1.395,55.2688
1.39505,55.2916
1.3951,55.3134
1.39515,55.3356
1.3952,55.3579
1.39525,55.3796
1.3953,55.4015
1.39535,55.4238
1.39539,55.4459
1.39545,55.4675
1.3955,55.4901
1.39555,55.5129
1.3956,55.5351
1.39565,55.557
1.3957,55.5792
1.39575,55.6013
1.3958,55.6232
1.39585,55.645
1.3959,55.6676
1.39595,55.6906
1.396,55.7128
1.39605,55.7352
1.3961,55.7576
1.39615,55.7796
1.3962,55.8021
1.39625,55.8249
1.3963,55.8466
1.39635,55.8678
1.39639,55.889
1.39644,55.9104
1.39649,55.9321
1.39654,55.9542
1.39659,55.9764
1.39664,55.9981
1.39669,56.0205
1.39674,56.0429
1.39679,56.0648
1.39684,56.0869
1.39689,56.1091
1.39694,56.131
1.39699,56.1532
1.39704,56.1754
1.39709,56.1971
1.39714,56.2193
1.39719,56.2418
1.39724,56.2636
1.39729,56.2851
1.39734,56.3068
1.39739,56.3289
1.39744,56.3514
1.39749,56.374
1.39754,56.3962
1.39759,56.4182
1.39764,56.4397
1.39768,56.4609
