"Maximum force",91.4872,"N"
"Gage length ",2.49284,"mm"
"Strain energy",9.1702,"mJ"
"Deformation at maximum force",0.203081,"mm"
"Standard travel","Standard force"
0.00991672,4.09406
0.00992548,4.09718
0.00993418,4.1002
0.00994288,4.10325
0.00994873,4.10619
0.00996035,4.10922
0.00996616,4.11219
0.00997486,4.11521
0.00998356,4.1182
0.00998941,4.12115
0.00999811,4.12417
0.0100068,4.12713
0.0100156,4.13015
0.0100243,4.13323
0.010033,4.13635
0.0100417,4.13946
0.0100476,4.1426
0.0100563,4.14568
0.010065,4.14881
0.0100737,4.152
0.0100824,4.15528
0.0100882,4.1585
0.0100999,4.16171
0.0101057,4.16474
0.0101144,4.16787
0.0101231,4.17094
0.0101289,4.17408
0.0101376,4.17721
0.0101463,4.18035
0.0101551,4.18337
0.0101638,4.18649
0.0101725,4.18954
0.0101812,4.19262
0.0101871,4.19576
0.0101958,4.19885
0.0102045,4.2019
0.0102132,4.20481
0.0102219,4.2078
0.0102277,4.21079
0.0102364,4.21398
0.0102451,4.21696
0.0102539,4.22006
0.0102597,4.22312
0.0102684,4.2262
0.0102771,4.22926
0.0102859,4.23234
0.0102946,4.23547
0.0103033,4.23861
0.010312,4.24166
0.0103207,4.24468
0.0103266,4.2476
0.0103382,4.25053
0.010344,4.25347
0.0103527,4.25645
0.0103614,4.25948
0.0103702,4.26251
0.0103789,4.26556
0.0103876,4.26862
0.0103963,4.27174
0.010405,4.27483
0.0104137,4.27798
0.0104196,4.28108
0.0104283,4.28413
0.010437,4.28713
0.0104457,4.29018
0.0104515,4.29328
0.0104602,4.2965
0.010469,4.29955
0.0104777,4.30264
0.0104835,4.30567
0.0104951,4.30883
0.0105038,4.31194
0.0105125,4.31519
0.0105184,4.31835
0.0105271,4.32151
0.0105358,4.32467
0.0105445,4.32786
0.0105532,4.33103
0.0105619,4.33419
0.0105707,4.3374
0.0105765,4.34054
0.0105881,4.34379
0.0105939,4.34696
0.0106026,4.35023
0.0106114,4.35339
0.0106201,4.35658
0.0106288,4.35966
0.0106346,4.36283
0.0106433,4.36598
0.0106521,4.3691
0.0106608,4.37228
0.0106695,4.37553
0.0106782,4.37873
0.010687,4.38198
0.0106928,4.38522
0.0107015,4.38845
0.0107102,4.39166
0.0107189,4.39481
0.0107276,4.39806
0.0107363,4.40127
0.010745,4.40449
0.0107538,4.40771
0.0107625,4.41091
0.0107683,4.41412
0.0107771,4.41741
0.0107858,4.42065
0.0107945,4.42396
0.0108032,4.42718
0.010809,4.43057
0.0108207,4.43386
0.0108265,4.4372
0.0108352,4.44029
0.0108439,4.44343
0.0108526,4.44647
0.0108613,4.44949
0.01087,4.45248
0.0108759,4.45559
0.0108846,4.45867
0.0108933,4.46168
0.010902,4.46467
0.0109107,4.46783
0.0109194,4.47096
0.0109281,4.47411
0.0109369,4.47743
0.0109427,4.48065
0.0109514,4.48399
0.0109601,4.48727
0.0109689,4.49064
0.0109776,4.49387
0.0109863,4.49716
0.010995,4.50034
0.0110038,4.50362
0.0110096,4.50688
0.0110183,4.51009
0.011027,4.51342
0.0110357,4.51664
0.0110444,4.51975
0.0110531,4.52291
0.0110618,4.5261
0.0110706,4.52931
0.0110793,4.53249
0.011088,4.53576
0.0110968,4.53906
0.0111055,4.54229
0.0111113,4.54554
0.0111229,4.54873
0.0111287,4.55198
0.0111374,4.55523
0.0111462,4.55859
0.0111549,4.56191
0.0111636,4.56529
0.0111694,4.56863
0.0111781,4.57192
0.0111868,4.57526
0.0111956,4.57856
0.0112043,4.58199
0.011213,4.58534
0.0112217,4.58869
0.0112275,4.59193
0.0112362,4.59536
0.0112449,4.59864
0.0112537,4.60189
0.0112624,4.60513
0.0112711,4.60835
0.0112799,4.6116
0.0112886,4.61486
0.0112973,4.61817
0.011306,4.62142
0.0113147,4.62473
0.0113234,4.62792
0.0113321,4.63122
0.011338,4.63448
0.0113467,4.63775
0.0113554,4.641
0.0113642,4.64422
0.0113729,4.64747
0.0113787,4.65066
0.0113874,4.65394
0.0113961,4.65714
0.0114048,4.66034
0.0114107,4.66346
0.0114194,4.66672
0.0114281,4.66988
0.0114368,4.67318
0.0114455,4.67649
0.0114542,4.67963
0.0114629,4.68282
0.0114717,4.6859
0.0114804,4.68911
0.0114891,4.69219
0.0114978,4.69541
0.0115066,4.69854
0.0115124,4.70177
0.0115211,4.70481
0.0115298,4.70794
0.0115356,4.71108
0.0115443,4.71431
0.011553,4.71757
0.0115618,4.72082
0.0115705,4.7241
0.0115763,4.72738
0.011588,4.73066
0.0115938,4.73382
0.0116025,4.73717
0.0116112,4.74039
0.0116199,4.74369
0.0116257,4.74695
0.0116373,4.75022
0.011646,4.75345
0.0116519,4.75672
0.0116635,4.75989
0.0116693,4.76311
0.011678,4.76633
0.0116867,4.7696
0.0116955,4.77291
0.0117042,4.77631
0.0117129,4.77958
0.0117217,4.78287
0.0117275,4.78615
0.0117362,4.78943
0.0117449,4.79278
0.0117536,4.79613
0.0117594,4.79946
0.0117681,4.80272
0.0117768,4.80591
0.0117856,4.80913
0.0117943,4.8124
0.011803,4.81563
0.0118117,4.81891
0.0118205,4.82207
0.0118263,4.82531
0.011835,4.8285
0.0118437,4.83176
0.0118524,4.83497
0.0118612,4.83826
0.0118699,4.84141
0.0118786,4.84453
0.0118844,4.84766
0.0118931,4.8508
0.0118989,4.85405
0.0119077,4.85718
0.0119164,4.86033
0.0119251,4.86345
0.0119338,4.86661
0.0119425,4.8697
0.0119484,4.87281
0.0119571,4.87592
0.0119658,4.87917
0.0119745,4.88231
0.0119832,4.88556
0.0119919,4.88872
0.0120006,4.8919
0.0120094,4.89512
0.0120181,4.89835
0.0120268,4.90157
0.0120355,4.90488
0.0120413,4.90813
0.01205,4.91135
0.0120587,4.91453
0.0120675,4.91768
0.0120762,4.92084
0.0120849,4.92396
0.0120937,4.92705
0.0121024,4.93009
0.0121111,4.93325
0.0121198,4.93633
0.0121285,4.93955
0.0121372,4.94262
0.0121431,4.9457
0.0121518,4.94884
0.0121605,4.95199
0.0121692,4.95508
0.012178,4.95827
0.0121867,4.96134
0.0121954,4.96442
0.0122041,4.9674
0.0122128,4.97049
0.0122186,4.97355
0.0122273,4.97669
0.012236,4.97973
0.0122448,4.98287
0.0122506,4.98603
0.0122622,4.98916
0.0122681,4.99245
0.0122768,4.99564
0.0122855,4.99895
0.0122942,5.00217
0.0123,5.00535
0.0123117,5.00849
0.0123204,5.01166
0.0123262,5.01476
0.0123378,5.01803
0.0123465,5.02126
0.0123552,5.02453
0.0123611,5.02778
0.0123698,5.031
0.0123785,5.03412
0.0123872,5.0374
0.0123959,5.04076
0.0124017,5.04403
0.0124104,5.04729
0.0124191,5.0505
0.0124279,5.05364
0.0124366,5.05686
0.0124453,5.06003
0.0124541,5.06321
0.0124599,5.06644
0.0124686,5.0696
0.0124773,5.07279
0.012486,5.07598
0.0124948,5.07926
0.0125035,5.08237
0.0125122,5.08553
0.0125209,5.08855
0.0125296,5.09163
0.0125383,5.09469
0.012547,5.09788
0.0125529,5.101
0.0125616,5.10407
0.0125703,5.10724
0.012579,5.11037
0.0125878,5.11358
0.0125936,5.1168
0.0126023,5.12005
0.012611,5.12324
0.0126197,5.12652
0.0126285,5.12963
0.0126343,5.13289
0.0126459,5.13611
0.0126517,5.1393
0.0126633,5.14251
0.0126691,5.14571
0.0126778,5.14892
0.0126866,5.15215
0.0126953,5.15534
0.0127011,5.15859
0.0127098,5.16178
0.0127185,5.16492
0.0127273,5.16805
0.012736,5.1711
0.0127447,5.17421
0.0127505,5.17739
0.0127592,5.18049
0.0127679,5.18368
0.0127767,5.18688
0.0127854,5.18998
0.0127941,5.19317
0.0128029,5.19645
0.0128116,5.19967
0.0128203,5.20296
0.012829,5.20627
0.0128377,5.20952
0.0128493,5.21299
0.0128552,5.21631
0.0128639,5.21973
0.0128726,5.22306
0.0128813,5.22646
0.01289,5.22979
0.0128987,5.23322
0.0129074,5.23659
0.0129162,5.2399
0.012922,5.24315
0.0129307,5.2463
0.0129394,5.24941
0.0129482,5.25257
0.012954,5.25579
0.0129656,5.25899
0.0129714,5.26221
0.0129801,5.26531
0.0129888,5.26854
0.0129976,5.27181
0.0130063,5.27501
0.013015,5.27822
0.0130237,5.28144
0.0130295,5.28464
0.0130382,5.2878
0.013047,5.29091
0.0130586,5.29406
0.0130644,5.29725
0.0130731,5.30042
0.0130818,5.30355
0.0130905,5.30678
0.0130993,5.31002
0.0131051,5.31327
0.0131167,5.31644
0.0131254,5.31965
0.0131341,5.3228
0.01314,5.32598
0.0131516,5.32917
0.0131574,5.33231
0.0131661,5.33547
0.0131749,5.3387
0.0131836,5.34194
0.0131923,5.34511
0.013201,5.34844
0.0132097,5.35172
0.0132156,5.35506
0.0132243,5.35837
0.013233,5.3617
0.0132417,5.36498
0.0132504,5.36822
0.0132591,5.3714
0.0132678,5.37456
0.0132737,5.37787
0.0132824,5.38105
0.0132911,5.38428
0.0132998,5.38747
0.0133085,5.39068
0.0133172,5.3939
0.013326,5.39712
0.0133318,5.40038
0.0133405,5.40368
0.0133492,5.40685
0.013358,5.41002
0.0133667,5.41323
0.0133754,5.41645
0.0133841,5.41967
0.0133899,5.4229
0.0133986,5.42609
0.0134074,5.42943
0.0134132,5.43264
0.0134219,5.43593
0.0134306,5.43924
0.0134365,5.44257
0.0134452,5.44584
0.0134539,5.44922
0.0134626,5.4524
0.0134713,5.45551
0.01348,5.45867
0.0134859,5.46168
0.0134946,5.46474
0.0135033,5.46778
0.013512,5.47083
0.0135207,5.47391
0.0135294,5.47698
0.0135381,5.48
0.0135469,5.48319
0.0135556,5.48636
0.0135643,5.48954
0.013573,5.49277
0.0135818,5.49614
0.0135905,5.49946
0.0135992,5.50283
0.0136079,5.50612
0.0136166,5.50947
0.0136224,5.51276
0.0136311,5.51609
0.0136399,5.51949
0.0136486,5.52285
0.0136573,5.52627
0.013666,5.52962
0.0136748,5.53298
0.0136806,5.53635
0.0136893,5.53974
0.013698,5.54305
0.0137067,5.54641
0.0137155,5.54972
0.0137242,5.55312
0.0137329,5.55645
0.0137387,5.55979
0.0137474,5.56295
0.0137561,5.56617
0.0137649,5.56931
0.0137707,5.57255
0.0137794,5.5758
0.0137881,5.57908
0.0137969,5.58236
0.0138027,5.58558
0.0138114,5.58886
0.0138201,5.59215
0.0138288,5.59551
0.0138375,5.59887
0.0138433,5.60228
0.013852,5.60563
0.0138607,5.60909
0.0138724,5.61252
0.0138782,5.61583
0.0138869,5.61905
0.0138957,5.62217
0.0139044,5.62522
0.0139131,5.62832
0.0139247,5.63137
0.0139305,5.63444
0.0139392,5.63752
0.0139479,5.64054
0.0139567,5.64353
0.0139625,5.6466
0.0139712,5.64966
0.013977,5.65288
0.0139887,5.65616
0.0139945,5.65947
0.0140061,5.66279
0.0140119,5.66611
0.0140206,5.66942
0.0140294,5.67266
0.0140381,5.67595
0.0140439,5.6793
0.0140526,5.68267
0.0140613,5.68593
0.01407,5.68938
0.0140759,5.69269
0.0140846,5.69614
0.0140933,5.69959
0.014102,5.70311
0.0141107,5.70655
0.0141194,5.71
0.0141281,5.71346
0.0141369,5.717
0.0141456,5.72065
0.0141543,5.7241
0.0141631,5.72761
0.0141718,5.73105
0.0141805,5.73453
0.0141921,5.73804
0.0141979,5.74164
0.0142066,5.74523
0.0142153,5.74882
0.0142241,5.75243
0.0142328,5.75606
0.0142444,5.75971
0.0142502,5.76342
0.0142589,5.76708
0.0142677,5.77073
0.0142764,5.77434
0.0142851,5.77805
0.0142938,5.78161
0.0143026,5.78527
0.0143113,5.78879
0.01432,5.79229
0.0143287,5.79577
0.0143345,5.79935
0.0143432,5.80288
0.0143519,5.80636
0.0143607,5.80977
0.0143694,5.81321
0.0143781,5.81675
0.0143868,5.82018
0.0143956,5.82378
0.0144014,5.82728
0.0144101,5.83072
0.0144188,5.83414
0.0144275,5.83756
0.0144363,5.84099
0.014445,5.84449
0.0144537,5.84795
0.0144595,5.85142
0.0144711,5.85483
0.0144769,5.85827
0.0144856,5.8617
0.0144943,5.86519
0.0145031,5.86867
0.0145118,5.87218
0.0145205,5.87572
0.0145293,5.87913
0.014538,5.88251
0.0145467,5.88579
0.0145525,5.88912
0.0145612,5.89243
0.0145699,5.89577
0.0145787,5.89904
0.0145874,5.90229
0.0145932,5.90545
0.0146019,5.90865
0.0146106,5.9119
0.0146194,5.91526
0.0146281,5.91855
0.0146339,5.92191
0.0146426,5.92519
0.0146513,5.92862
0.01466,5.93204
0.0146688,5.93551
0.0146775,5.93897
0.0146862,5.94246
0.014692,5.94588
0.0147007,5.94925
0.0147094,5.95273
0.0147182,5.95617
0.014724,5.95966
0.0147356,5.96299
0.0147443,5.96644
0.014753,5.96979
0.0147618,5.97326
0.0147734,5.97671
0.0147792,5.98026
0.0147908,5.98375
0.0147967,5.98736
0.0148083,5.99093
0.0148141,5.99451
0.0148228,5.99813
0.0148315,6.00181
0.0148431,6.00544
0.014849,6.00915
0.0148606,6.01276
0.0148693,6.01642
0.014878,6.02013
0.0148868,6.02375
0.0148955,6.02743
0.0149042,6.03112
0.0149129,6.03486
0.0149216,6.03855
0.0149303,6.04232
0.0149391,6.04596
0.0149478,6.04958
0.0149565,6.05323
0.0149652,6.05695
0.014974,6.06066
0.0149827,6.06437
0.0149885,6.06803
0.0149972,6.07171
0.0150059,6.07526
0.0150117,6.07879
0.0150234,6.08242
0.0150321,6.08611
0.0150408,6.0897
0.0150466,6.09327
0.0150582,6.09684
0.015064,6.10039
0.0150727,6.1039
0.0150814,6.10752
0.0150902,6.1111
0.0150989,6.11477
0.0151076,6.11838
0.0151164,6.12191
0.0151251,6.12555
0.0151338,6.12905
0.0151425,6.13263
0.0151483,6.13607
0.015157,6.13965
0.0151657,6.14315
0.0151745,6.14666
0.0151832,6.15014
0.0151919,6.1536
0.0152007,6.15714
0.0152094,6.1606
0.0152152,6.16414
0.0152239,6.16761
0.0152326,6.1711
0.0152413,6.17452
0.01525,6.178
0.0152559,6.18148
0.0152646,6.18496
0.0152733,6.18842
0.0152791,6.19178
0.0152878,6.19513
0.0152965,6.19848
0.0153053,6.20182
0.015314,6.20519
0.0153227,6.20841
0.0153314,6.21161
0.0153372,6.21468
0.0153431,6.21793
0.0153547,6.22117
0.0153605,6.22454
0.0153721,6.22791
0.015378,6.23136
0.0153867,6.23481
0.0153954,6.23824
0.0154041,6.24183
0.0154128,6.24538
0.0154244,6.24906
0.0154331,6.25261
0.0154418,6.25615
0.0154477,6.25976
0.0154564,6.26331
0.0154651,6.26684
0.0154739,6.27039
0.0154826,6.27398
0.0154913,6.27758
0.0155,6.28116
0.0155087,6.28476
0.0155174,6.28826
0.0155233,6.29178
0.015532,6.29519
0.0155407,6.29873
0.0155494,6.30225
0.0155581,6.30575
0.0155639,6.30918
0.0155727,6.31264
0.0155814,6.31609
0.0155901,6.3196
0.0155959,6.32309
0.0156046,6.32659
0.0156133,6.33007
0.0156221,6.33344
0.0156308,6.33684
0.0156395,6.34024
0.0156483,6.34369
0.0156541,6.34702
0.0156628,6.35044
0.0156715,6.35382
0.0156802,6.35721
0.0156889,6.36066
0.0156976,6.36414
0.0157063,6.36754
0.0157151,6.37093
0.0157209,6.37422
0.0157325,6.37763
0.0157383,6.381
0.015747,6.38445
0.0157558,6.38785
0.0157645,6.39118
0.0157732,6.39453
0.0157819,6.39783
0.0157906,6.40132
0.0157965,6.40477
0.0158052,6.40828
0.0158139,6.41188
0.0158226,6.41538
0.0158313,6.4188
0.01584,6.42223
0.0158459,6.42575
0.0158575,6.42929
0.0158633,6.43277
0.015872,6.43619
0.0158807,6.43955
0.0158895,6.44301
0.0158953,6.44631
0.015904,6.44959
0.0159127,6.45291
0.0159215,6.45626
0.0159273,6.45969
0.015936,6.46297
0.0159447,6.46636
0.0159534,6.46977
0.0159621,6.47328
0.0159708,6.47672
0.0159795,6.48021
0.0159883,6.48372
0.0159941,6.48728
0.0160028,6.49083
0.0160115,6.49449
0.0160203,6.4981
0.016029,6.50176
0.0160377,6.50542
0.0160464,6.50902
0.0160551,6.51261
0.0160638,6.51625
0.0160726,6.51987
0.0160813,6.52352
0.01609,6.52704
0.0160987,6.53047
0.0161074,6.53391
0.0161162,6.53733
0.0161249,6.54079
0.0161336,6.54433
0.0161394,6.54782
0.0161481,6.55127
0.0161568,6.55478
0.0161656,6.5582
0.0161743,6.56177
0.0161801,6.56522
0.0161888,6.56879
0.0161976,6.57228
0.0162063,6.57578
0.016215,6.5792
0.0162237,6.58274
0.0162295,6.5862
0.0162382,6.58974
0.0162498,6.59326
0.0162557,6.5967
0.0162644,6.60024
0.0162731,6.60378
0.0162819,6.6073
0.0162906,6.61077
0.0162993,6.61431
0.016308,6.61769
0.0163138,6.62119
0.0163225,6.62458
0.0163313,6.62798
0.01634,6.63133
0.0163487,6.63474
0.0163574,6.63803
0.0163632,6.64144
0.0163719,6.64479
0.0163778,6.64813
0.0163894,6.65142
0.0163981,6.65473
0.0164039,6.65808
0.0164126,6.66143
0.0164213,6.66483
0.01643,6.66815
0.0164388,6.67151
0.0164475,6.67482
0.0164562,6.67812
0.016465,6.68143
0.0164708,6.6848
0.0164824,6.68811
0.0164882,6.69133
0.0164969,6.69463
0.0165056,6.69808
0.0165114,6.70153
0.0165231,6.70503
0.0165289,6.70844
0.0165405,6.7119
0.0165463,6.7152
0.016555,6.71857
0.0165638,6.72191
0.0165725,6.72541
0.0165783,6.72882
0.016587,6.73209
0.0165957,6.73535
0.0166045,6.73863
0.0166132,6.74198
0.0166219,6.74535
0.0166277,6.74881
0.0166393,6.75225
0.0166451,6.75574
0.0166538,6.75916
0.0166625,6.76271
0.0166713,6.76621
0.01668,6.76966
0.0166916,6.77304
0.0166975,6.77651
0.0167062,6.77992
0.0167149,6.78345
0.0167236,6.78693
0.0167294,6.79041
0.0167381,6.79383
0.0167497,6.79727
0.0167556,6.80066
0.0167643,6.80422
0.016773,6.80776
0.0167818,6.81131
0.0167905,6.81493
0.0167992,6.81845
0.0168079,6.82198
0.0168166,6.82546
0.0168253,6.829
0.0168312,6.83255
0.0168399,6.83611
0.0168486,6.83954
0.0168573,6.84304
0.016866,6.84641
0.0168718,6.84972
0.0168835,6.85292
0.0168922,6.8564
0.0169009,6.85977
0.0169067,6.86327
0.0169154,6.86661
0.0169241,6.86995
0.0169329,6.87337
0.0169416,6.87683
0.0169474,6.88027
0.0169561,6.88379
0.0169648,6.88733
0.0169735,6.89084
0.0169823,6.89438
0.016991,6.89778
0.0169968,6.90129
0.0170055,6.90479
0.0170142,6.90824
0.0170229,6.91162
0.0170317,6.91507
0.0170404,6.91843
0.0170491,6.92182
0.0170579,6.92516
0.0170637,6.92848
0.0170753,6.93181
0.0170811,6.93514
0.0170898,6.93852
0.0170985,6.94197
0.0171072,6.94542
0.0171131,6.94898
0.0171218,6.95252
0.0171305,6.95612
0.0171392,6.95958
0.017148,6.96309
0.0171567,6.96675
0.0171654,6.97035
0.0171741,6.97399
0.0171799,6.97748
0.0171886,6.98101
0.0171974,6.98442
0.0172061,6.98789
0.0172148,6.99135
0.0172235,6.99488
0.0172322,6.99829
0.017241,7.00171
0.0172497,7.00521
0.0172584,7.00868
0.0172671,7.01206
0.0172729,7.01551
0.0172816,7.01897
0.0172903,7.02248
0.0172962,7.02593
0.0173049,7.02939
0.0173136,7.03293
0.0173223,7.03639
0.0173311,7.03983
0.0173398,7.04325
0.0173456,7.04672
0.0173572,7.05017
0.0173659,7.05365
0.0173718,7.05698
0.0173805,7.06049
0.0173892,7.06391
0.0173979,7.06737
0.0174037,7.07077
0.0174124,7.07422
0.0174211,7.07767
0.0174299,7.08113
0.0174415,7.08469
0.0174502,7.08812
0.0174589,7.09163
0.0174648,7.095
0.0174764,7.0985
0.0174822,7.10208
0.0174909,7.10558
0.0174996,7.109
0.0175054,7.11252
0.0175141,7.116
0.0175229,7.1194
0.0175316,7.12293
0.0175403,7.12654
0.017549,7.13011
0.0175578,7.13365
0.0175636,7.13719
0.0175723,7.14084
0.017581,7.14449
0.0175897,7.14818
0.0175985,7.15178
0.0176072,7.1555
0.0176159,7.15912
0.0176246,7.16271
0.0176333,7.16628
0.017642,7.16986
0.0176507,7.17331
0.0176566,7.1767
0.0176682,7.18022
0.017674,7.18372
0.0176827,7.18738
0.0176914,7.19083
0.0176973,7.19431
0.0177089,7.1978
0.0177147,7.20134
0.0177234,7.20484
0.0177321,7.20845
0.0177409,7.21201
0.0177496,7.21559
0.0177554,7.21894
0.0177641,7.22228
0.0177728,7.22566
0.0177816,7.22908
0.0177903,7.2325
0.0177961,7.23581
0.0178048,7.23923
0.0178135,7.24256
0.0178222,7.24599
0.017831,7.24929
0.0178397,7.25266
0.0178484,7.25608
0.0178542,7.25949
0.0178629,7.26291
0.0178716,7.26633
0.0178804,7.26973
0.0178891,7.27303
0.0178949,7.27626
0.0179065,7.27959
0.0179124,7.28287
0.0179211,7.28629
0.0179298,7.28971
0.0179385,7.29314
0.0179472,7.2966
0.0179559,7.30002
0.0179646,7.30351
0.0179734,7.30707
0.0179821,7.31061
0.0179908,7.31412
0.0179995,7.31761
0.0180054,7.32109
0.0180141,7.32451
0.0180199,7.32782
0.0180286,7.33121
0.0180373,7.33463
0.0180461,7.33808
0.0180548,7.34148
0.0180635,7.34494
0.0180722,7.34844
0.0180809,7.35202
0.0180896,7.35553
0.0180983,7.35912
0.0181071,7.36269
0.0181129,7.36623
0.0181216,7.36974
0.0181303,7.37328
0.018139,7.37685
0.0181478,7.3805
0.0181565,7.38408
0.0181652,7.38764
0.0181739,7.39121
0.0181798,7.39476
0.0181885,7.39841
0.0181972,7.40195
0.0182059,7.40554
0.0182146,7.40906
0.0182204,7.41252
0.0182291,7.41596
0.0182378,7.41945
0.0182466,7.42288
0.0182553,7.42646
0.018264,7.42992
0.0182728,7.4335
0.0182815,7.43704
0.0182873,7.44057
0.018296,7.44409
0.0183047,7.44774
0.0183134,7.45139
0.0183221,7.45502
0.0183309,7.45868
0.0183396,7.46225
0.0183483,7.46596
0.018357,7.46956
0.0183657,7.47324
0.0183716,7.47687
0.0183803,7.4805
0.018389,7.48403
0.0184006,7.4876
0.0184065,7.491
0.0184152,7.49446
0.0184239,7.49781
0.0184297,7.50106
0.0184384,7.50423
0.0184471,7.50717
0.0184559,7.51
0.0184646,7.5129
0.0184733,7.51573
0.0184791,7.51859
0.0184878,7.52147
0.0184994,7.5244
0.0185053,7.52732
0.018514,7.53034
0.0185227,7.53339
0.0185314,7.5367
0.0185401,7.54018
0.0185488,7.54363
0.0185576,7.54724
0.0185663,7.55068
0.018575,7.55422
0.0185808,7.55771
0.0185895,7.56125
0.0185982,7.56465
0.018607,7.56813
0.0186157,7.57154
0.0186244,7.57498
0.0186331,7.57831
0.018639,7.58167
0.0186506,7.58507
0.0186564,7.58847
0.0186651,7.59195
0.0186738,7.59534
0.0186825,7.59889
0.0186913,7.60234
0.0187,7.60588
0.0187087,7.60933
0.0187145,7.61292
0.0187261,7.61644
0.018732,7.62003
0.0187407,7.6236
0.0187494,7.62711
0.0187581,7.63062
0.0187668,7.63423
0.0187727,7.63782
0.0187814,7.64145
0.0187901,7.64502
0.0187988,7.6485
0.0188075,7.65203
0.0188162,7.65554
0.0188249,7.65904
0.0188308,7.66265
0.0188424,7.66625
0.0188482,7.66973
0.0188569,7.67324
0.0188656,7.67671
0.0188744,7.68027
0.0188831,7.68381
0.0188918,7.68729
0.0188976,7.69075
0.0189063,7.69425
0.018915,7.69771
0.0189238,7.70119
0.0189325,7.70464
0.0189412,7.70818
0.01895,7.71166
0.0189587,7.71521
0.0189645,7.71877
0.0189761,7.72237
0.0189819,7.72589
0.0189906,7.72942
0.0189993,7.73285
0.0190052,7.73632
0.0190139,7.73969
0.0190226,7.74304
0.0190313,7.74646
0.0190401,7.74979
0.0190488,7.75322
0.0190575,7.75661
0.0190633,7.76006
0.019072,7.76345
0.0190807,7.76682
0.0190895,7.77033
0.0190982,7.77388
0.019104,7.77736
0.0191156,7.78089
0.0191214,7.7844
0.0191301,7.78795
0.0191389,7.79135
0.0191476,7.79494
0.0191563,7.7984
0.019165,7.80194
0.0191708,7.80541
0.0191795,7.80887
0.0191883,7.81233
0.019197,7.81575
0.0192057,7.81919
0.0192144,7.82247
0.0192202,7.82599
0.0192319,7.82935
0.0192406,7.83283
0.0192493,7.83625
0.019258,7.83975
0.0192638,7.84322
0.0192725,7.84677
0.0192812,7.85024
0.01929,7.85376
0.0192987,7.85723
0.0193074,7.8607
0.0193162,7.86428
0.0193249,7.86782
0.0193307,7.87129
0.0193394,7.87476
0.0193481,7.87827
0.0193569,7.8817
0.0193656,7.88518
0.0193714,7.8887
0.0193801,7.89218
0.0193888,7.89556
0.0193975,7.89896
0.0194063,7.9023
0.019415,7.90576
0.0194237,7.90917
0.0194324,7.91265
0.0194382,7.91606
0.0194469,7.91957
0.0194557,7.92299
0.0194644,7.9265
0.0194731,7.93
0.0194818,7.93352
0.0194905,7.93701
0.0194993,7.94063
0.019508,7.94412
0.0195138,7.94766
0.0195225,7.95113
0.0195312,7.95458
0.01954,7.95803
0.0195487,7.9616
0.0195574,7.96514
0.0195661,7.96863
0.0195748,7.97212
0.0195806,7.97551
0.0195893,7.97896
0.019598,7.98241
0.0196068,7.98593
0.0196155,7.98937
0.0196214,7.99292
0.0196301,7.99637
0.0196388,7.99993
0.0196475,8.00336
0.0196562,8.00696
0.0196649,8.01045
0.0196707,8.01399
0.0196794,8.01764
0.0196911,8.02114
0.0196969,8.02474
0.0197056,8.02829
0.0197143,8.03185
0.0197231,8.03534
0.0197318,8.03893
0.0197376,8.04251
0.0197463,8.0461
0.0197551,8.04969
0.0197638,8.05313
0.0197725,8.0566
0.0197812,8.0601
0.0197899,8.06364
0.0197957,8.06721
0.0198044,8.0707
0.0198131,8.07424
0.019819,8.07772
0.0198306,8.0812
0.0198393,8.08474
