"Maximum force",96.4274,"N"
"Gage length ",1.81848,"mm"
"Strain energy",10.8326,"mJ"
"Deformation at maximum force",0.609172,"mm"
"Standard travel","Standard force"
0.355509,1.24924
0.355521,1.24878
0.355527,1.24855
0.355536,1.24869
0.355544,1.24876
0.355553,1.24851
0.355562,1.24828
0.35557,1.24828
0.355579,1.24823
0.355585,1.24818
0.355594,1.24863
0.355602,1.24876
0.355611,1.24881
0.35562,1.24882
0.355629,1.24852
0.355637,1.24843
0.355646,1.24831
0.355655,1.24842
0.355661,1.24848
0.355669,1.24827
0.355678,1.24789
0.355687,1.24789
0.355695,1.24743
0.355701,1.24702
0.35571,1.24705
0.355719,1.2469
0.355727,1.2467
0.355736,1.24637
0.355745,1.24594
0.355754,1.2457
0.355759,1.24567
0.355768,1.24538
0.355777,1.24548
0.355786,1.24558
0.355794,1.24564
0.355803,1.24558
0.355812,1.24567
0.35582,1.24585
0.355829,1.24615
0.355835,1.24638
0.355847,1.24661
0.355852,1.24691
0.355861,1.24701
0.35587,1.24715
0.355879,1.24718
0.355887,1.24745
0.355896,1.24769
0.355905,1.24782
0.355911,1.24809
0.355922,1.24827
0.355931,1.24821
0.355937,1.24835
0.355945,1.24848
0.355954,1.24835
0.355963,1.2484
0.355972,1.24837
0.35598,1.2481
0.355989,1.24796
0.355995,1.24754
0.356006,1.2472
0.356012,1.24702
0.356021,1.24687
0.35603,1.24664
0.356038,1.24665
0.356047,1.24659
0.356056,1.24671
0.356065,1.24665
0.356073,1.24652
0.356082,1.2469
0.356088,1.24706
0.356097,1.24692
0.356105,1.24681
0.356114,1.24694
0.356123,1.24662
0.356129,1.24637
0.356137,1.24606
0.356146,1.24607
0.356152,1.24591
0.35616,1.24544
0.356169,1.24528
0.356178,1.24524
0.356184,1.24522
0.356195,1.24507
0.356201,1.24525
0.356213,1.24546
0.356222,1.24546
0.35623,1.24524
0.356236,1.2453
0.356245,1.24555
0.356253,1.24546
0.356262,1.24558
0.356271,1.2457
0.356277,1.24587
0.356285,1.246
0.356294,1.24596
0.356303,1.24619
0.356312,1.24668
0.35632,1.24696
0.356329,1.24708
0.356338,1.24748
0.356344,1.24752
0.356352,1.24758
0.356361,1.24756
0.35637,1.24746
0.356378,1.24746
0.356387,1.24745
0.356396,1.24682
0.356405,1.24626
0.35641,1.24597
0.356422,1.24561
0.356428,1.24546
0.356437,1.24524
0.356445,1.24519
0.356454,1.2451
0.356463,1.24508
0.356471,1.2451
0.35648,1.24541
0.356489,1.24581
0.356498,1.24622
0.356503,1.24634
0.356512,1.24644
0.356521,1.24654
0.35653,1.24679
0.356538,1.24694
0.356544,1.24683
0.356556,1.2466
0.356562,1.24678
0.35657,1.24674
0.356579,1.24652
0.356588,1.24665
0.356596,1.24668
0.356605,1.24642
0.356614,1.24619
0.35662,1.24609
0.356631,1.24622
0.356637,1.24658
0.356649,1.24651
0.356655,1.2464
0.356663,1.24642
0.356669,1.24625
0.356678,1.24624
0.356687,1.24656
0.356695,1.2466
0.356704,1.24655
0.356713,1.24654
0.356719,1.24625
0.356727,1.24633
0.356736,1.24658
0.356745,1.24672
0.356753,1.24699
0.356762,1.24715
0.356768,1.24709
0.356777,1.24731
0.356788,1.24752
0.356794,1.24742
0.356803,1.24751
0.356812,1.24738
0.356817,1.24698
0.356826,1.24677
0.356835,1.24641
0.356843,1.24618
0.356852,1.24618
0.356861,1.24618
0.35687,1.24622
0.356878,1.2463
0.356887,1.24633
0.356896,1.24654
0.356905,1.24681
0.356913,1.24705
0.356922,1.24763
0.356931,1.24792
0.356939,1.24796
0.356948,1.24806
0.356957,1.24823
0.356966,1.24846
0.356974,1.24864
0.356983,1.24861
0.356992,1.24893
0.357,1.24902
0.357009,1.24901
0.357018,1.24929
0.357027,1.24934
0.357035,1.24934
0.357044,1.24935
0.357053,1.24942
0.357062,1.2496
0.357067,1.2498
0.357076,1.24973
0.357085,1.2496
0.357096,1.24948
0.357102,1.2493
0.357111,1.24935
0.35712,1.24943
0.357125,1.24962
0.357134,1.24966
0.357143,1.24969
0.357149,1.25
0.357157,1.25022
0.357166,1.25034
0.357175,1.25055
0.357184,1.25098
0.357192,1.25127
0.357201,1.2514
0.35721,1.2515
0.357218,1.25162
0.357224,1.25152
0.357233,1.25136
0.357242,1.25117
0.35725,1.25132
0.357259,1.25125
0.357265,1.25092
0.357274,1.2508
0.357282,1.25061
0.357291,1.25053
0.3573,1.25035
0.357306,1.25029
0.357314,1.25027
0.357323,1.2504
0.357332,1.25024
0.357341,1.25034
0.357346,1.25064
0.357355,1.25041
0.357364,1.2503
0.35737,1.25023
0.357378,1.25045
0.357387,1.25046
0.357396,1.25042
0.357404,1.25074
0.357413,1.25089
0.357422,1.25064
0.357428,1.25043
0.357436,1.25073
0.357445,1.25092
0.357454,1.25089
0.35746,1.25082
0.357468,1.25075
0.357477,1.2506
0.357486,1.25021
0.357495,1.25002
0.357503,1.25006
0.357512,1.25
0.357521,1.25003
0.357527,1.25006
0.357535,1.2502
0.357544,1.25048
0.357553,1.25077
0.357561,1.25106
0.35757,1.25149
0.357579,1.25174
0.357588,1.25194
0.357593,1.25219
0.357602,1.25254
0.357611,1.25289
0.35762,1.25317
0.357628,1.25315
0.357637,1.25349
0.357643,1.25363
0.357651,1.25371
0.35766,1.25393
0.357669,1.25425
0.357678,1.25444
0.357686,1.25433
0.357695,1.25398
0.357704,1.25374
0.357713,1.25379
0.357721,1.25352
0.357727,1.25339
0.357736,1.25339
0.357744,1.25322
0.357753,1.25287
0.357759,1.25267
0.357771,1.25273
0.357776,1.25298
0.357785,1.25312
0.357794,1.25332
0.357803,1.25381
0.357811,1.2539
0.357817,1.25372
0.357826,1.25397
0.357835,1.25433
0.357846,1.25426
0.357852,1.25407
0.357861,1.25409
0.357869,1.25417
0.357878,1.25389
0.357887,1.25354
0.357893,1.25348
0.357901,1.25371
0.35791,1.25375
0.357922,1.25347
0.357928,1.25339
0.357936,1.25355
0.357945,1.25359
0.357951,1.25331
0.357962,1.25337
0.357971,1.25347
0.35798,1.25346
0.357986,1.25347
0.357994,1.25371
0.358003,1.25394
0.358012,1.2542
0.358021,1.25439
0.358029,1.25458
0.358035,1.25515
0.358044,1.25572
0.358053,1.25615
0.358061,1.25654
0.35807,1.2567
0.358079,1.25683
0.358087,1.25726
0.358096,1.25755
0.358102,1.25782
0.358111,1.25789
0.358119,1.25755
0.358128,1.25723
0.358137,1.25701
0.358146,1.25683
0.358151,1.25673
0.35816,1.25669
0.358169,1.25652
0.358178,1.2565
0.358186,1.25652
0.358192,1.25678
0.358201,1.25686
0.35821,1.2569
0.358218,1.25707
0.358227,1.25722
0.358236,1.25735
0.358244,1.25738
0.358253,1.25754
0.358259,1.25776
0.358271,1.25766
0.358276,1.25756
0.358288,1.25802
0.358294,1.25795
0.358303,1.2577
0.358311,1.25788
0.35832,1.25785
0.358329,1.25752
0.358335,1.25736
0.358343,1.25726
0.358352,1.25728
0.358364,1.25712
0.358369,1.25688
0.358378,1.25705
0.358387,1.25727
0.358398,1.25699
0.358404,1.25692
0.358413,1.25729
0.358422,1.25736
0.358428,1.25726
0.358436,1.2574
0.358445,1.25773
0.358454,1.25772
0.358462,1.25777
0.358471,1.25798
0.35848,1.25834
0.358486,1.25853
0.358497,1.25867
0.358503,1.25887
0.358512,1.25896
0.35852,1.25871
0.358529,1.25845
0.358538,1.25839
0.358547,1.25798
0.358555,1.25752
0.358564,1.25713
0.358573,1.25684
0.358579,1.25658
0.358587,1.25647
0.358596,1.25632
0.358605,1.25614
0.358614,1.25596
0.358619,1.25595
0.358628,1.25592
0.358637,1.25596
0.358645,1.25612
0.358654,1.25621
0.35866,1.25611
0.358669,1.25605
0.358677,1.25624
0.358683,1.25634
0.358695,1.25636
0.358701,1.25638
0.358709,1.25679
0.358718,1.25679
0.358727,1.25672
0.358736,1.25676
0.358741,1.2567
0.35875,1.25658
0.358759,1.25648
0.358768,1.2565
0.358776,1.25666
0.358782,1.25672
0.358794,1.25654
0.3588,1.2567
0.358808,1.25671
0.358817,1.25659
0.358826,1.25674
0.358834,1.2568
0.358843,1.25679
0.358852,1.25693
0.358861,1.25689
0.358866,1.25691
0.358875,1.25704
0.358884,1.2571
0.358893,1.25752
0.358901,1.25806
0.35891,1.25809
0.358919,1.25817
0.358927,1.25824
0.358936,1.25809
0.358942,1.25813
0.358951,1.25824
0.358959,1.25828
0.358968,1.25811
0.358977,1.25776
0.358986,1.25717
0.358991,1.25686
0.359,1.25664
0.359009,1.25653
0.359018,1.25644
0.359026,1.25632
0.359032,1.25632
0.359041,1.25632
0.359049,1.25627
0.359055,1.25639
0.359067,1.25661
0.359073,1.25682
0.359084,1.25706
0.35909,1.2573
0.359099,1.25756
0.359108,1.25769
0.359116,1.25774
0.359125,1.25788
0.359131,1.25796
0.35914,1.25784
0.359148,1.25799
0.359154,1.25813
0.359163,1.25788
0.359172,1.25767
0.35918,1.25755
0.359189,1.25741
0.359198,1.25713
0.359206,1.25694
0.359212,1.25688
0.359221,1.25674
0.35923,1.25651
0.359238,1.25627
0.359247,1.25625
0.359253,1.2563
0.359265,1.25646
0.35927,1.25654
0.359282,1.25679
0.359288,1.2571
0.359299,1.2572
0.359305,1.25728
0.359317,1.25752
0.359326,1.25799
0.359334,1.25849
0.359343,1.25857
0.359352,1.25863
0.359358,1.25881
0.359369,1.259
0.359375,1.25889
0.359387,1.259
0.359395,1.25903
0.359404,1.259
0.359413,1.25877
0.359419,1.25856
0.359427,1.2586
0.359436,1.25843
0.359442,1.25828
0.359451,1.25792
0.359459,1.25763
0.359468,1.25739
0.359477,1.25743
0.359485,1.25735
0.359494,1.2574
0.359503,1.25741
0.359512,1.25753
0.35952,1.25789
0.359526,1.2579
0.359535,1.25788
0.359544,1.25817
0.359552,1.25849
0.359561,1.25861
0.359567,1.25839
0.359576,1.25828
0.359584,1.2582
0.359593,1.25789
0.359602,1.25734
0.35961,1.25714
0.359619,1.25716
0.359628,1.25705
0.359637,1.25701
0.359645,1.25681
0.359654,1.25695
0.359663,1.25712
0.359671,1.25706
0.359677,1.25691
0.359686,1.25715
0.359695,1.25742
0.359703,1.2574
0.359712,1.25747
0.359718,1.25757
0.359727,1.25769
0.359735,1.25787
0.359744,1.2579
0.359753,1.25835
0.359762,1.25888
0.35977,1.25934
0.359776,1.25976
0.359785,1.26021
0.359794,1.2607
0.359802,1.26125
0.359811,1.26157
0.35982,1.26173
0.359828,1.26197
0.359834,1.26168
0.359843,1.26143
0.359852,1.26125
0.35986,1.261
0.359869,1.26084
0.359878,1.26059
0.359884,1.25998
0.359892,1.2598
0.359901,1.25985
0.35991,1.25987
0.359919,1.2601
0.359927,1.26045
0.359936,1.26082
0.359942,1.26128
0.35995,1.26114
0.359962,1.26093
0.359968,1.2611
0.35998,1.26111
0.359985,1.26105
0.359994,1.26095
0.360003,1.26103
0.360012,1.26108
0.36002,1.26075
0.360029,1.26037
0.360038,1.26072
0.360046,1.26082
0.360055,1.2607
0.360064,1.2609
0.36007,1.26088
0.360078,1.26078
0.360087,1.26049
0.360096,1.26009
0.360105,1.26003
0.360113,1.26002
0.360122,1.25988
0.360131,1.26003
0.360139,1.26022
0.360145,1.26008
0.360154,1.26019
0.360163,1.26038
0.360171,1.26047
0.360177,1.2607
0.360189,1.26092
0.360198,1.26135
0.360206,1.26146
0.360212,1.26125
0.360224,1.26124
0.360229,1.26123
0.360241,1.26076
0.360247,1.26036
0.360253,1.26017
0.360264,1.25966
0.36027,1.25893
0.360279,1.25812
0.360288,1.25774
0.360296,1.25751
0.360305,1.25717
0.360314,1.257
0.36032,1.2568
0.360328,1.25656
0.360337,1.25654
0.360346,1.25657
0.360354,1.2565
0.360363,1.25651
0.360372,1.2565
0.360381,1.25639
0.360389,1.25635
0.360398,1.25654
0.360404,1.25694
0.360413,1.2574
0.360421,1.25762
0.36043,1.25804
0.360439,1.25834
0.360445,1.25836
0.360453,1.25844
0.360462,1.25882
0.360471,1.25895
0.360479,1.25884
0.360488,1.25889
0.360494,1.25885
0.360503,1.25871
0.360511,1.25841
0.36052,1.25839
0.360526,1.2586
0.360535,1.25885
0.360543,1.25883
0.360552,1.25889
0.360561,1.25911
0.360567,1.25919
0.360578,1.25912
0.360584,1.25933
0.360593,1.25978
0.360601,1.26008
0.36061,1.26028
0.360619,1.26041
0.360628,1.26043
0.360636,1.26055
0.360642,1.26056
0.360654,1.26042
0.36066,1.26048
0.360668,1.26039
0.360677,1.26006
0.360686,1.25996
0.360695,1.25968
0.360703,1.25942
0.360712,1.25926
0.360721,1.25888
0.360729,1.25854
0.360738,1.25849
0.360747,1.25826
0.360756,1.25818
0.360764,1.25841
0.360773,1.25808
0.360782,1.25788
0.360788,1.25766
0.360796,1.25773
0.360805,1.25782
0.360814,1.25796
0.36082,1.25786
0.360828,1.25791
0.360837,1.25777
0.360846,1.25761
0.360854,1.25786
0.360863,1.25784
0.360872,1.25783
0.360881,1.25787
0.360886,1.25767
0.360895,1.25732
0.360904,1.25737
0.360912,1.25724
0.360921,1.25689
0.360927,1.25642
0.360939,1.256
0.360944,1.2558
0.36095,1.25562
0.360962,1.25532
0.360968,1.25502
0.360976,1.2548
0.360985,1.25468
0.360994,1.25455
0.361003,1.25484
0.361011,1.25522
0.36102,1.25563
0.361029,1.25588
0.361037,1.25614
0.361046,1.25649
0.361055,1.25703
0.361061,1.25761
0.361069,1.25773
0.361078,1.25803
0.361087,1.25831
0.361096,1.25836
0.361104,1.25854
0.361113,1.2587
0.361122,1.25869
0.361128,1.25862
0.361136,1.25839
0.361145,1.25821
0.361154,1.25842
0.361162,1.25839
0.361168,1.25804
0.361177,1.25794
0.361186,1.25773
0.361194,1.25737
0.361203,1.25718
0.361212,1.25701
0.361218,1.25719
0.361229,1.25718
0.361235,1.25709
0.361244,1.25737
0.361253,1.25754
0.361258,1.25748
0.361267,1.25757
0.361276,1.25817
0.361285,1.25845
0.361293,1.25845
0.361305,1.25851
0.361311,1.25848
0.361322,1.25828
0.361328,1.25784
0.361337,1.25791
0.361346,1.25799
0.361354,1.25778
0.361363,1.25755
0.361372,1.25741
0.36138,1.25748
0.361389,1.25743
0.361398,1.25747
0.361404,1.25758
0.361412,1.25784
0.361421,1.25781
0.36143,1.25791
0.361439,1.25828
0.361447,1.25857
0.361456,1.25891
0.361462,1.2591
0.361471,1.25926
0.361479,1.25936
0.361488,1.25943
0.361497,1.25954
0.361505,1.25969
0.361514,1.25968
0.361523,1.25958
0.361532,1.25951
0.36154,1.2592
0.361549,1.25907
0.361558,1.25886
0.361566,1.25845
0.361572,1.25813
0.361581,1.25788
0.36159,1.25763
0.361598,1.25738
0.361607,1.25719
0.361613,1.25671
0.361625,1.25636
0.36163,1.25608
0.361639,1.25592
0.361648,1.25625
0.361657,1.25628
0.361665,1.25634
0.361674,1.25643
0.361683,1.25618
0.361691,1.25588
0.3617,1.25602
0.361709,1.25639
0.361718,1.25649
0.361723,1.2564
0.361735,1.25622
0.361741,1.25632
0.36175,1.25591
0.361758,1.25573
0.361764,1.25595
0.361776,1.25606
0.361782,1.25596
0.361793,1.25571
0.361799,1.25556
0.361805,1.25554
0.361816,1.25548
0.361822,1.25527
0.361831,1.25552
0.36184,1.25552
0.361848,1.25541
0.361857,1.25547
0.361866,1.25546
0.361875,1.25542
0.36188,1.25542
0.361886,1.25555
0.361898,1.25563
0.361904,1.25584
0.361915,1.25592
0.361924,1.25599
0.361933,1.2561
0.361941,1.25594
0.36195,1.25602
0.361959,1.25626
0.361968,1.25602
0.361979,1.25585
0.361988,1.25549
0.361997,1.25501
0.362005,1.25466
0.362014,1.25443
0.362023,1.2542
0.362031,1.25403
0.36204,1.25386
0.362049,1.25372
0.362058,1.25353
0.362066,1.25322
0.362075,1.25339
0.362084,1.25353
0.362092,1.2535
0.362101,1.25366
0.36211,1.25362
0.362119,1.25354
0.362127,1.25342
0.362136,1.25337
0.362145,1.25372
0.362154,1.25412
0.362162,1.25425
0.362171,1.25436
0.36218,1.25433
0.362188,1.25407
0.362197,1.25428
0.362203,1.25459
0.362212,1.2547
0.36222,1.25476
0.362229,1.25478
0.362238,1.25469
0.362247,1.25463
0.362258,1.25448
0.362267,1.25465
0.362273,1.2549
0.362284,1.25491
0.362293,1.25485
0.362299,1.25486
0.36231,1.25491
0.362316,1.25501
0.362325,1.255
0.362334,1.25518
0.36234,1.25551
0.362348,1.25545
0.362357,1.25545
0.362363,1.25558
0.362374,1.25572
0.36238,1.25585
0.362389,1.25588
0.362398,1.25578
0.362406,1.2558
0.362415,1.25571
0.362424,1.25512
0.362433,1.25492
0.362438,1.2547
0.362447,1.25435
0.362456,1.25401
0.362465,1.25378
0.362473,1.25341
0.362482,1.25319
0.362491,1.25295
0.362497,1.25281
0.362505,1.2531
0.362514,1.25305
0.36252,1.25288
0.362528,1.25295
0.362537,1.25282
0.362549,1.2527
0.362555,1.25275
0.362563,1.25292
0.362572,1.25294
0.362581,1.25284
0.36259,1.25283
0.362598,1.25288
0.362607,1.25257
0.362616,1.25223
0.362624,1.25209
0.36263,1.25189
0.362642,1.2516
0.362648,1.25128
0.362656,1.25083
0.362665,1.25048
0.362674,1.25017
0.36268,1.24982
0.362688,1.24965
0.362697,1.24956
0.362706,1.2496
0.362714,1.24935
0.362723,1.24926
0.362732,1.24929
0.362741,1.24937
0.362749,1.24931
0.362758,1.24944
0.362764,1.24975
0.362773,1.25001
0.362781,1.25026
0.36279,1.25042
0.362799,1.25068
0.362807,1.25087
0.362816,1.25094
0.362822,1.25137
0.362831,1.2516
0.362839,1.25175
0.362848,1.25194
0.362854,1.25207
0.362863,1.25198
0.362871,1.25193
0.36288,1.25205
0.362886,1.25208
0.362895,1.25215
0.362903,1.2518
0.362912,1.25162
0.362921,1.25143
0.36293,1.25122
0.362935,1.251
0.362944,1.25098
0.362953,1.25113
0.362962,1.25143
0.36297,1.25144
0.362976,1.25146
0.362985,1.25185
0.362996,1.25232
0.363002,1.25242
0.363014,1.25265
0.36302,1.25313
0.363031,1.25331
0.363037,1.25333
0.363046,1.25312
0.363055,1.25324
0.363063,1.25306
0.363072,1.25303
0.363078,1.25294
0.363089,1.25293
0.363095,1.25279
0.363104,1.2526
0.36311,1.25245
0.363118,1.25244
0.363127,1.25256
0.363136,1.25256
0.363142,1.25295
0.36315,1.25306
0.363159,1.25299
0.363168,1.25316
0.363177,1.25357
0.363185,1.25396
0.363194,1.25446
0.3632,1.25491
0.363209,1.25533
0.363217,1.25567
0.363226,1.25582
0.363235,1.25598
0.363243,1.2564
0.363252,1.25659
0.363261,1.25672
0.36327,1.25677
0.363278,1.25679
0.363287,1.25677
0.363296,1.25659
0.363304,1.25633
0.363313,1.25617
0.363322,1.25603
0.363331,1.25569
0.363339,1.25559
0.363348,1.25545
0.363357,1.2551
0.363366,1.25481
0.363374,1.25463
0.363383,1.25465
0.363392,1.25472
0.363398,1.25483
0.363406,1.25509
0.363415,1.25514
0.363424,1.25502
0.363429,1.25492
0.363438,1.25525
0.363444,1.25549
0.363453,1.2554
0.363461,1.25522
0.36347,1.25534
0.363479,1.25513
0.363488,1.2548
0.363496,1.25492
0.363505,1.25488
0.363514,1.25479
0.36352,1.25464
0.363531,1.25444
0.363537,1.25445
0.363549,1.25462
0.363554,1.25444
0.363563,1.25434
0.363572,1.25437
0.363581,1.25419
0.363589,1.25422
0.363598,1.25441
0.363607,1.25424
0.363616,1.2542
0.363624,1.25427
0.36363,1.25416
0.363639,1.25408
0.363647,1.25425
0.363653,1.25441
0.363662,1.25443
0.363671,1.25442
0.363679,1.2544
0.363688,1.25462
0.363697,1.25478
0.363706,1.25457
0.363711,1.25448
0.363723,1.25433
0.363729,1.25383
0.363738,1.2534
0.363746,1.25314
0.363755,1.25295
0.363764,1.25277
0.36377,1.25261
0.363778,1.25225
0.363787,1.25194
0.363793,1.2517
0.363804,1.25187
0.36381,1.25193
0.363819,1.25204
0.363828,1.25245
0.363836,1.25238
0.363845,1.25207
0.363854,1.25208
0.363863,1.25233
0.363871,1.25261
0.36388,1.25296
0.363889,1.25306
0.363895,1.2534
0.363903,1.25346
0.363915,1.25328
0.363921,1.25366
0.363929,1.25383
0.363938,1.25391
0.363947,1.25389
0.363956,1.25389
0.363964,1.25374
0.363973,1.25379
0.363982,1.25374
0.36399,1.2539
0.363999,1.25403
0.364008,1.25393
0.364014,1.25401
0.364022,1.25396
0.364031,1.25399
0.36404,1.2542
0.364049,1.25432
0.364057,1.25451
0.364066,1.25465
0.364072,1.25467
0.364081,1.25492
0.364089,1.25529
0.364098,1.25559
0.364107,1.25585
0.364112,1.25617
0.364124,1.25608
0.36413,1.25611
0.364142,1.2561
0.364147,1.25585
0.364156,1.25568
0.364165,1.25547
0.364174,1.25531
0.364182,1.25527
0.364188,1.25505
0.364197,1.25495
0.364205,1.25495
0.364214,1.25493
0.364223,1.25497
0.364232,1.25523
0.364237,1.25526
0.364246,1.2554
0.364255,1.25543
0.364264,1.25525
0.364272,1.25514
0.364281,1.25513
0.364287,1.25527
0.364296,1.25539
0.364304,1.25537
0.364313,1.2557
0.364322,1.25576
0.36433,1.25538
0.364339,1.25526
0.364348,1.25539
0.364357,1.25549
0.364365,1.25549
0.364374,1.25542
0.36438,1.25512
0.364389,1.25494
0.364397,1.2545
0.364406,1.25449
0.364415,1.25465
0.364421,1.25483
0.364429,1.25501
0.364438,1.25516
0.364447,1.2553
0.364455,1.25567
0.364464,1.25604
0.364473,1.25635
0.364482,1.25688
0.36449,1.25705
0.364496,1.25728
0.364505,1.25748
0.364514,1.25752
0.364522,1.25768
0.364531,1.2578
0.36454,1.25783
0.364548,1.25801
0.364554,1.25797
0.364563,1.25786
0.364572,1.25807
0.364578,1.25823
0.364586,1.25823
0.364595,1.25829
0.364604,1.25829
0.364612,1.25838
0.364621,1.25835
0.36463,1.25797
0.364639,1.25776
0.364647,1.25768
0.364656,1.2576
0.364665,1.25752
0.364673,1.25754
0.364682,1.25773
0.364691,1.2582
0.3647,1.25821
0.364708,1.25848
0.364717,1.25907
0.364723,1.25945
0.364732,1.25956
0.36474,1.25987
0.364749,1.26
0.364758,1.2598
0.364764,1.25958
0.364772,1.25937
0.364781,1.25948
0.36479,1.25922
0.364798,1.25906
0.36481,1.25917
0.364816,1.25919
0.364822,1.25905
0.364833,1.25904
0.364839,1.25926
0.364848,1.25951
0.364857,1.25931
0.364865,1.25902
0.364874,1.25903
0.364883,1.25905
0.364891,1.25894
0.364897,1.25917
0.364909,1.25937
0.364915,1.25934
0.364923,1.25933
0.364932,1.25922
0.364941,1.25956
0.36495,1.26015
0.364955,1.26059
0.364964,1.26113
0.36497,1.2613
0.364979,1.26126
0.364987,1.26126
0.364996,1.26163
0.365005,1.26171
0.365013,1.2619
0.365022,1.26167
0.365031,1.26089
0.36504,1.26037
0.365048,1.25958
0.365054,1.25922
0.365063,1.25902
0.365072,1.2589
0.36508,1.25863
0.365089,1.2586
0.365098,1.25857
0.365106,1.25871
0.365115,1.25889
0.365121,1.25911
0.36513,1.25958
0.365138,1.25988
0.365147,1.26016
0.365156,1.26043
0.365165,1.26072
0.365173,1.26083
0.365179,1.26068
0.365188,1.26086
0.365197,1.26135
0.365205,1.26133
0.365214,1.26117
0.365223,1.26132
0.365229,1.26105
0.365237,1.26055
0.365246,1.26021
0.365255,1.2602
0.365263,1.26018
0.365272,1.26
0.365281,1.25971
0.36529,1.2598
0.365298,1.25989
0.365307,1.25959
0.365316,1.25969
0.365322,1.26006
0.36533,1.26028
0.365339,1.2602
0.365348,1.26038
0.365356,1.26063
0.365365,1.2608
0.365374,1.26105
0.365383,1.26127
0.365391,1.26168
0.365397,1.26186
0.365406,1.26183
0.365415,1.26193
0.365423,1.26214
0.365429,1.26197
0.365438,1.26184
0.365447,1.26174
0.365455,1.26127
0.365461,1.26102
0.36547,1.26055
0.365479,1.26017
0.365484,1.26002
0.365493,1.25987
0.365502,1.25951
0.36551,1.25947
0.365519,1.25942
0.365528,1.25924
0.365537,1.2592
0.365545,1.25918
0.365554,1.25939
0.365563,1.25934
0.365571,1.25929
0.36558,1.25948
0.365589,1.25968
0.365598,1.2598
0.365606,1.25983
0.365612,1.26006
0.365621,1.26044
0.36563,1.26044
0.365638,1.26049
0.365647,1.26091
0.365656,1.26085
0.365665,1.26061
0.36567,1.26055
0.365682,1.26029
0.365691,1.26013
0.365699,1.26008
0.365708,1.25957
0.365717,1.25925
0.365723,1.25905
0.365731,1.25873
0.36574,1.25853
0.365749,1.25835
0.365758,1.25846
0.365766,1.25856
0.365775,1.25867
0.365784,1.25886
0.365792,1.25919
0.365798,1.25949
0.365807,1.25994
0.365816,1.26042
0.365824,1.26107
0.365833,1.26178
0.365842,1.262
0.365851,1.26221
0.365859,1.26236
0.365868,1.26228
0.365877,1.26245
0.365885,1.26255
0.365891,1.26237
0.365903,1.26208
0.365909,1.2619
0.365917,1.26153
0.365926,1.26137
0.365935,1.26128
0.365944,1.26125
0.365949,1.2615
0.365961,1.26143
0.365967,1.26125
0.365976,1.26128
0.365984,1.2614
0.365993,1.26121
0.365999,1.26124
0.366007,1.26145
0.366016,1.26164
0.366025,1.2616
0.366034,1.26129
0.366042,1.26148
0.366051,1.26173
0.366057,1.26165
0.366066,1.26178
0.366074,1.26207
0.366083,1.26179
0.366092,1.2615
0.3661,1.26115
0.366109,1.26088
0.366118,1.26082
0.366124,1.2607
0.366132,1.26081
0.366141,1.26083
0.366153,1.26065
0.366159,1.26059
0.366167,1.2607
0.366176,1.26093
0.366185,1.2614
0.366194,1.26187
0.366199,1.26237
0.366208,1.26269
0.366217,1.26266
0.366228,1.26296
0.366234,1.26328
0.366243,1.26349
0.366252,1.26404
0.36626,1.2643
0.366269,1.26464
0.366278,1.26493
0.366286,1.265
0.366292,1.26491
0.366301,1.26505
0.36631,1.26498
0.366318,1.26508
0.366327,1.26508
0.366336,1.26481
0.366342,1.2647
0.36635,1.26435
0.366359,1.2638
0.366368,1.26353
0.366377,1.26337
0.366385,1.26324
0.366391,1.26328
0.3664,1.26319
0.366409,1.26319
0.366417,1.26329
0.366426,1.26329
0.366435,1.26356
0.366441,1.2641
0.366449,1.26414
0.366458,1.26441
0.366467,1.26487
0.366473,1.26492
0.366481,1.26488
0.36649,1.26486
0.366496,1.26494
0.366504,1.26497
0.366513,1.26458
0.366522,1.26433
0.366531,1.26444
0.366542,1.26432
0.366548,1.26398
0.366557,1.2637
0.366563,1.26357
0.366574,1.2636
0.366583,1.26342
0.366589,1.26317
0.366598,1.26341
0.366606,1.26331
0.366615,1.26314
0.366624,1.26322
0.366632,1.26338
0.366638,1.26351
0.366647,1.2637
0.366656,1.26376
0.366664,1.264
0.366673,1.26435
0.366682,1.26463
0.36669,1.26508
0.366696,1.26518
0.366705,1.26525
0.366714,1.26533
0.366722,1.2654
0.366731,1.26515
0.36674,1.26524
0.366749,1.26487
0.366757,1.26445
0.366766,1.26404
0.366775,1.26355
0.366781,1.26321
0.366789,1.26289
0.366798,1.2627
0.366807,1.26262
0.366815,1.26272
0.366821,1.26273
0.36683,1.26298
0.366839,1.26314
0.366847,1.26324
0.366856,1.26354
0.366865,1.26378
0.366874,1.26405
0.366879,1.26427
0.366888,1.26428
0.366897,1.26432
0.366906,1.26418
0.366914,1.26433
0.366923,1.26458
0.366932,1.26458
0.366938,1.26444
0.366946,1.26456
0.366955,1.26433
0.366964,1.26403
0.36697,1.26421
0.366978,1.26423
0.366987,1.26419
0.366996,1.26387
0.367004,1.26356
0.367013,1.26353
0.367022,1.26345
0.367031,1.26324
0.367042,1.2634
0.367051,1.26362
0.36706,1.26331
0.367065,1.2632
0.367074,1.26326
0.367083,1.26324
0.367092,1.26333
0.3671,1.26349
0.367109,1.26388
0.367118,1.26416
0.367124,1.26414
0.367132,1.26414
