"Maximum force",81.0743,"N"
"Gage length ",1.48301,"mm"
"Strain energy",6.69984,"mJ"
"Deformation at maximum force",0.166373,"mm"
"Standard travel","Standard force"
0.143683,70.0531
0.143691,70.0574
0.1437,70.0616
0.143709,70.066
0.143717,70.0703
0.143726,70.0747
0.143732,70.0789
0.143744,70.0833
0.143752,70.0876
0.143761,70.0919
0.14377,70.0963
0.143778,70.1006
0.143784,70.105
0.143793,70.1092
0.143802,70.1135
0.143808,70.1178
0.143816,70.122
0.143825,70.1262
0.143834,70.1304
0.143842,70.1346
0.143848,70.1388
0.143857,70.1429
0.143866,70.1471
0.143874,70.1512
0.143883,70.1553
0.143892,70.1594
0.143901,70.1637
0.143909,70.1679
0.143918,70.1722
0.143927,70.1765
0.143935,70.1808
0.143944,70.185
0.143953,70.1893
0.143959,70.1936
0.143967,70.1979
0.143973,70.2023
0.143985,70.2066
0.143994,70.2108
0.143999,70.2151
0.144008,70.2194
0.144017,70.2236
0.144026,70.2278
0.144034,70.232
0.144043,70.2363
0.144052,70.2405
0.14406,70.2448
0.144069,70.249
0.144075,70.2533
0.144084,70.2577
0.144092,70.262
0.144101,70.2663
0.14411,70.2706
0.144119,70.2749
0.144127,70.2793
0.144133,70.2835
0.144142,70.2878
0.14415,70.2921
0.144156,70.2964
0.144168,70.3005
0.144174,70.3047
0.144182,70.3088
0.144191,70.313
0.1442,70.3171
0.144209,70.3213
0.144217,70.3255
0.144226,70.3297
0.144232,70.334
0.144244,70.3381
0.144252,70.3425
0.144261,70.3467
0.144267,70.3511
0.144275,70.3554
0.144284,70.3598
0.144293,70.3643
0.144302,70.3685
0.144307,70.3728
0.144316,70.3771
0.144325,70.3813
0.144334,70.3856
0.144342,70.3899
0.144348,70.3941
0.144357,70.3984
0.144366,70.4025
0.144377,70.4067
0.144383,70.4109
0.144395,70.4152
0.1444,70.4194
0.144409,70.4237
0.144418,70.4279
0.144427,70.4321
0.144432,70.4364
0.144444,70.4407
0.144453,70.4451
0.144459,70.4493
0.144467,70.4536
0.144476,70.4579
0.144485,70.4621
0.144493,70.4664
0.144499,70.4706
0.144511,70.4749
0.144517,70.4791
0.144525,70.4832
0.144534,70.4874
0.14454,70.4915
0.144549,70.4957
0.144557,70.4998
0.144566,70.5041
0.144575,70.5082
0.144584,70.5124
0.144592,70.5165
0.144601,70.5208
0.14461,70.5251
0.144616,70.5293
0.144624,70.5335
0.144633,70.5378
0.144642,70.5421
0.14465,70.5464
0.144659,70.5506
0.144668,70.5549
0.144677,70.5592
0.144685,70.5634
0.144694,70.5677
0.144703,70.572
0.144711,70.5764
0.14472,70.5807
0.144729,70.5851
0.144738,70.5894
0.144746,70.5937
0.144752,70.5979
0.144761,70.6022
0.144767,70.6066
0.144775,70.6108
0.144784,70.6151
0.144793,70.6193
0.144799,70.6234
0.144807,70.6276
0.144816,70.6316
0.144825,70.6358
0.144831,70.6399
0.144839,70.644
0.144848,70.648
0.144857,70.6521
0.144865,70.6562
0.144874,70.6603
0.144883,70.6646
0.144892,70.6687
0.144897,70.6729
0.144906,70.677
0.144918,70.6814
0.144924,70.6856
0.144932,70.6898
0.144941,70.6942
0.14495,70.6984
0.144959,70.7027
0.144967,70.7069
0.144976,70.7112
0.144985,70.7155
0.144993,70.7198
0.145002,70.724
0.145011,70.7283
0.14502,70.7325
0.145028,70.7368
0.145034,70.7411
0.145043,70.7454
0.145051,70.7496
0.145057,70.7539
0.145069,70.7582
0.145075,70.7626
0.145086,70.7669
0.145092,70.7712
0.145101,70.7755
0.14511,70.7799
0.145118,70.7841
0.145127,70.7885
0.145136,70.7927
0.145142,70.797
0.14515,70.8011
0.145159,70.8054
0.145168,70.8097
0.145176,70.8139
0.145185,70.8182
0.145194,70.8223
0.145203,70.8266
0.145211,70.8308
0.14522,70.8351
0.145226,70.8393
0.145235,70.8437
0.145243,70.8479
0.145252,70.8521
0.145261,70.8563
0.145269,70.8605
0.145275,70.8647
0.145284,70.8689
0.145293,70.873
0.145301,70.8772
0.14531,70.8814
0.145319,70.8856
0.145328,70.8898
0.145333,70.894
0.145342,70.8983
0.145354,70.9025
0.14536,70.9065
0.145368,70.9104
0.145377,70.9143
0.145386,70.9181
0.145394,70.922
0.145403,70.9258
0.145409,70.9296
0.145418,70.9333
0.145426,70.937
0.145435,70.9409
0.145441,70.9448
0.145453,70.9488
0.145458,70.9529
0.145467,70.9568
0.145476,70.9609
0.145482,70.9647
0.14549,70.9688
0.145499,70.9728
0.145508,70.9769
0.145517,70.9809
0.145525,70.985
0.145534,70.9892
0.145543,70.9933
0.145551,70.9976
0.14556,71.0018
0.145569,71.006
0.145575,71.0102
0.145583,71.0143
0.145592,71.0185
0.145601,71.0226
0.14561,71.0266
0.145618,71.0308
0.145627,71.0348
0.145636,71.0389
0.145644,71.0429
0.145656,71.0471
0.145665,71.0513
0.145673,71.0557
0.145682,71.06
0.145691,71.0644
0.145703,71.0688
0.145708,71.0731
0.14572,71.0775
0.145729,71.0819
0.145737,71.0865
0.145746,71.0908
0.145755,71.0951
0.145761,71.0993
0.145772,71.1036
0.145781,71.1078
0.145787,71.112
0.145796,71.1162
0.145804,71.1204
0.145813,71.1245
0.145822,71.1286
0.14583,71.1328
0.145839,71.137
0.145848,71.1411
0.145854,71.1453
0.145862,71.1495
0.145871,71.1535
0.14588,71.1576
0.145889,71.1617
0.145897,71.166
0.145906,71.1701
0.145912,71.1742
0.145921,71.1783
0.145929,71.1824
0.145938,71.1866
0.145947,71.1908
0.145955,71.195
0.145964,71.1993
0.145973,71.2036
0.145982,71.2079
0.14599,71.2122
0.145999,71.2167
0.146005,71.221
0.146014,71.2253
0.146025,71.2297
0.146034,71.234
0.146043,71.238
0.146048,71.2413
0.146057,71.2446
0.146066,71.2476
0.146075,71.2507
0.146083,71.2537
0.146092,71.2567
0.146101,71.2596
0.146107,71.2624
0.146115,71.2651
0.146124,71.2682
0.146133,71.2718
0.146141,71.2755
0.14615,71.279
0.146159,71.2825
0.146165,71.286
0.146173,71.2895
0.146182,71.2931
0.146191,71.2967
0.146197,71.3004
0.146208,71.3041
0.146214,71.3079
0.146223,71.3116
0.146231,71.3152
0.14624,71.3189
0.146249,71.3223
0.146258,71.3259
0.146263,71.3294
0.146272,71.333
0.146281,71.3365
0.14629,71.3399
0.146298,71.3433
0.146307,71.3467
0.146316,71.3502
0.146325,71.3534
0.146333,71.3567
0.146342,71.3598
0.146351,71.3628
0.146359,71.3655
0.146368,71.3684
0.146377,71.371
0.146386,71.3738
0.146394,71.3766
0.146403,71.3793
0.146412,71.3824
0.14642,71.3846
0.146429,71.3856
0.146438,71.3831
0.146447,71.3633
0.146455,71.3284
0.146464,71.2925
0.14647,71.2559
0.146476,71.219
0.146484,71.1819
0.146493,71.1446
0.146502,71.108
0.146511,71.0726
0.146519,71.0406
0.146528,71.026
0.146534,71.0267
0.146543,71.0283
0.146548,71.0306
0.146557,71.0333
0.146566,71.0362
0.146574,71.0394
0.146583,71.0427
0.146592,71.0462
0.146601,71.0498
0.146609,71.0534
0.146615,71.0571
0.146627,71.0609
0.146633,71.0646
0.146641,71.0684
0.14665,71.0723
0.146659,71.0761
0.146667,71.0802
0.146676,71.0842
0.146685,71.0882
0.146694,71.0923
0.146699,71.0963
0.146711,71.1004
0.146717,71.1045
0.146726,71.1086
0.146734,71.1126
0.146743,71.1166
0.146752,71.1205
0.14676,71.1243
0.146766,71.1281
0.146775,71.1319
0.146784,71.1358
0.146792,71.1396
0.146798,71.1434
0.146807,71.1473
0.146816,71.1513
0.146824,71.1552
0.14683,71.1592
0.146839,71.1635
0.146848,71.1677
0.146856,71.1719
0.146865,71.1761
0.146871,71.1803
0.14688,71.1846
0.146888,71.1889
0.1469,71.1931
0.146906,71.1973
0.146915,71.2015
0.146923,71.2057
0.146932,71.2099
0.146941,71.2141
0.146952,71.2185
0.146958,71.2227
0.146967,71.227
0.146976,71.2312
0.146984,71.2356
0.146993,71.24
0.146999,71.2446
0.14701,71.2489
0.147019,71.2534
0.147028,71.2578
0.147034,71.2622
0.147042,71.2665
0.147051,71.2708
0.14706,71.2752
0.147069,71.2795
0.147077,71.2838
0.147086,71.288
0.147095,71.2922
0.147103,71.2964
0.147112,71.3006
0.147118,71.3048
0.147127,71.309
0.147135,71.3132
0.147144,71.3175
0.147153,71.3218
0.147162,71.3262
0.147167,71.3305
0.147179,71.3348
0.147185,71.339
0.147191,71.3432
0.147202,71.3475
0.147208,71.3516
0.147217,71.3558
0.147225,71.36
0.147234,71.364
0.147243,71.3681
0.147252,71.3722
0.14726,71.3764
0.147269,71.3807
0.147278,71.3851
0.147287,71.3894
0.147295,71.3937
0.147301,71.3981
0.14731,71.4025
0.147318,71.4069
0.147327,71.4111
0.147336,71.4154
0.147345,71.4196
0.147353,71.4238
0.147359,71.428
0.147368,71.4321
0.147377,71.4363
0.147385,71.4404
0.147394,71.4445
0.1474,71.4487
0.147409,71.4529
0.147417,71.4572
0.147426,71.4615
0.147435,71.4659
0.147443,71.4703
0.147452,71.4746
0.147461,71.479
0.14747,71.4834
0.147475,71.4877
0.147484,71.492
0.147493,71.4963
0.147502,71.5004
0.14751,71.5046
0.147516,71.5087
0.147525,71.5128
0.147534,71.517
0.147539,71.5211
0.147548,71.5252
0.147557,71.5294
0.147566,71.5336
0.147574,71.5379
0.147583,71.5424
0.147592,71.5467
0.147598,71.551
0.147606,71.5554
0.147615,71.5598
0.147624,71.5643
0.147632,71.5687
0.147641,71.573
0.14765,71.5774
0.147661,71.5818
0.147667,71.5862
0.147676,71.5905
0.147685,71.5949
0.147696,71.5993
0.147702,71.6036
0.147714,71.6081
0.14772,71.6126
0.147728,71.617
0.147737,71.6215
0.147746,71.6258
0.147754,71.6303
0.147763,71.6347
0.147769,71.6391
0.147778,71.6435
0.147786,71.6479
0.147795,71.6522
0.147801,71.6564
0.14781,71.6607
0.147818,71.6649
0.147827,71.6693
0.147836,71.6735
0.147845,71.6777
0.147853,71.6819
0.147862,71.6859
0.147868,71.69
0.147877,71.6943
0.147885,71.6984
0.147894,71.7027
0.147903,71.7068
0.147911,71.711
0.14792,71.7153
0.147926,71.7195
0.147935,71.7238
0.147943,71.7283
0.147952,71.7327
0.147961,71.7368
0.14797,71.7411
0.147975,71.7454
0.147987,71.7497
0.147993,71.754
0.148002,71.7582
0.14801,71.7625
0.148019,71.7668
0.148028,71.771
0.148036,71.7753
0.148045,71.7797
0.148054,71.7841
0.148063,71.7884
0.148071,71.7927
0.148077,71.797
0.148086,71.8014
0.148095,71.8058
0.148103,71.8102
0.148112,71.8145
0.148121,71.8186
0.148129,71.8228
0.148138,71.827
0.148144,71.8313
0.148156,71.8356
0.148161,71.8398
0.148167,71.844
0.148179,71.8482
0.148185,71.8524
0.148193,71.8568
0.148202,71.8612
0.148211,71.8656
0.14822,71.87
0.148228,71.8744
0.148237,71.8788
0.148243,71.8833
0.148251,71.8876
0.14826,71.892
0.148269,71.8962
0.148278,71.9005
0.148283,71.9047
0.148292,71.9089
0.148301,71.9131
0.14831,71.9173
0.148318,71.9214
0.148324,71.9255
0.148336,71.9296
0.148342,71.9338
0.14835,71.9381
0.148359,71.9425
0.148368,71.9469
0.148376,71.9512
0.148388,71.9555
0.148394,71.9599
0.148403,71.9645
0.148411,71.9689
0.14842,71.9734
0.148429,71.9777
0.148437,71.9819
0.148446,71.9862
0.148452,71.9904
0.148461,71.9947
0.148472,71.9989
0.148481,72.0031
0.148487,72.0072
0.148496,72.0114
0.148504,72.0157
0.148513,72.02
0.148519,72.0245
0.148528,72.0289
0.148536,72.0333
0.148545,72.0377
0.148554,72.042
0.148562,72.0465
0.148568,72.0509
0.14858,72.0553
0.148586,72.0595
0.148594,72.0639
0.148603,72.068
0.148612,72.0723
0.148621,72.0765
0.148626,72.0807
0.148635,72.0849
0.148644,72.0892
0.148653,72.0934
0.148661,72.0976
0.14867,72.1019
0.148679,72.1062
0.148685,72.1105
0.148693,72.1148
0.148702,72.1191
0.148711,72.1235
0.148719,72.1279
0.148725,72.1322
0.148734,72.1366
0.148743,72.1409
0.148751,72.1452
0.14876,72.1494
0.148769,72.1537
0.148778,72.158
0.148786,72.1622
0.148795,72.1665
0.148804,72.1707
0.14881,72.1751
0.148818,72.1794
0.148827,72.1838
0.148836,72.1882
0.148844,72.1926
0.148853,72.1969
0.148862,72.2013
0.148871,72.2058
0.148876,72.2103
0.148885,72.2147
0.148894,72.2191
0.148903,72.2234
0.148911,72.2279
0.14892,72.2323
0.148929,72.2367
0.148937,72.241
0.148943,72.2454
0.148952,72.2498
0.148964,72.2542
0.148969,72.2587
0.148978,72.2631
0.148987,72.2674
0.148996,72.2718
0.149004,72.2761
0.14901,72.2804
0.149019,72.2849
0.149027,72.2893
0.149036,72.2937
0.149045,72.298
0.149051,72.3025
0.149059,72.3068
0.149068,72.3112
0.14908,72.3155
0.149086,72.3198
0.149094,72.3241
0.1491,72.3284
0.149109,72.3327
0.149118,72.3369
0.149126,72.3413
0.149132,72.3456
0.149141,72.3499
0.14915,72.3542
0.149158,72.3585
0.149167,72.3629
0.149176,72.3674
0.149184,72.3718
0.149193,72.3761
0.149202,72.3804
0.149208,72.3847
0.149216,72.389
0.149225,72.3933
0.149231,72.3975
0.14924,72.4019
0.149248,72.4062
0.149257,72.4104
0.149266,72.4147
0.149275,72.4191
0.149283,72.4235
0.149292,72.428
0.149301,72.4323
0.149309,72.4366
0.149318,72.4409
0.149327,72.4453
0.149333,72.4497
0.149341,72.4541
0.14935,72.4584
0.149359,72.4628
0.149368,72.4672
0.149376,72.4716
0.149385,72.4759
0.149394,72.4803
0.149402,72.4848
0.149411,72.4892
0.14942,72.4935
0.149429,72.4979
0.149437,72.5024
0.149446,72.5067
0.149455,72.5111
0.149463,72.5155
0.149469,72.52
0.149478,72.5245
0.149487,72.529
0.149495,72.5335
0.149504,72.5379
0.149513,72.5425
0.149522,72.547
0.149533,72.5515
0.149539,72.5559
0.149548,72.5604
0.149556,72.5647
0.149562,72.5691
0.149571,72.5734
0.14958,72.5777
0.149588,72.582
0.149597,72.5862
0.149603,72.5904
0.149612,72.5947
0.14962,72.599
0.149629,72.6033
0.149638,72.6077
0.149644,72.612
0.149652,72.6162
0.149661,72.6206
0.14967,72.6249
0.149679,72.6293
0.149687,72.6336
0.149693,72.6379
0.149702,72.6422
0.14971,72.6464
0.149719,72.6506
0.149728,72.6548
0.149737,72.6591
0.149745,72.6633
0.149754,72.6677
0.149763,72.6719
0.149772,72.6762
0.149777,72.6805
0.149786,72.6849
0.149795,72.6893
0.149804,72.6937
0.149812,72.6981
0.149821,72.7025
0.14983,72.7069
0.149836,72.7113
0.149847,72.7156
0.149853,72.72
0.149862,72.7244
0.14987,72.7287
0.149879,72.7331
0.149888,72.7374
0.149897,72.7418
0.149905,72.7462
0.149914,72.7505
0.149923,72.7548
0.149931,72.7591
0.14994,72.7634
0.149946,72.7678
0.149955,72.7722
0.149963,72.7765
0.149972,72.7807
0.149981,72.785
0.149987,72.7894
0.149995,72.7938
0.150004,72.7981
0.150013,72.8025
0.150022,72.8068
0.15003,72.811
0.150036,72.8153
0.150045,72.8196
0.150053,72.8241
0.150062,72.8284
0.150068,72.8327
0.15008,72.837
0.150085,72.8413
0.150094,72.8456
0.150103,72.85
0.150112,72.8544
0.15012,72.8587
0.150129,72.8631
0.150138,72.8675
0.150147,72.8717
0.150152,72.8761
0.150161,72.8804
0.15017,72.8848
0.150178,72.8891
0.150187,72.8933
0.150196,72.8976
0.150202,72.9019
0.15021,72.9062
0.150219,72.9104
0.150228,72.9148
0.150237,72.9191
0.150245,72.9236
0.150254,72.9279
0.15026,72.9324
0.150271,72.9368
0.150277,72.9411
0.150286,72.9455
0.150295,72.9498
0.150303,72.9541
0.150312,72.9585
0.150321,72.9627
0.150327,72.967
0.150338,72.9712
0.150347,72.9754
0.150353,72.9798
0.150362,72.9841
0.15037,72.9883
0.150379,72.9925
0.150388,72.9969
0.150396,73.0012
0.150405,73.0056
0.150411,73.0099
0.15042,73.0144
0.150428,73.0186
0.150437,73.023
0.150446,73.0272
0.150452,73.0316
0.15046,73.0358
0.150469,73.0401
0.150475,73.0444
0.150484,73.0487
0.150492,73.053
0.150501,73.0572
0.15051,73.0614
0.150516,73.0657
0.150524,73.07
0.150533,73.0742
0.150542,73.0785
0.15055,73.0828
0.150556,73.0871
0.150565,73.0914
0.150574,73.0957
0.150582,73.1001
0.150591,73.1044
0.1506,73.1087
0.150609,73.113
0.150617,73.1174
0.150626,73.1217
0.150632,73.126
0.150641,73.1303
0.150649,73.1345
0.150658,73.1388
0.150667,73.1431
0.150673,73.1475
0.150684,73.1518
0.15069,73.156
0.150699,73.1603
0.150707,73.1647
0.150716,73.1691
0.150722,73.1734
0.150731,73.1777
0.150739,73.182
0.150748,73.1864
0.150757,73.1906
0.150766,73.1949
0.150771,73.1993
0.15078,73.2036
0.150789,73.2078
0.150798,73.212
0.150803,73.2161
0.150812,73.2204
0.150818,73.2247
0.150829,73.2289
0.150835,73.2332
0.150844,73.2374
0.150853,73.2417
0.150861,73.2459
0.15087,73.2503
0.150879,73.2547
0.150888,73.259
0.150896,73.2634
0.150905,73.2678
0.150914,73.2723
0.150922,73.2766
0.150931,73.281
0.15094,73.2854
0.150946,73.2897
0.150954,73.2942
0.150963,73.2987
0.150972,73.3032
0.150981,73.3075
0.150989,73.312
0.150998,73.3163
0.151007,73.3207
0.151016,73.3251
0.151024,73.3296
0.151033,73.334
0.151042,73.3385
0.15105,73.3429
0.151059,73.3474
0.151068,73.3519
0.151077,73.3564
0.151085,73.361
0.151094,73.3655
0.151103,73.3701
0.151111,73.3746
0.15112,73.3791
0.151129,73.3836
0.151138,73.388
0.151146,73.3925
0.151155,73.397
0.151164,73.4012
0.151172,73.4057
0.151178,73.41
0.151187,73.4144
0.151196,73.4187
0.151202,73.4231
0.151213,73.4275
0.151219,73.4319
0.151228,73.4363
0.151236,73.4407
0.151245,73.4451
0.151254,73.4494
0.15126,73.4538
0.151271,73.4581
0.15128,73.4625
0.151286,73.4668
0.151295,73.4711
0.151303,73.4752
0.151312,73.4794
0.151318,73.4836
0.151329,73.4878
0.151335,73.4921
0.151344,73.4963
0.151353,73.5005
0.151361,73.5047
0.151367,73.509
0.151376,73.5133
0.151385,73.5176
0.151393,73.5219
0.151402,73.5262
0.151411,73.5304
0.15142,73.5346
0.151428,73.5388
0.151434,73.5431
0.151443,73.5474
0.151451,73.5517
0.15146,73.556
0.151469,73.5602
0.151478,73.5643
0.151486,73.5686
0.151495,73.5728
0.151504,73.5771
0.15151,73.5814
0.151518,73.5856
0.151527,73.5898
0.151536,73.594
0.151542,73.5982
0.15155,73.6024
0.151562,73.6068
0.151568,73.611
0.151576,73.6154
0.151588,73.6198
0.151594,73.6243
0.151603,73.6286
0.151611,73.633
0.15162,73.6373
0.151626,73.6418
0.151637,73.646
0.151643,73.6504
0.151652,73.6547
0.151658,73.659
0.151667,73.6632
0.151675,73.6674
0.151684,73.6717
0.15169,73.676
0.151699,73.6803
0.151707,73.6844
0.151716,73.6887
0.151725,73.693
0.151733,73.6973
0.151742,73.7015
0.151751,73.7058
0.15176,73.7101
0.151765,73.7144
0.151774,73.7186
0.151783,73.7228
0.151792,73.7271
0.1518,73.7315
0.151809,73.7357
0.151818,73.7401
0.151824,73.7443
0.151835,73.7487
0.151841,73.7529
0.151853,73.7572
0.151858,73.7615
0.151867,73.7659
0.151876,73.7703
0.151885,73.7747
0.151893,73.7791
0.151899,73.7836
0.151911,73.7881
0.151917,73.7927
0.151928,73.7972
0.151934,73.8016
0.151943,73.8061
0.151951,73.8105
0.15196,73.815
0.151969,73.8192
0.151978,73.8235
0.151986,73.8278
0.151995,73.8321
0.152004,73.8364
0.152012,73.8408
0.152021,73.8453
0.15203,73.8498
0.152039,73.8543
0.152047,73.8588
0.152053,73.8634
0.152062,73.8679
0.152071,73.8724
0.152079,73.8769
0.152088,73.8811
0.152097,73.8854
0.152105,73.8897
0.152114,73.894
0.15212,73.8981
0.152129,73.9022
0.152137,73.9064
0.152146,73.9106
0.152152,73.9148
0.152161,73.9191
0.152169,73.9235
0.152178,73.9277
0.152184,73.932
0.152193,73.9363
0.152201,73.9406
0.152207,73.9449
0.152219,73.9492
0.152225,73.9534
0.152233,73.9576
0.152242,73.9617
0.152251,73.9658
0.152259,73.97
0.152265,73.9742
0.152277,73.9783
0.152283,73.9825
0.152291,73.9868
0.1523,73.991
0.152309,73.9953
0.152318,73.9996
0.152326,74.0039
0.152335,74.0082
0.152341,74.0126
0.15235,74.0168
0.152358,74.0212
0.152367,74.0255
0.152376,74.0297
0.152382,74.034
0.15239,74.0381
0.152399,74.0423
0.152405,74.0466
0.152416,74.0507
0.152422,74.0549
0.152431,74.059
0.15244,74.0631
0.152445,74.0672
0.152454,74.0711
0.152463,74.0753
0.152469,74.0794
0.152475,74.0836
0.152486,74.0877
0.152492,74.092
0.152501,74.0962
0.152509,74.1005
0.152521,74.1049
0.152527,74.1093
0.152536,74.1138
0.152544,74.1181
0.152553,74.1224
0.152562,74.1266
0.15257,74.1308
0.152579,74.135
0.152585,74.1391
0.152594,74.1433
0.152602,74.1474
0.152608,74.1515
0.15262,74.1557
0.152626,74.1599
0.152634,74.1641
0.152643,74.1685
0.152655,74.173
0.152661,74.1773
0.152669,74.1817
0.152678,74.1861
0.152687,74.1905
0.152693,74.1947
0.152701,74.199
0.15271,74.2031
0.152719,74.2073
0.152727,74.2114
0.152733,74.2156
0.152745,74.2197
0.152751,74.2238
0.152759,74.228
0.152768,74.2322
0.152777,74.2365
0.152786,74.2407
0.152794,74.2451
0.152803,74.2494
0.152812,74.2537
0.15282,74.2579
0.152829,74.2623
0.152835,74.2667
0.152844,74.271
0.152852,74.2752
0.152861,74.2793
0.15287,74.2836
0.152879,74.2878
0.152887,74.2921
0.152896,74.2963
0.152905,74.3005
0.152913,74.3046
0.152919,74.3088
0.152928,74.3132
0.152937,74.3175
0.152945,74.3218
0.152951,74.3261
0.15296,74.3304
0.152969,74.3348
0.152977,74.3391
0.152986,74.3436
0.152995,74.3478
0.153003,74.3522
0.153009,74.3563
0.153021,74.3605
0.153027,74.3647
0.153035,74.3689
0.153044,74.3731
0.153053,74.3773
0.153062,74.3814
0.15307,74.3857
0.153079,74.3899
0.153088,74.3942
0.153097,74.3985
0.153102,74.4028
0.153111,74.4072
0.15312,74.4115
0.153129,74.4158
0.153137,74.4201
0.153146,74.4245
0.153152,74.4287
0.15316,74.433
0.153169,74.4372
0.153178,74.4414
0.153184,74.4456
0.153195,74.4498
0.153201,74.454
0.153213,74.4583
0.153221,74.4624
0.15323,74.4667
0.153236,74.4711
0.153245,74.4754
0.153253,74.4799
0.153262,74.4843
0.153271,74.4887
0.15328,74.4932
0.153288,74.4975
0.153297,74.502
0.153306,74.5065
0.153314,74.5109
0.153323,74.5154
0.153332,74.5197
0.153341,74.524
0.153346,74.5283
0.153358,74.5327
0.153364,74.537
0.153373,74.5413
0.153381,74.5455
0.15339,74.5498
0.153399,74.554
0.153407,74.5582
0.153416,74.5625
0.153425,74.5668
0.153434,74.5711
0.153439,74.5754
0.153451,74.5798
0.153457,74.5841
0.153466,74.5887
0.153474,74.5932
0.153483,74.5977
0.153492,74.6021
0.1535,74.6066
0.153509,74.611
0.153518,74.6155
0.153527,74.6199
0.153535,74.6242
0.153544,74.6286
0.153553,74.6331
0.153562,74.6374
0.153567,74.6419
0.153579,74.6463
0.153588,74.6509
0.153596,74.6554
0.153602,74.66
0.153611,74.6647
0.15362,74.6694
0.153628,74.6742
0.153637,74.6788
0.153646,74.6832
0.153655,74.6877
0.153663,74.6923
0.153672,74.6967
0.153678,74.7012
0.153687,74.7056
0.153695,74.7099
0.153704,74.7143
0.153713,74.7186
0.153721,74.7229
0.15373,74.7274
0.153736,74.7319
0.153745,74.7364
0.153753,74.741
0.153762,74.7456
0.153771,74.7502
0.15378,74.7548
0.153788,74.7594
0.153797,74.7639
0.153806,74.7685
0.153812,74.7731
0.15382,74.7777
0.153829,74.7822
0.153835,74.7865
0.153846,74.7909
0.153852,74.7954
0.153861,74.7998
0.15387,74.8042
0.153878,74.8086
0.153887,74.813
0.153896,74.8174
0.153905,74.8219
0.153913,74.8264
0.153922,74.831
0.153931,74.8355
0.153937,74.84
0.153945,74.8445
0.153951,74.849
0.15396,74.8536
0.153968,74.858
0.153977,74.8624
0.153986,74.8667
0.153992,74.871
0.154,74.8753
0.154009,74.8796
0.154018,74.8838
0.154027,74.888
0.154035,74.8923
0.154044,74.8966
0.154053,74.901
0.154061,74.9055
0.154067,74.91
0.154076,74.9146
0.154085,74.9191
0.154093,74.9237
0.154102,74.9282
0.154108,74.9328
0.15412,74.9374
0.154125,74.942
0.154137,74.9464
0.154143,74.9508
0.154154,74.9551
0.15416,74.9595
0.154169,74.9638
0.154178,74.9681
0.154186,74.9725
0.154195,74.9769
0.154204,74.9813
0.15421,74.9857
0.154218,74.9904
0.154227,74.9949
0.154236,74.9994
0.154245,75.0038
0.154253,75.0083
0.154259,75.0129
0.154268,75.0174
0.154277,75.0219
0.154285,75.0263
0.154294,75.0307
0.154303,75.035
0.154311,75.0393
0.15432,75.0436
0.154329,75.0481
0.154338,75.0524
0.154346,75.0569
0.154352,75.0613
0.154364,75.0658
0.15437,75.0704
0.154378,75.075
0.154384,75.0797
0.154393,75.0842
0.154401,75.0888
0.15441,75.0935
0.154419,75.0982
0.154428,75.1027
0.154436,75.1071
0.154445,75.1115
0.154451,75.1158
0.15446,75.1201
0.154468,75.1244
0.154477,75.1286
0.154486,75.1329
0.154492,75.1371
0.154503,75.1415
0.154509,75.1458
0.154518,75.1501
0.154526,75.1546
0.154535,75.1591
0.154544,75.1635
0.15455,75.168
0.154558,75.1727
0.154567,75.1773
0.154576,75.1817
0.154585,75.1861
0.154593,75.1905
0.154602,75.195
0.154611,75.1993
0.154619,75.2036
0.154628,75.2079
0.154637,75.2122
0.154643,75.2166
0.154654,75.2208
0.15466,75.2252
0.154672,75.2296
0.154678,75.2341
0.154683,75.2386
0.154695,75.2431
0.154701,75.2476
0.15471,75.2522
0.154718,75.2567
0.154727,75.2613
0.154736,75.2657
0.154747,75.2702
0.154753,75.2745
0.154762,75.2789
0.154768,75.2831
0.154776,75.2873
0.154788,75.2916
0.154794,75.2958
0.154803,75.2999
0.154811,75.304
0.154817,75.3081
0.154826,75.3123
0.154835,75.3166
0.154843,75.3208
0.154852,75.325
0.154858,75.3293
0.154867,75.3338
0.154872,75.3381
0.154881,75.3424
0.15489,75.3467
0.154899,75.351
0.154904,75.3553
0.154913,75.3596
0.154922,75.3638
0.15493,75.368
0.154939,75.3722
0.154945,75.3762
0.154957,75.3802
0.154962,75.3844
0.154971,75.3886
0.154977,75.3928
0.154986,75.397
0.154994,75.4012
0.155003,75.4055
0.155009,75.4098
0.155018,75.4142
0.155026,75.4187
0.155035,75.4232
0.155044,75.4275
0.155053,75.4319
0.155061,75.4364
0.15507,75.4408
0.155079,75.4451
0.155087,75.4495
0.155096,75.4537
0.155102,75.458
0.155111,75.4622
0.155119,75.4665
0.155128,75.4708
0.155137,75.4751
0.155146,75.4796
0.155151,75.4839
0.15516,75.4883
0.155169,75.4928
0.155178,75.4973
0.155186,75.5018
0.155195,75.5063
0.155201,75.5107
0.155209,75.5152
0.155218,75.5196
0.155227,75.5239
0.155236,75.5282
0.155244,75.5325
0.155253,75.5367
0.155262,75.5407
0.155271,75.545
0.155276,75.5493
0.155285,75.5536
0.155294,75.5579
0.155303,75.5622
0.155311,75.5665
0.155317,75.5709
0.155326,75.5754
0.155334,75.5799
0.155343,75.5845
0.155352,75.5889
0.155361,75.5934
0.155369,75.5979
0.155378,75.6023
0.155387,75.6066
0.155395,75.6109
0.155404,75.6152
