"Maximum force",34.337,"N"
"Gage length ",0.918839,"mm"
"Strain energy",0.495216,"mJ"
"Deformation at maximum force",0.0336825,"mm"
"Standard travel","Standard force"
0.028816,27.5398
0.0288237,27.5529
0.0288314,27.566
0.0288392,27.5791
0.0288501,27.5921
0.0288581,27.6051
0.028866,27.6181
0.0288738,27.6312
0.0288816,27.6443
0.0288895,27.6573
0.0288975,27.6703
0.0289084,27.6832
0.0289165,27.6962
0.0289244,27.7092
0.028932,27.7224
0.0289397,27.7355
0.0289473,27.7487
0.0289549,27.7618
0.0289626,27.775
0.0289729,27.7882
0.0289802,27.8016
0.0289877,27.8148
0.028995,27.8281
0.0290026,27.8413
0.0290135,27.8542
0.0290214,27.8673
0.0290295,27.8802
0.0290375,27.8932
0.0290456,27.9062
0.0290538,27.919
0.0290624,27.9318
0.0290707,27.9446
0.0290789,27.9575
0.0290872,27.9703
0.029095,27.9834
0.029103,27.9963
0.0291137,28.0094
0.0291216,28.0225
0.0291297,28.0354
0.0291373,28.0485
0.0291452,28.0616
0.0291533,28.0745
0.0291615,28.0873
0.0291697,28.1003
0.0291779,28.1132
0.029183,28.1261
0.0291911,28.1391
0.0291992,28.152
0.0292072,28.165
0.0292151,28.178
0.0292227,28.1912
0.0292304,28.2043
0.0292381,28.2175
0.0292457,28.2306
0.0292536,28.2436
0.0292614,28.2567
0.0292691,28.2698
0.0292768,28.283
0.0292847,28.296
0.0292958,28.3089
0.0293011,28.3218
0.0293121,28.3347
0.0293201,28.3477
0.0293282,28.3606
0.029336,28.3737
0.029344,28.3867
0.0293551,28.3996
0.0293629,28.4126
0.0293708,28.4256
0.0293787,28.4387
0.0293866,28.4517
0.0293945,28.4647
0.0294024,28.4777
0.0294104,28.4907
0.0294213,28.5037
0.0294294,28.5166
0.0294375,28.5295
0.0294458,28.5424
0.029454,28.5553
0.0294621,28.5682
0.0294703,28.5811
0.0294786,28.594
0.0294866,28.6069
0.0294946,28.6199
0.0295028,28.6328
0.0295112,28.6456
0.0295196,28.6584
0.0295278,28.6713
0.0295331,28.6841
0.0295414,28.697
0.0295498,28.7098
0.0295582,28.7226
0.0295667,28.7352
0.0295754,28.7479
0.029584,28.7606
0.0295921,28.7736
0.0296004,28.7864
0.0296059,28.7992
0.0296144,28.8119
0.0296227,28.8247
0.0296311,28.8375
0.0296394,28.8503
0.0296479,28.8631
0.0296533,28.8759
0.0296617,28.8887
0.029673,28.9015
0.0296815,28.9142
0.0296898,28.9271
0.0296983,28.9398
0.0297096,28.9526
0.0297184,28.9652
0.0297271,28.9778
0.0297326,28.9906
0.0297439,29.0034
0.0297523,29.0162
0.0297608,29.029
0.0297691,29.0418
0.0297804,29.0546
0.0297885,29.0675
0.0297965,29.0805
0.029807,29.0936
0.0298117,29.1069
0.0298223,29.12
0.029833,29.1331
0.0298406,29.1462
0.0298482,29.1594
0.0298555,29.1727
0.0298627,29.1861
0.0298728,29.1994
0.0298831,29.2127
0.0298902,29.2261
0.0298976,29.2394
0.0299076,29.2528
0.0299144,29.2664
0.0299245,29.2797
0.0299316,29.2931
0.0299389,29.3065
0.0299491,29.3198
0.0299564,29.3331
0.0299666,29.3464
0.0299741,29.3596
0.0299818,29.3728
0.0299894,29.3859
0.0299973,29.399
0.0300049,29.4122
0.0300128,29.4252
0.0300209,29.4381
0.0300292,29.451
0.0300374,29.4638
0.0300457,29.4767
0.0300539,29.4896
0.0300621,29.5024
0.0300706,29.5152
0.0300789,29.528
0.0300875,29.5407
0.030096,29.5534
0.0301045,29.5662
0.0301132,29.5789
0.0301192,29.5914
0.0301283,29.6038
0.0301377,29.6161
0.0301441,29.6285
0.0301534,29.6408
0.0301628,29.6531
0.0301721,29.6655
0.0301814,29.6778
0.0301908,29.6901
0.0302,29.7025
0.0302091,29.715
0.0302182,29.7274
0.0302271,29.74
0.0302361,29.7524
0.030245,29.765
0.0302538,29.7776
0.0302598,29.7902
0.0302686,29.8027
0.0302777,29.8152
0.0302871,29.8275
0.0302965,29.8398
0.0303058,29.8522
0.0303152,29.8644
0.0303246,29.8767
0.0303342,29.889
0.0303438,29.9011
0.0303505,29.9134
0.0303603,29.9255
0.0303699,29.9377
0.0303793,29.95
0.030389,29.9622
0.0303957,29.9744
0.0304053,29.9866
0.0304149,29.9988
0.0304217,30.0109
0.0304312,30.0232
0.0304409,30.0353
0.0304505,30.0475
0.0304599,30.0599
0.0304694,30.0721
0.0304759,30.0844
0.0304852,30.0967
0.0304945,30.1091
0.030501,30.1215
0.0305104,30.1337
0.030517,30.146
0.0305266,30.1582
0.0305332,30.1705
0.030543,30.1826
0.03055,30.1946
0.0305601,30.2066
0.0305673,30.2186
0.0305747,30.2304
0.0305822,30.2422
0.0305926,30.2541
0.0306001,30.2659
0.0306077,30.2776
0.0306183,30.2894
0.0306287,30.3011
0.0306331,30.3131
0.0306432,30.325
0.0306504,30.337
0.0306602,30.3491
0.030667,30.3613
0.0306765,30.3735
0.0306861,30.3857
0.0306954,30.3981
0.0307019,30.4104
0.0307114,30.4226
0.030718,30.4349
0.0307275,30.4472
0.0307368,30.4595
0.0307435,30.4717
0.0307531,30.4839
0.0307601,30.496
0.0307697,30.5082
0.0307793,30.5204
0.030789,30.5326
0.0307956,30.5448
0.0308053,30.557
0.030815,30.5691
0.0308222,30.5811
0.0308322,30.5931
0.0308424,30.605
0.0308524,30.617
0.0308628,30.6288
0.0308703,30.6407
0.0308835,30.6526
0.0308909,30.6644
0.0309012,30.6763
0.0309115,30.6882
0.0309217,30.7001
0.0309291,30.7119
0.0309393,30.7239
0.0309465,30.7358
0.0309566,30.7477
0.0309668,30.7597
0.0309771,30.7715
0.0309843,30.7835
0.0309945,30.7955
0.0310019,30.8073
0.0310123,30.8191
0.0310198,30.831
0.0310301,30.8428
0.0310375,30.8547
0.0310479,30.8665
0.0310557,30.8782
0.0310635,30.8898
0.0310744,30.9014
0.0310825,30.913
0.0310932,30.9246
0.0310981,30.9363
0.0311087,30.948
0.0311165,30.9597
0.0311244,30.9714
0.031135,30.9831
0.0311425,30.9949
0.0311529,31.0067
0.0311604,31.0185
0.0311679,31.0303
0.0311753,31.0422
0.0311857,31.054
0.031193,31.0659
0.0312003,31.0779
0.0312104,31.0898
0.0312148,31.1017
0.0312249,31.1137
0.031232,31.1257
0.0312422,31.1376
0.0312491,31.1497
0.0312591,31.1617
0.0312662,31.1738
0.0312734,31.1857
0.0312806,31.1977
0.0312907,31.2097
0.0312978,31.2217
0.0313078,31.2337
0.0313178,31.2457
0.0313246,31.2578
0.0313317,31.2699
0.0313415,31.282
0.0313514,31.294
0.0313612,31.3061
0.031368,31.3183
0.0313748,31.3304
0.0313844,31.3426
0.0313941,31.3548
0.0314009,31.3669
0.0314078,31.3791
0.0314174,31.3913
0.0314242,31.4034
0.0314309,31.4156
0.0314406,31.4278
0.0314475,31.4399
0.0314572,31.4521
0.0314641,31.4642
0.0314711,31.4763
0.0314809,31.4883
0.0314908,31.5004
0.0314979,31.5124
0.0315051,31.5244
0.0315125,31.5363
0.0315225,31.5483
0.0315325,31.5603
0.0315396,31.5723
0.0315466,31.5843
0.0315566,31.5964
0.031564,31.6082
0.0315744,31.6201
0.0315818,31.632
0.0315919,31.6439
0.0315962,31.6559
0.0316032,31.6679
0.0316133,31.6799
0.0316207,31.6918
0.0316312,31.7035
0.0316384,31.7155
0.0316483,31.7275
0.031658,31.7397
0.0316649,31.7518
0.0316749,31.7639
0.0316815,31.7761
0.0316883,31.7882
0.0316979,31.8004
0.0317075,31.8127
0.031714,31.8249
0.0317235,31.8372
0.031733,31.8495
0.0317395,31.8618
0.0317489,31.8741
0.0317552,31.8865
0.0317645,31.8988
0.031771,31.9111
0.0317805,31.9234
0.0317899,31.9357
0.0317993,31.9479
0.0318086,31.9603
0.0318179,31.9727
0.0318241,31.9851
0.0318332,31.9976
0.0318425,32.0099
0.031852,32.0222
0.0318583,32.0346
0.0318675,32.047
0.0318766,32.0594
0.0318858,32.0718
0.0318952,32.0841
0.0319046,32.0964
0.0319115,32.1085
0.031921,32.1208
0.0319306,32.133
0.0319372,32.1453
0.0319469,32.1574
0.0319567,32.1695
0.0319636,32.1816
0.0319733,32.1938
0.031983,32.2059
0.0319927,32.2181
0.0320025,32.2302
0.0320092,32.2424
0.032019,32.2546
0.0320289,32.2666
0.032033,32.2786
0.0320458,32.2907
0.0320558,32.3027
0.032063,32.3147
0.0320698,32.3269
0.0320799,32.3389
0.0320899,32.3508
0.0321001,32.3627
0.0321074,32.3746
0.0321144,32.3867
0.0321243,32.3988
0.032134,32.411
0.032141,32.423
0.0321509,32.4351
0.0321609,32.4471
0.0321677,32.4592
0.0321743,32.4715
0.0321838,32.4838
0.0321933,32.496
0.0321999,32.5082
0.0322093,32.5206
0.0322187,32.5328
0.0322279,32.5453
0.0322371,32.5577
0.0322436,32.57
0.03225,32.5823
0.0322592,32.5947
0.0322656,32.6071
0.032275,32.6193
0.0322846,32.6315
0.0322943,32.6437
0.0322982,32.6559
0.032308,32.668
0.0323176,32.6802
0.0323273,32.6924
0.0323368,32.7046
0.0323438,32.7167
0.0323536,32.7288
0.0323632,32.741
0.0323699,32.7532
0.0323821,32.7655
0.0323886,32.7778
0.0323979,32.7902
0.0324072,32.8026
0.0324166,32.8149
0.0324261,32.8271
0.0324354,32.8395
0.0324418,32.8518
0.032451,32.8642
0.0324574,32.8766
0.0324668,32.8889
0.0324733,32.9011
0.032483,32.9133
0.0324925,32.9256
0.032499,32.9379
0.0325083,32.9503
0.0325177,32.9625
0.0325272,32.9748
0.0325369,32.987
0.0325434,32.9993
0.032553,33.0115
0.0325597,33.0237
0.0325693,33.0359
0.0325762,33.048
0.032586,33.0601
0.032593,33.0722
0.0326029,33.0842
0.0326128,33.0963
0.0326196,33.1084
0.0326295,33.1205
0.0326365,33.1326
0.0326463,33.1447
0.0326562,33.1567
0.0326631,33.1688
0.0326728,33.181
0.0326794,33.1932
0.032689,33.2055
0.0326955,33.2177
0.032705,33.23
0.0327114,33.2424
0.0327208,33.2546
0.03273,33.2671
0.032739,33.2795
0.0327483,33.2919
0.0327546,33.3043
0.0327636,33.3168
0.0327725,33.3294
0.0327815,33.3419
0.0327905,33.3543
0.0327996,33.3668
0.0328086,33.3793
0.0328177,33.3917
0.0328267,33.4042
0.0328355,33.4168
0.0328444,33.4294
0.0328533,33.4419
0.0328626,33.4543
0.032869,33.4667
0.0328781,33.4791
0.0328872,33.4915
0.0328963,33.504
0.0329057,33.5163
0.0329153,33.5285
0.0329247,33.5408
0.0329344,33.5529
0.0329415,33.5649
0.0329551,33.5767
0.032966,33.5882
0.0329742,33.5997
0.0329855,33.6111
0.0329969,33.6224
0.0330054,33.6337
0.0330169,33.6451
0.0330257,33.6563
0.0330376,33.6674
0.0330465,33.6785
0.0330578,33.6899
0.0330691,33.7013
0.0330778,33.7125
0.0330893,33.7238
0.0330981,33.735
0.033107,33.7462
0.033119,33.7571
0.0331283,33.7681
0.0331405,33.7791
0.03315,33.7899
0.0331594,33.8008
0.0331716,33.8118
0.0331837,33.8228
0.0331929,33.8337
0.0332023,33.8447
0.0332114,33.8557
0.0332237,33.8666
0.0332328,33.8776
0.0332449,33.8887
0.0332541,33.8997
0.0332632,33.9107
0.0332754,33.9216
0.0332845,33.9327
0.0332939,33.9436
0.0333032,33.9545
0.0333124,33.9655
0.0333244,33.9766
0.0333335,33.9876
0.0333426,33.9987
0.0333546,34.0097
0.033361,34.0207
0.0333732,34.0316
0.0333825,34.0425
0.0333948,34.0535
0.0334043,34.0643
0.0334168,34.0751
0.0334236,34.0859
0.033436,34.0967
0.0334456,34.1076
0.0334552,34.1184
0.0334649,34.1292
0.0334745,34.14
0.033484,34.1508
0.0334964,34.1616
0.0335059,34.1724
0.0335185,34.1832
0.0335282,34.194
0.0335382,34.2046
0.0335478,34.2154
0.0335577,34.226
0.0335673,34.2368
0.0335772,34.2475
0.0335903,34.2581
0.0336006,34.2685
0.0336113,34.2788
0.033625,34.289
0.0336359,34.2991
0.0336474,34.3091
0.0336564,34.3187
0.0336659,34.3282
0.0336825,34.337
0.036841,32.8292
