"Maximum force",41.2737,"N"
"Gage length ",0.960296,"mm"
"Strain energy",0.478244,"mJ"
"Deformation at maximum force",0.031939,"mm"
"Standard travel","Standard force"
0.0281441,33.156
0.0281536,33.1725
0.02816,33.1891
0.0281665,33.2056
0.0281757,33.2222
0.0281822,33.2388
0.0281888,33.2552
0.0281953,33.2717
0.0282045,33.2883
0.0282139,33.3048
0.028223,33.3214
0.0282293,33.3381
0.0282387,33.3546
0.028245,33.3712
0.0282514,33.3878
0.0282604,33.4045
0.0282665,33.4213
0.0282755,33.4379
0.0282843,33.4547
0.028293,33.4716
0.0282988,33.4884
0.0283073,33.5054
0.028313,33.5222
0.0283244,33.5392
0.0283299,33.5562
0.0283384,33.5731
0.0283441,33.5901
0.0283526,33.6071
0.028361,33.624
0.0283666,33.641
0.0283752,33.6578
0.0283836,33.6748
0.0283919,33.6919
0.0284004,33.7089
0.0284088,33.7258
0.0284143,33.7428
0.0284199,33.7598
0.0284283,33.7767
0.028437,33.7936
0.0284428,33.8105
0.0284514,33.8274
0.0284573,33.8441
0.028466,33.861
0.0284748,33.8778
0.0284835,33.8947
0.0284894,33.9115
0.0284979,33.9285
0.0285036,33.9453
0.0285093,33.9623
0.028518,33.9791
0.0285236,33.996
0.0285321,34.0131
0.0285405,34.03
0.0285458,34.0471
0.0285538,34.0642
0.0285616,34.0815
0.0285664,34.099
0.0285738,34.1163
0.0285812,34.1339
0.0285912,34.1515
0.0285955,34.169
0.0286026,34.1866
0.0286097,34.2043
0.0286169,34.2219
0.0286242,34.2395
0.0286314,34.257
0.0286359,34.2745
0.0286433,34.292
0.0286535,34.3094
0.028658,34.3269
0.0286652,34.3446
0.0286722,34.3623
0.0286819,34.38
0.028686,34.3977
0.0286956,34.4155
0.0286992,34.4334
0.0287085,34.4514
0.0287148,34.4693
0.0287211,34.4874
0.02873,34.5056
0.0287361,34.5236
0.0287422,34.5417
0.0287514,34.5598
0.0287574,34.5778
0.0287637,34.5959
0.02877,34.614
0.0287764,34.6319
0.0287829,34.6499
0.0287895,34.6677
0.0287965,34.6854
0.0288037,34.703
0.0288082,34.7204
0.0288157,34.7379
0.0288239,34.755
0.0288296,34.7718
0.0288416,34.7885
0.0288512,34.8049
0.0288607,34.8214
0.0288673,34.8379
0.0288771,34.8542
0.028884,34.8704
0.028894,34.8867
0.028901,34.903
0.0289106,34.9194
0.02892,34.9359
0.0289264,34.9525
0.0289356,34.9691
0.0289452,34.9854
0.0289552,35.0018
0.0289651,35.018
0.0289722,35.0343
0.0289822,35.0504
0.0289924,35.0666
0.0290053,35.0827
0.0290124,35.0991
0.0290222,35.1153
0.0290321,35.1317
0.0290416,35.148
0.029051,35.1646
0.0290601,35.1812
0.029069,35.198
0.0290776,35.2149
0.0290861,35.2319
0.0290945,35.2489
0.0291028,35.266
0.0291111,35.2829
0.029119,35.3001
0.029127,35.3175
0.0291348,35.3347
0.0291457,35.3519
0.0291506,35.3691
0.0291585,35.3864
0.0291664,35.4037
0.0291743,35.4209
0.0291796,35.438
0.0291875,35.4552
0.0291958,35.4723
0.0292068,35.4895
0.029212,35.5066
0.0292172,35.5236
0.0292255,35.5407
0.029237,35.5576
0.0292427,35.5746
0.0292519,35.5912
0.0292616,35.6075
0.0292714,35.6239
0.0292811,35.6402
0.0292909,35.6566
0.0293008,35.6728
0.0293077,35.6891
0.0293203,35.7055
0.0293298,35.7219
0.0293394,35.7384
0.0293483,35.7551
0.0293567,35.7721
0.029365,35.7892
0.0293732,35.8062
0.0293843,35.8233
0.0293924,35.8405
0.0294002,35.8578
0.0294108,35.8751
0.0294154,35.8925
0.029423,35.91
0.0294334,35.9273
0.0294407,35.9449
0.0294482,35.9624
0.0294557,35.9797
0.0294633,35.9972
0.0294708,36.0146
0.0294813,36.0319
0.0294893,36.0492
0.0294974,36.0664
0.0295055,36.0835
0.0295138,36.1006
0.0295224,36.1174
0.0295337,36.1344
0.0295422,36.1513
0.0295508,36.1683
0.0295593,36.1851
0.0295681,36.202
0.0295766,36.219
0.0295852,36.2359
0.0295937,36.2528
0.0295993,36.2697
0.0296106,36.2867
0.0296162,36.3037
0.0296247,36.3206
0.029633,36.3377
0.0296384,36.3547
0.0296469,36.3717
0.0296552,36.3888
0.0296607,36.4057
0.0296686,36.4229
0.0296769,36.44
0.0296819,36.4572
0.0296931,36.4743
0.0296984,36.4914
0.0297063,36.5086
0.0297143,36.5258
0.0297221,36.5431
0.0297306,36.56
0.0297372,36.5765
0.0297498,36.5929
0.0297598,36.6091
0.0297698,36.6253
0.0297769,36.6416
0.0297869,36.6578
0.0298002,36.6738
0.0298106,36.6899
0.0298182,36.7059
0.0298284,36.722
0.0298376,36.7386
0.0298495,36.7553
0.0298584,36.7721
0.0298673,36.7888
0.0298731,36.8056
0.0298818,36.8225
0.0298904,36.8394
0.0298988,36.8564
0.0299042,36.8735
0.0299124,36.8906
0.0299204,36.9077
0.0299255,36.9249
0.0299333,36.9422
0.0299382,36.9596
0.0299457,36.9769
0.0299531,36.9945
0.0299605,37.0119
0.029968,37.0294
0.0299755,37.0467
0.0299799,37.0643
0.0299843,37.0818
0.0299918,37.0992
0.0299993,37.1167
0.0300068,37.1341
0.0300143,37.1516
0.030019,37.1689
0.0300265,37.1864
0.030031,37.2038
0.0300383,37.2214
0.0300456,37.2389
0.0300528,37.2564
0.0300598,37.2741
0.0300639,37.2918
0.0300706,37.3097
0.0300776,37.3274
0.030087,37.3452
0.0300907,37.3631
0.0301,37.3811
0.0301063,37.3991
0.0301124,37.4172
0.0301214,37.4353
0.0301276,37.4533
0.0301361,37.4716
0.0301419,37.49
0.0301472,37.5085
0.0301555,37.5268
0.0301608,37.5454
0.0301658,37.5641
0.0301738,37.5826
0.0301818,37.6013
0.0301867,37.62
0.0301943,37.6386
0.030199,37.6574
0.0302067,37.6762
0.0302118,37.6948
0.0302196,37.7135
0.0302249,37.732
0.0302304,37.7503
0.0302388,37.7688
0.0302443,37.7872
0.0302501,37.8054
0.0302559,37.8237
0.0302621,37.8418
0.0302684,37.8597
0.0302778,37.8777
0.0302848,37.8954
0.0302921,37.9129
0.0302996,37.9304
0.0303071,37.9477
0.0303148,37.9651
0.0303226,37.9824
0.030331,37.9994
0.0303396,38.0163
0.030351,38.0332
0.0303566,38.0501
0.0303646,38.0673
0.0303696,38.0846
0.0303803,38.1019
0.0303884,38.1191
0.0303963,38.1363
0.0304039,38.1537
0.0304111,38.1712
0.030418,38.1889
0.0304247,38.2068
0.0304314,38.2246
0.0304409,38.2424
0.0304474,38.2603
0.0304533,38.2785
0.0304598,38.2966
0.0304664,38.3144
0.0304764,38.332
0.0304835,38.3497
0.0304908,38.3672
0.0305009,38.3847
0.0305054,38.4022
0.0305156,38.4198
0.030523,38.4372
0.0305307,38.4546
0.0305378,38.4723
0.0305478,38.4898
0.0305519,38.5075
0.0305616,38.5252
0.0305654,38.5431
0.0305721,38.5609
0.0305788,38.5787
0.0305855,38.5965
0.0305952,38.6143
0.0306018,38.6322
0.0306086,38.65
0.0306149,38.6679
0.030621,38.686
0.0306272,38.7041
0.0306334,38.7223
0.0306395,38.7403
0.0306484,38.7584
0.0306544,38.7766
0.0306604,38.7948
0.0306663,38.813
0.0306719,38.8313
0.0306776,38.8496
0.0306863,38.8679
0.0306922,38.8861
0.030698,38.9044
0.0307037,38.9227
0.0307093,38.941
0.030718,38.9592
0.0307238,38.9775
0.0307325,38.9958
0.0307412,39.014
0.0307441,39.0323
0.0307526,39.0506
0.0307582,39.0689
0.0307635,39.0875
0.0307718,39.1059
0.0307802,39.1244
0.0307882,39.1429
0.0307933,39.1615
0.0308012,39.1801
0.0308091,39.1988
0.0308169,39.2175
0.0308248,39.2362
0.0308297,39.2548
0.0308349,39.2733
0.0308461,39.2918
0.0308517,39.3101
0.0308574,39.3285
0.0308663,39.3466
0.0308754,39.3647
0.0308821,39.3825
0.030889,39.4002
0.030896,39.4179
0.030906,39.4355
0.0309133,39.4531
0.0309205,39.4707
0.0309278,39.4881
0.0309351,39.5057
0.0309424,39.5232
0.0309497,39.5407
0.0309564,39.5586
0.030963,39.5764
0.0309699,39.5942
0.030977,39.6118
0.030984,39.6295
0.030994,39.6471
0.030998,39.6648
0.0310078,39.6826
0.0310148,39.7002
0.0310217,39.718
0.0310321,39.7353
0.0310399,39.7527
0.0310475,39.77
0.0310548,39.7876
0.0310651,39.805
0.0310725,39.8225
0.0310828,39.8401
0.0310904,39.8574
0.0310977,39.875
0.0311079,39.8924
0.0311149,39.9101
0.0311216,39.9279
0.0311313,39.9458
0.0311348,39.9637
0.0311443,39.9815
0.0311507,39.9995
0.03116,40.0175
0.031166,40.0356
0.0311751,40.0537
0.0311813,40.0717
0.0311904,40.0898
0.0311967,40.1079
0.0312057,40.1259
0.0312122,40.1439
0.0312188,40.1617
0.0312285,40.1795
0.0312353,40.1972
0.0312453,40.2149
0.0312525,40.2325
0.0312568,40.2501
0.0312669,40.2677
0.0312741,40.2852
0.0312814,40.3027
0.0312886,40.3204
0.0312958,40.3379
0.0313057,40.3556
0.0313126,40.3734
0.0313194,40.3911
0.0313293,40.4088
0.0313362,40.4265
0.0313459,40.4442
0.0313526,40.4621
0.0313593,40.4798
0.0313662,40.4976
0.0313756,40.5155
0.0313824,40.5333
0.0313921,40.551
0.031399,40.5688
0.0314085,40.5866
0.0314178,40.6046
0.0314243,40.6225
0.0314337,40.6405
0.031446,40.6584
0.0314552,40.6764
0.0314646,40.6943
0.0314737,40.7124
0.0314797,40.7306
0.0314888,40.7486
0.0314981,40.7666
0.0315105,40.7844
0.0315202,40.8022
0.0315304,40.8198
0.0315407,40.8372
0.0315514,40.8545
0.0315624,40.8717
0.0315741,40.8885
0.0315861,40.9051
0.0315983,40.9217
0.0316081,40.938
0.0316218,40.9538
0.0316362,40.9694
0.031648,40.9847
0.0316603,40.9998
0.0316728,41.0149
0.0316885,41.0297
0.0317017,41.0444
0.0317155,41.0589
0.0317325,41.0731
0.0317495,41.0873
0.0317633,41.1017
0.031777,41.1162
0.0317905,41.1306
0.0318069,41.1452
0.0318208,41.1596
0.0318345,41.174
0.0318482,41.1884
0.0318617,41.203
0.0318782,41.2175
0.0318919,41.2319
0.0319061,41.2461
0.0319204,41.2602
0.031939,41.2737
0.033442,40.5706
