"Maximum force",39.451,"N"
"Gage length ",0.922998,"mm"
"Strain energy",0.501666,"mJ"
"Deformation at maximum force",0.0340979,"mm"
"Standard travel","Standard force"
0.0284367,29.6857
0.0284592,29.6945
0.0284846,29.7033
0.028504,29.7122
0.0285259,29.7213
0.0285473,29.7305
0.0285655,29.74
0.028586,29.7498
0.0286021,29.7603
0.0286196,29.7714
0.0286332,29.7831
0.0286459,29.7953
0.0286579,29.8077
0.0286694,29.8204
0.0286833,29.8333
0.028694,29.8464
0.0287042,29.8597
0.028714,29.8732
0.0287266,29.8868
0.0287359,29.9006
0.0287453,29.9142
0.0287546,29.928
0.0287637,29.9419
0.0287727,29.9558
0.0287817,29.9697
0.0287908,29.9836
0.0287998,29.9974
0.028806,30.0113
0.0288148,30.0253
0.0288266,30.0392
0.0288323,30.0533
0.0288409,30.0674
0.0288495,30.0815
0.0288579,30.0957
0.0288661,30.11
0.0288743,30.1243
0.0288826,30.1385
0.0288909,30.1528
0.0288992,30.167
0.0289046,30.1812
0.0289131,30.1954
0.0289217,30.2095
0.0289303,30.2236
0.0289361,30.2376
0.0289449,30.2517
0.0289535,30.2657
0.0289619,30.2799
0.0289703,30.2941
0.0289785,30.3084
0.0289839,30.3226
0.0289918,30.337
0.0289997,30.3514
0.0290074,30.366
0.0290149,30.3806
0.0290224,30.3952
0.0290273,30.4097
0.0290377,30.4244
0.0290453,30.4389
0.02905,30.4535
0.0290602,30.4682
0.0290677,30.4829
0.0290749,30.4976
0.0290793,30.5124
0.0290863,30.5272
0.0290935,30.542
0.0291004,30.5569
0.0291103,30.5718
0.0291171,30.5867
0.0291212,30.6016
0.0291312,30.6165
0.0291381,30.6313
0.0291424,30.6461
0.0291494,30.661
0.0291566,30.6757
0.0291637,30.6906
0.029168,30.7053
0.0291783,30.72
0.0291857,30.7347
0.029193,30.7494
0.0291972,30.7642
0.0292043,30.779
0.0292114,30.7938
0.0292187,30.8085
0.0292259,30.8234
0.0292301,30.8381
0.0292402,30.853
0.0292471,30.8679
0.0292542,30.8826
0.0292611,30.8976
0.0292651,30.9125
0.029272,30.9274
0.0292789,30.9423
0.0292859,30.9572
0.0292931,30.9719
0.0293001,30.9868
0.0293039,31.0018
0.0293136,31.0168
0.0293201,31.0319
0.0293268,31.0469
0.0293332,31.0621
0.0293396,31.0772
0.0293489,31.0924
0.0293551,31.1076
0.0293642,31.1229
0.0293703,31.1382
0.0293763,31.1535
0.0293851,31.1689
0.0293911,31.1843
0.0293971,31.1996
0.0294031,31.215
0.0294119,31.2304
0.0294207,31.2458
0.0294265,31.2612
0.0294351,31.2767
0.0294408,31.2922
0.0294492,31.3078
0.0294548,31.3234
0.0294632,31.339
0.0294715,31.3546
0.0294769,31.3702
0.029485,31.3859
0.0294931,31.4017
0.0294982,31.4175
0.0295062,31.4332
0.0295114,31.449
0.0295195,31.4647
0.0295276,31.4805
0.0295328,31.4962
0.029541,31.5118
0.0295464,31.5276
0.0295518,31.5432
0.0295602,31.5588
0.0295658,31.5743
0.0295713,31.59
0.0295769,31.6055
0.0295854,31.621
0.0295911,31.6365
0.0295996,31.652
0.0296054,31.6675
0.0296142,31.6829
0.0296203,31.6982
0.0296264,31.7135
0.0296324,31.7288
0.0296386,31.7441
0.0296448,31.7594
0.029654,31.7746
0.0296603,31.7898
0.0296664,31.8051
0.0296726,31.8204
0.0296814,31.8357
0.0296876,31.851
0.0296935,31.8664
0.0296997,31.8817
0.0297059,31.8969
0.0297149,31.9122
0.029721,31.9275
0.0297271,31.9428
0.0297362,31.958
0.0297423,31.9733
0.0297483,31.9887
0.0297573,32.004
0.0297633,32.0194
0.029772,32.0348
0.0297777,32.0503
0.0297863,32.0658
0.029795,32.0812
0.0298007,32.0967
0.0298093,32.1122
0.029815,32.1278
0.0298238,32.1431
0.0298294,32.1587
0.029838,32.1742
0.0298437,32.1897
0.0298521,32.2053
0.029858,32.2207
0.0298665,32.2362
0.0298753,32.2516
0.0298812,32.267
0.0298901,32.2824
0.029896,32.2978
0.029902,32.3131
0.0299111,32.3284
0.0299171,32.3437
0.0299263,32.359
0.0299325,32.3741
0.0299389,32.3893
0.0299451,32.4046
0.0299514,32.4198
0.0299606,32.435
0.0299667,32.4503
0.0299727,32.4656
0.0299787,32.481
0.0299849,32.4963
0.0299937,32.5117
0.0299996,32.527
0.0300084,32.5425
0.0300139,32.558
0.0300195,32.5736
0.0300279,32.5892
0.0300363,32.6048
0.0300419,32.6204
0.0300502,32.636
0.0300557,32.6516
0.030064,32.6672
0.0300692,32.6829
0.0300773,32.6986
0.0300826,32.7143
0.0300906,32.73
0.0300986,32.7459
0.0301038,32.7617
0.0301116,32.7775
0.0301194,32.7934
0.0301271,32.8093
0.0301322,32.8251
0.0301401,32.841
0.0301449,32.8569
0.0301527,32.8727
0.0301605,32.8886
0.0301684,32.9045
0.0301762,32.9204
0.030181,32.9363
0.0301888,32.9522
0.0301938,32.9681
0.0302044,32.984
0.0302122,32.9998
0.0302171,33.0157
0.0302248,33.0317
0.0302295,33.0477
0.0302372,33.0635
0.0302448,33.0795
0.0302524,33.0955
0.0302599,33.1115
0.0302646,33.1275
0.0302721,33.1435
0.0302797,33.1596
0.0302844,33.1755
0.0302923,33.1913
0.0303001,33.2072
0.0303081,33.2231
0.0303133,33.2388
0.0303186,33.2545
0.0303267,33.2702
0.0303321,33.2858
0.0303375,33.3015
0.0303457,33.3172
0.0303541,33.3328
0.0303595,33.3484
0.030365,33.364
0.0303733,33.3796
0.0303787,33.3953
0.0303839,33.411
0.0303922,33.4266
0.0304003,33.4424
0.0304057,33.458
0.0304139,33.4736
0.030422,33.4894
0.0304271,33.5053
0.030435,33.5211
0.0304429,33.5369
0.0304476,33.5529
0.0304582,33.5689
0.0304658,33.5848
0.0304704,33.6008
0.0304778,33.6169
0.0304851,33.6331
0.0304923,33.6492
0.0304995,33.6654
0.0305068,33.6815
0.030514,33.6976
0.0305212,33.7139
0.0305285,33.73
0.0305359,33.7461
0.0305433,33.7621
0.0305507,33.7782
0.0305554,33.7942
0.0305629,33.8102
0.0305706,33.8262
0.0305781,33.8422
0.030583,33.858
0.0305907,33.8739
0.0305984,33.8899
0.0306061,33.9059
0.0306107,33.9219
0.0306183,33.9379
0.030626,33.9539
0.0306337,33.9697
0.0306413,33.9857
0.0306491,34.0016
0.0306569,34.0175
0.0306617,34.0335
0.0306693,34.0493
0.0306769,34.0653
0.0306843,34.0814
0.0306889,34.0975
0.0306992,34.1135
0.0307093,34.1298
0.0307136,34.1459
0.0307206,34.1621
0.0307275,34.1785
0.0307344,34.1948
0.0307411,34.2112
0.0307478,34.2277
0.0307548,34.2439
0.0307617,34.2603
0.0307685,34.2766
0.0307783,34.2929
0.0307851,34.3093
0.0307917,34.3257
0.030798,34.3424
0.0308043,34.3589
0.0308107,34.3755
0.0308198,34.3922
0.0308285,34.4091
0.0308341,34.426
0.0308423,34.443
0.0308506,34.4601
0.0308558,34.4772
0.0308638,34.4945
0.0308689,34.5116
0.0308767,34.5289
0.0308846,34.5461
0.0308896,34.5634
0.0308973,34.5807
0.0309053,34.5979
0.0309134,34.6151
0.0309186,34.6322
0.030924,34.6493
0.0309322,34.6663
0.0309406,34.6834
0.0309464,34.7002
0.0309552,34.717
0.030964,34.7338
0.0309702,34.7505
0.0309793,34.7671
0.0309856,34.7837
0.0309948,34.8003
0.0310011,34.8169
0.0310104,34.8335
0.0310169,34.85
0.0310235,34.8665
0.0310329,34.8829
0.0310395,34.8994
0.0310489,34.916
0.0310581,34.9326
0.0310644,34.9492
0.0310708,34.9657
0.0310799,34.9824
0.0310892,34.9989
0.0310957,35.0155
0.0311049,35.0321
0.0311114,35.0486
0.0311176,35.0652
0.0311269,35.0818
0.0311334,35.0984
0.0311426,35.115
0.0311488,35.1316
0.0311581,35.1482
0.0311644,35.1648
0.0311737,35.1813
0.0311829,35.1979
0.0311921,35.2146
0.0311982,35.2312
0.0312074,35.2478
0.0312167,35.2644
0.0312232,35.281
0.0312327,35.2975
0.0312392,35.314
0.0312455,35.3306
0.0312577,35.347
0.0312642,35.3637
0.0312735,35.3801
0.0312832,35.3965
0.0312901,35.4128
0.0312999,35.4292
0.031307,35.4454
0.031317,35.4617
0.0313243,35.4778
0.0313345,35.4939
0.0313419,35.5099
0.0313524,35.5259
0.0313631,35.5419
0.0313678,35.5579
0.0313783,35.5737
0.0313888,35.5898
0.0313964,35.6058
0.0314038,35.6218
0.0314142,35.6379
0.0314245,35.6539
0.0314319,35.67
0.0314421,35.6862
0.0314519,35.7025
0.0314591,35.7186
0.0314659,35.735
0.0314758,35.7512
0.0314854,35.7677
0.0314921,35.7842
0.0315016,35.8005
0.0315082,35.817
0.0315176,35.8335
0.0315272,35.85
0.0315366,35.8665
0.0315458,35.8832
0.031555,35.8998
0.0315612,35.9164
0.0315704,35.933
0.0315795,35.9497
0.0315856,35.9664
0.0315945,35.9832
0.0316034,35.9999
0.0316124,36.0166
0.0316213,36.0333
0.0316333,36.0501
0.0316394,36.0667
0.0316484,36.0834
0.0316574,36.1001
0.0316663,36.1168
0.0316755,36.1335
0.0316846,36.1502
0.0316939,36.1668
0.031703,36.1834
0.0317093,36.2
0.0317186,36.2166
0.031725,36.233
0.0317346,36.2495
0.0317442,36.266
0.0317512,36.2822
0.0317613,36.2985
0.0317711,36.3147
0.0317813,36.3308
0.0317884,36.3471
0.0317958,36.3632
0.0318059,36.3793
0.0318134,36.3954
0.0318237,36.4114
0.0318312,36.4275
0.0318416,36.4435
0.0318488,36.4596
0.031859,36.4759
0.0318692,36.492
0.0318795,36.508
0.0318896,36.5242
0.0318969,36.5403
0.0319042,36.5564
0.0319114,36.5727
0.0319215,36.5888
0.0319316,36.605
0.0319389,36.6211
0.0319491,36.6372
0.0319565,36.6533
0.0319666,36.6695
0.0319739,36.6856
0.0319841,36.7017
0.0319915,36.7178
0.0320016,36.7339
0.0320087,36.7501
0.0320187,36.7664
0.0320257,36.7826
0.0320356,36.799
0.0320427,36.8152
0.0320528,36.8313
0.0320629,36.8476
0.0320701,36.8637
0.0320772,36.8799
0.0320873,36.8961
0.0320974,36.9123
0.0321047,36.9284
0.0321149,36.9445
0.0321254,36.9605
0.0321329,36.9766
0.0321405,36.9926
0.032151,37.0084
0.0321587,37.0244
0.0321637,37.0403
0.0321747,37.0561
0.032183,37.0717
0.0321914,37.0872
0.0321999,37.1029
0.0322082,37.1184
0.0322166,37.1341
0.0322251,37.1496
0.0322363,37.1652
0.0322444,37.181
0.0322525,37.1967
0.0322604,37.2126
0.0322682,37.2285
0.0322756,37.2445
0.0322858,37.2606
0.0322961,37.2767
0.0323032,37.2929
0.0323131,37.3092
0.0323229,37.3255
0.03233,37.3418
0.03234,37.358
0.0323469,37.3744
0.0323567,37.3906
0.0323638,37.4068
0.0323708,37.4232
0.0323835,37.4394
0.0323902,37.4559
0.0323998,37.4723
0.0324094,37.4887
0.0324162,37.5051
0.0324254,37.5217
0.032432,37.5382
0.0324412,37.5548
0.0324504,37.5714
0.0324597,37.5879
0.0324661,37.6045
0.0324753,37.6211
0.0324847,37.6375
0.0324913,37.6541
0.0324977,37.6706
0.0325073,37.6871
0.0325168,37.7035
0.0325266,37.7198
0.0325336,37.736
0.0325436,37.7523
0.0325508,37.7685
0.0325608,37.7848
0.0325682,37.8007
0.0325786,37.8169
0.0325861,37.8328
0.0325968,37.8487
0.0326047,37.8646
0.0326132,37.8801
0.0326251,37.8955
0.0326345,37.9105
0.0326473,37.9254
0.0326574,37.9402
0.0326678,37.9549
0.0326782,37.9694
0.032689,37.9839
0.0327026,37.9984
0.0327135,38.0128
0.0327242,38.0272
0.0327343,38.042
0.0327473,38.0568
0.032757,38.0718
0.0327668,38.0867
0.0327768,38.1015
0.032787,38.1162
0.0327969,38.1311
0.0328067,38.146
0.0328195,38.1609
0.0328292,38.1759
0.0328389,38.1908
0.0328485,38.2059
0.0328581,38.2209
0.0328703,38.236
0.0328793,38.2513
0.0328911,38.2667
0.0328998,38.2821
0.0329086,38.2976
0.0329201,38.3131
0.0329286,38.3286
0.0329372,38.3441
0.0329457,38.3596
0.0329572,38.3751
0.032966,38.3906
0.0329751,38.4058
0.0329845,38.4209
0.0329972,38.4358
0.0330071,38.4507
0.0330141,38.4655
0.0330245,38.4802
0.0330349,38.4948
0.0330457,38.5092
0.0330537,38.5236
0.0330647,38.5379
0.0330726,38.5524
0.0330833,38.5669
0.033094,38.5814
0.0331051,38.5957
0.0331162,38.6099
0.0331272,38.6243
0.0331383,38.6386
0.0331462,38.653
0.033157,38.6674
0.0331707,38.6819
0.0331815,38.6963
0.0331924,38.7107
0.0332033,38.7251
0.033211,38.7396
0.0332246,38.7541
0.033232,38.7688
0.0332424,38.7835
0.0332528,38.7981
0.033266,38.8127
0.0332765,38.8273
0.033287,38.8419
0.0332979,38.8563
0.0333119,38.8706
0.0333202,38.8848
0.0333344,38.899
0.0333435,38.9129
0.0333586,38.9266
0.0333709,38.9403
0.0333837,38.9538
0.0333964,38.9672
0.0334122,38.9807
0.0334251,38.9942
0.0334349,39.0077
0.0334478,39.0211
0.0334637,39.0344
0.0334736,39.0479
0.0334865,39.0614
0.0334966,39.0747
0.0335095,39.0882
0.0335226,39.1015
0.0335357,39.1148
0.0335489,39.1281
0.0335592,39.1414
0.0335726,39.1545
0.0335834,39.1676
0.0335971,39.1806
0.0336111,39.1934
0.0336222,39.2064
0.0336336,39.2191
0.0336451,39.2318
0.0336567,39.2444
0.0336714,39.257
0.0336864,39.2694
0.0336955,39.2818
0.0337108,39.2942
0.0337234,39.3062
0.0337393,39.3182
0.033753,39.3299
0.033767,39.3413
0.0337819,39.3524
0.0338009,39.3629
0.0338149,39.3729
0.0338357,39.3826
0.0338521,39.3915
0.0338754,39.3999
0.0338971,39.4077
0.0339169,39.415
0.0339407,39.4217
0.0339658,39.4278
0.033989,39.4335
0.0340158,39.4387
0.0340405,39.4437
0.0340691,39.4481
0.0340979,39.451
0.0342715,39.3856
