"Maximum force",30.9211,"N"
"Gage length ",0.937527,"mm"
"Strain energy",0.49742,"mJ"
"Deformation at maximum force",0.0344287,"mm"
"Standard travel","Standard force"
0.0293641,26.7433
0.0293731,26.7515
0.0293818,26.76
0.0293932,26.7685
0.0294015,26.7772
0.0294098,26.7858
0.0294178,26.7945
0.0294285,26.8034
0.0294335,26.8122
0.0294444,26.821
0.0294496,26.8297
0.0294607,26.8384
0.0294692,26.8469
0.0294777,26.8555
0.0294862,26.8639
0.0294948,26.8724
0.0295062,26.881
0.0295148,26.8895
0.0295232,26.898
0.0295344,26.9066
0.0295427,26.9153
0.029551,26.9239
0.0295595,26.9324
0.0295678,26.9411
0.0295762,26.9496
0.0295844,26.9583
0.0295925,26.967
0.0296032,26.9759
0.0296109,26.9848
0.0296185,26.9938
0.0296261,27.0028
0.0296336,27.0118
0.0296467,27.0209
0.0296511,27.03
0.0296584,27.0391
0.0296656,27.0482
0.029673,27.0572
0.0296804,27.0663
0.0296877,27.0754
0.0296953,27.0844
0.029703,27.0933
0.0297107,27.1023
0.0297216,27.111
0.0297269,27.1197
0.0297353,27.1283
0.0297441,27.1367
0.0297504,27.1448
0.029763,27.1528
0.02977,27.1606
0.0297798,27.1685
0.0297899,27.1763
0.0297999,27.1841
0.0298098,27.1919
0.0298168,27.1998
0.0298264,27.2078
0.0298361,27.2158
0.0298454,27.2239
0.0298518,27.232
0.0298609,27.2403
0.0298701,27.2484
0.0298794,27.2566
0.0298862,27.2646
0.0298959,27.2725
0.029906,27.2803
0.0299161,27.288
0.0299263,27.2957
0.0299341,27.3032
0.0299449,27.3106
0.0299563,27.3177
0.0299656,27.3245
0.0299786,27.3308
0.0299918,27.337
0.0300056,27.3431
0.0300194,27.349
0.0300306,27.3548
0.0300447,27.3606
0.0300589,27.3664
0.0300733,27.3721
0.0300848,27.3778
0.0300985,27.3838
0.0301087,27.3901
0.0301217,27.3964
0.030135,27.4026
0.0301459,27.4087
0.0301596,27.4146
0.0301707,27.4205
0.0301846,27.4264
0.0301955,27.4324
0.0302063,27.4384
0.0302198,27.4445
0.0302336,27.4505
0.0302443,27.4566
0.0302545,27.4628
0.0302643,27.4694
0.0302771,27.4758
0.0302866,27.4824
0.0302988,27.4892
0.0303082,27.4958
0.0303178,27.5025
0.0303302,27.5091
0.0303424,27.5158
0.030352,27.5224
0.0303615,27.5291
0.0303735,27.5359
0.0303827,27.5427
0.0303917,27.5496
0.0304006,27.5565
0.0304092,27.5636
0.0304174,27.5709
0.0304284,27.5782
0.0304364,27.5856
0.0304439,27.5932
0.0304513,27.6008
0.0304586,27.6085
0.0304657,27.6163
0.0304727,27.6241
0.0304827,27.632
0.030487,27.6398
0.0304972,27.6474
0.0305045,27.6551
0.0305149,27.6627
0.0305225,27.6703
0.0305302,27.6778
0.0305383,27.6851
0.0305492,27.6925
0.0305575,27.6997
0.0305657,27.707
0.0305742,27.7141
0.0305827,27.7212
0.030591,27.7284
0.0305991,27.7358
0.0306073,27.743
0.0306152,27.7505
0.0306259,27.7579
0.0306338,27.7653
0.0306414,27.7729
0.030649,27.7805
0.0306561,27.7882
0.0306631,27.7961
0.0306701,27.8039
0.0306772,27.8117
0.0306872,27.8195
0.0306914,27.8274
0.0307015,27.8351
0.030709,27.8427
0.0307167,27.8502
0.0307278,27.8575
0.0307365,27.8645
0.0307457,27.8713
0.0307555,27.8778
0.0307655,27.8842
0.0307787,27.8905
0.0307893,27.8966
0.0307998,27.9027
0.0308102,27.9089
0.0308234,27.9152
0.0308337,27.9214
0.0308436,27.9279
0.0308535,27.9343
0.0308632,27.9408
0.0308758,27.9474
0.0308852,27.9541
0.0308946,27.9608
0.0309036,27.9677
0.0309126,27.9745
0.0309217,27.9814
0.0309334,27.9884
0.0309395,27.9953
0.0309484,28.0022
0.0309571,28.0092
0.0309658,28.0163
0.0309747,28.0232
0.0309838,28.03
0.030993,28.0368
0.0310052,28.0435
0.0310145,28.0503
0.0310239,28.057
0.0310334,28.0636
0.0310426,28.0704
0.0310518,28.0772
0.031061,28.0839
0.0310701,28.0908
0.031082,28.0977
0.031091,28.1046
0.0310997,28.1116
0.0311085,28.1186
0.03112,28.1257
0.0311281,28.133
0.0311334,28.1403
0.0311412,28.1477
0.0311518,28.1552
0.0311594,28.1628
0.0311638,28.1705
0.0311741,28.1782
0.0311785,28.1858
0.0311859,28.1935
0.0311961,28.2012
0.0312006,28.2089
0.0312083,28.2164
0.0312163,28.2237
0.0312245,28.231
0.0312327,28.2382
0.0312417,28.2452
0.0312508,28.252
0.0312601,28.2588
0.0312695,28.2654
0.0312792,28.272
0.031286,28.2785
0.0312956,28.2851
0.0313051,28.2917
0.0313146,28.2984
0.0313241,28.305
0.031333,28.3119
0.0313388,28.319
0.0313472,28.3262
0.0313525,28.3334
0.0313604,28.3408
0.0313684,28.3482
0.0313761,28.3557
0.0313837,28.3632
0.0313881,28.371
0.0313954,28.3787
0.0314056,28.3863
0.03141,28.3941
0.0314176,28.4016
0.0314255,28.409
0.0314337,28.4163
0.0314419,28.4236
0.0314505,28.4307
0.031459,28.4378
0.0314679,28.4447
0.0314738,28.4517
0.0314826,28.4587
0.0314917,28.4655
0.0315004,28.4726
0.0315088,28.4797
0.031517,28.487
0.031525,28.4943
0.0315327,28.5019
0.0315403,28.5094
0.031545,28.517
0.0315522,28.5247
0.0315594,28.5325
0.0315666,28.5402
0.0315734,28.5482
0.0315803,28.5561
0.0315871,28.564
0.031591,28.5719
0.0315978,28.5799
0.0316075,28.5879
0.0316114,28.5958
0.0316213,28.6036
0.0316284,28.6114
0.0316382,28.6193
0.0316456,28.627
0.0316529,28.6347
0.0316606,28.6422
0.0316685,28.6496
0.0316763,28.6571
0.0316844,28.6644
0.0316925,28.6717
0.0317004,28.6791
0.0317084,28.6865
0.0317191,28.694
0.0317267,28.7015
0.0317341,28.7092
0.0317409,28.7171
0.0317505,28.7251
0.0317573,28.7331
0.0317637,28.7412
0.0317702,28.7493
0.0317795,28.7574
0.031783,28.7656
0.0317924,28.7736
0.0317993,28.7815
0.0318063,28.7894
0.0318135,28.7971
0.0318241,28.8047
0.0318317,28.8122
0.0318396,28.8196
0.0318478,28.8269
0.0318562,28.8341
0.0318645,28.8413
0.0318732,28.8483
0.0318818,28.8554
0.0318906,28.8624
0.0318996,28.8693
0.0319112,28.8763
0.03192,28.8833
0.0319287,28.8903
0.0319371,28.8974
0.0319456,28.9046
0.0319539,28.9118
0.0319618,28.9192
0.0319697,28.9267
0.03198,28.9343
0.0319846,28.9419
0.031992,28.9496
0.0320022,28.9573
0.0320069,28.9649
0.0320144,28.9724
0.032022,28.98
0.0320298,28.9874
0.0320407,28.9948
0.0320486,29.0022
0.0320538,29.0095
0.0320647,29.0169
0.0320731,29.0241
0.0320811,29.0315
0.0320889,29.0389
0.032097,29.0463
0.0321078,29.0536
0.0321156,29.0611
0.0321234,29.0686
0.032131,29.0761
0.0321415,29.0837
0.0321458,29.0914
0.0321557,29.0993
0.0321629,29.107
0.03217,29.1149
0.0321768,29.1228
0.0321865,29.1307
0.0321933,29.1387
0.0322029,29.1467
0.03221,29.1545
0.032217,29.1623
0.0322242,29.1701
0.0322315,29.1778
0.0322388,29.1855
0.0322462,29.1932
0.0322537,29.2008
0.0322642,29.2083
0.0322717,29.216
0.0322821,29.2235
0.0322897,29.2311
0.0323001,29.2387
0.0323105,29.2463
0.0323206,29.2541
0.0323276,29.2619
0.0323374,29.2698
0.032344,29.2779
0.0323532,29.2861
0.0323624,29.2942
0.0323684,29.3026
0.0323769,29.3111
0.0323853,29.3196
0.0323936,29.3283
0.032402,29.3368
0.0324074,29.3455
0.0324128,29.3541
0.0324211,29.3627
0.0324294,29.3713
0.032438,29.3799
0.0324437,29.3883
0.0324523,29.3968
0.0324582,29.4052
0.0324671,29.4135
0.032477,29.4213
0.0324875,29.4289
0.0324983,29.4363
0.0325066,29.4436
0.032515,29.4507
0.0325265,29.4578
0.0325382,29.4648
0.0325473,29.4716
0.0325594,29.4784
0.0325713,29.4853
0.0325793,29.4927
0.0325867,29.5003
0.032594,29.508
0.0326037,29.5159
0.0326105,29.5239
0.03262,29.532
0.0326263,29.5401
0.0326356,29.5482
0.0326419,29.5565
0.0326482,29.5647
0.0326575,29.5728
0.0326642,29.5808
0.0326707,29.5889
0.0326804,29.5968
0.0326874,29.6047
0.0326944,29.6125
0.0327045,29.6203
0.0327119,29.6279
0.0327222,29.6356
0.0327298,29.6431
0.0327402,29.6508
0.0327476,29.6584
0.0327582,29.6659
0.0327659,29.6735
0.0327762,29.6811
0.0327836,29.6888
0.0327908,29.6966
0.0327977,29.7044
0.0328075,29.7123
0.0328142,29.7203
0.0328209,29.7283
0.0328302,29.7365
0.0328363,29.7447
0.0328451,29.7531
0.0328541,29.7614
0.0328599,29.7698
0.0328687,29.7782
0.0328747,29.7865
0.0328835,29.7949
0.0328896,29.8032
0.0328986,29.8115
0.032905,29.8197
0.0329144,29.8277
0.032921,29.8358
0.0329278,29.8437
0.0329375,29.8516
0.0329475,29.8595
0.0329545,29.8673
0.0329644,29.8751
0.0329714,29.883
0.0329812,29.8909
0.0329879,29.8989
0.0329946,29.9069
0.0330068,29.9151
0.0330131,29.9232
0.0330221,29.9315
0.033031,29.9398
0.0330368,29.9483
0.0330455,29.9567
0.0330541,29.9652
0.0330626,29.9737
0.0330715,29.9821
0.0330772,29.9906
0.0330832,29.9989
0.0330924,30.007
0.0331017,30.0152
0.0331085,30.0232
0.0331185,30.0309
0.0331287,30.0386
0.0331363,30.0462
0.0331442,30.0536
0.0331522,30.061
0.0331637,30.0681
0.0331751,30.0752
0.0331835,30.0824
0.0331951,30.0894
0.0332035,30.0966
0.0332146,30.1038
0.0332229,30.1111
0.0332336,30.1185
0.0332414,30.126
0.0332519,30.1335
0.0332594,30.1411
0.0332697,30.1488
0.0332766,30.1567
0.0332865,30.1646
0.0332933,30.1725
0.0333002,30.1804
0.0333069,30.1884
0.0333167,30.1962
0.0333237,30.2041
0.0333338,30.2119
0.0333408,30.2197
0.0333515,30.2272
0.0333626,30.2345
0.0333707,30.2418
0.0333793,30.2489
0.0333912,30.2558
0.0334002,30.2626
0.0334127,30.2692
0.0334225,30.2757
0.0334354,30.2821
0.0334487,30.2883
0.0334586,30.2948
0.0334683,30.3013
0.0334784,30.3077
0.0334884,30.3141
0.0335008,30.3208
0.0335101,30.3275
0.0335192,30.3343
0.0335307,30.3414
0.0335391,30.3485
0.0335474,30.3558
0.0335583,30.3631
0.0335691,30.3706
0.0335768,30.3781
0.0335842,30.3857
0.0335919,30.3932
0.0336024,30.4008
0.0336129,30.4083
0.033621,30.4157
0.0336321,30.4229
0.0336407,30.43
0.0336525,30.4369
0.033662,30.4436
0.0336745,30.4502
0.0336843,30.4567
0.033697,30.4632
0.0337069,30.4696
0.0337167,30.4761
0.0337293,30.4827
0.0337386,30.4894
0.0337477,30.4963
0.0337594,30.5033
0.0337678,30.5104
0.0337759,30.5177
0.0337839,30.5251
0.0337952,30.5323
0.0338036,30.5394
0.033815,30.5466
0.0338235,30.5537
0.0338318,30.5609
0.0338402,30.5681
0.0338488,30.5752
0.0338602,30.5823
0.0338688,30.5894
0.0338806,30.5963
0.033889,30.6035
0.0338975,30.6106
0.0339089,30.6177
0.0339176,30.6247
0.0339266,30.6317
0.0339356,30.6385
0.0339475,30.6454
0.0339568,30.6521
0.0339629,30.659
0.0339747,30.6659
0.033984,30.6727
0.0339931,30.6795
0.034002,30.6865
0.0340108,30.6934
0.0340195,30.7005
0.0340281,30.7075
0.0340368,30.7145
0.0340453,30.7217
0.0340542,30.7286
0.0340633,30.7355
0.0340723,30.7424
0.0340786,30.7491
0.0340883,30.7557
0.0340955,30.762
0.0341056,30.7684
0.0341159,30.7746
0.0341294,30.7808
0.0341374,30.7867
0.0341513,30.7926
0.0341625,30.7985
0.0341709,30.8042
0.0341852,30.8099
0.0341968,30.8156
0.0342083,30.8212
0.034217,30.8269
0.0342287,30.8324
0.0342406,30.8379
0.0342527,30.8433
0.0342647,30.8487
0.0342765,30.8543
0.0342883,30.8598
0.0342998,30.8655
0.0343084,30.8711
0.0343198,30.8769
0.0343286,30.8825
0.0343402,30.8881
0.034352,30.8936
0.0343641,30.899
0.0343736,30.9042
0.0343865,30.9092
0.0343972,30.9139
0.0344121,30.918
0.0344287,30.9211
0.0344812,30.9055
0.0369836,29.7102
0.0400049,28.2571
