"Maximum force",33.4501,"N"
"Gage length ",0.954646,"mm"
"Strain energy",0.405767,"mJ"
"Deformation at maximum force",0.0305887,"mm"
"Standard travel","Standard force"
0.0286503,28.9977
0.0286553,29.0122
0.0286632,29.0266
0.0286681,29.041
0.028673,29.0555
0.0286808,29.07
0.0286856,29.0845
0.0286904,29.0991
0.0286983,29.1135
0.0287034,29.1279
0.0287082,29.1424
0.0287131,29.1569
0.0287181,29.1713
0.028729,29.1857
0.0287341,29.2001
0.0287393,29.2144
0.0287475,29.2287
0.0287527,29.243
0.028761,29.2573
0.0287664,29.2716
0.0287721,29.2856
0.0287805,29.2998
0.0287858,29.3141
0.028794,29.3284
0.0287993,29.3426
0.0288045,29.3569
0.0288098,29.3713
0.0288177,29.3857
0.0288226,29.4002
0.0288301,29.4148
0.0288373,29.4296
0.0288416,29.4443
0.0288483,29.4594
0.028855,29.4744
0.0288616,29.4894
0.0288682,29.5045
0.0288745,29.5197
0.0288806,29.535
0.0288867,29.5503
0.0288899,29.5656
0.0288988,29.5809
0.0289048,29.5963
0.0289079,29.6116
0.028914,29.627
0.0289169,29.6423
0.0289255,29.6578
0.0289314,29.6733
0.0289374,29.6886
0.0289432,29.704
0.028949,29.7195
0.0289548,29.7349
0.0289637,29.7503
0.0289698,29.7656
0.0289756,29.7811
0.0289813,29.7965
0.02899,29.812
0.0289929,29.8275
0.0289988,29.8428
0.0290073,29.8583
0.0290134,29.8737
0.0290194,29.889
0.0290224,29.9044
0.0290285,29.9197
0.0290349,29.9349
0.0290417,29.9498
0.0290484,29.9648
0.0290555,29.9797
0.0290628,29.9944
0.0290702,30.009
0.0290774,30.0238
0.0290848,30.0385
0.0290893,30.0532
0.0290993,30.0681
0.0291063,30.0829
0.0291131,30.0978
0.02912,30.1127
0.0291264,30.1279
0.0291327,30.1431
0.0291389,30.1584
0.0291451,30.1736
0.0291483,30.1889
0.0291544,30.2042
0.0291636,30.2194
0.0291671,30.2346
0.0291734,30.2498
0.0291826,30.265
0.0291887,30.2803
0.0291948,30.2956
0.0292008,30.311
0.0292065,30.3264
0.0292122,30.3419
0.029218,30.3574
0.0292264,30.373
0.029229,30.3886
0.0292347,30.4041
0.029243,30.4197
0.0292485,30.4353
0.0292568,30.4509
0.0292623,30.4666
0.0292707,30.4821
0.029276,30.4977
0.0292814,30.5134
0.0292895,30.5291
0.0292949,30.5449
0.0293027,30.5606
0.0293107,30.5765
0.029316,30.5921
0.029321,30.608
0.0293261,30.6237
0.0293341,30.6396
0.0293421,30.6553
0.0293473,30.6711
0.0293524,30.6868
0.0293606,30.7026
0.0293661,30.7182
0.0293715,30.7338
0.0293768,30.7495
0.0293823,30.7651
0.029388,30.7806
0.0293938,30.796
0.0293997,30.8114
0.0294056,30.8268
0.0294114,30.8423
0.0294172,30.8577
0.0294228,30.8733
0.0294282,30.8889
0.0294365,30.9045
0.0294416,30.9203
0.0294494,30.9362
0.0294569,30.9522
0.0294614,30.9683
0.0294685,30.9845
0.0294729,31.0006
0.0294798,31.017
0.0294869,31.0332
0.0294938,31.0494
0.0294977,31.0658
0.0295047,31.0822
0.0295086,31.0985
0.0295154,31.1149
0.0295223,31.1311
0.029529,31.1476
0.0295327,31.1641
0.0295394,31.1804
0.0295459,31.1969
0.0295526,31.2134
0.0295565,31.2297
0.0295662,31.2461
0.0295733,31.2623
0.0295805,31.2786
0.0295875,31.2948
0.0295948,31.3109
0.0296021,31.327
0.0296092,31.3433
0.0296163,31.3595
0.0296234,31.3757
0.0296303,31.392
0.0296373,31.4083
0.0296444,31.4246
0.0296514,31.4408
0.0296584,31.457
0.0296654,31.4734
0.0296723,31.4896
0.0296795,31.5059
0.0296865,31.5221
0.0296909,31.5382
0.0296981,31.5543
0.0297052,31.5706
0.0297123,31.5868
0.0297163,31.6032
0.0297235,31.6194
0.0297276,31.6356
0.0297348,31.6517
0.029742,31.668
0.0297495,31.684
0.029754,31.7001
0.0297616,31.7161
0.0297691,31.7321
0.0297736,31.7482
0.0297812,31.7642
0.0297887,31.7802
0.0297962,31.7961
0.0298036,31.8123
0.0298079,31.8284
0.0298149,31.8447
0.0298218,31.861
0.0298284,31.8774
0.0298352,31.8938
0.0298389,31.9103
0.0298482,31.9269
0.0298515,31.9435
0.0298578,31.9601
0.0298643,31.9767
0.0298677,31.9933
0.0298737,32.01
0.0298797,32.0267
0.0298857,32.0435
0.0298914,32.0604
0.0299001,32.0773
0.0299028,32.0942
0.0299112,32.1112
0.0299165,32.1283
0.0299216,32.1455
0.0299264,32.1627
0.0299345,32.1799
0.0299394,32.1973
0.0299474,32.2144
0.0299497,32.2316
0.0299578,32.2487
0.0299631,32.2658
0.0299685,32.2828
0.029974,32.2998
0.0299799,32.3167
0.0299859,32.3334
0.0299921,32.35
0.0300016,32.3665
0.0300081,32.3831
0.0300146,32.3995
0.030021,32.416
0.0300275,32.4326
0.0300341,32.4491
0.0300435,32.4656
0.0300498,32.4822
0.030059,32.4988
0.0300653,32.5154
0.0300744,32.5321
0.0300806,32.5487
0.0300898,32.5653
0.0300962,32.5819
0.0300998,32.5984
0.0301062,32.615
0.0301129,32.6314
0.0301224,32.6478
0.0301292,32.6642
0.0301359,32.6807
0.0301455,32.697
0.0301554,32.7133
0.0301653,32.7296
0.0301754,32.7457
0.0301827,32.7618
0.03019,32.778
0.0301973,32.7942
0.0302073,32.8103
0.0302149,32.8263
0.0302253,32.8424
0.0302357,32.8584
0.030246,32.8745
0.0302533,32.8906
0.0302604,32.9069
0.0302703,32.9231
0.0302805,32.9392
0.0302878,32.9553
0.0302951,32.9714
0.0303053,32.9877
0.0303153,33.0038
0.0303226,33.0199
0.0303301,33.036
0.0303406,33.052
0.0303482,33.068
0.0303588,33.0839
0.0303664,33.0999
0.0303742,33.1157
0.030382,33.1316
0.0303928,33.1475
0.0304008,33.1632
0.0304116,33.1791
0.0304197,33.1948
0.030428,33.2105
0.0304362,33.2262
0.0304446,33.2418
0.030453,33.2574
0.0304616,33.2729
0.0304704,33.2883
0.0304822,33.3037
0.0304914,33.3189
0.0305036,33.334
0.0305103,33.349
0.0305228,33.364
0.0305329,33.3788
0.0305432,33.3935
0.0305537,33.4081
0.0305675,33.4224
0.0305758,33.4367
0.0305887,33.4501
0.0336252,32.0048
