"Maximum force",31.9267,"N"
"Gage length ",0.894965,"mm"
"Strain energy",0.386227,"mJ"
"Deformation at maximum force",0.0302755,"mm"
"Standard travel","Standard force"
0.028609,29.4751
0.0286164,29.4898
0.0286265,29.5046
0.0286309,29.5193
0.0286382,29.534
0.0286455,29.5487
0.0286529,29.5634
0.0286604,29.5781
0.0286708,29.5927
0.0286727,29.6072
0.0286834,29.6217
0.0286913,29.6361
0.0286989,29.6507
0.0287067,29.6652
0.0287172,29.6798
0.028722,29.6943
0.0287293,29.709
0.0287395,29.7237
0.0287468,29.7385
0.0287539,29.7533
0.0287608,29.7681
0.0287707,29.7831
0.0287777,29.7979
0.0287847,29.8128
0.0287918,29.8276
0.0287989,29.8424
0.0288091,29.8571
0.0288165,29.8718
0.0288238,29.8866
0.0288312,29.9012
0.028839,29.9157
0.0288466,29.9303
0.0288574,29.9447
0.0288656,29.959
0.0288708,29.9733
0.0288792,29.9875
0.0288879,30.0015
0.0288968,30.0155
0.0289059,30.0294
0.0289123,30.0431
0.0289215,30.0569
0.0289307,30.0707
0.0289401,30.0844
0.0289491,30.0983
0.0289584,30.1121
0.0289648,30.1259
0.0289767,30.1397
0.0289827,30.1537
0.0289917,30.1676
0.0289976,30.1816
0.0290035,30.1956
0.0290123,30.2096
0.0290213,30.2235
0.0290276,30.2373
0.0290394,30.2512
0.0290452,30.2653
0.029051,30.2793
0.0290598,30.2934
0.0290684,30.3074
0.029077,30.3215
0.0290854,30.3357
0.0290938,30.3499
0.0290991,30.3642
0.0291071,30.3786
0.0291183,30.3928
0.0291239,30.4069
0.0291355,30.421
0.0291411,30.4351
0.0291497,30.4492
0.0291584,30.4633
0.0291642,30.4773
0.0291732,30.4912
0.0291819,30.5052
0.0291908,30.5192
0.0291996,30.5332
0.0292082,30.5473
0.0292138,30.5614
0.0292226,30.5755
0.0292284,30.5895
0.0292369,30.6036
0.0292485,30.6177
0.0292542,30.6317
0.0292631,30.6457
0.029269,30.6597
0.0292778,30.6737
0.0292868,30.6876
0.0292928,30.7016
0.0292987,30.7156
0.0293076,30.7295
0.0293165,30.7434
0.0293254,30.7574
0.0293311,30.7715
0.0293395,30.7857
0.0293451,30.7998
0.0293536,30.8139
0.0293623,30.828
0.0293711,30.842
0.0293829,30.856
0.0293888,30.87
0.0293976,30.8839
0.0294036,30.8979
0.0294126,30.9118
0.0294217,30.9256
0.0294309,30.9394
0.02944,30.9533
0.0294489,30.9672
0.0294549,30.9812
0.0294636,30.9952
0.0294694,31.0093
0.0294781,31.0233
0.0294868,31.0374
0.0294955,31.0514
0.0295041,31.0655
0.0295097,31.0796
0.0295187,31.0936
0.0295277,31.1074
0.0295368,31.1213
0.0295458,31.1352
0.0295548,31.1491
0.0295639,31.163
0.02957,31.1768
0.0295821,31.1906
0.0295917,31.2043
0.029601,31.218
0.0296101,31.2319
0.0296191,31.2457
0.0296282,31.2597
0.0296377,31.2733
0.0296475,31.2868
0.0296574,31.3003
0.0296645,31.3137
0.0296748,31.3269
0.029685,31.3403
0.0296956,31.3534
0.0297035,31.3665
0.0297114,31.3795
0.0297221,31.3925
0.0297301,31.4055
0.0297409,31.4185
0.0297519,31.4315
0.0297602,31.4444
0.029771,31.4574
0.0297819,31.4703
0.0297899,31.4833
0.0298007,31.4964
0.0298086,31.5094
0.0298166,31.5223
0.0298275,31.5354
0.0298381,31.5484
0.0298491,31.5614
0.0298573,31.5743
0.0298687,31.587
0.0298773,31.5997
0.0298892,31.6122
0.0298983,31.6246
0.0299074,31.6371
0.0299197,31.6494
0.0299291,31.6617
0.0299389,31.6738
0.0299516,31.686
0.0299615,31.698
0.0299718,31.7099
0.0299824,31.7216
0.0299932,31.7332
0.0300072,31.7447
0.0300215,31.756
0.0300332,31.7673
0.0300482,31.7783
0.0300604,31.7892
0.0300758,31.8
0.0300884,31.8108
0.030101,31.8215
0.0301165,31.8323
0.0301293,31.8429
0.0301452,31.8536
0.0301557,31.8639
0.0301722,31.8742
0.0301862,31.8843
0.0302008,31.894
0.0302192,31.9034
0.0302326,31.9124
0.0302537,31.9205
0.0302755,31.9267
0.0320989,31.0635
