"Maximum force",43.7451,"N"
"Gage length ",1.70445,"mm"
"Strain energy",2.74135,"mJ"
"Deformation at maximum force",0.129226,"mm"
"Standard travel","Standard force"
0.00931515,4.39011
0.00932385,4.39294
0.00933255,4.39569
0.00934125,4.39845
0.00935002,4.40105
0.00935872,4.40381
0.00936742,4.40631
0.00937326,4.40877
0.00938196,4.41113
0.00939067,4.41368
0.00939943,4.41649
0.00940813,4.41911
0.00941394,4.42192
0.00942264,4.42465
0.00943141,4.42743
0.00944011,4.43027
0.00944881,4.43311
0.00945751,4.43608
0.00946335,4.43895
0.00947498,4.44176
0.00948079,4.44435
0.00948949,4.44702
0.00949533,4.44981
0.00950403,4.45242
0.00951274,4.45505
0.0095215,4.45761
0.0095302,4.46028
0.0095389,4.46309
0.00954761,4.46579
0.00955637,4.46863
0.00956507,4.47144
0.00957377,4.47424
0.00957961,4.47701
0.00958832,4.4799
0.00959702,4.48296
0.00960578,4.48576
0.00961448,4.48859
0.00962318,4.49127
0.00963195,4.49408
0.00964065,4.49681
0.00964935,4.4995
0.00965519,4.50224
0.00966389,4.50496
0.0096726,4.50766
0.00967844,4.51042
0.00969006,4.51318
0.00969587,4.51588
0.00970749,4.51859
0.00971331,4.52116
0.00972201,4.52388
0.00973071,4.52681
0.00973947,4.52977
0.00974817,4.53259
0.00975402,4.53542
0.00976564,4.53818
0.00977145,4.54097
0.00978015,4.54379
0.00978885,4.54662
0.00979762,4.54948
0.00980632,4.5522
0.00981502,4.55476
0.00982372,4.55731
0.00983249,4.55992
0.00984119,4.56258
0.00984989,4.56529
0.00985865,4.56799
0.00986735,4.57098
0.00987606,4.5741
0.00988768,4.57712
0.00989638,4.58022
0.00990514,4.58324
0.00991385,4.58626
0.00992255,4.5892
0.00993131,4.59235
0.00994001,4.59549
0.00994871,4.59859
0.00995742,4.60159
0.00996618,4.60446
0.00997488,4.60757
0.00998358,4.61057
0.00999521,4.6136
0.010004,4.61673
0.0100098,4.61967
0.0100214,4.62259
0.0100272,4.62534
0.0100359,4.62822
0.0100446,4.6311
0.0100534,4.63391
0.0100621,4.63664
0.0100679,4.63936
0.0100766,4.64221
0.0100853,4.64503
0.0100941,4.64787
0.0101028,4.65073
0.0101115,4.65359
0.0101173,4.65652
0.010126,4.65924
0.0101376,4.66216
0.0101435,4.66495
0.0101551,4.66774
0.0101609,4.6705
0.0101725,4.67326
0.0101783,4.67621
0.010187,4.67908
0.0101929,4.68204
0.0102016,4.68501
0.0102132,4.68782
0.0102219,4.6907
0.0102307,4.69357
0.0102365,4.69641
0.0102452,4.69936
0.0102539,4.70212
0.0102626,4.70488
0.0102684,4.70764
0.0102771,4.71034
0.0102859,4.71294
0.0102946,4.71565
0.0103033,4.71826
0.010312,4.72092
0.0103178,4.72359
0.0103295,4.7262
0.0103353,4.72885
0.010344,4.73146
0.0103527,4.73401
0.0103586,4.73672
0.0103673,4.73956
0.010376,4.74237
0.0103818,4.74518
0.0103905,4.74805
0.0103992,4.75095
0.010408,4.75383
0.0104138,4.75664
0.0104225,4.75952
0.0104312,4.76233
0.0104399,4.76521
0.0104486,4.76797
0.0104574,4.77078
0.0104661,4.77361
0.0104748,4.77626
0.0104835,4.77899
0.0104951,4.78175
0.010501,4.78467
0.0105097,4.78769
0.0105184,4.79063
0.0105271,4.79356
0.0105358,4.79646
0.0105445,4.79941
0.0105533,4.80238
0.010562,4.80533
0.0105707,4.8082
0.0105794,4.8109
0.0105882,4.81377
0.0105969,4.8165
0.0106056,4.81927
0.0106143,4.82199
0.010623,4.82457
0.0106289,4.82719
0.0106376,4.82985
0.0106463,4.83272
0.010655,4.83563
0.0106637,4.83847
0.0106724,4.84141
0.0106811,4.84421
0.0106899,4.84707
0.0106986,4.85005
0.0107044,4.85309
0.0107131,4.85617
0.0107218,4.85896
0.0107306,4.86175
0.0107364,4.86459
0.0107451,4.86746
0.0107538,4.87028
0.0107596,4.87303
0.0107683,4.87578
0.010777,4.87837
0.0107858,4.88113
0.0107945,4.88377
0.0108003,4.88658
0.0108119,4.88936
0.0108178,4.89204
0.0108265,4.89482
0.0108352,4.8976
0.0108439,4.90063
0.0108526,4.90358
0.0108613,4.90645
0.01087,4.90933
0.0108759,4.91208
0.0108846,4.91485
0.0108933,4.91771
0.0109021,4.92058
0.0109079,4.92344
0.0109166,4.92607
0.0109253,4.92856
0.010934,4.9312
0.0109427,4.93388
0.0109485,4.93643
0.0109573,4.93922
0.010966,4.94185
0.0109747,4.94455
0.0109834,4.94716
0.0109921,4.94986
0.010998,4.9526
0.0110067,4.95543
0.0110154,4.95822
0.011027,4.96095
0.0110328,4.96383
0.0110415,4.96663
0.0110502,4.96936
0.0110561,4.97204
0.0110648,4.97468
0.0110735,4.97731
0.0110822,4.97998
0.0110881,4.98274
0.0110997,4.98561
0.0111084,4.98852
0.0111171,4.99142
0.0111258,4.99432
0.0111317,4.99743
0.0111433,5.00049
0.0111491,5.00361
0.0111578,5.0068
0.0111665,5.00979
0.0111753,5.01286
0.011184,5.01564
0.0111927,5.01852
0.0112014,5.02141
0.0112072,5.02423
0.0112159,5.02711
0.0112246,5.0298
0.0112333,5.03258
0.0112421,5.03526
0.0112508,5.03818
0.0112566,5.04106
0.0112683,5.04387
0.0112741,5.04666
0.0112828,5.04939
0.0112915,5.05217
0.0113002,5.05505
0.0113089,5.05798
0.0113177,5.06099
0.0113264,5.06389
0.0113351,5.06665
0.0113438,5.06933
0.0113525,5.0722
0.0113612,5.0751
0.0113671,5.07779
0.0113758,5.08061
0.0113845,5.08317
0.0113932,5.08584
0.011399,5.08861
0.0114077,5.09155
0.0114164,5.09453
0.0114252,5.09738
0.0114339,5.10025
0.0114398,5.10306
0.0114485,5.10605
0.0114601,5.10904
0.0114688,5.11209
0.0114775,5.11506
0.0114862,5.11795
0.0114949,5.12066
0.0115008,5.12343
0.0115095,5.12616
0.0115182,5.1289
0.0115269,5.13164
0.0115357,5.13427
0.0115444,5.13698
0.0115502,5.13975
0.0115589,5.14256
0.0115676,5.14529
0.0115763,5.14807
0.0115821,5.15085
0.0115908,5.15364
0.0115996,5.15664
0.0116083,5.15968
0.0116141,5.16261
0.0116228,5.16559
0.0116315,5.16838
0.0116432,5.17126
0.011649,5.17416
0.0116577,5.17709
0.0116664,5.18008
0.0116752,5.18298
0.0116839,5.18585
0.0116926,5.18864
0.0117013,5.19159
0.0117071,5.19449
0.0117158,5.19735
0.0117245,5.20028
0.0117333,5.20302
0.0117391,5.20584
0.0117478,5.2086
0.0117565,5.21141
0.0117652,5.21428
0.011774,5.21704
0.0117827,5.21992
0.0117914,5.22276
0.0118002,5.22578
0.0118089,5.2288
0.0118176,5.23169
0.0118263,5.23466
0.011835,5.2377
0.0118437,5.24074
0.0118524,5.24377
0.0118612,5.24698
0.0118699,5.25013
0.0118786,5.25306
0.0118873,5.25613
0.0118989,5.25902
0.0119048,5.26204
0.0119106,5.26506
0.0119222,5.26785
0.011928,5.27076
0.0119367,5.27362
0.0119454,5.27643
0.0119541,5.27929
0.0119629,5.28218
0.0119716,5.28497
0.0119803,5.28773
0.0119891,5.29056
0.0119978,5.29339
0.0120065,5.29645
0.0120152,5.29945
0.012021,5.30232
0.0120297,5.3051
0.0120385,5.3078
0.0120472,5.31054
0.0120559,5.31332
0.0120646,5.31614
0.0120733,5.31903
0.0120792,5.32181
0.0120879,5.32455
0.0120937,5.32728
0.0121024,5.33001
0.0121111,5.33291
0.0121198,5.33569
0.0121285,5.3385
0.0121372,5.34138
0.012146,5.34417
0.0121547,5.34697
0.0121634,5.34974
0.0121722,5.35249
0.012178,5.35521
0.0121867,5.358
0.0121954,5.36067
0.0122041,5.36354
0.0122129,5.36628
0.0122216,5.36892
0.0122303,5.3715
0.012239,5.3741
0.0122477,5.37662
0.0122535,5.37935
0.0122593,5.38229
0.012271,5.38499
0.0122768,5.38781
0.0122855,5.39036
0.0122942,5.3932
0.0123029,5.39598
0.0123116,5.3988
0.0123203,5.40164
0.0123291,5.40431
0.0123349,5.40689
0.0123436,5.40933
0.0123523,5.412
0.0123611,5.41476
0.0123698,5.41734
0.0123756,5.4199
0.0123814,5.42244
0.0123901,5.42512
0.0123988,5.42775
0.0124076,5.43052
0.0124163,5.43338
0.0124221,5.43606
0.0124308,5.43873
0.0124395,5.44136
0.0124482,5.44414
0.012457,5.44688
0.0124628,5.44952
0.0124715,5.45209
0.0124802,5.45472
0.012489,5.45741
0.0124977,5.46013
0.0125064,5.46292
0.0125151,5.46577
0.0125209,5.46853
0.0125325,5.47145
0.0125384,5.4743
0.01255,5.47729
0.0125587,5.48041
0.0125674,5.48343
0.0125761,5.48648
0.0125849,5.48939
0.0125907,5.49234
0.0126023,5.49521
0.012611,5.49817
0.0126197,5.50099
0.0126256,5.50377
0.0126343,5.50648
0.012643,5.50927
0.0126517,5.51213
0.0126604,5.51497
0.0126691,5.5177
0.0126779,5.52043
0.0126837,5.52315
0.0126924,5.52572
0.0127011,5.52846
0.0127099,5.53132
0.0127186,5.53419
0.0127273,5.53703
0.012736,5.53973
0.0127418,5.54249
0.0127534,5.54526
0.0127592,5.54806
0.012768,5.55084
0.0127767,5.55354
0.0127854,5.55635
0.0127941,5.559
0.0128,5.5617
0.0128087,5.56431
0.0128174,5.56706
0.0128232,5.56988
0.0128319,5.5726
0.0128406,5.57547
0.0128522,5.57843
0.0128581,5.58137
0.0128668,5.58423
0.0128755,5.58697
0.0128842,5.58981
0.0128929,5.59262
0.0129016,5.59541
0.0129075,5.59814
0.0129162,5.60095
0.0129249,5.6037
0.0129337,5.60629
0.0129424,5.60898
0.0129511,5.61168
0.0129598,5.61451
0.0129656,5.61737
0.0129743,5.62004
0.012983,5.62288
0.0129917,5.6255
0.0130005,5.62826
0.0130063,5.63099
0.013015,5.63377
0.0130237,5.63672
0.0130325,5.63948
0.0130441,5.64239
0.0130499,5.64511
0.0130586,5.64798
0.0130673,5.65077
0.0130761,5.65365
0.0130848,5.65643
0.0130906,5.65921
0.0130993,5.66202
0.013108,5.66473
0.0131168,5.66749
0.0131255,5.67022
0.0131342,5.67282
0.0131429,5.6755
0.0131487,5.67824
0.0131574,5.68101
0.0131661,5.68382
0.013172,5.68641
0.0131836,5.68899
0.0131894,5.69166
0.0131981,5.69436
0.0132068,5.69714
0.0132156,5.7001
0.0132243,5.70292
0.013233,5.70572
0.0132417,5.70843
0.0132505,5.71115
0.0132592,5.71399
0.013265,5.71687
0.0132737,5.71972
0.0132824,5.72247
0.0132911,5.72522
0.0132999,5.7279
0.0133057,5.7307
0.0133144,5.73349
0.0133231,5.73623
0.0133318,5.73886
0.0133405,5.74153
0.0133492,5.74434
0.0133579,5.74716
0.0133638,5.75003
0.0133754,5.75288
0.0133841,5.75567
0.0133929,5.75845
0.0133987,5.76123
0.0134074,5.76407
0.0134161,5.76695
0.0134248,5.76971
0.0134306,5.77244
0.0134393,5.77504
0.0134481,5.77789
0.0134568,5.78068
0.0134655,5.78351
0.0134742,5.78645
0.01348,5.78923
0.0134917,5.7922
0.0135004,5.79518
0.0135091,5.79815
0.0135178,5.80116
0.0135236,5.80401
0.0135324,5.80675
0.0135411,5.80935
0.0135498,5.81219
0.0135585,5.81491
0.0135672,5.81764
0.013576,5.82043
0.0135847,5.82316
0.0135905,5.82596
0.0135992,5.82864
0.0136079,5.83146
0.0136167,5.83427
0.0136254,5.83703
0.0136341,5.83973
0.0136428,5.8423
0.0136515,5.845
0.0136602,5.84758
0.0136689,5.85026
0.0136777,5.85296
0.0136864,5.85554
0.0136951,5.8582
0.0137039,5.86085
0.0137126,5.86355
0.0137213,5.8663
0.01373,5.86905
0.0137387,5.87176
0.0137474,5.87439
0.0137533,5.87707
0.0137649,5.87973
0.0137707,5.88241
0.0137823,5.88519
0.0137881,5.88803
0.0137998,5.89093
0.0138056,5.8938
0.0138143,5.89679
0.013823,5.89969
0.0138317,5.90251
0.0138404,5.90519
0.0138463,5.9078
0.0138579,5.91055
0.0138637,5.91331
0.0138724,5.91606
0.0138812,5.91873
0.0138899,5.92132
0.0138986,5.92386
0.0139073,5.9265
0.013916,5.92926
0.0139247,5.93203
0.0139306,5.93487
0.0139393,5.93776
0.013948,5.94064
0.0139567,5.94331
0.0139654,5.94607
0.0139741,5.94888
0.0139828,5.95178
0.0139916,5.95463
0.0140003,5.95743
0.014009,5.96032
0.0140149,5.96324
0.0140265,5.96591
0.0140323,5.96866
0.014041,5.97137
0.0140468,5.97418
0.0140555,5.97693
0.0140671,5.97972
0.0140759,5.98247
0.0140846,5.98521
0.0140933,5.98813
0.014102,5.99092
0.0141078,5.99385
0.0141195,5.99666
0.0141253,5.9996
0.014134,6.00248
0.0141427,6.00511
0.0141514,6.00776
0.0141602,6.0104
0.014166,6.01304
0.0141747,6.01565
0.0141834,6.01826
0.0141921,6.02096
0.0142008,6.02354
0.0142067,6.02611
0.0142154,6.02871
0.0142241,6.03157
0.0142299,6.03448
0.0142386,6.03726
0.0142474,6.04016
0.0142561,6.04294
0.0142648,6.04585
0.0142735,6.0487
0.0142822,6.0515
0.014288,6.05447
0.0142968,6.05728
0.0143055,6.06013
0.0143113,6.06289
0.0143229,6.06576
0.0143287,6.06857
0.0143374,6.07127
0.0143461,6.07397
0.014352,6.07666
0.0143636,6.07939
0.0143694,6.08209
0.0143811,6.08479
0.0143869,6.08745
0.0143956,6.09022
0.0144043,6.09291
0.0144101,6.09564
0.0144188,6.09845
0.0144275,6.10142
0.0144363,6.10431
0.014445,6.10713
0.0144537,6.10991
0.0144624,6.11273
0.0144712,6.11557
0.0144799,6.11831
0.0144886,6.12117
0.0144973,6.12396
0.0145031,6.12672
0.0145148,6.12939
0.0145206,6.13226
0.0145322,6.13513
0.014538,6.13807
0.0145467,6.14088
0.0145554,6.14361
0.0145612,6.14633
0.0145699,6.14914
0.0145787,6.15208
0.0145874,6.15489
0.0145961,6.15776
0.014602,6.16028
0.0146107,6.16298
0.0146194,6.1656
0.0146281,6.16832
0.0146368,6.171
0.0146455,6.1736
0.0146542,6.17619
0.0146601,6.17866
0.0146688,6.1812
0.0146746,6.18382
0.0146833,6.1864
0.014692,6.18902
0.0147007,6.19151
0.0147066,6.1942
0.0147153,6.1971
0.014724,6.19995
0.0147327,6.20283
0.0147414,6.20561
0.0147501,6.20849
0.0147589,6.21126
0.0147676,6.214
0.0147763,6.21666
0.0147821,6.21925
0.0147938,6.22194
0.0147996,6.22433
0.0148083,6.22681
0.014817,6.22925
0.0148228,6.23179
0.0148315,6.2344
0.0148402,6.23691
0.0148489,6.23958
0.0148577,6.24234
0.0148635,6.24516
0.0148751,6.24798
0.014881,6.25084
0.0148897,6.25358
0.0148984,6.25627
0.0149071,6.259
0.0149158,6.26173
0.0149216,6.26445
0.0149333,6.26723
0.0149391,6.26971
0.0149478,6.2722
0.0149565,6.27461
0.0149652,6.27724
0.014974,6.27984
0.0149827,6.28242
0.0149914,6.28486
0.0149972,6.28729
0.0150059,6.28989
0.0150146,6.29265
0.0150234,6.29553
0.0150321,6.29835
0.0150408,6.3011
0.0150495,6.30377
0.0150582,6.30668
0.015067,6.30958
0.0150757,6.3123
0.0150844,6.31492
0.0150931,6.31746
0.0151018,6.31996
0.0151106,6.32246
0.0151193,6.32504
0.015128,6.32754
0.0151367,6.32999
0.0151425,6.33232
0.0151512,6.33467
0.0151599,6.33728
0.0151687,6.34001
0.0151774,6.34271
0.0151861,6.34543
0.0151949,6.34816
0.0152036,6.35097
0.0152123,6.35374
0.0152181,6.35661
0.0152268,6.35947
0.0152355,6.36227
0.0152443,6.3651
0.015253,6.36764
0.0152617,6.37024
0.0152704,6.37283
0.0152762,6.37549
0.0152878,6.37817
0.0152937,6.38078
0.0153053,6.38344
0.0153111,6.38602
0.0153198,6.38872
0.0153285,6.39158
0.0153372,6.39444
0.015346,6.39732
0.0153518,6.39999
0.0153605,6.40277
0.0153692,6.40553
0.015378,6.40832
0.0153867,6.41102
0.0153954,6.41348
0.0154041,6.416
0.0154099,6.41844
0.0154186,6.42105
0.0154274,6.42374
0.0154361,6.42627
0.0154448,6.42877
0.0154506,6.43112
0.0154593,6.43359
0.015468,6.4362
0.0154768,6.43905
0.0154855,6.44189
0.0154942,6.44458
0.0155029,6.44736
0.0155087,6.45009
0.0155174,6.45285
0.0155261,6.45556
0.0155349,6.45828
0.0155436,6.46098
0.0155495,6.46368
0.0155611,6.46631
0.0155669,6.46902
0.0155756,6.47168
0.0155843,6.47435
0.0155901,6.47685
0.0156018,6.47949
0.0156076,6.4821
0.0156192,6.48482
0.0156279,6.4875
0.0156366,6.49002
0.0156424,6.4926
0.0156511,6.49509
0.0156599,6.49748
0.0156686,6.49995
0.0156773,6.50258
0.0156831,6.50526
0.0156918,6.50798
0.0157005,6.51054
0.0157093,6.51315
0.015718,6.51588
0.0157267,6.51863
0.0157354,6.52139
0.0157442,6.52411
0.0157529,6.52673
0.0157587,6.52919
0.0157674,6.53165
0.0157761,6.53422
0.0157849,6.5368
0.0157936,6.53927
0.0158023,6.54155
0.015811,6.54394
0.0158197,6.5464
0.0158255,6.54887
0.0158342,6.55144
0.015843,6.55376
0.0158488,6.55612
0.0158575,6.55835
0.0158662,6.56076
0.0158721,6.56332
0.0158808,6.56586
0.0158895,6.56837
0.0158982,6.57066
0.0159069,6.57303
0.0159156,6.57529
0.0159273,6.57768
0.015936,6.58
0.0159418,6.58215
0.0159505,6.58436
0.0159592,6.58653
0.015968,6.58874
0.0159738,6.5909
0.0159825,6.59294
0.0159912,6.59517
0.0159999,6.59727
0.0160086,6.59967
0.0160173,6.60193
0.0160232,6.60431
0.0160319,6.60672
0.0160435,6.60892
0.0160494,6.61122
0.016061,6.61355
0.0160668,6.61612
0.0160755,6.61865
0.0160842,6.62103
0.016093,6.62343
0.0161017,6.62581
0.0161104,6.62828
0.0161191,6.63074
0.0161278,6.63341
0.0161365,6.63606
0.0161452,6.6387
0.016154,6.64143
0.0161627,6.6441
0.0161714,6.64694
0.0161801,6.64978
0.0161889,6.65253
0.0161947,6.65517
0.0162034,6.6578
0.0162121,6.66044
0.0162208,6.66316
0.0162295,6.66579
0.0162382,6.66839
0.0162469,6.67094
0.0162557,6.67349
0.0162615,6.67613
0.0162702,6.679
0.0162789,6.68185
0.0162877,6.68461
0.0162935,6.68739
0.0163051,6.69006
0.0163109,6.69279
0.0163196,6.69556
0.0163283,6.69855
0.0163371,6.7014
0.0163458,6.70421
0.0163545,6.70694
0.0163632,6.7097
0.016372,6.71254
0.0163807,6.71528
0.0163865,6.71809
0.0163952,6.72081
0.0164039,6.72354
0.0164098,6.7261
0.0164185,6.72887
0.0164272,6.73164
0.0164359,6.73437
0.0164446,6.7372
0.0164533,6.73988
0.016462,6.74284
0.0164708,6.74579
0.0164795,6.74873
0.0164853,6.75169
0.016494,6.75441
0.0165027,6.75717
0.0165115,6.75984
0.0165202,6.76266
0.0165289,6.76547
0.0165376,6.76825
0.0165463,6.77081
0.0165522,6.77342
0.0165609,6.77617
0.0165667,6.77885
0.0165754,6.78166
0.0165841,6.78453
0.0165929,6.7872
0.0165987,6.78995
0.0166074,6.79259
0.0166161,6.79536
0.0166248,6.7982
0.0166335,6.80098
0.0166422,6.80369
0.0166481,6.8064
0.0166568,6.80925
0.0166655,6.81184
0.0166713,6.81448
0.01668,6.81708
0.0166887,6.81952
0.0166975,6.822
0.0167062,6.82454
0.0167149,6.82709
0.0167236,6.82976
0.0167324,6.83232
0.0167411,6.83494
0.0167498,6.83758
0.0167556,6.84038
0.0167643,6.84329
0.016773,6.84642
0.0167818,6.84947
0.0167934,6.85231
0.0167992,6.85518
0.0168079,6.85803
0.0168166,6.86084
0.0168254,6.86363
0.0168341,6.86655
0.0168399,6.86935
0.0168515,6.87207
0.0168573,6.87463
0.016866,6.87726
0.0168747,6.88003
0.0168806,6.88269
0.0168922,6.88534
0.0169009,6.888
0.0169067,6.89075
0.0169154,6.89337
0.0169241,6.89616
0.0169329,6.89902
0.0169416,6.90181
0.0169503,6.90463
0.0169562,6.9073
0.0169649,6.91025
0.0169736,6.91316
0.0169823,6.91601
0.016991,6.91885
0.0169997,6.92157
0.0170085,6.92425
0.0170172,6.92683
0.0170259,6.92956
0.0170346,6.93231
0.0170434,6.93507
0.0170492,6.93785
0.0170608,6.94044
0.0170666,6.94324
0.0170753,6.94598
0.017084,6.9489
0.0170928,6.95181
0.0171015,6.9546
0.0171102,6.95758
0.017116,6.96037
0.0171247,6.96312
0.0171334,6.9658
0.0171422,6.96844
0.017148,6.97116
0.0171567,6.97368
0.0171654,6.97616
0.0171741,6.97865
0.0171829,6.9812
0.0171916,6.98366
0.0172003,6.98617
0.017209,6.98871
0.0172177,6.99132
0.0172264,6.99394
0.0172351,6.99658
0.017241,6.99917
0.0172526,7.00184
0.0172584,7.00444
0.0172671,7.00702
0.0172758,7.00964
0.0172845,7.01234
0.0172933,7.01497
0.0172991,7.01742
0.0173078,7.02008
0.0173165,7.02257
0.0173253,7.02511
0.017334,7.02771
0.0173427,7.03033
0.0173514,7.03287
0.0173572,7.03549
0.0173659,7.0381
0.0173747,7.04083
0.0173834,7.04356
0.0173921,7.04616
0.0174008,7.04883
0.0174096,7.05154
0.0174183,7.05438
0.017427,7.05717
0.0174357,7.05998
0.0174444,7.06268
0.0174502,7.06532
0.0174589,7.06787
0.0174676,7.07036
0.0174793,7.07301
0.0174851,7.0757
0.0174938,7.07828
0.0175026,7.08085
0.0175113,7.0834
0.01752,7.08613
0.0175258,7.08874
0.0175345,7.09141
0.0175432,7.09418
0.017552,7.09689
0.0175607,7.09979
0.0175665,7.10243
0.0175752,7.10516
0.0175839,7.10782
0.0175927,7.11049
0.0176014,7.1132
0.0176101,7.1158
0.0176188,7.11851
0.0176275,7.12124
0.0176362,7.12388
0.0176449,7.12645
0.0176537,7.12903
0.0176595,7.13171
0.0176711,7.1344
0.0176798,7.13721
0.0176885,7.14
0.0176973,7.14288
0.017706,7.14572
0.0177147,7.1485
0.0177206,7.15152
0.0177293,7.15442
0.017738,7.15742
0.0177467,7.16043
0.0177554,7.16322
0.0177641,7.16609
0.0177728,7.1687
0.0177816,7.17137
0.0177874,7.17409
0.0177961,7.17682
0.0178048,7.17961
0.0178136,7.1824
0.0178252,7.18524
0.0178339,7.18797
0.0178397,7.19086
0.0178484,7.19374
0.0178572,7.19675
0.0178659,7.19972
0.0178746,7.20264
0.0178833,7.20555
0.017892,7.2082
0.0179007,7.21095
0.0179094,7.21368
0.0179182,7.21638
0.017924,7.21907
0.0179356,7.22172
0.0179414,7.2245
0.0179501,7.22719
0.0179588,7.22984
0.0179676,7.23244
0.0179734,7.23511
0.017985,7.23768
0.0179937,7.2404
0.0180025,7.24318
0.0180112,7.24585
0.018017,7.24847
0.0180257,7.25093
0.0180344,7.25348
0.0180403,7.25606
0.018049,7.25874
0.0180577,7.26152
0.0180664,7.26414
0.0180751,7.26675
0.0180838,7.2693
0.0180925,7.27194
0.0181013,7.27461
0.01811,7.27711
0.0181187,7.27971
0.0181246,7.28224
0.0181333,7.28482
0.018142,7.28737
0.0181478,7.28998
0.0181565,7.29256
0.0181652,7.29498
0.018174,7.29756
0.0181827,7.3
0.0181914,7.3027
0.0181972,7.30527
0.0182059,7.30768
0.0182146,7.31015
0.0182234,7.31245
0.0182321,7.31485
0.0182408,7.31726
0.0182495,7.31979
0.0182582,7.32226
0.0182641,7.32458
0.0182728,7.32702
0.0182815,7.32948
0.0182902,7.33217
0.0182989,7.33482
0.0183076,7.33757
0.0183163,7.34042
0.0183251,7.34309
0.0183338,7.34585
0.0183396,7.34846
0.0183512,7.35132
0.0183599,7.35405
0.0183658,7.35679
0.0183745,7.35951
0.0183832,7.36217
0.0183919,7.36496
0.0184006,7.36763
0.0184093,7.37033
0.0184152,7.37305
0.0184239,7.3757
0.0184326,7.3784
0.0184413,7.38121
0.0184501,7.38409
0.0184588,7.38702
0.0184675,7.38986
0.0184762,7.39258
0.0184849,7.39531
0.0184936,7.39807
0.0184995,7.40091
0.0185082,7.40382
0.0185169,7.40654
0.0185256,7.40922
0.0185314,7.41174
0.0185431,7.41434
0.0185489,7.41694
0.0185605,7.4196
0.0185663,7.42236
0.018575,7.42503
0.0185837,7.42784
0.0185896,7.43066
0.0186012,7.43355
0.018607,7.43645
0.0186157,7.43938
0.0186244,7.44217
0.0186331,7.44485
0.0186419,7.44766
0.0186506,7.45027
0.0186593,7.45291
0.0186651,7.45547
0.0186738,7.4579
0.0186825,7.46039
0.0186884,7.46281
0.0186971,7.46532
0.0187058,7.46802
0.0187117,7.47052
0.0187233,7.47316
0.0187291,7.47572
0.0187378,7.47836
0.0187465,7.481
0.0187552,7.48381
0.018764,7.48669
0.0187727,7.48936
0.0187785,7.49219
0.0187872,7.49481
0.0187959,7.49766
0.0188046,7.50052
0.0188134,7.5032
0.0188221,7.50593
0.0188279,7.50847
0.0188395,7.51109
0.0188453,7.51367
0.0188541,7.51636
0.0188628,7.51898
0.0188686,7.52138
0.0188802,7.52388
0.018886,7.52629
0.0188947,7.52898
0.0189034,7.53158
0.0189122,7.53415
0.0189209,7.53676
0.0189296,7.53935
0.0189383,7.54207
0.0189471,7.54472
0.0189529,7.54751
0.0189616,7.55029
0.0189703,7.55293
0.0189791,7.55565
0.0189878,7.55836
0.0189965,7.56125
0.0190052,7.56389
0.019011,7.56647
0.0190197,7.56895
0.0190255,7.57152
0.0190372,7.57402
0.0190459,7.57655
0.0190517,7.57909
0.0190604,7.58166
0.0190691,7.58415
0.0190778,7.5865
0.0190837,7.58905
0.0190924,7.59161
0.0191011,7.5941
0.0191069,7.59662
0.0191156,7.59915
0.0191243,7.60159
0.019133,7.6039
0.0191389,7.60625
0.0191505,7.60867
0.0191592,7.61099
0.019165,7.61334
0.0191737,7.61545
0.0191825,7.6176
