"Maximum force",65.4798,"N"
"Gage length ",2.49845,"mm"
"Strain energy",6.17956,"mJ"
"Deformation at maximum force",0.826364,"mm"
"Standard travel","Standard force"
0.373317,1.23906
0.373323,1.23903
0.373332,1.23899
0.37334,1.23908
0.373349,1.23919
0.373358,1.23927
0.373367,1.23936
0.373375,1.23928
0.373384,1.2394
0.373393,1.23935
0.373401,1.23943
0.37341,1.23945
0.373416,1.23954
0.373425,1.23963
0.373433,1.23963
0.373442,1.23971
0.373451,1.23973
0.37346,1.23962
0.373465,1.23966
0.373474,1.23976
0.373483,1.23989
0.373492,1.23991
0.3735,1.23998
0.373509,1.24009
0.373518,1.24014
0.373526,1.24029
0.373532,1.24028
0.373544,1.24026
0.37355,1.24028
0.373561,1.24029
0.373567,1.24033
0.373573,1.24029
0.373582,1.24031
0.37359,1.24013
0.373599,1.23994
0.373608,1.23979
0.373617,1.23981
0.373622,1.23985
0.373634,1.23984
0.373643,1.23979
0.373649,1.23971
0.373657,1.23977
0.373666,1.23973
0.373675,1.23984
0.373683,1.23987
0.373692,1.23989
0.373701,1.23972
0.37371,1.23964
0.373718,1.23973
0.373727,1.23964
0.373736,1.2396
0.373742,1.23946
0.373753,1.23957
0.373759,1.23939
0.373768,1.2395
0.373776,1.2395
0.373782,1.2394
0.373791,1.2393
0.3738,1.23923
0.373808,1.23928
0.373814,1.23937
0.373823,1.23945
0.373832,1.23921
0.37384,1.23931
0.373849,1.23931
0.373858,1.23926
0.373864,1.2394
0.373875,1.23963
0.373884,1.23963
0.373893,1.23968
0.373898,1.23957
0.37391,1.2396
0.373916,1.23975
0.373925,1.23968
0.37393,1.23968
0.373939,1.23973
0.373948,1.23981
0.373957,1.2396
0.373965,1.23958
0.373974,1.23951
0.37398,1.23943
0.373991,1.23943
0.373997,1.2394
0.374006,1.23942
0.374015,1.2392
0.374023,1.23927
0.374032,1.23923
0.374041,1.23935
0.37405,1.23932
0.374061,1.23941
0.374067,1.23944
0.374079,1.23945
0.374084,1.23954
0.374093,1.23953
0.374102,1.23969
0.374108,1.23958
0.374119,1.23956
0.374125,1.23944
0.374134,1.23946
0.374143,1.23962
0.374148,1.23961
0.37416,1.23952
0.374169,1.23953
0.374175,1.23972
0.374183,1.23971
0.374192,1.23989
0.374201,1.24002
0.374209,1.24019
0.374218,1.24025
0.374224,1.24033
0.374233,1.24044
0.374241,1.24063
0.374247,1.24056
0.374259,1.24047
0.374265,1.24054
0.374273,1.24053
0.374282,1.24062
0.374291,1.2407
0.3743,1.2407
0.374305,1.24071
0.374314,1.24076
0.374323,1.24095
0.374332,1.241
0.37434,1.24118
0.374349,1.24134
0.374358,1.24149
0.374366,1.24155
0.374375,1.24168
0.374384,1.24175
0.374393,1.24179
0.374398,1.24191
0.374407,1.24195
0.374416,1.24214
0.374422,1.24226
0.374433,1.24228
0.374442,1.24223
0.374451,1.24219
0.374457,1.24225
0.374465,1.24243
0.374474,1.24229
0.374483,1.24237
0.374491,1.24234
0.3745,1.24243
0.374509,1.24253
0.374515,1.24257
0.374526,1.24257
0.374532,1.24256
0.374541,1.24268
0.374549,1.24264
0.374558,1.24276
0.374567,1.24279
0.374573,1.24294
0.374581,1.24303
0.37459,1.24308
0.374599,1.24316
0.374608,1.24328
0.374616,1.24343
0.374622,1.24344
0.374631,1.24353
0.37464,1.24359
0.374648,1.24365
0.37466,1.24362
0.374666,1.24363
0.374677,1.24358
0.374683,1.24363
0.374695,1.24369
0.374704,1.24379
0.374712,1.24384
0.374718,1.24393
0.374727,1.2441
0.374736,1.24423
0.374744,1.24425
0.374753,1.24432
0.374762,1.24432
0.37477,1.24438
0.374779,1.2445
0.374788,1.24464
0.374797,1.24469
0.374805,1.24482
0.374814,1.24493
0.374823,1.24499
0.374829,1.24508
0.374837,1.24521
0.374846,1.24532
0.374855,1.24555
0.374863,1.24566
0.374869,1.24567
0.374878,1.2457
0.374887,1.24563
0.374895,1.24571
0.374904,1.24563
0.374913,1.24569
0.374922,1.24583
0.374927,1.24593
0.374939,1.24589
0.374945,1.24578
0.374953,1.24583
0.374962,1.24586
0.374974,1.24593
0.37498,1.24597
0.374988,1.24609
0.374997,1.2462
0.375003,1.24615
0.375012,1.24625
0.37502,1.24635
0.375029,1.24643
0.375038,1.24654
0.375044,1.24672
0.375055,1.24685
0.375061,1.24678
0.37507,1.24698
0.375078,1.24712
0.375087,1.24718
0.375096,1.24717
0.375102,1.24712
0.37511,1.24728
0.375119,1.24725
0.375128,1.24714
0.375137,1.24708
0.375142,1.24712
0.375151,1.24709
0.37516,1.24703
0.375169,1.24704
0.375174,1.24699
0.375183,1.24709
0.375192,1.24712
0.375201,1.24708
0.375206,1.2472
0.375218,1.24726
0.375224,1.24731
0.375233,1.24732
0.375241,1.24726
0.375247,1.2473
0.375259,1.24742
0.375267,1.24721
0.375276,1.24707
0.375285,1.2471
0.375294,1.24703
0.375305,1.24697
0.375314,1.24704
0.375323,1.24707
0.375331,1.24703
0.37534,1.24695
0.375352,1.24671
0.37536,1.24677
0.375369,1.24675
0.375378,1.24668
0.375387,1.24651
0.375395,1.24638
0.375404,1.24612
0.375413,1.24579
0.375421,1.24572
0.375427,1.24569
0.375436,1.24574
0.375445,1.24584
0.375456,1.24599
0.375462,1.24612
0.375474,1.24623
0.37548,1.24629
0.375488,1.24636
0.375497,1.24657
0.375506,1.24654
0.375514,1.24651
0.375523,1.24636
0.375532,1.24622
0.375538,1.24595
0.375546,1.24575
0.375555,1.24576
0.375564,1.24578
0.375573,1.24587
0.375581,1.2457
0.37559,1.24572
0.375599,1.24578
0.375607,1.24574
0.375616,1.24577
0.375625,1.24593
0.375631,1.24602
0.375642,1.24612
0.375651,1.24619
0.37566,1.24616
0.375668,1.24632
0.375677,1.24627
0.375686,1.24627
0.375695,1.24644
0.375703,1.2465
0.375709,1.24619
0.375718,1.24616
0.375727,1.24596
0.375735,1.24572
0.375744,1.2457
0.37575,1.24567
0.375759,1.24569
0.375767,1.24555
0.375776,1.24547
0.375782,1.24536
0.375793,1.24554
0.375799,1.24549
0.375808,1.24568
0.375817,1.24569
0.375825,1.24561
0.375834,1.24556
0.37584,1.24558
0.375849,1.24558
0.375857,1.24538
0.375866,1.24536
0.375875,1.24554
0.375884,1.24562
0.375892,1.2455
0.375901,1.2455
0.37591,1.2455
0.375918,1.24537
0.375927,1.24536
0.375933,1.24548
0.375942,1.24581
0.37595,1.24583
0.375959,1.24568
0.375968,1.24576
0.375977,1.24574
0.375985,1.24587
0.375994,1.24596
0.376003,1.246
0.376011,1.24599
0.37602,1.24601
0.376026,1.24604
0.376035,1.24613
0.376043,1.24623
0.376052,1.2464
0.376061,1.24661
0.37607,1.24683
0.376078,1.24697
0.376087,1.24704
0.376096,1.24716
0.376102,1.2472
0.37611,1.24732
0.376119,1.2474
0.376128,1.24746
0.376134,1.24728
0.376142,1.2472
0.376148,1.24708
0.376157,1.24712
0.376165,1.24723
0.376177,1.24717
0.376183,1.24706
0.376192,1.24695
0.3762,1.247
0.376206,1.24704
0.376215,1.24694
0.376224,1.24698
0.376232,1.24701
0.376241,1.24694
0.37625,1.24701
0.376258,1.24699
0.376267,1.24716
0.376276,1.24729
0.376285,1.2472
0.376293,1.24711
0.376302,1.24731
0.376311,1.24748
0.376317,1.24742
0.376325,1.24754
0.376334,1.24774
0.376343,1.24789
0.376352,1.24794
0.37636,1.2479
0.376366,1.24811
0.376375,1.24819
0.376383,1.24828
0.376392,1.24822
0.376401,1.24836
0.376407,1.24834
0.376415,1.24815
0.376424,1.24812
0.376433,1.24805
0.376439,1.24832
0.376447,1.24822
0.376456,1.24835
0.376465,1.2484
0.376474,1.24854
0.376479,1.24857
0.376488,1.24862
0.376497,1.24874
0.376506,1.24898
0.376514,1.24913
0.37652,1.24885
0.376529,1.24906
0.376537,1.24895
0.376546,1.24894
0.376555,1.24905
0.376561,1.24905
0.376569,1.24909
0.376581,1.24916
0.37659,1.2492
0.376596,1.24931
0.376607,1.24937
0.376613,1.24943
0.376622,1.24961
0.37663,1.24974
0.376639,1.2496
0.376648,1.24968
0.376657,1.24967
0.376665,1.24967
0.376674,1.24961
0.376683,1.24961
0.376692,1.24971
0.3767,1.24961
0.376709,1.24948
0.376718,1.24945
0.376724,1.2497
0.376732,1.24981
0.376741,1.24985
0.37675,1.24985
0.376758,1.24992
0.376767,1.24977
0.376776,1.24987
0.376785,1.24991
0.376793,1.25001
0.376799,1.25003
0.376811,1.24991
0.376817,1.24986
0.376825,1.24983
0.376834,1.24971
0.376843,1.24964
0.376851,1.24968
0.376857,1.24959
0.376866,1.24951
0.376875,1.24951
0.376883,1.24949
0.376892,1.24934
0.376901,1.24942
0.376909,1.24949
0.376918,1.24966
0.376927,1.24986
0.376933,1.25002
0.376942,1.25003
0.37695,1.25003
0.376962,1.25006
0.376968,1.2501
0.376976,1.2502
0.376985,1.25016
0.376991,1.25023
0.377,1.25017
0.377008,1.2502
0.377017,1.25006
0.377026,1.25009
0.377034,1.2501
0.377043,1.25017
0.377049,1.25016
0.377058,1.25015
0.377066,1.25006
0.377075,1.24985
0.377084,1.24988
0.37709,1.24974
0.377098,1.24978
0.377107,1.24978
0.377116,1.24974
0.377122,1.24959
0.37713,1.24945
0.377139,1.24946
0.377148,1.24952
0.377157,1.24956
0.377165,1.2497
0.377174,1.24967
0.37718,1.24969
0.377189,1.24945
0.377197,1.24945
0.377206,1.24949
0.377215,1.24948
0.377223,1.24933
0.377229,1.24928
0.377241,1.2493
0.377247,1.24909
0.377255,1.24883
0.377264,1.24872
0.377273,1.24883
0.377282,1.24897
0.37729,1.24899
0.377299,1.24898
0.377305,1.24918
0.377314,1.24923
0.377322,1.2493
0.377331,1.24937
0.37734,1.24951
0.377348,1.2497
0.377357,1.24987
0.377366,1.24989
0.377375,1.24996
0.377383,1.25012
0.377392,1.25017
0.377401,1.25007
0.377409,1.25008
0.377418,1.25001
0.377427,1.25006
0.377436,1.24984
0.377444,1.24985
0.377453,1.24976
0.377462,1.24971
0.377468,1.24969
0.377476,1.24956
0.377485,1.24944
0.377494,1.24938
0.377502,1.24924
0.377511,1.24911
0.37752,1.24924
0.377529,1.24916
0.377537,1.24927
0.377543,1.24923
0.377552,1.24934
0.377558,1.24929
0.377566,1.24952
0.377575,1.2496
0.377584,1.24977
0.377593,1.24993
0.377601,1.24998
0.377607,1.24992
0.377619,1.2499
0.377625,1.24989
0.377633,1.24993
0.377645,1.24995
0.377654,1.24993
0.377659,1.25002
0.377668,1.24999
0.377677,1.25016
0.377686,1.25014
0.377694,1.25027
0.377703,1.25022
0.377712,1.25027
0.377718,1.25015
0.377726,1.25012
0.377735,1.25006
0.377744,1.24992
0.377752,1.25003
0.377758,1.24997
0.377767,1.24995
0.377776,1.2501
0.377784,1.25018
0.377793,1.25036
0.377802,1.25054
0.377808,1.25077
0.377816,1.251
0.377825,1.25114
0.377834,1.2513
0.377842,1.25134
0.377851,1.25143
0.37786,1.25132
0.377869,1.25133
0.377877,1.25129
0.377886,1.25116
0.377892,1.25114
0.377901,1.25106
0.377909,1.25097
0.377918,1.25073
0.377927,1.25075
0.377933,1.25073
0.377941,1.25086
0.37795,1.2509
0.377959,1.25094
0.377967,1.25109
0.377976,1.25119
0.377985,1.2512
0.377991,1.25132
0.378002,1.25148
0.378008,1.2515
0.37802,1.25159
0.378028,1.2517
0.378037,1.2517
0.378046,1.25172
0.378055,1.25142
0.37806,1.25137
0.378069,1.25129
0.378078,1.25126
0.378087,1.25111
0.378095,1.25101
0.378104,1.25089
0.378113,1.25063
0.378119,1.25042
0.37813,1.25033
0.378136,1.25041
0.378145,1.25022
0.378154,1.25025
0.378162,1.25028
0.378168,1.25046
0.378177,1.25056
0.378185,1.25075
0.378194,1.25075
0.378203,1.25081
0.378212,1.25084
0.378217,1.25098
0.378226,1.25114
0.378235,1.2512
0.378244,1.25106
0.378252,1.25082
0.378261,1.25079
0.37827,1.25065
0.378276,1.25053
0.378284,1.25061
0.378293,1.2504
0.378299,1.25013
0.37831,1.25005
0.378319,1.24994
0.378328,1.24995
0.378334,1.24989
0.378342,1.24978
0.378351,1.24982
0.37836,1.24984
0.378366,1.24967
0.378374,1.24962
0.378383,1.24977
0.378392,1.24973
0.378401,1.24967
0.378409,1.24955
0.378418,1.24955
0.378427,1.24938
0.378435,1.24923
0.378444,1.24929
0.378453,1.24958
0.378462,1.24982
0.378467,1.25003
0.378476,1.25018
0.378485,1.25026
0.378494,1.25057
0.378502,1.25077
0.378511,1.25107
0.37852,1.25112
0.378528,1.25113
0.378534,1.25095
0.378543,1.25083
0.378552,1.25078
0.37856,1.25055
0.378569,1.25067
0.378578,1.25052
0.378587,1.25055
0.378592,1.25068
0.378601,1.25082
0.37861,1.25093
0.378618,1.25116
0.378627,1.25129
0.378636,1.25137
0.378642,1.2515
0.37865,1.25149
0.378659,1.25159
0.378668,1.25167
0.378677,1.25151
0.378685,1.25153
0.378694,1.25169
0.3787,1.25141
0.378709,1.25138
0.378717,1.25123
0.378726,1.25147
0.378735,1.25162
0.378743,1.25168
0.378749,1.25176
0.378758,1.2517
0.378767,1.25174
0.378775,1.25173
0.378784,1.25201
0.378793,1.25222
0.378799,1.25222
0.378807,1.25223
0.378816,1.25229
0.378822,1.25227
0.378831,1.2522
0.378839,1.25227
0.378848,1.25235
0.378857,1.25242
0.378863,1.25235
0.378874,1.25245
0.37888,1.25246
0.378889,1.25245
0.378898,1.25237
0.378906,1.25242
0.378915,1.25248
0.378924,1.25264
0.378932,1.25267
0.378941,1.2526
0.37895,1.25267
0.378959,1.25265
0.378967,1.25296
0.378973,1.25303
0.378982,1.25309
0.378991,1.25324
0.378999,1.25324
0.379008,1.25339
0.379017,1.25352
0.379025,1.25365
0.379034,1.25389
0.379043,1.25394
0.379049,1.25387
0.37906,1.25398
0.379066,1.25403
0.379075,1.25414
0.379084,1.25435
0.379092,1.25428
0.379101,1.2543
0.37911,1.25437
0.379118,1.25443
0.379127,1.25445
0.379136,1.25455
0.379145,1.25446
0.379153,1.25452
0.379159,1.25448
0.379168,1.25445
0.379177,1.25451
0.379185,1.2544
0.379194,1.25434
0.379203,1.25418
0.379211,1.25414
0.37922,1.2541
0.379229,1.25407
0.379238,1.25397
0.379246,1.25402
0.379255,1.25402
0.379264,1.25419
0.379272,1.25441
0.379281,1.25448
0.379287,1.25459
0.379296,1.25477
0.379304,1.25499
0.37931,1.25511
0.379319,1.25522
0.379328,1.25528
0.379336,1.25521
0.379345,1.25516
0.379351,1.25509
0.37936,1.25513
0.379371,1.25516
0.379377,1.2551
0.379386,1.25498
0.379395,1.25506
0.379403,1.25512
0.379412,1.25498
0.379421,1.25504
0.379427,1.25513
0.379435,1.25516
0.379444,1.25514
0.379453,1.25517
0.379458,1.25521
0.379467,1.25534
0.379476,1.2555
0.379485,1.2556
0.379493,1.25564
0.379502,1.25579
0.379511,1.25589
0.37952,1.2559
0.379528,1.25611
0.379537,1.2561
0.379546,1.25615
0.379554,1.25613
0.37956,1.25607
0.379569,1.25602
0.379578,1.25626
0.379586,1.25628
0.379595,1.25633
0.379604,1.25647
0.379613,1.25647
0.379618,1.25656
0.37963,1.25658
0.379636,1.2566
0.379644,1.25647
0.379653,1.25649
0.379659,1.25647
0.379668,1.25657
0.379676,1.25647
0.379685,1.25641
0.379694,1.25644
0.379703,1.25644
0.379711,1.25642
0.37972,1.25652
0.379729,1.25673
0.379737,1.25681
0.379743,1.25687
0.379752,1.25691
0.379764,1.25697
0.379769,1.25709
0.379778,1.25702
0.379787,1.2571
0.379796,1.25728
0.379804,1.25715
0.379813,1.25716
0.379822,1.25715
0.379828,1.25713
0.379836,1.25694
0.379845,1.25694
0.379854,1.25696
0.37986,1.25694
0.379868,1.25681
0.379877,1.25673
0.379886,1.2567
0.379894,1.25662
0.379903,1.25648
0.379912,1.25647
0.379921,1.25654
0.379929,1.25649
0.379938,1.25626
0.379944,1.25609
0.379953,1.25613
0.379961,1.25595
0.37997,1.25586
0.379979,1.2557
0.379987,1.25562
0.379993,1.25532
0.380002,1.25505
0.380011,1.25484
0.380019,1.25469
0.380028,1.25462
0.380037,1.25437
0.380043,1.25426
0.380051,1.2541
0.38006,1.25408
0.380069,1.25391
0.380078,1.25387
0.380086,1.25391
0.380095,1.25397
0.380101,1.25399
0.380112,1.254
0.380121,1.254
0.380127,1.25398
0.380136,1.25412
0.380141,1.2541
0.38015,1.25409
0.380159,1.2542
0.380165,1.25402
0.380176,1.25392
0.380182,1.25383
0.380191,1.25387
0.3802,1.2539
0.380208,1.25396
0.380217,1.25395
0.380226,1.2539
0.380235,1.25393
0.380243,1.25384
0.380252,1.25388
0.380258,1.25372
0.380269,1.25371
0.380275,1.25361
0.380284,1.25364
0.380293,1.25365
0.380298,1.25348
0.380307,1.25333
0.380316,1.25335
0.380325,1.25335
0.38033,1.25349
0.380339,1.25373
0.380348,1.25372
0.380357,1.25374
0.380362,1.25378
0.380371,1.25374
0.38038,1.25372
0.380389,1.25377
0.380397,1.25379
0.380403,1.25376
0.380415,1.25372
0.380421,1.25367
0.380429,1.25365
0.380438,1.25361
0.380447,1.25347
0.380452,1.2534
0.380461,1.25335
0.38047,1.25332
0.380479,1.25332
0.380487,1.25332
0.380496,1.25332
0.380505,1.25339
0.380514,1.2534
0.380522,1.25346
0.380531,1.25343
0.380537,1.25336
0.380548,1.2533
0.380554,1.25329
0.380566,1.25324
0.380575,1.25328
0.380583,1.25329
0.380592,1.25321
0.380598,1.25322
0.380609,1.25307
0.380615,1.25312
0.380624,1.25314
0.380633,1.25318
0.380641,1.25315
0.38065,1.25309
0.380659,1.25307
0.380668,1.25311
0.380676,1.25298
0.380685,1.25303
0.380694,1.25311
0.380702,1.2531
0.380711,1.25321
0.38072,1.25323
0.380729,1.25341
0.380737,1.25341
0.380746,1.25342
0.380752,1.25331
0.380763,1.25339
0.380769,1.25339
0.380778,1.25343
0.380787,1.25347
0.380795,1.25347
0.380804,1.25367
0.380813,1.2537
0.380819,1.25376
0.380827,1.25381
0.380836,1.25377
0.380845,1.25372
0.380854,1.25368
0.380862,1.25346
0.380868,1.25344
0.380877,1.25334
0.380886,1.25321
0.380894,1.25297
0.380903,1.25286
0.380912,1.25278
0.38092,1.25272
0.380929,1.25269
0.380935,1.25273
0.380944,1.25292
0.380952,1.25293
0.380961,1.253
0.38097,1.25293
0.380976,1.2529
0.380984,1.25305
0.380993,1.25315
0.381002,1.25323
0.381008,1.25324
0.381019,1.25318
0.381028,1.25318
0.381034,1.25317
0.381042,1.25313
0.381054,1.25315
0.38106,1.25336
0.381069,1.25338
0.381077,1.25333
0.381086,1.25336
0.381095,1.25347
0.381101,1.25343
0.381109,1.25334
0.381118,1.25321
0.381124,1.25326
0.381135,1.25338
0.381141,1.2534
0.38115,1.25343
0.381159,1.25344
0.381167,1.25357
0.381176,1.25365
0.381185,1.2537
0.381191,1.25383
0.381202,1.25392
0.381211,1.25397
0.381217,1.25404
0.381229,1.25402
0.381237,1.25403
0.381246,1.25393
0.381252,1.25375
0.38126,1.25364
0.381269,1.25368
0.381278,1.25368
0.381287,1.25358
0.381292,1.25346
0.381301,1.25332
0.38131,1.25323
0.381319,1.25328
0.381327,1.25329
0.381333,1.25347
0.381342,1.25337
0.381351,1.25336
0.381359,1.25337
0.381368,1.2534
0.381377,1.25343
0.381388,1.25336
0.381394,1.25333
0.381403,1.25325
0.381412,1.25329
0.38142,1.25329
0.381426,1.25327
0.381435,1.25316
0.381444,1.25318
0.381452,1.25316
0.381461,1.25322
0.381467,1.25332
0.381476,1.25328
0.381484,1.25323
0.381493,1.25317
0.381502,1.25313
0.38151,1.25316
0.381519,1.25327
0.381528,1.25302
0.381537,1.25301
0.381545,1.25303
0.381551,1.25293
0.38156,1.25307
0.381569,1.25307
0.381577,1.25325
0.381586,1.25325
0.381595,1.25335
0.381601,1.25333
0.381609,1.25342
0.381618,1.25339
0.381624,1.25328
0.381635,1.25332
0.381641,1.25332
0.381653,1.25328
0.381659,1.25319
0.381667,1.25311
0.381676,1.25306
0.381685,1.25314
0.381694,1.25318
0.381702,1.25335
0.381711,1.2533
0.38172,1.25323
0.381726,1.25318
0.381734,1.25327
0.381743,1.25323
0.381752,1.2532
0.38176,1.25314
0.381769,1.25296
0.381778,1.25292
0.381787,1.25285
0.381795,1.25285
0.381804,1.25292
0.381813,1.25302
0.381819,1.25295
0.381827,1.25296
0.381836,1.25297
0.381845,1.25314
0.381853,1.25317
0.381862,1.25325
0.381868,1.25328
0.381877,1.25323
0.381885,1.25311
0.381894,1.25296
0.381903,1.25286
0.381909,1.25287
0.38192,1.25273
0.381926,1.25257
0.381935,1.25252
0.381943,1.25246
0.381952,1.25223
0.381961,1.2522
0.38197,1.25227
0.381978,1.25213
0.381984,1.25195
0.381993,1.25176
0.382002,1.25186
0.382007,1.25186
0.382016,1.25186
0.382025,1.25184
0.382034,1.25184
0.382042,1.25193
0.382048,1.25181
0.382057,1.25191
0.382066,1.25216
0.382071,1.25216
0.38208,1.25213
0.382089,1.25207
0.382098,1.252
0.382106,1.25205
0.382115,1.25195
0.382124,1.25186
0.382132,1.25201
0.382138,1.25201
0.382147,1.25186
0.382156,1.25177
0.382164,1.25165
0.38217,1.25137
0.382179,1.25108
0.382188,1.25056
0.382196,1.25052
0.382205,1.25061
0.382214,1.2504
0.38222,1.25021
0.382228,1.25024
0.382234,1.25035
0.382246,1.25051
0.382252,1.25068
0.38226,1.25099
0.382269,1.25135
0.382275,1.25145
0.382286,1.25152
0.382295,1.25158
0.382304,1.25177
0.382313,1.25187
0.382318,1.25192
0.382327,1.25191
0.382336,1.25202
0.382345,1.2521
0.38235,1.25212
0.382359,1.25228
0.382368,1.25224
0.382377,1.25232
0.382385,1.25244
0.382391,1.25241
0.3824,1.25254
0.382409,1.25244
0.38242,1.25249
0.382429,1.25265
0.382438,1.2528
0.382443,1.25287
0.382452,1.25294
0.382461,1.25293
0.38247,1.253
0.382478,1.25296
0.382484,1.25296
0.382496,1.25297
0.382502,1.25292
0.38251,1.25279
0.382519,1.25272
0.382528,1.25263
0.382536,1.25235
0.382545,1.25239
0.382554,1.25223
0.382563,1.25231
0.382571,1.2522
0.382577,1.25227
0.382586,1.25234
0.382594,1.2524
0.3826,1.25228
0.382609,1.25224
0.382618,1.25259
0.382624,1.25249
0.382635,1.25258
0.382641,1.25247
0.38265,1.25252
0.382661,1.25257
0.382667,1.25264
0.382676,1.25259
0.382685,1.25275
0.382693,1.2528
0.382702,1.25271
0.382711,1.2529
0.38272,1.25282
0.382728,1.25293
0.382737,1.25292
0.382746,1.2528
0.382754,1.25276
0.38276,1.25273
0.382769,1.25271
0.382778,1.25291
0.382786,1.25283
0.382795,1.25272
0.382804,1.25278
0.38281,1.25277
0.382818,1.25269
0.382827,1.25277
0.382836,1.25282
0.382844,1.25282
0.38285,1.25301
0.382862,1.25291
0.382868,1.25304
0.382876,1.25317
0.382885,1.25322
0.382894,1.25328
0.382903,1.25349
0.382911,1.25364
0.38292,1.25349
0.382929,1.25348
0.382937,1.2535
0.382946,1.25339
0.382952,1.25325
0.382961,1.25303
0.382969,1.25299
0.382978,1.25296
0.382984,1.25275
0.382993,1.25251
0.383001,1.25242
0.38301,1.25227
0.383019,1.25209
0.38303,1.25195
0.383036,1.25191
0.383045,1.25188
0.383054,1.25176
0.383065,1.25155
0.383071,1.25154
0.38308,1.25139
0.383089,1.25138
0.383097,1.25141
0.383106,1.25126
0.383115,1.2512
0.383123,1.25108
0.383132,1.25103
0.383141,1.25111
0.38315,1.25101
0.383158,1.25099
0.383164,1.25101
0.383173,1.25093
0.383182,1.25086
0.383193,1.25079
0.383202,1.25083
0.383211,1.2509
0.383217,1.25084
0.383225,1.25067
0.383234,1.25057
0.383243,1.25041
0.383251,1.25048
0.38326,1.25056
0.383269,1.25054
0.383278,1.25054
0.383286,1.2505
0.383295,1.2504
0.383304,1.25036
0.38331,1.25039
0.383318,1.25038
0.383327,1.25039
0.383336,1.25029
0.383344,1.25017
0.383353,1.2501
0.383362,1.24992
0.383368,1.24988
0.383379,1.24975
0.383385,1.24969
0.383397,1.24947
0.383405,1.24934
0.383414,1.24908
0.38342,1.24884
0.383429,1.24876
0.383437,1.24855
0.383443,1.24835
0.383449,1.24811
0.383461,1.2479
0.383466,1.24782
0.383478,1.24777
0.383484,1.2477
0.383493,1.24762
0.383501,1.24743
0.38351,1.24731
0.383519,1.24712
0.383527,1.2472
0.383536,1.24727
0.383545,1.24723
0.383554,1.24713
0.383562,1.24702
0.383568,1.24696
0.383577,1.24688
0.383586,1.24681
0.383591,1.24663
0.3836,1.24674
0.383609,1.2467
0.383618,1.24648
0.383626,1.24643
0.383635,1.24639
0.383641,1.24641
0.38365,1.24645
0.383658,1.24642
0.383667,1.24662
0.383676,1.24678
0.383684,1.24676
0.383693,1.24688
0.383699,1.24704
0.383711,1.24716
0.383716,1.24725
0.383725,1.24715
0.383734,1.24724
0.383745,1.24737
0.383751,1.24738
0.38376,1.24739
0.383769,1.24749
0.383777,1.24739
0.383786,1.24737
0.383795,1.24756
0.383804,1.24741
0.383812,1.2475
0.383818,1.24746
0.383827,1.24756
0.383833,1.24764
0.383844,1.24775
0.383853,1.24782
0.383859,1.24775
0.383868,1.24768
0.383876,1.24764
0.383885,1.24767
0.383894,1.24772
0.383902,1.24778
0.383911,1.24773
0.38392,1.24769
0.383929,1.24764
0.383937,1.24764
0.383943,1.24771
0.383955,1.24781
0.383961,1.24784
0.383969,1.24786
0.383975,1.24789
0.383984,1.24802
0.383995,1.24803
0.384001,1.24818
0.38401,1.24822
0.384019,1.24828
0.384027,1.24844
0.384036,1.24851
0.384045,1.24844
0.384054,1.24857
0.384059,1.24865
0.384068,1.24859
0.384077,1.24864
0.384086,1.24867
0.384094,1.24852
0.3841,1.24844
0.384109,1.24847
0.384117,1.24859
0.384126,1.24872
0.384135,1.24875
0.384141,1.24882
0.384149,1.24875
0.384158,1.24893
0.384167,1.2488
0.384176,1.24887
0.384184,1.24897
0.384193,1.24898
0.384199,1.24893
0.384211,1.24894
0.384216,1.24888
0.384225,1.24887
0.384234,1.24883
0.384245,1.24869
0.384254,1.2488
0.384263,1.24884
0.384269,1.24884
0.38428,1.24887
0.384286,1.2489
0.384295,1.24878
0.384303,1.24889
0.384309,1.24866
0.384321,1.24871
0.384327,1.24875
0.384335,1.24876
0.384344,1.24883
0.384353,1.24876
0.384362,1.24878
0.384367,1.24882
0.384376,1.24894
0.384385,1.24904
0.384394,1.24926
0.384402,1.24932
0.384411,1.24926
0.38442,1.24923
0.384426,1.24928
0.384434,1.24943
0.384443,1.24926
0.384452,1.24934
0.38446,1.24931
0.384469,1.2492
0.384478,1.24923
0.384487,1.24935
0.384492,1.2496
0.384501,1.24959
0.38451,1.2497
0.384519,1.24967
0.384524,1.24992
0.384533,1.2497
0.384539,1.24967
0.384548,1.24973
0.384556,1.2497
0.384565,1.24968
0.384571,1.24949
0.38458,1.24951
0.384588,1.24952
0.384594,1.24954
0.384603,1.24963
0.384612,1.24967
0.384617,1.24973
0.384626,1.24977
0.384635,1.24975
0.384644,1.24977
0.384652,1.24967
0.384661,1.24966
0.38467,1.24937
0.384676,1.24924
0.384687,1.24912
0.384693,1.24911
0.384702,1.24898
0.38471,1.2487
0.384716,1.24852
0.384725,1.24848
0.384734,1.24862
0.384742,1.24865
0.384751,1.24873
0.38476,1.24885
0.384769,1.24899
0.384777,1.24912
0.384786,1.24927
0.384795,1.24931
0.384803,1.24937
0.384812,1.2494
0.384818,1.24958
0.384827,1.24986
0.384835,1.24998
0.384844,1.25014
0.38485,1.25024
0.384862,1.25022
0.384867,1.25038
0.384879,1.25077
0.384885,1.25086
0.384894,1.25086
0.384902,1.25093
0.384914,1.25077
0.38492,1.25075
