"Maximum force",34.6794,"N"
"Gage length ",2.43732,"mm"
"Strain energy",2.69327,"mJ"
"Deformation at maximum force",1.00898,"mm"
"Standard travel","Standard force"
0.574297,1.39615
0.57432,1.3962
0.574347,1.39626
0.57437,1.39644
0.574393,1.3962
0.574419,1.396
0.574445,1.39603
0.574472,1.39604
0.574498,1.39576
0.574524,1.39592
0.574547,1.39586
0.57457,1.39566
0.574597,1.3955
0.574623,1.3955
0.574646,1.39567
0.574669,1.39566
0.574695,1.3957
0.574719,1.39579
0.574745,1.39597
0.574768,1.39608
0.574794,1.39601
0.57482,1.39592
0.574847,1.39543
0.574873,1.39503
0.574896,1.39496
0.574922,1.39524
0.574948,1.39551
0.574971,1.39587
0.574998,1.39557
0.575021,1.39536
0.575044,1.39542
0.57507,1.3955
0.575096,1.39546
0.57512,1.39521
0.575146,1.39529
0.575169,1.39572
0.575195,1.39603
0.575219,1.39611
0.575245,1.3962
0.575268,1.39661
0.575294,1.3968
0.57532,1.3969
0.575343,1.39656
0.575367,1.39636
0.575396,1.39632
0.575422,1.39664
0.575448,1.39709
0.575471,1.3975
0.575498,1.39742
0.575524,1.39761
0.57555,1.39763
0.575573,1.39773
0.575599,1.39832
0.575625,1.39847
0.575649,1.39854
0.575675,1.3986
0.575698,1.39854
0.575727,1.39868
0.57575,1.39885
0.575777,1.39892
0.575803,1.39926
0.575829,1.3994
0.575855,1.3997
0.575878,1.39959
0.575904,1.39989
0.575925,1.39941
0.575951,1.39939
0.575977,1.39932
0.576,1.39932
0.576027,1.39977
0.576053,1.39991
0.576082,1.40039
0.576111,1.40059
0.576134,1.40079
0.57616,1.40075
0.576186,1.40079
0.57621,1.40074
0.576239,1.40091
0.576265,1.40116
0.576288,1.40121
0.576314,1.40137
0.57634,1.40169
0.576367,1.40126
0.576393,1.40141
0.576419,1.40152
0.576442,1.40165
0.576468,1.40215
0.576489,1.40223
0.576515,1.40232
0.576541,1.40256
0.576564,1.40258
0.576587,1.40256
0.576611,1.40234
0.576637,1.40222
0.576663,1.40226
0.576689,1.40244
0.576715,1.40252
0.576739,1.4023
0.576765,1.40234
0.576791,1.40227
0.576814,1.40245
0.57684,1.40237
0.576864,1.40269
0.57689,1.40281
0.576913,1.40321
0.576939,1.40329
0.576965,1.40349
0.576989,1.40339
0.577012,1.40337
0.577038,1.40325
0.577064,1.4035
0.57709,1.40381
0.577114,1.40402
0.577137,1.40374
0.577163,1.40351
0.577186,1.40352
0.577212,1.40318
0.577239,1.40318
0.577262,1.40297
0.577285,1.40319
0.577311,1.40352
0.57734,1.40382
0.577363,1.40386
0.57739,1.4039
0.577413,1.40399
0.577442,1.4039
0.577465,1.40385
0.577488,1.40381
0.577515,1.40377
0.577541,1.40396
0.577564,1.40388
0.57759,1.40365
0.577613,1.40356
0.57764,1.40388
0.577663,1.40408
0.577689,1.4045
0.577715,1.40488
0.577738,1.40549
0.577765,1.40577
0.577788,1.40589
0.577814,1.40577
0.577837,1.40564
0.57786,1.40545
0.577887,1.40526
0.57791,1.40539
0.577936,1.40586
0.577959,1.40626
0.577985,1.40639
0.578012,1.40647
0.578038,1.40641
0.578064,1.40612
0.57809,1.40565
0.578116,1.40572
0.57814,1.40589
0.578169,1.40643
0.578192,1.40608
0.578218,1.406
0.578241,1.40595
0.578264,1.40602
0.578288,1.40588
0.578314,1.40575
0.578337,1.40571
0.578363,1.40567
0.578389,1.40584
0.578416,1.40568
0.578439,1.40529
0.578465,1.40544
0.578488,1.40525
0.578517,1.40534
0.578541,1.4056
0.578564,1.40582
0.57859,1.40611
0.578613,1.40629
0.578639,1.4063
0.578663,1.40631
0.578686,1.40631
0.578712,1.40639
0.578738,1.40625
0.578764,1.40635
0.578791,1.40623
0.578817,1.40616
0.578843,1.40607
0.578866,1.40609
0.578892,1.40609
0.578916,1.40625
0.578942,1.40652
0.578965,1.40694
0.578991,1.40729
0.579017,1.40759
0.57904,1.40784
0.579067,1.40748
0.57909,1.40792
0.579113,1.40843
0.579139,1.40884
0.579165,1.40886
0.579189,1.4087
0.579215,1.40889
0.579238,1.40924
0.579264,1.40958
0.57929,1.41012
0.579314,1.41004
0.57934,1.41038
0.579363,1.41063
0.579389,1.41103
0.579413,1.41114
0.579439,1.41128
0.579462,1.41155
0.579488,1.41196
0.579514,1.41222
0.579538,1.41235
0.579564,1.41232
0.579587,1.41262
0.579613,1.41277
0.579639,1.41295
0.579663,1.41299
0.579689,1.41332
0.579715,1.41346
0.579738,1.4136
0.579767,1.41397
0.57979,1.41386
0.579817,1.414
0.57984,1.41395
0.579866,1.41388
0.579889,1.41381
0.579915,1.41396
0.579942,1.41364
0.579965,1.41395
0.579991,1.41374
0.580017,1.41362
0.58004,1.41369
0.580064,1.41367
0.58009,1.41384
0.580116,1.41401
0.580139,1.41377
0.580165,1.41357
0.580189,1.41359
0.580215,1.41355
0.580241,1.41371
0.580264,1.41356
0.58029,1.41335
0.580316,1.41313
0.580343,1.4132
0.580366,1.41297
0.580389,1.41301
0.580415,1.41257
0.580441,1.41304
0.580465,1.41293
0.580491,1.41309
0.580514,1.41309
0.58054,1.41311
0.580566,1.4131
0.580593,1.41256
0.580616,1.41252
0.580642,1.41211
0.580665,1.41224
0.580691,1.41216
0.580715,1.41214
0.580738,1.41214
0.580764,1.41227
0.58079,1.4119
0.580813,1.41189
0.58084,1.41176
0.580866,1.41174
0.580889,1.41168
0.580915,1.41168
0.580938,1.41126
0.580965,1.41115
0.580988,1.41109
0.581014,1.41066
0.58104,1.4111
0.581063,1.41059
0.581087,1.41052
0.58111,1.41063
0.581139,1.41067
0.581162,1.41046
0.581191,1.41045
0.581214,1.41045
0.581241,1.41074
0.581264,1.41048
0.58129,1.41007
0.581313,1.40944
0.58134,1.40959
0.581366,1.40911
0.581389,1.40918
0.581412,1.40888
0.581441,1.40863
0.581464,1.40871
0.581491,1.40864
0.581514,1.40908
0.581537,1.40929
0.581563,1.40961
0.581589,1.40969
0.581616,1.40982
0.581642,1.40987
0.581665,1.4099
0.581691,1.40979
0.581714,1.4098
0.581738,1.40956
0.581761,1.40949
0.581787,1.40967
0.581813,1.41012
0.581839,1.41017
0.581866,1.41035
0.581889,1.41031
0.581912,1.40999
0.581938,1.41032
0.581964,1.41067
0.581991,1.41085
0.582017,1.41053
0.582043,1.41083
0.582066,1.41056
0.582089,1.41057
0.582113,1.41084
0.582142,1.41112
0.582165,1.41118
0.582191,1.41121
0.582214,1.41085
0.582241,1.41089
0.582264,1.41058
0.58229,1.41048
0.582313,1.41036
0.582339,1.41039
0.582365,1.41094
0.582389,1.41146
0.582415,1.41198
0.582441,1.4119
0.582464,1.41216
0.58249,1.41177
0.582514,1.41185
0.58254,1.41174
0.582563,1.41173
0.582586,1.41174
0.582613,1.41211
0.582639,1.41186
0.582665,1.41197
0.582688,1.4119
0.582714,1.41213
0.582738,1.41227
0.582764,1.41236
0.58279,1.41248
0.582813,1.41233
0.582839,1.41241
0.582862,1.41234
0.582889,1.4123
0.582915,1.41197
0.582938,1.41199
0.582964,1.4119
0.582987,1.41195
0.583011,1.41194
0.583037,1.41214
0.583063,1.41221
0.583086,1.41269
0.58311,1.4127
0.583136,1.41282
0.583162,1.41293
0.583185,1.41313
0.583211,1.41378
0.583237,1.41407
0.583261,1.41433
0.583287,1.4147
0.58331,1.41453
0.583336,1.41445
0.583359,1.41412
0.583389,1.41421
0.583412,1.41411
0.583438,1.4141
0.583461,1.4139
0.583487,1.41353
0.583513,1.41358
0.58354,1.41342
0.583566,1.41349
0.583586,1.41372
0.583612,1.41376
0.583638,1.41407
0.583662,1.41423
0.583688,1.4141
0.583714,1.41383
0.58374,1.41358
0.583763,1.41344
0.58379,1.41311
0.583813,1.41306
0.583839,1.41304
0.583865,1.41318
0.583891,1.41316
0.583915,1.41279
0.583941,1.41278
0.583964,1.41298
0.58399,1.4132
0.584013,1.41328
0.58404,1.41363
0.584066,1.41389
0.584092,1.41409
0.584115,1.41423
0.584141,1.41432
0.584167,1.41451
0.584191,1.41449
0.58422,1.41464
0.58424,1.41471
0.584266,1.41445
0.584292,1.41451
0.584316,1.41444
0.584342,1.41433
0.584365,1.4144
0.584388,1.41447
0.584415,1.41441
0.584441,1.41447
0.584464,1.41476
0.584487,1.41486
0.58451,1.41538
0.584537,1.41544
0.584563,1.41548
0.584589,1.41548
0.584615,1.41531
0.584638,1.41504
0.584667,1.41495
0.584691,1.41503
0.584714,1.41517
0.58474,1.41533
0.584766,1.4155
0.584789,1.41593
0.584816,1.41626
0.584842,1.41623
0.584865,1.41634
0.584888,1.41641
0.584914,1.41674
0.584941,1.4165
0.584964,1.41639
0.58499,1.41603
0.585013,1.4161
0.585039,1.4161
0.585066,1.41621
0.585092,1.41632
0.585115,1.41615
0.585141,1.41595
0.585167,1.41592
0.58519,1.41593
0.585214,1.41596
0.585237,1.41594
0.585266,1.41583
0.585289,1.41581
0.585313,1.41607
0.585336,1.41585
0.585362,1.41617
0.585385,1.41583
0.585409,1.41572
0.585435,1.41562
0.585458,1.41549
0.585481,1.41516
0.58551,1.41502
0.585533,1.41484
0.585557,1.41399
0.585583,1.41371
0.585609,1.41346
0.585632,1.41382
0.585658,1.41388
0.585685,1.41366
0.585708,1.41363
0.585734,1.41349
0.58576,1.41374
0.585783,1.41388
0.58581,1.41367
0.585836,1.41343
0.585859,1.41331
0.585885,1.41345
0.585911,1.41306
0.585937,1.41303
0.585964,1.41245
0.585987,1.41238
0.586013,1.41233
0.586036,1.41204
0.586062,1.41128
0.586086,1.41096
0.586112,1.41052
0.586135,1.41034
0.586161,1.40986
0.586185,1.40967
0.586211,1.40947
0.586237,1.40905
0.586263,1.40827
0.586289,1.40763
0.586315,1.40712
0.586341,1.40698
0.586365,1.40673
0.586388,1.40641
0.586411,1.40599
0.586437,1.40571
0.586464,1.40532
0.586487,1.40456
0.586516,1.40445
0.586539,1.40406
0.586565,1.40363
0.586591,1.40354
0.586615,1.4035
0.586638,1.4039
0.586664,1.4037
0.58669,1.40329
0.586713,1.40284
0.586737,1.40253
0.58676,1.4022
0.586783,1.402
0.586809,1.40202
0.586833,1.40194
0.586856,1.40176
0.586882,1.40133
0.586905,1.40087
0.586931,1.40093
0.586958,1.40104
0.586981,1.40091
0.587007,1.40075
0.58703,1.40073
0.587056,1.40097
0.587083,1.40094
0.587109,1.40087
0.587132,1.40084
0.587158,1.40117
0.587184,1.40132
0.587208,1.4012
0.587234,1.40143
0.58726,1.40138
0.587283,1.40148
0.587309,1.40155
0.587335,1.40147
0.587359,1.40147
0.587382,1.40137
0.587408,1.4016
0.587431,1.40182
0.587458,1.40202
0.587481,1.40202
0.587507,1.40212
0.587533,1.40202
0.587559,1.40229
0.587585,1.40259
0.587612,1.40255
0.587638,1.40229
0.587661,1.40227
0.587687,1.40227
0.587713,1.40227
0.587737,1.40229
0.587763,1.40191
0.587789,1.40227
0.587815,1.40235
0.587841,1.40226
0.587864,1.40251
0.587891,1.40274
0.587917,1.40288
0.587943,1.40331
0.587963,1.40329
0.587986,1.40301
0.58801,1.40319
0.588033,1.40324
0.588056,1.40339
0.58808,1.40361
0.588106,1.40371
0.588129,1.40391
0.588152,1.40409
0.588178,1.40397
0.588205,1.4043
0.588228,1.40448
0.588254,1.40473
0.588277,1.4051
0.588303,1.40514
0.588329,1.40499
0.588353,1.40506
0.588376,1.40488
0.588402,1.40473
0.588428,1.40459
0.588454,1.40435
0.588481,1.40421
0.588507,1.40471
0.588533,1.40452
0.588556,1.40487
0.588582,1.4046
0.588609,1.40431
0.588632,1.40422
0.588652,1.40431
0.588675,1.40448
0.588701,1.40433
0.588728,1.40421
0.588754,1.40433
0.588777,1.40462
0.588803,1.4047
0.588826,1.40434
0.588853,1.40391
0.588879,1.40347
0.588905,1.40332
0.588928,1.40328
0.588951,1.40298
0.588975,1.40306
0.589001,1.40289
0.589027,1.40278
0.589056,1.40294
0.589079,1.40292
0.589103,1.40297
0.589129,1.4032
0.589155,1.40343
0.589181,1.40362
0.589201,1.40357
0.589228,1.40321
0.589251,1.40291
0.589274,1.40283
0.589297,1.40249
0.589321,1.40202
0.589347,1.40201
0.58937,1.40184
0.589393,1.40242
0.589419,1.40244
0.589446,1.4023
0.589469,1.4024
0.589495,1.40279
0.589521,1.4027
0.589544,1.40243
0.589571,1.40234
0.589597,1.4023
0.58962,1.40255
0.589643,1.40243
0.589669,1.40261
0.589695,1.40241
0.589719,1.40221
0.589745,1.40195
0.589768,1.40217
0.589794,1.40219
0.589823,1.40256
0.58985,1.40256
0.589873,1.40267
0.589899,1.403
0.589925,1.40355
0.589948,1.40382
0.589972,1.40379
0.589998,1.40376
0.590021,1.40349
0.590047,1.40301
0.59007,1.40289
0.590097,1.40255
0.59012,1.40289
0.590146,1.4028
0.590172,1.40252
0.590195,1.40243
0.590222,1.4025
0.590248,1.40249
0.590274,1.40264
0.590297,1.40307
0.590323,1.40318
0.590347,1.40342
0.590373,1.40314
0.590399,1.40321
0.590422,1.40322
0.590448,1.40311
0.590474,1.40331
0.590498,1.40311
0.590521,1.40271
0.590547,1.40306
0.590573,1.40279
0.590596,1.40287
0.590623,1.40278
0.590646,1.40281
0.590669,1.40298
0.590695,1.40329
0.590719,1.40321
0.590745,1.40339
0.590768,1.40348
0.590794,1.40361
0.590817,1.40365
0.590844,1.40376
0.590867,1.4038
0.590893,1.40365
0.590919,1.40404
0.590945,1.4041
0.590968,1.40434
0.590992,1.40417
0.591021,1.40447
0.591044,1.4047
0.591067,1.40509
0.591093,1.40535
0.59112,1.40602
0.591146,1.40606
0.591169,1.40618
0.591192,1.40657
0.591218,1.40694
0.591242,1.40746
0.591268,1.40767
0.591294,1.40778
0.59132,1.408
0.591346,1.4084
0.59137,1.40816
0.591396,1.40813
0.591422,1.40807
0.591445,1.40843
0.591471,1.40862
0.591495,1.4087
0.591521,1.40896
0.59155,1.40932
0.591573,1.40937
0.591596,1.40958
0.59162,1.40987
0.591643,1.41009
0.591672,1.41035
0.591695,1.41047
0.591721,1.41041
0.591747,1.41072
0.591771,1.41065
0.591794,1.41091
0.591817,1.41096
0.591843,1.41125
0.591869,1.41135
0.591893,1.4111
0.591919,1.4112
0.591945,1.41107
0.591968,1.41154
0.591997,1.41168
0.592021,1.41204
0.592047,1.41212
0.592073,1.41235
0.592096,1.41244
0.592122,1.41248
0.592149,1.41263
0.592175,1.41267
0.592198,1.41277
0.592224,1.41279
0.592247,1.41257
0.592274,1.41302
0.5923,1.41295
0.592323,1.4128
0.592352,1.41257
0.592375,1.41191
0.592398,1.41191
0.592425,1.41193
0.592451,1.41199
0.592474,1.41245
0.592497,1.41254
0.592523,1.4128
0.592547,1.41309
0.592573,1.4132
0.592596,1.41302
0.592622,1.4125
0.592646,1.41215
0.592669,1.41195
0.592695,1.41209
0.592721,1.41182
0.592747,1.41158
0.592771,1.4115
0.592797,1.411
0.592823,1.41081
0.592846,1.41057
0.592872,1.41033
0.592898,1.41023
0.592922,1.41005
0.592948,1.40975
0.592974,1.4093
0.592997,1.40919
0.593026,1.40891
0.59305,1.40881
0.593073,1.40836
0.593099,1.4081
0.593125,1.40803
0.593151,1.40814
0.593177,1.40842
0.593201,1.40821
0.593227,1.40817
0.59325,1.40799
0.593273,1.40809
0.593297,1.40831
0.593323,1.40845
0.593346,1.40855
0.593369,1.40851
0.593395,1.40862
0.593419,1.40882
0.593445,1.40848
0.593468,1.40823
0.593494,1.40789
0.593517,1.40794
0.593544,1.40823
0.593567,1.40835
0.593596,1.40855
0.593619,1.40866
0.593645,1.40922
0.593672,1.40987
0.593695,1.41008
0.593718,1.41019
0.593744,1.41054
0.59377,1.41092
0.593796,1.41128
0.59382,1.41131
0.593846,1.41154
0.593872,1.41139
0.593898,1.41129
0.593919,1.41145
0.593945,1.41154
0.593971,1.41174
0.593997,1.41191
0.594023,1.4121
0.594049,1.41197
0.594073,1.41203
0.594096,1.41204
0.594122,1.41235
0.594148,1.41258
0.594171,1.41276
0.594195,1.41281
0.594221,1.41291
0.594247,1.4127
0.59427,1.41303
0.594296,1.41282
0.59432,1.41271
0.594346,1.41291
0.594369,1.41288
0.594395,1.41331
0.594421,1.41357
0.594445,1.41326
0.594468,1.41364
0.594494,1.41369
0.59452,1.41397
0.594543,1.41398
0.59457,1.41426
0.594593,1.41458
0.594619,1.41468
0.594648,1.41477
0.594674,1.4147
0.594697,1.4149
0.594724,1.41486
0.594747,1.41483
0.594773,1.41469
0.594799,1.4142
0.594822,1.41426
0.594846,1.41399
0.594875,1.4142
0.594898,1.41406
0.594921,1.41404
0.594947,1.41367
0.594974,1.41343
0.594997,1.41324
0.595023,1.41313
0.595049,1.41301
0.595072,1.41289
0.595096,1.41292
0.595119,1.41302
0.595145,1.41279
0.595168,1.41264
0.595194,1.41255
0.595221,1.4128
0.595244,1.41295
0.59527,1.41304
0.595293,1.41293
0.595319,1.41283
0.595346,1.41336
0.595369,1.41328
0.595395,1.41352
0.595421,1.41351
0.595444,1.41385
0.595471,1.41428
0.595494,1.41444
0.59552,1.41431
0.595543,1.41396
0.595569,1.41378
0.595593,1.41374
0.595619,1.41384
0.595645,1.41391
0.595671,1.41389
0.595697,1.41408
0.595721,1.41425
0.595747,1.41413
0.59577,1.4141
0.595793,1.41404
0.595819,1.41426
0.595846,1.41429
0.595869,1.41407
0.595892,1.41417
0.595915,1.41405
0.595941,1.41365
0.59597,1.41353
0.595994,1.41352
0.59602,1.41361
0.596043,1.41368
0.596069,1.41395
0.596095,1.41414
0.596119,1.41451
0.596145,1.41444
0.596168,1.4144
0.596194,1.41476
0.59622,1.41492
0.596244,1.41533
0.59627,1.41558
0.596296,1.41565
0.596322,1.41603
0.596345,1.41598
0.596369,1.4159
0.596395,1.41603
0.596418,1.41607
0.596444,1.41632
0.596467,1.41644
0.596494,1.41651
0.59652,1.41639
0.596543,1.41676
0.596569,1.41668
0.596595,1.41662
0.596619,1.4164
0.596648,1.41621
0.596671,1.41676
0.596694,1.417
0.596717,1.41709
0.596744,1.41737
0.59677,1.41725
0.596796,1.41719
0.596819,1.41719
0.596845,1.41693
0.596869,1.41676
0.596892,1.41647
0.596918,1.41641
0.596944,1.41608
0.596967,1.41607
0.596994,1.41595
0.597017,1.41578
0.597043,1.41567
0.597066,1.41543
0.597092,1.41548
0.597119,1.41526
0.597142,1.41514
0.597168,1.41509
0.597194,1.41493
0.59722,1.41505
0.597246,1.4149
0.59727,1.41501
0.597296,1.41503
0.597322,1.41479
0.597345,1.41473
0.597368,1.41447
0.597395,1.41458
0.597418,1.41427
0.597444,1.41413
0.59747,1.41379
0.597493,1.41357
0.59752,1.41362
0.597543,1.4136
0.597569,1.41393
0.597595,1.41372
0.597621,1.41378
0.597645,1.41357
0.597671,1.41331
0.597694,1.4132
0.59772,1.41313
0.597743,1.4131
0.59777,1.41287
0.597793,1.41257
0.597819,1.41259
0.597845,1.41238
0.597868,1.41266
0.597895,1.41271
0.597921,1.41255
0.597947,1.41259
0.597973,1.41276
0.597996,1.413
0.598025,1.4129
0.598049,1.41256
0.598075,1.41201
0.598098,1.41162
0.598121,1.41147
0.598147,1.41114
0.598174,1.41114
0.598197,1.41098
0.598223,1.41049
0.598246,1.41025
0.598272,1.40978
0.598296,1.40972
0.598319,1.40943
0.598345,1.40951
0.598368,1.40961
0.598394,1.41004
0.598421,1.41039
0.598444,1.41016
0.59847,1.41017
0.598493,1.41
0.598519,1.40996
0.598546,1.40956
0.598569,1.40913
0.598598,1.40912
0.598624,1.40926
0.598647,1.40919
0.598673,1.40909
0.598697,1.40861
0.598723,1.40834
0.598746,1.40821
0.598772,1.40824
0.598798,1.40823
0.598822,1.40803
0.598845,1.40811
0.598871,1.40806
0.598894,1.4081
0.598921,1.40768
0.598947,1.40766
0.598973,1.4079
0.598996,1.40783
0.599022,1.40822
0.599046,1.40842
0.599069,1.40837
0.599095,1.40853
0.599121,1.4085
0.599144,1.40867
0.599168,1.40898
0.599194,1.40894
0.59922,1.40942
0.599246,1.41009
0.599272,1.41055
0.599298,1.41045
0.599322,1.41037
0.599348,1.40982
0.599374,1.40944
0.599397,1.40936
0.599423,1.40949
0.59945,1.40932
0.599473,1.40919
0.599499,1.40892
0.599522,1.40907
0.599548,1.40918
0.599574,1.40922
0.599601,1.4096
0.599624,1.40979
0.59965,1.40975
0.599676,1.40977
0.599702,1.40985
0.599726,1.4099
0.599752,1.41013
0.599775,1.41009
0.599801,1.4098
0.599824,1.40968
0.599851,1.40977
0.59988,1.41013
0.599906,1.4102
0.599935,1.41027
0.599961,1.41031
0.599987,1.41068
0.600013,1.41071
0.600039,1.41104
0.600066,1.41125
0.600089,1.41161
0.600115,1.41165
0.600138,1.4115
0.600164,1.4113
0.600191,1.4111
0.600214,1.41106
0.60024,1.41081
0.600263,1.41083
0.600292,1.41104
0.600316,1.41139
0.600339,1.41112
0.600362,1.411
0.600388,1.4109
0.600414,1.41127
0.600438,1.41156
0.600464,1.41159
0.60049,1.41223
0.600513,1.41279
0.600539,1.4132
0.600566,1.41315
0.600592,1.41307
0.600615,1.4133
0.600641,1.41362
0.600664,1.41374
0.600691,1.41367
0.600714,1.41359
0.600737,1.41396
0.60076,1.4142
0.600786,1.41439
0.600813,1.41458
0.600839,1.41481
0.600865,1.41484
0.600891,1.41494
0.600914,1.41501
0.600935,1.41516
0.600961,1.41571
0.600987,1.41586
0.601013,1.41581
0.601036,1.41594
0.60106,1.41617
0.601083,1.41599
0.601109,1.41599
0.601135,1.41606
0.601158,1.41633
0.601188,1.41643
0.601211,1.41637
0.60124,1.4166
0.601266,1.41686
0.601292,1.41691
0.601315,1.41719
0.601339,1.41733
0.601362,1.41745
0.601388,1.41755
0.601414,1.4174
0.601438,1.41722
0.601464,1.41717
0.60149,1.41715
0.601513,1.41683
0.601539,1.41654
0.601563,1.41629
0.601589,1.41653
0.601612,1.41645
0.601638,1.41632
0.601664,1.4162
0.601687,1.41653
0.601711,1.41638
0.601737,1.41645
0.601763,1.41638
0.601786,1.41652
0.601812,1.4169
0.601839,1.41682
0.601868,1.41657
0.601891,1.41664
0.601914,1.41672
0.60194,1.41657
0.601964,1.4165
0.60199,1.4165
0.602013,1.41646
0.602039,1.41665
0.602065,1.41655
0.602089,1.41639
0.602115,1.41643
0.602141,1.41631
0.602164,1.41631
0.602187,1.41644
0.602214,1.41655
0.60224,1.41681
0.602266,1.41668
0.602289,1.41691
0.602312,1.41683
0.602338,1.41703
0.602362,1.41709
0.602391,1.41705
0.602414,1.41706
0.602437,1.41708
0.602463,1.41747
0.602487,1.41748
0.602513,1.41752
0.602539,1.41774
0.602565,1.41791
0.602591,1.41832
0.602615,1.4183
0.602641,1.41822
0.602667,1.41847
0.602693,1.41862
0.602716,1.41853
0.60274,1.41863
0.602766,1.41909
0.602792,1.41933
0.602815,1.41914
0.602838,1.41886
0.602865,1.41839
0.602891,1.41856
0.602914,1.41849
0.60294,1.41845
0.602966,1.41845
0.602989,1.41836
0.603013,1.4185
0.603039,1.4183
0.603065,1.41811
0.603088,1.41813
0.603114,1.41799
0.603141,1.41808
0.603164,1.41779
0.60319,1.41773
0.603213,1.41802
0.603239,1.41823
0.603266,1.41792
0.603292,1.4174
0.603315,1.4176
0.603338,1.41791
0.603364,1.41779
0.603388,1.41791
0.603411,1.41778
0.603437,1.41788
0.603463,1.41816
0.603489,1.41827
0.603513,1.41872
0.603539,1.41893
0.603565,1.41894
0.603591,1.4187
0.603614,1.41893
0.603638,1.41904
0.603664,1.41851
0.60369,1.41827
0.603716,1.41766
0.603739,1.41793
0.603766,1.41791
0.603792,1.41769
0.603815,1.41772
0.603841,1.4178
0.603867,1.41798
0.60389,1.41787
0.603914,1.41758
0.60394,1.41769
0.603966,1.41784
0.603989,1.41794
0.604016,1.41781
0.604039,1.41749
0.604065,1.41743
0.604091,1.41738
0.604117,1.41771
0.60414,1.41741
0.604167,1.41758
0.60419,1.41749
0.604216,1.41724
0.604239,1.4173
0.604265,1.41711
0.604292,1.41716
0.604315,1.41732
0.604338,1.41737
0.604364,1.41747
0.60439,1.41757
0.604414,1.41761
0.60444,1.41724
0.604466,1.41748
0.604492,1.41723
0.604518,1.41671
0.604542,1.41643
0.604565,1.41607
0.604591,1.41638
0.604614,1.41644
0.60464,1.41649
0.604667,1.41638
0.60469,1.41643
0.604713,1.41639
0.604736,1.41643
0.604762,1.41616
0.604789,1.41604
0.604815,1.41609
0.604838,1.416
0.604861,1.41556
0.604887,1.41561
0.604914,1.41535
0.604937,1.41547
0.604963,1.4157
0.604989,1.41558
0.605012,1.41567
0.605036,1.4154
0.605062,1.41529
0.605088,1.41538
0.605114,1.41575
0.60514,1.4158
0.605164,1.41595
0.60519,1.41602
0.605216,1.41581
0.605239,1.41575
0.605265,1.41558
0.605291,1.41576
0.605315,1.41594
0.605341,1.41547
0.605367,1.41523
0.60539,1.41506
0.605416,1.41473
0.605443,1.41494
0.605466,1.41501
0.605489,1.41463
0.605515,1.41458
0.605538,1.41452
0.605565,1.41454
0.605591,1.41468
0.605617,1.41462
0.60564,1.41464
0.605663,1.4149
0.60569,1.41452
0.605713,1.41435
0.605739,1.41422
0.605762,1.41426
0.605788,1.41424
0.605815,1.41429
0.605838,1.41436
0.605861,1.41432
0.605887,1.4143
0.605913,1.41407
0.605937,1.41418
0.605963,1.41444
0.605989,1.41426
0.606012,1.41383
0.606038,1.41369
0.606065,1.41378
0.606091,1.41404
0.606114,1.41389
0.60614,1.41381
0.606163,1.41375
0.60619,1.41353
0.606216,1.41353
0.606239,1.41357
0.606265,1.41369
0.606291,1.41356
0.606314,1.41353
0.606338,1.41343
0.606364,1.41349
0.60639,1.41394
0.606413,1.4142
0.606439,1.41447
0.606466,1.41448
0.606489,1.41434
0.606515,1.4144
0.606541,1.41416
0.606564,1.41404
0.606588,1.41377
0.606611,1.41391
0.606634,1.41397
0.60666,1.41395
0.606684,1.41409
0.60671,1.41422
0.606733,1.41433
0.606759,1.41433
0.606785,1.41426
0.606809,1.41432
0.606832,1.41414
0.606858,1.41382
0.606881,1.41371
0.606907,1.41371
0.606931,1.41369
0.606954,1.41364
0.60698,1.41324
0.607006,1.41349
0.607029,1.4137
0.607056,1.41396
0.607082,1.41389
0.607105,1.41386
0.607131,1.41379
0.607157,1.41392
0.607181,1.41385
0.607207,1.41393
0.60723,1.41427
0.607256,1.41454
0.607279,1.41505
0.607306,1.41523
0.607332,1.41559
0.607358,1.4159
0.607384,1.41599
0.60741,1.41585
0.607436,1.41585
0.607463,1.41586
0.607489,1.41603
0.607515,1.4157
0.607541,1.41576
0.607564,1.41549
0.607588,1.41558
0.607614,1.41546
0.60764,1.41568
0.607666,1.41563
0.607689,1.41582
0.607715,1.41553
0.607739,1.41557
0.607765,1.41551
0.607791,1.41552
0.607814,1.41545
0.60784,1.415
0.607867,1.41497
0.60789,1.41509
0.607916,1.4151
0.607939,1.41472
0.607965,1.41451
0.607992,1.41423
0.608015,1.41444
0.608041,1.41422
0.608064,1.41402
0.608087,1.41384
0.608114,1.41385
0.60814,1.41362
0.608163,1.41356
0.608189,1.41339
0.608215,1.41339
0.608239,1.41268
0.608265,1.41257
0.608288,1.41174
0.608314,1.41186
0.60834,1.41186
0.608364,1.41124
0.60839,1.41098
0.608413,1.41045
0.608439,1.4106
0.608465,1.41089
0.608489,1.41126
0.608515,1.41182
0.608541,1.41205
0.608564,1.41175
0.60859,1.4116
0.608616,1.41165
0.60864,1.41201
0.608663,1.41157
0.608689,1.41115
0.608715,1.41075
0.608738,1.41124
0.608765,1.41138
0.608791,1.4109
0.608814,1.41068
0.60884,1.41048
0.608863,1.41089
0.60889,1.4112
0.608916,1.4115
0.608939,1.4118
0.608965,1.41183
0.608991,1.4119
0.609015,1.4116
0.609041,1.41162
0.609064,1.41134
0.609087,1.41114
