"Maximum force",63.2349,"N"
"Gage length ",1.76537,"mm"
"Strain energy",4.25859,"mJ"
"Deformation at maximum force",0.142532,"mm"
"Standard travel","Standard force"
0.00997488,4.56903
0.00998069,4.57199
0.00998939,4.57492
0.010001,4.57789
0.0100069,4.58076
0.0100156,4.58369
0.0100243,4.58652
0.010033,4.58945
0.0100417,4.59244
0.0100504,4.5952
0.0100591,4.59804
0.0100679,4.60103
0.0100766,4.60422
0.0100824,4.60722
0.0100911,4.6103
0.0100998,4.61346
0.0101057,4.61661
0.0101144,4.61972
0.0101231,4.62286
0.0101318,4.62608
0.0101405,4.62918
0.0101492,4.63222
0.010158,4.63521
0.0101667,4.63823
0.0101754,4.64136
0.0101842,4.64451
0.0101929,4.64752
0.0102016,4.65053
0.0102103,4.65338
0.0102161,4.65642
0.0102248,4.65957
0.0102335,4.66263
0.0102423,4.66554
0.0102481,4.6685
0.0102568,4.67146
0.0102626,4.67425
0.0102713,4.67714
0.01028,4.67998
0.0102887,4.68298
0.0102975,4.68582
0.0103033,4.68873
0.010312,4.69163
0.0103207,4.69458
0.0103295,4.69752
0.0103382,4.7005
0.0103469,4.7036
0.0103556,4.70653
0.0103643,4.70959
0.010373,4.71254
0.0103817,4.71565
0.0103905,4.71864
0.0103992,4.72175
0.0104079,4.72497
0.0104137,4.72798
0.0104254,4.73099
0.0104312,4.73401
0.0104399,4.73723
0.0104486,4.74051
0.0104573,4.74365
0.0104661,4.7467
0.0104748,4.74971
0.0104806,4.75276
0.0104893,4.75577
0.0105009,4.75871
0.0105096,4.76173
0.0105155,4.76475
0.0105271,4.76784
0.0105358,4.77084
0.0105416,4.77391
0.0105503,4.77717
0.010559,4.78027
0.0105678,4.78331
0.0105765,4.78631
0.0105823,4.78959
0.010591,4.79294
0.0105997,4.79597
0.0106056,4.79906
0.0106143,4.80205
0.010623,4.80508
0.0106317,4.80794
0.0106375,4.81085
0.0106462,4.81378
0.0106549,4.81679
0.0106637,4.81982
0.0106724,4.82274
0.0106811,4.8258
0.0106899,4.8287
0.0106986,4.83157
0.0107044,4.83455
0.0107131,4.83732
0.0107218,4.84018
0.0107305,4.84317
0.0107393,4.84619
0.010748,4.84918
0.0107567,4.85214
0.0107654,4.85519
0.0107741,4.85841
0.0107828,4.8616
0.0107916,4.8647
0.0107974,4.86795
0.010809,4.87117
0.0108148,4.8744
0.0108265,4.87764
0.0108323,4.88084
0.010841,4.88396
0.0108497,4.88701
0.0108614,4.8901
0.0108672,4.89308
0.0108759,4.89622
0.0108846,4.89953
0.0108904,4.9028
0.0108991,4.90579
0.0109078,4.90872
0.0109166,4.91173
0.0109253,4.91484
0.010934,4.91789
0.0109427,4.9209
0.0109514,4.92402
0.0109601,4.92708
0.0109688,4.93008
0.0109776,4.93324
0.0109863,4.93651
0.010995,4.93971
0.0110009,4.94269
0.0110125,4.9456
0.0110183,4.94874
0.011027,4.95161
0.0110328,4.95456
0.0110415,4.95758
0.0110503,4.96056
0.011059,4.96362
0.0110706,4.96665
0.0110793,4.96977
0.011088,4.97283
0.0110968,4.97584
0.0111026,4.97891
0.0111113,4.98205
0.01112,4.98507
0.0111287,4.98806
0.0111374,4.99108
0.0111433,4.99398
0.0111549,4.99667
0.0111607,4.99941
0.0111694,5.00224
0.0111752,5.00512
0.0111839,5.00796
0.0111926,5.01095
0.0111985,5.01409
0.0112043,5.01719
0.011213,5.02032
0.0112217,5.02309
0.0112305,5.02602
0.0112392,5.02902
0.011245,5.03198
0.0112537,5.03494
0.0112624,5.03782
0.0112682,5.04069
0.0112769,5.04351
0.0112828,5.04621
0.0112915,5.04891
0.0113002,5.05187
0.0113089,5.05486
0.0113176,5.05781
0.0113263,5.06089
0.0113351,5.06396
0.0113409,5.06692
0.0113496,5.06983
0.0113554,5.07285
0.011367,5.07597
0.0113757,5.07893
0.0113845,5.08204
0.0113932,5.0852
0.0114019,5.08819
0.0114078,5.09112
0.0114194,5.09403
0.0114252,5.09708
0.0114339,5.10023
0.0114426,5.10317
0.0114484,5.10613
0.0114601,5.10923
0.0114659,5.11231
0.0114746,5.1154
0.0114833,5.11849
0.011492,5.12167
0.0114978,5.12498
0.0115065,5.12821
0.0115152,5.13134
0.011524,5.13467
0.0115327,5.13781
0.0115414,5.14094
0.0115502,5.14394
0.011556,5.14684
0.0115647,5.14979
0.0115734,5.15273
0.0115821,5.15556
0.0115937,5.15835
0.0115996,5.16128
0.0116083,5.1641
0.0116141,5.16709
0.0116228,5.17017
0.0116344,5.17335
0.0116431,5.17646
0.011649,5.17957
0.0116577,5.18278
0.0116664,5.18609
0.0116751,5.18952
0.0116838,5.19265
0.0116925,5.19582
0.0116984,5.1991
0.01171,5.20219
0.0117158,5.20524
0.0117245,5.20844
0.0117333,5.21157
0.011742,5.21456
0.0117507,5.21745
0.0117594,5.2203
0.0117652,5.2234
0.0117739,5.22645
0.0117826,5.22956
0.0117885,5.23275
0.0117972,5.23588
0.0118059,5.23879
0.0118146,5.24197
0.0118234,5.24517
0.0118321,5.2485
0.0118408,5.2517
0.0118495,5.25472
0.0118582,5.25776
0.0118669,5.26052
0.0118728,5.26331
0.0118815,5.26629
0.0118902,5.26954
0.0118989,5.27258
0.0119077,5.27555
0.0119135,5.27848
0.0119222,5.28141
0.0119309,5.28448
0.0119396,5.28767
0.0119483,5.2909
0.011957,5.29404
0.0119629,5.29719
0.0119716,5.30027
0.0119803,5.3034
0.011989,5.3065
0.0119977,5.3097
0.0120065,5.31283
0.0120152,5.3159
0.0120239,5.31889
0.0120326,5.32211
0.0120413,5.32542
0.0120501,5.32847
0.0120588,5.33151
0.0120675,5.33456
0.0120762,5.33765
0.0120849,5.3408
0.0120937,5.34415
0.0120995,5.3474
0.0121082,5.35055
0.0121169,5.35357
0.0121256,5.35674
0.0121314,5.36002
0.0121401,5.36324
0.012146,5.36643
0.0121547,5.36942
0.0121634,5.37234
0.0121722,5.37508
0.0121809,5.37792
0.0121867,5.38087
0.0121983,5.38378
0.0122041,5.38656
0.0122128,5.38934
0.0122216,5.39227
0.0122303,5.39524
0.012239,5.39823
0.0122477,5.40138
0.0122564,5.40437
0.0122651,5.40751
0.0122738,5.41059
0.0122826,5.41375
0.0122913,5.41686
0.0122971,5.41993
0.0123058,5.42309
0.0123145,5.42619
0.0123233,5.4295
0.012332,5.43269
0.0123407,5.43615
0.0123494,5.43954
0.0123581,5.44265
0.0123668,5.4459
0.0123756,5.44914
0.0123843,5.45249
0.012393,5.45576
0.0123989,5.45896
0.0124076,5.462
0.0124163,5.46503
0.012425,5.46804
0.0124308,5.471
0.0124395,5.47416
0.0124482,5.47726
0.012457,5.4802
0.0124657,5.48306
0.0124715,5.48594
0.0124802,5.48901
0.0124889,5.49212
0.0124948,5.49509
0.0125035,5.49815
0.0125122,5.50105
0.0125209,5.50396
0.0125296,5.507
0.0125383,5.51019
0.012547,5.51345
0.0125529,5.51652
0.0125616,5.51955
0.0125703,5.52262
0.012579,5.52569
0.0125877,5.52876
0.0125936,5.53204
0.0126023,5.53533
0.012611,5.53861
0.0126197,5.54168
0.0126285,5.54464
0.0126343,5.54766
0.012643,5.5507
0.0126517,5.55389
0.0126575,5.55688
0.0126662,5.55981
0.0126749,5.56278
0.0126837,5.5657
0.0126924,5.56858
0.0127011,5.57157
0.0127098,5.57467
0.0127185,5.57771
0.0127272,5.5808
0.0127331,5.5839
0.0127447,5.58701
0.0127505,5.59025
0.0127621,5.59332
0.012768,5.5964
0.0127767,5.59946
0.0127854,5.60265
0.0127912,5.60584
0.0127999,5.60886
0.0128086,5.61192
0.0128174,5.61489
0.0128261,5.61814
0.0128319,5.62135
0.0128406,5.62454
0.0128493,5.62769
0.012858,5.6307
0.0128668,5.63377
0.0128755,5.63688
0.0128842,5.64019
0.01289,5.64356
0.0128987,5.64663
0.0129074,5.64977
0.0129162,5.65281
0.0129249,5.656
0.0129365,5.6592
0.0129423,5.6625
0.012951,5.66573
0.0129598,5.66883
0.0129685,5.67191
0.0129772,5.67492
0.012983,5.67823
0.0129917,5.68142
0.0130004,5.68456
0.0130092,5.68781
0.0130179,5.69093
0.0130266,5.69407
0.0130353,5.69721
0.0130441,5.70046
0.0130528,5.70379
0.0130615,5.70693
0.0130702,5.71006
0.0130789,5.71323
0.0130876,5.71648
0.0130964,5.71961
0.0131051,5.72279
0.0131138,5.72602
0.0131225,5.72915
0.0131313,5.73234
0.01314,5.73542
0.0131487,5.73863
0.0131574,5.74191
0.0131661,5.74509
0.013172,5.74816
0.0131807,5.75135
0.0131894,5.75457
0.0131981,5.7577
0.0132039,5.76093
0.0132126,5.76411
0.0132213,5.7673
0.0132272,5.77032
0.0132359,5.77337
0.0132446,5.7765
0.0132533,5.77976
0.0132621,5.78304
0.0132708,5.7862
0.0132795,5.78927
0.0132853,5.79223
0.013294,5.79527
0.0133027,5.79838
0.0133115,5.80154
0.0133202,5.8048
0.0133289,5.80811
0.0133376,5.81139
0.0133463,5.81446
0.013355,5.8177
0.0133637,5.82114
0.0133725,5.82446
0.0133783,5.82768
0.013387,5.831
0.0133957,5.83434
0.0134045,5.83764
0.0134132,5.84063
0.013419,5.84362
0.0134306,5.84667
0.0134365,5.84986
0.0134481,5.85304
0.0134539,5.85615
0.0134626,5.85937
0.0134713,5.86248
0.01348,5.8657
0.0134888,5.86892
0.0134975,5.87228
0.0135062,5.87553
0.0135149,5.87882
0.0135236,5.88209
0.0135323,5.88541
0.013541,5.88873
0.0135498,5.89208
0.0135585,5.89523
0.0135643,5.89823
0.013573,5.90122
0.0135817,5.90434
0.0135876,5.90763
0.0135992,5.91074
0.013605,5.9138
0.0136137,5.91666
0.0136224,5.91975
0.0136312,5.92287
0.0136399,5.92622
0.0136486,5.9296
0.0136573,5.93279
0.0136661,5.93591
0.0136719,5.9391
0.0136806,5.94248
0.0136893,5.94578
0.013698,5.94912
0.0137067,5.95239
0.0137154,5.95548
0.0137241,5.95853
0.0137329,5.96151
0.0137416,5.96459
0.0137474,5.96778
0.0137561,5.97088
0.0137648,5.97392
0.0137735,5.97718
0.0137794,5.98051
0.013791,5.98367
0.0137997,5.98681
0.0138085,5.99011
0.0138143,5.99345
0.0138259,5.99679
0.0138317,6.0001
0.0138404,6.00335
0.0138462,6.00649
0.0138549,6.00956
0.0138637,6.01247
0.0138724,6.01554
0.0138811,6.01865
0.0138869,6.02163
0.0138956,6.02474
0.0139044,6.02766
0.0139131,6.03048
0.0139189,6.03335
0.0139276,6.03635
0.0139364,6.03931
0.0139422,6.04246
0.0139509,6.04578
0.0139596,6.04881
0.0139683,6.0519
0.013977,6.05483
0.0139857,6.05802
0.0139916,6.06129
0.0140003,6.06451
0.014009,6.06754
0.0140148,6.07053
0.0140235,6.07351
0.0140322,6.07635
0.0140409,6.07932
0.0140468,6.08241
0.0140555,6.08555
0.0140642,6.08868
0.0140729,6.0917
0.0140817,6.09486
0.0140875,6.098
0.0140962,6.10111
0.0141049,6.10426
0.0141107,6.10726
0.0141224,6.11036
0.0141282,6.11341
0.0141369,6.11643
0.0141456,6.11948
0.0141514,6.12232
0.014163,6.1251
0.0141717,6.12814
0.0141805,6.13123
0.0141863,6.1343
0.014195,6.13743
0.0142037,6.14054
0.0142124,6.14361
0.0142212,6.14675
0.0142299,6.14973
0.0142386,6.15296
0.0142473,6.15618
0.014256,6.15922
0.0142648,6.16236
0.0142735,6.16555
0.0142793,6.16877
0.014288,6.17211
0.0142968,6.17512
0.0143055,6.17815
0.0143142,6.18124
0.0143229,6.18433
0.0143316,6.18746
0.0143374,6.19076
0.0143461,6.19387
0.0143548,6.19686
0.0143636,6.19987
0.0143723,6.20289
0.0143781,6.20625
0.0143897,6.20953
0.0143956,6.21269
0.0144072,6.2158
0.014413,6.21906
0.0144217,6.22219
0.0144304,6.22532
0.0144391,6.22848
0.0144479,6.23174
0.0144566,6.23499
0.0144653,6.23808
0.0144711,6.24116
0.0144828,6.24439
0.0144886,6.2476
0.0144973,6.25068
0.014506,6.25376
0.0145176,6.25691
0.0145234,6.25997
0.0145321,6.26316
0.0145409,6.26627
0.0145496,6.26926
0.0145554,6.2723
0.0145641,6.27537
0.0145728,6.27848
0.0145787,6.28153
0.0145874,6.28466
0.014599,6.28785
0.0146048,6.29095
0.0146164,6.29398
0.0146252,6.29693
0.0146339,6.30012
0.0146397,6.30334
0.0146484,6.30651
0.0146572,6.30976
0.0146659,6.31289
0.0146746,6.31605
0.0146833,6.31925
0.014692,6.32262
0.0146978,6.32583
0.0147065,6.3289
0.0147152,6.33195
0.014724,6.33492
0.0147327,6.33799
0.0147385,6.34103
0.0147472,6.34409
0.0147559,6.34693
0.0147647,6.34975
0.0147763,6.35252
0.014785,6.35532
0.0147909,6.35838
0.0147996,6.36146
0.0148083,6.3643
0.014817,6.3671
0.0148257,6.37005
0.0148315,6.37309
0.0148402,6.37634
0.0148489,6.37957
0.0148577,6.38261
0.0148664,6.38567
0.0148751,6.38871
0.0148838,6.39178
0.0148896,6.39483
0.0148983,6.398
0.0149071,6.40098
0.0149158,6.40403
0.0149245,6.40699
0.0149304,6.40994
0.0149391,6.41305
0.0149478,6.4161
0.0149565,6.4192
0.0149652,6.42223
0.0149739,6.42544
0.0149826,6.42858
0.0149914,6.43188
0.0150001,6.43496
0.0150059,6.43804
0.0150146,6.441
0.0150234,6.44393
0.0150321,6.44692
0.0150408,6.45004
0.0150495,6.45321
0.0150582,6.45626
0.0150669,6.45934
0.0150728,6.4622
0.0150844,6.46528
0.0150931,6.46848
0.0150989,6.47155
0.0151076,6.47475
0.0151163,6.47793
0.0151251,6.481
0.0151338,6.48408
0.0151396,6.48716
0.0151512,6.49029
0.0151571,6.49346
0.0151658,6.49665
0.0151745,6.49964
0.0151832,6.5026
0.0151919,6.50559
0.0152006,6.50869
0.0152094,6.51188
0.0152181,6.51487
0.0152268,6.51791
0.0152355,6.52085
0.0152443,6.52383
0.015253,6.52686
0.0152588,6.52978
0.0152675,6.53309
0.0152762,6.53634
0.0152849,6.53957
0.0152936,6.54278
0.0153023,6.54603
0.0153111,6.54948
0.0153198,6.55288
0.0153314,6.55627
0.0153401,6.55937
0.015346,6.56262
0.0153547,6.56594
0.0153663,6.56927
0.0153721,6.57264
0.0153838,6.57568
0.0153896,6.57879
0.0153983,6.58189
0.015407,6.58503
0.0154157,6.58828
0.0154244,6.59144
0.0154302,6.59464
0.0154389,6.59771
0.0154477,6.60079
0.0154564,6.6038
0.0154651,6.60708
0.0154738,6.61048
0.0154826,6.61353
0.0154884,6.6166
0.0154971,6.61959
0.0155058,6.62287
0.0155145,6.62618
0.0155233,6.62933
0.015532,6.63245
0.0155407,6.63567
0.0155465,6.6388
0.0155581,6.64188
0.0155639,6.64513
0.0155726,6.64825
0.0155814,6.6515
0.0155901,6.65467
0.0155988,6.65785
0.0156075,6.6609
0.0156163,6.66398
0.015625,6.66697
0.0156308,6.66995
0.0156395,6.67304
0.0156483,6.67613
0.015657,6.67925
0.0156657,6.68227
0.0156744,6.68533
0.0156831,6.68821
0.0156918,6.69135
0.0156976,6.6946
0.0157063,6.69787
0.0157151,6.70106
0.0157238,6.70417
0.0157325,6.70736
0.0157383,6.71056
0.015747,6.71372
0.0157557,6.71688
0.0157645,6.7201
0.0157732,6.72326
0.0157819,6.72648
0.0157906,6.72952
0.0157994,6.73255
0.0158081,6.73559
0.0158168,6.73863
0.0158226,6.74178
0.0158313,6.74493
0.01584,6.74802
0.0158488,6.75118
0.0158546,6.75445
0.0158633,6.75753
0.0158749,6.7606
0.0158836,6.76363
0.0158895,6.7667
0.0158982,6.76981
0.0159069,6.77284
0.0159127,6.7759
0.0159243,6.779
0.0159302,6.78205
0.0159389,6.78498
0.0159476,6.78799
0.0159563,6.7911
0.015965,6.7943
0.0159709,6.79739
0.0159825,6.80058
0.0159912,6.8036
0.0159999,6.80663
0.0160057,6.80975
0.0160144,6.81295
0.0160231,6.81628
0.0160319,6.81951
0.0160406,6.82261
0.0160464,6.8258
0.016058,6.82905
0.0160638,6.83228
0.0160725,6.83576
0.0160813,6.83914
0.01609,6.84216
0.0160987,6.84512
0.0161074,6.84814
0.0161162,6.8512
0.0161249,6.85452
0.0161336,6.85757
0.0161394,6.86054
0.016151,6.86355
0.0161569,6.8666
0.0161656,6.86974
0.0161743,6.87325
0.0161801,6.87656
0.0161888,6.87968
0.0162004,6.88276
0.0162063,6.88587
0.016215,6.88914
0.0162237,6.8924
0.0162324,6.89561
0.0162411,6.89872
0.0162498,6.90174
0.0162586,6.9047
0.0162673,6.90792
0.016276,6.91108
0.0162847,6.91418
0.0162935,6.91731
0.0163022,6.92045
0.016308,6.92346
0.0163167,6.92658
0.0163254,6.92965
0.0163342,6.93266
0.01634,6.93552
0.0163487,6.93836
0.0163574,6.94137
0.0163632,6.9445
0.0163719,6.94759
0.0163778,6.95045
0.0163894,6.95336
0.0163952,6.95609
0.0164039,6.95889
0.0164126,6.96194
0.0164184,6.96511
0.0164271,6.96826
0.0164359,6.97118
0.0164446,6.97396
0.0164533,6.97675
0.0164591,6.97988
0.0164678,6.98316
0.0164765,6.98625
0.0164852,6.98934
0.016494,6.9923
0.0165027,6.99528
0.0165086,6.99841
0.0165173,7.00141
0.016526,7.00449
0.0165347,7.00753
0.0165434,7.01064
0.0165521,7.01368
0.016558,7.01669
0.0165667,7.01972
0.0165754,7.02291
0.0165841,7.02609
0.0165928,7.02915
0.0166015,7.03256
0.0166073,7.03591
0.0166161,7.03892
0.0166277,7.04185
0.0166335,7.04487
0.0166422,7.04823
0.0166509,7.05157
0.0166597,7.0548
0.0166684,7.05781
0.0166771,7.06075
0.0166858,7.06376
0.0166917,7.06686
0.0167004,7.07021
0.0167091,7.07357
0.0167207,7.07656
0.0167265,7.07948
0.0167382,7.08242
0.016744,7.0854
0.0167527,7.0886
0.0167614,7.09188
0.0167701,7.09493
0.0167788,7.09792
0.0167875,7.10091
0.0167962,7.10395
0.016805,7.10734
0.0168108,7.1106
0.0168195,7.11358
0.0168282,7.11649
0.016837,7.11958
0.0168457,7.12264
0.0168515,7.12595
0.0168631,7.12937
0.0168718,7.13262
0.0168777,7.13554
0.0168864,7.13842
0.0168951,7.1415
0.0169038,7.14483
0.0169125,7.14822
0.0169212,7.1515
0.01693,7.15446
0.0169387,7.15731
0.0169474,7.1601
0.0169561,7.16305
0.0169649,7.16631
0.0169736,7.16953
0.0169823,7.17246
0.016991,7.17533
0.0169997,7.17825
0.0170055,7.18115
0.0170142,7.18432
0.0170229,7.18768
0.0170317,7.19079
0.0170404,7.19378
0.0170462,7.19669
0.017055,7.19972
0.0170637,7.20307
0.0170724,7.20615
0.0170811,7.20928
0.0170898,7.21232
0.0170985,7.21537
0.0171044,7.21835
0.0171131,7.22131
0.0171218,7.2244
0.0171305,7.22759
0.0171392,7.23075
0.0171479,7.23382
0.0171566,7.23722
0.0171625,7.24053
0.0171741,7.24354
0.0171799,7.24645
0.0171886,7.24931
0.0171973,7.25245
0.017206,7.25565
0.0172119,7.25883
0.0172206,7.26209
0.0172322,7.26515
0.017241,7.26801
0.0172468,7.27087
0.0172555,7.27401
0.0172642,7.27706
0.0172729,7.2801
0.0172817,7.2832
0.0172904,7.28626
0.0172962,7.28938
0.0173049,7.29229
0.0173136,7.29524
0.0173252,7.29833
0.0173311,7.30137
0.0173398,7.30456
0.0173485,7.30793
0.0173572,7.31107
0.0173659,7.314
0.0173746,7.3169
0.0173833,7.3197
0.0173921,7.32273
0.0173979,7.32591
0.0174066,7.32911
0.0174182,7.33236
0.0174241,7.33552
0.0174328,7.33833
0.0174415,7.34133
0.0174502,7.34458
0.017456,7.34786
0.0174647,7.35117
0.0174735,7.3543
0.0174822,7.35731
0.0174909,7.3601
0.0174996,7.36283
0.0175054,7.36578
0.0175141,7.36906
0.0175228,7.37229
0.0175345,7.37551
0.0175432,7.3785
0.017549,7.38136
0.0175577,7.38419
0.0175664,7.38719
0.0175752,7.39045
0.0175839,7.39364
0.0175926,7.39677
0.0175985,7.39958
0.0176072,7.40237
0.0176159,7.40511
0.0176246,7.408
0.0176333,7.41114
0.0176391,7.41413
0.0176478,7.41708
0.0176566,7.42001
0.0176653,7.42301
0.017674,7.426
0.0176827,7.42906
0.0176915,7.43206
0.0176973,7.43502
0.017706,7.43803
0.0177147,7.44105
0.0177234,7.44418
0.0177321,7.44747
0.0177409,7.45074
0.0177496,7.45385
0.0177554,7.45669
0.0177641,7.45971
0.0177728,7.46296
0.0177816,7.46618
0.0177903,7.46945
0.017799,7.47265
0.0178077,7.47561
0.0178135,7.47839
0.0178222,7.48115
0.0178309,7.484
0.0178397,7.48692
0.0178455,7.48992
0.0178542,7.49271
0.0178629,7.49555
0.0178716,7.49836
0.0178775,7.50123
0.0178862,7.50434
0.0178949,7.50733
0.0179036,7.51026
0.0179123,7.51334
0.017921,7.51649
0.0179298,7.51972
0.0179385,7.52317
0.0179472,7.52639
0.0179588,7.52938
0.0179647,7.5323
0.0179734,7.53523
0.0179821,7.5384
0.0179908,7.54157
0.0179995,7.54485
0.0180082,7.54812
0.0180169,7.55134
0.0180228,7.55448
0.0180315,7.55747
0.0180402,7.56063
0.0180489,7.56378
0.0180577,7.56696
0.0180664,7.57014
0.0180722,7.57336
0.0180809,7.57652
0.0180897,7.57967
0.0180984,7.58283
0.0181071,7.58569
0.0181158,7.58881
0.0181245,7.59211
0.0181332,7.59538
0.0181419,7.59869
0.0181507,7.60192
0.0181594,7.60525
0.0181681,7.60848
0.0181739,7.61146
0.0181826,7.61439
0.0181913,7.61756
0.0181972,7.62086
0.0182059,7.62405
0.0182146,7.62728
0.0182234,7.63053
0.0182321,7.63352
0.0182408,7.63642
0.0182495,7.63932
0.0182553,7.6425
0.018264,7.64578
0.0182728,7.64907
0.0182844,7.65228
0.0182902,7.65522
0.0182989,7.65818
0.0183076,7.66111
0.0183134,7.66435
0.0183251,7.66767
0.0183309,7.67085
0.0183367,7.67385
0.0183483,7.67675
0.0183541,7.6797
0.0183628,7.68264
0.0183715,7.68575
0.0183803,7.68888
0.018389,7.69199
0.0183977,7.69515
0.0184065,7.69814
0.0184152,7.70112
0.0184239,7.70432
0.0184297,7.70759
0.0184384,7.71075
0.0184471,7.71371
0.0184559,7.71681
0.0184646,7.71992
0.0184733,7.72299
0.018482,7.72608
0.0184878,7.72929
0.0184994,7.73264
0.0185053,7.73577
0.018514,7.73878
0.0185227,7.74178
0.0185285,7.74517
0.0185401,7.74857
0.018546,7.75169
0.0185547,7.75478
0.0185634,7.75791
0.0185721,7.76101
0.0185808,7.76412
0.0185895,7.76757
0.0185954,7.77071
0.0186041,7.7739
0.0186128,7.77703
0.0186215,7.78004
0.0186302,7.7832
0.0186389,7.78642
0.0186476,7.78945
0.0186564,7.79235
0.0186651,7.79537
0.0186738,7.79836
0.0186825,7.80169
0.0186913,7.80494
0.0186971,7.80793
0.0187087,7.81104
0.0187145,7.8142
0.0187261,7.81747
0.018732,7.82084
0.0187407,7.82418
0.0187494,7.82725
0.0187581,7.83032
0.0187639,7.83334
0.0187726,7.83653
0.0187813,7.83991
0.0187901,7.84335
0.0187988,7.8468
0.0188075,7.84989
0.0188163,7.85294
0.018825,7.85612
0.0188308,7.85944
0.0188395,7.86269
0.0188482,7.86587
0.0188569,7.86894
0.0188657,7.87202
0.0188715,7.87512
0.0188831,7.87815
0.0188889,7.88134
0.0188976,7.88432
0.0189063,7.88728
0.018915,7.89027
0.0189238,7.89333
0.0189325,7.89669
0.0189383,7.9
0.018947,7.90331
0.0189557,7.90612
0.0189644,7.90896
0.0189703,7.91201
0.0189819,7.91528
0.0189877,7.91863
0.0189993,7.92193
0.0190052,7.92527
0.0190139,7.92852
0.0190226,7.93185
0.0190284,7.93522
0.0190401,7.93847
0.0190459,7.94174
0.0190575,7.94503
0.0190633,7.94831
0.019072,7.95159
0.0190807,7.9548
0.0190895,7.95803
0.0190982,7.96122
0.019104,7.96435
0.0191127,7.96758
0.0191214,7.97102
0.0191301,7.97433
0.019136,7.97758
0.0191447,7.98086
0.0191534,7.98397
0.0191621,7.98705
0.0191679,7.99015
0.0191766,7.99329
0.0191853,7.99645
0.0191912,7.99955
0.0192028,8.00263
0.0192086,8.00579
0.0192173,8.00893
0.019226,8.01206
0.0192348,8.01539
0.0192435,8.01873
0.0192522,8.02183
0.019258,8.02471
0.0192667,8.02766
0.0192754,8.03057
0.0192842,8.03388
0.0192929,8.03729
0.0193016,8.04049
0.0193074,8.04356
0.0193161,8.04652
0.0193248,8.04952
0.0193336,8.05288
0.0193423,8.05637
0.019351,8.05995
0.0193597,8.06321
0.0193656,8.06626
0.0193772,8.06928
0.019383,8.07245
0.0193917,8.07593
0.0194004,8.07948
0.0194091,8.08304
0.0194179,8.08634
0.0194266,8.08945
0.0194353,8.0925
0.0194441,8.0958
0.0194528,8.09926
0.0194615,8.10252
0.0194702,8.10573
0.0194789,8.1089
0.0194876,8.11205
0.0194934,8.1153
0.0195051,8.11861
0.0195109,8.12209
0.0195196,8.12544
0.0195283,8.12859
0.019537,8.13181
0.0195458,8.13516
0.0195545,8.13855
0.0195632,8.14185
0.0195719,8.14517
0.0195806,8.1485
0.0195865,8.15181
0.0195981,8.15511
0.0196039,8.15816
0.0196155,8.16145
0.0196213,8.16469
0.0196329,8.16808
0.0196416,8.17159
0.0196504,8.17503
0.0196562,8.17844
0.0196649,8.1815
0.0196736,8.18462
0.0196795,8.18782
0.0196882,8.19122
0.0196969,8.19461
0.0197056,8.19803
0.0197143,8.20133
0.0197201,8.20458
0.0197289,8.2076
0.0197376,8.21053
0.0197463,8.21376
0.019755,8.21695
0.0197609,8.22019
0.0197725,8.22356
0.0197783,8.22687
0.019787,8.22989
0.0197957,8.23293
0.0198015,8.23607
0.0198102,8.23937
0.0198189,8.24286
0.0198277,8.24613
0.0198364,8.2493
0.0198422,8.25246
0.0198538,8.25554
0.0198597,8.25873
0.0198684,8.26215
0.0198771,8.2656
0.0198858,8.26883
0.0198945,8.27173
0.0199004,8.27474
0.019912,8.2778
0.0199207,8.28102
0.0199265,8.28415
