"Maximum force",66.913,"N"
"Gage length ",1.65174,"mm"
"Strain energy",4.55981,"mJ"
"Deformation at maximum force",0.134827,"mm"
"Standard travel","Standard force"
0.00992543,5.80387
0.00993419,5.80763
0.00994289,5.81143
0.00995159,5.8151
0.00995743,5.81874
0.00996614,5.82254
0.00997484,5.82623
0.0099836,5.83007
0.0099923,5.83393
0.010001,5.83781
0.0100098,5.84158
0.0100185,5.84539
0.0100243,5.84933
0.010033,5.85313
0.0100417,5.85707
0.0100475,5.86097
0.0100562,5.86486
0.010065,5.86883
0.0100737,5.87263
0.0100824,5.87648
0.0100911,5.88032
0.0100999,5.88429
0.0101086,5.88826
0.0101173,5.89219
0.010126,5.89619
0.0101347,5.90013
0.0101434,5.90419
0.0101521,5.90824
0.0101609,5.91224
0.0101696,5.91633
0.0101783,5.92024
0.0101871,5.92414
0.0101929,5.92782
0.0102016,5.93154
0.0102103,5.93521
0.010219,5.93888
0.0102277,5.94253
0.0102336,5.94609
0.0102423,5.94972
0.010251,5.95338
0.0102597,5.95701
0.0102684,5.96069
0.0102742,5.9646
0.0102829,5.96856
0.0102916,5.97256
0.0103004,5.9765
0.0103091,5.98046
0.0103178,5.9844
0.0103266,5.98834
0.0103353,5.99223
0.010344,5.9962
0.0103498,6.00019
0.0103585,6.00413
0.0103672,6.00802
0.010376,6.01184
0.0103847,6.01562
0.0103905,6.01945
0.0104021,6.02328
0.0104079,6.02722
0.0104166,6.03108
0.0104254,6.03488
0.0104341,6.03862
0.0104399,6.04248
0.0104486,6.04641
0.0104602,6.05035
0.0104661,6.05429
0.0104777,6.05819
0.0104835,6.06182
0.0104951,6.06552
0.0105009,6.06916
0.0105096,6.07287
0.0105183,6.07684
0.0105271,6.08062
0.0105358,6.08445
0.0105445,6.08824
0.0105533,6.09208
0.010562,6.09608
0.0105707,6.1002
0.0105794,6.10432
0.0105881,6.10844
0.010594,6.11259
0.0106027,6.11659
0.0106114,6.12056
0.0106201,6.12461
0.0106288,6.12864
0.0106375,6.13273
0.0106462,6.1367
0.010655,6.14047
0.0106637,6.14433
0.0106753,6.14811
0.0106812,6.15197
0.0106899,6.15574
0.0106986,6.15963
0.0107044,6.16345
0.010716,6.16713
0.0107189,6.17082
0.0107276,6.17454
0.0107363,6.17854
0.0107451,6.18251
0.0107538,6.18647
0.0107625,6.19047
0.0107712,6.19438
0.01078,6.19831
0.0107887,6.20222
0.0108003,6.20631
0.010809,6.2104
0.0108148,6.21437
0.0108235,6.21846
0.0108322,6.22236
0.010841,6.22636
0.0108468,6.23027
0.0108555,6.23416
0.0108642,6.23806
0.0108701,6.24197
0.0108788,6.24575
0.0108875,6.24957
0.0108962,6.25337
0.010902,6.25701
0.0109107,6.26062
0.0109194,6.26429
0.0109282,6.268
0.0109369,6.27174
0.0109456,6.27548
0.0109543,6.27911
0.0109601,6.28288
0.0109688,6.2866
0.0109776,6.2904
0.0109892,6.29429
0.0109951,6.29825
0.0110038,6.30215
0.0110125,6.30609
0.0110212,6.31006
0.0110299,6.31406
0.0110386,6.31821
0.0110473,6.32223
0.0110532,6.32605
0.0110619,6.32994
0.0110706,6.33385
0.0110793,6.33768
0.011088,6.34151
0.0110967,6.34535
0.0111054,6.34914
0.0111113,6.35292
0.01112,6.35652
0.0111287,6.36032
0.0111375,6.36421
0.0111462,6.36803
0.0111549,6.37196
0.0111607,6.37584
0.0111694,6.37987
0.0111781,6.38374
0.0111869,6.38771
0.0111956,6.39151
0.0112043,6.39542
0.011213,6.39932
0.0112217,6.40314
0.0112275,6.40704
0.0112362,6.41074
0.011245,6.41455
0.0112537,6.41836
0.0112624,6.4221
0.0112683,6.4259
0.011277,6.42975
0.0112857,6.43359
0.0112944,6.43736
0.0113031,6.4411
0.0113118,6.44501
0.0113177,6.44903
0.0113264,6.45306
0.011338,6.45703
0.0113438,6.46112
0.0113525,6.46512
0.0113612,6.46908
0.01137,6.47317
0.0113787,6.47729
0.0113845,6.48129
0.0113932,6.48517
0.0114019,6.48884
0.0114106,6.49261
0.0114165,6.49617
0.0114252,6.49983
0.0114339,6.50351
0.0114426,6.50716
0.0114513,6.5108
0.01146,6.51437
0.0114688,6.51813
0.0114746,6.52188
0.0114833,6.52573
0.0114949,6.52963
0.0115008,6.53352
0.0115095,6.53738
0.0115182,6.54126
0.011524,6.54515
0.0115327,6.54904
0.0115385,6.55281
0.0115472,6.55672
0.011556,6.56061
0.0115618,6.56447
0.0115705,6.56816
0.0115792,6.57191
0.0115879,6.5757
0.0115938,6.5795
0.0116025,6.5833
0.0116112,6.58719
0.0116199,6.59109
0.0116257,6.59494
0.0116344,6.59874
0.0116461,6.60257
0.0116519,6.60654
0.0116606,6.61047
0.0116693,6.61444
0.0116781,6.61815
0.0116868,6.6219
0.0116926,6.62556
0.0117013,6.6292
0.01171,6.63293
0.0117187,6.6366
0.0117274,6.64049
0.0117361,6.64423
0.0117449,6.64801
0.0117507,6.65184
0.0117594,6.65575
0.0117681,6.65974
0.0117797,6.66374
0.0117885,6.66777
0.0117972,6.67177
0.011803,6.67577
0.0118117,6.67966
0.0118204,6.68359
0.0118263,6.68762
0.0118379,6.69159
0.0118437,6.69559
0.0118524,6.69958
0.0118612,6.70352
0.0118699,6.70746
0.0118786,6.71146
0.0118873,6.71545
0.011896,6.71963
0.0119047,6.72354
0.0119134,6.72745
0.0119222,6.73112
0.011928,6.73489
0.0119367,6.73868
0.0119425,6.74246
0.0119542,6.74635
0.0119629,6.75011
0.0119716,6.75395
0.0119774,6.75766
0.0119891,6.76135
0.0119949,6.76532
0.0120036,6.76935
0.0120123,6.77334
0.012021,6.77734
0.0120297,6.78137
0.0120355,6.7854
0.0120442,6.78937
0.0120529,6.79336
0.0120617,6.79727
0.0120704,6.80142
0.0120791,6.80536
0.0120878,6.80939
0.0120966,6.81345
0.0121053,6.81744
0.0121111,6.82144
0.0121227,6.8255
0.0121314,6.82934
0.0121373,6.83321
0.012146,6.837
0.0121547,6.84068
0.0121634,6.84439
0.0121692,6.8481
0.0121779,6.85185
0.0121866,6.85557
0.0121954,6.85931
0.0122041,6.86304
0.0122128,6.86697
0.0122216,6.87091
0.0122274,6.87497
0.012239,6.87909
0.0122448,6.88324
0.0122564,6.8873
0.0122622,6.89142
0.012271,6.89557
0.0122797,6.89969
0.0122884,6.90359
0.0122971,6.9075
0.0123029,6.91138
0.0123146,6.9151
0.0123204,6.91887
0.0123291,6.92261
0.0123378,6.92639
0.0123465,6.93013
0.0123552,6.93382
0.0123639,6.93762
0.0123727,6.94148
0.0123785,6.94545
0.0123872,6.94951
0.0123959,6.95357
0.0124075,6.95775
0.0124134,6.96181
0.0124221,6.96587
0.0124308,6.96983
0.0124395,6.97377
0.0124454,6.9778
0.0124541,6.98176
0.0124628,6.98576
0.0124715,6.98961
0.0124802,6.99345
0.0124889,6.99725
0.0124976,7.00104
0.0125064,7.00497
0.0125122,7.0088
0.0125209,7.01277
0.0125296,7.01666
0.0125384,7.02045
0.0125471,7.02435
0.0125529,7.02809
0.0125616,7.032
0.0125703,7.0359
0.012579,7.03993
0.0125878,7.04396
0.0125965,7.04793
0.0126052,7.05199
0.0126139,7.05598
0.0126226,7.06019
0.0126313,7.06431
0.0126401,7.0685
0.0126517,7.07262
0.0126575,7.07661
0.0126662,7.0807
0.0126749,7.08476
0.0126837,7.08891
0.0126924,7.09294
0.0127011,7.09706
0.0127099,7.10115
0.0127215,7.10518
0.0127273,7.10911
0.012736,7.11314
0.0127447,7.11717
0.0127534,7.1212
0.0127622,7.12517
0.012768,7.1292
0.0127796,7.13319
0.0127883,7.1371
0.012797,7.14113
0.0128028,7.14509
0.0128145,7.14921
0.0128203,7.15324
0.012829,7.15724
0.0128377,7.16127
0.0128464,7.16539
0.0128551,7.16939
0.012861,7.17348
0.0128726,7.17757
0.0128784,7.18156
0.0128871,7.18539
0.0128958,7.18927
0.0129046,7.19321
0.0129133,7.19711
0.0129191,7.20108
0.0129278,7.20497
0.0129365,7.20894
0.0129453,7.21287
0.012954,7.21672
0.0129627,7.22066
0.0129714,7.22475
0.0129772,7.2289
0.0129859,7.23292
0.0129946,7.23692
0.0130033,7.24098
0.0130121,7.24492
0.0130179,7.24895
0.0130266,7.25288
0.0130353,7.25697
0.0130441,7.26106
0.0130528,7.26486
0.0130615,7.26868
0.0130673,7.27251
0.013076,7.27641
0.0130819,7.28029
0.0130906,7.28413
0.0130993,7.28802
0.013108,7.29175
0.0131167,7.29542
0.0131226,7.29907
0.0131313,7.30298
0.01314,7.30694
0.0131487,7.31077
0.0131574,7.31468
0.0131632,7.31848
0.0131749,7.32242
0.0131807,7.32632
0.0131894,7.33029
0.0131981,7.33438
0.0132039,7.33841
0.0132126,7.3425
0.0132213,7.34659
0.01323,7.35062
0.0132388,7.35448
0.0132475,7.35826
0.0132562,7.36217
0.0132621,7.36598
0.0132708,7.36987
0.0132795,7.37376
0.0132882,7.37762
0.0132969,7.38148
0.0133056,7.38525
0.0133143,7.38925
0.0133202,7.39328
0.0133318,7.39734
0.0133376,7.40131
0.0133463,7.40539
0.013355,7.40939
0.0133637,7.41345
0.0133696,7.41728
0.0133812,7.42122
0.0133899,7.42515
0.0133958,7.42909
0.0134045,7.43306
0.0134132,7.437
0.0134219,7.44099
0.0134306,7.4449
0.0134393,7.44884
0.0134481,7.45274
0.0134568,7.4568
0.0134626,7.46083
0.0134713,7.46486
0.01348,7.46889
0.0134888,7.47288
0.0134946,7.47688
0.0135033,7.48097
0.013512,7.48491
0.0135207,7.48884
0.0135294,7.49278
0.0135353,7.49672
0.013544,7.50069
0.0135527,7.50459
0.0135614,7.50853
0.0135701,7.51247
0.0135788,7.51646
0.0135876,7.5204
0.0135963,7.5244
0.013605,7.52858
0.0136137,7.53261
0.0136225,7.53673
0.0136312,7.54082
0.0136399,7.54481
0.0136457,7.549
0.0136544,7.55308
0.0136631,7.55727
0.0136719,7.56135
0.0136806,7.56547
0.0136864,7.56941
0.0136951,7.57326
0.0137038,7.57722
0.0137125,7.58113
0.0137213,7.58522
0.01373,7.58919
0.0137387,7.59321
0.0137445,7.59718
0.0137532,7.60109
0.0137619,7.60515
0.0137707,7.6093
0.0137794,7.61345
0.0137881,7.6176
0.0137968,7.62175
0.0138056,7.6259
0.0138143,7.62993
0.013823,7.63405
0.0138317,7.63823
0.0138375,7.64213
0.0138462,7.64595
0.0138549,7.64992
0.0138636,7.65398
0.0138724,7.658
0.0138811,7.662
0.0138898,7.66606
0.0138957,7.67003
0.0139073,7.67393
0.0139131,7.67793
0.0139218,7.68208
0.0139276,7.68629
0.0139363,7.69035
0.013945,7.69444
0.0139538,7.69853
0.0139596,7.7025
0.0139683,7.70659
0.013977,7.71065
0.0139857,7.71474
0.0139945,7.71883
0.0140003,7.72288
0.0140119,7.72707
0.0140177,7.73097
0.0140264,7.73488
0.0140351,7.73878
0.0140439,7.74269
0.0140526,7.74663
0.0140613,7.75052
0.0140701,7.75445
0.0140759,7.75848
0.0140875,7.76251
0.0140933,7.76654
0.014102,7.77072
0.0141107,7.7749
0.0141195,7.77911
0.0141282,7.78326
0.0141369,7.78751
0.0141456,7.79172
0.0141514,7.79599
0.0141601,7.79982
0.0141688,7.80369
0.0141776,7.80759
0.0141863,7.81155
0.014195,7.81558
0.0142038,7.81946
0.0142096,7.82349
0.0142183,7.82739
0.014227,7.83136
0.0142386,7.83533
0.0142444,7.83954
0.0142531,7.8439
0.0142618,7.84793
0.0142677,7.85182
0.0142764,7.8557
0.0142851,7.85969
0.0142938,7.86375
0.0143025,7.86769
0.0143112,7.87166
0.01432,7.87562
0.0143287,7.87953
0.0143374,7.88339
0.0143433,7.88739
0.014352,7.89154
0.0143607,7.89572
0.0143694,7.89981
0.0143781,7.9039
0.0143868,7.90802
0.0143955,7.9122
0.0144014,7.91614
0.0144101,7.92017
0.0144188,7.92419
0.0144305,7.92819
0.0144363,7.93228
0.014445,7.93631
0.0144537,7.94037
0.0144624,7.94446
0.0144711,7.94858
0.0144798,7.95267
0.0144885,7.95688
0.0144973,7.96103
0.014506,7.96521
0.0145147,7.96942
0.0145206,7.97363
0.0145293,7.97778
0.014538,7.98199
0.0145467,7.98617
0.0145554,7.99014
0.0145641,7.99411
0.0145728,7.99805
0.0145816,8.00201
0.0145874,8.00607
0.0145961,8.0101
0.0146048,8.01413
0.0146136,8.0181
0.0146223,8.02212
0.0146281,8.02606
0.0146397,8.03018
0.0146455,8.03439
0.0146542,8.03848
0.0146601,8.04266
0.0146688,8.04663
0.0146775,8.05069
0.0146862,8.05472
0.0146949,8.05878
0.0147036,8.06287
0.0147123,8.06686
0.0147211,8.07095
0.0147269,8.07495
0.0147356,8.07892
0.0147443,8.08292
0.0147531,8.08685
0.0147618,8.09082
0.0147705,8.0947
0.0147792,8.09863
0.0147879,8.10254
0.0147966,8.10647
0.0148025,8.11037
0.0148141,8.11426
0.0148199,8.11835
0.0148286,8.12231
0.0148373,8.12625
0.0148461,8.13028
0.0148548,8.13418
0.0148606,8.13815
0.0148693,8.14215
0.014878,8.14612
0.0148868,8.15012
0.0148955,8.15408
0.0149042,8.15805
0.0149129,8.16205
0.0149187,8.16614
0.0149274,8.17017
0.0149361,8.17419
0.0149448,8.17822
0.0149565,8.18225
0.0149652,8.18631
0.014971,8.19037
0.0149797,8.19437
0.0149884,8.19845
0.0149972,8.20242
0.0150059,8.20639
0.0150146,8.21039
0.0150233,8.21442
0.0150292,8.21847
0.0150379,8.22247
0.0150466,8.22653
0.0150524,8.23056
0.0150611,8.23462
0.0150698,8.23877
0.0150785,8.24292
0.0150873,8.24698
0.015096,8.25101
0.0151047,8.25491
0.0151135,8.25888
0.0151222,8.26279
0.0151309,8.26672
0.0151396,8.27057
0.0151454,8.27441
0.0151541,8.27827
0.0151629,8.282
0.0151716,8.28591
0.0151803,8.28985
0.015189,8.29387
0.0151978,8.29799
0.0152065,8.30202
0.0152152,8.30614
0.015221,8.3102
0.0152326,8.31432
0.0152384,8.31853
0.0152501,8.32284
0.0152588,8.32708
0.0152675,8.33126
0.0152733,8.33553
0.015282,8.33947
0.0152908,8.34344
0.0152995,8.34737
0.0153082,8.35125
0.0153169,8.35515
0.0153256,8.35897
0.0153314,8.36271
0.0153431,8.36654
0.0153489,8.37023
0.0153576,8.37404
0.0153634,8.37786
0.0153721,8.38189
0.0153808,8.38589
0.0153867,8.38988
0.0153954,8.39385
0.0154012,8.39779
0.0154099,8.40197
0.0154186,8.406
0.0154273,8.41012
0.0154361,8.41411
0.0154448,8.41823
0.0154535,8.42226
0.0154593,8.42629
0.0154709,8.43032
0.0154797,8.43438
0.0154884,8.43834
0.0154942,8.44211
0.0155029,8.44588
0.0155116,8.44968
0.0155204,8.45357
0.0155291,8.4574
0.0155378,8.46123
0.0155436,8.46517
0.0155523,8.46911
0.015561,8.47313
0.0155698,8.47716
0.0155785,8.48137
0.0155872,8.48559
0.0155959,8.48989
0.0156046,8.49413
0.0156105,8.49825
0.0156192,8.50249
0.0156279,8.50658
0.0156366,8.51079
0.0156453,8.51485
0.015654,8.519
0.0156628,8.52309
0.0156686,8.52709
0.0156773,8.53112
0.015686,8.53509
0.0156947,8.53899
0.0157035,8.54296
0.0157093,8.54687
0.0157209,8.55077
0.0157267,8.55463
0.0157354,8.5586
0.0157441,8.56266
0.0157557,8.56663
0.0157616,8.57062
0.0157703,8.57459
0.015779,8.57883
0.0157877,8.58298
0.0157936,8.58719
0.0158023,8.59138
0.015811,8.59553
0.0158197,8.59958
0.0158284,8.60355
0.0158371,8.60764
0.0158459,8.6117
0.0158546,8.61567
0.0158633,8.61963
0.0158691,8.62339
0.0158778,8.6272
0.0158865,8.63102
0.0158952,8.63489
0.015904,8.63883
0.0159127,8.64283
0.0159214,8.64692
0.0159302,8.65095
0.0159389,8.65513
0.0159476,8.65928
0.0159563,8.66355
0.015965,8.66782
0.0159737,8.67209
0.0159824,8.67624
0.0159912,8.68033
0.0159999,8.68424
0.0160057,8.68813
0.0160144,8.69204
0.0160232,8.69593
0.0160319,8.69976
0.0160377,8.70359
0.0160435,8.7074
0.0160522,8.71126
0.0160609,8.7152
0.0160697,8.71926
0.0160784,8.72341
0.0160871,8.72756
0.0160958,8.73171
0.0161045,8.73562
0.0161104,8.73958
0.016122,8.74349
0.0161278,8.74749
0.0161365,8.75136
0.0161453,8.75536
0.016154,8.75924
0.0161627,8.76304
0.0161714,8.76693
0.0161801,8.77068
0.0161888,8.77471
0.0161946,8.77883
0.0162033,8.78298
0.0162121,8.78713
0.0162208,8.79119
0.0162295,8.79531
0.0162382,8.79928
0.016247,8.80343
0.0162557,8.80752
0.0162615,8.81154
0.0162731,8.81551
0.016279,8.81931
0.0162906,8.82306
0.0162964,8.82679
0.0163051,8.83059
0.0163138,8.83442
0.0163196,8.83822
0.0163283,8.84206
0.016337,8.84583
0.0163458,8.84966
0.0163516,8.85366
0.0163603,8.85769
0.016369,8.86184
0.0163777,8.86587
0.0163865,8.86996
0.0163952,8.87392
0.0164039,8.87786
0.0164126,8.88186
0.0164213,8.88579
0.01643,8.88985
0.0164388,8.89374
0.0164475,8.89768
0.0164562,8.90171
0.0164621,8.90561
0.0164708,8.90952
0.0164795,8.91361
0.0164882,8.91773
0.0164969,8.92179
0.0165056,8.92591
0.0165143,8.93003
0.0165231,8.93418
0.0165318,8.93842
0.0165405,8.94251
0.0165463,8.94642
0.016558,8.95038
0.0165667,8.95429
0.0165754,8.95826
0.0165841,8.96226
0.0165928,8.96616
0.0166015,8.97013
0.0166074,8.974
0.0166161,8.97779
0.0166219,8.98166
0.0166306,8.98566
0.0166364,8.98963
0.0166451,8.99354
0.016651,8.9975
0.0166597,9.00139
0.0166684,9.00522
0.0166742,9.0091
0.0166829,9.01293
0.0166916,9.01678
0.0167004,9.02067
0.0167091,9.02457
0.0167178,9.0286
0.0167236,9.03251
0.0167323,9.03641
0.016741,9.04023
0.0167497,9.04407
0.0167585,9.04796
0.0167672,9.05184
0.0167759,9.05578
0.0167847,9.05965
0.0167905,9.06353
0.0167992,9.06743
0.0168079,9.07131
0.0168166,9.07528
0.0168253,9.07924
0.016834,9.0833
0.0168428,9.0873
0.0168486,9.09127
0.0168573,9.09536
0.016866,9.09936
0.0168748,9.10351
0.0168835,9.10756
0.0168922,9.11172
0.0169009,9.11571
0.0169096,9.11977
0.0169183,9.12386
0.0169242,9.12783
0.0169329,9.13192
0.0169416,9.13592
0.0169503,9.13981
0.016959,9.14371
0.0169649,9.14747
0.0169736,9.15133
0.0169823,9.15523
0.0169881,9.15911
0.0169968,9.16297
0.0170056,9.1668
0.0170143,9.17077
0.017023,9.1747
0.0170317,9.17873
0.0170404,9.18282
0.0170462,9.18688
0.0170549,9.191
0.0170636,9.19506
0.0170724,9.19921
0.0170811,9.20342
0.0170898,9.20766
0.0170985,9.21184
0.0171073,9.21581
0.017116,9.21975
0.0171247,9.22365
0.0171334,9.22759
0.0171393,9.23141
0.017148,9.23528
0.0171567,9.23914
0.0171625,9.24299
0.0171712,9.24679
0.0171799,9.25066
0.0171887,9.25466
0.0171974,9.25881
0.0172061,9.26293
0.0172148,9.26699
0.0172235,9.27123
0.0172322,9.27535
0.0172409,9.2795
0.0172468,9.28359
0.0172555,9.28777
0.0172613,9.29189
0.01727,9.29575
0.0172787,9.29963
0.0172846,9.30344
0.0172933,9.30727
0.017302,9.31115
0.0173107,9.31487
0.0173194,9.31878
0.0173281,9.32247
0.0173368,9.32624
0.0173427,9.33007
0.0173514,9.33407
0.0173601,9.33819
0.0173689,9.34221
0.0173776,9.3464
0.0173863,9.35042
0.017395,9.35457
0.0174008,9.35863
0.0174125,9.36269
0.0174183,9.36678
0.017427,9.3709
0.0174357,9.37493
0.0174415,9.37896
0.0174502,9.38286
0.0174589,9.3868
0.0174705,9.39058
0.0174764,9.39449
0.0174851,9.39849
0.0174938,9.40246
0.0175025,9.40639
0.0175112,9.41013
0.0175199,9.41416
0.0175287,9.4181
0.0175345,9.42225
0.0175432,9.42631
0.0175519,9.4304
0.0175607,9.43445
0.0175694,9.43845
0.0175781,9.4426
0.0175839,9.44691
0.0175926,9.45121
0.0176013,9.45536
0.0176072,9.45945
0.0176159,9.46363
0.0176246,9.46769
0.0176333,9.47169
0.017642,9.47565
0.0176508,9.47968
0.0176595,9.48362
0.0176682,9.48748
0.0176769,9.49126
0.0176828,9.4952
0.0176915,9.49911
0.0177002,9.50295
0.0177089,9.50707
0.0177176,9.51125
0.0177263,9.5154
0.017735,9.51952
0.0177438,9.52373
0.0177525,9.52791
0.0177612,9.53213
0.0177699,9.53634
0.0177787,9.54052
0.0177845,9.54476
0.0177961,9.54894
0.0178019,9.55309
0.0178106,9.55739
0.0178193,9.56148
0.0178281,9.56542
0.0178368,9.5693
0.0178455,9.5732
0.0178542,9.57711
0.0178629,9.58101
0.0178716,9.58504
0.0178775,9.58892
0.0178862,9.59286
0.0178949,9.59672
0.0179007,9.60061
0.0179094,9.60482
0.0179181,9.60894
0.017924,9.61318
0.0179327,9.61733
0.0179414,9.62148
0.0179501,9.62563
0.017956,9.62972
0.0179647,9.63387
0.0179734,9.63793
0.0179821,9.64205
0.0179908,9.64608
0.0179995,9.6498
0.0180054,9.65355
0.0180141,9.65729
0.0180228,9.66115
0.0180315,9.665
0.0180402,9.66886
0.018046,9.67283
0.0180577,9.67673
0.0180635,9.68073
0.0180722,9.68473
0.0180809,9.68909
0.0180897,9.6934
0.0180984,9.69761
0.0181042,9.70182
0.0181158,9.70591
0.0181216,9.71012
0.0181303,9.71424
0.018139,9.71833
0.0181477,9.72242
0.0181565,9.72642
0.0181652,9.7305
0.0181739,9.73459
0.0181827,9.73874
0.0181914,9.7429
0.0182001,9.74692
0.0182088,9.75086
0.0182175,9.75486
0.0182262,9.75886
0.0182321,9.76288
0.0182408,9.76691
0.0182495,9.771
0.0182582,9.77503
0.0182669,9.779
0.0182728,9.78306
0.0182815,9.78708
0.0182902,9.79123
0.0183018,9.79535
0.0183076,9.79941
0.0183163,9.80359
0.018325,9.80762
0.0183338,9.81162
0.0183425,9.81571
0.0183512,9.81983
0.01836,9.82377
0.0183687,9.82766
0.0183745,9.83159
0.0183832,9.8355
0.0183919,9.83953
0.0184006,9.8435
0.0184093,9.84752
0.0184152,9.85158
0.0184239,9.85552
0.0184326,9.85946
0.0184413,9.86361
0.01845,9.86779
0.0184588,9.87203
0.0184675,9.87612
0.0184762,9.88033
0.0184849,9.88445
0.0184936,9.88854
0.0185023,9.8926
0.0185111,9.89663
0.0185198,9.90078
0.0185285,9.90484
0.0185373,9.90899
0.0185431,9.91314
0.0185518,9.9171
0.0185605,9.92104
0.0185692,9.92493
0.018575,9.92896
0.0185837,9.93296
0.0185925,9.93693
0.0186012,9.94098
0.0186099,9.94485
0.0186157,9.94878
0.0186273,9.95255
0.0186332,9.95655
0.0186419,9.96055
0.0186506,9.96451
0.0186564,9.96845
0.0186651,9.97236
0.0186738,9.97639
0.0186796,9.98041
0.0186883,9.98438
0.0186971,9.9885
0.0187058,9.99256
0.0187145,9.99668
0.0187232,10.0008
0.018732,10.005
0.0187407,10.0092
0.0187494,10.0132
0.0187581,10.0172
0.0187668,10.0211
0.0187727,10.0251
0.0187814,10.029
0.018793,10.0329
0.0188017,10.0369
0.0188075,10.0408
0.0188162,10.0447
0.0188249,10.0486
0.0188337,10.0528
0.0188424,10.0569
0.0188511,10.061
0.0188599,10.0651
0.0188686,10.0693
0.0188773,10.0735
0.018886,10.0777
0.0188918,10.0818
0.0189005,10.0858
0.0189092,10.0899
0.0189179,10.0938
0.0189267,10.0978
0.0189354,10.1016
0.0189412,10.1055
0.0189499,10.1094
0.0189587,10.1133
0.0189703,10.1173
0.0189761,10.1211
0.0189848,10.1251
0.0189935,10.129
0.0190022,10.1331
0.0190081,10.1372
0.0190168,10.1412
0.0190255,10.1454
0.0190342,10.1495
0.0190429,10.1536
0.0190516,10.1578
0.0190604,10.1618
0.0190691,10.1659
0.0190778,10.1699
0.0190866,10.1739
0.0190924,10.1778
0.0191011,10.1818
0.0191098,10.1858
0.0191185,10.1897
0.0191272,10.1937
0.0191331,10.1975
0.0191418,10.2016
0.0191505,10.2056
0.0191592,10.2097
0.0191679,10.2137
0.0191766,10.2178
0.0191853,10.2219
0.0191941,10.226
0.0191999,10.2301
0.0192086,10.234
0.0192173,10.2379
0.0192261,10.2418
0.0192348,10.2458
0.0192435,10.2499
0.0192522,10.254
0.0192609,10.258
0.0192696,10.262
0.0192755,10.2661
0.0192842,10.2701
0.0192958,10.2743
0.0193016,10.2783
0.0193103,10.2824
0.0193162,10.2864
0.0193249,10.2904
0.0193307,10.2943
0.0193394,10.2982
0.0193481,10.3021
0.0193568,10.306
0.0193656,10.31
0.0193743,10.3139
0.0193801,10.3177
0.0193888,10.3214
0.0193946,10.3252
0.0194033,10.329
0.019412,10.3328
0.0194208,10.3366
0.0194266,10.3404
0.0194353,10.3441
0.019444,10.3479
0.0194528,10.3517
0.0194586,10.3556
0.0194673,10.3596
0.019476,10.3635
0.0194876,10.3675
0.0194935,10.3713
0.0195022,10.3752
0.0195109,10.3792
0.0195167,10.383
0.0195254,10.387
0.0195341,10.3909
0.01954,10.3949
0.0195487,10.399
0.0195574,10.4029
0.0195661,10.4068
0.0195748,10.4107
0.0195835,10.4146
0.0195923,10.4185
0.019601,10.4225
0.0196097,10.4265
0.0196155,10.4304
0.0196242,10.4344
0.0196329,10.4383
0.0196417,10.4423
0.0196504,10.4464
0.0196591,10.4504
0.0196649,10.4546
0.0196736,10.4587
0.0196823,10.4629
0.0196911,10.467
0.0197027,10.4712
0.0197114,10.4754
0.0197172,10.4795
0.019726,10.4837
0.0197347,10.4877
0.0197434,10.4917
0.0197521,10.4957
0.0197608,10.4996
0.0197667,10.5036
0.0197754,10.5076
0.0197841,10.5116
0.0197928,10.5155
0.0198015,10.5194
0.0198102,10.5234
0.019819,10.5276
0.0198248,10.5316
0.0198364,10.5359
0.0198422,10.54
0.0198509,10.5442
0.0198596,10.5483
0.0198683,10.5523
0.0198771,10.5565
0.0198829,10.5606
0.0198916,10.5647
