"Maximum force",100.024,"N"
"Gage length ",2.53914,"mm"
"Strain energy",11.8722,"mJ"
"Deformation at maximum force",0.891192,"mm"
"Standard travel","Standard force"
0.413176,1.26931
0.413185,1.26916
0.413191,1.26905
0.413199,1.26898
0.413208,1.26895
0.413217,1.2689
0.413225,1.26863
0.413234,1.26851
0.413243,1.26828
0.413252,1.2683
0.41326,1.26846
0.413269,1.26851
0.413278,1.26853
0.413284,1.26847
0.413295,1.2685
0.413304,1.26843
0.413313,1.26853
0.413321,1.26854
0.41333,1.26849
0.413336,1.26845
0.413345,1.26824
0.413353,1.26813
0.413362,1.26799
0.413371,1.26772
0.413379,1.26755
0.413388,1.26758
0.413397,1.26757
0.413406,1.26752
0.413414,1.26753
0.413423,1.26755
0.413429,1.26766
0.413438,1.26778
0.413446,1.2679
0.413455,1.26809
0.413461,1.26807
0.41347,1.26798
0.413478,1.2681
0.413487,1.26817
0.413496,1.26821
0.413504,1.26814
0.41351,1.26804
0.413519,1.26809
0.413528,1.26795
0.413536,1.26793
0.413545,1.26792
0.413554,1.268
0.413563,1.2679
0.413571,1.26781
0.41358,1.2678
0.413586,1.2677
0.413597,1.2675
0.413603,1.26727
0.413612,1.26719
0.413621,1.26709
0.413629,1.26717
0.413638,1.26715
0.413647,1.26716
0.413656,1.267
0.413661,1.267
0.41367,1.26683
0.413679,1.2669
0.413688,1.26706
0.413696,1.26699
0.413702,1.267
0.413711,1.26694
0.41372,1.26681
0.413728,1.26665
0.413737,1.26647
0.413746,1.26625
0.413754,1.26637
0.413763,1.26635
0.413772,1.26612
0.413778,1.26614
0.413786,1.26616
0.413795,1.2659
0.413801,1.26593
0.41381,1.2659
0.413818,1.266
0.413827,1.26603
0.413836,1.26607
0.413844,1.26618
0.413853,1.26618
0.413862,1.26623
0.413871,1.26616
0.413876,1.26633
0.413885,1.26647
0.413894,1.26643
0.413903,1.26656
0.413911,1.26665
0.41392,1.26658
0.413929,1.26648
0.413935,1.26644
0.413946,1.26646
0.413952,1.26633
0.413961,1.2661
0.413972,1.26574
0.413981,1.26567
0.413987,1.26555
0.413996,1.26538
0.414004,1.26527
0.414013,1.26531
0.414022,1.26515
0.414028,1.26506
0.414036,1.26499
0.414045,1.26501
0.414054,1.26514
0.414063,1.26514
0.414074,1.2651
0.41408,1.2652
0.414089,1.26531
0.414097,1.26524
0.414106,1.26535
0.414115,1.26535
0.414124,1.26542
0.414132,1.26551
0.414141,1.26563
0.41415,1.26569
0.414158,1.26586
0.414167,1.26578
0.414176,1.26567
0.414182,1.2655
0.41419,1.26548
0.414199,1.26549
0.414208,1.26542
0.414214,1.2654
0.414225,1.26516
0.414231,1.26508
0.41424,1.26495
0.414248,1.26495
0.414257,1.26506
0.414266,1.26504
0.414275,1.26502
0.414283,1.26503
0.414289,1.26505
0.414298,1.26503
0.414307,1.26499
0.414315,1.26506
0.414324,1.26509
0.41433,1.26513
0.414339,1.26523
0.414347,1.26527
0.414356,1.26531
0.414365,1.26517
0.414373,1.26517
0.414382,1.26524
0.414388,1.26522
0.414397,1.2651
0.414405,1.26487
0.414414,1.26473
0.414423,1.26455
0.414429,1.26444
0.414437,1.26427
0.414446,1.26406
0.414455,1.26394
0.414464,1.2637
0.414472,1.26382
0.414481,1.26397
0.41449,1.26392
0.414496,1.26389
0.414504,1.26388
0.414513,1.26395
0.414522,1.26388
0.414528,1.26403
0.414536,1.26411
0.414545,1.26415
0.414554,1.26403
0.414562,1.26394
0.414571,1.26383
0.41458,1.26375
0.414586,1.26369
0.414594,1.26357
0.414603,1.26364
0.414612,1.26361
0.414621,1.26359
0.414626,1.2635
0.414635,1.26341
0.414644,1.26335
0.414653,1.26338
0.414661,1.26346
0.41467,1.26325
0.414679,1.26328
0.414687,1.26319
0.414696,1.26317
0.414705,1.26307
0.414714,1.26315
0.414722,1.26314
0.414731,1.26305
0.41474,1.26313
0.414748,1.26317
0.414757,1.26328
0.414766,1.2634
0.414772,1.26337
0.41478,1.26324
0.414789,1.2631
0.414798,1.26285
0.414807,1.26288
0.414815,1.26254
0.414824,1.26228
0.414833,1.26213
0.414841,1.26189
0.41485,1.26162
0.414859,1.26141
0.414865,1.26122
0.414873,1.26095
0.414882,1.26086
0.414891,1.26059
0.414897,1.26071
0.414905,1.26071
0.414914,1.2605
0.414923,1.26055
0.414932,1.26055
0.41494,1.26058
0.414946,1.26071
0.414955,1.26078
0.414963,1.26079
0.414969,1.26074
0.414978,1.26068
0.414987,1.26067
0.414995,1.26064
0.415004,1.26056
0.415013,1.26044
0.415022,1.26042
0.41503,1.26035
0.415036,1.26029
0.415045,1.26029
0.415054,1.26034
0.415062,1.26044
0.415071,1.26049
0.41508,1.26052
0.415086,1.26071
0.415094,1.26058
0.415103,1.26064
0.415112,1.2608
0.41512,1.26096
0.415129,1.26111
0.415138,1.26126
0.415144,1.26121
0.415155,1.26133
0.415161,1.26153
0.41517,1.26154
0.415179,1.26173
0.415187,1.26185
0.415196,1.26172
0.415202,1.26176
0.415211,1.26176
0.415219,1.26169
0.415228,1.26166
0.415237,1.26145
0.415245,1.26144
0.415254,1.2614
0.415263,1.26133
0.415269,1.26122
0.415277,1.26131
0.415286,1.26134
0.415295,1.26133
0.415304,1.2614
0.415312,1.2614
0.415321,1.26157
0.41533,1.26153
0.415338,1.26156
0.415347,1.26176
0.415353,1.26198
0.415365,1.26194
0.415373,1.26201
0.415382,1.26205
0.415388,1.26205
0.415399,1.26209
0.415408,1.26211
0.415417,1.26221
0.415426,1.26224
0.415431,1.26227
0.41544,1.26219
0.415452,1.26226
0.415458,1.26245
0.415466,1.26242
0.415478,1.2625
0.415487,1.26274
0.415495,1.26285
0.415504,1.26282
0.41551,1.26282
0.415519,1.26277
0.415527,1.26286
0.415536,1.26295
0.415545,1.26275
0.415554,1.26282
0.415562,1.26294
0.415571,1.26292
0.415577,1.26286
0.415585,1.26295
0.415594,1.263
0.415603,1.2632
0.415612,1.26305
0.41562,1.26302
0.415629,1.26307
0.415638,1.26314
0.415647,1.26317
0.415655,1.2632
0.415664,1.2633
0.415673,1.26321
0.415681,1.26316
0.415687,1.26303
0.415696,1.26312
0.415705,1.26324
0.415713,1.26339
0.415722,1.26344
0.415731,1.26343
0.415737,1.26339
0.415745,1.26338
0.415754,1.26358
0.415763,1.26375
0.415771,1.26375
0.41578,1.2639
0.415789,1.26401
0.415795,1.26399
0.415803,1.26404
0.415812,1.26405
0.415821,1.26415
0.41583,1.26431
0.415838,1.26423
0.415847,1.26419
0.415856,1.26433
0.415862,1.2643
0.41587,1.26432
0.415879,1.2644
0.415885,1.26452
0.415894,1.26455
0.415902,1.26456
0.415911,1.26456
0.415917,1.26464
0.415926,1.26466
0.415934,1.26468
0.415943,1.26477
0.415952,1.26473
0.41596,1.26466
0.415969,1.26467
0.415981,1.26473
0.415989,1.26478
0.415998,1.26477
0.41601,1.26485
0.416016,1.26494
0.416027,1.26496
0.416033,1.26506
0.416042,1.26506
0.416053,1.26501
0.416062,1.2649
0.416068,1.2648
0.416077,1.26479
0.416088,1.26473
0.416097,1.26465
0.416106,1.26448
0.41612,1.26433
0.416138,1.26455
0.416164,1.2646
0.41619,1.26501
0.416216,1.26513
0.416239,1.26547
0.416266,1.26569
0.416292,1.2657
0.416318,1.26574
0.416341,1.26602
0.416367,1.2663
0.416391,1.26626
0.416417,1.26653
0.41644,1.26669
0.416466,1.26676
0.416489,1.26655
0.416516,1.2664
0.416539,1.26636
0.416562,1.2669
0.416585,1.26727
0.416611,1.26781
0.416638,1.26806
0.416661,1.26839
0.416687,1.26878
0.416713,1.26903
0.416739,1.26906
0.416763,1.2692
0.416789,1.26961
0.416815,1.26992
0.416838,1.27041
0.416861,1.2708
0.416888,1.27092
0.416914,1.27103
0.41694,1.27112
0.416963,1.271
0.416989,1.27119
0.417015,1.27147
0.417039,1.2715
0.417062,1.27179
0.417088,1.27161
0.417114,1.27185
0.417138,1.27173
0.417164,1.2717
0.417184,1.27158
0.41721,1.2718
0.417236,1.27174
0.41726,1.27143
0.417286,1.27125
0.417312,1.27106
0.417338,1.27089
0.417364,1.27073
0.41739,1.27071
0.417414,1.27106
0.41744,1.27133
0.417463,1.27139
0.417489,1.2713
0.417512,1.27127
0.417539,1.27107
0.417562,1.2711
0.417588,1.27075
0.417614,1.27067
0.417637,1.27055
0.417664,1.2705
0.41769,1.2702
0.417713,1.26988
0.417739,1.26943
0.417762,1.26887
0.417786,1.26874
0.417812,1.26858
0.417838,1.26852
0.417864,1.26886
0.417887,1.26864
0.417914,1.26874
0.41794,1.26874
0.417966,1.26878
0.417992,1.26871
0.418015,1.26863
0.418041,1.26854
0.418065,1.26846
0.418091,1.26844
0.418117,1.26817
0.41814,1.26813
0.418166,1.26812
0.41819,1.26793
0.418213,1.26762
0.418239,1.26741
0.418265,1.2673
0.418288,1.26745
0.418315,1.26741
0.418341,1.26731
0.418364,1.26709
0.418387,1.2669
0.418413,1.26678
0.41844,1.26679
0.418466,1.26681
0.418492,1.26666
0.418515,1.26657
0.418541,1.26637
0.418565,1.26596
0.418588,1.26568
0.418614,1.26557
0.418637,1.26545
0.418666,1.26567
0.418692,1.26559
0.418716,1.26585
0.418739,1.26592
0.418765,1.26626
0.418791,1.26612
0.418817,1.26594
0.418841,1.26593
0.418867,1.26589
0.41889,1.26597
0.418916,1.26611
0.41894,1.26624
0.418966,1.26631
0.418992,1.26641
0.419015,1.26586
0.419038,1.26552
0.419064,1.26531
0.419091,1.26551
0.419114,1.26571
0.41914,1.2663
0.419166,1.26625
0.419189,1.26642
0.419213,1.26619
0.419239,1.26595
0.419265,1.26605
0.419288,1.26625
0.419314,1.26626
0.419341,1.26636
0.419364,1.26636
0.41939,1.26636
0.419416,1.26625
0.419442,1.26605
0.419466,1.26611
0.419489,1.26614
0.419515,1.26642
0.419538,1.26649
0.419561,1.26669
0.419588,1.26679
0.419614,1.26687
0.41964,1.26695
0.419666,1.2668
0.419689,1.26687
0.419715,1.26717
0.419739,1.26697
0.419765,1.26684
0.419791,1.26662
0.419817,1.26629
0.41984,1.26627
0.419867,1.26598
0.41989,1.26596
0.419916,1.26605
0.419942,1.26641
0.419968,1.26672
0.419992,1.267
0.420015,1.26682
0.420041,1.26709
0.420067,1.26716
0.42009,1.26737
0.420117,1.2674
0.42014,1.26755
0.420166,1.26781
0.420192,1.26792
0.420218,1.26808
0.420242,1.26803
0.420268,1.26788
0.420291,1.26792
0.420314,1.26774
0.42034,1.2678
0.420364,1.2678
0.42039,1.26799
0.420416,1.26834
0.420439,1.26835
0.420465,1.26861
0.420492,1.26834
0.420515,1.26851
0.420541,1.26853
0.420567,1.26886
0.42059,1.2694
0.420616,1.26982
0.42064,1.27004
0.420666,1.27019
0.420689,1.27023
0.420715,1.27026
0.420741,1.27045
0.420765,1.27063
0.420791,1.27097
0.420817,1.27135
0.42084,1.27161
0.420866,1.27162
0.42089,1.27151
0.420913,1.27175
0.420939,1.27176
0.420965,1.27221
0.420989,1.27221
0.421012,1.27255
0.421038,1.27264
0.421061,1.27253
0.421084,1.2723
0.421108,1.27215
0.421134,1.27212
0.42116,1.27234
0.421186,1.27275
0.421215,1.27267
0.421238,1.27279
0.421265,1.27276
0.421291,1.27279
0.421317,1.27265
0.42134,1.27268
0.421366,1.27254
0.42139,1.27299
0.421416,1.27315
0.421439,1.27343
0.421465,1.27355
0.421491,1.27324
0.421515,1.27311
0.421538,1.27283
0.421567,1.27301
0.42159,1.27305
0.421613,1.27349
0.42164,1.27354
0.421666,1.27378
0.421689,1.27398
0.421715,1.274
0.421741,1.27384
0.421765,1.27415
0.421791,1.27418
0.421817,1.27472
0.42184,1.2749
0.421866,1.27497
0.421889,1.27494
0.421916,1.27494
0.421939,1.27471
0.421962,1.27464
0.421988,1.27477
0.422012,1.27497
0.422035,1.2752
0.422061,1.27557
0.42209,1.27548
0.422113,1.27563
0.422139,1.27552
0.422166,1.27528
0.422189,1.2752
0.422215,1.27554
0.422241,1.27588
0.422267,1.27635
0.422291,1.27641
0.422314,1.276
0.42234,1.27559
0.422366,1.27512
0.422392,1.27496
0.422416,1.27468
0.422442,1.27451
0.422468,1.27392
0.422491,1.27366
0.422514,1.27292
0.422538,1.2727
0.422564,1.27241
0.42259,1.27219
0.422616,1.27221
0.422642,1.27235
0.422666,1.27219
0.422689,1.27189
0.422712,1.27158
0.422735,1.271
0.422761,1.27112
0.422788,1.2712
0.422811,1.27129
0.422834,1.27143
0.422857,1.2714
0.422884,1.27103
0.42291,1.27086
0.422933,1.27054
0.422959,1.27047
0.422985,1.27085
0.423009,1.27058
0.423035,1.27089
0.423061,1.271
0.423084,1.27078
0.42311,1.27051
0.423133,1.27013
0.42316,1.26963
0.423183,1.26938
0.423209,1.26935
0.423235,1.26946
0.423261,1.27001
0.423285,1.27044
0.423311,1.27079
0.423334,1.27088
0.42336,1.27117
0.423383,1.27125
0.423407,1.27167
0.423433,1.27207
0.423459,1.27233
0.423485,1.27284
0.423508,1.27277
0.423535,1.27273
0.423561,1.27289
0.423587,1.27272
0.423613,1.27262
0.423636,1.27266
0.423662,1.27241
0.423689,1.2727
0.423715,1.2727
0.423741,1.27283
0.423764,1.27283
0.42379,1.27293
0.423817,1.27258
0.42384,1.27244
0.423866,1.27238
0.423892,1.27237
0.423915,1.27237
0.423941,1.272
0.423965,1.27163
0.423991,1.27114
0.424017,1.27147
0.424043,1.27143
0.424066,1.27138
0.42409,1.271
0.424116,1.27065
0.424139,1.27077
0.424165,1.27113
0.424191,1.27084
0.424218,1.27102
0.424241,1.2709
0.424264,1.27105
0.42429,1.27129
0.424316,1.2713
0.42434,1.27157
0.424366,1.27163
0.424392,1.27209
0.424415,1.27204
0.424439,1.27205
0.424465,1.27176
0.424491,1.27161
0.424514,1.27173
0.42454,1.27181
0.424566,1.27227
0.42459,1.27244
0.424616,1.27248
0.424642,1.27276
0.424665,1.27304
0.424688,1.27324
0.424715,1.27305
0.424741,1.27331
0.424764,1.27336
0.424787,1.27353
0.424813,1.27362
0.42484,1.27339
0.424866,1.27323
0.424889,1.27332
0.424915,1.27346
0.424941,1.27392
0.424967,1.27432
0.424991,1.27457
0.425014,1.27485
0.42504,1.27495
0.425066,1.27483
0.425092,1.27487
0.425116,1.27509
0.425139,1.27534
0.425165,1.2752
0.425188,1.27513
0.425212,1.27501
0.425235,1.27505
0.425261,1.27489
0.425284,1.27486
0.42531,1.27492
0.425334,1.27502
0.42536,1.27526
0.425383,1.27563
0.425409,1.27586
0.425433,1.2761
0.425459,1.27633
0.425485,1.27631
0.425511,1.27636
0.425537,1.27625
0.42556,1.27642
0.425584,1.27652
0.42561,1.27624
0.425633,1.27617
0.425659,1.276
0.425685,1.27612
0.425711,1.27602
0.425735,1.27605
0.425758,1.27614
0.425787,1.27632
0.425813,1.27635
0.425839,1.27658
0.425863,1.2765
0.425889,1.27654
0.425915,1.27633
0.425938,1.27606
0.425961,1.27615
0.425988,1.27618
0.426011,1.27655
0.426037,1.27679
0.42606,1.27696
0.426086,1.27675
0.426113,1.27654
0.426139,1.27621
0.426165,1.27631
0.426188,1.27643
0.426214,1.27675
0.426238,1.27707
0.426264,1.27706
0.426287,1.27693
0.42631,1.27669
0.426336,1.27704
0.426363,1.27715
0.426389,1.27747
0.426415,1.27733
0.426441,1.27769
0.426467,1.27778
0.42649,1.27752
0.426514,1.2774
0.42654,1.27726
0.426566,1.27714
0.426589,1.27711
0.426613,1.27723
0.426636,1.2774
0.426662,1.27737
0.426685,1.27704
0.426711,1.2769
0.426735,1.27631
0.426758,1.27627
0.426781,1.27576
0.426807,1.27593
0.426833,1.27583
0.426857,1.27564
0.426883,1.27527
0.426909,1.27429
0.426932,1.27381
0.426955,1.2735
0.426982,1.27362
0.427008,1.27329
0.427031,1.27329
0.427057,1.2729
0.427083,1.27251
0.427107,1.27212
0.427133,1.27194
0.427159,1.27161
0.427185,1.27131
0.427211,1.27077
0.427237,1.27059
0.427264,1.27049
0.427287,1.26995
0.42731,1.26944
0.427333,1.26873
0.427359,1.26803
0.427386,1.26787
0.427409,1.26767
0.427435,1.26761
0.427461,1.26758
0.427487,1.26718
0.427514,1.26662
0.42754,1.26636
0.427566,1.26591
0.427589,1.2654
0.427615,1.26499
0.427641,1.26487
0.427665,1.26499
0.427691,1.26515
0.427717,1.26486
0.42774,1.26455
0.427766,1.26438
0.42779,1.26424
0.427816,1.26451
0.427839,1.26471
0.427865,1.26469
0.427888,1.26477
0.427909,1.26453
0.427932,1.26419
0.427955,1.26417
0.427981,1.26424
0.428005,1.2643
0.428031,1.26437
0.428057,1.26457
0.428083,1.26463
0.428106,1.26484
0.42813,1.26452
0.428153,1.26451
0.428179,1.26452
0.428205,1.26467
0.428228,1.26502
0.428255,1.26535
0.428281,1.26554
0.428304,1.26557
0.42833,1.26561
0.428353,1.26535
0.42838,1.2656
0.428406,1.26625
0.428432,1.26675
0.428458,1.26716
0.428484,1.26733
0.428507,1.26759
0.428531,1.26765
0.428554,1.26777
0.42858,1.26777
0.428603,1.26814
0.428627,1.26863
0.428653,1.26878
0.428679,1.26915
0.428705,1.26941
0.428728,1.26981
0.428755,1.27016
0.428781,1.27019
0.428804,1.27008
0.428827,1.27028
0.428856,1.27056
0.428879,1.27081
0.428903,1.27119
0.428929,1.27152
0.428955,1.27136
0.428981,1.27147
0.429004,1.27131
0.429031,1.27147
0.429054,1.27168
0.42908,1.27197
0.429106,1.27213
0.429129,1.2714
0.429153,1.27144
0.429179,1.27154
0.429202,1.27197
0.429228,1.27222
0.429252,1.27219
0.429275,1.27259
0.429295,1.27303
0.429321,1.27324
0.429345,1.27353
0.429371,1.27378
0.429397,1.2736
0.429423,1.27377
0.429449,1.27381
0.429472,1.27396
0.429496,1.27403
0.429522,1.27423
0.429545,1.27421
0.429571,1.27447
0.429595,1.27458
0.429618,1.27472
0.429644,1.27489
0.42967,1.27494
0.429696,1.27526
0.429722,1.27565
0.429749,1.27581
0.429775,1.27603
0.429798,1.2763
0.429824,1.27645
0.42985,1.27653
0.429873,1.27662
0.429897,1.27673
0.42992,1.27682
0.429943,1.27715
0.429969,1.27701
0.429996,1.27711
0.430022,1.27697
0.430045,1.27696
0.430071,1.27693
0.430097,1.27677
0.430123,1.27711
0.43015,1.27749
0.430176,1.27764
0.430199,1.27754
0.430225,1.27735
0.430251,1.27721
0.430275,1.27737
0.430301,1.27758
0.430327,1.27773
0.43035,1.27773
0.430373,1.27776
0.4304,1.27779
0.430426,1.27766
0.430449,1.27787
0.430475,1.27787
0.430501,1.27802
0.430527,1.27845
0.430551,1.27877
0.430574,1.27922
0.4306,1.27918
0.43062,1.27923
0.430647,1.27915
0.43067,1.27914
0.430696,1.27896
0.430719,1.27906
0.430745,1.27885
0.430769,1.27912
0.430795,1.27939
0.430821,1.2795
0.430844,1.27918
0.43087,1.27914
0.430894,1.2792
0.43092,1.27961
0.430943,1.27976
0.430969,1.27996
0.430995,1.28008
0.431019,1.2799
0.431045,1.27997
0.431071,1.27962
0.431094,1.27973
0.431117,1.27977
0.431144,1.27979
0.43117,1.27963
0.431193,1.27952
0.431219,1.27958
0.431245,1.27961
0.431269,1.27932
0.431295,1.27904
0.431321,1.27883
0.431344,1.27896
0.43137,1.27912
0.431396,1.27927
0.431423,1.27929
0.431446,1.2794
0.431472,1.27936
0.431495,1.27942
0.431519,1.27939
0.431545,1.27934
0.431571,1.27964
0.431597,1.27978
0.43162,1.28005
0.431644,1.28031
0.43167,1.28056
0.431696,1.28059
0.431719,1.28091
0.431745,1.28138
0.431769,1.2817
0.431795,1.28179
0.431821,1.28173
0.431847,1.28192
0.43187,1.28215
0.431896,1.282
0.43192,1.28168
0.431946,1.28167
0.431972,1.28192
0.431995,1.28253
0.432024,1.2828
0.432048,1.28303
0.432077,1.28279
0.4321,1.28269
0.432123,1.28244
0.432146,1.28277
0.432172,1.28295
0.432199,1.28325
0.432222,1.28332
0.432248,1.28345
0.432274,1.28357
0.432297,1.28334
0.432321,1.28303
0.432347,1.28268
0.432373,1.28265
0.432396,1.28262
0.432422,1.28293
0.432446,1.28296
0.432472,1.28294
0.432495,1.28284
0.432521,1.28262
0.432547,1.28273
0.432571,1.28285
0.432594,1.28294
0.43262,1.28302
0.432646,1.28346
0.43267,1.28354
0.432696,1.2834
0.432722,1.2832
0.432748,1.28296
0.432774,1.28276
0.432797,1.28288
0.432824,1.28279
0.43285,1.28291
0.432873,1.28317
0.432899,1.28287
0.432925,1.28298
0.432951,1.28291
0.432975,1.28299
0.433001,1.28307
0.433027,1.2831
0.43305,1.28334
0.433076,1.28361
0.433097,1.28388
0.43312,1.2838
0.433146,1.28378
0.433169,1.28405
0.433193,1.28417
0.433219,1.28462
0.433245,1.28481
0.433271,1.28504
0.433297,1.28529
0.433321,1.28533
0.433347,1.28553
0.43337,1.28573
0.433393,1.28603
0.433419,1.28638
0.433446,1.2866
0.433472,1.28641
0.433495,1.28654
0.433521,1.28648
0.433547,1.28673
0.43357,1.28634
0.433597,1.28616
0.433623,1.28635
0.433646,1.28682
0.433669,1.28717
0.433698,1.28744
0.433722,1.28738
0.433748,1.28734
0.433774,1.28727
0.433797,1.28744
0.433823,1.28746
0.433847,1.28736
0.433873,1.28743
0.433899,1.2874
0.433922,1.28746
0.433948,1.28746
0.433972,1.28691
0.434001,1.28668
0.434024,1.28653
0.43405,1.2867
0.434073,1.28693
0.434099,1.28695
0.434123,1.28691
0.434149,1.28703
0.434175,1.2872
0.434198,1.28715
0.434222,1.28728
0.434248,1.28739
0.434271,1.28748
0.434297,1.28748
0.43432,1.28744
0.434346,1.28735
0.43437,1.28729
0.434396,1.28716
0.434419,1.28707
0.434445,1.28693
0.434472,1.28702
0.434498,1.28693
0.434524,1.28714
0.434547,1.28706
0.43457,1.28718
0.434596,1.28693
0.434623,1.28689
0.434646,1.28683
0.434672,1.28659
0.434698,1.28651
0.434721,1.2862
0.434748,1.28613
0.434774,1.28591
0.434797,1.28562
0.434823,1.28517
0.434849,1.28521
0.434875,1.28513
0.434899,1.28515
0.434922,1.28522
0.434948,1.28521
0.434971,1.28531
0.434998,1.28538
0.435021,1.28515
0.435047,1.285
0.43507,1.28489
0.435096,1.28511
0.43512,1.28537
0.435146,1.28576
0.435172,1.28598
0.435195,1.28631
0.435221,1.28631
0.435245,1.2863
0.435271,1.28633
0.435297,1.28652
0.43532,1.28688
0.435346,1.28717
0.435373,1.28739
0.435396,1.28746
0.435422,1.28741
0.435448,1.28731
0.435471,1.28727
0.435495,1.28732
0.435521,1.28725
0.435544,1.28711
0.43557,1.28705
0.435596,1.28687
0.435622,1.28662
0.435646,1.28641
0.435672,1.28617
0.435695,1.28576
0.435721,1.28567
0.435747,1.28569
0.435771,1.28613
0.435797,1.2864
0.43582,1.28663
0.435843,1.28652
0.43587,1.28653
0.435893,1.28649
0.435919,1.28667
0.435945,1.28662
0.435968,1.28696
0.435994,1.28689
0.436018,1.28687
0.436044,1.28685
0.43607,1.2866
0.436096,1.28635
0.436122,1.28625
0.436148,1.28627
0.436172,1.28645
0.436198,1.28667
0.436221,1.28686
0.43625,1.28695
0.436273,1.28676
0.436297,1.28642
0.436323,1.28607
0.436349,1.28607
0.436372,1.28597
0.436396,1.28625
0.436419,1.28604
0.436445,1.28578
0.436468,1.28544
0.436494,1.28542
0.436518,1.28557
0.436547,1.28585
0.43657,1.28602
0.436593,1.28602
0.436619,1.28607
0.436643,1.28622
0.436669,1.2861
0.436695,1.28601
0.436718,1.286
0.436744,1.28579
0.436768,1.28613
0.436794,1.28625
0.43682,1.28654
0.436843,1.28665
0.436869,1.2865
0.436895,1.28645
0.436919,1.28652
0.436942,1.28631
0.436968,1.28628
0.436994,1.28613
0.437018,1.28608
0.437047,1.28614
0.43707,1.28642
0.437096,1.28643
0.437122,1.28621
0.437145,1.2863
0.437172,1.28617
0.437195,1.28638
0.437221,1.28652
0.437244,1.28642
0.43727,1.28685
0.437297,1.28676
0.43732,1.28679
0.437343,1.2868
0.437369,1.28681
0.437395,1.28709
0.437422,1.28748
0.437448,1.28762
0.437471,1.28794
0.437497,1.28816
0.437523,1.28793
0.437546,1.28782
0.43757,1.28768
0.437593,1.28744
0.437619,1.28748
0.437645,1.28751
0.437669,1.28746
0.437695,1.28712
0.437718,1.28724
0.437744,1.28737
0.43777,1.28739
0.437796,1.28761
0.43782,1.28766
0.437846,1.28794
0.437872,1.28821
0.437895,1.28815
0.437921,1.28833
0.437948,1.28816
0.437971,1.28804
0.437997,1.288
0.438023,1.28781
0.438049,1.28759
0.438073,1.28775
0.438099,1.28772
0.438122,1.28753
0.438145,1.2873
0.438171,1.28717
0.438198,1.28694
0.438224,1.28689
0.438247,1.28662
0.438273,1.28653
0.438296,1.28644
0.438323,1.28651
0.438349,1.28649
0.438372,1.28635
0.438398,1.28614
0.438421,1.28609
0.438447,1.28583
0.438468,1.28588
0.438494,1.28595
0.43852,1.286
0.438546,1.28588
0.438572,1.28547
0.438599,1.28533
0.438622,1.28515
0.438648,1.2851
0.438671,1.28494
0.438695,1.285
0.438721,1.28482
0.438747,1.28468
0.43877,1.28429
0.438796,1.28392
0.438822,1.28401
0.438849,1.28403
0.438872,1.28388
0.438898,1.2832
0.438921,1.28293
0.438947,1.2828
0.438971,1.28309
0.438997,1.28294
0.43902,1.28291
0.439043,1.28269
0.439069,1.28254
0.439093,1.28238
0.439122,1.28249
0.439148,1.28222
0.439171,1.28175
0.439197,1.28138
0.439223,1.28081
0.43925,1.28049
0.439276,1.28026
0.439302,1.28008
0.439328,1.2802
0.439351,1.28018
0.439378,1.28001
0.439401,1.27947
0.439427,1.27928
0.43945,1.27928
0.439476,1.27923
0.4395,1.27905
0.439526,1.27903
0.439552,1.27926
0.439575,1.27934
0.439601,1.2795
0.439625,1.2796
0.439648,1.27969
0.439674,1.27997
0.439697,1.27997
0.439721,1.28007
0.43975,1.28003
0.439776,1.27983
0.439802,1.27981
0.439831,1.27965
0.43986,1.27968
0.439883,1.27987
0.439912,1.27982
0.439938,1.27972
0.439965,1.27935
0.439991,1.27918
0.440014,1.27896
0.44004,1.27887
0.440066,1.27877
0.44009,1.27874
0.440116,1.27877
0.440142,1.27897
0.440165,1.27925
0.440191,1.2796
0.440215,1.27968
0.440241,1.27957
0.440264,1.27964
0.44029,1.27943
0.440313,1.27929
0.44034,1.27926
0.440363,1.27929
0.440389,1.27956
0.440415,1.27957
0.440441,1.27943
0.440467,1.2794
0.440494,1.27945
0.440517,1.27979
0.440543,1.27989
0.440569,1.27983
0.440592,1.27997
0.440616,1.27963
0.440639,1.27911
0.440665,1.27882
0.440688,1.27881
0.440715,1.27894
0.440741,1.2787
0.440764,1.27876
0.44079,1.2788
0.440813,1.27898
0.440839,1.27907
0.440863,1.27901
0.440889,1.27883
0.440912,1.27889
0.440938,1.27892
0.440962,1.27877
0.440985,1.27892
0.441011,1.27922
0.441037,1.27969
0.441063,1.27964
0.441089,1.27943
0.441116,1.27932
0.441142,1.27963
0.441168,1.27955
0.441191,1.27957
0.441214,1.27956
0.441241,1.27995
0.441267,1.28037
0.44129,1.28066
0.441316,1.28075
0.441342,1.28086
0.441366,1.28122
0.441389,1.28174
0.441415,1.28242
0.441441,1.28249
0.441464,1.28258
0.441491,1.28264
0.441517,1.28284
0.44154,1.28287
0.441563,1.28321
0.441589,1.28316
0.441615,1.28357
0.441639,1.28372
0.441662,1.2839
0.441685,1.28416
0.441714,1.28456
0.441738,1.28466
0.441764,1.28471
0.441793,1.28493
0.441816,1.28517
0.441842,1.28553
0.441865,1.28574
0.441892,1.28559
0.441918,1.28543
0.441941,1.28553
0.441964,1.28541
0.44199,1.28574
0.442017,1.28569
0.44204,1.28564
0.442066,1.28568
0.442092,1.28573
0.442115,1.28577
0.442142,1.28578
0.442165,1.28574
