"Maximum force",100.018,"N"
"Gage length ",1.72702,"mm"
"Strain energy",10.6699,"mJ"
"Deformation at maximum force",0.212838,"mm"
"Standard travel","Standard force"
0.00996036,4.65163
0.00997198,4.65557
0.00997779,4.65935
0.00998649,4.66323
0.0099952,4.66709
0.010004,4.67086
0.0100098,4.67454
0.0100185,4.67818
0.0100272,4.68198
0.0100359,4.68571
0.0100446,4.6894
0.0100504,4.69321
0.0100592,4.69698
0.0100679,4.70083
0.0100766,4.7047
0.0100853,4.7085
0.010094,4.71253
0.0100999,4.71639
0.0101115,4.72025
0.0101173,4.72397
0.010126,4.72771
0.0101348,4.73145
0.0101435,4.73525
0.0101522,4.73905
0.0101609,4.74274
0.0101696,4.74651
0.0101754,4.75016
0.0101871,4.75377
0.0101958,4.75747
0.0102016,4.76125
0.0102103,4.76505
0.010219,4.7689
0.0102277,4.77262
0.0102365,4.77642
0.0102423,4.7801
0.010251,4.78382
0.0102597,4.78754
0.0102684,4.79133
0.0102772,4.79514
0.0102859,4.79886
0.0102917,4.8025
0.0103004,4.80611
0.0103091,4.80974
0.0103179,4.81341
0.0103266,4.81705
0.0103324,4.82073
0.0103411,4.82442
0.0103498,4.82808
0.0103585,4.83172
0.0103672,4.83532
0.0103759,4.83899
0.0103847,4.8426
0.0103934,4.84624
0.0104021,4.84984
0.010408,4.85343
0.0104167,4.85702
0.0104254,4.86059
0.0104341,4.86413
0.0104428,4.86771
0.0104515,4.87128
0.0104602,4.87491
0.010469,4.87847
0.0104777,4.88209
0.0104864,4.88569
0.0104951,4.88935
0.010501,4.8931
0.0105126,4.89675
0.0105184,4.90046
0.0105271,4.90404
0.0105358,4.9076
0.0105445,4.91118
0.0105533,4.91471
0.0105591,4.91819
0.0105678,4.92156
0.0105765,4.92495
0.0105852,4.92817
0.0105939,4.93134
0.0106027,4.93455
0.0106114,4.93761
0.0106172,4.94071
0.0106288,4.94365
0.0106375,4.94651
0.0106434,4.94938
0.0106521,4.95212
0.0106608,4.95481
0.0106695,4.95739
0.0106782,4.95998
0.0106869,4.96248
0.0106957,4.96491
0.0107044,4.96743
0.0107102,4.96985
0.0107218,4.97246
0.0107276,4.975
0.0107363,4.97764
0.0107451,4.98041
0.0107509,4.98311
0.0107596,4.98597
0.0107683,4.98884
0.010777,4.99186
0.0107858,4.99486
0.0107916,4.99795
0.0108003,5.00115
0.010809,5.00445
0.0108178,5.00776
0.0108265,5.01104
0.0108352,5.01435
0.0108439,5.0178
0.0108526,5.02123
0.0108613,5.02476
0.0108672,5.02831
0.0108788,5.03194
0.0108875,5.03563
0.0108962,5.03925
0.0109049,5.0429
0.0109137,5.04656
0.0109195,5.05022
0.0109311,5.05384
0.0109369,5.05742
0.0109485,5.06096
0.0109543,5.06449
0.0109631,5.068
0.0109718,5.07145
0.0109776,5.07483
0.0109863,5.0783
0.0109951,5.08176
0.0110038,5.08536
0.0110125,5.08896
0.0110212,5.09257
0.0110299,5.0962
0.0110357,5.0998
0.0110444,5.10341
0.0110531,5.10703
0.0110619,5.11059
0.0110706,5.11419
0.0110764,5.11776
0.0110851,5.12128
0.0110938,5.12481
0.0111026,5.12821
0.0111113,5.13164
0.0111171,5.13502
0.0111258,5.13846
0.0111345,5.14184
0.0111404,5.14535
0.0111491,5.14882
0.0111578,5.15221
0.0111665,5.15566
0.0111752,5.15906
0.0111811,5.16268
0.0111927,5.16637
0.0112014,5.1699
0.0112101,5.1735
0.0112188,5.17696
0.0112275,5.18053
0.0112362,5.18403
0.011245,5.18747
0.0112508,5.19101
0.0112624,5.19434
0.0112683,5.1978
0.0112799,5.20112
0.0112857,5.20456
0.0112944,5.20798
0.0113031,5.21142
0.0113119,5.21477
0.0113177,5.21816
0.0113264,5.22161
0.0113351,5.225
0.0113438,5.22825
0.0113525,5.23142
0.0113612,5.23455
0.0113699,5.23758
0.0113787,5.2405
0.0113874,5.2434
0.0113961,5.24634
0.0114019,5.2491
0.0114107,5.25191
0.0114194,5.25458
0.0114281,5.25741
0.0114368,5.26006
0.0114426,5.26278
0.0114543,5.26555
0.0114601,5.26832
0.0114717,5.27106
0.0114775,5.27375
0.0114862,5.27642
0.0114949,5.2791
0.0115036,5.28182
0.0115095,5.28457
0.0115182,5.2874
0.0115269,5.29015
0.0115356,5.29297
0.0115443,5.29571
0.0115502,5.29847
0.0115589,5.30138
0.0115676,5.30439
0.0115763,5.30742
0.0115851,5.31049
0.0115938,5.31359
0.0116025,5.31669
0.0116112,5.31988
0.0116199,5.32319
0.0116286,5.32657
0.0116373,5.33013
0.0116461,5.33359
0.0116519,5.33695
0.0116606,5.34046
0.0116693,5.34385
0.0116781,5.34737
0.0116868,5.3509
0.0116926,5.35439
0.0117013,5.35795
0.01171,5.36144
0.0117187,5.36489
0.0117275,5.36831
0.0117362,5.37179
0.0117449,5.37526
0.0117536,5.37876
0.0117623,5.38233
0.0117682,5.38576
0.0117769,5.38933
0.0117856,5.39277
0.0117943,5.39625
0.0118001,5.39972
0.0118088,5.40325
0.0118175,5.40699
0.0118262,5.4105
0.011835,5.41413
0.0118437,5.41771
0.0118496,5.42136
0.0118583,5.42505
0.011867,5.42873
0.0118757,5.43247
0.0118844,5.43628
0.0118931,5.43998
0.0119018,5.4437
0.0119106,5.44735
0.0119193,5.45106
0.011928,5.4547
0.0119338,5.45841
0.0119425,5.46207
0.0119542,5.4658
0.01196,5.46956
0.0119687,5.47313
0.0119774,5.47677
0.0119861,5.48032
0.0119948,5.484
0.0120007,5.4876
0.0120094,5.49122
0.0120181,5.49476
0.0120239,5.49825
0.0120326,5.50173
0.0120413,5.50519
0.0120501,5.50869
0.0120588,5.51226
0.0120675,5.51581
0.0120762,5.51938
0.012085,5.52292
0.0120937,5.52656
0.0120995,5.53022
0.0121082,5.53388
0.0121169,5.53747
0.0121256,5.54111
0.0121344,5.54468
0.0121431,5.54825
0.0121518,5.55178
0.0121605,5.5552
0.0121692,5.55868
0.0121779,5.56203
0.0121866,5.56543
0.0121925,5.56882
0.0122041,5.57224
0.01221,5.5756
0.0122187,5.57892
0.0122274,5.58237
0.0122361,5.58585
0.0122448,5.58935
0.0122506,5.59284
0.0122623,5.59624
0.0122681,5.5998
0.0122797,5.60317
0.0122855,5.60663
0.0122971,5.6101
0.0123029,5.61348
0.0123116,5.61687
0.0123203,5.62015
0.0123291,5.62351
0.0123378,5.62674
0.0123465,5.63007
0.0123523,5.63332
0.012361,5.63654
0.0123698,5.63971
0.0123785,5.64278
0.0123872,5.64612
0.0123959,5.64936
0.0124047,5.65262
0.0124134,5.65584
0.0124221,5.65903
0.0124279,5.66234
0.0124366,5.6655
0.0124453,5.66871
0.0124512,5.67197
0.0124599,5.67522
0.0124686,5.67838
0.0124773,5.68139
0.012486,5.68441
0.0124947,5.6874
0.0125034,5.69034
0.0125093,5.69323
0.012518,5.6961
0.0125267,5.69901
0.0125355,5.70192
0.0125442,5.70487
0.0125529,5.70781
0.0125616,5.71068
0.0125703,5.71364
0.012579,5.71662
0.0125878,5.71964
0.0125965,5.72277
0.0126052,5.72588
0.012611,5.72905
0.0126227,5.73214
0.0126314,5.73522
0.0126401,5.73827
0.0126459,5.74143
0.0126575,5.74466
0.0126633,5.7479
0.012675,5.75113
0.0126808,5.75434
0.0126895,5.75765
0.0126982,5.76105
0.012704,5.76436
0.0127127,5.76775
0.0127214,5.77121
0.0127301,5.77456
0.0127389,5.77805
0.0127476,5.78148
0.0127563,5.78504
0.0127651,5.78853
0.0127738,5.79184
0.0127825,5.7952
0.0127912,5.79859
0.012797,5.80202
0.0128086,5.80543
0.0128145,5.80897
0.0128261,5.81249
0.0128319,5.816
0.0128406,5.81962
0.0128493,5.82311
0.012858,5.82676
0.0128668,5.83036
0.0128726,5.83396
0.0128842,5.83776
0.01289,5.84147
0.0128987,5.84519
0.0129074,5.84874
0.0129133,5.85238
0.012922,5.85592
0.0129307,5.85952
0.0129395,5.86316
0.0129482,5.8667
0.0129569,5.87029
0.0129656,5.87371
0.0129743,5.87713
0.0129801,5.88068
0.0129888,5.8841
0.0129975,5.88762
0.0130063,5.89123
0.013015,5.89473
0.0130237,5.89821
0.0130295,5.90174
0.0130382,5.90529
0.0130469,5.90885
0.0130528,5.91248
0.0130615,5.91613
0.0130703,5.91973
0.013079,5.92339
0.0130877,5.92692
0.0130964,5.93046
0.0131051,5.93406
0.0131138,5.93764
0.0131196,5.94129
0.0131283,5.94492
0.0131371,5.94855
0.0131458,5.95208
0.0131545,5.95565
0.0131632,5.95911
0.013172,5.96271
0.0131807,5.96637
0.0131894,5.97005
0.0131981,5.97353
0.0132068,5.97707
0.0132155,5.98052
0.0132214,5.98398
0.013233,5.98748
0.0132388,5.99091
0.0132475,5.99448
0.0132562,5.99791
0.013265,6.00139
0.0132708,6.00474
0.0132795,6.00821
0.0132882,6.01162
0.0132969,6.015
0.0133057,6.01845
0.0133144,6.02184
0.0133231,6.02529
0.0133318,6.02872
0.0133405,6.03199
0.0133492,6.03531
0.0133551,6.03863
0.0133638,6.04201
0.0133725,6.0454
0.0133812,6.04877
0.0133899,6.05221
0.0133958,6.05559
0.0134074,6.05903
0.0134132,6.06229
0.0134219,6.06562
0.0134307,6.06894
0.0134394,6.07213
0.0134481,6.07528
0.0134539,6.07834
0.0134626,6.08133
0.0134713,6.0842
0.01348,6.08692
0.0134858,6.08967
0.0134945,6.09217
0.0135004,6.09469
0.0135091,6.09704
0.0135178,6.09942
0.0135266,6.10166
0.0135353,6.10383
0.0135411,6.10607
0.0135498,6.10821
0.0135585,6.1103
0.0135672,6.11236
0.013573,6.1144
0.0135847,6.11666
0.0135905,6.11895
0.0135992,6.1213
0.0136108,6.12377
0.0136196,6.12635
0.0136283,6.12899
0.013637,6.13173
0.0136457,6.13466
0.0136544,6.13776
0.0136631,6.14095
0.013669,6.14422
0.0136777,6.14756
0.0136864,6.15099
0.0136922,6.15452
0.0137039,6.15809
0.0137097,6.16173
0.0137184,6.1653
0.0137271,6.16895
0.0137387,6.17258
0.0137445,6.17626
0.0137503,6.17989
0.013759,6.18346
0.0137677,6.18712
0.0137794,6.19063
0.0137852,6.19416
0.0137939,6.19773
0.0138027,6.20124
0.0138114,6.2049
0.0138201,6.20858
0.0138288,6.21232
0.0138346,6.21618
0.0138433,6.22001
0.0138549,6.22388
0.0138608,6.22773
0.0138724,6.23166
0.0138782,6.23554
0.0138869,6.23943
0.0138956,6.24332
0.0139044,6.24705
0.0139131,6.25084
0.0139218,6.25442
0.0139306,6.25802
0.0139364,6.26171
0.0139451,6.26533
0.0139538,6.26902
0.0139596,6.27266
0.0139712,6.27634
0.013977,6.27994
0.0139858,6.28359
0.0139945,6.28742
0.0140032,6.29123
0.0140119,6.29508
0.0140177,6.29886
0.0140264,6.30269
0.0140351,6.30649
0.0140439,6.31029
0.0140526,6.31418
0.0140613,6.31806
0.0140671,6.32197
0.0140758,6.3257
0.0140845,6.3294
0.0140933,6.33317
0.014102,6.33687
0.0141107,6.34067
0.0141166,6.34443
0.0141282,6.34818
0.014134,6.35206
0.0141456,6.35579
0.0141514,6.35952
0.0141601,6.36332
0.0141689,6.36712
0.0141747,6.37102
0.0141863,6.37493
0.0141921,6.37884
0.0142008,6.38273
0.0142095,6.38654
0.0142182,6.39036
0.014227,6.39417
0.0142357,6.39803
0.0142445,6.40193
0.0142532,6.40573
0.0142619,6.40957
0.0142677,6.41334
0.0142764,6.41719
0.0142851,6.421
0.0142938,6.42489
0.0143026,6.42874
0.0143113,6.43257
0.01432,6.43647
0.0143258,6.44026
0.0143374,6.44413
0.0143433,6.44793
0.014352,6.45179
0.0143607,6.45561
0.0143694,6.45935
0.0143781,6.46302
0.0143868,6.46678
0.0143956,6.47058
0.0144043,6.47442
0.014413,6.47822
0.0144217,6.48208
0.0144305,6.48576
0.0144363,6.48947
0.0144479,6.49322
0.0144537,6.49687
0.0144624,6.50062
0.0144711,6.50422
0.0144799,6.50785
0.0144886,6.51145
0.0144973,6.51499
0.0145031,6.51852
0.0145118,6.52209
0.0145205,6.52561
0.0145293,6.52908
0.014538,6.5326
0.0145438,6.53614
0.0145525,6.53961
0.0145613,6.54312
0.01457,6.54649
0.0145758,6.55001
0.0145874,6.55354
0.0145932,6.55699
0.0146019,6.56053
0.0146106,6.56408
0.0146194,6.56765
0.0146281,6.57116
0.0146368,6.57461
0.0146455,6.57817
0.0146542,6.58158
0.0146629,6.585
0.0146688,6.58837
0.0146775,6.59176
0.0146862,6.59506
0.0146949,6.59819
0.0147037,6.60128
0.0147095,6.60432
0.0147182,6.60739
0.0147269,6.61039
0.0147356,6.61343
0.0147414,6.61651
0.0147501,6.61949
0.0147618,6.62252
0.0147676,6.62567
0.0147763,6.6289
0.014785,6.63221
0.0147937,6.63549
0.0148025,6.63886
0.0148112,6.64213
0.0148199,6.64552
0.0148257,6.64886
0.0148373,6.65228
0.0148432,6.65568
0.0148519,6.6591
0.0148606,6.66249
0.0148722,6.66589
0.0148781,6.66925
0.0148868,6.67274
0.0148955,6.67619
0.0149042,6.67948
0.0149129,6.68293
0.0149187,6.68638
0.0149304,6.69
0.0149362,6.69342
0.0149449,6.69691
0.0149536,6.7005
0.0149623,6.70402
0.014971,6.70765
0.0149797,6.71125
0.0149885,6.7149
0.0149972,6.71859
0.0150059,6.72228
0.0150117,6.72592
0.0150234,6.72953
0.0150292,6.73326
0.0150379,6.73681
0.0150466,6.74052
0.0150524,6.74412
0.0150611,6.74774
0.0150698,6.75154
0.0150786,6.75514
0.0150873,6.75866
0.0150931,6.76219
0.0151018,6.76573
0.0151106,6.7693
0.0151193,6.77285
0.015128,6.77642
0.0151367,6.77999
0.0151454,6.78359
0.0151541,6.78724
0.01516,6.7908
0.0151687,6.79449
0.0151774,6.79827
0.0151861,6.80207
0.0151948,6.80583
0.0152035,6.80957
0.0152094,6.81343
0.015221,6.81715
0.0152268,6.8209
0.0152355,6.82456
0.0152442,6.82826
0.0152529,6.83196
0.0152617,6.83557
0.0152704,6.83912
0.0152791,6.84268
0.0152849,6.84611
0.0152936,6.84965
0.0153023,6.85325
0.0153111,6.85685
0.0153198,6.86039
0.0153285,6.86392
0.0153372,6.86743
0.0153431,6.87098
0.0153518,6.87458
0.0153605,6.87815
0.0153692,6.88191
0.0153779,6.88551
0.0153838,6.88894
0.0153954,6.89245
0.0154012,6.89601
0.0154099,6.89956
0.0154186,6.90321
0.0154244,6.90666
0.0154332,6.9102
0.0154419,6.91372
0.0154477,6.91719
0.0154564,6.92073
0.0154651,6.92414
0.0154739,6.92774
0.0154826,6.93122
0.0154913,6.93484
0.0155,6.93835
0.0155058,6.94194
0.0155175,6.94569
0.0155233,6.94923
0.0155349,6.95289
0.0155407,6.95648
0.0155523,6.96025
0.0155581,6.96394
0.0155668,6.96765
0.0155755,6.97138
0.0155843,6.975
0.015593,6.97865
0.0155989,6.98217
0.0156076,6.98574
0.0156163,6.98936
0.015625,6.99293
0.0156337,6.99656
0.0156424,7.00001
0.0156511,7.00347
0.0156599,7.00695
0.0156657,7.01043
0.0156744,7.0139
0.0156831,7.01739
0.0156918,7.02095
0.0157006,7.0245
0.0157093,7.02798
0.015718,7.03146
0.0157267,7.03498
0.0157354,7.03845
0.0157441,7.04196
0.01575,7.0454
0.0157587,7.04891
0.0157674,7.05239
0.0157761,7.05583
0.0157849,7.05929
0.0157936,7.06274
0.0158023,7.06628
0.0158081,7.06967
0.0158168,7.0731
0.0158255,7.07653
0.0158343,7.08001
0.015843,7.08349
0.0158517,7.08695
0.0158604,7.09048
0.0158662,7.09391
0.0158779,7.09744
0.0158866,7.10095
0.0158924,7.10447
0.0159011,7.10806
0.0159098,7.11155
0.0159185,7.11495
0.0159272,7.11849
0.0159359,7.12191
0.0159447,7.12547
0.0159505,7.12889
0.0159592,7.13236
0.0159679,7.13578
0.0159767,7.13923
0.0159854,7.14279
0.0159941,7.1463
0.0159999,7.1499
0.0160086,7.15332
0.0160173,7.15673
0.0160261,7.16017
0.0160348,7.16357
0.0160435,7.16708
0.0160493,7.17053
0.016058,7.17396
0.0160668,7.17736
0.0160755,7.1808
0.0160842,7.18438
0.0160929,7.18785
0.0161016,7.19139
0.0161104,7.1948
0.0161162,7.19837
0.0161249,7.20199
0.0161336,7.20562
0.0161424,7.20927
0.0161511,7.21293
0.0161598,7.21655
0.0161656,7.22021
0.0161743,7.2239
0.016183,7.22767
0.0161917,7.23139
0.0162005,7.23509
0.0162092,7.23873
0.0162179,7.2423
0.0162266,7.246
0.0162353,7.24963
0.016244,7.25328
0.0162527,7.25692
0.0162615,7.26058
0.0162702,7.26425
0.0162789,7.26797
0.0162848,7.27162
0.0162935,7.27529
0.0163022,7.279
0.0163109,7.28274
0.0163196,7.28639
0.0163283,7.29008
0.0163371,7.29367
0.0163458,7.29731
0.0163516,7.30107
0.0163603,7.30474
0.016369,7.30844
0.0163778,7.31205
0.0163865,7.31561
0.0163923,7.31919
0.016401,7.32275
0.0164126,7.32638
0.0164184,7.33003
0.0164271,7.33364
0.0164359,7.33721
0.0164446,7.3408
0.0164533,7.34451
0.016462,7.34809
0.0164708,7.35183
0.0164795,7.35551
0.0164882,7.35922
0.016494,7.36297
0.0165027,7.36672
0.0165114,7.37051
0.0165202,7.37422
0.0165289,7.37792
0.0165376,7.38163
0.0165463,7.38537
0.0165551,7.38912
0.0165638,7.39277
0.0165725,7.3964
0.0165812,7.40006
0.0165899,7.40365
0.0165986,7.40736
0.0166073,7.41101
0.0166161,7.41474
0.0166248,7.41848
0.0166306,7.42216
0.0166393,7.42585
0.016648,7.42953
0.0166567,7.43328
0.0166655,7.43688
0.0166742,7.4405
0.0166858,7.44419
0.0166917,7.44778
0.0167004,7.45138
0.0167091,7.45495
0.0167178,7.45863
0.0167265,7.46224
0.0167352,7.46592
0.0167439,7.46961
0.0167527,7.47322
0.0167614,7.47695
0.0167672,7.48051
0.0167759,7.48413
0.0167846,7.48771
0.0167934,7.4913
0.0168021,7.4949
0.0168108,7.49842
0.0168196,7.50199
0.0168254,7.50553
0.016837,7.50903
0.0168428,7.51243
0.0168515,7.51583
0.0168602,7.5193
0.0168689,7.52279
0.0168777,7.52624
0.0168835,7.52972
0.0168922,7.53311
0.0169009,7.5364
0.0169067,7.53976
0.0169154,7.54298
0.0169241,7.54623
0.0169329,7.54942
0.0169416,7.55242
0.0169474,7.55529
0.0169561,7.55793
0.0169648,7.56053
0.0169735,7.56295
0.0169823,7.56542
0.0169881,7.5678
0.0169968,7.57011
0.0170055,7.57246
0.0170114,7.5747
0.0170201,7.57699
0.0170288,7.57928
0.0170375,7.58169
0.0170462,7.58416
0.017052,7.58668
0.0170607,7.5893
0.0170695,7.59196
0.0170782,7.59478
0.0170869,7.59754
0.0170928,7.60034
0.0171044,7.60343
0.0171102,7.60642
0.0171189,7.6096
0.0171276,7.61271
0.0171334,7.61596
0.0171451,7.61926
0.0171509,7.62249
0.0171596,7.62591
0.0171683,7.62934
0.017177,7.63296
0.0171857,7.6365
0.0171944,7.64006
0.0172032,7.64367
0.0172119,7.64729
0.0172206,7.65103
0.0172293,7.65478
0.0172381,7.65853
0.0172439,7.66238
0.0172555,7.66606
0.0172613,7.66978
0.01727,7.67344
0.0172787,7.67716
0.0172846,7.68093
0.0172962,7.68473
0.0173049,7.68855
0.0173136,7.69226
0.0173195,7.69602
0.0173282,7.69972
0.0173369,7.70347
0.0173456,7.70729
0.0173543,7.7111
0.0173601,7.71504
0.0173688,7.71884
0.0173775,7.72267
0.0173863,7.72648
0.017395,7.73025
0.0174008,7.73414
0.0174095,7.73799
0.0174182,7.74182
0.017427,7.74565
0.0174357,7.74946
0.0174444,7.75324
0.0174532,7.75703
0.0174619,7.76078
0.0174706,7.76467
0.0174793,7.76846
0.0174851,7.7722
0.0174938,7.77606
0.0175025,7.77993
0.0175084,7.78379
0.0175171,7.78762
0.0175258,7.79153
0.0175345,7.7954
0.0175432,7.79931
0.0175519,7.80313
0.0175607,7.80696
0.0175694,7.81086
0.0175752,7.81474
0.0175839,7.81858
0.0175926,7.82249
0.0176043,7.82629
0.0176101,7.83016
0.0176188,7.83393
0.0176275,7.83776
0.0176363,7.84161
0.017645,7.84551
0.0176537,7.84942
0.0176624,7.85333
0.0176711,7.85729
0.0176798,7.86119
0.0176857,7.86512
0.0176944,7.86906
0.0177031,7.87295
0.0177089,7.87698
0.0177205,7.88082
0.0177264,7.88471
0.0177351,7.88862
0.0177438,7.89245
0.0177525,7.89628
0.0177612,7.89999
0.0177699,7.90389
0.0177786,7.90765
0.0177845,7.91145
0.0177932,7.91516
0.0178019,7.91889
0.0178106,7.92277
0.0178193,7.92646
0.0178252,7.93023
0.0178368,7.93402
0.0178426,7.93786
0.0178513,7.94161
0.0178572,7.94535
0.0178659,7.94915
0.0178746,7.95295
0.0178833,7.9568
0.0178891,7.96058
0.0178978,7.96418
0.0179065,7.96791
0.0179153,7.9716
0.017924,7.97532
0.0179327,7.97912
0.0179414,7.98292
0.0179501,7.9867
0.0179588,7.99044
0.0179675,7.99417
0.0179763,7.99803
0.017985,8.00187
0.0179937,8.00576
0.0180025,8.0097
0.0180112,8.01354
0.018017,8.01734
0.0180257,8.02117
0.0180344,8.02508
0.0180432,8.02897
0.0180519,8.03286
0.0180606,8.03662
0.0180693,8.04041
0.018078,8.04412
0.0180838,8.04778
0.0180925,8.05151
0.0181013,8.05519
0.01811,8.0588
0.0181187,8.06239
0.0181274,8.06591
0.0181332,8.06948
0.0181419,8.0731
0.0181506,8.07664
0.0181594,8.08036
0.0181681,8.08396
0.018174,8.08764
0.0181856,8.09124
0.0181914,8.09484
0.0182001,8.09852
0.0182088,8.10208
0.0182176,8.10569
0.0182263,8.10919
0.018235,8.11273
0.0182437,8.11619
0.0182524,8.11953
0.0182582,8.12295
0.0182669,8.12621
0.0182756,8.12963
0.0182844,8.13296
0.0182931,8.13638
0.0183018,8.13978
0.0183105,8.14312
0.0183193,8.14659
0.018328,8.14993
0.0183367,8.15333
0.0183454,8.15676
0.0183512,8.16014
0.0183599,8.16357
0.0183687,8.16689
0.0183774,8.17024
0.0183861,8.17349
0.0183919,8.17668
0.0184006,8.17986
0.0184123,8.18286
0.0184181,8.18596
0.0184268,8.18883
0.0184355,8.19179
0.0184442,8.19476
0.018453,8.19768
0.0184588,8.20058
0.0184675,8.20343
0.0184762,8.2063
0.0184849,8.20909
0.0184936,8.21199
0.0185024,8.21492
0.0185111,8.21785
0.0185169,8.22081
0.0185256,8.22369
0.0185343,8.22656
0.0185431,8.22946
0.0185518,8.23238
0.0185605,8.23532
0.0185692,8.23843
0.018575,8.24143
0.0185837,8.24451
0.0185924,8.24773
0.0186011,8.25095
0.018607,8.25415
0.0186157,8.25742
0.0186244,8.26079
0.0186331,8.26418
0.0186419,8.26761
0.0186506,8.27107
0.0186593,8.27458
0.0186681,8.27815
0.0186768,8.28153
0.0186855,8.28508
0.0186942,8.28858
0.0187029,8.29215
0.0187116,8.29572
0.0187174,8.29921
0.0187261,8.30286
0.0187349,8.30637
0.0187436,8.31006
0.0187523,8.31371
0.018761,8.31735
0.0187668,8.32121
0.0187785,8.32507
0.0187843,8.32893
0.0187959,8.3329
0.0188017,8.33687
0.0188104,8.34093
0.0188191,8.34486
0.0188279,8.34889
0.0188366,8.35274
0.0188453,8.35668
0.0188512,8.36047
0.0188599,8.36418
0.0188686,8.36789
0.0188773,8.37158
0.0188831,8.37517
0.0188918,8.3788
0.0189005,8.38249
0.0189093,8.38625
0.018918,8.38994
0.0189267,8.3938
0.0189354,8.39755
0.0189441,8.40137
0.0189528,8.40537
0.0189615,8.4092
0.0189703,8.41322
0.0189761,8.41716
0.0189848,8.42116
0.0189935,8.42507
0.0190051,8.42896
0.019011,8.43286
0.0190226,8.43672
0.0190284,8.44063
0.0190343,8.44432
0.019043,8.44808
0.0190517,8.45191
0.0190604,8.45564
0.0190691,8.45935
0.0190778,8.46307
0.0190865,8.46683
0.0190953,8.47067
0.019104,8.47456
0.0191098,8.47847
0.0191185,8.48253
0.0191272,8.48659
0.019136,8.49059
0.0191447,8.49455
0.0191505,8.49861
0.0191621,8.50267
0.019168,8.5067
0.0191767,8.5107
0.0191854,8.51456
0.0191912,8.51845
0.0191999,8.5221
0.0192086,8.52577
0.0192144,8.52948
0.0192231,8.53323
0.0192319,8.53703
0.0192406,8.54076
0.0192493,8.54457
0.019258,8.54836
0.0192667,8.5522
0.0192726,8.55614
0.0192842,8.56004
0.01929,8.5641
0.0192987,8.5681
0.0193074,8.5721
0.0193161,8.57604
0.0193249,8.57997
0.0193336,8.584
0.0193423,8.58782
0.0193511,8.59172
0.0193598,8.59557
0.0193656,8.59937
0.0193743,8.60312
0.019383,8.60683
0.0193917,8.61064
0.0194004,8.61444
0.0194091,8.61827
0.0194179,8.62213
0.0194266,8.62601
0.0194353,8.62994
0.019444,8.63385
0.0194499,8.63785
0.0194586,8.64197
0.0194673,8.646
0.019476,8.65003
0.0194818,8.65389
0.0194905,8.65776
0.0194992,8.66152
0.019508,8.66528
0.0195167,8.66904
0.0195225,8.6727
0.0195312,8.67642
0.0195399,8.68001
0.0195487,8.68367
0.0195574,8.68735
0.0195661,8.69104
0.0195748,8.69487
0.0195836,8.69867
0.0195923,8.70252
0.0195981,8.70635
0.0196097,8.71021
0.0196155,8.71408
0.0196242,8.71791
0.0196329,8.72171
0.0196446,8.72551
0.0196504,8.72931
0.0196591,8.73302
0.0196678,8.73666
0.0196765,8.74028
0.0196853,8.74388
0.019694,8.74741
0.0197027,8.75101
0.0197115,8.75449
0.0197202,8.75797
0.019726,8.76143
0.0197347,8.76491
0.0197434,8.7684
0.0197521,8.77188
0.0197608,8.77536
0.0197695,8.77875
0.0197783,8.78215
0.0197841,8.78546
0.0197928,8.78861
0.0198015,8.79173
0.0198102,8.7948
0.019819,8.7977
0.0198248,8.80055
0.0198335,8.80324
0.0198422,8.80592
0.019851,8.80853
0.0198597,8.81111
0.0198655,8.81365
0.0198742,8.81624
0.0198829,8.81885
0.0198916,8.82131
0.0199003,8.82384
0.0199062,8.82631
0.0199149,8.82892
