"Maximum force",62.1861,"N"
"Gage length ",2.88294,"mm"
"Strain energy",6.33007,"mJ"
"Deformation at maximum force",1.34369,"mm"
"Standard travel","Standard force"
0.00989929,0.993927
0.00990799,0.994012
0.00991675,0.993958
0.00992545,0.993911
0.0099313,0.994043
0.00994292,0.993934
0.00994873,0.993919
0.00995743,0.993895
0.00996614,0.99395
0.00997484,0.993989
0.00998068,0.994005
0.00998938,0.993981
0.00999814,0.993958
0.0100068,0.994067
0.0100155,0.993896
0.0100242,0.993989
0.010033,0.994153
0.0100417,0.994255
0.0100504,0.994232
0.0100592,0.994372
0.010065,0.994498
0.0100737,0.994608
0.0100824,0.994616
0.0100911,0.994585
0.0100999,0.994631
0.0101057,0.994647
0.0101144,0.994639
0.0101231,0.994538
0.0101318,0.99446
0.0101405,0.994412
0.0101492,0.994389
0.0101579,0.994256
0.0101667,0.994224
0.0101754,0.994201
0.0101812,0.994107
0.0101929,0.99402
0.0101987,0.993793
0.0102074,0.993637
0.0102161,0.993652
0.0102219,0.993527
0.0102306,0.993464
0.0102393,0.993394
0.0102481,0.993284
0.0102568,0.99326
0.0102655,0.993284
0.0102742,0.993284
0.010283,0.993393
0.0102917,0.993487
0.0103004,0.993597
0.0103091,0.993433
0.0103178,0.993362
0.0103265,0.993378
0.0103324,0.993433
0.0103411,0.9933
0.0103498,0.993362
0.0103556,0.993378
0.0103643,0.993276
0.010373,0.993331
0.0103818,0.993292
0.0103905,0.99337
0.0103992,0.993502
0.0104079,0.993495
0.0104167,0.993574
0.0104225,0.993597
0.0104312,0.99348
0.0104399,0.993402
0.0104486,0.993393
0.0104544,0.993308
0.0104661,0.993127
0.0104719,0.993127
0.0104806,0.99308
0.0104893,0.992994
0.0104951,0.992955
0.0105067,0.993049
0.0105126,0.993064
0.0105213,0.993127
0.01053,0.99301
0.0105387,0.993088
0.0105474,0.993166
0.0105561,0.993205
0.0105649,0.993143
0.0105707,0.993205
0.0105794,0.993205
0.0105881,0.993182
0.0105969,0.993096
0.0106056,0.993026
0.0106143,0.993096
0.010623,0.992939
0.0106317,0.992768
0.0106404,0.99272
0.0106463,0.992704
0.0106579,0.992524
0.0106666,0.99236
0.0106753,0.992187
0.0106812,0.992124
0.0106899,0.992077
0.0106986,0.991968
0.0107073,0.991967
0.0107131,0.99192
0.0107218,0.99192
0.0107306,0.991866
0.0107393,0.99196
0.0107509,0.992038
0.0107567,0.991999
0.0107654,0.992046
0.0107741,0.992163
0.01078,0.992195
0.0107887,0.992171
0.0107974,0.992195
0.0108061,0.992101
0.0108148,0.99192
0.0108235,0.991756
0.0108323,0.991491
0.010841,0.991474
0.0108497,0.991443
0.0108584,0.99117
0.0108671,0.990957
0.010873,0.990886
0.0108817,0.990776
0.0108904,0.9908
0.0108962,0.990737
0.0109049,0.990768
0.0109137,0.990893
0.0109224,0.990902
0.0109311,0.990855
0.0109398,0.990878
0.0109485,0.991018
0.0109572,0.991019
0.0109631,0.991121
0.0109747,0.990988
0.0109834,0.991175
0.0109921,0.991254
0.0110008,0.991121
0.0110067,0.991285
0.0110154,0.991294
0.0110241,0.991286
0.0110299,0.991223
0.0110416,0.991223
0.0110474,0.991184
0.0110561,0.991207
0.0110648,0.99109
0.0110706,0.991059
0.0110793,0.991051
0.011088,0.990894
0.0110968,0.9908
0.0111026,0.990753
0.0111113,0.990729
0.01112,0.990604
0.0111287,0.990659
0.0111345,0.990737
0.0111432,0.990901
0.011152,0.99069
0.0111578,0.990909
0.0111665,0.991137
0.0111752,0.991067
0.0111811,0.991043
0.0111898,0.991183
0.0111985,0.991317
0.0112072,0.991262
0.011213,0.991301
0.0112217,0.991231
0.0112304,0.991575
0.0112363,0.991583
0.011245,0.99149
0.0112566,0.991591
0.0112624,0.991716
0.0112711,0.991795
0.0112799,0.991795
0.0112886,0.991991
0.0112973,0.991929
0.011306,0.99196
0.0113147,0.991819
0.0113235,0.991725
0.0113322,0.99163
0.0113409,0.991623
0.0113496,0.991701
0.0113583,0.991466
0.011367,0.991606
0.0113729,0.991419
0.0113845,0.991489
0.0113903,0.991552
0.011399,0.991662
0.0114077,0.991724
0.0114164,0.991764
0.0114252,0.991787
0.011431,0.991873
0.0114397,0.991889
0.0114484,0.991842
0.0114572,0.99171
0.011463,0.991569
0.0114717,0.991411
0.0114804,0.991301
0.0114891,0.991286
0.0114979,0.99109
0.0115066,0.991214
0.0115153,0.990941
0.011524,0.990746
0.0115327,0.99062
0.0115414,0.990705
0.0115501,0.990698
0.0115589,0.990698
0.0115676,0.990722
0.0115763,0.990737
0.0115851,0.990956
0.0115938,0.990925
0.0116025,0.990996
0.0116083,0.991324
0.011617,0.99145
0.0116257,0.991435
0.0116345,0.991505
0.0116432,0.991482
0.0116519,0.991435
0.0116606,0.991396
0.0116693,0.991278
0.011678,0.99113
0.0116867,0.990981
0.0116955,0.990816
0.0117042,0.990714
0.01171,0.990604
0.0117216,0.990565
0.0117275,0.990526
0.0117362,0.990541
0.0117449,0.990471
0.0117536,0.990541
0.0117594,0.990549
0.0117681,0.990588
0.0117768,0.990565
0.0117856,0.990323
0.0117914,0.990322
0.011803,0.990322
0.0118117,0.990314
0.0118176,0.990314
0.0118263,0.990204
0.011835,0.990033
0.0118437,0.990102
0.0118524,0.990009
0.0118611,0.989938
0.0118698,0.989836
0.0118786,0.989789
0.0118844,0.989484
0.0118931,0.989343
0.0119018,0.989139
0.0119077,0.988998
0.0119193,0.988974
0.0119251,0.988606
0.0119338,0.988622
0.0119425,0.988575
0.0119513,0.988653
0.01196,0.988778
0.0119687,0.988833
0.0119774,0.988888
0.0119861,0.98902
0.0119948,0.989162
0.0120007,0.989162
0.0120094,0.989302
0.0120181,0.989209
0.0120268,0.989162
0.0120355,0.989256
0.0120443,0.98928
0.012053,0.989319
0.0120617,0.989303
0.0120704,0.989303
0.0120762,0.989248
0.0120879,0.989014
0.0120937,0.989037
0.0121024,0.989177
0.0121111,0.989193
0.0121198,0.989092
0.0121285,0.988951
0.0121344,0.988873
0.012146,0.988818
0.0121518,0.988575
0.0121605,0.988559
0.0121692,0.988809
0.0121779,0.988786
0.0121867,0.988841
0.0121954,0.988747
0.0122041,0.988786
0.0122099,0.988755
0.0122215,0.988817
0.0122274,0.988856
0.0122361,0.988981
0.0122448,0.989006
0.0122535,0.988826
0.0122622,0.988786
0.0122709,0.988676
0.0122768,0.988723
0.0122855,0.988778
0.0122942,0.98877
0.0123029,0.988716
0.0123116,0.988653
0.0123203,0.988598
0.0123291,0.98859
0.0123378,0.988535
0.0123436,0.988442
0.0123523,0.988261
0.012361,0.98816
0.0123698,0.98805
0.0123785,0.988018
0.0123872,0.988081
0.0123959,0.988073
0.0124047,0.988042
0.0124134,0.987964
0.0124192,0.988057
0.0124308,0.98819
0.0124366,0.988198
0.0124453,0.988292
0.012454,0.988347
0.0124599,0.988387
0.0124686,0.988394
0.0124773,0.988426
0.0124831,0.988402
0.0124918,0.988379
0.0125006,0.988309
0.0125093,0.988308
0.012518,0.988465
0.0125238,0.988387
0.0125325,0.988324
0.0125383,0.988222
0.012547,0.988105
0.0125529,0.987995
0.0125616,0.988073
0.0125703,0.988213
0.0125791,0.988277
0.0125878,0.988292
0.0125965,0.988331
0.0126052,0.988551
0.0126139,0.988613
0.0126226,0.988676
0.0126285,0.988896
0.0126372,0.988982
0.0126459,0.989044
0.0126546,0.988974
0.0126633,0.989146
0.012672,0.989154
0.0126807,0.989076
0.0126866,0.988927
0.0126982,0.988841
0.0127069,0.988888
0.0127156,0.98881
0.0127214,0.988747
0.0127331,0.988653
0.0127389,0.988551
0.0127476,0.988402
0.0127534,0.988238
0.0127621,0.988191
0.0127708,0.988276
0.0127796,0.9883
0.0127883,0.988331
0.012797,0.988175
0.0128058,0.988354
0.0128145,0.988261
0.0128232,0.988292
0.0128319,0.988308
0.0128406,0.988386
0.0128493,0.988449
0.0128552,0.988504
0.0128639,0.988441
0.0128726,0.988309
0.0128784,0.988378
0.0128871,0.988316
0.0128958,0.988386
0.0129045,0.988433
0.0129133,0.98866
0.012922,0.988528
0.0129278,0.988434
0.0129365,0.988159
0.0129482,0.988229
0.012954,0.988253
0.0129627,0.988277
0.0129714,0.988222
0.0129801,0.988222
0.0129888,0.988206
0.0129975,0.987886
0.0130063,0.98794
0.0130121,0.988041
0.0130237,0.988205
0.0130295,0.98823
0.0130382,0.988285
0.013047,0.988308
0.0130557,0.988355
0.0130644,0.988394
0.0130731,0.988465
0.013079,0.988504
0.0130877,0.988684
0.0130964,0.988801
0.0131051,0.988895
0.0131138,0.98895
0.0131225,0.988919
0.0131284,0.988896
0.01314,0.988997
0.0131458,0.989076
0.0131516,0.989076
0.0131632,0.98924
0.0131719,0.989264
0.0131778,0.989115
0.0131865,0.988998
0.0131981,0.989138
0.0132039,0.989248
0.0132126,0.989335
0.0132214,0.989327
0.0132301,0.9891
0.0132388,0.98881
0.0132475,0.988739
0.0132563,0.988849
0.013265,0.988833
0.0132737,0.988864
0.0132795,0.988637
0.0132911,0.988528
0.0132969,0.988535
0.0133086,0.98845
0.0133173,0.98873
0.013326,0.988943
0.0133318,0.988951
0.0133405,0.988763
0.0133493,0.9887
0.0133551,0.988684
0.0133638,0.988575
0.0133725,0.988379
0.0133812,0.988269
0.0133899,0.988207
0.0133986,0.988042
0.0134073,0.988003
0.0134132,0.987932
0.0134219,0.987979
0.0134306,0.988041
0.0134364,0.987964
0.0134481,0.988128
0.0134539,0.988355
0.0134655,0.988488
0.0134713,0.988543
0.01348,0.988731
0.0134887,0.988793
0.0134946,0.988927
0.0135033,0.98881
0.013512,0.988888
0.0135207,0.989107
0.0135294,0.989232
0.0135353,0.989389
0.013544,0.989163
0.0135527,0.989225
0.0135614,0.989256
0.0135701,0.989311
0.0135788,0.989342
0.0135876,0.989381
0.0135963,0.989506
0.013605,0.98939
0.0136108,0.989421
0.0136225,0.989468
0.0136312,0.989725
0.0136399,0.989875
0.0136457,0.989852
0.0136515,0.989953
0.0136631,0.99004
0.0136718,0.990524
0.0136805,0.990682
0.0136893,0.990939
0.013698,0.991144
0.0137038,0.991449
0.0137125,0.99167
0.0137213,0.991935
0.01373,0.99217
0.0137387,0.992382
0.0137474,0.992547
0.0137562,0.992516
0.0137649,0.992758
0.0137736,0.99286
0.0137823,0.9929
0.013791,0.992869
0.0137997,0.992822
0.0138084,0.992806
0.0138143,0.99286
0.0138259,0.993024
0.0138317,0.993212
0.0138404,0.993143
0.0138491,0.99308
0.0138578,0.993119
0.0138666,0.993135
0.0138753,0.993127
0.013884,0.993323
0.0138928,0.993456
0.0139015,0.993558
0.0139102,0.993597
0.0139189,0.993511
0.0139247,0.993629
0.0139363,0.993597
0.0139422,0.993597
0.0139509,0.993652
0.0139596,0.99366
0.0139654,0.993636
0.0139771,0.993519
0.0139829,0.993503
0.0139916,0.993605
0.0140003,0.993503
0.014009,0.993503
0.0140177,0.99355
0.0140236,0.993676
0.0140323,0.993871
0.014041,0.994059
0.0140497,0.994106
0.0140584,0.9942
0.0140671,0.994318
0.0140758,0.994318
0.0140846,0.994514
0.0140933,0.994709
0.014102,0.994835
0.0141107,0.994913
0.0141195,0.99489
0.0141282,0.994914
0.014134,0.995133
0.0141427,0.995203
0.0141514,0.995344
0.0141601,0.995407
0.0141688,0.995439
0.0141747,0.995439
0.0141863,0.995533
0.0141921,0.995517
0.0142008,0.995626
0.0142095,0.995642
0.0142154,0.995541
0.0142241,0.99558
0.0142357,0.995501
0.0142415,0.995525
0.0142502,0.995587
0.0142589,0.995705
0.0142676,0.995643
0.0142764,0.995768
0.0142851,0.995729
0.0142909,0.995822
0.0142996,0.995893
0.0143084,0.995995
0.0143171,0.996112
0.0143258,0.996253
0.0143316,0.996441
0.0143403,0.996473
0.014349,0.996598
0.0143578,0.996754
0.0143665,0.996739
0.0143752,0.996685
0.014381,0.996684
0.0143927,0.996591
0.0143985,0.996567
0.0144072,0.996395
0.0144159,0.996379
0.0144246,0.996332
0.0144305,0.99627
0.0144421,0.996121
0.0144479,0.996253
0.0144595,0.996261
0.0144653,0.996261
0.014474,0.996246
0.0144827,0.99623
0.0144915,0.996253
0.0145002,0.996308
0.014506,0.996238
0.0145147,0.996324
0.0145235,0.996426
0.0145322,0.996364
0.0145409,0.996434
0.0145467,0.996528
0.0145554,0.996676
0.0145641,0.996567
0.0145728,0.996676
0.0145816,0.996552
0.0145903,0.996567
0.014599,0.996465
0.0146077,0.996324
0.0146164,0.996348
0.0146223,0.996207
0.014631,0.996191
0.0146397,0.996136
0.0146455,0.996159
0.0146542,0.996058
0.0146629,0.996065
0.0146716,0.995995
0.0146804,0.995987
0.0146891,0.99594
0.0146978,0.995925
0.0147066,0.996034
0.0147153,0.995839
0.014724,0.995799
0.0147327,0.995721
0.0147414,0.995713
0.0147501,0.995666
0.0147588,0.995689
0.0147676,0.995713
0.0147763,0.995611
0.014785,0.995611
0.0147937,0.995478
0.0148025,0.995501
0.0148112,0.99529
0.0148199,0.995274
0.0148257,0.995164
0.0148344,0.994961
0.0148431,0.994883
0.0148519,0.994828
0.0148606,0.99482
0.0148664,0.994585
0.0148751,0.99439
0.0148839,0.99424
0.0148897,0.994271
0.0148984,0.994154
0.0149071,0.994146
0.0149158,0.99395
0.0149216,0.993832
0.0149332,0.9937
0.0149391,0.993707
0.0149478,0.993676
0.0149536,0.993832
0.0149652,0.993879
0.014971,0.993872
0.0149827,0.993934
0.0149885,0.993738
0.0150001,0.993863
0.0150059,0.993973
0.0150146,0.993903
0.0150233,0.993848
0.015032,0.99395
0.0150408,0.993715
0.0150466,0.993691
0.0150582,0.993511
0.015064,0.993386
0.0150728,0.993519
0.0150815,0.993542
0.0150902,0.993472
0.0150989,0.993456
0.0151047,0.993566
0.0151164,0.993527
0.0151222,0.993621
0.0151309,0.99373
0.0151396,0.993988
0.0151483,0.994091
0.015157,0.994075
0.0151629,0.994153
0.0151716,0.99431
0.0151803,0.994474
0.015189,0.994397
0.0151977,0.994373
0.0152064,0.994513
0.0152151,0.994506
0.0152239,0.994506
0.0152326,0.994616
0.0152413,0.9946
0.0152472,0.9946
0.0152559,0.994436
0.0152646,0.994295
0.0152733,0.99438
0.0152791,0.994381
0.0152878,0.994389
0.0152965,0.994225
0.0153052,0.994154
0.015314,0.994107
0.0153198,0.994114
0.0153314,0.994169
0.0153372,0.993974
0.0153489,0.993973
0.0153547,0.993958
0.0153663,0.994098
0.0153721,0.994122
0.0153808,0.994224
0.0153896,0.99431
0.0153983,0.994318
0.0154041,0.99431
0.0154128,0.994248
0.0154215,0.994427
0.0154303,0.994663
0.015439,0.994608
0.0154477,0.9946
0.0154535,0.994545
0.0154622,0.99446
0.0154709,0.994412
0.0154797,0.994381
0.0154884,0.99442
0.0154971,0.994271
0.0155058,0.994263
0.0155145,0.994099
0.0155232,0.994036
0.0155291,0.993989
0.0155378,0.994067
0.0155465,0.994075
0.0155553,0.994075
0.015564,0.99402
0.0155727,0.993926
0.0155814,0.994036
0.0155872,0.994052
0.0155959,0.994013
0.0156046,0.99395
0.0156134,0.993856
0.0156221,0.993676
0.0156308,0.993699
0.0156395,0.993597
0.0156482,0.993535
0.0156569,0.993401
0.0156656,0.993245
0.0156715,0.993135
0.0156831,0.993119
0.0156889,0.993104
0.0157006,0.992916
0.0157064,0.992651
0.0157151,0.992563
0.0157238,0.992391
0.0157325,0.992234
0.0157412,0.992375
0.0157499,0.992406
0.0157558,0.992492
0.0157674,0.992391
0.0157732,0.992344
0.0157819,0.992469
0.0157906,0.992578
0.0157965,0.992618
0.0158052,0.992485
0.0158139,0.992485
0.0158255,0.992524
0.0158313,0.992469
0.015843,0.992383
0.0158488,0.992203
0.0158604,0.992156
0.0158662,0.991968
0.0158749,0.991928
0.0158836,0.991803
0.0158923,0.991873
0.0159011,0.991873
0.0159098,0.991608
0.0159156,0.991537
0.0159243,0.991427
0.0159331,0.991505
0.0159418,0.991396
0.0159505,0.991364
0.0159563,0.991356
0.015965,0.991309
0.0159737,0.991239
0.0159825,0.991247
0.0159912,0.991286
0.0159999,0.991317
0.0160057,0.991317
0.0160144,0.991309
0.0160231,0.991286
0.0160319,0.991255
0.0160406,0.991184
0.0160493,0.991192
0.016058,0.991223
0.0160639,0.991168
0.0160726,0.991067
0.0160813,0.991019
0.01609,0.990996
0.0160987,0.990972
0.0161074,0.991066
0.0161162,0.990996
0.0161249,0.991043
0.0161336,0.990879
0.0161423,0.990831
0.0161511,0.990894
0.0161598,0.990949
0.0161685,0.991027
0.0161743,0.990972
0.016183,0.991004
0.0161917,0.991027
0.0162005,0.991144
0.0162092,0.991082
0.016215,0.991199
0.0162266,0.991348
0.0162324,0.991317
0.0162412,0.991403
0.0162499,0.991583
0.0162586,0.991732
0.0162673,0.991826
0.016276,0.991654
0.0162847,0.99149
0.0162906,0.991419
0.0163022,0.991442
0.0163109,0.991458
0.0163196,0.991489
0.0163254,0.991583
0.0163341,0.991388
0.0163428,0.99138
0.0163487,0.991505
0.0163603,0.99156
0.0163661,0.99181
0.0163748,0.991998
0.0163835,0.99221
0.0163922,0.992351
0.016401,0.992383
0.0164068,0.992422
0.0164155,0.992547
0.0164242,0.99261
0.016433,0.99254
0.0164417,0.992641
0.0164475,0.992696
0.0164562,0.992681
0.0164649,0.992587
0.0164737,0.992508
0.0164824,0.992539
0.0164882,0.992563
0.0164969,0.992414
0.0165056,0.992367
0.0165115,0.992289
0.0165231,0.992273
0.0165289,0.992273
0.0165405,0.992335
0.0165463,0.99232
0.016555,0.992125
0.0165637,0.992054
0.0165725,0.992022
0.0165812,0.992179
0.016587,0.99221
0.0165986,0.992288
0.0166045,0.992351
0.0166132,0.992304
0.0166219,0.992289
0.0166335,0.992273
0.0166393,0.992429
0.016648,0.992492
0.0166567,0.992531
0.0166655,0.992422
0.0166742,0.992531
0.0166829,0.9925
0.0166916,0.992547
0.0167004,0.992539
0.0167091,0.992532
0.0167149,0.992594
0.0167265,0.99261
0.0167352,0.992633
0.0167439,0.992469
0.0167526,0.992641
0.0167585,0.99268
0.0167672,0.992657
0.016776,0.992766
0.0167847,0.992736
0.0167934,0.992782
0.0168021,0.9929
0.0168079,0.99297
0.0168195,0.993088
0.0168253,0.993252
0.016834,0.993245
0.0168428,0.993213
0.0168515,0.993361
0.0168602,0.993347
0.016866,0.993448
0.0168747,0.993597
0.0168835,0.993542
0.0168922,0.993511
0.0169009,0.993511
0.0169096,0.993527
0.0169183,0.993644
0.0169242,0.99348
0.0169358,0.993347
0.0169416,0.993221
0.0169503,0.993182
0.0169591,0.993252
0.0169649,0.99319
0.0169736,0.993135
0.0169823,0.993166
0.016991,0.993158
0.0169997,0.993026
0.0170056,0.993337
0.0170143,0.993401
0.017023,0.993604
0.0170317,0.99355
0.0170404,0.993433
0.0170491,0.993612
0.0170578,0.993769
0.0170666,0.993715
0.0170753,0.993723
0.0170811,0.993832
0.0170898,0.993668
0.0170985,0.993832
0.0171044,0.993707
0.0171131,0.993942
0.0171218,0.993989
0.0171305,0.993856
0.0171392,0.993942
0.0171479,0.994036
0.0171566,0.994067
0.0171654,0.994083
0.0171741,0.994169
0.0171799,0.994216
0.0171886,0.99424
0.0171973,0.994248
0.0172061,0.994177
0.0172148,0.994271
0.0172235,0.994216
0.0172323,0.994224
0.0172381,0.994255
0.0172468,0.994154
0.0172555,0.99413
0.0172613,0.994044
0.0172729,0.994091
0.0172787,0.994021
0.0172875,0.994083
0.0172962,0.994106
0.0173049,0.994122
0.0173136,0.994067
0.0173223,0.993935
0.0173311,0.993879
0.0173398,0.993864
0.0173485,0.9937
0.0173572,0.993699
0.017366,0.993582
0.0173747,0.993691
0.0173834,0.993699
0.0173921,0.993668
0.0173979,0.993574
0.0174066,0.993636
0.0174153,0.993699
0.017424,0.993668
0.0174328,0.993839
0.0174415,0.993864
0.0174473,0.993988
0.017459,0.993856
0.0174648,0.993903
0.0174706,0.993817
0.0174793,0.993949
0.017488,0.994114
0.0174967,0.994138
0.0175055,0.994239
0.0175142,0.99424
0.0175229,0.994201
0.0175316,0.994201
0.0175403,0.994068
0.0175461,0.993903
0.0175548,0.993832
0.0175635,0.9937
0.0175723,0.993605
0.017581,0.99355
0.0175897,0.993464
0.0175985,0.993292
0.0176043,0.993323
0.0176159,0.993237
0.0176217,0.993456
0.0176304,0.993527
0.0176391,0.993652
0.0176479,0.993909
0.0176566,0.993911
0.0176624,0.994036
0.0176711,0.994138
0.0176798,0.99427
0.0176886,0.994357
0.0176973,0.994569
0.0177031,0.994733
0.0177118,0.99489
0.0177234,0.994976
0.0177292,0.994984
0.0177379,0.995086
0.0177466,0.995211
0.0177554,0.995227
0.0177641,0.995298
0.0177728,0.995321
0.0177816,0.995321
0.0177903,0.995056
0.017799,0.994984
0.0178077,0.995008
0.0178136,0.994883
0.0178223,0.994765
0.017831,0.994773
0.0178397,0.994827
0.0178484,0.994945
0.0178571,0.995086
0.0178658,0.995023
0.0178717,0.995227
0.0178804,0.995133
0.0178891,0.995219
0.0178978,0.995321
0.0179065,0.995431
0.0179152,0.995517
0.0179239,0.995556
0.0179327,0.995603
0.0179385,0.995556
0.0179472,0.995814
0.0179559,0.995963
0.0179647,0.996244
0.0179734,0.996395
0.0179821,0.996496
0.0179908,0.996676
0.0179995,0.996669
0.0180083,0.996778
0.018017,0.997005
0.0180228,0.997053
0.0180344,0.996998
0.0180402,0.997006
0.018046,0.997029
0.0180547,0.996998
0.0180635,0.996998
0.0180722,0.997037
0.0180809,0.996982
0.0180868,0.99692
0.0180955,0.99674
0.0181042,0.996724
0.0181158,0.996912
0.0181245,0.996802
0.0181332,0.996857
0.0181391,0.996912
0.0181478,0.996997
0.0181565,0.997068
0.0181652,0.997076
0.0181739,0.997178
0.0181826,0.997248
0.0181914,0.997022
0.0181972,0.996661
0.0182088,0.996731
0.0182146,0.996669
0.0182233,0.996567
0.018232,0.99659
0.0182407,0.99638
0.0182495,0.996324
0.0182582,0.99641
0.0182669,0.996231
0.0182757,0.996511
0.0182815,0.996841
0.0182902,0.996943
0.0182989,0.997107
0.0183076,0.99728
0.0183164,0.997428
0.0183251,0.99764
0.0183309,0.997758
0.0183396,0.997781
0.0183483,0.997938
0.018357,0.998126
0.0183658,0.998275
0.0183745,0.9984
0.0183832,0.998393
0.0183919,0.998471
0.0183977,0.998487
0.0184064,0.998502
0.0184151,0.998713
0.0184238,0.998737
0.0184297,0.998761
0.0184384,0.998683
0.0184472,0.998659
0.0184559,0.998714
0.0184646,0.998722
0.0184704,0.998667
0.0184791,0.998636
0.0184878,0.998675
0.0184965,0.998729
0.0185053,0.998777
0.018514,0.998878
0.0185227,0.999143
0.0185285,0.999153
0.0185401,0.999254
0.0185459,0.999168
0.0185547,0.999192
0.0185605,0.999215
0.0185721,0.99927
0.0185779,0.999294
0.0185866,0.999426
0.0185953,0.999513
0.0186041,0.999591
0.0186128,0.999427
0.0186215,0.999302
0.0186303,0.999497
0.018639,0.999607
0.0186477,0.999678
0.0186564,0.999584
0.0186651,0.999693
0.0186709,0.999537
0.0186796,0.99956
0.0186883,0.999263
0.0186971,0.999294
0.0187029,0.99938
0.0187145,0.999364
0.0187204,0.999466
0.018732,0.999528
0.0187378,0.999724
0.0187465,0.99967
0.0187552,0.99967
0.018761,0.999732
0.0187727,0.999826
0.0187785,1.00005
0.0187872,1.00019
0.0187959,1.00019
