"Maximum force",90.6725,"N"
"Gage length ",1.19316,"mm"
"Strain energy",20.2883,"mJ"
"Deformation at maximum force",0.408733,"mm"
"Standard travel","Standard force"
0.275446,64.1639
0.275557,64.1833
0.275667,64.2029
0.275778,64.2227
0.275887,64.243
0.275995,64.2639
0.276101,64.2855
0.276206,64.3079
0.276309,64.3309
0.276414,64.3546
0.276519,64.3786
0.276619,64.403
0.276721,64.428
0.276817,64.4534
0.276912,64.4793
0.277005,64.5056
0.277098,64.5322
0.277191,64.5592
0.277283,64.5863
0.277372,64.6136
0.277463,64.6413
0.277552,64.6696
0.277642,64.6979
0.277731,64.7266
0.277823,64.7552
0.277913,64.7831
0.278002,64.8105
0.278095,64.8371
0.278187,64.8629
0.278281,64.8878
0.27838,64.9116
0.278477,64.9344
0.278584,64.9561
0.278687,64.9763
0.278799,64.9952
0.278911,65.0125
0.279029,65.0286
0.279147,65.0433
0.279271,65.0564
0.279396,65.0677
0.279522,65.0767
0.279653,65.0827
0.279792,65.0856
0.279934,65.0857
0.280082,65.083
0.280234,65.0772
0.280392,65.0681
0.280562,65.0548
0.280744,65.036
0.280937,65.0101
0.281147,64.9757
0.281381,64.9305
0.28164,64.8697
0.281957,64.7828
0.282586,64.5426
0.283544,64.1441
0.284574,63.7066
0.28565,63.2496
0.286741,62.7828
0.287839,62.3121
0.28893,61.8414
0.289998,61.3727
0.291028,60.9137
0.291982,60.4742
0.292608,60.1832
0.292901,60.0465
0.29311,59.9469
0.293284,59.8644
0.293434,59.7916
0.293572,59.7252
0.293697,59.6646
0.293812,59.6095
0.293917,59.5584
0.294012,59.5111
0.294101,59.4666
0.294185,59.4249
0.294261,59.3853
0.294336,59.3478
0.294404,59.3121
0.294465,59.2784
0.294529,59.2462
0.294584,59.2154
0.294639,59.1861
0.294691,59.1579
0.294741,59.131
0.294786,59.105
0.294832,59.0799
0.294874,59.0558
0.294916,59.0326
0.294956,59.0102
0.294999,58.9884
0.295036,58.9673
0.295076,58.9468
0.295111,58.9269
0.295149,58.9076
0.295185,58.8888
0.295219,58.8706
0.295253,58.853
0.295285,58.8359
0.29532,58.8193
0.29535,58.8031
0.295383,58.7872
0.295415,58.7718
0.295446,58.7569
0.295476,58.7425
0.295505,58.7285
0.295533,58.7148
0.295561,58.7015
0.295588,58.6884
0.295614,58.6756
0.29564,58.6632
0.295665,58.651
0.29569,58.6393
0.295716,58.6277
0.29574,58.6165
0.295765,58.6054
0.295794,58.5946
0.295818,58.5841
0.295846,58.5738
0.295872,58.5638
0.295901,58.5541
0.295929,58.5448
0.295953,58.5357
0.295981,58.5268
0.29601,58.518
0.296037,58.5096
0.296065,58.5014
0.296096,58.4935
0.296123,58.486
0.296155,58.4788
0.296187,58.472
0.296221,58.4654
0.296254,58.4592
0.296286,58.4534
0.296321,58.4481
0.296357,58.4432
0.296389,58.4389
0.296423,58.4352
0.296453,58.4321
0.296486,58.4298
0.296513,58.4283
0.296543,58.4275
0.296572,58.4277
0.296599,58.4288
0.296623,58.431
0.296646,58.4343
0.296666,58.4386
0.296687,58.4438
0.296709,58.4499
0.296728,58.4565
0.296747,58.4639
0.296765,58.472
0.296782,58.4809
0.2968,58.4903
0.296817,58.5003
0.296837,58.5105
0.296852,58.5212
0.29687,58.5323
0.29689,58.5439
0.296906,58.5558
0.296924,58.5682
0.296941,58.581
0.296957,58.5942
0.296975,58.6078
0.296993,58.6217
0.297013,58.636
0.297029,58.6507
0.297047,58.6658
0.297061,58.6814
0.29708,58.6974
0.297096,58.7137
0.297113,58.7306
0.297133,58.7478
0.297152,58.7655
0.297169,58.7836
0.297186,58.8021
0.297205,58.8212
0.29722,58.8406
0.297239,58.8606
0.297255,58.881
0.297276,58.9018
0.297293,58.9232
0.297309,58.9449
0.297327,58.9671
0.297347,58.9897
0.297366,59.0128
0.297381,59.0364
0.297401,59.0605
0.29742,59.0848
0.297439,59.1095
0.297454,59.1344
0.297471,59.1598
0.297491,59.1854
0.297507,59.2115
0.297525,59.238
0.297542,59.2648
0.297561,59.2917
0.297581,59.3191
0.297599,59.3468
0.297619,59.3749
0.297636,59.4032
0.297657,59.4321
0.297675,59.4614
0.297695,59.491
0.297717,59.5211
0.297739,59.5515
0.297759,59.5823
0.297782,59.6134
0.297804,59.6449
0.297824,59.6771
0.297847,59.7096
0.297869,59.7423
0.297894,59.7755
0.297918,59.8087
0.297939,59.8421
0.297965,59.8756
0.297989,59.909
0.298009,59.9427
0.298033,59.9764
0.298059,60.0104
0.298082,60.0441
0.298108,60.0777
0.298133,60.1117
0.298159,60.1456
0.298187,60.1798
0.298212,60.2142
0.298239,60.2489
0.298265,60.2838
0.298294,60.319
0.29832,60.3544
0.298348,60.39
0.298378,60.4259
0.298408,60.4618
0.298438,60.4979
0.298467,60.5343
0.298497,60.5707
0.298529,60.6073
0.298557,60.6439
0.298589,60.6805
0.29862,60.7174
0.298652,60.7543
0.298682,60.7914
0.298715,60.8285
0.298745,60.8663
0.29878,60.9042
0.298814,60.9425
0.298848,60.9808
0.298881,61.0194
0.298917,61.0582
0.298953,61.0973
0.298991,61.1361
0.299029,61.1754
0.299065,61.2145
0.299103,61.2533
0.299142,61.2921
0.299178,61.3309
0.299214,61.3697
0.299254,61.4081
0.299291,61.4459
0.299332,61.4837
0.299375,61.5209
0.299418,61.5572
0.299467,61.5929
0.299514,61.6278
0.299566,61.6615
0.29962,61.6942
0.299681,61.7254
0.299743,61.7556
0.299807,61.7849
0.299871,61.8132
0.299939,61.8406
0.300006,61.8672
0.300077,61.8931
0.300147,61.9182
0.300218,61.9429
0.300293,61.9673
0.300367,61.9917
0.300442,62.0161
0.300516,62.0406
0.300593,62.065
0.300667,62.0897
0.300746,62.1146
0.300825,62.1398
0.3009,62.1655
0.300977,62.1916
0.301047,62.2181
0.301121,62.2452
0.301192,62.2727
0.301259,62.3006
0.301328,62.3291
0.301396,62.358
0.301461,62.3874
0.301529,62.4173
0.301594,62.448
0.30166,62.4792
0.301722,62.5107
0.301786,62.543
0.30185,62.5752
0.301914,62.6079
0.301976,62.6409
0.302038,62.6743
0.302098,62.7082
0.302155,62.7424
0.302214,62.7773
0.302269,62.8122
0.30233,62.8476
0.302386,62.8835
0.302442,62.9197
0.3025,62.9563
0.302557,62.9934
0.302612,63.0312
0.302667,63.0693
0.302725,63.1074
0.302782,63.146
0.302838,63.1846
0.302895,63.2234
0.302954,63.2622
0.303009,63.3013
0.303062,63.3406
0.303117,63.3799
0.303172,63.4192
0.303227,63.4587
0.303281,63.4985
0.303335,63.5383
0.303391,63.5786
0.303444,63.6191
0.303499,63.6601
0.303553,63.7014
0.303609,63.7427
0.303666,63.7842
0.30372,63.8254
0.303774,63.8669
0.303828,63.9082
0.303881,63.9497
0.303938,63.9912
0.303991,64.0329
0.304044,64.0749
0.304102,64.1172
0.304156,64.1594
0.304216,64.2024
0.304275,64.2453
0.304331,64.2886
0.304388,64.3323
0.304445,64.3762
0.304502,64.4204
0.304556,64.4646
0.30461,64.5088
0.304667,64.553
0.304723,64.5972
0.30478,64.6416
0.304833,64.6863
0.304891,64.7309
0.304946,64.7761
0.305003,64.8213
0.305061,64.8664
0.305118,64.9116
0.305176,64.9568
0.305237,65.0019
0.305291,65.0471
0.305348,65.0925
0.305405,65.1382
0.305466,65.1833
0.305526,65.2287
0.305585,65.2744
0.305645,65.3201
0.305706,65.3664
0.305766,65.4128
0.30583,65.4595
0.305893,65.5058
0.305957,65.5525
0.306023,65.5989
0.306084,65.6452
0.306146,65.6911
0.306215,65.7368
0.306277,65.7825
0.306343,65.8276
0.30641,65.8728
0.306474,65.9177
0.306543,65.9626
0.306611,66.0071
0.306685,66.0515
0.306753,66.0957
0.306825,66.1396
0.306895,66.1831
0.306968,66.2265
0.307039,66.2695
0.307113,66.312
0.307188,66.3542
0.307264,66.3965
0.307343,66.4385
0.307422,66.4802
0.307504,66.522
0.307584,66.5635
0.307667,66.6047
0.307751,66.6455
0.307834,66.6858
0.307917,66.7253
0.307998,66.7646
0.308081,66.8035
0.308161,66.8418
0.308243,66.8796
0.308325,66.9172
0.308411,66.9541
0.308498,66.9907
0.308585,67.0271
0.30867,67.0632
0.308759,67.0993
0.308843,67.1355
0.308932,67.1714
0.309014,67.2075
0.309096,67.2436
0.309181,67.28
0.309265,67.3166
0.309348,67.3535
0.309431,67.3906
0.309517,67.4277
0.309603,67.4648
0.309689,67.5019
0.309776,67.5386
0.309861,67.5749
0.309947,67.6106
0.310035,67.6452
0.310121,67.6792
0.310209,67.7126
0.310299,67.7451
0.31039,67.7768
0.310479,67.8081
0.310575,67.8389
0.31067,67.869
0.310768,67.8988
0.310861,67.9281
0.310961,67.9575
0.311057,67.9868
0.31115,68.0163
0.311243,68.0458
0.311333,68.0751
0.311429,68.1046
0.311525,68.1341
0.311621,68.1638
0.311715,68.1937
0.311807,68.224
0.311904,68.2543
0.312001,68.2848
0.312094,68.3153
0.312188,68.3461
0.31228,68.3773
0.312369,68.4086
0.312457,68.4403
0.312548,68.4725
0.312634,68.505
0.312721,68.5377
0.312803,68.5712
0.312887,68.6046
0.312974,68.6388
0.313057,68.673
0.313143,68.7074
0.313225,68.7418
0.31331,68.7765
0.313392,68.8111
0.313472,68.8461
0.313553,68.881
0.313635,68.9159
0.313716,68.9513
0.313796,68.9869
0.313878,69.0228
0.313957,69.0594
0.314037,69.0965
0.314115,69.1344
0.314193,69.173
0.314269,69.2118
0.314348,69.2511
0.314422,69.2911
0.314492,69.3314
0.314564,69.3724
0.314632,69.4139
0.314702,69.4559
0.314769,69.4984
0.314836,69.5414
0.314903,69.5851
0.314968,69.6293
0.315033,69.6737
0.3151,69.7189
0.315163,69.764
0.315225,69.8097
0.315287,69.8556
0.315346,69.9015
0.315407,69.9476
0.315469,69.994
0.315529,70.0406
0.315591,70.0878
0.315652,70.1354
0.315716,70.1835
0.315776,70.2318
0.315838,70.2804
0.315902,70.3292
0.315963,70.3783
0.316024,70.4279
0.316081,70.4774
0.316141,70.527
0.316201,70.5765
0.316261,70.6264
0.316318,70.6759
0.316378,70.7255
0.316441,70.775
0.316501,70.8248
0.316566,70.8746
0.316629,70.9242
0.316692,70.974
0.316755,71.0236
0.316818,71.0731
0.316881,71.1227
0.316944,71.1725
0.317006,71.2223
0.31707,71.2726
0.317137,71.3231
0.317203,71.3744
0.31727,71.4262
0.317333,71.4782
0.317402,71.5306
0.317467,71.5836
0.317531,71.6368
0.317591,71.6906
0.317654,71.7445
0.317713,71.7987
0.317772,71.8534
0.317829,71.9083
0.317889,71.9638
0.317945,72.0194
0.318007,72.0753
0.318067,72.1317
0.318127,72.1884
0.318183,72.2455
0.318235,72.3031
0.31829,72.361
0.318344,72.4188
0.318401,72.4772
0.318461,72.5355
0.318519,72.5941
0.318578,72.6527
0.318639,72.7116
0.318701,72.7704
0.318762,72.8292
0.318821,72.8876
0.318879,72.9457
0.318939,73.0033
0.319004,73.0607
0.31906,73.1176
0.319122,73.1744
0.319182,73.2311
0.319245,73.2877
0.319309,73.3441
0.319373,73.4
0.319437,73.4562
0.319501,73.5121
0.319563,73.568
0.319627,73.6242
0.319688,73.6803
0.319751,73.7369
0.319817,73.7936
0.31988,73.8502
0.319945,73.9069
0.320015,73.9633
0.320081,74.0197
0.32015,74.0758
0.320215,74.132
0.320279,74.1879
0.320345,74.2433
0.320411,74.2982
0.320476,74.3522
0.320546,74.4059
0.320616,74.4591
0.320687,74.5116
0.320764,74.5631
0.320842,74.6137
0.32092,74.663
0.321003,74.7113
0.321083,74.7582
0.321169,74.8038
0.321257,74.8485
0.321344,74.8922
0.321437,74.9352
0.321532,74.9779
0.321628,75.0201
0.321724,75.0621
0.321824,75.1036
0.321924,75.1451
0.322023,75.1859
0.322119,75.2267
0.322218,75.267
0.322318,75.3073
0.322415,75.3473
0.322514,75.3868
0.322612,75.4262
0.322712,75.4652
0.322815,75.5038
0.322919,75.5421
0.32302,75.5805
0.323122,75.618
0.323225,75.6552
0.323328,75.6913
0.323429,75.7264
0.323539,75.7606
0.323647,75.7938
0.32376,75.8263
0.323877,75.8583
0.323993,75.8895
0.324109,75.9203
0.324226,75.9508
0.324343,75.9813
0.324457,76.012
0.324567,76.043
0.324677,76.0745
0.324785,76.1065
0.324892,76.1389
0.324998,76.1719
0.325102,76.2056
0.325204,76.2398
0.325306,76.2744
0.325408,76.3091
0.325506,76.3445
0.325607,76.3801
0.3257,76.4165
0.325796,76.4531
0.325888,76.49
0.325983,76.5274
0.326079,76.5649
0.326174,76.603
0.326269,76.6416
0.326363,76.6807
0.326456,76.7197
0.326549,76.759
0.326639,76.7983
0.32673,76.8374
0.326821,76.8762
0.326912,76.9148
0.327002,76.9531
0.327091,76.9912
0.327184,77.0291
0.327278,77.0667
0.327373,77.1038
0.327468,77.1406
0.327564,77.1768
0.327663,77.2122
0.327758,77.2473
0.327858,77.282
0.327955,77.3164
0.328054,77.3503
0.328153,77.3838
0.32826,77.4165
0.328368,77.4485
0.32848,77.48
0.328591,77.5107
0.328703,77.5408
0.328814,77.5698
0.32893,77.5979
0.329046,77.6248
0.329162,77.6503
0.329285,77.6737
0.329564,77.62
0.330655,77.1747
0.331875,76.6669
0.333165,76.1278
0.3345,75.5614
0.335896,74.9716
0.337346,74.3505
0.338849,73.6981
0.340382,73.0184
0.341939,72.3036
0.343358,71.6434
0.343991,71.3446
0.344533,71.0868
0.345051,70.8368
0.345555,70.5927
0.346043,70.3563
0.346503,70.1307
0.346926,69.9208
0.34731,69.7274
0.347655,69.5477
0.347972,69.3778
0.348267,69.2157
0.348549,69.0565
0.348834,68.8954
0.34912,68.7313
0.349408,68.5643
0.349694,68.3954
0.349978,68.2274
0.350253,68.0614
0.35052,67.8983
0.350777,67.7411
0.351009,67.5917
0.351214,67.453
0.351383,67.329
0.351519,67.2196
0.351629,67.1234
0.351715,67.037
0.351783,66.9594
0.35184,66.8881
0.351885,66.8226
0.351915,66.7618
0.351942,66.7052
0.351963,66.6517
0.351977,66.6014
0.351986,66.5538
0.351988,66.5092
0.351987,66.4677
0.35198,66.4286
0.351969,66.3922
0.351955,66.358
0.351931,66.3261
0.351912,66.2962
0.351882,66.2682
0.351853,66.2418
0.351823,66.2168
0.351791,66.1928
0.351758,66.1696
0.351723,66.1471
0.35169,66.1251
0.351659,66.1038
0.351626,66.0829
0.3516,66.0623
0.351572,66.0416
0.351545,66.0214
0.351519,66.0014
0.351497,65.9815
0.351476,65.9618
0.351456,65.9423
0.351438,65.923
0.351419,65.9036
0.351404,65.8845
0.35139,65.8661
0.351375,65.8478
0.351363,65.83
0.351352,65.8125
0.351342,65.7951
0.351331,65.7778
0.351319,65.7611
0.35131,65.7446
0.351305,65.7285
0.351294,65.7128
0.351289,65.6972
0.351282,65.6821
0.351278,65.6671
0.351277,65.6525
0.351268,65.6383
0.351265,65.6244
0.351262,65.6106
0.351261,65.5971
0.351259,65.5837
0.351258,65.5704
0.351259,65.5573
0.351257,65.5441
0.351261,65.531
0.351264,65.5181
0.351268,65.5052
0.351274,65.4924
0.35128,65.4798
0.351286,65.467
0.351295,65.4543
0.351304,65.4416
0.351315,65.4289
0.351327,65.4163
0.351338,65.4038
0.351352,65.3914
0.351364,65.3788
0.351378,65.3662
0.351396,65.3535
0.35141,65.3409
0.351428,65.3283
0.351445,65.3155
0.351466,65.3025
0.351488,65.2894
0.35151,65.2761
0.351535,65.2626
0.35156,65.2488
0.351586,65.2349
0.351613,65.2207
0.35164,65.2063
0.35167,65.1917
0.351698,65.1767
0.351729,65.1616
0.351761,65.1462
0.351793,65.1305
0.351827,65.1145
0.351861,65.0982
0.351895,65.0814
0.351931,65.0642
0.35197,65.0466
0.352007,65.0287
0.352048,65.0104
0.35209,64.9916
0.352132,64.9724
0.352176,64.953
0.35222,64.9332
0.352269,64.9136
0.352313,64.8936
0.352363,64.8737
0.35241,64.8536
0.352458,64.8335
0.352508,64.8135
0.352559,64.7933
0.352612,64.7733
0.352662,64.7533
0.352712,64.7333
0.352765,64.7133
0.352819,64.693
0.352875,64.6727
0.352932,64.6524
0.352986,64.6317
0.353041,64.611
0.353102,64.59
0.353158,64.5684
0.353221,64.546
0.353284,64.5228
0.353352,64.4984
0.35342,64.4727
0.353494,64.4454
0.353572,64.4161
0.353658,64.3847
0.353746,64.3502
0.353845,64.3124
0.353949,64.2704
0.354064,64.2235
0.354202,64.1664
0.354395,64.0824
0.354634,63.976
0.354903,63.8563
0.355191,63.7265
0.355493,63.5897
0.3558,63.4491
0.356109,63.3056
0.356421,63.163
0.356723,63.0214
0.357003,62.8876
0.357229,62.7792
0.357409,62.6923
0.357562,62.6185
0.35769,62.5556
0.357801,62.5004
0.357899,62.4513
0.357987,62.4074
0.358067,62.3676
0.358137,62.3312
0.3582,62.2975
0.358256,62.2662
0.358308,62.2371
0.358359,62.2097
0.358403,62.184
0.358445,62.1596
0.358485,62.1362
0.358523,62.1139
0.358561,62.0924
0.358598,62.0718
0.35863,62.0519
0.358665,62.0325
0.358697,62.0139
0.358729,61.996
0.358759,61.9788
0.35879,61.962
0.358818,61.9459
0.358847,61.9303
0.358872,61.9155
0.358899,61.9011
0.358928,61.8873
0.358952,61.874
0.358976,61.861
0.359002,61.8485
0.359027,61.8363
0.359051,61.8247
0.359075,61.8135
0.359097,61.8027
0.359119,61.7922
0.35914,61.7819
0.359161,61.7719
0.359181,61.7623
0.359203,61.753
0.359224,61.744
0.359245,61.7353
0.359266,61.7268
0.359286,61.7185
0.359309,61.7104
0.359334,61.7025
0.359355,61.6949
0.359379,61.6875
0.359403,61.6803
0.359426,61.6732
0.359452,61.6664
0.359478,61.6596
0.359506,61.653
0.359534,61.6466
0.359561,61.6403
0.359588,61.6342
0.359618,61.6282
0.359648,61.6223
0.359683,61.6166
0.359715,61.6109
0.35975,61.6054
0.359784,61.6
0.359818,61.5947
0.359852,61.5894
0.359889,61.5843
0.359923,61.5792
0.359962,61.5742
0.359999,61.5694
0.360035,61.5646
0.360074,61.5598
0.360112,61.5552
0.360151,61.5506
0.360189,61.5462
0.360227,61.5417
0.360268,61.5373
0.360309,61.5331
0.36035,61.5289
0.36039,61.5248
0.360434,61.5207
0.360477,61.5167
0.36052,61.5127
0.360563,61.509
0.360608,61.5052
0.36065,61.5018
0.360695,61.4984
0.360739,61.4953
0.360783,61.4924
0.360826,61.49
0.360871,61.4879
0.360912,61.4863
0.360958,61.4851
0.360997,61.4843
0.361039,61.4838
0.36108,61.4836
0.361121,61.4835
0.361161,61.4837
0.361205,61.4838
0.361248,61.484
0.361291,61.484
0.361336,61.4837
0.361384,61.483
0.361432,61.482
0.361482,61.4806
0.361532,61.4789
0.361585,61.4769
0.361639,61.4746
0.361691,61.4722
0.361746,61.4695
0.361804,61.4668
0.361858,61.4644
0.361912,61.4623
0.361968,61.4604
0.36202,61.459
0.362075,61.4578
0.362129,61.4571
0.362179,61.4567
0.362232,61.4567
0.362283,61.4571
0.362334,61.4578
0.362384,61.4587
0.362431,61.4599
0.362484,61.4612
0.362536,61.4627
0.362585,61.4645
0.362636,61.4665
0.362683,61.4687
0.362734,61.4711
0.362783,61.4738
0.362833,61.4765
0.362885,61.4794
0.362934,61.4824
0.362985,61.4856
0.363033,61.489
0.363085,61.4924
0.363136,61.4959
0.363186,61.4995
0.36324,61.5031
0.36329,61.5067
0.363344,61.5105
0.363394,61.5145
0.363449,61.5184
0.363505,61.5224
0.363558,61.5263
0.363614,61.5304
0.363671,61.5346
0.363724,61.5389
0.363781,61.5433
0.363836,61.5478
0.36389,61.5525
0.363941,61.5573
0.363997,61.5626
0.36405,61.568
0.364102,61.5738
0.364156,61.5801
0.364208,61.587
0.364256,61.5949
0.364304,61.6042
0.36435,61.6155
0.364388,61.6296
0.364422,61.6464
0.364454,61.6661
0.36448,61.6886
0.364504,61.7139
0.364518,61.7419
0.364531,61.7723
0.364539,61.8047
0.364547,61.8392
0.364552,61.8743
0.364556,61.9104
0.364562,61.9466
0.364568,61.9832
0.364576,62.0201
0.364586,62.0574
0.364592,62.095
0.364601,62.1329
0.364606,62.1712
0.364613,62.21
0.36462,62.2488
0.364629,62.2879
0.364637,62.3272
0.364643,62.3665
0.364654,62.4063
0.364661,62.4461
0.364671,62.4864
0.36468,62.5269
0.364688,62.5679
0.364699,62.6092
0.364709,62.6507
0.364718,62.6927
0.364726,62.7351
0.364738,62.7781
0.364747,62.8216
0.364759,62.865
0.364769,62.909
0.364783,62.9532
0.364795,62.9976
0.364807,63.0423
0.364819,63.0872
0.364833,63.1324
0.364844,63.1778
0.364857,63.2234
0.364873,63.2691
0.364885,63.315
0.3649,63.3614
0.364916,63.4082
0.364929,63.4554
0.364944,63.5027
0.364961,63.5506
0.364978,63.5987
0.364996,63.6473
0.365014,63.6961
0.365032,63.7452
0.365049,63.7945
0.365069,63.8438
0.365088,63.8934
0.365108,63.9432
0.365127,63.993
0.365146,64.0425
0.365164,64.0926
0.365183,64.1424
0.365202,64.1924
0.365225,64.2427
0.365246,64.2933
0.365266,64.344
0.365288,64.3951
0.365313,64.4461
0.365335,64.4971
0.365362,64.5486
0.365386,64.6001
0.36541,64.6517
0.365437,64.7032
0.365462,64.7544
0.365487,64.8055
0.365515,64.8565
0.365544,64.9073
0.365572,64.9581
0.3656,65.0091
0.365634,65.0603
0.365663,65.1119
0.365695,65.1639
0.365729,65.2161
0.365763,65.2688
0.365796,65.3216
0.365831,65.3748
0.365866,65.428
0.365899,65.4812
0.365931,65.5345
0.365966,65.5877
0.365999,65.6407
0.366037,65.6936
0.366073,65.7464
0.366112,65.7991
0.366148,65.8519
0.36619,65.9046
0.36623,65.9571
0.366272,66.0096
0.366315,66.0618
0.366356,66.1136
0.366401,66.1648
0.366446,66.2161
0.366493,66.2666
0.366542,66.3172
0.36659,66.3672
0.366641,66.417
0.366693,66.4661
0.366749,66.5149
0.366806,66.563
0.366865,66.6104
0.366928,66.6573
0.366993,66.7029
0.367061,66.7476
0.367131,66.7906
0.367206,66.8318
0.367281,66.8714
0.367363,66.909
0.367447,66.9439
0.367537,66.9764
0.367635,67.0063
0.367739,67.0331
0.367847,67.0569
0.367966,67.0768
0.368092,67.0915
0.368235,67.0996
0.368393,67.0991
0.368573,67.088
0.368775,67.0648
0.369008,67.027
0.369269,66.9745
0.369556,66.9096
0.369868,66.8334
0.370189,66.7499
0.370523,66.663
0.370851,66.5761
0.371173,66.4911
0.371478,66.412
0.37176,66.3412
0.372016,66.2824
0.372241,66.2362
0.372438,66.2018
0.372612,66.1775
0.372765,66.1616
0.372899,66.1526
0.373022,66.1492
0.373136,66.1507
0.37324,66.1568
0.373335,66.1668
0.37342,66.1803
0.373499,66.197
0.373575,66.2166
0.373646,66.2385
0.373712,66.2625
0.373775,66.2883
0.373835,66.3157
0.373891,66.3446
0.373945,66.3746
0.373994,66.4058
0.374044,66.438
0.374088,66.4712
0.374137,66.5054
0.374179,66.5408
0.374223,66.5772
0.374265,66.6145
0.374304,66.6531
0.374348,66.6924
0.374383,66.7329
0.374426,66.7739
0.374461,66.8159
0.374501,66.8584
0.374537,66.9014
0.374576,66.9446
0.37461,66.9883
0.374647,67.032
0.374681,67.0762
0.374717,67.1206
0.374752,67.1653
0.374787,67.2102
0.374824,67.2554
0.374857,67.301
0.37489,67.3472
0.374927,67.3938
0.37496,67.4409
0.374996,67.4883
0.375034,67.5359
0.375069,67.5838
0.375106,67.6319
0.375139,67.6802
0.375172,67.729
0.375207,67.7781
0.375238,67.8274
0.375275,67.8772
0.375307,67.9273
0.375342,67.978
0.375379,68.0291
0.375414,68.0808
0.375449,68.1328
0.375489,68.1851
0.375522,68.2378
0.375564,68.2905
0.3756,68.3433
0.375639,68.3963
0.375674,68.4492
0.37571,68.5025
0.375745,68.5554
0.37578,68.6084
0.375816,68.6616
0.375854,68.7146
0.375889,68.7681
0.375923,68.8218
0.375962,68.8757
0.375998,68.9299
0.376039,68.9846
0.376077,69.0396
0.376111,69.0945
0.376144,69.1499
0.376183,69.2056
0.376215,69.2617
0.37625,69.3179
0.376288,69.374
0.376322,69.4309
0.376357,69.4881
0.376392,69.5454
0.376429,69.6033
0.376468,69.6616
0.376504,69.72
0.376543,69.7786
0.376578,69.8374
0.376619,69.8963
0.376654,69.9551
0.376689,70.0139
0.376725,70.0725
0.376761,70.1311
0.3768,70.1895
0.376839,70.2478
0.376878,70.3062
0.376916,70.3645
0.376959,70.4229
0.377001,70.481
0.377044,70.5388
0.377088,70.5965
0.377132,70.6538
0.377176,70.7107
0.377222,70.7673
0.377268,70.8237
0.377318,70.8794
0.377373,70.9346
0.377425,70.989
0.377486,71.0427
0.377549,71.095
0.377616,71.1453
0.377688,71.1934
0.377767,71.2381
0.377854,71.2788
0.377946,71.3142
0.378059,71.3429
0.37819,71.3624
0.378337,71.3723
0.378509,71.3724
0.378701,71.3626
0.378913,71.3435
0.379137,71.3164
0.379376,71.2824
0.379628,71.2424
0.379883,71.197
0.380147,71.1477
0.380412,71.0949
0.380688,71.0376
0.380974,70.9736
0.381276,70.9018
0.381589,70.8237
0.381913,70.7392
0.382248,70.6489
0.382592,70.5542
0.382935,70.4575
0.383278,70.3608
0.383606,70.2671
0.383917,70.1797
0.384207,70.1015
0.384467,70.0351
0.384697,69.9802
0.384907,69.936
0.385091,69.9021
0.385253,69.877
0.385397,69.8596
0.385528,69.8483
0.385648,69.8423
0.385757,69.8405
0.385861,69.8419
0.385957,69.846
0.386048,69.8528
0.386137,69.8615
0.386217,69.8723
0.386296,69.8846
0.386372,69.8982
0.386443,69.9132
0.386514,69.9293
0.38658,69.9464
0.386647,69.9644
0.386709,69.9837
0.386772,70.0039
0.386833,70.025
0.386892,70.0471
0.386949,70.0702
0.387007,70.0942
0.387063,70.1191
0.387117,70.1449
0.387169,70.1716
0.387222,70.1993
0.387274,70.2276
0.387322,70.2566
0.387371,70.2862
0.387419,70.3163
0.387466,70.3466
0.387513,70.3777
0.387558,70.4089
0.3876,70.4409
0.387646,70.4731
0.387689,70.5056
0.387734,70.539
0.387774,70.5727
0.387813,70.6071
0.387854,70.6423
0.387896,70.6779
0.387934,70.7143
0.387974,70.7514
0.388012,70.789
0.38805,70.8271
0.388086,70.8657
0.388124,70.9048
0.388162,70.9443
0.388199,70.9839
0.388232,71.0241
0.388267,71.0647
0.388304,71.1059
0.388337,71.1474
0.388372,71.1892
0.388406,71.2319
0.388442,71.2749
0.38848,71.3181
0.388514,71.362
0.388553,71.4067
0.38859,71.4516
0.388624,71.4973
0.388663,71.5432
0.388698,71.5893
0.388732,71.6357
0.388769,71.6826
0.388802,71.7297
0.388834,71.7773
0.388869,71.8254
0.388902,71.8737
0.388935,71.9223
0.388967,71.9716
0.389001,72.0212
0.389034,72.0713
0.389069,72.1216
0.389103,72.1723
0.389137,72.2234
0.38917,72.2746
0.389206,72.3264
0.389239,72.3779
0.389271,72.4299
0.389306,72.4817
0.38934,72.5337
0.389374,72.5862
0.389407,72.6391
0.389443,72.6921
0.38948,72.7456
0.389517,72.7995
0.389552,72.854
0.389587,72.9087
0.389624,72.9638
0.389663,73.0193
0.389699,73.0749
0.389735,73.1306
0.389771,73.1862
0.389806,73.2422
0.389842,73.2978
0.389878,73.3535
0.389914,73.4091
0.389947,73.4648
0.389986,73.5205
0.390021,73.5764
0.390059,73.6325
0.390096,73.6889
0.390133,73.7453
0.390171,73.8017
0.39021,73.8586
0.390246,73.9155
0.390282,73.9726
0.390323,74.0298
0.390362,74.0871
0.390402,74.1447
0.390442,74.2026
0.390479,74.2607
0.39052,74.3193
0.390561,74.3781
0.390604,74.4375
0.390644,74.4968
0.390683,74.5564
0.390722,74.6162
0.390761,74.6762
0.390796,74.7361
0.390835,74.7961
0.390873,74.8562
0.390912,74.9162
0.39095,74.9765
0.39099,75.0368
0.391031,75.0974
0.391071,75.1582
