"Maximum force",100.161,"N"
"Gage length ",1.14607,"mm"
"Strain energy",18.7471,"mJ"
"Deformation at maximum force",0.611297,"mm"
"Standard travel","Standard force"
0.409112,15.6528
0.409151,15.7017
0.409189,15.751
0.409227,15.8005
0.409267,15.8503
0.409308,15.8999
0.40935,15.9492
0.409392,15.9981
0.409432,16.0461
0.409478,16.0938
0.409524,16.1409
0.409571,16.1875
0.409619,16.2334
0.409672,16.2786
0.409725,16.3225
0.409786,16.365
0.409848,16.4058
0.409919,16.4439
0.409995,16.479
0.410081,16.5105
0.410177,16.5365
0.410284,16.5557
0.410408,16.5684
0.410541,16.5761
0.410683,16.5802
0.410833,16.5808
0.410993,16.5781
0.411156,16.5726
0.41132,16.565
0.411489,16.5579
0.411647,16.5532
0.411797,16.5522
0.411941,16.5545
0.412077,16.5586
0.412209,16.5638
0.412334,16.5709
0.412452,16.5809
0.41256,16.5944
0.412661,16.6113
0.412758,16.6302
0.412848,16.6509
0.412934,16.6735
0.413015,16.6982
0.413091,16.7256
0.413163,16.7552
0.413233,16.7865
0.413301,16.819
0.413368,16.8522
0.41343,16.8859
0.413491,16.9203
0.413549,16.9552
0.413608,16.9901
0.413668,17.0253
0.413729,17.0609
0.413791,17.0966
0.413852,17.1322
0.41391,17.1681
0.413974,17.204
0.414033,17.2396
0.4141,17.2753
0.414167,17.3109
0.414231,17.3466
0.414299,17.3817
0.414363,17.4164
0.414432,17.4498
0.4145,17.4818
0.414576,17.5126
0.41465,17.5419
0.414726,17.5704
0.414807,17.5984
0.414887,17.6255
0.41497,17.6517
0.415057,17.6768
0.415146,17.7007
0.415238,17.7234
0.415332,17.7449
0.415429,17.7649
0.415526,17.7838
0.415625,17.8016
0.415726,17.8185
0.415829,17.8346
0.415933,17.8503
0.416037,17.8663
0.416139,17.8832
0.416235,17.9015
0.416331,17.9221
0.416416,17.9458
0.416501,17.972
0.416582,18.0005
0.416658,18.0306
0.416729,18.0624
0.4168,18.0958
0.416864,18.1302
0.416927,18.1661
0.416985,18.2028
0.417045,18.2401
0.417106,18.2775
0.417165,18.3153
0.417223,18.3531
0.41728,18.3915
0.417339,18.4303
0.4174,18.4698
0.417457,18.5099
0.417512,18.5504
0.417568,18.5909
0.417623,18.6317
0.417678,18.6725
0.417735,18.7137
0.417788,18.7552
0.417841,18.7972
0.417896,18.8392
0.417951,18.8817
0.418009,18.9239
0.418067,18.9659
0.418125,19.0082
0.418186,19.0502
0.418244,19.0926
0.418301,19.1351
0.418362,19.1774
0.418422,19.2198
0.418481,19.2616
0.418544,19.3026
0.418606,19.3429
0.418673,19.3824
0.418737,19.4213
0.418803,19.4598
0.418872,19.4977
0.418943,19.5353
0.419014,19.5726
0.419086,19.6095
0.419158,19.6464
0.419229,19.6837
0.419302,19.7213
0.419367,19.7599
0.419435,19.7987
0.4195,19.8387
0.419562,19.8793
0.419625,19.9203
0.419684,19.962
0.419748,20.0043
0.419806,20.0475
0.419868,20.0919
0.419926,20.1373
0.419984,20.1835
0.420041,20.2306
0.420097,20.2779
0.420152,20.3258
0.420205,20.3741
0.420256,20.4227
0.420306,20.4716
0.420356,20.5206
0.420408,20.5699
0.42046,20.619
0.420512,20.6681
0.420568,20.7169
0.420625,20.7655
0.420684,20.8138
0.420742,20.8619
0.420804,20.9103
0.420861,20.9586
0.420918,21.007
0.420978,21.0553
0.421035,21.1034
0.421092,21.1515
0.421156,21.1996
0.421216,21.2477
0.421281,21.296
0.421344,21.3446
0.421412,21.3929
0.421479,21.4408
0.421549,21.4882
0.421619,21.5345
0.421686,21.5804
0.421758,21.6258
0.42183,21.671
0.421902,21.7164
0.42197,21.7618
0.422042,21.8072
0.422116,21.8529
0.422188,21.8983
0.422259,21.9437
0.422331,21.9894
0.422404,22.0355
0.422476,22.0817
0.422543,22.1283
0.422612,22.1749
0.422683,22.2208
0.422758,22.266
0.422835,22.3102
0.422912,22.3541
0.422993,22.3981
0.42307,22.442
0.423152,22.4857
0.423236,22.5289
0.423321,22.5709
0.423405,22.6119
0.423497,22.6515
0.423585,22.6901
0.423673,22.7279
0.423763,22.7645
0.423856,22.7997
0.423952,22.8334
0.424055,22.8649
0.424162,22.8932
0.42428,22.9178
0.424402,22.939
0.424531,22.9567
0.424666,22.9714
0.424807,22.9831
0.42495,22.9926
0.425096,23.0005
0.425241,23.0078
0.425387,23.0148
0.425529,23.0232
0.425666,23.034
0.425797,23.0481
0.425921,23.0657
0.426037,23.0868
0.426143,23.1114
0.42624,23.1391
0.426332,23.1691
0.426417,23.2008
0.426499,23.2343
0.42658,23.2692
0.426653,23.3058
0.426726,23.3437
0.426797,23.382
0.426868,23.4208
0.426939,23.4599
0.427009,23.4987
0.427083,23.5377
0.427152,23.5771
0.427225,23.6164
0.427293,23.6562
0.427363,23.6959
0.427429,23.7355
0.427501,23.7748
0.427571,23.8141
0.427647,23.8532
0.427721,23.892
0.427792,23.9308
0.427869,23.9689
0.427948,24.0067
0.428032,24.0436
0.428116,24.0797
0.4282,24.1154
0.428284,24.1505
0.428369,24.1854
0.428451,24.2201
0.428536,24.2548
0.428619,24.2892
0.428705,24.3234
0.42879,24.3566
0.428884,24.3888
0.428974,24.4197
0.42907,24.449
0.42917,24.4767
0.429272,24.5031
0.429374,24.5282
0.429478,24.5524
0.42958,24.5761
0.429686,24.5991
0.429793,24.6219
0.4299,24.6446
0.430008,24.6667
0.430123,24.6858
0.430254,24.6983
0.430402,24.701
0.430568,24.6955
0.430746,24.6839
0.430936,24.6675
0.431134,24.6453
0.431351,24.6149
0.431577,24.5771
0.431817,24.5343
0.432055,24.4897
0.432288,24.4462
0.432517,24.4028
0.432768,24.3486
0.433047,24.2807
0.433354,24.1982
0.433783,24.0566
0.434737,23.6601
0.435805,23.205
0.437834,22.2831
0.440352,21.1347
0.442839,19.9862
0.445326,18.8456
0.447768,17.7128
0.450209,16.6034
0.452574,15.5019
0.454772,14.4628
0.456381,13.6777
0.4578,12.955
0.458186,12.7011
0.458079,12.6737
0.457965,12.6497
0.457845,12.6265
0.457717,12.6043
0.457588,12.5832
0.457459,12.5629
0.457326,12.5435
0.457197,12.5248
0.457071,12.5074
0.456944,12.4915
0.456817,12.4772
0.456688,12.4645
0.456561,12.4531
0.456427,12.4431
0.456297,12.4342
0.456163,12.4265
0.456029,12.4198
0.455892,12.4145
0.455757,12.4098
0.455624,12.4052
0.455494,12.4003
0.455369,12.3951
0.45525,12.3894
0.455133,12.383
0.455021,12.3765
0.454913,12.37
0.454807,12.3639
0.4547,12.3581
0.454598,12.3529
0.454494,12.3484
0.454389,12.3444
0.454289,12.3406
0.454186,12.3373
0.454084,12.3345
0.453988,12.3321
0.45389,12.33
0.453795,12.328
0.453707,12.326
0.453621,12.3238
0.453537,12.3212
0.453456,12.3182
0.453378,12.3151
0.453303,12.3119
0.453232,12.3087
0.453163,12.3054
0.453095,12.3019
0.453031,12.298
0.45297,12.2937
0.452912,12.2892
0.452853,12.2845
0.452798,12.2799
0.452744,12.2755
0.452692,12.2712
0.45264,12.2669
0.452591,12.2625
0.452545,12.2578
0.452501,12.2529
0.452459,12.248
0.452417,12.243
0.45238,12.2382
0.452344,12.2336
0.45231,12.2289
0.452277,12.2241
0.452246,12.2191
0.452216,12.214
0.45219,12.2088
0.452163,12.2037
0.452141,12.1988
0.452119,12.1941
0.452096,12.1897
0.452074,12.1854
0.452054,12.1809
0.452037,12.1763
0.452021,12.1718
0.452006,12.1675
0.451989,12.1633
0.451977,12.1595
0.451961,12.1559
0.451948,12.1525
0.451938,12.149
0.451931,12.1456
0.45192,12.1421
0.45191,12.1389
0.451904,12.1359
0.451896,12.1333
0.451889,12.131
0.451885,12.1289
0.45188,12.1268
0.451876,12.1246
0.451875,12.1225
0.45187,12.1205
0.451871,12.1188
0.451868,12.1174
0.45187,12.1163
0.451869,12.1155
0.451871,12.1146
0.451873,12.1137
0.451875,12.1129
0.451876,12.112
0.451878,12.1113
0.451879,12.1109
0.451879,12.1107
0.451879,12.1108
0.451885,12.1107
0.451888,12.1106
0.451894,12.1104
0.4519,12.1103
0.451906,12.1103
0.451914,12.1107
0.451924,12.1114
0.451931,12.1123
0.451941,12.1132
0.45195,12.1141
0.451963,12.1151
0.451975,12.1161
0.45199,12.1172
0.452005,12.1185
0.452019,12.1201
0.452035,12.1221
0.452052,12.1241
0.452068,12.126
0.452087,12.1278
0.452107,12.1296
0.452123,12.1314
0.452145,12.1334
0.452164,12.1356
0.452188,12.138
0.452206,12.1404
0.45223,12.1426
0.452255,12.1445
0.452281,12.1461
0.45231,12.1474
0.452343,12.1486
0.452375,12.1498
0.452407,12.1509
0.452441,12.1518
0.452477,12.1523
0.452517,12.1525
0.452556,12.1523
0.452597,12.152
0.452639,12.1516
0.45268,12.1513
0.452721,12.1514
0.452764,12.1514
0.452808,12.1514
0.452852,12.1511
0.452896,12.1507
0.452941,12.1501
0.452989,12.1497
0.453033,12.1494
0.453079,12.1494
0.453126,12.1493
0.453173,12.1491
0.45322,12.1488
0.453267,12.1483
0.453318,12.1479
0.453368,12.1476
0.453417,12.1474
0.453466,12.1478
0.453514,12.1485
0.453561,12.1496
0.453611,12.1509
0.453657,12.1527
0.453708,12.1546
0.453752,12.1571
0.453798,12.1601
0.453843,12.1637
0.453887,12.1675
0.453931,12.1712
0.453976,12.1746
0.454023,12.1775
0.454073,12.1799
0.454124,12.1817
0.454179,12.1833
0.454234,12.1845
0.454291,12.1854
0.454348,12.1859
0.454406,12.186
0.454464,12.1858
0.454529,12.1854
0.454591,12.1849
0.454653,12.1844
0.454715,12.1841
0.454779,12.184
0.45484,12.184
0.454902,12.1839
0.454963,12.1836
0.455028,12.1832
0.45509,12.1827
0.455155,12.1823
0.455216,12.182
0.45528,12.1819
0.455342,12.1818
0.455406,12.1816
0.455468,12.1813
0.455535,12.1809
0.455601,12.1804
0.455665,12.1798
0.45573,12.1795
0.455797,12.1794
0.455864,12.1796
0.455927,12.1798
0.45599,12.1802
0.456059,12.1806
0.456125,12.1812
0.45619,12.1821
0.456256,12.1835
0.456319,12.1853
0.456381,12.1877
0.456442,12.1904
0.456506,12.1935
0.456566,12.1967
0.456628,12.2
0.456688,12.2035
0.45675,12.2074
0.456811,12.2116
0.456868,12.2162
0.456927,12.2212
0.456983,12.2262
0.457045,12.2312
0.457102,12.2361
0.457164,12.241
0.45722,12.2462
0.457279,12.2515
0.457336,12.2572
0.457394,12.2629
0.457451,12.2688
0.457512,12.2744
0.457573,12.2798
0.457631,12.2853
0.457692,12.291
0.457752,12.297
0.457812,12.3031
0.457871,12.3095
0.45793,12.3159
0.457992,12.3225
0.458051,12.3289
0.458113,12.3356
0.458173,12.3426
0.458233,12.3501
0.458292,12.3579
0.458353,12.3663
0.45841,12.375
0.45847,12.3839
0.458526,12.393
0.458583,12.4021
0.458638,12.4116
0.458696,12.4215
0.45875,12.4317
0.458805,12.4426
0.45886,12.4539
0.45891,12.4658
0.458965,12.4786
0.459013,12.4931
0.459056,12.5098
0.459093,12.5293
0.45913,12.5517
0.459161,12.5768
0.459187,12.6046
0.459208,12.6348
0.459227,12.667
0.459242,12.7009
0.459258,12.7361
0.459273,12.7717
0.45929,12.8076
0.459305,12.8435
0.459323,12.8792
0.459338,12.9143
0.459361,12.949
0.459383,12.9829
0.459408,13.0164
0.459434,13.0493
0.459461,13.082
0.459487,13.115
0.459511,13.148
0.459541,13.1807
0.459571,13.2132
0.459602,13.2451
0.459635,13.2766
0.45967,13.3081
0.459706,13.3394
0.45974,13.3711
0.459775,13.4031
0.459812,13.4353
0.459852,13.4671
0.459894,13.4983
0.459934,13.5291
0.459978,13.5591
0.460023,13.5886
0.460065,13.6181
0.46011,13.6476
0.460157,13.6768
0.460203,13.7056
0.460252,13.7337
0.460305,13.7609
0.460362,13.7876
0.460416,13.814
0.460473,13.8407
0.460529,13.8678
0.460585,13.8953
0.460644,13.9226
0.460705,13.9497
0.460765,13.9763
0.460829,14.0026
0.460893,14.0289
0.460953,14.0556
0.461014,14.0828
0.461073,14.1104
0.461131,14.1378
0.46119,14.1652
0.461252,14.1923
0.461311,14.2193
0.46137,14.2464
0.461428,14.2741
0.461488,14.302
0.461547,14.3307
0.461608,14.3596
0.461665,14.3887
0.461726,14.4175
0.461788,14.4461
0.461848,14.4743
0.461911,14.5026
0.461973,14.5309
0.462035,14.5592
0.462098,14.5873
0.462162,14.6148
0.462225,14.6413
0.462293,14.6666
0.462367,14.6908
0.462442,14.7134
0.462523,14.7343
0.462614,14.7518
0.462725,14.7587
0.463013,14.683
0.463358,14.5785
0.463713,14.4706
0.464071,14.3617
0.464426,14.2523
0.464786,14.1425
0.465139,14.0326
0.465483,13.9242
0.465813,13.8173
0.466112,13.7206
0.466235,13.7053
0.466296,13.7174
0.466353,13.732
0.466407,13.7476
0.466459,13.7642
0.466509,13.7819
0.466557,13.8004
0.466603,13.8198
0.466654,13.84
0.466697,13.8609
0.466742,13.8822
0.466788,13.9046
0.466829,13.9279
0.466868,13.9523
0.466908,13.9773
0.466943,14.0031
0.466981,14.0292
0.467019,14.0556
0.467055,14.0824
0.467093,14.11
0.467127,14.138
0.467162,14.1664
0.467201,14.195
0.46724,14.2235
0.467276,14.2518
0.467316,14.2798
0.467356,14.3076
0.467396,14.3355
0.467439,14.3634
0.46748,14.3917
0.467525,14.4204
0.467566,14.4491
0.46761,14.4778
0.467654,14.5066
0.467698,14.5353
0.467739,14.5642
0.467784,14.5935
0.467826,14.6233
0.467867,14.6533
0.467908,14.6835
0.467949,14.7136
0.467994,14.7435
0.468035,14.7736
0.468076,14.8036
0.468122,14.8344
0.468164,14.8656
0.468204,14.8971
0.468244,14.9293
0.468285,14.9621
0.468323,14.9953
0.468366,15.0287
0.468405,15.0624
0.468445,15.0971
0.468485,15.132
0.468523,15.1676
0.468557,15.2038
0.468594,15.2399
0.468631,15.276
0.468669,15.3122
0.468702,15.3483
0.468742,15.3849
0.468777,15.4218
0.468817,15.4594
0.468853,15.4975
0.468891,15.5358
0.468931,15.5746
0.468968,15.6137
0.46901,15.6527
0.469053,15.692
0.469095,15.7313
0.469136,15.7711
0.469177,15.8107
0.469218,15.8505
0.46926,15.8898
0.469302,15.9291
0.469342,15.9682
0.469387,16.0072
0.469432,16.0468
0.469475,16.0868
0.469517,16.1276
0.469558,16.1688
0.469598,16.2103
0.469642,16.2519
0.469684,16.2936
0.469727,16.3353
0.469771,16.3776
0.469815,16.4203
0.469856,16.463
0.469898,16.5062
0.469938,16.5495
0.469977,16.5927
0.470019,16.6361
0.47006,16.6801
0.470103,16.7245
0.470145,16.7697
0.470184,16.8158
0.470225,16.8624
0.470265,16.9096
0.470308,16.9567
0.470351,17.004
0.470397,17.0509
0.470437,17.098
0.47048,17.1454
0.470522,17.1925
0.470563,17.2396
0.470606,17.2865
0.47065,17.3334
0.470694,17.3798
0.470738,17.4264
0.470781,17.4735
0.470829,17.5211
0.470869,17.5695
0.470914,17.6183
0.470959,17.6676
0.471002,17.7172
0.471046,17.7665
0.471087,17.8161
0.471132,17.8659
0.471174,17.9159
0.471217,17.9664
0.47126,18.0175
0.471302,18.0687
0.47135,18.1203
0.471394,18.1718
0.471442,18.223
0.471491,18.275
0.471537,18.327
0.471586,18.3795
0.471633,18.4323
0.471681,18.4852
0.471726,18.5377
0.471777,18.5902
0.471826,18.6425
0.471875,18.6945
0.471924,18.7467
0.471972,18.7992
0.472019,18.8522
0.47207,18.9049
0.472121,18.9577
0.472175,19.0099
0.472231,19.0617
0.472287,19.1129
0.472342,19.1637
0.472399,19.2138
0.472459,19.2631
0.472522,19.3109
0.472589,19.3576
0.472663,19.402
0.472745,19.444
0.472833,19.4823
0.472931,19.5165
0.473035,19.5477
0.473146,19.5772
0.473256,19.6054
0.473364,19.6328
0.473477,19.6599
0.473589,19.6872
0.473697,19.7154
0.473797,19.7455
0.47389,19.7789
0.473977,19.8173
0.474052,19.8593
0.474125,19.9039
0.474192,19.9506
0.474258,19.9984
0.47432,20.0473
0.474379,20.0976
0.474438,20.1488
0.474492,20.2013
0.474545,20.2545
0.474602,20.3082
0.474658,20.3627
0.474713,20.4174
0.47477,20.4728
0.474823,20.5289
0.47488,20.5853
0.474934,20.642
0.474987,20.6991
0.47504,20.7565
0.475093,20.8136
0.475141,20.8705
0.475192,20.9271
0.475241,20.984
0.475291,21.0409
0.475342,21.0978
0.475392,21.1552
0.475444,21.2128
0.475496,21.2706
0.475547,21.3285
0.475596,21.3864
0.475648,21.4442
0.475696,21.5023
0.475744,21.5607
0.475794,21.6193
0.475843,21.6784
0.475891,21.7379
0.475942,21.7975
0.475996,21.8573
0.47605,21.9169
0.476103,21.9765
0.476156,22.0365
0.476206,22.0971
0.476252,22.1574
0.476301,22.2179
0.47635,22.2785
0.476399,22.339
0.476448,22.3996
0.476493,22.4608
0.476545,22.5226
0.476591,22.5846
0.476641,22.6471
0.476686,22.7101
0.476731,22.7736
0.476777,22.8371
0.476822,22.901
0.476866,22.9655
0.476908,23.0309
0.476952,23.0963
0.476995,23.1627
0.47704,23.2296
0.477091,23.296
0.477138,23.3629
0.477186,23.4303
0.47723,23.4972
0.477274,23.5641
0.477317,23.6315
0.477361,23.6989
0.477408,23.7663
0.477454,23.8336
0.477501,23.9005
0.477548,23.9682
0.477598,24.0351
0.477648,24.1025
0.4777,24.1699
0.477746,24.2373
0.477795,24.3052
0.477843,24.373
0.477891,24.4414
0.477941,24.5093
0.477991,24.5781
0.47804,24.6469
0.478095,24.7163
0.478145,24.7856
0.478199,24.855
0.47825,24.9248
0.478304,24.9941
0.478355,25.0635
0.478404,25.1323
0.478455,25.2016
0.478507,25.271
0.478561,25.3403
0.478614,25.4101
0.478667,25.48
0.478722,25.5498
0.478773,25.6196
0.47883,25.6889
0.478882,25.7578
0.478937,25.8266
0.47899,25.895
0.479049,25.9634
0.47911,26.0322
0.479174,26.101
0.479232,26.1699
0.479295,26.2392
0.479354,26.3091
0.479407,26.3799
0.479462,26.4521
0.479514,26.5249
0.479561,26.5991
0.479606,26.6743
0.479656,26.7495
0.479702,26.8257
0.479751,26.9028
0.479794,26.9809
0.479837,27.0595
0.479878,27.1391
0.479917,27.2202
0.479957,27.3017
0.479999,27.3843
0.480043,27.4668
0.480085,27.5503
0.480129,27.6343
0.480172,27.7187
0.480214,27.8037
0.480252,27.8896
0.480291,27.9756
0.480328,28.062
0.480368,28.1479
0.480407,28.2339
0.48045,28.3203
0.480491,28.4067
0.480532,28.4936
0.480572,28.581
0.480609,28.6684
0.480648,28.7563
0.48069,28.8442
0.480731,28.9321
0.480778,29.021
0.480821,29.1094
0.480866,29.1982
0.480912,29.2876
0.480954,29.3764
0.481,29.4653
0.481039,29.5542
0.481079,29.643
0.481121,29.7319
0.481164,29.8213
0.481206,29.9101
0.481248,29.9995
0.481291,30.0893
0.481332,30.1792
0.481371,30.27
0.481409,30.3608
0.481447,30.4521
0.481487,30.5439
0.481529,30.6357
0.48157,30.728
0.481614,30.8208
0.481655,30.9131
0.481692,31.0063
0.481729,31.0991
0.481764,31.1919
0.481804,31.2846
0.481839,31.3774
0.481877,31.4697
0.481921,31.562
0.481962,31.6548
0.482001,31.747
0.482039,31.8393
0.482077,31.9321
0.482118,32.0244
0.482164,32.1172
0.482205,32.2099
0.482253,32.3027
0.482299,32.396
0.482349,32.4883
0.482399,32.5805
0.482449,32.6718
0.482501,32.7617
0.482578,32.8408
0.482824,32.8364
0.483141,32.802
0.483482,32.7534
0.483849,32.6946
0.48423,32.6272
0.484627,32.5525
0.485031,32.4714
0.485445,32.3855
0.485857,32.2956
0.486254,32.2112
0.486479,32.205
0.48665,32.2236
0.486801,32.2498
0.486942,32.2799
0.487075,32.3126
0.487204,32.3472
0.48733,32.3834
0.487452,32.4202
0.487574,32.4578
0.487695,32.4962
0.487815,32.5352
0.487926,32.5755
0.488037,32.6177
0.488138,32.6624
0.488232,32.7098
0.488324,32.7598
0.48841,32.8121
0.488495,32.8665
0.488576,32.9232
0.488653,32.981
0.488731,33.0401
0.488804,33.1007
0.488874,33.1622
0.488942,33.2247
0.489008,33.2882
0.489074,33.3516
0.489136,33.4156
0.4892,33.48
0.489261,33.5445
0.489324,33.6099
0.489389,33.6758
0.489448,33.7423
0.489509,33.8096
0.489566,33.878
0.489621,33.9468
0.489677,34.0167
0.489729,34.087
0.489785,34.1578
0.489841,34.2291
0.489899,34.3008
0.489958,34.3731
0.490015,34.4454
0.490075,34.5176
0.490136,34.5894
0.490191,34.6612
0.49025,34.732
0.490311,34.8023
0.490373,34.8721
0.490437,34.941
0.490505,35.0089
0.490578,35.0762
0.490649,35.1426
0.490723,35.2086
0.490797,35.2735
0.490873,35.338
0.49095,35.4014
0.491034,35.4649
0.491117,35.5274
0.491204,35.5892
0.491295,35.649
0.491392,35.7066
0.49149,35.7618
0.491591,35.8153
0.491692,35.8675
0.49179,35.9195
0.491893,35.9713
0.491988,36.0233
0.492086,36.0757
0.492184,36.1295
0.492273,36.1849
0.492356,36.2427
0.492437,36.3035
0.492507,36.3665
0.492575,36.4315
0.492641,36.4984
0.492703,36.5667
0.492764,36.6356
0.492827,36.7049
0.492891,36.7747
0.492951,36.8455
0.493011,36.9173
0.493065,36.9901
0.493117,37.0633
0.493168,37.1365
0.493218,37.2103
0.493268,37.285
0.493316,37.3597
0.493367,37.4349
0.493416,37.5111
0.493467,37.5872
0.493512,37.6639
0.493561,37.741
0.493605,37.8182
0.493648,37.8958
0.493693,37.9735
0.493741,38.0516
0.493791,38.1297
0.49384,38.2083
0.493891,38.2874
0.493939,38.367
0.493986,38.4466
0.494033,38.5262
0.49408,38.6063
0.49413,38.6863
0.494176,38.7664
0.494226,38.846
0.494275,38.9261
0.494325,39.0057
0.494379,39.0853
0.49443,39.1644
0.494481,39.2435
0.494532,39.3231
0.494583,39.4022
0.494636,39.4818
0.494692,39.5613
0.494751,39.6414
0.494806,39.721
0.494867,39.8011
0.494924,39.8817
0.494978,39.9627
0.495031,40.0433
0.495085,40.1243
0.495138,40.2054
0.495194,40.286
0.495248,40.367
0.495304,40.4476
0.495361,40.5281
0.495415,40.6092
0.495468,40.6898
0.49552,40.7713
0.495575,40.8533
0.495627,40.9359
0.495682,41.0194
0.495741,41.1024
0.495797,41.1868
0.495852,41.2708
0.495907,41.3553
0.495957,41.4407
0.49601,41.5262
0.496059,41.6116
0.496108,41.6976
0.49616,41.783
0.496215,41.869
0.496271,41.9544
0.496325,42.0408
0.496378,42.1273
0.496426,42.2147
0.496479,42.303
0.496531,42.3914
0.496589,42.4803
0.496643,42.5687
0.496703,42.658
0.49676,42.7469
0.496816,42.8362
0.49687,42.9256
0.496924,43.0145
0.496982,43.1028
0.497041,43.1907
0.497102,43.2781
0.497168,43.3641
0.497396,43.3705
0.498182,43.1088
0.499029,42.8159
0.499906,42.5092
0.500799,42.1967
0.501706,41.8745
0.502637,41.5444
0.503587,41.2026
0.504545,40.8452
0.50551,40.4682
0.506318,40.1557
0.506597,40.0898
0.506838,40.0373
0.5071,39.9755
0.507376,39.9038
0.507668,39.8261
0.50796,39.746
0.508246,39.6674
0.508517,39.5961
0.508761,39.5353
0.508983,39.4843
0.509179,39.444
0.509346,39.4156
0.509486,39.4002
0.509601,39.3953
0.509702,39.3971
0.509789,39.4039
0.50987,39.414
0.509944,39.4272
0.510014,39.4428
0.510076,39.4605
0.510134,39.4804
0.510191,39.5021
0.510246,39.5258
0.510295,39.5512
0.510341,39.5781
0.510388,39.6062
0.510428,39.6358
0.510472,39.6663
0.510512,39.6975
0.510553,39.73
0.510592,39.763
0.510626,39.7966
0.510663,39.8313
0.5107,39.8665
0.510731,39.9021
0.510764,39.9382
0.510796,39.9746
0.510827,40.0115
0.510861,40.0486
0.51089,40.0862
0.510922,40.124
0.510953,40.1624
0.510984,40.2012
0.511013,40.2402
0.511045,40.2798
0.511079,40.3196
0.511112,40.3594
0.511142,40.3997
0.511172,40.4402
0.511207,40.4807
0.511239,40.5215
0.51127,40.5623
0.511302,40.6033
0.511334,40.6443
0.511367,40.6853
0.511401,40.7266
0.511434,40.7681
0.51147,40.8098
0.511505,40.8521
0.511538,40.895
0.511573,40.9382
0.511608,40.9819
0.511648,41.0259
0.511684,41.0701
0.51172,41.1148
0.511758,41.1594
0.511795,41.2046
0.511832,41.2498
0.511866,41.2952
0.511903,41.3406
0.51194,41.386
0.511976,41.4314
0.512012,41.4771
0.512048,41.5232
0.512083,41.5693
0.512123,41.6162
0.512159,41.6631
0.512198,41.7105
0.512236,41.7581
0.512274,41.8057
0.512311,41.8535
0.512348,41.9016
0.512387,41.9502
0.512423,41.9988
0.512459,42.0476
0.512497,42.0964
0.512535,42.1455
0.512572,42.1948
0.512612,42.2446
0.512651,42.2947
0.512689,42.345
0.512729,42.3958
0.512772,42.4468
0.512811,42.4978
0.512854,42.5488
0.512893,42.6001
0.512935,42.6514
0.512977,42.7026
0.513016,42.7542
0.513057,42.8057
0.513099,42.8574
0.51314,42.9089
0.513181,42.9609
0.513224,43.013
0.513264,43.0652
0.513307,43.1174
0.513352,43.1702
0.513396,43.2232
0.51344,43.2761
0.513482,43.3291
0.513526,43.3821
0.513567,43.4353
0.51361,43.4888
0.513653,43.5425
0.513698,43.5967
0.513742,43.6514
0.513785,43.7066
0.513832,43.762
0.513877,43.8179
0.513923,43.8738
0.51397,43.9302
0.514015,43.9868
0.514058,44.0435
0.514103,44.1004
0.514145,44.157
0.514187,44.2136
0.514233,44.27
0.51428,44.3262
0.514329,44.3823
0.514376,44.4385
0.514426,44.4942
0.51448,44.5498
0.514534,44.605
0.514585,44.6602
0.514637,44.7153
0.514689,44.7703
0.514743,44.8257
0.514796,44.8811
0.514849,44.937
0.514904,44.9934
0.514957,45.0503
0.515013,45.1077
0.515069,45.1651
0.515128,45.2222
0.515184,45.2793
0.515246,45.3362
0.515304,45.3926
0.515362,45.4487
0.515422,45.5042
0.515484,45.5593
0.515546,45.6138
0.515611,45.668
0.515678,45.7214
0.515748,45.7749
0.515818,45.8279
0.515888,45.8809
0.515956,45.9338
0.516024,45.9868
0.516091,46.0401
0.516157,46.0935
0.516226,46.147
0.516295,46.2009
0.516366,46.2554
0.516432,46.3103
0.516501,46.3655
0.516571,46.4214
0.516638,46.4776
0.516705,46.5337
0.516771,46.5899
0.516835,46.6465
0.516897,46.7031
0.516957,46.76
0.517016,46.8172
0.517074,46.8745
0.517135,46.9321
0.517196,46.9898
0.517259,47.0476
0.517323,47.1052
0.517382,47.1626
0.517446,47.2202
0.517504,47.2776
0.517566,47.335
0.517627,47.3923
0.517688,47.4497
0.517752,47.5071
0.517817,47.5645
0.517884,47.6221
0.517947,47.6797
0.518014,47.7376
0.518079,47.7957
0.518141,47.854
0.518201,47.9126
0.518262,47.9712
0.518317,48.0303
0.518377,48.0896
0.518433,48.1497
0.518488,48.2105
0.518544,48.2717
0.5186,48.3333
0.518655,48.395
0.518709,48.4573
0.51876,48.5198
0.518813,48.5823
0.518866,48.6448
0.518919,48.7083
0.518971,48.7717
0.519025,48.8352
0.519081,48.8992
0.519137,48.9636
0.519192,49.0281
0.519249,49.0935
0.519303,49.1584
0.519355,49.2243
0.519404,49.2908
0.519455,49.3577
0.519505,49.4245
0.519557,49.4919
0.519608,49.5598
0.519659,49.6282
0.519712,49.6965
0.519763,49.7659
0.519811,49.8352
0.519859,49.905
0.519906,49.9748
0.519952,50.0452
0.520001,50.116
0.520052,50.1868
0.520099,50.258
0.520148,50.3293
0.5202,50.4016
0.520251,50.4739
0.520301,50.5461
0.520349,50.6184
0.520396,50.6911
0.520443,50.7639
0.52049,50.8367
0.520539,50.9094
0.520587,50.9822
0.520637,51.0549
0.520687,51.1277
0.520742,51.1994
0.520795,51.2702
0.520851,51.3401
0.520913,51.407
0.520984,51.47
0.521071,51.5261
