"Maximum force",8.82404,"N"
"Gage length ",0.562568,"mm"
"Strain energy",0.038655,"mJ"
"Deformation at maximum force",0.0105206,"mm"
"Standard travel","Standard force"
0.00760281,5.3943
0.00760238,5.39588
0.00760497,5.39739
0.00760726,5.39906
0.00760947,5.40077
0.00761165,5.40248
0.00761376,5.40423
0.00761591,5.40596
0.00761795,5.40775
0.00762007,5.40949
0.00761922,5.41127
0.00762133,5.41302
0.00762046,5.41481
0.00762252,5.41658
0.00762185,5.41827
0.00762398,5.42001
0.00762628,5.42167
0.00762571,5.42332
0.00762811,5.42492
0.00763042,5.42658
0.00763275,5.42823
0.00763203,5.42995
0.0076342,5.43167
0.00763649,5.43334
0.00763593,5.43498
0.00764114,5.43662
0.00764049,5.43832
0.00764259,5.44006
0.00764468,5.44183
0.00764679,5.44357
0.00764891,5.44532
0.00764807,5.4471
0.00765017,5.44885
0.00764953,5.45053
0.00765172,5.45224
0.00765412,5.45385
0.00765638,5.45553
0.00765874,5.45717
0.00765803,5.45888
0.00766028,5.46056
0.00766247,5.46227
0.00766475,5.46394
0.00766419,5.46559
0.00766623,5.46736
0.0076683,5.46913
0.00767032,5.47093
0.00766958,5.47266
0.00767186,5.47432
0.0076741,5.47601
0.00767651,5.47762
0.00767587,5.47929
0.00767827,5.4809
0.00768036,5.48267
0.00768255,5.48438
0.00768185,5.48609
0.00768401,5.48782
0.00768333,5.48952
0.0076855,5.49123
0.00768784,5.49287
0.00768717,5.49457
0.00768945,5.49624
0.00768868,5.49798
0.00769098,5.49963
0.00769353,5.50118
0.0076959,5.50281
0.00769543,5.5044
0.00769786,5.506
0.00770017,5.50765
0.00769945,5.50937
0.00770173,5.51104
0.00770419,5.51263
0.00770687,5.51411
0.00770655,5.51563
0.00770907,5.51718
0.00770873,5.51873
0.00771116,5.52033
0.0077132,5.5221
0.00771548,5.52377
0.0077148,5.52548
0.00771993,5.52717
0.0077193,5.52885
0.00772137,5.53061
0.00772375,5.53223
0.00772299,5.53397
0.0077254,5.53558
0.0077277,5.53724
0.00772746,5.53873
0.00772983,5.54034
0.00773236,5.5419
0.00773187,5.54351
0.00773711,5.54514
0.00773643,5.54685
0.00773844,5.54865
0.00774047,5.55043
0.00774251,5.55222
0.00774475,5.55391
0.00774689,5.55564
0.00774618,5.55736
0.00774853,5.55899
0.00775057,5.56078
0.00775266,5.56253
0.00775473,5.5643
0.00775683,5.56606
0.00775898,5.56779
0.00776106,5.56955
0.00776015,5.57137
0.00776217,5.57316
0.00776418,5.57495
0.00776605,5.57681
0.00776517,5.57861
0.00776722,5.58038
0.00776921,5.58219
0.00776829,5.584
0.00777031,5.58579
0.00777235,5.58758
0.00777446,5.58933
0.00777646,5.59113
0.00777853,5.5929
0.0077805,5.59471
0.0077826,5.59647
0.00778179,5.59823
0.00778398,5.59994
0.00778884,5.60176
0.00778788,5.6036
0.00778977,5.60545
0.00779154,5.60736
0.00779041,5.60928
0.00779215,5.61119
0.00779401,5.61307
0.00779605,5.61485
0.00779782,5.61675
0.00779979,5.61858
0.00780169,5.62042
0.00780361,5.62226
0.00780552,5.62411
0.00780755,5.6259
0.00780956,5.62769
0.0078117,5.62943
0.00781364,5.63126
0.00781553,5.63312
0.00781445,5.635
0.00781633,5.63686
0.00781808,5.63879
0.00781992,5.64066
0.00782164,5.6426
0.00782336,5.64453
0.00782499,5.6465
0.00782651,5.64853
0.00782818,5.6505
0.00782683,5.65251
0.00782868,5.65438
0.00783047,5.65629
0.0078326,5.65803
0.00783453,5.65986
0.00783637,5.66174
0.00783824,5.66361
0.00784008,5.66548
0.00784185,5.66739
0.00784357,5.66933
0.00784536,5.67123
0.00785001,5.67314
0.00784882,5.6751
0.00785043,5.67708
0.00785215,5.67902
0.00785388,5.68094
0.00785531,5.68301
0.00785719,5.68488
0.00785896,5.68678
0.00786083,5.68865
0.00786263,5.69054
0.00786435,5.69248
0.00786608,5.69441
0.00786784,5.69633
0.00786933,5.69836
0.00787106,5.7003
0.00787287,5.70219
0.00787461,5.70412
0.00787629,5.70607
0.007878,5.70802
0.00787942,5.71009
0.00788099,5.71209
0.00788259,5.71409
0.00788148,5.71599
0.00788613,5.71791
0.00788793,5.71981
0.0078897,5.72172
0.00789119,5.72376
0.00789264,5.72582
0.00789394,5.72796
0.00789555,5.72994
0.00789707,5.73197
0.00789853,5.73403
0.00789993,5.73612
0.00790153,5.73811
0.00790277,5.74027
0.00790423,5.74232
0.00790566,5.74441
0.00790723,5.74641
0.00790896,5.74834
0.00791061,5.75031
0.00791228,5.75226
0.00791399,5.7542
0.00791568,5.75615
0.00791726,5.75815
0.00791893,5.76012
0.00792054,5.7621
0.00792215,5.76408
0.00792387,5.76602
0.00792547,5.76801
0.00792701,5.77004
0.00792838,5.77213
0.00793255,5.77428
0.00793371,5.77647
0.00793498,5.77863
0.00793637,5.78072
0.00793781,5.78279
0.00793933,5.78482
0.00794079,5.78687
0.00794238,5.78886
0.00794395,5.79088
0.00794554,5.79288
0.00794719,5.79485
0.00794901,5.79673
0.00795079,5.79864
0.0079527,5.80048
0.00795438,5.80244
0.00795577,5.80453
0.00795721,5.80659
0.00795569,5.80869
0.00796005,5.81074
0.00796154,5.8128
0.00796299,5.81486
0.00796447,5.8169
0.00796606,5.8189
0.00796732,5.82105
0.0079689,5.82305
0.00797057,5.82501
0.00797231,5.82694
0.00797396,5.82891
0.00797573,5.83082
0.00797457,5.83275
0.00797922,5.83466
0.00798095,5.83659
0.00797949,5.83865
0.00798124,5.84058
0.00798272,5.84263
0.00798437,5.8446
0.00798875,5.84664
0.00799047,5.84858
0.00799214,5.85053
0.0079938,5.8525
0.00799264,5.85443
0.00799417,5.85645
0.00799873,5.85841
0.0079975,5.86037
0.00799923,5.86231
0.00800103,5.8642
0.00800577,5.86607
0.00800453,5.86804
0.008009,5.87006
0.00801053,5.87207
0.00801207,5.8741
0.0080136,5.87611
0.00801536,5.87804
0.00801691,5.88005
0.00801855,5.88202
0.00802003,5.88406
0.00801856,5.88614
0.00802291,5.8882
0.00802437,5.89026
0.00802316,5.89221
0.00802483,5.89417
0.00802661,5.89608
0.00802821,5.89806
0.0080299,5.90002
0.00803133,5.90208
0.00803288,5.90411
0.00803437,5.90614
0.00803589,5.90817
0.00804033,5.91018
0.00804186,5.91222
0.00804337,5.91425
0.00804772,5.91633
0.00804617,5.91843
0.00804752,5.92054
0.00805193,5.92257
0.00805069,5.92454
0.0080523,5.92652
0.00805683,5.92851
0.00805547,5.93053
0.00805988,5.93256
0.00806127,5.93465
0.00806274,5.9367
0.00806423,5.93874
0.00806555,5.94087
0.00806987,5.94296
0.00806853,5.94497
0.00807288,5.94703
0.00807131,5.94915
0.00807557,5.95124
0.00807695,5.95335
0.00807832,5.95545
0.00807679,5.95754
0.00808123,5.95956
0.00808276,5.96159
0.00808142,5.9636
0.00808553,5.96577
0.00808687,5.96789
0.00808836,5.96993
0.00808989,5.97196
0.00809132,5.97404
0.00809567,5.9761
0.00809425,5.97814
0.00809866,5.98017
0.00809727,5.98222
0.00810159,5.98428
0.00810293,5.98641
0.00810439,5.98846
0.00810295,5.99052
0.00810436,5.99259
0.00810588,5.99462
0.00811044,5.99659
0.0081121,5.99856
0.00811345,6.00066
0.00811205,6.00271
0.00811628,6.00481
0.00811783,6.00684
0.00811941,6.00884
0.00812099,6.01084
0.00812265,6.01281
0.00812411,6.01487
0.00812546,6.01698
0.00812673,6.01913
0.00812824,6.02116
0.00812977,6.02319
0.00813154,6.02509
0.00813041,6.02701
0.00813191,6.02904
0.00813367,6.03096
0.00813506,6.03305
0.00813956,6.03503
0.00814122,6.037
0.00814014,6.0389
0.00814476,6.04083
0.00814667,6.04267
0.00814558,6.04457
0.00814731,6.04649
0.00815184,6.04848
0.00815332,6.05052
0.00815496,6.05249
0.00815671,6.05442
0.00815833,6.0564
0.00815986,6.05842
0.00816142,6.06043
0.00816565,6.06255
0.00816409,6.06467
0.00816835,6.06677
0.00816994,6.06876
0.00816859,6.07078
0.0081702,6.07276
0.00817768,6.07473
0.00817657,6.07664
0.00817819,6.07861
0.00817966,6.08067
0.00818126,6.08265
0.0081828,6.08468
0.00818433,6.08669
0.0081859,6.08871
0.00818749,6.09071
0.00818911,6.09269
0.00819325,6.09484
0.00819168,6.09698
0.00819303,6.09908
0.0081975,6.10108
0.00819601,6.10317
0.0081976,6.10516
0.00820198,6.1072
0.00820348,6.10925
0.00820477,6.1114
0.00820609,6.11352
0.00820756,6.11556
0.00820893,6.11767
0.0082104,6.11971
0.00821187,6.12177
0.00821331,6.12385
0.0082148,6.12589
0.00821626,6.12794
0.00821788,6.12992
0.0082195,6.13191
0.00822111,6.13389
0.00822272,6.13587
0.00822441,6.13783
0.00822311,6.13982
0.00822761,6.14181
0.00822932,6.14375
0.00822795,6.14577
0.0082295,6.14778
0.00823122,6.14973
0.00823279,6.15173
0.00823458,6.15364
0.0082392,6.15557
0.00823803,6.1575
0.00823976,6.15943
0.00824151,6.16135
0.00824035,6.16328
0.00824512,6.16513
0.00824402,6.16704
0.00824567,6.16901
0.00824758,6.17085
0.00824923,6.17281
0.00825091,6.17477
0.00825248,6.17678
0.00825411,6.17875
0.0082558,6.1807
0.00825764,6.18259
0.00825932,6.18453
0.00826129,6.18636
0.00826319,6.18819
0.00826506,6.19006
0.00826691,6.19194
0.00826866,6.19386
0.00827051,6.19573
0.00827245,6.19756
0.0082742,6.19949
0.00827594,6.20142
0.00827762,6.20336
0.00827921,6.20536
0.00828074,6.20738
0.00828228,6.2094
0.00828389,6.21139
0.00828579,6.21324
0.00828758,6.21514
0.00828647,6.21705
0.00828833,6.21891
0.0082902,6.22078
0.00829205,6.22265
0.00829385,6.22455
0.0082957,6.22642
0.00829757,6.22829
0.0082994,6.23016
0.00830111,6.23211
0.00830291,6.234
0.00830468,6.23592
0.00830628,6.2379
0.0083079,6.23988
0.00830966,6.24181
0.00831147,6.2437
0.00831324,6.24561
0.00831498,6.24754
0.00831663,6.2495
0.00831825,6.25149
0.00831998,6.25341
0.00832172,6.25534
0.0083236,6.25719
0.00832545,6.25907
0.00832436,6.26096
0.00832913,6.26283
0.00832801,6.26473
0.00833002,6.26653
0.00833187,6.2684
0.00833378,6.27025
0.00833564,6.27212
0.00834029,6.27403
0.0083393,6.27589
0.00834113,6.27777
0.00834309,6.27959
0.0083448,6.28153
0.00834657,6.28344
0.00834809,6.28547
0.00834986,6.28738
0.00835157,6.28931
0.00835328,6.29126
0.00835505,6.29318
0.00835681,6.29508
0.00835852,6.29703
0.00836012,6.29901
0.00836191,6.30093
0.00836086,6.3028
0.00836275,6.30464
0.0083647,6.30647
0.00836659,6.30833
0.00836839,6.31023
0.00837016,6.31213
0.00837188,6.31407
0.0083736,6.31601
0.00837535,6.31792
0.00837997,6.31986
0.00837889,6.32175
0.00838354,6.32366
0.00838506,6.32569
0.0083837,6.32772
0.00838535,6.32969
0.00838684,6.33172
0.00838833,6.33376
0.00838995,6.33575
0.00839454,6.3377
0.00839622,6.33965
0.00839783,6.34164
0.00839942,6.34364
0.00840117,6.34557
0.00840286,6.34752
0.00840447,6.3495
0.00840315,6.3515
0.00840494,6.3534
0.0084095,6.35535
0.00841125,6.35729
0.00840982,6.35933
0.00841408,6.36144
0.00841252,6.36356
0.00841678,6.36565
0.00841831,6.36769
0.00841963,6.36981
0.00842112,6.37186
0.00842244,6.37398
0.00842371,6.37613
0.00842489,6.37831
0.00842628,6.3804
0.00842779,6.38245
0.00842932,6.38446
0.00843086,6.38649
0.00843527,6.38852
0.00843402,6.39049
0.00843855,6.39247
0.00844004,6.39452
0.00843886,6.39645
0.00844031,6.39851
0.00844179,6.40056
0.00844324,6.40262
0.00844476,6.40465
0.00844629,6.40668
0.00844768,6.40877
0.00844906,6.41086
0.00845044,6.41296
0.00845479,6.41502
0.00845628,6.41707
0.00845777,6.41911
0.00845648,6.4211
0.00846083,6.42316
0.00846233,6.4252
0.0084636,6.42734
0.00846501,6.42943
0.00846636,6.43153
0.00847068,6.43361
0.00847204,6.43572
0.00847336,6.43785
0.00847195,6.4399
0.00847328,6.442
0.00847457,6.44415
0.00847889,6.44621
0.00848032,6.4483
0.00847894,6.45033
0.00848335,6.45236
0.00848491,6.45438
0.00848655,6.45634
0.00848792,6.45845
0.00848937,6.46051
0.00849067,6.46263
0.00849225,6.46465
0.00849351,6.4668
0.008495,6.46884
0.00849643,6.47092
0.00849783,6.47299
0.0084991,6.47514
0.00850039,6.47728
0.00850453,6.47945
0.008503,6.48155
0.00850733,6.48363
0.00851156,6.48573
0.00851307,6.48778
0.00851174,6.48978
0.00851612,6.49182
0.00851761,6.49387
0.00851612,6.49596
0.00852103,6.49776
0.00852346,6.49935
0.00852291,6.50099
0.00852825,6.50258
0.00853074,6.50416
0.00853315,6.50576
0.00853561,6.50735
0.00853795,6.509
0.00854035,6.5106
0.00854288,6.51215
0.00854504,6.51388
0.00854699,6.51571
0.00854896,6.51752
0.00855096,6.51933
0.00855291,6.52116
0.00855489,6.52297
0.00855676,6.52483
0.00855877,6.52663
0.00856083,6.52841
0.00856284,6.5302
0.00856456,6.53214
0.0085662,6.53411
0.00856773,6.53613
0.00856925,6.53815
0.00857076,6.5402
0.00857229,6.54221
0.00857391,6.5442
0.00857563,6.54614
0.00857714,6.54817
0.00858161,6.55017
0.00858033,6.55217
0.0085851,6.55402
0.00858688,6.55594
0.00858889,6.55773
0.00859083,6.55956
0.00859278,6.56139
0.00859167,6.56329
0.00859623,6.56525
0.00859497,6.56723
0.00859681,6.56911
0.00859865,6.57098
0.00860041,6.5729
0.00860214,6.57483
0.00860398,6.57671
0.00860568,6.57865
0.00860747,6.58056
0.00860925,6.58246
0.00861117,6.5843
0.00861321,6.58608
0.00861215,6.58796
0.00861411,6.58978
0.00861606,6.59161
0.00862101,6.59339
0.00861978,6.59534
0.00862165,6.59721
0.00862358,6.59904
0.00862541,6.60093
0.00863015,6.60281
0.00863198,6.60469
0.00863369,6.60664
0.00863522,6.60865
0.00863666,6.61073
0.00863826,6.61271
0.00863992,6.61468
0.0086414,6.61672
0.00864584,6.61875
0.00864749,6.62072
0.00864905,6.62273
0.00865072,6.62469
0.00865246,6.62662
0.00865419,6.62855
0.00865585,6.6305
0.00865746,6.63248
0.00865913,6.63445
0.00866103,6.6363
0.0086626,6.6383
0.00866432,6.64024
0.00866581,6.64229
0.00866446,6.6443
0.00866869,6.64641
0.0086674,6.64841
0.0086691,6.65035
0.0086708,6.6523
0.00867244,6.65427
0.00867394,6.65631
0.00867557,6.65828
0.00867711,6.66029
0.00867879,6.66225
0.0086832,6.66428
0.00868506,6.66617
0.00868387,6.6681
0.00868843,6.67005
0.00868712,6.67207
0.00869159,6.67406
0.00869029,6.67606
0.00869479,6.67805
0.00869636,6.68006
0.00869811,6.68198
0.00869986,6.6839
0.00870439,6.68588
0.00870299,6.68791
0.00870437,6.69
0.00870598,6.692
0.00870761,6.69397
0.00870927,6.69594
0.00871105,6.69785
0.00871287,6.69974
0.00871449,6.70172
0.0087189,6.70375
0.00871767,6.7057
0.00871913,6.70776
0.00872375,6.7097
0.00872239,6.71172
0.008724,6.7137
0.00872853,6.71568
0.00872717,6.71771
0.00873164,6.71971
0.0087332,6.72173
0.00873479,6.72372
0.00873623,6.72578
0.00873788,6.72775
0.00873662,6.72972
0.00873817,6.73174
0.00874267,6.73373
0.00874133,6.73575
0.00874577,6.73776
0.00874729,6.73979
0.00874881,6.74182
0.00875042,6.7438
0.00875205,6.74579
0.00875375,6.74774
0.00875527,6.74977
0.00875687,6.75175
0.00875829,6.75383
0.00875983,6.75586
0.00876125,6.75793
0.00876273,6.75998
0.00876448,6.76189
0.00876605,6.76389
0.00876778,6.76584
0.00876924,6.76788
0.00877078,6.76991
0.00877232,6.77193
0.00877387,6.77394
0.00877543,6.77596
0.00877707,6.77792
0.00877883,6.77985
0.00878028,6.78191
0.00878189,6.78389
0.00878329,6.78598
0.00878491,6.78796
0.00878364,6.78993
0.00878823,6.79189
0.00879,6.79381
0.00878882,6.79574
0.00879349,6.79764
0.00879502,6.79967
0.00879366,6.8017
0.00879525,6.80368
0.00879984,6.80563
0.00880148,6.8076
0.0088032,6.80955
0.00880484,6.81152
0.00880649,6.81348
0.00880816,6.81544
0.00880675,6.8175
0.00880831,6.8195
0.00880998,6.82145
0.00881448,6.82345
0.00881331,6.82539
0.00881521,6.82722
0.00881689,6.82918
0.0088186,6.83112
0.00882011,6.83315
0.00882149,6.83524
0.00882319,6.8372
0.00882495,6.83911
0.0088267,6.84103
0.00882837,6.84299
0.00882994,6.845
0.00883126,6.84712
0.00883254,6.84926
0.00883397,6.85133
0.00883838,6.85338
0.00883718,6.85532
0.00883867,6.85736
0.00884311,6.85938
0.00884169,6.86142
0.00884622,6.8634
0.00884787,6.86537
0.00884947,6.86737
0.00885107,6.86935
0.00885259,6.87138
0.00885426,6.87335
0.00885585,6.87534
0.00885745,6.87733
0.0088591,6.8793
0.00886052,6.88138
0.00886198,6.88344
0.00886346,6.88548
0.00886502,6.8875
0.00886679,6.88941
0.00886847,6.89137
0.00887018,6.89331
0.00887176,6.89529
0.00887346,6.89725
0.008875,6.89926
0.00887677,6.90118
0.00887556,6.90313
0.0088772,6.9051
0.00888185,6.90701
0.00888056,6.90901
0.00888216,6.911
0.00888359,6.91307
0.00888505,6.91513
0.00888652,6.91718
0.00888809,6.91919
0.00888988,6.9211
0.00889146,6.92308
0.00889304,6.92508
0.00889445,6.92717
0.00889901,6.92914
0.00889771,6.93112
0.00889958,6.933
0.00890134,6.93491
0.00890317,6.93679
0.00890484,6.93874
0.00890645,6.94073
0.00890807,6.94271
0.00890982,6.94464
0.00891147,6.94661
0.00891014,6.94861
0.00891461,6.95061
0.0089162,6.95261
0.00891788,6.95456
0.00891937,6.9566
0.00892099,6.95859
0.00892244,6.96065
0.00892415,6.9626
0.00892567,6.96463
0.00893035,6.96654
0.00892915,6.96848
0.0089338,6.9704
0.0089354,6.9724
0.00893402,6.97443
0.00893563,6.97641
0.00893725,6.97839
0.00894172,6.98039
0.00894335,6.98238
0.00894495,6.98436
0.00894374,6.98631
0.00894824,6.98831
0.00894984,6.9903
0.00894851,6.99231
0.00895304,6.99428
0.00895467,6.99626
0.00895347,6.99821
0.00895525,7.00011
0.00895701,7.00202
0.00895872,7.00397
0.00896027,7.00598
0.00896189,7.00797
0.00896343,7.00998
0.00896499,7.01199
0.00896656,7.01399
0.00896825,7.01595
0.00896699,7.01791
0.00896857,7.01991
0.00897007,7.02196
0.00897162,7.02397
0.00897326,7.02594
0.00897488,7.02792
0.00897663,7.02985
0.00897853,7.0317
0.00898321,7.0336
0.00898492,7.03555
0.00898361,7.03754
0.00898534,7.03947
0.00898696,7.04144
0.00898873,7.04337
0.0089904,7.04532
0.00899207,7.04729
0.00899372,7.04924
0.00899529,7.05125
0.00899696,7.05321
0.00899866,7.05516
0.00900017,7.05719
0.00900187,7.05914
0.00900367,7.06104
0.0090055,7.06292
0.00900435,7.06483
0.00900906,7.06673
0.00901075,7.06868
0.00900951,7.07063
0.00901401,7.07263
0.00901567,7.0746
0.0090175,7.07648
0.00901925,7.0784
0.00902076,7.08043
0.00902229,7.08246
0.00902373,7.08452
0.00902524,7.08656
0.00902676,7.08859
0.00902826,7.09062
0.00902992,7.09259
0.00902865,7.09457
0.00903324,7.09652
0.00903468,7.09858
0.00903336,7.10059
0.00903497,7.10258
0.00903956,7.10452
0.00904136,7.10642
0.00904311,7.10835
0.00904195,7.11027
0.0090435,7.11228
0.00904785,7.11433
0.00904928,7.11642
0.00905078,7.11846
0.0090524,7.12043
0.0090539,7.12247
0.00905547,7.12447
0.00905692,7.12653
0.00905838,7.12861
0.00905987,7.13065
0.00906148,7.13262
0.00906314,7.13459
0.00906482,7.13654
0.00906651,7.1385
0.00906816,7.14046
0.00906965,7.14251
0.00907116,7.14455
0.00907268,7.14658
0.00907142,7.14854
0.00907291,7.1506
0.00907431,7.15267
0.00907573,7.15475
0.00907718,7.15681
0.00907872,7.15884
0.00908016,7.1609
0.00908472,7.16286
0.00908625,7.16489
0.00908771,7.16695
0.00908918,7.169
0.00909066,7.17104
0.00909227,7.17304
0.00909374,7.17509
0.00909516,7.17716
0.00909648,7.1793
0.0090979,7.18137
0.00909922,7.18349
0.00910062,7.18557
0.00910205,7.18766
0.00910637,7.18972
0.00910799,7.19172
0.00910948,7.19376
0.00911091,7.19582
0.00911239,7.19788
0.00911385,7.19993
0.00911532,7.20199
0.00911673,7.20406
0.00911806,7.20618
0.00911957,7.20823
0.00912101,7.21029
0.00912251,7.21233
0.0091238,7.21447
0.00912532,7.2165
0.00912958,7.21861
0.00913101,7.22068
0.00913241,7.22277
0.00913387,7.22482
0.00913536,7.22686
0.00913665,7.22901
0.00913789,7.23116
0.00913913,7.23333
0.00914059,7.23539
0.00914198,7.23748
0.0091435,7.23951
0.00914477,7.24165
0.00914609,7.24378
0.0091474,7.2459
0.00914869,7.24804
0.00915292,7.25018
0.00915421,7.25231
0.00915556,7.25442
0.00915698,7.25649
0.00915831,7.25861
0.00915967,7.26072
0.00916108,7.26279
0.00916243,7.26492
0.00916382,7.26701
0.0091652,7.2691
0.00916675,7.27111
0.00917116,7.27314
0.00916976,7.27518
0.00917112,7.27729
0.00917529,7.27944
0.00917385,7.2815
0.00917796,7.28367
0.00917917,7.28585
0.00918061,7.28791
0.0091823,7.28986
0.00918373,7.29194
0.00918525,7.29397
0.00918662,7.29606
0.00918789,7.29821
0.00918941,7.30024
0.00919067,7.30239
0.00919227,7.30439
0.00919399,7.30633
0.00919539,7.3084
0.00919673,7.31052
0.00919808,7.31263
0.00919944,7.31474
0.00920083,7.31683
0.00920235,7.31886
0.00920389,7.32087
0.00920537,7.32293
0.00920682,7.32499
0.00921108,7.3271
0.00921284,7.32903
0.00921468,7.33089
0.00921664,7.33272
0.00921856,7.33456
0.00922034,7.33646
0.0092221,7.33838
0.00922371,7.34036
0.00922559,7.34222
0.00922734,7.34415
0.00922921,7.34601
0.00923069,7.34805
0.00923204,7.35017
0.00923342,7.35226
0.00923486,7.35432
0.00923643,7.35634
0.00923803,7.35832
0.00923958,7.36034
0.0092439,7.36241
0.00924256,7.36443
0.00924398,7.3665
0.00924558,7.3685
0.00924715,7.3705
0.00924869,7.37253
0.00925024,7.37454
0.00925169,7.3766
0.00925313,7.37868
0.00925466,7.38069
0.0092563,7.38266
0.009258,7.38461
0.00925689,7.38652
0.00925866,7.38842
0.00926349,7.39026
0.00926231,7.3922
0.00926407,7.39411
0.00926594,7.39598
0.00926764,7.39792
0.00926952,7.39978
0.00927139,7.40164
0.00927324,7.40352
0.00927485,7.4055
0.00927641,7.40752
0.0092779,7.40956
0.00927959,7.41151
0.00928116,7.41351
0.00928272,7.41552
0.00928451,7.41743
0.00928636,7.4193
0.00928796,7.42128
0.00928958,7.42326
0.00929147,7.42513
0.00929056,7.42693
0.0092953,7.4288
0.00929734,7.4306
0.00929643,7.4324
0.00929849,7.43417
0.00930041,7.43601
0.00930213,7.43795
0.009301,7.43986
0.00930583,7.44169
0.00930763,7.44359
0.0093095,7.44546
0.00931137,7.44732
0.00931321,7.4492
0.00931207,7.45112
0.00931388,7.45301
0.00931859,7.4549
0.00931768,7.45672
0.00931963,7.45853
0.00932136,7.46047
0.00932322,7.46233
0.00932507,7.4642
0.00932684,7.46611
0.00932856,7.46805
0.00933031,7.46997
0.00933197,7.47194
0.00933367,7.47388
0.00933524,7.47588
0.00933684,7.47788
0.00933862,7.47978
0.00934309,7.48178
0.00934474,7.48376
0.00934645,7.4857
0.00934809,7.48767
0.00934989,7.48957
0.00935164,7.49149
0.00935336,7.49343
0.00935497,7.49541
0.0093566,7.49738
0.00935804,7.49945
0.0093567,7.50147
0.00936114,7.50348
0.00936266,7.50551
0.0093642,7.50754
0.00936564,7.5096
0.00936692,7.51174
0.00936829,7.51384
0.00936951,7.51601
0.00937093,7.51809
0.00937232,7.52019
0.00937384,7.52222
0.00937521,7.52431
0.0093767,7.52636
0.00937817,7.52842
0.00937962,7.53048
0.00938117,7.53249
0.00938549,7.53457
0.00938419,7.53656
0.0093886,7.53858
0.00939021,7.54058
0.00938868,7.54268
0.00939297,7.54476
0.00939432,7.54688
0.00939574,7.54895
0.00939701,7.55111
0.00939838,7.55321
0.00939687,7.5553
0.00939837,7.55733
0.00940266,7.55944
0.00940129,7.56145
0.00940279,7.5635
0.00940711,7.56556
0.00940862,7.5676
0.00940716,7.56968
0.00940866,7.57171
0.00941027,7.57369
0.00941182,7.5757
0.00941334,7.57773
0.00941486,7.57976
0.00941625,7.58185
0.00941769,7.58393
0.00941924,7.58594
0.00942083,7.58794
0.00942243,7.58992
0.009424,7.59194
0.00942549,7.59398
0.00942707,7.59598
0.00942868,7.59797
0.00943013,7.60003
0.00943168,7.60204
0.00943328,7.60404
0.00943487,7.60604
0.0094364,7.60805
0.00943789,7.6101
0.00943936,7.61216
0.00944374,7.6142
0.00944235,7.61623
0.00944677,7.61826
0.00944557,7.62021
0.00944701,7.62227
0.00944856,7.62429
0.00945297,7.62632
0.00945147,7.62842
0.00945285,7.63051
0.00945729,7.63253
0.00945882,7.63456
0.00946025,7.63663
0.00946164,7.63872
0.00946307,7.64078
0.00946471,7.64277
0.00946626,7.64478
0.00946775,7.64682
0.00946936,7.64881
0.00947084,7.65085
0.00947249,7.65282
0.009474,7.65487
0.00947555,7.65688
0.00947704,7.65892
0.00947844,7.66102
0.00947982,7.66311
0.00948119,7.6652
0.00948245,7.66736
0.00948372,7.6695
0.00948506,7.67162
0.00948631,7.67377
0.00948765,7.67589
0.00948911,7.67795
0.00949066,7.67997
0.00949219,7.68198
0.00949373,7.68401
0.00949515,7.68609
0.00949695,7.68798
0.00949858,7.68995
0.00950024,7.69192
0.00950196,7.69386
0.00950356,7.69584
0.00950516,7.69784
0.00950665,7.69989
0.00950815,7.70192
0.00950952,7.70402
0.00951119,7.70598
0.00950973,7.70805
0.00951414,7.71008
0.0095157,7.71209
0.00951705,7.7142
0.00951857,7.71623
0.00952003,7.71829
0.00952161,7.72029
0.00952327,7.72226
0.00952777,7.72426
0.00952915,7.72635
0.00953065,7.72839
0.00952917,7.73047
0.00953352,7.73253
0.00953504,7.73455
0.00953648,7.73663
0.00953793,7.73869
0.00953918,7.74084
0.00954327,7.74304
0.00954446,7.74521
0.00954574,7.74736
0.00954695,7.74954
0.00954825,7.75168
0.00954949,7.75383
0.00955076,7.75598
0.00955195,7.75816
0.0095532,7.76033
0.00955455,7.76243
0.00955592,7.76452
0.00956027,7.76658
0.00956174,7.76866
0.00956314,7.77073
0.00956454,7.77282
0.00956594,7.7749
0.00957006,7.77708
0.00957141,7.77919
0.00957265,7.78135
0.0095739,7.7835
0.00957524,7.78563
0.00957648,7.78779
0.0095777,7.78996
0.00957891,7.79214
0.00958009,7.79432
0.00958424,7.79649
0.00958558,7.7986
0.00958702,7.80067
0.00958839,7.80278
0.00958988,7.80481
0.00959116,7.80696
0.00959249,7.80908
0.0095938,7.8112
0.009595,7.81338
0.00959634,7.8155
0.00959761,7.81764
0.00959876,7.81985
0.00960282,7.82205
0.00960405,7.82422
0.00960519,7.82643
0.00960631,7.82866
0.00960766,7.83076
0.00960893,7.8329
0.00961329,7.83496
0.00961168,7.83711
0.0096158,7.83928
0.00961732,7.84131
0.00961861,7.84344
0.00961995,7.84556
0.00962115,7.84774
0.00962545,7.84983
0.00962672,7.85197
0.00962808,7.85408
0.00962922,7.85629
0.00963063,7.85838
0.00963205,7.86046
0.00963342,7.86255
0.00963472,7.86468
0.00963623,7.86671
0.00964064,7.86876
0.00964227,7.87072
0.00964369,7.87281
0.00964517,7.87486
0.00964669,7.87689
0.009648,7.87901
0.00964935,7.88112
0.00965081,7.88319
0.00965528,7.88517
