"Maximum force",8.91432,"N"
"Gage length ",0.463305,"mm"
"Strain energy",0.027637,"mJ"
"Deformation at maximum force",0.00805998,"mm"
"Standard travel","Standard force"
0.00558742,5.08446
0.00558932,5.08631
0.0055911,5.08822
0.00559266,5.09022
0.00559695,5.09231
0.0055981,5.09452
0.00559894,5.09687
0.00559952,5.09936
0.00560272,5.10195
0.00560298,5.10459
0.00560301,5.10732
0.0056029,5.11012
0.0056057,5.11292
0.00560853,5.1157
0.0056083,5.11855
0.00560833,5.12128
0.00560866,5.12388
0.00561235,5.12626
0.00561626,5.12852
0.00561745,5.13071
0.00561907,5.1327
0.00562079,5.13464
0.00562541,5.13657
0.005627,5.13857
0.00562894,5.1404
0.00563353,5.14236
0.00563513,5.14434
0.00563633,5.14652
0.00564009,5.14887
0.00564358,5.15134
0.00564379,5.15398
0.00564391,5.15669
0.00564382,5.15948
0.0056436,5.16233
0.00564339,5.16517
0.00564603,5.16804
0.00564583,5.17089
0.00564869,5.17365
0.00564601,5.17631
0.00564934,5.17884
0.00565,5.18128
0.00565385,5.18359
0.00565519,5.18571
0.00565669,5.18774
0.0056611,5.18978
0.00566563,5.19177
0.00567034,5.19365
0.00566911,5.19562
0.00567361,5.1976
0.00567504,5.19968
0.00567618,5.20189
0.00567715,5.20418
0.00568083,5.20656
0.00568141,5.20903
0.00568179,5.21159
0.00568474,5.21433
0.00568454,5.21718
0.00568438,5.21999
0.0056842,5.22282
0.00568414,5.2256
0.00568429,5.22829
0.00569042,5.23087
0.00569075,5.23348
0.00569128,5.23598
0.00569218,5.2383
0.00569342,5.24045
0.00569789,5.24245
0.00570245,5.24442
0.00570427,5.24632
0.00570318,5.24822
0.00570795,5.25007
0.00570965,5.25202
0.00571137,5.25396
0.00571297,5.25594
0.00571412,5.25814
0.00571524,5.26037
0.00571587,5.26281
0.0057165,5.26527
0.00571681,5.26788
0.00571715,5.27045
0.00572015,5.27316
0.00572033,5.27583
0.00572059,5.27845
0.00572093,5.28103
0.00572164,5.28346
0.00572534,5.28582
0.00572652,5.288
0.00572785,5.29014
0.0057296,5.29205
0.00573148,5.29392
0.00573363,5.29565
0.00573594,5.2973
0.00573819,5.29898
0.0057434,5.30064
0.00574558,5.30236
0.00575059,5.30412
0.00575228,5.30607
0.00575374,5.30811
0.00575488,5.31033
0.00575579,5.31265
0.00575657,5.31503
0.00575704,5.31756
0.00575744,5.32011
0.00575758,5.32279
0.00575766,5.32551
0.00576079,5.32815
0.0057613,5.33065
0.00576213,5.33302
0.00576313,5.33529
0.00576721,5.33746
0.00576851,5.33961
0.00577011,5.34161
0.00577193,5.34349
0.00577396,5.34528
0.00577619,5.34697
0.00578126,5.34869
0.00578339,5.35044
0.00578537,5.35225
0.0057872,5.35413
0.00579182,5.35606
0.00579324,5.35815
0.00579429,5.3604
0.0057952,5.36272
0.00579579,5.36519
0.00579907,5.36775
0.0057995,5.3703
0.00579975,5.37294
0.00579986,5.37563
0.00580007,5.37828
0.00580321,5.38091
0.00580379,5.38339
0.0058045,5.3858
0.00580557,5.38805
0.00580688,5.39017
0.00581141,5.39214
0.00581302,5.39413
0.00581497,5.39597
0.00581995,5.39774
0.00582206,5.39949
0.00582413,5.40125
0.00582612,5.40307
0.00583088,5.40493
0.00583232,5.40701
0.00583358,5.40916
0.00583445,5.41149
0.00583518,5.41389
0.00583565,5.41642
0.00583593,5.41903
0.00583604,5.42173
0.00583589,5.42455
0.00583605,5.42722
0.00583626,5.42988
0.00583955,5.43243
0.00584014,5.43491
0.00584089,5.43729
0.00584201,5.43952
0.00584615,5.44167
0.00584783,5.44364
0.00584954,5.44558
0.00585161,5.44735
0.00585641,5.4492
0.00585836,5.45103
0.00586042,5.45281
0.00586243,5.4546
0.00586711,5.45651
0.00586853,5.45858
0.0058697,5.46078
0.00587066,5.46307
0.00587426,5.46549
0.00587199,5.46795
0.0058725,5.47045
0.00587287,5.47303
0.00587588,5.47572
0.0058759,5.47846
0.00587591,5.48121
0.00587615,5.48383
0.00587656,5.4864
0.00587728,5.48879
0.00588125,5.49105
0.00588251,5.49319
0.00588387,5.49531
0.00588549,5.49728
0.00589016,5.49919
0.00589212,5.50102
0.00589718,5.50275
0.00589629,5.50456
0.00590121,5.50635
0.00590568,5.50835
0.00590714,5.51041
0.00590844,5.51254
0.00590925,5.51491
0.00590989,5.51735
0.00591317,5.51993
0.00591344,5.52255
0.00591338,5.52531
0.00591621,5.52811
0.0059161,5.53091
0.00591323,5.53363
0.00591629,5.5363
0.00591636,5.53903
0.00591689,5.54152
0.00591766,5.54392
0.00592177,5.54608
0.00592309,5.5482
0.00592471,5.55019
0.00592664,5.55203
0.00592869,5.55381
0.00593354,5.55563
0.0059355,5.55746
0.00593742,5.5593
0.00593904,5.56129
0.00594321,5.56342
0.00594706,5.56573
0.00594792,5.56808
0.00594847,5.57056
0.00594871,5.5732
0.0059516,5.57595
0.00595154,5.57873
0.00595141,5.58155
0.0059512,5.58439
0.00595417,5.58711
0.0059515,5.58975
0.00595493,5.59225
0.00595554,5.5947
0.00595657,5.59696
0.00596059,5.59919
0.0059619,5.60131
0.00596634,5.60334
0.00596791,5.60534
0.00596958,5.60731
0.00597127,5.60925
0.00597583,5.61121
0.00598033,5.61321
0.00598174,5.6153
0.00598268,5.6176
0.00598363,5.61989
0.00598444,5.62225
0.00598492,5.62479
0.00598814,5.62738
0.00598851,5.62996
0.00599151,5.63266
0.0059888,5.63532
0.00599143,5.63818
0.00598841,5.64101
0.00599139,5.64371
0.00599443,5.64639
0.0059949,5.64891
0.00599558,5.65135
0.00599948,5.65363
0.00600055,5.65587
0.00600178,5.65804
0.00600584,5.66023
0.00600751,5.66219
0.00600928,5.66411
0.00601381,5.66609
0.00601548,5.66805
0.00601977,5.67014
0.00602122,5.6722
0.00602238,5.67439
0.00602321,5.67676
0.00602375,5.67925
0.00602406,5.68185
0.00602425,5.68451
0.0060272,5.68724
0.00602733,5.68993
0.00602736,5.69266
0.00602727,5.69545
0.00602737,5.69815
0.00603036,5.70085
0.00603089,5.70335
0.00603183,5.70566
0.00603597,5.70781
0.00603448,5.7099
0.00603898,5.7119
0.00604075,5.71381
0.00604262,5.71568
0.00604763,5.71742
0.00604951,5.71928
0.00605425,5.72117
0.00605584,5.72317
0.00605721,5.72526
0.00605841,5.72744
0.00606218,5.72977
0.00606007,5.73216
0.00606326,5.73476
0.00606329,5.7375
0.00606325,5.74027
0.00606313,5.74308
0.00606604,5.74581
0.00606613,5.74853
0.00606646,5.75112
0.00606979,5.75365
0.00607038,5.75614
0.00607122,5.75849
0.00607521,5.76072
0.00607365,5.76284
0.00607806,5.76487
0.00607984,5.76679
0.00608169,5.76865
0.00608354,5.77053
0.00608822,5.77243
0.00608994,5.77438
0.00609459,5.77629
0.00609593,5.77841
0.00609719,5.78056
0.00609823,5.78282
0.00609892,5.78523
0.00609936,5.78778
0.00609966,5.79039
0.00609992,5.79302
0.00609985,5.79579
0.00610265,5.79858
0.00610264,5.80135
0.00610564,5.80405
0.00610589,5.80667
0.00610643,5.80917
0.00611009,5.81155
0.00611114,5.81381
0.00611529,5.81596
0.00611671,5.81805
0.00611827,5.82007
0.00612288,5.822
0.00612458,5.82395
0.0061292,5.82588
0.00613087,5.82785
0.00613235,5.8299
0.0061337,5.832
0.00613466,5.83429
0.0061383,5.8367
0.00613868,5.83926
0.00613894,5.84189
0.00613897,5.84464
0.00613886,5.84743
0.00613879,5.8502
0.00614162,5.85298
0.00614156,5.85577
0.00614153,5.85854
0.00614454,5.86122
0.00614484,5.86383
0.00614824,5.86635
0.00614912,5.86868
0.0061502,5.87091
0.00615444,5.87303
0.0061587,5.87514
0.00616011,5.87723
0.00616143,5.87935
0.00616569,5.88145
0.00616695,5.88361
0.00616824,5.88576
0.00617208,5.88805
0.00617266,5.89053
0.00617307,5.89308
0.00617303,5.89586
0.0061758,5.89865
0.00617555,5.90154
0.00617808,5.90445
0.0061777,5.90738
0.00618034,5.91025
0.00618012,5.91312
0.00618001,5.91591
0.0061802,5.91856
0.00618332,5.92122
0.00618383,5.92372
0.00618746,5.92612
0.00619137,5.92839
0.00618971,5.93056
0.00619394,5.93268
0.00619537,5.93475
0.00619678,5.93683
0.00619824,5.93889
0.0062025,5.94101
0.00620387,5.9431
0.00620511,5.94527
0.00620605,5.94757
0.00620966,5.94998
0.00621014,5.9525
0.00621037,5.95514
0.00621032,5.95792
0.00621301,5.96077
0.0062128,5.96362
0.0062155,5.96646
0.00621253,5.96924
0.00621548,5.97195
0.00621592,5.9745
0.00621626,5.9771
0.006217,5.97949
0.00621802,5.98175
0.00621937,5.98387
0.00622384,5.98587
0.00622566,5.98777
0.00622762,5.98959
0.00622948,5.99146
0.00623136,5.99332
0.00623597,5.99525
0.00623778,5.99715
0.00623925,5.99921
0.00624331,6.0014
0.00624426,6.00371
0.00624498,6.0061
0.00624839,6.00862
0.00624863,6.01126
0.0062488,6.01392
0.00625171,6.01666
0.00625155,6.0195
0.00625441,6.02226
0.00625168,6.02493
0.00625484,6.02756
0.00625533,6.03008
0.00625625,6.03238
0.00625735,6.03461
0.00625883,6.03667
0.00626321,6.03871
0.00626207,6.04063
0.00626687,6.04248
0.00626897,6.04424
0.00627401,6.04598
0.00627603,6.04777
0.00627792,6.04963
0.00627925,6.05174
0.00628056,6.05387
0.00628434,6.05621
0.00628502,6.05863
0.00628546,6.06118
0.00628857,6.06382
0.0062886,6.06655
0.00628848,6.06936
0.0062914,6.07209
0.00629161,6.07476
0.00629194,6.07735
0.00629222,6.07996
0.00629576,6.08241
0.00629675,6.08469
0.00629777,6.08695
0.00629913,6.08906
0.00630345,6.09113
0.00630489,6.09321
0.00630948,6.09515
0.00631105,6.09717
0.00631257,6.0992
0.00631411,6.10121
0.00631828,6.10335
0.00631934,6.10561
0.0063202,6.10796
0.0063239,6.11034
0.00632441,6.11284
0.00632479,6.1154
0.00632486,6.11812
0.00632756,6.12096
0.0063274,6.1238
0.00632727,6.1266
0.00632717,6.1294
0.00633014,6.13211
0.00633055,6.13467
0.00633087,6.13727
0.00633166,6.13963
0.0063326,6.14194
0.00633657,6.14418
0.00633815,6.14618
0.00633984,6.14813
0.00634455,6.15004
0.00634635,6.15193
0.00634818,6.15382
0.00634984,6.15579
0.00635164,6.15768
0.00635584,6.1598
0.00635714,6.16195
0.00635804,6.16427
0.00636166,6.16666
0.00636221,6.16917
0.00636238,6.17184
0.00636265,6.17445
0.00636267,6.1772
0.00636568,6.17988
0.00636563,6.18266
0.00636582,6.18531
0.00636613,6.18792
0.00636685,6.19032
0.00636768,6.19268
0.00637164,6.19493
0.00637306,6.197
0.0063775,6.19903
0.00637932,6.20092
0.00638107,6.20285
0.00638291,6.20472
0.00638466,6.20665
0.00638623,6.20865
0.00639067,6.21066
0.00639193,6.21283
0.00639595,6.21504
0.00639385,6.21742
0.00639728,6.21991
0.00639755,6.22253
0.0063976,6.22526
0.00639764,6.22799
0.00640056,6.23072
0.00640074,6.2334
0.00640095,6.23603
0.00640128,6.23863
0.00640169,6.24119
0.00640534,6.24357
0.0064063,6.24588
0.00640742,6.24809
0.00640896,6.25012
0.0064105,6.25213
0.00641228,6.25405
0.00641708,6.25589
0.00641884,6.25782
0.00642068,6.25969
0.00642228,6.26168
0.0064238,6.26371
0.00642498,6.2659
0.00642906,6.26809
0.00642996,6.27042
0.00643076,6.27279
0.00643413,6.27532
0.00643441,6.27793
0.00643455,6.28061
0.0064346,6.28334
0.00643479,6.286
0.00643495,6.28867
0.00643835,6.29119
0.00643886,6.29369
0.00643962,6.29609
0.00644052,6.29841
0.00644171,6.30059
0.00644588,6.30272
0.00644739,6.30477
0.00644917,6.30668
0.00645091,6.30861
0.0064527,6.31051
0.00645732,6.31244
0.00645905,6.31438
0.00646051,6.31643
0.00646177,6.31859
0.00646282,6.32084
0.00646655,6.32319
0.00646735,6.32557
0.00646767,6.32816
0.00646795,6.33078
0.0064711,6.33341
0.00647128,6.33608
0.00647137,6.33878
0.00647147,6.34148
0.00647467,6.34409
0.00647506,6.34665
0.00647567,6.34911
0.00647643,6.35151
0.0064775,6.35375
0.0064817,6.35587
0.00648593,6.35799
0.00648737,6.36007
0.00648894,6.36208
0.00649056,6.36406
0.00649488,6.36612
0.00649629,6.36821
0.00649753,6.37038
0.00650134,6.37268
0.00650202,6.37513
0.00650534,6.37767
0.00650838,6.38036
0.00650827,6.38317
0.00650805,6.38602
0.00650764,6.38897
0.00651016,6.3919
0.00650975,6.39484
0.00650931,6.39779
0.0065119,6.40068
0.00651199,6.4034
0.0065122,6.40604
0.00651262,6.40859
0.00651622,6.41102
0.00651716,6.41332
0.00651828,6.41553
0.00651961,6.41765
0.0065239,6.41974
0.00652542,6.42177
0.00652686,6.42385
0.00652823,6.42594
0.00653222,6.42818
0.0065332,6.43047
0.00653405,6.4328
0.00653456,6.43532
0.00653491,6.4379
0.00653798,6.44057
0.00653795,6.44333
0.00653782,6.44614
0.00653764,6.44898
0.00653751,6.45179
0.00653753,6.45452
0.00654071,6.45714
0.00654096,6.45977
0.00654445,6.46224
0.00654513,6.46466
0.00654607,6.46697
0.00654721,6.46918
0.00654861,6.47127
0.00655015,6.47329
0.00655456,6.47532
0.00655628,6.47727
0.0065577,6.47934
0.00656214,6.48136
0.00656351,6.48346
0.00656472,6.48565
0.00656576,6.48789
0.00656663,6.49024
0.00656721,6.49271
0.00656758,6.49527
0.00657077,6.49788
0.0065708,6.50063
0.00657379,6.50333
0.00657378,6.50609
0.00657676,6.50881
0.00657412,6.51143
0.00657722,6.51407
0.00657766,6.51662
0.00658126,6.51903
0.00658215,6.52137
0.00658315,6.52364
0.00658435,6.52582
0.00658861,6.52793
0.00659019,6.52994
0.00659164,6.532
0.00659596,6.53408
0.00659737,6.53615
0.00659864,6.5383
0.00659971,6.54055
0.0066035,6.54287
0.00660418,6.54531
0.00660453,6.54789
0.00660482,6.5505
0.00660765,6.55327
0.00660765,6.55603
0.0066076,6.5588
0.00660743,6.56163
0.00660737,6.56441
0.00660749,6.5671
0.00660779,6.56971
0.00661104,6.57229
0.00661178,6.57468
0.00661272,6.57698
0.00661681,6.57918
0.00661825,6.58124
0.00661973,6.5833
0.00662429,6.58526
0.0066259,6.58725
0.00662739,6.5893
0.00663174,6.59134
0.00663309,6.59346
0.00663421,6.59569
0.00663507,6.59803
0.0066386,6.60048
0.00663891,6.60308
0.00663901,6.60579
0.006639,6.60854
0.00664182,6.61133
0.00664178,6.61409
0.00664166,6.6169
0.00664164,6.61966
0.00664173,6.62236
0.00664485,6.625
0.00664524,6.62757
0.00664588,6.63001
0.00664973,6.63231
0.00665092,6.63451
0.006655,6.63669
0.00665633,6.63881
0.00665772,6.6409
0.00666219,6.64292
0.00666345,6.64507
0.00666476,6.64721
0.00666884,6.64939
0.00666971,6.65174
0.00667043,6.65413
0.00667386,6.65664
0.00667134,6.6592
0.00667443,6.66187
0.00667463,6.66452
0.00667446,6.66735
0.00667738,6.67008
0.00667742,6.67281
0.0066803,6.67557
0.0066805,6.67823
0.00668088,6.68081
0.0066841,6.6834
0.00668465,6.68589
0.00668531,6.68833
0.00668886,6.69077
0.00668985,6.69304
0.0066939,6.69526
0.00669513,6.69742
0.00669919,6.69962
0.00670016,6.70191
0.00670395,6.70424
0.0067048,6.70659
0.00670839,6.709
0.00670909,6.71143
0.00670959,6.71395
0.00671276,6.71657
0.00671555,6.71936
0.00671519,6.72229
0.00671477,6.72524
0.0067143,6.72821
0.00671673,6.73117
0.00671642,6.73407
0.00671913,6.73691
0.00671895,6.73975
0.00671893,6.74251
0.00672194,6.7452
0.00672232,6.74778
0.00672573,6.75028
0.00672641,6.75271
0.00673037,6.75495
0.00673149,6.75718
0.00673545,6.75942
0.00673915,6.7618
0.00674006,6.76412
0.00674352,6.76661
0.00674405,6.76911
0.00674731,6.77169
0.00674754,6.77433
0.00675057,6.77701
0.00675031,6.77988
0.00674987,6.78284
0.00675214,6.78589
0.00675159,6.7889
0.0067539,6.79192
0.00675366,6.79479
0.00675336,6.79769
0.0067561,6.80051
0.006756,6.8033
0.00675901,6.80599
0.00676226,6.80858
0.00676283,6.81107
0.00676355,6.81347
0.00676749,6.81572
0.00676844,6.81803
0.00677208,6.82042
0.00677298,6.82276
0.00677666,6.82514
0.00677743,6.82752
0.0067809,6.82999
0.00678422,6.83255
0.00678436,6.83524
0.00678425,6.83803
0.00678677,6.84096
0.00678599,6.84409
0.00678832,6.84711
0.00678758,6.85021
0.00678971,6.85332
0.00679198,6.85637
0.00679145,6.85936
0.00679105,6.86231
0.00679366,6.86519
0.00679363,6.86795
0.00679666,6.87064
0.00680023,6.87307
0.00680385,6.87549
0.00680473,6.87783
0.00680855,6.88015
0.00680935,6.88251
0.00681305,6.88488
0.00681364,6.88735
0.00681437,6.88976
0.00681776,6.89228
0.00681809,6.89487
0.00682104,6.89759
0.00682087,6.90043
0.00682329,6.9034
0.00682276,6.90639
0.00682221,6.90941
0.00682459,6.9124
0.00682421,6.91533
0.00682658,6.91834
0.00682616,6.92128
0.00682597,6.92412
0.00682875,6.92691
0.00682892,6.9296
0.00682936,6.93213
0.00683294,6.93456
0.0068339,6.93686
0.00683767,6.9392
0.00683873,6.94144
0.0068427,6.94368
0.00684681,6.94587
0.00684783,6.94814
0.00684877,6.95044
0.00684951,6.95284
0.0068531,6.95525
0.00685638,6.95783
0.00685632,6.96061
0.00685602,6.96351
0.00685845,6.96647
0.00686085,6.96946
0.00686026,6.97249
0.0068627,6.97545
0.00686507,6.97844
0.00686463,6.98142
0.00686723,6.9843
0.00686688,6.98722
0.00686994,6.98989
0.00687024,6.9925
0.00687358,6.99505
0.00687717,6.99747
0.00687789,6.99987
0.00687849,7.00234
0.00688211,7.00475
0.0068857,7.00718
0.00688593,7.00982
0.00688934,7.01232
0.00689234,7.01503
0.00689244,7.01774
0.00689224,7.02057
0.0068945,7.02362
0.00689675,7.02668
0.00689598,7.0298
0.00689814,7.03289
0.00690026,7.03602
0.00689951,7.03913
0.00690165,7.04223
0.00690101,7.04528
0.00690341,7.04827
0.00690316,7.05114
0.00690614,7.05385
0.00690644,7.05646
0.0069069,7.05899
0.00691037,7.06147
0.0069111,7.06386
0.00691489,7.0662
0.00691857,7.06858
0.00691952,7.07088
0.00692026,7.07328
0.00692388,7.07569
0.00692725,7.07822
0.00692725,7.08097
0.0069301,7.08374
0.0069326,7.08667
0.00693221,7.08962
0.00693166,7.09263
0.00693406,7.09562
0.00693614,7.09874
0.00693832,7.10184
0.00693752,7.10497
0.00693985,7.10799
0.00693944,7.11094
0.00693925,7.11377
0.00694238,7.11641
0.00694545,7.11908
0.00694596,7.12159
0.00694928,7.12413
0.0069501,7.1265
0.00695081,7.12891
0.00695459,7.13125
0.00695538,7.13363
0.00696202,7.13598
0.00696279,7.13837
0.00696313,7.14095
0.00696344,7.14356
0.0069663,7.14632
0.00696619,7.14913
0.00696893,7.15195
0.0069717,7.15476
0.00697119,7.15775
0.00697362,7.16073
0.00697308,7.16373
0.0069724,7.1668
0.00697489,7.16974
0.00697752,7.17261
0.00697756,7.17536
0.00697782,7.17798
0.00698101,7.18059
0.00698155,7.18308
0.00698523,7.18547
0.00698608,7.18781
0.00698999,7.19007
0.00699115,7.19228
0.006995,7.19458
0.006996,7.19686
0.00699991,7.19913
0.00700036,7.20168
0.0070007,7.20426
0.00700367,7.20697
0.00700355,7.20978
0.00700625,7.21262
0.00700866,7.21561
0.00700822,7.21857
0.00701064,7.22155
0.00701001,7.2246
0.0070122,7.22767
0.00701485,7.23053
0.00701471,7.23336
0.00701774,7.23604
0.00701812,7.23862
0.00701852,7.24118
0.00702199,7.24366
0.00702555,7.2461
0.00702619,7.24854
0.00702988,7.25092
0.0070335,7.25333
0.00703422,7.25574
0.00703496,7.25814
0.00703829,7.26069
0.00704133,7.26337
0.00704129,7.26613
0.00704402,7.26897
0.00704667,7.27184
0.00704645,7.27469
0.00704899,7.27761
0.00705117,7.2807
0.00705037,7.28383
0.00704942,7.28702
0.00705163,7.2901
0.00705394,7.29314
0.00705354,7.29607
0.00705347,7.29885
0.0070563,7.30164
0.00705934,7.30431
0.00705957,7.30697
0.00706313,7.30941
0.0070639,7.31179
0.00706483,7.31409
0.00706863,7.31641
0.00706956,7.31873
0.0070732,7.32113
0.00707365,7.32366
0.00707711,7.32615
0.00707779,7.32857
0.0070811,7.33114
0.00708414,7.33382
0.0070841,7.33658
0.00708678,7.33944
0.00708905,7.34249
0.00708862,7.34545
0.00708832,7.34833
0.00709091,7.35123
0.00709058,7.35413
0.00709292,7.35714
0.00709565,7.35997
0.00709572,7.36271
0.00709883,7.36535
0.00709937,7.36783
0.00710304,7.37023
0.00710681,7.37256
0.00710756,7.37496
0.00711143,7.37725
0.00711223,7.37963
0.00711294,7.38204
0.00711636,7.38454
0.00711957,7.38715
0.00711979,7.38979
0.00712247,7.39264
0.00712228,7.39548
0.00712184,7.39844
0.00712424,7.40143
0.00712354,7.40451
0.00712573,7.40758
0.00712508,7.41065
0.00712458,7.41364
0.0071272,7.41651
0.00713009,7.41927
0.00713034,7.42191
0.00713369,7.42444
0.00713433,7.42688
0.00713798,7.42928
0.00713896,7.43157
0.00714,7.43383
0.00714119,7.43601
0.00714518,7.43824
0.0071462,7.44051
0.00714981,7.44292
0.00715313,7.44548
0.00715627,7.44813
0.00715919,7.45086
0.00715918,7.45362
0.00716191,7.45644
0.0071645,7.45934
0.0071669,7.46233
0.00716626,7.46538
0.00716843,7.46847
0.00716776,7.47155
0.00717034,7.47445
0.00716993,7.47739
0.00717256,7.48026
0.00717241,7.48308
0.00717518,7.48589
0.00717527,7.48861
0.00718123,7.49126
0.00718158,7.49386
0.00718486,7.49644
0.00718538,7.49894
0.00718882,7.50142
0.0071893,7.50396
0.00719264,7.50649
0.00719289,7.50913
0.00719593,7.5118
0.00719589,7.51458
0.00719866,7.51739
0.00720125,7.52028
0.00720079,7.52326
0.00720304,7.52631
0.00720514,7.52944
0.00720433,7.53257
0.00720639,7.53571
0.00720843,7.53887
0.00720797,7.54185
0.0072104,7.54482
0.00721009,7.54772
0.00721288,7.55051
0.00721317,7.55312
0.00721357,7.55569
0.0072198,7.55823
0.00722059,7.56061
0.00722413,7.56306
0.00722501,7.56539
0.00722843,7.56789
0.00723198,7.57033
0.0072323,7.57294
0.00723532,7.57563
0.00723514,7.57847
0.00723771,7.58137
0.00724018,7.58433
0.00723944,7.58742
0.00724155,7.59055
0.00724365,7.59368
0.00724273,7.59687
0.00724474,7.60003
0.00724695,7.60311
0.00724624,7.60619
0.00724855,7.60923
0.00725108,7.61214
0.00725102,7.61493
0.00725106,7.61765
0.00725424,7.62028
0.00725749,7.62285
0.00725809,7.62533
0.00726163,7.62777
0.00726524,7.63018
0.00726617,7.6325
0.00726698,7.63486
0.00727044,7.63735
0.00727358,7.63997
0.00727374,7.64266
0.00727664,7.64541
0.0072763,7.64832
0.00727854,7.65139
0.00727786,7.65446
0.00727987,7.65761
0.00727892,7.66083
0.00728081,7.66405
0.0072829,7.66718
0.00728509,7.67026
0.00728752,7.67324
0.00729002,7.67618
0.00729283,7.67898
0.00729594,7.68163
0.00729605,7.68433
0.00729925,7.68693
0.00730239,7.68957
0.00730865,7.6921
0.00730908,7.69466
0.00731226,7.69727
0.00731518,7.7
0.00731506,7.70283
0.00732051,7.70574
0.0073199,7.70878
0.00732213,7.71184
0.00732409,7.71503
0.00732308,7.71827
0.00732463,7.72165
0.00732604,7.7251
0.00732468,7.72851
0.00732602,7.73199
0.00732757,7.73537
0.00732926,7.7387
0.00733116,7.74193
0.00733312,7.74512
0.00733533,7.74819
0.00733782,7.75115
0.00733752,7.75403
0.00734025,7.75686
0.00734306,7.75965
0.00734616,7.7623
0.00734898,7.7651
0.00735178,7.7679
0.0073546,7.77068
0.00735707,7.77364
0.00735655,7.77665
0.00735869,7.77975
0.0073607,7.78292
0.0073626,7.78615
0.00736134,7.7895
0.00736289,7.79288
0.00736459,7.79619
0.00736625,7.79954
0.00736491,7.80292
0.00736678,7.80616
0.00736856,7.80942
0.00737053,7.81263
0.00737266,7.81574
0.00737506,7.81873
0.00737483,7.82158
0.00737756,7.82441
0.00738035,7.82722
0.00738322,7.82998
0.00738619,7.83271
0.00738902,7.83549
0.00739198,7.8382
0.00739474,7.84102
0.00739464,7.84383
0.00739713,7.84676
0.00739929,7.84987
0.00739853,7.85297
0.00740038,7.85622
0.00740231,7.85943
0.00740406,7.86272
0.00740297,7.86599
0.00740472,7.86928
0.0074036,7.87256
0.00740828,7.87584
0.00740744,7.879
0.00740961,7.88209
0.00740909,7.88509
0.00741185,7.8879
0.00741459,7.89072
0.0074176,7.89342
0.00742055,7.89615
0.00742366,7.89879
0.00742404,7.90137
0.00742733,7.90394
0.00743032,7.90664
0.00743347,7.90929
0.00743636,7.91204
0.00743612,7.91491
0.00743863,7.91784
0.00744099,7.92084
0.00744318,7.92393
0.00744228,7.9271
0.00744401,7.93041
0.00744572,7.93372
0.0074476,7.93696
0.00744645,7.94025
0.00744834,7.94347
0.00745032,7.94666
0.00745248,7.94976
0.00745482,7.95278
0.00745449,7.95568
0.0074573,7.95847
0.00746043,7.96111
0.0074606,7.96378
0.00746377,7.96641
0.00746694,7.96903
0.00746994,7.97173
0.00747302,7.9744
0.00747585,7.97718
0.00747878,7.97993
0.00747863,7.98275
0.00748094,7.98577
0.00748316,7.98884
0.00748235,7.99198
0.00748134,7.9952
0.00748326,7.9984
0.00748541,8.00152
0.0074843,8.0048
0.00748632,8.00796
0.00748809,8.01125
0.00748724,8.01439
0.00748677,8.01737
0.00748932,8.02028
0.00749236,8.02295
0.00749545,8.02563
0.00749855,8.02828
0.00750171,8.03092
0.00750516,8.03341
0.00750571,8.03589
0.00750925,8.03835
0.00751281,8.04078
0.0075133,8.04329
0.00751646,8.04592
0.00751623,8.04879
0.00751883,8.05167
0.0075214,8.05459
0.0075209,8.05756
0.00752318,8.06061
0.00752252,8.06367
0.00752455,8.06682
0.00752662,8.06997
0.00752564,8.07319
0.00752772,8.07631
0.00752734,8.07926
0.00753011,8.08207
0.0075301,8.08483
0.00753306,8.08755
0.00753323,8.09022
0.00753638,8.09284
0.00753987,8.09531
0.00754343,8.09775
0.00754433,8.10009
0.00754802,8.10245
0.0075516,8.10488
0.00755214,8.10738
0.00755545,8.10993
0.00755582,8.11251
0.0075589,8.11518
0.00755887,8.11794
0.00755874,8.12075
0.00756123,8.12368
0.00756053,8.12678
0.00756269,8.12987
0.00756174,8.13308
0.00756383,8.13621
0.00756319,8.13926
0.00756572,8.14219
0.00756839,8.14504
0.00757113,8.14786
0.00757111,8.15063
0.00757413,8.15331
0.00757769,8.15575
0.00758118,8.15822
0.00758499,8.16054
0.00758582,8.16291
0.00758944,8.16532
0.00759269,8.1679
0.00759296,8.17052
0.00759599,8.17321
0.00759874,8.17603
0.00759864,8.17884
0.00760094,8.18186
0.00760319,8.18493
0.00760515,8.18812
0.0076041,8.19137
0.00760581,8.19468
0.00760474,8.19794
0.00760965,8.2011
0.00760886,8.20423
0.00760804,8.20736
0.00761003,8.21055
0.00761238,8.21355
0.00761487,8.2165
0.00761769,8.21929
0.00761783,8.22198
0.00761813,8.22458
0.0076213,8.22719
0.00762438,8.22986
0.00762472,8.23246
0.00762797,8.23504
0.00763125,8.23762
0.00763159,8.24019
0.0076318,8.24285
0.00763449,8.2457
0.00763409,8.24863
0.00763638,8.25167
0.00763859,8.25475
0.00763795,8.2578
0.00764012,8.2609
0.0076423,8.264
0.00764446,8.2671
0.00764358,8.27025
0.00764589,8.27329
0.00764845,8.27621
0.00764825,8.27904
0.00765112,8.28181
0.00765438,8.28438
0.00765475,8.28696
0.00765803,8.28953
0.0076614,8.29206
0.00766471,8.29462
0.00766813,8.29711
