"Maximum force",7.16697,"N"
"Gage length ",0.550759,"mm"
"Strain energy",0.0212616,"mJ"
"Deformation at maximum force",0.00651554,"mm"
"Standard travel","Standard force"
0.00550946,5.98137
0.00551021,5.98378
0.00551389,5.98616
0.0055146,5.98857
0.00551525,5.99102
0.00551881,5.99344
0.00551949,5.99588
0.00552317,5.99826
0.00552408,6.00058
0.00552502,6.00289
0.00552588,6.00522
0.00552969,6.00754
0.00553053,6.00989
0.00553116,6.01235
0.00553484,6.01473
0.00553551,6.01715
0.00553628,6.01953
0.00554005,6.02187
0.0055409,6.02423
0.00554469,6.02655
0.00554549,6.02893
0.00554631,6.03128
0.00554712,6.03365
0.00554811,6.03594
0.00555182,6.0383
0.00555283,6.04058
0.00555395,6.04279
0.00555804,6.04497
0.00555925,6.04715
0.00556321,6.0494
0.00556427,6.05165
0.00556531,6.05391
0.00556933,6.05612
0.00557051,6.05832
0.00557178,6.06047
0.0055728,6.06273
0.00557394,6.06494
0.00557764,6.06732
0.00557838,6.06972
0.00557926,6.07205
0.00558307,6.07436
0.00558405,6.07665
0.00558491,6.079
0.0055887,6.08132
0.00558955,6.08367
0.00559051,6.08597
0.00559145,6.08827
0.00559247,6.09053
0.00559646,6.09276
0.00559754,6.095
0.00559868,6.09722
0.00559975,6.09946
0.00560368,6.10172
0.0056047,6.10399
0.00560863,6.10625
0.00560962,6.10854
0.0056106,6.11081
0.0056116,6.1131
0.00561553,6.11536
0.00561647,6.11766
0.00561731,6.12001
0.00562103,6.12238
0.00562188,6.12473
0.00562275,6.12706
0.00562361,6.1294
0.00562754,6.13166
0.00562856,6.13393
0.00562964,6.13617
0.0056305,6.13851
0.00563159,6.14073
0.00563553,6.14299
0.00563671,6.14519
0.00563799,6.14734
0.00563929,6.14948
0.00564069,6.15155
0.0056421,6.15364
0.005646,6.1559
0.0056471,6.15814
0.00564839,6.16028
0.00564944,6.16254
0.00565352,6.16472
0.00565476,6.16689
0.00565318,6.16901
0.00565726,6.17119
0.00565824,6.1735
0.005659,6.17588
0.00566005,6.17813
0.00566396,6.18039
0.005665,6.18265
0.00566911,6.18483
0.0056704,6.18697
0.00567153,6.1892
0.0056726,6.19144
0.0056737,6.19365
0.00567501,6.19579
0.00567918,6.19792
0.00568065,6.19998
0.00568492,6.20209
0.00568635,6.20417
0.00568754,6.20635
0.00568873,6.20854
0.00569269,6.21077
0.00569365,6.21308
0.00569457,6.2154
0.00569828,6.21776
0.00569923,6.22007
0.00570291,6.22245
0.00570375,6.2248
0.00570734,6.22722
0.00570802,6.22965
0.00570876,6.23204
0.00570948,6.23445
0.00571016,6.23688
0.00571378,6.23929
0.00571478,6.24156
0.0057157,6.24388
0.00571958,6.24616
0.00572054,6.24846
0.00572432,6.2508
0.00572539,6.25304
0.0057263,6.25536
0.00573029,6.25759
0.00573145,6.2598
0.00573239,6.2621
0.00573617,6.26442
0.00573701,6.26679
0.0057377,6.2692
0.00574132,6.27161
0.00574202,6.27404
0.00574271,6.27646
0.00574334,6.2789
0.0057469,6.28134
0.00574758,6.28377
0.00575124,6.28617
0.0057519,6.28859
0.00575269,6.29097
0.00575356,6.29331
0.00575738,6.29563
0.00575838,6.2979
0.00575946,6.30014
0.00576339,6.3024
0.00576447,6.30464
0.00576549,6.3069
0.0057666,6.30913
0.00577053,6.31137
0.00577159,6.31365
0.00577264,6.31589
0.00577364,6.31816
0.00577746,6.32048
0.00577835,6.32282
0.00577921,6.32515
0.00578015,6.32746
0.00578392,6.32979
0.00578482,6.33213
0.00578856,6.33448
0.00578953,6.33676
0.00579034,6.33913
0.0057912,6.34146
0.00579504,6.34377
0.00579883,6.3461
0.00579993,6.34833
0.00580094,6.3506
0.00580202,6.35285
0.00580596,6.35509
0.00580721,6.35726
0.00580827,6.35952
0.00581229,6.36173
0.00581342,6.36394
0.0058146,6.36612
0.00581574,6.36833
0.00581968,6.37061
0.0058207,6.37287
0.00582162,6.37519
0.00582534,6.37754
0.00582609,6.37993
0.00582691,6.3823
0.00582789,6.38459
0.00582876,6.38692
0.00583261,6.38922
0.00583356,6.39151
0.00583734,6.39385
0.0058382,6.3962
0.00583921,6.39847
0.00584035,6.40068
0.00584161,6.40282
0.00584293,6.40496
0.00584696,6.40715
0.00584827,6.4093
0.00584957,6.41143
0.00585083,6.41359
0.00585494,6.41576
0.00585611,6.41796
0.00585739,6.42011
0.00585859,6.42229
0.00585964,6.42453
0.00586344,6.42685
0.00586441,6.42914
0.0058654,6.43143
0.00586902,6.43384
0.00586996,6.43614
0.00587096,6.43842
0.00587202,6.44066
0.00587586,6.44297
0.00587698,6.44519
0.00588089,6.44747
0.00588195,6.44971
0.00588306,6.45194
0.00588421,6.45413
0.00588829,6.45633
0.00589226,6.45858
0.00589336,6.4608
0.00589453,6.463
0.00589557,6.46526
0.00589661,6.46752
0.00589762,6.46979
0.00590167,6.47199
0.00590284,6.47418
0.00590386,6.47646
0.00590785,6.47869
0.00590902,6.48088
0.00590996,6.48319
0.00591094,6.48548
0.00591189,6.48777
0.00591295,6.49002
0.00591695,6.49224
0.00591809,6.49446
0.00591904,6.49675
0.00592297,6.49901
0.00592394,6.50132
0.0059249,6.5036
0.00592892,6.50582
0.00593016,6.50798
0.00593431,6.51015
0.00593543,6.51236
0.00593664,6.51454
0.0059377,6.51679
0.0059416,6.51906
0.00594268,6.5213
0.00594388,6.52349
0.00594509,6.52567
0.00594911,6.52788
0.00595009,6.53017
0.00595108,6.53244
0.00595212,6.5347
0.00595298,6.53705
0.00595667,6.53943
0.00596046,6.54175
0.00596133,6.5441
0.0059621,6.54648
0.00596298,6.54882
0.00596676,6.55114
0.00596771,6.55344
0.0059687,6.55573
0.00597241,6.55809
0.0059735,6.56032
0.00597477,6.56247
0.00597598,6.56465
0.00597711,6.56685
0.00598132,6.56899
0.00598235,6.57126
0.00598344,6.57349
0.00598749,6.57569
0.00598859,6.57793
0.00598978,6.58011
0.00599067,6.58243
0.00599153,6.58478
0.00599543,6.58704
0.00599647,6.58931
0.00599732,6.59166
0.00600122,6.59394
0.00600212,6.59626
0.00600296,6.59861
0.00600393,6.60089
0.00600484,6.60321
0.0060088,6.60546
0.00600994,6.60767
0.00601105,6.6099
0.0060151,6.61211
0.00601625,6.61431
0.0060145,6.61652
0.00601862,6.61867
0.00601998,6.62079
0.00602123,6.62294
0.00602244,6.62512
0.00602366,6.62729
0.00602777,6.62947
0.00602896,6.63166
0.00603,6.63391
0.00603113,6.63613
0.00603516,6.63834
0.00603621,6.6406
0.0060373,6.64284
0.0060384,6.64507
0.00603949,6.6473
0.00604066,6.64949
0.00604478,6.65166
0.00604595,6.65386
0.00604729,6.65596
0.00604857,6.65811
0.00604984,6.66027
0.00605407,6.66239
0.00605241,6.66455
0.00605658,6.66669
0.006058,6.66878
0.0060594,6.67086
0.00606069,6.67299
0.00606201,6.67513
0.00606328,6.67726
0.0060647,6.67934
0.00606597,6.68149
0.00607012,6.68364
0.00606857,6.68576
0.00606987,6.6879
0.00607401,6.69005
0.0060753,6.6922
0.00607656,6.69435
0.00607793,6.69644
0.00607906,6.69866
0.00608007,6.70093
0.00608133,6.70308
0.00608562,6.70519
0.00608691,6.70732
0.00608833,6.7094
0.00608987,6.71141
0.00609119,6.71353
0.00609545,6.71564
0.00609683,6.71775
0.00609814,6.71987
0.00609961,6.72193
0.00610104,6.724
0.00610527,6.72612
0.00610661,6.72823
0.00610785,6.7304
0.00610884,6.73268
0.00610996,6.7349
0.00611115,6.73708
0.00611227,6.73929
0.00611357,6.74143
0.00611481,6.74359
0.00611602,6.74578
0.00611729,6.74791
0.00612149,6.75005
0.00612269,6.75223
0.00612419,6.75428
0.00612571,6.7563
0.00613012,6.75833
0.00612871,6.76038
0.00613029,6.76238
0.00613455,6.7645
0.00613315,6.76653
0.00613748,6.7686
0.00613896,6.77065
0.00614066,6.7726
0.00614218,6.77463
0.00614352,6.77674
0.00614474,6.7789
0.00614596,6.78109
0.00614722,6.78324
0.00614861,6.78533
0.00615278,6.78748
0.00615407,6.78961
0.00615548,6.79171
0.00615956,6.79389
0.00615796,6.79602
0.00616212,6.79819
0.00616346,6.80029
0.00616487,6.80237
0.00616626,6.80446
0.00616771,6.80652
0.00616922,6.80856
0.00617089,6.81052
0.00617232,6.81259
0.00617389,6.81459
0.00617827,6.81665
0.00617983,6.81865
0.00618119,6.82077
0.00618264,6.82283
0.00618415,6.82486
0.00618559,6.82693
0.00618407,6.82902
0.00618827,6.83115
0.00618953,6.83331
0.00619069,6.83551
0.00619189,6.83769
0.00619323,6.8398
0.00619467,6.84187
0.00619607,6.84396
0.0061973,6.84611
0.00620172,6.84816
0.00620309,6.85026
0.00620447,6.85236
0.00620588,6.85443
0.00620751,6.85641
0.00620902,6.85844
0.00621049,6.8605
0.00621204,6.86252
0.00621348,6.86458
0.0062149,6.86665
0.00621621,6.86879
0.00621762,6.87086
0.00621905,6.87294
0.00622053,6.87498
0.00622185,6.8771
0.00622618,6.87918
0.00622761,6.88126
0.00622892,6.88339
0.00623034,6.88547
0.00623179,6.88753
0.00623335,6.88954
0.0062349,6.89155
0.00623631,6.89363
0.00623784,6.89566
0.00623913,6.8978
0.00624059,6.89986
0.00624207,6.9019
0.00624367,6.9039
0.00624817,6.90588
0.00624988,6.90784
0.0062516,6.90977
0.00625327,6.91172
0.00625489,6.9137
0.00625366,6.91567
0.00625822,6.91762
0.00625982,6.91962
0.00626148,6.92158
0.00626324,6.92351
0.00626478,6.92552
0.0062663,6.92755
0.00626465,6.9297
0.006269,6.93176
0.00626762,6.93379
0.0062718,6.93594
0.0062734,6.93794
0.00627487,6.93999
0.00627637,6.94203
0.00627773,6.94414
0.00627934,6.94612
0.00628088,6.94813
0.00628261,6.95007
0.00628427,6.95203
0.00628588,6.95401
0.00628762,6.95595
0.00628941,6.95785
0.00629106,6.95982
0.00629264,6.96181
0.0062943,6.96378
0.0062959,6.96577
0.00629744,6.9678
0.00629904,6.96978
0.00630056,6.97181
0.00630218,6.97379
0.00630368,6.97584
0.00630517,6.97788
0.00630666,6.97993
0.0063081,6.98199
0.00630964,6.984
0.0063112,6.98601
0.00631275,6.98803
0.00631435,6.99003
0.00631598,6.99201
0.00631754,6.99401
0.00631925,6.99596
0.00632073,6.998
0.00632253,6.9999
0.0063244,7.00176
0.00632622,7.00365
0.00632803,7.00555
0.00632978,7.00747
0.00633145,7.00942
0.00633595,7.01142
0.00633464,7.01342
0.00633935,7.0153
0.00633834,7.01716
0.00634009,7.01908
0.00634182,7.02101
0.00634354,7.02294
0.00634521,7.02489
0.00634696,7.02682
0.00634872,7.02874
0.00635062,7.03059
0.00635554,7.03239
0.00635736,7.03428
0.00635915,7.03618
0.00636103,7.03804
0.00636286,7.03992
0.00636464,7.04182
0.00636655,7.04367
0.00636853,7.04548
0.0063733,7.04735
0.00637506,7.04926
0.00637681,7.05118
0.00637841,7.05317
0.00638025,7.05505
0.00638186,7.05704
0.00638341,7.05905
0.00638502,7.06103
0.00638662,7.06303
0.0063881,7.06508
0.00638963,7.06711
0.00639114,7.06914
0.00639258,7.07121
0.00639421,7.07318
0.00639568,7.07524
0.00640021,7.07721
0.00639907,7.07914
0.00640354,7.08114
0.00640512,7.08315
0.00640668,7.08515
0.00641118,7.08713
0.00641269,7.08918
0.00641428,7.09118
0.00641587,7.09318
0.00641754,7.09513
0.00641916,7.09711
0.00642051,7.09922
0.0064219,7.10131
0.00642337,7.10337
0.00642482,7.10543
0.00642628,7.10749
0.00642783,7.1095
0.00642933,7.11155
0.00643077,7.11361
0.00643219,7.11568
0.00643374,7.1177
0.00643243,7.1197
0.00643696,7.12167
0.00643868,7.12361
0.00644048,7.12551
0.00644248,7.12731
0.00644445,7.12913
0.0064467,7.13081
0.00644898,7.13248
0.00645145,7.13407
0.00645676,7.13567
0.00645652,7.13717
0.00646221,7.13859
0.00646476,7.14014
0.00646744,7.14162
0.00647005,7.14313
0.00647279,7.14459
0.00647224,7.14623
0.00647766,7.14778
0.00648003,7.14941
0.00648261,7.15094
0.0064852,7.15246
0.00649068,7.15398
0.00649342,7.15544
0.00649615,7.15691
0.00649882,7.15839
0.00650156,7.15984
0.00650439,7.16125
0.00650713,7.1627
0.00650994,7.16412
0.00651272,7.16556
0.00651554,7.16697
0.00652525,7.16511
