"Maximum force",7.79365,"N"
"Gage length ",0.557528,"mm"
"Strain energy",0.0191757,"mJ"
"Deformation at maximum force",0.00561578,"mm"
"Standard travel","Standard force"
0.00523566,7.10359
0.00523809,7.10656
0.00523771,7.10949
0.00524034,7.11236
0.00524303,7.11521
0.0052428,7.11808
0.0052452,7.12106
0.00524482,7.12399
0.00524716,7.12701
0.00524973,7.12991
0.00524942,7.13281
0.00525201,7.13571
0.0052518,7.13856
0.00525449,7.14141
0.00525721,7.14424
0.00525697,7.14711
0.0052568,7.14993
0.00525956,7.15275
0.00526245,7.1555
0.00526232,7.15832
0.00526487,7.16123
0.00526741,7.16415
0.00526707,7.16706
0.00526938,7.17008
0.00526886,7.17309
0.0052713,7.17605
0.00527375,7.17903
0.00527606,7.18205
0.00527544,7.1851
0.00527775,7.18812
0.00528034,7.19102
0.00528007,7.19389
0.00528252,7.19685
0.00528502,7.19979
0.00528441,7.20283
0.00528671,7.20587
0.00528896,7.20892
0.00529151,7.21185
0.00529401,7.21478
0.00529361,7.21772
0.00529586,7.22077
0.00529805,7.22386
0.0052974,7.22692
0.00529973,7.22993
0.00530214,7.23292
0.00530168,7.2359
0.0053042,7.23883
0.00530645,7.24188
0.00530574,7.24496
0.00530802,7.24801
0.00531027,7.25106
0.00530976,7.25405
0.00531224,7.257
0.00531466,7.25997
0.0053142,7.26295
0.00531649,7.26599
0.0053188,7.26901
0.00531827,7.27201
0.00532082,7.27493
0.00532315,7.27795
0.00532543,7.281
0.00532777,7.28401
0.00532732,7.28697
0.0053296,7.29002
0.005332,7.29299
0.00533145,7.29602
0.00533385,7.29901
0.00533611,7.30206
0.00533836,7.30511
0.00534067,7.30815
0.00534015,7.31114
0.00534234,7.31422
0.00534427,7.31742
0.0053464,7.32055
0.00534862,7.32362
0.00535113,7.32656
0.00535356,7.32952
0.00535597,7.33251
0.00535539,7.33554
0.00535762,7.3386
0.00536002,7.34159
0.00536233,7.34461
0.00536476,7.34759
0.00536719,7.35057
0.00536649,7.35365
0.00536842,7.35685
0.00537055,7.35997
0.00537268,7.36308
0.00537475,7.36622
0.00537696,7.3693
0.0053761,7.37246
0.00537807,7.37565
0.0053802,7.37876
0.00538232,7.38189
0.00538147,7.38504
0.00538348,7.38821
0.00538548,7.39138
0.00538452,7.39459
0.0053865,7.39778
0.0053885,7.40095
0.00539052,7.40411
0.00539259,7.40725
0.00539172,7.41043
0.0053937,7.4136
0.00539564,7.4168
0.00539768,7.41996
0.00539965,7.42315
0.00540174,7.4263
0.00540384,7.42942
0.00540609,7.43249
0.00540829,7.43556
0.00540772,7.43859
0.00540982,7.44172
0.0054119,7.44485
0.005414,7.44798
0.00541333,7.45105
0.00541542,7.45419
0.00541744,7.45735
0.00541959,7.46044
0.00542166,7.46359
0.0054208,7.46675
0.0054228,7.46992
0.00542482,7.47309
0.00542706,7.47616
0.00542923,7.47926
0.00543135,7.48237
0.00543351,7.48547
0.00543565,7.48858
0.0054347,7.49179
0.00543663,7.49499
0.00543851,7.49823
0.00544052,7.50138
0.00543966,7.50456
0.00544156,7.50776
0.00544357,7.51094
0.00544553,7.51414
0.00544477,7.51725
0.00544696,7.52034
0.00544924,7.52337
0.00545144,7.52647
0.00545372,7.52951
0.00545304,7.53257
0.00545832,7.53558
0.00545778,7.53858
0.00545713,7.54164
0.0054594,7.54469
0.0054616,7.54777
0.00546084,7.55088
0.00546322,7.55387
0.00546562,7.55685
0.00546801,7.55986
0.00547018,7.56295
0.00546949,7.56602
0.00547165,7.56912
0.00547388,7.57218
0.00547615,7.57524
0.0054785,7.57826
0.00548081,7.58128
0.00548308,7.58433
0.0054851,7.58749
0.00548435,7.5906
0.0054866,7.59365
0.00548875,7.59677
0.00549085,7.59989
0.00549304,7.60298
0.00549529,7.60604
0.00550012,7.60925
0.00549916,7.61245
0.00550109,7.61566
0.00550322,7.61877
0.00550533,7.6219
0.00550728,7.6251
0.0055065,7.62823
0.00550866,7.63131
0.00551079,7.63444
0.00551274,7.63763
0.005515,7.64068
0.00551724,7.64375
0.00551655,7.64683
0.00551867,7.64994
0.0055209,7.65301
0.00552028,7.65606
0.00552242,7.65916
0.00552445,7.66233
0.00552655,7.66546
0.00552584,7.66854
0.00552781,7.67173
0.00552997,7.67483
0.00553216,7.67791
0.00553435,7.68101
0.00553364,7.68409
0.00553584,7.68717
0.00553798,7.69029
0.00554034,7.69329
0.00554265,7.69633
0.00554211,7.69932
0.00554454,7.7023
0.00554687,7.70532
0.0055491,7.70838
0.00555156,7.71134
0.00555097,7.71437
0.00555345,7.71731
0.00555589,7.72029
0.00555835,7.72325
0.00556079,7.72621
0.00556047,7.72912
0.00556291,7.73208
0.00556543,7.73501
0.00556512,7.73791
0.00556758,7.74087
0.00557016,7.74377
0.00556969,7.74675
0.00557237,7.7496
0.00557498,7.75248
0.00557759,7.75537
0.00558012,7.7583
0.00557985,7.76118
0.00558247,7.76405
0.00558508,7.76695
0.00558488,7.76979
0.00558757,7.77264
0.00559038,7.77543
0.0055902,7.77827
0.00559571,7.78115
0.00559557,7.78398
0.00559828,7.78681
0.00560195,7.7892
0.00560621,7.7913
0.00561175,7.79281
0.00561578,7.79365
0.00603158,7.60224
