"Maximum force",5.55546,"N"
"Gage length ",0.561452,"mm"
"Strain energy",0.0208176,"mJ"
"Deformation at maximum force",0.00667719,"mm"
"Standard travel","Standard force"
0.0055986,5.11178
0.00560237,5.11275
0.00560332,5.11367
0.00560426,5.1146
0.00560531,5.11548
0.00560921,5.11638
0.00561038,5.11721
0.0056114,5.1181
0.00561517,5.11906
0.00561616,5.11997
0.00561711,5.1209
0.00561806,5.12182
0.00561906,5.12272
0.0056229,5.12365
0.00562388,5.12456
0.00562478,5.12551
0.00562557,5.12651
0.00562637,5.12751
0.00563005,5.12851
0.00563093,5.12948
0.00563184,5.13042
0.00563284,5.13132
0.00563381,5.13224
0.00563769,5.13314
0.0056386,5.13409
0.00564233,5.13508
0.00564042,5.13599
0.0056415,5.13684
0.00564558,5.13766
0.00564654,5.13858
0.00564771,5.13941
0.00564873,5.1403
0.00565259,5.14123
0.00565372,5.14206
0.00565468,5.14298
0.00565577,5.14384
0.00565689,5.14469
0.00565791,5.14557
0.00566179,5.14649
0.00566288,5.14735
0.00566377,5.1483
0.00566474,5.14922
0.00566569,5.15014
0.00566661,5.15108
0.00567058,5.15195
0.00567163,5.15283
0.0056725,5.15379
0.00567338,5.15475
0.00567432,5.15568
0.00567813,5.15661
0.00567904,5.15757
0.00568289,5.15849
0.005684,5.15935
0.00568503,5.16023
0.00568615,5.16108
0.0056871,5.162
0.00569104,5.16289
0.00569206,5.16378
0.00569312,5.16465
0.00569416,5.16554
0.00569534,5.16635
0.00569639,5.16723
0.00570048,5.16805
0.00570156,5.16891
0.00570258,5.1698
0.00570645,5.17071
0.00570734,5.17167
0.00570839,5.17255
0.00570948,5.17341
0.00571062,5.17425
0.00571453,5.17514
0.00571569,5.17597
0.00571667,5.17688
0.00572061,5.17775
0.0057215,5.17872
0.00572254,5.17961
0.0057238,5.18038
0.00572497,5.1812
0.00572603,5.18207
0.00573008,5.18289
0.00573113,5.18378
0.00573215,5.18467
0.00573311,5.1856
0.00573707,5.18647
0.00573824,5.18729
0.00573944,5.1881
0.0057406,5.18893
0.00574453,5.18981
0.0057456,5.19068
0.00574652,5.19163
0.00574755,5.19251
0.00575145,5.19341
0.00575267,5.19421
0.00575386,5.19502
0.00575506,5.19583
0.00575621,5.19666
0.00575719,5.19757
0.00576118,5.19843
0.00576223,5.19931
0.00576333,5.20017
0.00576735,5.20101
0.0057684,5.20189
0.0057694,5.20279
0.00577019,5.20379
0.00577097,5.2048
0.00577462,5.20581
0.00577538,5.20683
0.00577617,5.20783
0.0057772,5.20872
0.00578102,5.20966
0.00578184,5.21065
0.00578261,5.21166
0.00578629,5.21266
0.00578718,5.21362
0.00578812,5.21455
0.00578909,5.21547
0.00579317,5.21628
0.00579422,5.21716
0.00579505,5.21814
0.0057988,5.21912
0.00579702,5.21997
0.00580086,5.22088
0.00580182,5.22181
0.00580292,5.22267
0.00580388,5.22359
0.0058049,5.22448
0.00580582,5.22542
0.0058068,5.22633
0.00580785,5.22721
0.00581173,5.22812
0.00581273,5.22902
0.0058139,5.22985
0.00581519,5.23061
0.00581631,5.23145
0.0058203,5.23231
0.00582155,5.2331
0.00582271,5.23392
0.0058238,5.23478
0.00582483,5.23567
0.00582894,5.23648
0.00583003,5.23733
0.0058311,5.2382
0.00583202,5.23914
0.0058332,5.23996
0.00583726,5.24078
0.00583831,5.24167
0.00583937,5.24254
0.00584049,5.24338
0.00584165,5.2442
0.00584547,5.24515
0.00584658,5.246
0.00584771,5.24684
0.0058488,5.2477
0.00584968,5.24865
0.00585361,5.24953
0.00585457,5.25046
0.00585562,5.25134
0.00585671,5.2522
0.00585782,5.25305
0.00586202,5.25381
0.00586306,5.2547
0.00586424,5.25551
0.00586529,5.25639
0.00586661,5.25714
0.00586773,5.25799
0.00587199,5.25871
0.00587328,5.25948
0.00587748,5.26024
0.00587863,5.26108
0.00587986,5.26187
0.00588101,5.2627
0.00588211,5.26355
0.00588634,5.26429
0.00588751,5.26512
0.00588875,5.26591
0.00588993,5.26673
0.00589107,5.26756
0.00589506,5.26842
0.00589339,5.26922
0.00589741,5.27006
0.00589864,5.27085
0.00589988,5.27164
0.0059012,5.27239
0.00590235,5.27322
0.0059064,5.27404
0.00590764,5.27484
0.00591166,5.27568
0.00591281,5.27652
0.00591404,5.27731
0.00591529,5.27809
0.00591949,5.27885
0.00592066,5.27968
0.00592165,5.28059
0.00592558,5.28147
0.00592677,5.28229
0.00592782,5.28316
0.00592904,5.28396
0.00593018,5.2848
0.00593424,5.28562
0.00593531,5.28649
0.00593619,5.28745
0.00593719,5.28835
0.00593839,5.28916
0.00594241,5.29
0.00594358,5.29083
0.00594469,5.29167
0.00594595,5.29246
0.00594979,5.29338
0.00595094,5.29422
0.00595197,5.29511
0.00595314,5.29593
0.00595438,5.29671
0.00595547,5.29757
0.00595958,5.29837
0.00596077,5.29919
0.00596199,5.29999
0.00596312,5.30083
0.0059645,5.30155
0.00596867,5.30232
0.00597014,5.30301
0.00597452,5.30368
0.00597601,5.30435
0.00597754,5.305
0.00597912,5.30563
0.0059806,5.3063
0.0059851,5.30692
0.00598686,5.30746
0.00598869,5.30797
0.00599052,5.30848
0.00599233,5.309
0.00599417,5.30951
0.00599879,5.31007
0.00600054,5.31061
0.00600232,5.31115
0.00600419,5.31164
0.00600878,5.31222
0.00600742,5.31286
0.00601198,5.31344
0.00601349,5.31412
0.006015,5.31477
0.00601648,5.31545
0.00601802,5.31609
0.00601952,5.31676
0.00602372,5.31751
0.00602519,5.3182
0.00602379,5.31886
0.00602817,5.31953
0.00602952,5.32028
0.00603093,5.32098
0.00603234,5.32169
0.00603368,5.32243
0.00603517,5.32309
0.00603656,5.32382
0.00603802,5.3245
0.00603939,5.32523
0.00604082,5.32593
0.00604215,5.32667
0.00604642,5.3274
0.00604791,5.32807
0.00604938,5.32874
0.00605085,5.32943
0.00605227,5.33013
0.00605647,5.33088
0.00605777,5.33166
0.00605903,5.33243
0.00606013,5.33328
0.00606147,5.33403
0.00606285,5.33475
0.00606425,5.33546
0.00606564,5.33618
0.00606705,5.33688
0.00606843,5.33761
0.0060699,5.33828
0.00607142,5.33894
0.00607589,5.33957
0.0060775,5.34019
0.00607907,5.34082
0.00608061,5.34146
0.00608191,5.34223
0.00608326,5.34296
0.00608453,5.34374
0.0060859,5.34446
0.00608736,5.34515
0.00608882,5.34583
0.00609029,5.34651
0.00609467,5.34718
0.0060961,5.34788
0.00609748,5.3486
0.00609925,5.34914
0.00610101,5.34968
0.00610302,5.35011
0.00610488,5.3506
0.00610688,5.35103
0.00610889,5.35146
0.00611084,5.3519
0.0061157,5.35235
0.00611762,5.35282
0.00611977,5.35318
0.0061216,5.35369
0.00612346,5.35418
0.00612531,5.35468
0.00612716,5.35519
0.00612898,5.35569
0.00613068,5.35627
0.00613238,5.35684
0.00613415,5.35737
0.00613608,5.35783
0.00613785,5.35838
0.00613979,5.35883
0.00614171,5.3593
0.00614345,5.35985
0.00614518,5.3604
0.00614691,5.36096
0.00614859,5.36154
0.00615327,5.36207
0.00615512,5.36257
0.00615692,5.3631
0.0061586,5.36368
0.00616019,5.3643
0.00616173,5.36495
0.00616352,5.36547
0.0061652,5.36605
0.00616693,5.36661
0.00616595,5.36708
0.00617074,5.36755
0.00616975,5.36803
0.00617149,5.36858
0.00617331,5.36909
0.00617505,5.36964
0.00617694,5.37012
0.00617879,5.37062
0.00618082,5.37104
0.00618273,5.37151
0.00618181,5.37195
0.00618658,5.37243
0.0061884,5.37295
0.00618718,5.37353
0.00618894,5.37407
0.00619095,5.37449
0.00619287,5.37496
0.00619468,5.37548
0.00619655,5.37597
0.00619838,5.37647
0.00620011,5.37703
0.00620184,5.37759
0.00620355,5.37815
0.00620547,5.37862
0.00620759,5.37899
0.00620947,5.37948
0.00621141,5.37993
0.00621331,5.38041
0.00621501,5.38098
0.00621377,5.38157
0.0062183,5.38217
0.00622015,5.38267
0.00621908,5.38318
0.00622373,5.38373
0.00622257,5.38428
0.00622422,5.38487
0.00622872,5.38549
0.00622744,5.3861
0.00622911,5.38668
0.00623096,5.38718
0.00623294,5.38762
0.00623483,5.3881
0.00623663,5.38862
0.00623848,5.38912
0.00623731,5.38968
0.00623908,5.39021
0.00624074,5.3908
0.00624255,5.39132
0.00624446,5.39179
0.00624628,5.3923
0.00624809,5.39282
0.00624987,5.39335
0.00625147,5.39397
0.0062531,5.39458
0.0062547,5.39519
0.00625644,5.39574
0.00625829,5.39624
0.00626,5.39681
0.00626169,5.39738
0.00626347,5.39791
0.00626512,5.39851
0.00626382,5.39913
0.00626561,5.39965
0.00626754,5.40012
0.00626929,5.40066
0.00627115,5.40116
0.00627282,5.40174
0.00627454,5.4023
0.00627604,5.40297
0.0062776,5.4036
0.0062791,5.40427
0.00628074,5.40487
0.00628242,5.40545
0.00628397,5.40609
0.00628282,5.40664
0.00628441,5.40725
0.00628592,5.40791
0.00628745,5.40856
0.00628635,5.40909
0.00629097,5.40965
0.00628986,5.41018
0.00629138,5.41083
0.00629302,5.41143
0.0062946,5.41206
0.00629606,5.41274
0.00629747,5.41345
0.00629917,5.41402
0.00630095,5.41455
0.00629978,5.41511
0.00630431,5.41571
0.00630312,5.41627
0.00630501,5.41675
0.00630966,5.41729
0.00631128,5.41791
0.00631294,5.4185
0.0063148,5.41899
0.00631652,5.41956
0.00631816,5.42015
0.00631976,5.42077
0.00632134,5.4214
0.00632279,5.42209
0.0063241,5.42284
0.00632568,5.42347
0.00632718,5.42413
0.00632876,5.42476
0.00633021,5.42545
0.00633176,5.42609
0.0063333,5.42674
0.00633484,5.42738
0.00633627,5.42808
0.00633783,5.42872
0.0063396,5.42925
0.00634112,5.42991
0.00634287,5.43046
0.00634445,5.43109
0.0063459,5.43177
0.00634735,5.43246
0.00634864,5.43323
0.00635012,5.4339
0.00635169,5.43453
0.00635319,5.4352
0.00635462,5.4359
0.00635606,5.43659
0.00635763,5.43722
0.00635919,5.43786
0.00636089,5.43842
0.00636252,5.43903
0.00636423,5.4396
0.00636867,5.44024
0.00637038,5.44081
0.00637196,5.44143
0.0063733,5.44218
0.00637459,5.44294
0.00637589,5.4437
0.00637704,5.44453
0.00637824,5.44534
0.00638242,5.44612
0.00638374,5.44686
0.00638487,5.4477
0.00638603,5.44853
0.00638715,5.44937
0.0063885,5.45011
0.00638978,5.45088
0.00639107,5.45164
0.00639245,5.45236
0.0063938,5.4531
0.00639515,5.45383
0.00639929,5.45461
0.00640068,5.45534
0.00640194,5.45612
0.00640325,5.45687
0.00640465,5.45759
0.006409,5.45827
0.00640769,5.4589
0.00640911,5.4596
0.00641046,5.46034
0.00641177,5.46109
0.00641594,5.46186
0.00641728,5.46261
0.00641874,5.46329
0.0064203,5.46393
0.00642164,5.46467
0.00642289,5.46545
0.00642405,5.46628
0.00642517,5.46712
0.0064291,5.468
0.00643037,5.46878
0.00643156,5.4696
0.00643286,5.47036
0.00643389,5.47124
0.00643489,5.47214
0.00643601,5.47299
0.00643714,5.47383
0.00643819,5.47471
0.00644245,5.47543
0.00644386,5.47615
0.00644516,5.47691
0.00644664,5.47758
0.00644799,5.47832
0.00644938,5.47903
0.0064508,5.47974
0.006455,5.48049
0.0064563,5.48126
0.00645764,5.482
0.00645875,5.48285
0.0064599,5.48368
0.00646378,5.48459
0.00646458,5.48559
0.00646551,5.48652
0.00646636,5.4875
0.0064673,5.48843
0.00647111,5.48937
0.00646932,5.49022
0.00647033,5.49112
0.00647435,5.49196
0.0064753,5.49289
0.0064765,5.49369
0.00647792,5.4944
0.00647916,5.49518
0.00648064,5.49585
0.00648204,5.49657
0.00648353,5.49724
0.00648791,5.49791
0.00648951,5.49854
0.00649099,5.49921
0.00649237,5.49993
0.0064938,5.50063
0.00649522,5.50133
0.00649663,5.50204
0.00649798,5.50277
0.00649932,5.50352
0.00650343,5.50432
0.00650445,5.50521
0.00650551,5.50608
0.0065069,5.5068
0.00651119,5.50752
0.00651245,5.5083
0.00651373,5.50907
0.00651507,5.50981
0.00651651,5.5105
0.00652068,5.51127
0.0065221,5.51198
0.0065236,5.51265
0.0065251,5.51331
0.00652651,5.51402
0.00652846,5.51447
0.00653062,5.51482
0.00653268,5.51523
0.00653487,5.51556
0.00653694,5.51596
0.00653921,5.51626
0.0065415,5.51655
0.00654396,5.51676
0.00654643,5.51697
0.00655183,5.51716
0.00655103,5.51755
0.00655282,5.51807
0.00655463,5.51859
0.00655642,5.51912
0.00655833,5.51958
0.00656316,5.52005
0.00656237,5.52043
0.00656427,5.5209
0.00656607,5.52142
0.00656769,5.52204
0.0065695,5.52255
0.00657123,5.52311
0.00657318,5.52356
0.00657517,5.52399
0.00657429,5.52441
0.00657906,5.5249
0.00658075,5.52548
0.0065824,5.52607
0.00658406,5.52666
0.00658603,5.52711
0.00658484,5.52767
0.00658967,5.52813
0.00658846,5.52871
0.00658999,5.52935
0.00659142,5.53005
0.00659287,5.53074
0.00659734,5.53138
0.00659608,5.53197
0.00659789,5.53249
0.00659964,5.53304
0.00660438,5.53354
0.00660328,5.53407
0.00660507,5.53459
0.00660684,5.53513
0.00660866,5.53564
0.00661057,5.53611
0.00661256,5.53654
0.00661452,5.537
0.0066163,5.53753
0.00661809,5.53805
0.00661975,5.53864
0.00662158,5.53915
0.00662338,5.53967
0.00662535,5.54012
0.00662738,5.54053
0.0066293,5.541
0.006631,5.54157
0.00663267,5.54215
0.00663455,5.54264
0.00663628,5.54319
0.00663801,5.54375
0.00663968,5.54434
0.00664126,5.54497
0.00664282,5.5456
0.00664421,5.54631
0.00664568,5.547
0.00664721,5.54764
0.00665174,5.54825
0.00665036,5.54891
0.00665184,5.54958
0.00665637,5.55018
0.00665806,5.55076
0.00665972,5.55135
0.0066614,5.55193
0.00666318,5.55246
0.00666489,5.55303
0.00666687,5.55347
0.00666868,5.55399
0.00667354,5.55442
0.00667269,5.55484
0.00667764,5.55524
0.00667719,5.55546
0.00668316,5.55539
0.00668368,5.55514
0.00668777,5.55458
0.00669221,5.55385
0.00669733,5.55281
0.00670318,5.55141
0.0067097,5.54971
0.00671718,5.54754
0.0067263,5.54461
0.00673673,5.54104
0.00674847,5.53686
0.00678352,5.52166
