"Maximum force",3.78742,"N"
"Gage length ",0.489532,"mm"
"Strain energy",0.0100641,"mJ"
"Deformation at maximum force",0.00503081,"mm"
"Standard travel","Standard force"
0.00503107,3.78729
0.00503081,3.78742
0.00503689,3.78728
0.0050406,3.78691
0.00504513,3.78614
0.00505038,3.78503
0.0050561,3.7837
0.00506287,3.78187
0.00507049,3.77966
0.0050789,3.77705
0.00508802,3.77412
0.0050975,3.771
0.00510709,3.76783
0.00511657,3.76472
0.00512587,3.76171
0.00513183,3.75889
0.00514065,3.7561
0.00514905,3.7535
0.00515692,3.75115
0.00516452,3.74894
0.00517173,3.7469
0.00517605,3.74487
0.00518285,3.74301
0.00518955,3.74123
0.00519324,3.73949
0.00519702,3.73769
0.00520343,3.73603
0.00520972,3.73443
0.00521313,3.73283
0.00521912,3.73136
0.00522229,3.72987
0.00522807,3.72851
0.00523089,3.72717
0.00523679,3.72577
0.00523949,3.72449
0.005245,3.72326
0.00524762,3.72202
0.00525017,3.72081
0.00525539,3.71972
0.00526078,3.71854
0.00526311,3.71745
0.00526549,3.71632
0.00527092,3.71513
0.00527312,3.71408
0.0052754,3.71301
0.00528065,3.71191
0.0052829,3.71084
0.00528808,3.70975
0.00529053,3.7086
0.00529285,3.7075
0.00529857,3.70617
0.0053017,3.7047
0.00530522,3.70303
0.00532226,3.69498
