"Maximum force",5.26226,"N"
"Gage length ",0.532737,"mm"
"Strain energy",0.0175028,"mJ"
"Deformation at maximum force",0.0128633,"mm"
"Standard travel","Standard force"
0.00586775,0.715423
0.00587107,0.71522
0.00587448,0.714984
0.00587482,0.714828
0.0058779,0.714741
0.00588054,0.714866
0.00587999,0.715131
0.00588221,0.715454
0.00588139,0.715845
0.0058837,0.716119
0.00588565,0.716573
0.00588463,0.71706
0.00588652,0.717537
0.00588547,0.718036
0.00588787,0.718275
0.00589027,0.718509
0.00589026,0.718518
0.00589326,0.718471
0.00589398,0.718135
0.00589778,0.717712
0.00589858,0.717336
0.00590248,0.716857
0.00590558,0.716771
0.00590631,0.716426
0.00590919,0.716441
0.00591251,0.716238
0.00591234,0.716323
0.00591479,0.716535
0.00591674,0.716989
0.00591811,0.717718
0.00591694,0.718275
0.0059183,0.719003
0.00591736,0.71945
0.00591921,0.719942
0.00592157,0.720201
0.00592145,0.720265
0.00592435,0.720265
0.00592752,0.720133
0.00592772,0.720046
0.0059311,0.719819
0.00593486,0.71942
0.00593564,0.719052
0.00593908,0.718793
0.00594233,0.718635
0.00594255,0.718534
0.00594509,0.718698
0.00594474,0.71887
0.00594698,0.719182
0.00594914,0.719535
0.00594848,0.71985
0.00595056,0.720241
0.00595295,0.720476
0.00595544,0.72068
0.00595505,0.720868
0.00595743,0.721111
0.00595987,0.72133
0.00595993,0.721307
0.00596257,0.721432
0.0059657,0.721323
0.00596586,0.721253
0.00596859,0.721331
0.00597118,0.72148
0.00597086,0.721636
0.00597333,0.72184
0.00597581,0.722043
0.00597871,0.722044
0.00597875,0.722028
0.00598191,0.721903
0.00598504,0.721801
0.00598797,0.721785
0.00598807,0.721746
0.00598817,0.721699
0.00599128,0.721598
0.00599426,0.721566
0.00599739,0.721456
0.00599735,0.72148
0.00599958,0.721793
0.00600176,0.722138
0.00600359,0.722645
0.00600233,0.723248
0.00600421,0.723728
0.00600606,0.724228
0.00600562,0.724441
0.00600803,0.724669
0.00601073,0.72477
0.00601035,0.724951
0.00601333,0.724912
0.00601683,0.724632
0.00602013,0.72445
0.00602148,0.72381
0.00602516,0.72344
0.00602907,0.722961
0.00602931,0.722859
0.00603236,0.722789
0.00603195,0.722984
0.0060341,0.723335
0.0060362,0.72372
0.00603498,0.7243
0.00603725,0.724598
0.00603883,0.725223
0.00604068,0.725723
0.00603963,0.726227
0.00604179,0.726572
0.00604135,0.726785
0.00604397,0.726917
0.00604728,0.726723
0.00604774,0.726511
0.0060512,0.726246
0.00605473,0.725956
0.00605506,0.725797
0.00605837,0.725602
0.0060585,0.725547
0.00606132,0.725586
0.00606161,0.725453
0.00606447,0.725468
0.00606719,0.725554
0.00606689,0.725703
0.00606936,0.725907
0.00607147,0.726283
0.00607116,0.726431
0.00607344,0.726721
0.00607611,0.726839
0.00607591,0.726933
0.00607842,0.727121
0.00608119,0.727184
0.0060806,0.727466
0.00608297,0.727716
0.00608519,0.728038
0.00608763,0.728258
0.00609034,0.728352
0.00609015,0.728446
0.00609295,0.728493
0.00609567,0.728587
0.0060955,0.728665
0.00609848,0.728626
0.00610177,0.728446
0.00610496,0.728314
0.00610543,0.728094
0.00610883,0.727859
0.00611185,0.727804
0.00611476,0.727803
0.00611445,0.727952
0.00611658,0.728313
0.00611572,0.728727
0.00611744,0.729283
0.00611955,0.729659
0.00612155,0.73009
0.00612084,0.730428
0.00612307,0.730741
0.00612508,0.731164
0.00612522,0.731103
0.00612785,0.731235
0.00613133,0.730962
0.00613464,0.730766
0.0061353,0.730461
0.00613891,0.730123
0.0061393,0.729943
0.00614265,0.729731
0.00614531,0.729849
0.00614818,0.729864
0.00614774,0.730075
0.00615038,0.730201
0.00615291,0.730373
0.00615231,0.730663
0.00615441,0.731039
0.0061534,0.731524
0.00615553,0.731884
0.0061573,0.732426
0.00615694,0.732598
0.0061595,0.732755
0.00615934,0.732834
0.00616232,0.732795
0.00616511,0.73285
0.00616504,0.732889
0.00616786,0.732928
0.00617058,0.733014
0.00617391,0.732819
0.00617419,0.732686
0.00617726,0.732607
0.00617735,0.732568
0.00617706,0.7327
0.00617979,0.732779
0.00617954,0.732904
0.00618219,0.733022
0.00618495,0.733092
0.0061851,0.733022
0.00618764,0.733194
0.00618783,0.733109
0.00619029,0.733319
0.00618961,0.73364
0.00619195,0.733907
0.00619124,0.734244
0.00619391,0.734354
0.00619362,0.734495
0.00619654,0.734487
0.00619907,0.734659
0.00619877,0.734808
0.00619853,0.734918
0.00620126,0.734997
0.00620461,0.734786
0.00620479,0.734707
0.00620825,0.734442
0.00620848,0.734339
0.00620884,0.734167
0.0062116,0.734237
0.00621439,0.734291
0.00621726,0.734307
0.0062172,0.734338
0.0062172,0.734338
0.00621989,0.734432
0.00621944,0.734652
0.00622187,0.734871
0.00622104,0.73527
0.00622354,0.735459
0.00622585,0.735741
0.00622818,0.736014
0.00622774,0.736226
0.00623009,0.736484
0.00623006,0.736501
0.00622995,0.736556
0.00623291,0.736525
0.0062357,0.736579
0.00623601,0.736439
0.0062362,0.736345
0.00623972,0.736055
0.00624072,0.735584
0.00624419,0.735312
0.00624756,0.735099
0.00624761,0.735075
0.00625032,0.735161
0.0062502,0.735224
0.00625276,0.73538
0.00625531,0.735553
0.00625476,0.735818
0.00625442,0.735975
0.00625621,0.736498
0.00625825,0.736908
0.00625737,0.737332
0.00625946,0.737715
0.00625905,0.737911
0.00626187,0.737951
0.00626189,0.737943
0.00626503,0.737826
0.00626807,0.737763
0.00626826,0.737677
0.00626836,0.73763
0.00627175,0.737403
0.00627486,0.737301
0.00627859,0.736917
0.00627914,0.736658
0.0062824,0.736486
0.00628264,0.736376
0.00628215,0.736611
0.00628474,0.736752
0.00628697,0.737072
0.00628685,0.737136
0.00628922,0.737386
0.00628907,0.737457
0.00629128,0.737785
0.00629335,0.738176
0.0062928,0.738443
0.00629492,0.738811
0.00629474,0.738899
0.00629738,0.739024
0.00630029,0.739024
0.00630044,0.738954
0.00630354,0.73886
0.00630373,0.738774
0.00630665,0.738766
0.00630688,0.738656
0.00631001,0.738546
0.00631353,0.738257
0.00631397,0.738053
0.00631732,0.737842
0.00632053,0.737701
0.00632058,0.737677
0.00632338,0.737723
0.006326,0.737856
0.00632535,0.738169
0.00632784,0.738365
0.00632693,0.738796
0.00632938,0.739008
0.00632868,0.739346
0.0063309,0.739666
0.006333,0.740042
0.0063353,0.740332
0.00633508,0.740442
0.00633762,0.740606
0.00633811,0.74038
0.00634136,0.740216
0.006342,0.739919
0.0063455,0.739636
0.00634577,0.739511
0.006349,0.739354
0.00635205,0.739283
0.00635229,0.739173
0.006355,0.739259
0.00635543,0.739064
0.00635811,0.739165
0.00636056,0.739385
0.00635999,0.739657
0.00636189,0.740129
0.0063614,0.740364
0.00636371,0.740637
0.00636621,0.740834
0.00636579,0.741037
0.00636848,0.741132
0.00637102,0.741312
0.0063738,0.741367
0.00637358,0.741477
0.00637638,0.741524
0.00637635,0.74154
0.00637958,0.741383
0.00638262,0.74132
0.00638575,0.741211
0.00638582,0.741187
0.00638872,0.741187
0.00639167,0.741164
0.00639158,0.741211
0.0063946,0.741148
0.00639465,0.741132
0.00639778,0.741023
0.00640064,0.741046
0.0064008,0.740976
0.00640357,0.741038
0.00640604,0.741242
0.00640837,0.741515
0.00640756,0.7419
0.00641014,0.742049
0.00641234,0.742384
0.00641201,0.742542
0.00641406,0.74295
0.00641614,0.743333
0.00641541,0.743686
0.0064177,0.743968
0.0064204,0.74407
0.00642057,0.743993
0.00642398,0.74375
0.00642457,0.743477
0.00642841,0.743021
0.00643202,0.742701
0.00643549,0.742433
0.00643589,0.742246
0.00643917,0.742065
0.0064426,0.741822
0.00644295,0.741657
0.00644547,0.741836
0.00644758,0.742212
0.00644896,0.742933
0.00644755,0.743605
0.00644885,0.74436
0.00645045,0.744978
0.00644968,0.745346
0.00645175,0.745739
0.00645436,0.74588
0.0064538,0.746147
0.0064569,0.746053
0.00646008,0.745928
0.00646062,0.745671
0.00646446,0.745224
0.00646551,0.744732
0.0064696,0.744168
0.00647326,0.743813
0.00647365,0.743633
0.00647641,0.743702
0.00647931,0.743702
0.00648173,0.743929
0.00648126,0.744156
0.00648345,0.744492
0.00648554,0.744877
0.00648472,0.745268
0.00648667,0.745715
0.00648841,0.746272
0.00648753,0.746687
0.00648962,0.747071
0.00649233,0.747166
0.00649232,0.747174
0.00649528,0.747142
0.00649559,0.747002
0.00649866,0.746923
0.00650192,0.746751
0.00650208,0.74668
0.00650552,0.746423
0.00650588,0.746257
0.00650885,0.746226
0.00651195,0.746132
0.00651203,0.7461
0.00651487,0.746124
0.00651744,0.746288
0.00651708,0.74646
0.00651913,0.746859
0.00651902,0.746915
0.00652169,0.747025
0.00652448,0.747079
0.00652746,0.747048
0.00652685,0.747336
0.00652941,0.747495
0.00653181,0.747737
0.0065314,0.747933
0.00653349,0.748317
0.00653316,0.748474
0.00653564,0.748677
0.00653518,0.748897
0.0065406,0.749069
0.00654008,0.749327
0.00654237,0.749609
0.0065452,0.74965
0.00654537,0.749572
0.00654896,0.749244
0.00655305,0.748679
0.00655379,0.748342
0.00655738,0.748014
0.00656055,0.747888
0.00656086,0.747747
0.00656341,0.74791
0.00656639,0.747879
0.0065657,0.748207
0.00656773,0.748615
0.00656966,0.749077
0.00656797,0.749882
0.00657226,0.750588
0.00657048,0.751442
0.00657273,0.751749
0.00657179,0.752195
0.00657501,0.752048
0.00657813,0.751946
0.00658167,0.751641
0.00658263,0.751195
0.00658626,0.750849
0.00659011,0.750395
0.00659098,0.749995
0.00659459,0.749659
0.00659501,0.749463
0.00659855,0.749165
0.00660136,0.749203
0.00660088,0.749438
0.00660258,0.750002
0.00660427,0.750582
0.00660603,0.75112
0.00660507,0.751576
0.00660731,0.75189
0.00660987,0.752055
0.00661221,0.752322
0.00661172,0.752556
0.00661424,0.752736
0.00661677,0.752909
0.00661966,0.752917
0.00661964,0.752933
0.00662303,0.752706
0.00662338,0.752542
0.00662675,0.752323
0.00662958,0.752353
0.00663214,0.752517
0.006635,0.752541
0.0066377,0.752635
0.00663829,0.752362
0.00664145,0.752237
0.00664506,0.751907
0.00664513,0.751875
0.00664792,0.75193
0.00665017,0.752235
0.00665254,0.752493
0.00665182,0.752838
0.00665383,0.753254
0.00665329,0.753511
0.00665537,0.753904
0.00665727,0.754373
0.00665878,0.755041
0.00665734,0.75572
0.00665953,0.756059
0.00665932,0.756161
0.00666231,0.756114
0.00666582,0.755834
0.00666632,0.755598
0.00667009,0.755191
0.00667082,0.754846
0.00667466,0.7544
0.00667825,0.754077
0.00668158,0.753882
0.00668198,0.753694
0.00668475,0.753756
0.00668774,0.753709
0.00668725,0.753951
0.0066895,0.754256
0.00669126,0.754794
0.00668994,0.755424
0.00669168,0.755973
0.00669343,0.756519
0.00669277,0.756835
0.0066976,0.757289
0.00669727,0.757454
0.00669954,0.757752
0.00669952,0.757768
0.00670509,0.757877
0.00670508,0.757885
0.00670833,0.757721
0.00670911,0.757353
0.00671588,0.756892
0.0067169,0.75642
0.00672019,0.756233
0.00672032,0.756177
0.00672324,0.756169
0.00672601,0.756232
0.00672607,0.756209
0.00672882,0.756279
0.00672864,0.756365
0.00673094,0.756647
0.00673342,0.75685
0.00673243,0.75732
0.00673442,0.757751
0.00673352,0.758182
0.00673571,0.758519
0.00673829,0.758668
0.00674083,0.758841
0.00674079,0.758865
0.00674291,0.759233
0.00674552,0.759374
0.00674495,0.759647
0.00674793,0.759609
0.00675122,0.759429
0.00675456,0.759226
0.00675517,0.758936
0.00675857,0.7587
0.00676213,0.758395
0.00676511,0.758355
0.0067655,0.758176
0.00676844,0.75816
0.00676882,0.757979
0.00677174,0.757972
0.00677471,0.75794
0.00677441,0.758088
0.00677654,0.758449
0.00677528,0.759051
0.00677698,0.759616
0.00677596,0.760102
0.00677793,0.760541
0.00677691,0.761027
0.00677897,0.761426
0.00677877,0.761521
0.00678145,0.761623
0.00678434,0.761631
0.00678735,0.761584
0.00678782,0.761365
0.0067914,0.761044
0.00679228,0.760629
0.00679643,0.760041
0.00679742,0.759572
0.00680109,0.759211
0.00680098,0.759264
0.00680413,0.759147
0.00680679,0.759264
0.00680643,0.759436
0.00680572,0.759774
0.00680785,0.760134
0.00680703,0.760525
0.00680573,0.761143
0.00680759,0.761635
0.00680628,0.762257
0.00680826,0.762688
0.00680763,0.762993
0.00681035,0.763072
0.00681063,0.762947
0.00681404,0.762705
0.00681438,0.762548
0.00681768,0.76236
0.00681833,0.762055
0.00682201,0.761687
0.00682246,0.761475
0.00682613,0.761114
0.00682932,0.760981
0.0068296,0.760847
0.00682965,0.760824
0.00683207,0.761051
0.00683185,0.761161
0.00683419,0.761426
0.00683398,0.761529
0.00683633,0.761786
0.00683627,0.761819
0.00683589,0.761999
0.00683826,0.762249
0.00683802,0.762367
0.00684031,0.762649
0.00684317,0.762673
0.0068426,0.762946
0.0068425,0.762994
0.00684517,0.763104
0.00684526,0.763065
0.00684824,0.763026
0.00684827,0.763018
0.00685144,0.762885
0.00685187,0.762689
0.00685556,0.762313
0.0068563,0.761968
0.00686017,0.761506
0.00686381,0.761161
0.00686428,0.760942
0.00686758,0.760754
0.00686757,0.760761
0.00687034,0.760824
0.00687,0.760988
0.00687213,0.761348
0.00687155,0.76163
0.00687343,0.762107
0.00687237,0.762615
0.00687427,0.763088
0.00687615,0.763574
0.00687551,0.763879
0.00687513,0.764059
0.00687818,0.76399
0.00688101,0.764021
0.00688176,0.76367
0.00688503,0.763496
0.00688596,0.763058
0.00688996,0.762535
0.00689069,0.762195
0.00689463,0.761703
0.00689813,0.761429
0.00689893,0.761053
0.00689909,0.760973
0.00690219,0.760879
0.00690449,0.761167
0.00690372,0.761535
0.00690567,0.761983
0.00690455,0.762513
0.00690664,0.762899
0.00690567,0.763362
0.00690754,0.763847
0.00690961,0.76424
0.00690913,0.764475
0.00691179,0.764585
0.00691193,0.764522
0.00691502,0.764437
0.0069188,0.764023
0.00691947,0.763708
0.00692321,0.763309
0.00692383,0.763019
0.00692745,0.762682
0.00693065,0.762541
0.0069309,0.762422
0.00693137,0.762203
0.00693405,0.762305
0.00693721,0.762187
0.00693926,0.762586
0.00693908,0.762681
0.00694125,0.763024
0.00694087,0.763205
0.00694314,0.763503
0.00694545,0.763785
0.00694501,0.763997
0.00694725,0.76431
0.00694714,0.764365
0.00694957,0.764585
0.00694945,0.764647
0.00695225,0.764695
0.00695242,0.764617
0.00695565,0.76446
0.00695609,0.764256
0.00695937,0.764076
0.00696269,0.763881
0.00696318,0.763653
0.00696641,0.763496
0.00696677,0.763332
0.00697007,0.763136
0.00696999,0.763182
0.00697313,0.763065
0.00697289,0.763182
0.0069755,0.763323
0.00697534,0.763402
0.00697738,0.763808
0.0069797,0.764082
0.00697891,0.764458
0.00698139,0.764663
0.00698078,0.764953
0.00698319,0.76518
0.0069856,0.765415
0.00698513,0.765643
0.00698821,0.765557
0.006988,0.765658
0.0069915,0.765378
0.00699475,0.765212
0.0069984,0.764861
0.00699886,0.764648
0.00699935,0.764413
0.00700567,0.764163
0.00700593,0.764052
0.00700919,0.76388
0.0070092,0.76388
0.00700937,0.763802
0.00701229,0.763794
0.00701475,0.764004
0.00701442,0.764162
0.00701664,0.764482
0.00701895,0.764764
0.00701836,0.765047
0.00702063,0.765344
0.00702014,0.76558
0.00702282,0.765682
0.00702235,0.765909
0.00702473,0.766152
0.00702456,0.766238
0.00702729,0.766317
0.00702733,0.766301
0.0070306,0.76613
0.00703095,0.765965
0.00703441,0.765699
0.00703795,0.765402
0.00703816,0.765306
0.00704145,0.765118
0.00704186,0.76493
0.00704509,0.764774
0.0070481,0.764726
0.00704833,0.764617
0.00705106,0.764695
0.00705074,0.764851
0.00705299,0.765156
0.00705513,0.765524
0.00705421,0.765963
0.00705634,0.766324
0.00705836,0.766739
0.00705778,0.767022
0.00706002,0.767335
0.00706261,0.767484
0.00706225,0.767656
0.00706511,0.767672
0.00706818,0.767594
0.00706864,0.767383
0.00707239,0.766983
0.00707325,0.766577
0.0070771,0.76613
0.00708056,0.765871
0.00708398,0.765621
0.00708431,0.765471
0.00708726,0.765447
0.00709018,0.765439
0.00709264,0.76565
0.00709212,0.7659
0.00709129,0.766293
0.00709363,0.766558
0.00709523,0.767176
0.00709458,0.767483
0.00709669,0.767859
0.00709595,0.768212
0.00709868,0.768291
0.00710124,0.768455
0.00710136,0.768401
0.00710436,0.768354
0.00710478,0.768159
0.00710482,0.768143
0.0071086,0.767729
0.0071119,0.76754
0.00711248,0.767265
0.00711596,0.767
0.00711647,0.766756
0.00711955,0.76667
0.00711984,0.766537
0.00712258,0.766614
0.00712504,0.766826
0.00712466,0.767006
0.00712395,0.767342
0.0071262,0.767647
0.00712834,0.768008
0.00712747,0.768423
0.00712928,0.768938
0.00712861,0.769263
0.00713083,0.769583
0.0071332,0.769835
0.00713309,0.76989
0.00713566,0.770046
0.00713624,0.769773
0.00713651,0.769648
0.0071401,0.769319
0.00714353,0.769075
0.00714423,0.768747
0.00714788,0.768394
0.00714844,0.768127
0.00715214,0.767752
0.0071525,0.767587
0.00715559,0.767492
0.00715796,0.767742
0.00715753,0.767954
0.00715977,0.768267
0.00716205,0.768564
0.00716129,0.768925
0.0071604,0.769348
0.00716227,0.769834
0.00716449,0.770155
0.00716397,0.770407
0.00716664,0.770517
0.00716948,0.770548
0.0071697,0.770446
0.0071728,0.770353
0.00717612,0.770157
0.00717669,0.76989
0.0071797,0.769835
0.00718022,0.769593
0.00718046,0.769483
0.00718363,0.76935
0.00718674,0.769255
0.0071867,0.769279
0.00718962,0.769271
0.00718964,0.769263
0.00719271,0.769185
0.0071953,0.769333
0.00719545,0.769263
0.00719799,0.769435
0.00720062,0.769561
0.00720011,0.769811
0.00720257,0.770015
0.00720225,0.770172
0.0072044,0.770523
0.00720368,0.770868
0.00720583,0.771221
0.00720842,0.771371
0.00720795,0.771598
0.00721066,0.771684
0.00721048,0.771778
0.00721341,0.771763
0.00721683,0.771521
0.00721732,0.771293
0.00722078,0.771028
0.0072245,0.770642
0.00722797,0.770377
0.00722862,0.770072
0.00723212,0.76979
0.00723237,0.769671
0.00723549,0.769569
0.00723813,0.769694
0.00723771,0.769897
0.0072396,0.770376
0.00723898,0.770673
0.00724067,0.771245
0.00724254,0.77173
0.00724424,0.772302
0.00724316,0.772817
0.00724543,0.773109
0.00724767,0.773431
0.0072478,0.773369
0.00725075,0.773346
0.00725449,0.772955
0.00725519,0.772627
0.007259,0.772186
0.00725977,0.771835
0.00726346,0.771457
0.00726746,0.77095
0.00726818,0.770605
0.00727158,0.770368
0.00727174,0.770298
0.00727451,0.77036
0.0072742,0.770508
0.0072763,0.770884
0.00727825,0.771338
0.00728017,0.771802
0.00727922,0.772256
0.00728121,0.772687
0.00728334,0.773055
0.00728257,0.773423
0.00728464,0.773814
0.00728388,0.774174
0.00728637,0.774372
0.0072893,0.774357
0.00728982,0.774114
0.00729315,0.773918
0.00729384,0.77359
0.00729701,0.773464
0.00730071,0.773088
0.00730417,0.772829
0.00730495,0.772461
0.00730866,0.772077
0.00731188,0.771928
0.00731243,0.77167
0.00731522,0.771723
0.00731499,0.771833
0.00732009,0.772169
0.00731933,0.772529
0.00732109,0.773071
0.0073201,0.77354
0.00732201,0.774011
0.00732374,0.774564
0.00732297,0.774934
0.00732466,0.775507
0.00732701,0.775766
0.00732685,0.775845
0.00732982,0.775814
0.00733329,0.775549
0.0073339,0.775259
0.00733775,0.774813
0.0073388,0.774321
0.0073425,0.773943
0.00734607,0.773628
0.00734942,0.773416
0.00734988,0.773205
0.00735302,0.773087
0.00735598,0.773064
0.00735584,0.773134
0.00735799,0.773487
0.00736037,0.773736
0.00735901,0.774385
0.0073613,0.774669
0.00736307,0.775207
0.00736243,0.775516
0.00736465,0.775836
0.00736404,0.776126
0.00736644,0.776362
0.00736592,0.776612
0.00736872,0.77666
0.00737131,0.776809
0.00737483,0.776521
0.00737533,0.776284
0.00737903,0.775909
0.00738266,0.775563
0.00738601,0.775352
0.00738667,0.775047
0.0073901,0.774797
0.00739346,0.774576
0.00739346,0.774584
0.00739623,0.774646
0.00739883,0.774795
0.00739842,0.77499
0.00740077,0.775248
0.00740296,0.775585
0.00740199,0.776047
0.00740115,0.776448
0.00740319,0.776856
0.00740526,0.777247
0.0074047,0.777514
0.00740421,0.777748
0.00740661,0.777984
0.00740924,0.778109
0.00740939,0.778047
0.00741225,0.778063
0.00741275,0.777828
0.00741582,0.777749
0.00741661,0.777381
0.00742042,0.77695
0.00742149,0.776451
0.00742515,0.776088
0.00742562,0.775869
0.00742882,0.775728
0.00743167,0.775751
0.00743172,0.775736
0.00743443,0.775821
0.00743393,0.776065
0.00743612,0.7764
0.00743514,0.776864
0.00743411,0.777348
0.00743579,0.777928
0.00743774,0.778374
0.00743967,0.778845
0.00743919,0.779073
0.00743904,0.779144
0.00744187,0.779175
0.00744491,0.779113
0.00744513,0.779011
0.00744857,0.778753
0.00744956,0.778292
0.00745346,0.777813
0.00745755,0.777264
0.00745826,0.776928
0.00746207,0.776497
0.00746234,0.776371
0.00746541,0.776292
0.00746832,0.776292
0.00746786,0.776511
0.00746759,0.776636
0.00746953,0.77709
0.00746906,0.777318
0.00747082,0.777856
0.00747298,0.778211
0.00747182,0.77876
0.00747392,0.779136
0.00747339,0.779393
0.00747591,0.779574
0.00747889,0.779536
0.00747867,0.779645
0.00748204,0.779427
0.0074825,0.779207
0.00748587,0.778988
0.00748937,0.778706
0.00748986,0.778479
0.0074907,0.77808
0.00749431,0.777743
0.00749775,0.777491
0.00749797,0.777389
0.00750104,0.777311
0.00750384,0.777357
0.0075037,0.777428
0.00750347,0.777538
0.00750904,0.777639
0.00750831,0.778
0.00750771,0.778282
0.00750965,0.778736
0.00750891,0.779089
0.00751088,0.779527
0.00751317,0.779817
0.00751239,0.780193
0.00751462,0.780506
0.00751456,0.780539
0.00751714,0.780688
0.00751781,0.780375
0.00752102,0.780234
0.00752473,0.77985
0.00752568,0.779404
0.00752971,0.778862
0.00753358,0.778408
0.00753441,0.778025
0.00753809,0.777657
0.0075384,0.777515
0.00754175,0.777303
0.00754142,0.777459
0.00754384,0.777686
0.00754585,0.778108
0.00754486,0.778579
0.00754677,0.779048
0.00754549,0.779659
0.00754739,0.78013
0.00754918,0.780656
0.00754866,0.780906
0.007551,0.781173
0.00755094,0.781205
0.00755423,0.781017
0.00755462,0.780837
0.00755803,0.780595
0.00755879,0.780242
0.00756233,0.779937
0.00756609,0.779536
0.00756685,0.779176
0.00757037,0.778886
0.00757097,0.778605
0.00757404,0.778525
0.00757698,0.778509
0.00757675,0.778619
0.00757942,0.778728
0.00757886,0.778993
0.00758146,0.779136
0.00758375,0.779426
0.00758299,0.779794
0.00758491,0.780255
0.00758387,0.780747
0.00758612,0.781054
0.00758806,0.78151
0.00758759,0.781737
0.00758999,0.781973
0.0075899,0.78202
0.00759287,0.781989
0.00759589,0.781934
0.00759647,0.781661
0.00760014,0.781301
0.00760091,0.78094
0.0076049,0.780421
0.00760875,0.779975
0.00760975,0.779506
0.00761343,0.779138
0.00761407,0.77884
0.00761738,0.778643
0.00762033,0.778627
0.0076199,0.77883
0.00762166,0.779368
0.00762065,0.779849
0.00762223,0.780474
0.00762399,0.781016
0.00762255,0.781695
0.00762421,0.782286
0.00762305,0.782839
0.00762495,0.783312
0.00762749,0.783485
0.00762738,0.78354
0.00763097,0.783212
0.00763453,0.782907
0.00763569,0.782357
0.00763963,0.781865
0.00764086,0.781285
0.00764489,0.780759
0.00764839,0.780477
0.00765204,0.780124
0.00765229,0.780007
0.00765241,0.779951
0.00765493,0.780131
0.00765722,0.78042
0.00765889,0.781008
0.00765791,0.781471
0.0076596,0.78204
0.00765838,0.78262
0.00766036,0.783053
0.00766244,0.783453
0.00766476,0.783728
0.0076646,0.783806
0.00766715,0.78397
0.00767004,0.783979
0.00767006,0.783971
0.00767316,0.783877
0.00767668,0.783587
0.00767717,0.78336
0.00768067,0.783078
0.00768387,0.782937
0.00768432,0.782726
0.00768747,0.782608
0.00769066,0.782475
0.00769087,0.78238
0.00769365,0.782435
0.00769657,0.782427
0.0076963,0.78256
0.00769897,0.78267
0.00769848,0.782905
0.00770073,0.78321
0.00769981,0.783649
0.00770198,0.783994
0.00770139,0.784276
0.00770352,0.784637
0.00770299,0.784894
0.00770534,0.785153
0.00770498,0.785326
0.00770768,0.78542
0.00770779,0.785374
0.00771056,0.785436
0.00771382,0.785265
0.00771413,0.785123
0.00771769,0.784811
0.00771837,0.784488
0.00772214,0.784082
0.00772248,0.783925
0.00772572,0.78376
0.0077261,0.783588
0.00772885,0.783657
0.00773182,0.783626
0.00773425,0.783853
0.00773364,0.784143
0.00773274,0.784565
0.00773748,0.785057
0.00773629,0.785637
0.00773488,0.786304
0.00773648,0.786915
0.00773812,0.787517
0.00773758,0.787779
0.00773989,0.788053
0.00774281,0.788054
0.00774266,0.788124
0.00774304,0.787944
0.00774656,0.787654
0.00775015,0.787326
0.00775414,0.786811
0.00775504,0.786394
0.00775876,0.786001
0.00776203,0.785837
0.00776231,0.785703
0.00776504,0.785781
0.00776462,0.785984
0.00776677,0.786337
0.00776878,0.78676
0.00776788,0.787191
0.00776971,0.787699
0.00776846,0.788294
0.00776753,0.788734
0.00776948,0.789181
0.00777161,0.789549
0.0077711,0.789793
0.00777377,0.789903
0.00777664,0.789918
0.00777684,0.789825
0.00778012,0.789644
0.00778045,0.789496
0.00778389,0.789238
0.00778421,0.789088
0.0077874,0.788955
0.00779098,0.788634
0.00779396,0.788602
0.00779423,0.788477
0.00779689,0.788586
0.00779959,0.788688
0.00779926,0.788844
0.00780183,0.789001
0.00780116,0.789321
0.00780339,0.789636
0.00780569,0.789926
0.00780483,0.790332
0.00780687,0.79074
0.00780602,0.791148
0.00780803,0.791562
0.00781001,0.792001
0.00781201,0.792432
0.00781135,0.792747
0.00781395,0.792888
0.00781639,0.793107
0.00781619,0.793209
0.00781905,0.793225
0.00782243,0.793006
0.00782286,0.792803
0.00782651,0.79245
0.00783009,0.792129
0.00783065,0.79187
0.00783406,0.791627
0.0078371,0.791564
0.00783741,0.791423
0.00783995,0.791587
0.00783937,0.79187
0.00784126,0.792346
0.00784284,0.792972
0.00784137,0.79367
0.00784256,0.794479
0.00784405,0.79515
0.00784246,0.795902
0.00784432,0.796398
0.00784619,0.796884
0.00784593,0.79701
0.00784857,0.797135
0.00785169,0.797034
0.00785514,0.796776
0.00785591,0.796416
0.00785979,0.795952
0.00786356,0.795546
0.00786724,0.795178
0.00786788,0.79488
0.0078711,0.794731
0.00787094,0.794808
0.00787329,0.795065
0.00787533,0.795474
0.00787425,0.795989
0.00787576,0.796648
0.00787747,0.797213
0.00787595,0.797934
0.00787749,0.798575
0.00787917,0.799155
0.00788109,0.799618
0.00788322,0.799986
0.00788267,0.800253
0.00788535,0.800356
0.00788802,0.800466
0.00789136,0.800262
0.00789434,0.800231
0.00789755,0.80009
0.00789783,0.799957
0.00790084,0.799902
0.00790398,0.799792
0.0079069,0.799784
0.007907,0.799745
0.00790948,0.79994
0.00790929,0.800034
0.00791149,0.800362
0.00791395,0.800575
0.00791315,0.800958
0.0079151,0.801405
0.00791705,0.801859
0.00791885,0.802385
0.00791809,0.802746
0.00792043,0.803011
0.00792265,0.803333
0.00792478,0.803701
0.00792409,0.804029
0.00792636,0.804329
0.00792883,0.804532
0.00792846,0.804712
0.00793125,0.804767
0.00793391,0.804877
0.00793682,0.804877
0.00793676,0.804908
0.00793976,0.804862
0.00794272,0.804838
0.00794564,0.80483
0.00794581,0.804752
0.00794887,0.804681
0.00795221,0.804478
0.00795492,0.804564
0.00795485,0.804603
0.00795714,0.804883
0.00795641,0.805236
0.0079585,0.805621
0.00795738,0.806152
