"Maximum force",8.15237,"N"
"Gage length ",0.558659,"mm"
"Strain energy",0.0276837,"mJ"
"Deformation at maximum force",0.00799852,"mm"
"Standard travel","Standard force"
0.00516853,4.30463
0.00517032,4.30654
0.00517211,4.30843
0.00517409,4.31024
0.00517305,4.31211
0.00517506,4.31391
0.00517706,4.31571
0.00517909,4.31749
0.00518125,4.31922
0.00518336,4.32097
0.00518527,4.32282
0.00518739,4.32456
0.00518949,4.32632
0.00519133,4.3282
0.00519327,4.33003
0.0051924,4.33182
0.00519422,4.3337
0.00519612,4.33555
0.00519775,4.33753
0.00519942,4.33949
0.00519823,4.34143
0.00520264,4.34345
0.00520139,4.34542
0.00520311,4.34737
0.00520491,4.34926
0.00520378,4.35118
0.00520564,4.35304
0.00520738,4.35497
0.00520925,4.35682
0.00521108,4.35871
0.00521305,4.36053
0.00521501,4.36235
0.00521705,4.36413
0.005216,4.36601
0.00521792,4.36784
0.00522254,4.36978
0.00522158,4.37161
0.00522341,4.37349
0.00522809,4.37539
0.00522707,4.37726
0.00522883,4.37918
0.0052305,4.38113
0.00523214,4.3831
0.00523374,4.3851
0.00523537,4.38706
0.00523704,4.38903
0.00523868,4.391
0.00524022,4.39302
0.00524183,4.395
0.00524338,4.39703
0.00524502,4.399
0.00524674,4.40093
0.00524548,4.4029
0.00524723,4.40483
0.00524893,4.40677
0.0052507,4.40868
0.0052524,4.41062
0.00525705,4.41255
0.00525886,4.41444
0.00526063,4.41635
0.00526225,4.41834
0.00526373,4.42038
0.00526529,4.4224
0.00526676,4.42444
0.0052712,4.42646
0.00526979,4.42851
0.0052712,4.43059
0.00527272,4.43262
0.00527401,4.43476
0.00527535,4.43688
0.00527667,4.439
0.00527787,4.44118
0.00527915,4.44332
0.00528053,4.44541
0.00528182,4.44756
0.00528322,4.44963
0.0052876,4.45168
0.00528891,4.45381
0.00529036,4.45589
0.00529175,4.45798
0.00529324,4.46002
0.00529512,4.46188
0.00529667,4.46389
0.00529826,4.46589
0.00529981,4.46791
0.00529832,4.46998
0.00530258,4.47209
0.00530114,4.47415
0.00530262,4.47619
0.00530688,4.4783
0.00530543,4.48036
0.00530675,4.48249
0.00530531,4.48455
0.00530975,4.48657
0.00530826,4.48864
0.00530981,4.49066
0.00531133,4.49269
0.00531296,4.49467
0.00531466,4.49661
0.00531652,4.49848
0.00531834,4.50037
0.00532001,4.50232
0.00532191,4.50418
0.00532076,4.5061
0.00532267,4.50794
0.00532451,4.50982
0.00532635,4.51169
0.00532824,4.51355
0.00532701,4.51551
0.00533163,4.51744
0.00533316,4.51946
0.0053319,4.52143
0.0053333,4.52352
0.00533474,4.52558
0.00533607,4.5277
0.00533748,4.5298
0.00533886,4.53189
0.00534044,4.53388
0.00534216,4.53582
0.00534379,4.53781
0.00534554,4.53972
0.00534741,4.54159
0.00534643,4.54343
0.0053486,4.54515
0.00535358,4.54692
0.00535264,4.54873
0.00535473,4.55049
0.00535377,4.55232
0.0053586,4.55415
0.00535765,4.55598
0.0053595,4.55786
0.0053611,4.55984
0.00536274,4.56182
0.00536406,4.56394
0.00536566,4.56593
0.00536725,4.56793
0.00536885,4.56993
0.00537047,4.57191
0.00536917,4.57389
0.0053708,4.57586
0.00537264,4.57775
0.00537442,4.57965
0.00537626,4.58154
0.00537818,4.58338
0.00538009,4.58522
0.00538198,4.58708
0.00538378,4.58897
0.00538565,4.59084
0.00538752,4.5927
0.0053895,4.59452
0.00539127,4.59642
0.0053931,4.59831
0.00539186,4.60028
0.00539359,4.6022
0.00539506,4.60424
0.00539666,4.60624
0.0053983,4.60821
0.00539982,4.61024
0.00540128,4.6123
0.00540272,4.61436
0.00540417,4.61642
0.00540576,4.61842
0.00540731,4.62043
0.00540883,4.62246
0.00541049,4.62443
0.00541207,4.62643
0.00541084,4.6284
0.00541267,4.63027
0.00541447,4.63217
0.00541633,4.63404
0.00541834,4.63584
0.00541738,4.63767
0.00542221,4.63951
0.00542124,4.64134
0.00542302,4.64324
0.00542481,4.64515
0.00542643,4.64712
0.00542798,4.64913
0.0054296,4.65112
0.00543115,4.65313
0.00542979,4.65516
0.00543121,4.65724
0.00543276,4.65925
0.00543419,4.66131
0.00543593,4.66325
0.00543768,4.66517
0.0054394,4.6671
0.00543828,4.66901
0.00544001,4.67094
0.00544201,4.67274
0.0054438,4.67465
0.00544594,4.67639
0.00544789,4.67821
0.00544991,4.68
0.00545174,4.68189
0.00545076,4.68373
0.00545266,4.68556
0.00545457,4.68742
0.00545639,4.6893
0.00545806,4.69126
0.00545695,4.69316
0.00545853,4.69515
0.005463,4.69715
0.00546188,4.69908
0.00546354,4.70103
0.0054651,4.70304
0.00546663,4.70507
0.00546815,4.7071
0.00546984,4.70905
0.00547153,4.711
0.00547316,4.71297
0.00547483,4.71494
0.00547655,4.71687
0.00547812,4.71887
0.00547994,4.72077
0.0054818,4.72263
0.00548359,4.72454
0.00548534,4.72646
0.00548705,4.7284
0.00548881,4.73031
0.00549062,4.7322
0.00549222,4.73419
0.00549397,4.73612
0.00549573,4.73803
0.00549731,4.74003
0.00549865,4.74215
0.0055002,4.74417
0.00550161,4.74624
0.00550304,4.74832
0.00550441,4.75041
0.0055058,4.75251
0.0055072,4.75459
0.00550869,4.75663
0.00551017,4.75868
0.00551201,4.76056
0.00551393,4.76241
0.00551583,4.76425
0.00551774,4.7661
0.00551967,4.76793
0.00552147,4.76983
0.00552335,4.77169
0.00552532,4.77351
0.00552706,4.77544
0.00552879,4.77736
0.00553014,4.77947
0.00553153,4.78156
0.00553561,4.78375
0.00553685,4.78592
0.0055352,4.78807
0.00553645,4.79022
0.00553776,4.79236
0.00553899,4.79453
0.00554024,4.79668
0.0055415,4.79883
0.00554279,4.80097
0.00554421,4.80304
0.00554551,4.80518
0.00554697,4.80724
0.00555129,4.80931
0.00555273,4.81139
0.00555402,4.81352
0.00555534,4.81565
0.00555951,4.81778
0.00555807,4.81986
0.00555956,4.8219
0.00556088,4.82402
0.00556514,4.82613
0.00556369,4.82819
0.0055678,4.83036
0.0055691,4.83251
0.00557032,4.83467
0.00557161,4.83681
0.00557289,4.83895
0.00557677,4.84123
0.00557767,4.84357
0.00557884,4.84577
0.00558013,4.8479
0.00558116,4.85016
0.00558217,4.85243
0.00558332,4.85463
0.00558455,4.8568
0.00558585,4.85893
0.00558703,4.86113
0.00559132,4.86322
0.00559007,4.86519
0.00559437,4.86727
0.00559293,4.86933
0.00559446,4.87136
0.00559611,4.87332
0.00559756,4.87538
0.00560191,4.87744
0.00560024,4.87961
0.00560457,4.88169
0.0056029,4.88385
0.00560684,4.8861
0.005608,4.88831
0.00560904,4.89057
0.00561004,4.89284
0.00561094,4.89517
0.00561481,4.89745
0.00561587,4.89971
0.00561418,4.90189
0.00561829,4.90404
0.00561957,4.90621
0.00562104,4.90825
0.00562246,4.91033
0.00562385,4.91242
0.00562522,4.91452
0.00562662,4.91661
0.00563094,4.91867
0.00563233,4.92078
0.00563356,4.92295
0.00563475,4.92513
0.00563605,4.92726
0.00563717,4.92948
0.0056382,4.93175
0.00563935,4.93395
0.0056404,4.93619
0.00564145,4.93845
0.00564529,4.94075
0.00564627,4.94304
0.00564744,4.94524
0.00564851,4.94748
0.0056496,4.94971
0.0056506,4.95198
0.00565194,4.9541
0.005656,4.9563
0.00565732,4.95842
0.00565884,4.96045
0.00566027,4.96253
0.00566165,4.96463
0.00566301,4.96674
0.00566441,4.96881
0.00566852,4.971
0.00566988,4.9731
0.00567102,4.97531
0.00567501,4.97754
0.00567611,4.97977
0.00567704,4.98209
0.005681,4.98433
0.00568194,4.98664
0.00568295,4.98891
0.00568397,4.99117
0.00568784,4.99346
0.00568879,4.99576
0.00568967,4.9981
0.00569075,5.00034
0.00569179,5.0026
0.00569277,5.00489
0.00569371,5.00719
0.00569488,5.00937
0.00569608,5.01155
0.00569999,5.01383
0.00570125,5.01598
0.00570237,5.01821
0.00570361,5.02036
0.0057076,5.02259
0.0057088,5.02478
0.00571006,5.02693
0.00571115,5.02916
0.0057121,5.03147
0.005713,5.03379
0.00571393,5.0361
0.0057178,5.03838
0.00571861,5.04076
0.00571947,5.04309
0.00572029,5.04546
0.00572403,5.04781
0.00572498,5.05011
0.00572605,5.05236
0.00572711,5.0546
0.00573101,5.05686
0.00573207,5.05911
0.00573298,5.06143
0.00573417,5.06363
0.00573831,5.06578
0.00573953,5.06797
0.00574079,5.07012
0.00574184,5.07236
0.00574578,5.07462
0.00574675,5.07692
0.00574775,5.07918
0.00574858,5.08155
0.00574934,5.08394
0.00575008,5.08634
0.00575366,5.08876
0.00575729,5.09117
0.00575795,5.0936
0.00575861,5.09604
0.00575933,5.09845
0.00575999,5.10088
0.00576074,5.10327
0.00576456,5.10559
0.00576563,5.10784
0.00576675,5.11005
0.00576784,5.11229
0.00576898,5.11449
0.00577007,5.11673
0.00577124,5.11893
0.00577232,5.12117
0.00577366,5.12328
0.00577772,5.12548
0.00577897,5.12764
0.00578014,5.12982
0.00578118,5.13208
0.00578498,5.1344
0.00578602,5.13668
0.00578712,5.1389
0.00578818,5.14115
0.00579199,5.14347
0.00579285,5.14582
0.00579374,5.14813
0.00579764,5.15041
0.0057986,5.1527
0.0057995,5.15503
0.0058005,5.15731
0.00580441,5.15956
0.00580534,5.16188
0.00580641,5.16413
0.00580757,5.16634
0.00580879,5.16851
0.00581299,5.17063
0.0058114,5.17276
0.00581549,5.17494
0.00581676,5.1771
0.00581793,5.17929
0.00581911,5.18149
0.00582313,5.1837
0.00582419,5.18595
0.0058283,5.18813
0.00582936,5.19039
0.00583027,5.19271
0.00583106,5.19507
0.00583193,5.19741
0.00583279,5.19976
0.00583353,5.20215
0.0058344,5.20449
0.00583822,5.2068
0.00583914,5.20911
0.00584004,5.21143
0.00584104,5.21372
0.00584209,5.21596
0.00584611,5.21819
0.00584744,5.22031
0.00584867,5.22248
0.00585003,5.22458
0.00585114,5.22681
0.00585534,5.22893
0.00585644,5.23117
0.00585751,5.2334
0.00585851,5.23567
0.00586239,5.23796
0.00586327,5.2403
0.00586427,5.24257
0.00586515,5.24491
0.00586905,5.24718
0.00586993,5.24951
0.00587069,5.25191
0.00587155,5.25424
0.00587539,5.25655
0.00587637,5.25884
0.00587724,5.26117
0.00587808,5.26352
0.00588181,5.26589
0.0058829,5.26811
0.00588387,5.2704
0.00588778,5.27268
0.00588884,5.27494
0.0058899,5.27718
0.00589095,5.27942
0.00589475,5.28176
0.00589587,5.28397
0.00589706,5.28617
0.00590091,5.28845
0.00590173,5.29082
0.00590259,5.29317
0.00590348,5.29549
0.00590432,5.29784
0.00590812,5.30016
0.00590879,5.3026
0.00591255,5.30495
0.00591033,5.30738
0.00591383,5.30983
0.00591456,5.31224
0.00591812,5.31467
0.00591892,5.31706
0.00591971,5.31942
0.0059234,5.3218
0.00592421,5.32417
0.00592512,5.32649
0.00592611,5.32876
0.00592992,5.33108
0.00593111,5.33328
0.00593202,5.3356
0.00593317,5.33779
0.00593702,5.3401
0.00593796,5.3424
0.00593885,5.34472
0.00593965,5.34709
0.00594338,5.34945
0.00594409,5.35186
0.00594777,5.35424
0.00594545,5.35673
0.00594912,5.35911
0.00594988,5.36149
0.00595065,5.36387
0.0059515,5.36622
0.00595245,5.36852
0.00595346,5.3708
0.00595456,5.37303
0.00595574,5.37521
0.00595691,5.3774
0.00596111,5.37953
0.00596247,5.38165
0.00596372,5.3838
0.00596215,5.38593
0.00596638,5.38804
0.00596782,5.39012
0.00596926,5.39218
0.00597051,5.39434
0.00597441,5.3966
0.0059756,5.3988
0.00597657,5.40109
0.00597754,5.40338
0.00597852,5.40566
0.00597956,5.40792
0.00598051,5.41021
0.00598146,5.41252
0.00598249,5.41477
0.00598359,5.417
0.00598492,5.41912
0.00598619,5.42127
0.00598749,5.42341
0.00599193,5.42542
0.00599342,5.42747
0.00599493,5.42951
0.0059965,5.43151
0.00599811,5.4335
0.0059996,5.43554
0.00600119,5.43754
0.00600256,5.43965
0.00600694,5.44167
0.00600836,5.44377
0.00600681,5.44589
0.00601101,5.44801
0.00601227,5.45016
0.0060136,5.45228
0.00601481,5.45446
0.00601609,5.45661
0.00601734,5.45876
0.00602157,5.46089
0.00602272,5.46308
0.00602103,5.46526
0.00602511,5.46745
0.00602662,5.46949
0.00602807,5.47155
0.00603248,5.47358
0.00603392,5.47566
0.00603527,5.47776
0.00603653,5.47991
0.00604085,5.48199
0.00604227,5.48408
0.00604391,5.48605
0.00604531,5.48814
0.00604651,5.49032
0.00604776,5.49247
0.00604886,5.4947
0.0060501,5.49687
0.00605422,5.49903
0.00605547,5.5012
0.00605677,5.50332
0.00605794,5.50552
0.00606203,5.50771
0.00606326,5.50988
0.00606443,5.51206
0.00606571,5.51421
0.00606964,5.51647
0.00607072,5.51872
0.00607175,5.52097
0.00607293,5.52317
0.00607404,5.52538
0.00607818,5.52755
0.00607654,5.5297
0.00608074,5.53184
0.00608219,5.5339
0.00608337,5.5361
0.00608474,5.5382
0.00608897,5.54031
0.00609039,5.5424
0.00609174,5.5445
0.00609292,5.5467
0.00609709,5.54884
0.00609543,5.551
0.00609666,5.55317
0.00610057,5.55543
0.0061016,5.5577
0.0061026,5.55998
0.00610356,5.56228
0.0061046,5.56454
0.00610554,5.56684
0.00610965,5.56901
0.00611074,5.57125
0.00611198,5.5734
0.00611325,5.57556
0.0061145,5.57771
0.00611594,5.57978
0.0061205,5.58175
0.00612207,5.58375
0.0061238,5.58569
0.00612539,5.58769
0.00612681,5.58976
0.00612818,5.59185
0.00613239,5.59399
0.00613348,5.59622
0.00613459,5.59844
0.00613561,5.60072
0.00613643,5.60307
0.00613729,5.60542
0.00613805,5.6078
0.00614204,5.61004
0.0061432,5.61224
0.00614725,5.61443
0.00614837,5.61666
0.00614969,5.61878
0.00615102,5.6209
0.00615242,5.62299
0.00615677,5.62505
0.00615829,5.62708
0.00615981,5.62911
0.00616411,5.6312
0.00616551,5.63329
0.00616685,5.63542
0.00616814,5.63755
0.00616941,5.63969
0.00617048,5.64193
0.00617162,5.64414
0.00617546,5.64645
0.00617644,5.64874
0.00617738,5.65104
0.00617835,5.65333
0.00617921,5.65568
0.00618305,5.65797
0.00618401,5.66027
0.00618493,5.66259
0.00618614,5.66476
0.00618731,5.66696
0.00619151,5.66908
0.00619299,5.67114
0.0061943,5.67327
0.00619563,5.67539
0.00619992,5.67747
0.00620128,5.67959
0.0062026,5.68171
0.00620389,5.68385
0.00620513,5.68601
0.00620645,5.68813
0.00620767,5.6903
0.00620875,5.69254
0.00621277,5.69477
0.00621401,5.69692
0.00621505,5.69918
0.00621609,5.70144
0.00622003,5.7037
0.00622109,5.70594
0.00622219,5.70817
0.00622328,5.71041
0.00622444,5.71261
0.00622841,5.71485
0.00622949,5.7171
0.00623043,5.7194
0.00623452,5.72158
0.00623267,5.72384
0.00623666,5.72607
0.00624075,5.72825
0.00623909,5.73042
0.00624309,5.73264
0.00624417,5.73489
0.0062481,5.73715
0.00624945,5.73925
0.0062506,5.74146
0.00625183,5.74363
0.00625298,5.74583
0.00625703,5.74804
0.00625808,5.7503
0.00625917,5.75253
0.00626031,5.75474
0.00626144,5.75695
0.00626543,5.75918
0.00626625,5.76154
0.00626729,5.7638
0.00626823,5.76611
0.00626945,5.76827
0.00627073,5.77043
0.00627198,5.77258
0.00627334,5.77468
0.00627736,5.7769
0.0062787,5.77902
0.00628015,5.78108
0.00628162,5.78314
0.006286,5.78518
0.00628757,5.78719
0.00628904,5.78924
0.00629046,5.79131
0.00629185,5.79342
0.0062932,5.79553
0.00629457,5.79762
0.00629871,5.79978
0.0062999,5.80197
0.00630113,5.80415
0.00630233,5.80631
0.00630358,5.80848
0.00630493,5.81059
0.00630624,5.81271
0.00630782,5.81472
0.00631205,5.81684
0.00631068,5.81887
0.00631512,5.82087
0.00631671,5.82289
0.00631831,5.82487
0.00631996,5.82684
0.00632156,5.82884
0.00632319,5.8308
0.0063249,5.83276
0.00632649,5.83474
0.00633102,5.83672
0.00633269,5.83868
0.0063343,5.84068
0.0063331,5.84262
0.00633456,5.84467
0.00633599,5.84674
0.00634031,5.84882
0.00633879,5.85092
0.00634023,5.85298
0.00634462,5.85503
0.00634613,5.85707
0.00634755,5.85915
0.00635199,5.86116
0.00635353,5.86319
0.00635528,5.86511
0.00635697,5.86706
0.0063587,5.86899
0.00636048,5.87089
0.00636212,5.87286
0.00636384,5.8748
0.00636566,5.87669
0.00636733,5.87864
0.00637183,5.88062
0.00637332,5.88268
0.00637483,5.88471
0.00637621,5.8868
0.00637767,5.88886
0.00637894,5.89102
0.0063832,5.89312
0.00638144,5.89533
0.00638553,5.89752
0.0063869,5.89962
0.00638834,5.9017
0.0063898,5.90374
0.00638833,5.90582
0.00639274,5.90785
0.00639432,5.90986
0.00639595,5.91183
0.00639766,5.91377
0.00639938,5.91571
0.00640117,5.91761
0.00640295,5.91952
0.00640455,5.9215
0.00640625,5.92346
0.00640797,5.92539
0.00640965,5.92734
0.00641418,5.92931
0.00641285,5.93132
0.00641729,5.93334
0.00641885,5.93535
0.00642041,5.93736
0.00642181,5.93945
0.0064233,5.9415
0.00642482,5.94353
0.00642627,5.94559
0.00642782,5.9476
0.00642938,5.94962
0.0064312,5.95151
0.0064328,5.95349
0.00643739,5.95544
0.006436,5.95748
0.00644056,5.95944
0.00643965,5.96126
0.00644141,5.96317
0.00644618,5.96504
0.00644797,5.96694
0.00644666,5.96893
0.00645113,5.97093
0.0064528,5.9729
0.00645153,5.97487
0.00645333,5.97677
0.00645798,5.97869
0.00645957,5.98069
0.00646114,5.98269
0.00646266,5.98472
0.00646433,5.98667
0.00646608,5.9886
0.00646775,5.99056
0.00647243,5.99247
0.00647135,5.99436
0.00647594,5.99631
0.00647484,5.99821
0.00647648,6.00018
0.00647846,6.00199
0.00648033,6.00385
0.00648215,6.00574
0.00648402,6.00761
0.00648579,6.00952
0.00648762,6.0114
0.00648936,6.01332
0.00649116,6.01522
0.00649299,6.01711
0.00649483,6.01898
0.00649658,6.02091
0.00649548,6.0228
0.00649726,6.02471
0.00649898,6.02664
0.00650085,6.0285
0.00650252,6.03046
0.00650425,6.03239
0.00650608,6.03427
0.00650789,6.03616
0.00650972,6.03805
0.00651146,6.03998
0.00651336,6.04183
0.00651524,6.04368
0.00651742,6.0454
0.00651937,6.04723
0.00652151,6.04897
0.0065236,6.05072
0.0065256,6.05253
0.00652761,6.05432
0.00652969,6.05609
0.00652885,6.05786
0.00653361,6.05973
0.0065357,6.06149
0.00653462,6.06338
0.00653645,6.06526
0.00653818,6.06719
0.00653984,6.06915
0.00654147,6.07113
0.00654327,6.07303
0.00654489,6.07501
0.00654676,6.07688
0.00654565,6.07878
0.00655003,6.08083
0.00655158,6.08284
0.00655033,6.08479
0.00655498,6.08672
0.0065567,6.08866
0.00655587,6.09043
0.00655765,6.09234
0.00656248,6.09417
0.0065613,6.09612
0.00656326,6.09792
0.00656528,6.09973
0.00656732,6.1015
0.00656917,6.10338
0.006571,6.10526
0.00657271,6.1072
0.00657435,6.10917
0.00657602,6.11112
0.00657764,6.11311
0.00657927,6.11509
0.00657802,6.11706
0.00658246,6.11907
0.00658408,6.12106
0.00658573,6.12303
0.00658732,6.12502
0.00658914,6.12692
0.00659071,6.12892
0.00659246,6.13085
0.00659416,6.13278
0.00659313,6.13465
0.00659775,6.13658
0.00659965,6.13844
0.00660156,6.14028
0.00660344,6.14214
0.00660532,6.144
0.00660699,6.14595
0.00660894,6.14778
0.00661068,6.14971
0.00661254,6.15157
0.00661438,6.15346
0.00661605,6.15541
0.00661482,6.15737
0.00661917,6.15943
0.00662091,6.16136
0.00661964,6.16333
0.00662426,6.16527
0.00662285,6.16731
0.00662449,6.16928
0.00662609,6.17127
0.00662764,6.1733
0.00662939,6.17522
0.00663127,6.17707
0.00663309,6.17896
0.00663489,6.18086
0.00663674,6.18273
0.00663574,6.18458
0.00664066,6.18637
0.00664256,6.18823
0.00664156,6.19007
0.00664624,6.19197
0.00664517,6.19386
0.00664684,6.19582
0.00664862,6.19773
0.00665327,6.19964
0.00665198,6.20164
0.00665362,6.20361
0.00665511,6.20565
0.00665668,6.20765
0.0066583,6.20963
0.00665988,6.21163
0.0066614,6.21366
0.00666289,6.21571
0.00666455,6.21768
0.00666608,6.21971
0.00666498,6.2216
0.00666671,6.22353
0.00666858,6.22539
0.00667037,6.2273
0.00667217,6.22919
0.00667408,6.23103
0.00667604,6.23285
0.00667794,6.2347
0.00667984,6.23655
0.00668178,6.23838
0.00668367,6.24024
0.00668536,6.24219
0.0066841,6.24416
0.00668564,6.24617
0.00669008,6.24819
0.0066887,6.25023
0.00669323,6.2522
0.00669489,6.25417
0.00669346,6.25623
0.00669492,6.25827
0.00669945,6.26026
0.00669825,6.2622
0.00669991,6.26415
0.00670169,6.26608
0.00670354,6.26795
0.00670544,6.2698
0.00671026,6.27164
0.00670917,6.27354
0.00671111,6.27536
0.00671306,6.27718
0.00671491,6.27906
0.0067168,6.28092
0.00671876,6.28273
0.00671768,6.28462
0.00671929,6.28661
0.00672093,6.28858
0.00672237,6.29065
0.00672102,6.29267
0.00672267,6.29463
0.00672714,6.29662
0.0067258,6.29865
0.00673024,6.30066
0.0067319,6.30263
0.00673069,6.30458
0.00673241,6.30651
0.00673438,6.30833
0.00673635,6.31014
0.00673842,6.31191
0.00674034,6.31375
0.00674226,6.31559
0.00674432,6.31737
0.0067436,6.31909
0.00674843,6.32091
0.00675049,6.3227
0.00674951,6.32454
0.00675407,6.32649
0.00675288,6.32844
0.00675744,6.33039
0.00675896,6.33242
0.00676067,6.33437
0.00676222,6.33639
0.0067637,6.33843
0.00676518,6.34048
0.00676375,6.34254
0.00676548,6.34447
0.0067701,6.34639
0.00677175,6.34836
0.00677331,6.35038
0.00677496,6.35234
0.0067766,6.35433
0.00677827,6.35628
0.00677704,6.35823
0.00678169,6.36016
0.00678362,6.362
0.00678242,6.36394
0.00678406,6.36591
0.00678566,6.36789
0.00678724,6.36989
0.00678875,6.37194
0.00679319,6.37395
0.00679181,6.37598
0.00679616,6.37804
0.00679762,6.38012
0.00679897,6.38222
0.00679738,6.38434
0.00679874,6.38645
0.00680321,6.38845
0.0068019,6.39045
0.00680643,6.39243
0.00680796,6.39446
0.0068096,6.39643
0.00681138,6.39834
0.00681318,6.40023
0.00681485,6.40219
0.00681668,6.40407
0.00681847,6.40598
0.00682324,6.40783
0.00682211,6.40976
0.00682694,6.41159
0.00682875,6.41349
0.00683047,6.41542
0.00683207,6.41741
0.00683371,6.41938
0.0068324,6.42137
0.00683678,6.42342
0.0068384,6.4254
0.0068369,6.42749
0.00684128,6.42954
0.00684248,6.43172
0.00684385,6.43383
0.0068452,6.43593
0.00684667,6.43799
0.00684813,6.44005
0.00684961,6.4421
0.00685108,6.44414
0.00685546,6.4462
0.00685403,6.44825
0.0068585,6.45026
0.00686005,6.45227
0.00685876,6.45426
0.00686332,6.45623
0.00686486,6.45824
0.0068664,6.46027
0.00686788,6.46231
0.0068694,6.46434
0.00686794,6.4664
0.00686929,6.46851
0.00687361,6.47058
0.00687222,6.47263
0.00687642,6.47475
0.00687488,6.47687
0.00687616,6.47901
0.00687738,6.48117
0.00687864,6.48333
0.0068829,6.48543
0.00688424,6.48755
0.00688582,6.48955
0.00688719,6.49166
0.00688871,6.49369
0.00689033,6.49567
0.00689178,6.49773
0.00689336,6.49973
0.00689496,6.50173
0.00689657,6.50371
0.00689809,6.50574
0.00689973,6.50771
0.00690112,6.5098
0.00690262,6.51184
0.00690401,6.51393
0.00690528,6.51609
0.00690652,6.51824
0.00691063,6.5204
0.00691167,6.52268
0.00690988,6.52491
0.00691384,6.52713
0.00691482,6.52944
0.00691588,6.53168
0.00691702,6.53389
0.00691816,6.53611
0.00692221,6.5383
0.00692346,6.54047
0.00692461,6.54267
0.00692602,6.54476
0.00692734,6.54688
0.0069286,6.54901
0.00693284,6.55114
0.00693409,6.5533
0.00693535,6.55545
0.00693657,6.55762
0.00693774,6.55982
0.00693877,6.56208
0.0069399,6.56429
0.00694092,6.56656
0.00694474,6.56888
0.00694573,6.57116
0.00694676,6.57341
0.00694789,6.57563
0.00695173,6.57793
0.00695266,6.58025
0.00695371,6.58249
0.0069548,6.58474
0.0069588,6.58695
0.00695691,6.58924
0.0069609,6.59146
0.00696198,6.59371
0.00696305,6.59594
0.0069641,6.59819
0.00696803,6.60045
0.00696916,6.60268
0.00696999,6.60503
0.00697102,6.60729
0.00697197,6.60959
0.00697605,6.61177
0.0069772,6.61399
0.00697834,6.6162
0.00697936,6.61846
0.00698036,6.62073
0.00698141,6.62299
0.0069854,6.62522
0.00698661,6.6274
0.00698784,6.62957
0.00698893,6.63179
0.00699,6.63404
0.00699108,6.63628
0.0069922,6.63851
0.00699339,6.64069
0.00699448,6.64292
0.00699575,6.64507
0.00699983,6.64725
0.00700114,6.64939
0.00700517,6.6516
0.00700351,6.65377
0.00700474,6.65593
0.00700593,6.65811
0.00700725,6.66024
0.00700851,6.66239
0.00701268,6.66454
0.00701094,6.66674
0.00701499,6.66895
0.00701612,6.67116
0.00701731,6.67334
0.00701855,6.67551
0.00701975,6.67769
0.00702087,6.6799
0.00702195,6.68215
0.007023,6.68439
0.00702706,6.68659
0.00702812,6.68885
0.00702917,6.69109
0.0070303,6.69332
0.00703147,6.69551
0.00703558,6.69768
0.00703369,6.69995
0.00703489,6.70214
0.00703607,6.70432
0.0070403,6.70644
0.00704142,6.70867
0.00704284,6.71074
0.00704412,6.71289
0.00704536,6.71505
0.00704651,6.71726
0.00704749,6.71955
0.00704862,6.72174
0.00705255,6.72402
0.00705637,6.72634
0.00705434,6.72867
0.00705808,6.73102
0.00705894,6.73336
0.00706275,6.73568
0.00706372,6.73796
0.00706446,6.74038
0.00706548,6.74263
0.00706639,6.74495
0.00707024,6.74724
0.00707129,6.7495
0.00707237,6.75174
0.00707362,6.75389
0.00707489,6.75605
0.00707901,6.75823
0.00708001,6.7605
0.00708094,6.76281
0.00708481,6.76509
0.00708569,6.76743
0.00708667,6.76972
0.00708759,6.77204
0.00708831,6.77443
0.00709194,6.77684
0.0070923,6.77942
0.00709279,6.78194
0.00709622,6.78444
0.00709688,6.78687
0.00709762,6.78928
0.00709845,6.79163
0.0070993,6.79398
0.00710027,6.79627
0.00710103,6.79865
0.00710192,6.80098
0.00710574,6.80329
0.00710961,6.80558
0.00710774,6.80785
0.00710878,6.81011
0.00711249,6.81247
0.0071136,6.81469
0.00711455,6.81699
0.00711519,6.81945
0.00711606,6.82178
0.00711962,6.82421
0.00711746,6.82662
0.00712111,6.829
0.00712185,6.83141
0.00712271,6.83374
0.00712351,6.83611
0.00712697,6.8386
0.00712762,6.84104
0.00712835,6.84345
0.007129,6.84589
0.00712969,6.84832
0.00713333,6.85071
0.00713415,6.85308
0.00713513,6.85535
0.00713875,6.85776
0.00713948,6.86017
0.0071401,6.86263
0.00714084,6.86502
0.00714452,6.8674
0.00714541,6.86974
0.0071463,6.87206
0.00714726,6.87436
0.00714808,6.87671
0.00715172,6.87911
0.00715257,6.88146
0.00715323,6.8839
0.00715399,6.88629
0.00715765,6.88868
0.00715549,6.89107
0.00715925,6.89342
0.007163,6.89577
0.00716374,6.89817
0.00716444,6.90058
0.0071651,6.90302
0.00716574,6.90546
0.00716673,6.90775
0.00716767,6.91005
0.0071686,6.91236
0.0071725,6.91463
0.0071736,6.91686
0.00717455,6.91916
0.00717548,6.92147
0.00717643,6.92377
0.00717741,6.92606
0.00717833,6.92836
0.0071821,6.9307
0.00718308,6.93299
0.007184,6.93531
0.00718485,6.93766
0.00718557,6.94007
0.00718926,6.94243
0.00719008,6.9448
0.00719087,6.94718
0.00719459,6.94953
0.00719553,6.95183
0.00719653,6.95412
0.00719746,6.95642
0.00719846,6.9587
0.00719938,6.96102
