"Maximum force",8.21142,"N"
"Gage length ",0.601988,"mm"
"Strain energy",0.0288282,"mJ"
"Deformation at maximum force",0.00810014,"mm"
"Standard travel","Standard force"
0.00555996,5.02911
0.0055614,5.03119
0.00556299,5.03317
0.00556474,5.0351
0.00556651,5.03701
0.00556821,5.03895
0.0055701,5.04081
0.00557185,5.04273
0.00557377,5.04458
0.00557562,5.04644
0.00557759,5.04827
0.00557952,5.0501
0.00558139,5.05196
0.00558311,5.0539
0.00558479,5.05585
0.00558659,5.05774
0.00558819,5.05973
0.00558992,5.06167
0.00558874,5.06361
0.00559023,5.06564
0.00559192,5.06759
0.00559357,5.06956
0.00559522,5.07153
0.00559689,5.07348
0.00559879,5.07534
0.00560051,5.07728
0.00560237,5.07914
0.00560412,5.08107
0.00560584,5.083
0.00560776,5.08484
0.00560964,5.0867
0.00561146,5.08859
0.00561052,5.09041
0.00561529,5.09227
0.00561425,5.09414
0.00561607,5.09603
0.00561777,5.09797
0.00561661,5.0999
0.00562126,5.10182
0.00562016,5.10371
0.00562182,5.10566
0.00562378,5.1075
0.0056255,5.10943
0.00562742,5.11126
0.00562918,5.11319
0.00563099,5.11508
0.00563285,5.11695
0.00563465,5.11885
0.00563643,5.12075
0.00563815,5.12269
0.00563989,5.12462
0.00563873,5.12654
0.00564326,5.12851
0.00564487,5.13051
0.00564376,5.1324
0.00564564,5.13426
0.00564751,5.13612
0.00564951,5.13793
0.00565163,5.13968
0.00565379,5.1414
0.0056559,5.14315
0.00565501,5.14495
0.00565704,5.14673
0.00565918,5.14847
0.00566108,5.15032
0.005663,5.15216
0.00566489,5.15401
0.0056666,5.15596
0.00566813,5.15797
0.00566956,5.16005
0.00567105,5.16209
0.00567249,5.16415
0.00567413,5.16613
0.00567578,5.1681
0.00567465,5.17001
0.00567933,5.17191
0.00567829,5.17379
0.00568022,5.17562
0.00568208,5.17749
0.00568418,5.17924
0.00568636,5.18096
0.00568844,5.18272
0.00569068,5.18441
0.00569267,5.18622
0.00569191,5.18796
0.00569382,5.1898
0.00569577,5.19162
0.00569753,5.19355
0.00569938,5.19542
0.00570109,5.19736
0.00570257,5.19941
0.00570437,5.20131
0.00570599,5.20329
0.00570763,5.20526
0.00570931,5.20721
0.00570823,5.2091
0.00571018,5.21092
0.00571215,5.21274
0.00571431,5.21447
0.00571632,5.21626
0.00571566,5.21795
0.00571768,5.21974
0.00571965,5.22156
0.0057216,5.22339
0.00572352,5.22522
0.00572548,5.22706
0.00572723,5.22897
0.00572904,5.23086
0.00573073,5.23282
0.0057324,5.23477
0.00573392,5.2368
0.0057355,5.2388
0.00573717,5.24075
0.00574173,5.24272
0.00574035,5.24475
0.00574497,5.24669
0.00574666,5.24864
0.00574822,5.25064
0.00574986,5.25262
0.0057516,5.25455
0.00575324,5.25652
0.00575479,5.25853
0.00575621,5.26061
0.00575784,5.26259
0.00576219,5.26465
0.00576342,5.26682
0.00576173,5.269
0.00576626,5.27097
0.00576753,5.27312
0.00576888,5.27523
0.00576741,5.2773
0.00576878,5.27941
0.00577322,5.28142
0.00577459,5.28353
0.00577332,5.2855
0.00577477,5.28756
0.00577909,5.28963
0.0057776,5.29172
0.00577913,5.29374
0.00578366,5.29572
0.00578508,5.2978
0.00578668,5.29979
0.00578525,5.30184
0.00578675,5.30388
0.00578815,5.30597
0.00578965,5.308
0.00579141,5.30993
0.00579573,5.312
0.00579737,5.31397
0.00579588,5.31606
0.00580035,5.31806
0.00580199,5.32003
0.00580076,5.322
0.00580241,5.32396
0.00580415,5.32589
0.00580598,5.32777
0.00580767,5.32972
0.0058093,5.33169
0.00581089,5.33369
0.00581254,5.33566
0.00581432,5.33757
0.00581578,5.33963
0.00581736,5.34163
0.00581908,5.34356
0.00582072,5.34552
0.00582214,5.3476
0.00582646,5.34969
0.00582512,5.3517
0.0058267,5.3537
0.00583117,5.3557
0.00582978,5.35775
0.00583138,5.35973
0.00583588,5.36171
0.00583457,5.36371
0.00583907,5.36571
0.00584096,5.36757
0.00583983,5.36948
0.00584451,5.37138
0.00584333,5.37332
0.00584505,5.37526
0.00584672,5.37721
0.00584828,5.37922
0.00584979,5.38125
0.00585122,5.38333
0.00585551,5.3854
0.00585396,5.38754
0.00585537,5.38962
0.00585966,5.39169
0.00585818,5.39378
0.00586253,5.39584
0.00586114,5.39787
0.00586287,5.39981
0.00586443,5.40182
0.00586615,5.40375
0.00586799,5.40563
0.00586693,5.40751
0.00587173,5.40936
0.00587062,5.41127
0.0058726,5.41307
0.00587426,5.41504
0.00587591,5.41699
0.00587753,5.41897
0.00587913,5.42097
0.00588076,5.42296
0.00588493,5.42509
0.00588357,5.42712
0.005885,5.4292
0.00588649,5.43124
0.00588766,5.43342
0.00588911,5.43548
0.00589058,5.43754
0.00589199,5.43963
0.00589368,5.44157
0.00589535,5.44352
0.00589721,5.44541
0.00589904,5.44729
0.005898,5.44916
0.00590274,5.45103
0.00590481,5.4528
0.00590391,5.4546
0.00590581,5.45646
0.00590756,5.45837
0.00590918,5.46035
0.00591368,5.46234
0.00591241,5.46432
0.00591385,5.46638
0.00591542,5.4684
0.00591708,5.47036
0.00591843,5.47247
0.00591984,5.47455
0.00592137,5.47657
0.00592291,5.47859
0.0059246,5.48054
0.00592606,5.4826
0.00592782,5.48452
0.00593235,5.48649
0.0059341,5.48842
0.0059328,5.49041
0.00593745,5.49234
0.0059391,5.49431
0.00594069,5.4963
0.00594229,5.49829
0.00594368,5.50038
0.00594803,5.50244
0.00594926,5.50461
0.00595051,5.50677
0.0059515,5.50905
0.00595555,5.51124
0.00595397,5.51338
0.00595527,5.51552
0.00595947,5.51764
0.0059581,5.51967
0.00595941,5.5218
0.00596101,5.52379
0.00596259,5.5258
0.00596415,5.5278
0.00596574,5.5298
0.00596739,5.53177
0.00596886,5.53381
0.0059703,5.53589
0.00597186,5.5379
0.00597317,5.54002
0.00597472,5.54204
0.00597609,5.54414
0.00597742,5.54626
0.0059789,5.54831
0.00598019,5.55044
0.00598445,5.55255
0.00598573,5.5547
0.00598726,5.55671
0.00598873,5.55877
0.00599039,5.56074
0.00599189,5.56277
0.00599328,5.56488
0.00599503,5.56679
0.00599645,5.56887
0.00599793,5.57091
0.00600205,5.57309
0.00600335,5.57522
0.0060045,5.57743
0.00600567,5.57963
0.00600687,5.58181
0.00600522,5.58396
0.00600945,5.58606
0.00601058,5.58829
0.00601182,5.59046
0.00601326,5.59252
0.00601471,5.59458
0.0060163,5.59658
0.00601797,5.59855
0.00601964,5.6005
0.00602408,5.60251
0.00602271,5.60454
0.00602709,5.60659
0.00602858,5.60863
0.00602712,5.61071
0.00602857,5.61277
0.00603265,5.61495
0.00603097,5.61713
0.00603207,5.61936
0.00603337,5.62148
0.00603466,5.62363
0.00603606,5.62571
0.00603744,5.62781
0.00604173,5.6299
0.00604318,5.63196
0.00604464,5.63402
0.0060462,5.63604
0.00604776,5.63805
0.00605217,5.64008
0.00605371,5.64211
0.00605512,5.64419
0.00605661,5.64623
0.00605805,5.64829
0.00605952,5.65035
0.00606081,5.65249
0.00606196,5.65468
0.00606335,5.65677
0.00606447,5.659
0.00606575,5.66114
0.00606688,5.66335
0.00606812,5.66552
0.00607221,5.6677
0.0060735,5.66985
0.00607166,5.67209
0.00607584,5.67423
0.00607728,5.6763
0.00607853,5.67846
0.00607994,5.68055
0.00608148,5.68256
0.00608279,5.6847
0.00608427,5.68674
0.0060885,5.68885
0.00608985,5.69097
0.00609133,5.69303
0.00609259,5.69516
0.0060938,5.69735
0.00609513,5.69947
0.00609644,5.70159
0.00609763,5.70379
0.00609884,5.70595
0.00610001,5.70815
0.00610116,5.71036
0.00610518,5.71257
0.0061062,5.71485
0.00610742,5.71702
0.00610849,5.71926
0.00611251,5.72147
0.00611663,5.72365
0.00611783,5.72583
0.00611899,5.72803
0.00612008,5.73026
0.00612095,5.73261
0.00612188,5.73491
0.00612288,5.73719
0.00612667,5.73951
0.00612768,5.74178
0.00612864,5.74408
0.00612955,5.7464
0.00613326,5.74877
0.00613422,5.75106
0.00613497,5.75345
0.00613593,5.75576
0.00613689,5.75805
0.00614088,5.76027
0.00614204,5.76249
0.00614314,5.76471
0.00614415,5.76697
0.00614507,5.76929
0.00614884,5.77163
0.00614973,5.77396
0.00615068,5.77625
0.00615453,5.77855
0.00615537,5.78092
0.00615626,5.78324
0.00615997,5.7856
0.00616088,5.78792
0.00616185,5.79021
0.00616291,5.79245
0.00616405,5.79467
0.00616513,5.79691
0.00616627,5.79911
0.00617027,5.80135
0.00616854,5.80355
0.00617256,5.80576
0.00617369,5.80797
0.00617474,5.81023
0.00617557,5.81258
0.00617928,5.81495
0.00618019,5.81727
0.00618105,5.81962
0.006182,5.8219
0.00618302,5.82418
0.00618401,5.82645
0.00618783,5.82877
0.0061889,5.83101
0.00618992,5.83329
0.00619415,5.83539
0.00619262,5.8375
0.00619658,5.83974
0.00619788,5.84188
0.00619908,5.84406
0.00620031,5.84623
0.00620442,5.84841
0.00620547,5.85067
0.00620661,5.85286
0.00620776,5.85508
0.00620872,5.85737
0.00620956,5.85972
0.0062106,5.86197
0.00621146,5.86432
0.00621536,5.8666
0.00621349,5.86886
0.0062174,5.87113
0.00621845,5.87337
0.00621956,5.8756
0.0062206,5.87786
0.00622471,5.88002
0.00622595,5.88221
0.00622724,5.88434
0.00622872,5.88639
0.00622993,5.88857
0.00623111,5.89075
0.0062352,5.89293
0.00623637,5.89513
0.00623724,5.89748
0.0062382,5.89977
0.00624204,5.90206
0.00624297,5.90438
0.00624394,5.90667
0.00624473,5.90905
0.00624574,5.91132
0.00624672,5.91359
0.00625043,5.91596
0.00625148,5.91822
0.00625262,5.92043
0.00625387,5.92258
0.00625506,5.92478
0.0062564,5.92688
0.00626033,5.92914
0.00626148,5.93136
0.00626255,5.9336
0.00626355,5.93587
0.00626469,5.93808
0.00626853,5.94039
0.00626955,5.94266
0.00627062,5.94489
0.00627158,5.94719
0.00627557,5.94942
0.00627658,5.9517
0.00627744,5.95405
0.00628132,5.95632
0.00628229,5.95862
0.00628339,5.96085
0.00628447,5.96308
0.00628834,5.96537
0.00628921,5.96772
0.0062932,5.96994
0.00629403,5.97231
0.00629496,5.97461
0.00629584,5.97695
0.00629946,5.97936
0.00630029,5.98171
0.00630088,5.98418
0.00630452,5.98658
0.00630531,5.98896
0.00630605,5.99135
0.00630669,5.99381
0.00630744,5.99619
0.00630827,5.99856
0.00631208,6.00086
0.00631309,6.00315
0.00631699,6.00541
0.00631821,6.00759
0.00631931,6.00982
0.00632023,6.01214
0.00632112,6.01445
0.00632213,6.01673
0.0063258,6.01912
0.00632672,6.02143
0.00632748,6.02382
0.00633125,6.02616
0.00633206,6.02852
0.00633272,6.03096
0.00633344,6.03336
0.00633429,6.03571
0.00633509,6.03809
0.00633885,6.04043
0.00633985,6.04271
0.00634083,6.04499
0.00634199,6.04718
0.00634607,6.04938
0.00634699,6.0517
0.0063509,6.05396
0.00635489,6.0562
0.00635596,6.05845
0.00635727,6.06057
0.00635832,6.06283
0.00635952,6.06501
0.00636317,6.0674
0.00636409,6.06972
0.00636472,6.07216
0.00636856,6.07447
0.00636935,6.07685
0.00637013,6.07923
0.00637092,6.08161
0.00637159,6.08403
0.00637523,6.08643
0.0063788,6.08887
0.00637969,6.09119
0.00638058,6.09353
0.00638147,6.09585
0.00638243,6.09815
0.00638627,6.10045
0.00638718,6.10277
0.00638802,6.10512
0.00638888,6.10747
0.00639262,6.10982
0.00639338,6.1122
0.0063972,6.11452
0.006398,6.11689
0.0063988,6.11927
0.00639957,6.12165
0.00640039,6.12401
0.00640397,6.12644
0.00640472,6.12883
0.00640542,6.13125
0.00640623,6.13361
0.00640985,6.13602
0.00641058,6.13843
0.00641126,6.14086
0.00641215,6.14318
0.00641599,6.14548
0.00641401,6.1478
0.00641782,6.15012
0.00641868,6.15246
0.00642244,6.15481
0.0064261,6.15719
0.00642981,6.15957
0.0064306,6.16195
0.00643419,6.16436
0.00643495,6.16675
0.00643831,6.16929
0.00643903,6.1717
0.00644236,6.17423
0.00644298,6.1767
0.00644616,6.17931
0.00644954,6.18184
0.00644996,6.18439
0.00645338,6.18689
0.00645377,6.18946
0.00645413,6.19204
0.00645452,6.1946
0.00645778,6.19718
0.00645829,6.19968
0.00645877,6.20221
0.00646223,6.2047
0.00646571,6.20717
0.00646621,6.20969
0.00646648,6.2123
0.00646701,6.2148
0.00647036,6.21734
0.00647093,6.21982
0.0064742,6.2224
0.00647474,6.22489
0.00647525,6.22739
0.00647872,6.22988
0.00647904,6.23247
0.00648235,6.23504
0.00648285,6.23754
0.00648326,6.2401
0.00648634,6.24276
0.00648672,6.24534
0.00649006,6.24787
0.00649049,6.25042
0.00649084,6.25301
0.00649133,6.25551
0.00649467,6.25806
0.00649527,6.26053
0.00649867,6.26304
0.00649931,6.26549
0.00650291,6.2679
0.00650363,6.27031
0.00650706,6.27282
0.00650766,6.27529
0.00650823,6.27776
0.00651161,6.28028
0.00651217,6.28277
0.0065157,6.28522
0.00651913,6.28772
0.0065195,6.2903
0.00652274,6.29288
0.00652291,6.29555
0.00652596,6.29822
0.00652625,6.30085
0.00652944,6.30346
0.00652981,6.30604
0.00653017,6.30861
0.00653334,6.31122
0.00653359,6.31386
0.00653402,6.31641
0.00653461,6.31887
0.00653813,6.32134
0.00653896,6.32369
0.00653969,6.32609
0.00654343,6.32843
0.00654403,6.33091
0.00654775,6.33327
0.00654847,6.33568
0.00654926,6.33806
0.00655001,6.34044
0.00655356,6.34289
0.00655419,6.34534
0.00655763,6.34784
0.00655808,6.35038
0.00655859,6.35288
0.0065592,6.35534
0.00656285,6.35773
0.0065635,6.36017
0.00656441,6.36249
0.00656503,6.36495
0.00656877,6.3673
0.00657256,6.36963
0.00657057,6.37195
0.0065743,6.3743
0.00657495,6.37676
0.00657849,6.3792
0.00657896,6.38173
0.00657956,6.38419
0.00658306,6.38665
0.00658664,6.38909
0.00658718,6.39158
0.00658774,6.39406
0.00659114,6.39658
0.00659167,6.39908
0.00659521,6.40152
0.00659601,6.40389
0.0065968,6.40627
0.00659757,6.40865
0.00660094,6.41118
0.00660443,6.41366
0.00660498,6.41614
0.00660545,6.41866
0.00660596,6.42118
0.0066094,6.42367
0.00661003,6.42612
0.00661358,6.42856
0.00661404,6.4311
0.00661463,6.43357
0.00661816,6.43601
0.00661879,6.43847
0.00661926,6.441
0.00662009,6.44335
0.00662387,6.44568
0.00662467,6.44805
0.00662826,6.45047
0.00662885,6.45295
0.00662954,6.45537
0.0066302,6.45781
0.00663368,6.46027
0.00663733,6.46268
0.00663818,6.46503
0.00663881,6.46747
0.0066394,6.46994
0.00664299,6.47237
0.00664364,6.47481
0.00664423,6.47728
0.00664487,6.47973
0.00664828,6.48223
0.0066463,6.48455
0.00665004,6.4869
0.00665091,6.48923
0.00665469,6.49157
0.00665549,6.49395
0.00665637,6.49628
0.00665721,6.49863
0.00666104,6.50095
0.00666481,6.50328
0.00666582,6.50554
0.00666661,6.50792
0.00667023,6.51033
0.00667092,6.51276
0.00667156,6.5152
0.00667524,6.51758
0.00667595,6.51999
0.00667667,6.5224
0.00668035,6.52478
0.0066811,6.52718
0.00668177,6.52962
0.00668251,6.53201
0.00668611,6.53442
0.00668688,6.53682
0.00668757,6.53923
0.0066882,6.54169
0.00669173,6.54414
0.00669248,6.54652
0.00669319,6.54893
0.00669686,6.55133
0.00669758,6.55374
0.00669822,6.55618
0.00670185,6.55859
0.00670258,6.56099
0.0067062,6.5634
0.006707,6.56578
0.00670782,6.56813
0.00670866,6.57048
0.00670942,6.57288
0.00671289,6.57535
0.00671662,6.57771
0.00671434,6.58017
0.00671808,6.58252
0.00671875,6.58495
0.00671966,6.58727
0.00672047,6.58963
0.00672139,6.59195
0.00672506,6.59433
0.00672585,6.59671
0.00672688,6.59897
0.00673056,6.60135
0.00673441,6.60365
0.00673522,6.60602
0.00673906,6.60832
0.00673979,6.61073
0.00674043,6.61317
0.00674386,6.61568
0.00674739,6.61813
0.0067481,6.62054
0.00674859,6.62306
0.00674912,6.62555
0.00675274,6.62796
0.00675618,6.63046
0.00675674,6.63295
0.00675728,6.63544
0.00675786,6.63791
0.0067613,6.64041
0.00676183,6.6429
0.00676247,6.64536
0.00676593,6.64783
0.00676661,6.65027
0.00676717,6.65274
0.00677066,6.65521
0.0067741,6.65771
0.00677473,6.66017
0.00677554,6.66254
0.00677631,6.66492
0.00678,6.6673
0.00678069,6.66971
0.00678149,6.67209
0.00678514,6.67447
0.00678601,6.67682
0.00678675,6.67921
0.00678757,6.68158
0.00679119,6.68398
0.00679206,6.68633
0.00679579,6.68869
0.00679364,6.69109
0.00679707,6.69357
0.00679778,6.69598
0.00680125,6.69846
0.00680172,6.70099
0.00680233,6.70346
0.00680592,6.70587
0.00680673,6.70824
0.00680729,6.71072
0.00680788,6.7132
0.00681145,6.71564
0.00681505,6.71805
0.00681584,6.72043
0.00681659,6.72282
0.0068175,6.72514
0.00682144,6.72739
0.00682227,6.72975
0.00682591,6.73215
0.00682649,6.73462
0.00682725,6.73701
0.00682797,6.73943
0.00683161,6.74182
0.00683208,6.74435
0.00683286,6.74673
0.00683648,6.74915
0.00683716,6.75157
0.00684072,6.754
0.00684123,6.75652
0.00684199,6.7589
0.0068428,6.76128
0.00684642,6.76367
0.0068474,6.76596
0.00684844,6.76822
0.00685225,6.77054
0.00685303,6.77292
0.0068538,6.7753
0.00685449,6.77773
0.00685831,6.78004
0.00685913,6.78241
0.00685995,6.78476
0.00686076,6.78712
0.00686456,6.78944
0.0068654,6.79181
0.006869,6.79422
0.00686959,6.79669
0.00687034,6.79909
0.00687122,6.80142
0.00687506,6.80373
0.00687597,6.80605
0.00687684,6.80838
0.0068809,6.81058
0.00688173,6.81294
0.00688254,6.81531
0.00688346,6.81761
0.00688763,6.81976
0.00688864,6.82204
0.00688973,6.82426
0.0068907,6.82655
0.00689184,6.82877
0.00689581,6.83102
0.00689406,6.83322
0.00689797,6.83548
0.00689914,6.83769
0.00690008,6.84
0.00690097,6.84232
0.00690481,6.84462
0.00690866,6.84692
0.00690966,6.8492
0.00691054,6.85153
0.00691424,6.85391
0.00691483,6.85637
0.0069183,6.85886
0.00691909,6.86124
0.00691976,6.86366
0.00692055,6.86604
0.00692413,6.86847
0.00692781,6.87085
0.00692845,6.87329
0.00692906,6.87575
0.00692962,6.87823
0.00693296,6.88078
0.00693677,6.88309
0.00693744,6.88553
0.00693823,6.88791
0.00694184,6.89032
0.00694255,6.89273
0.00694604,6.8952
0.00694643,6.89777
0.00694983,6.90028
0.00695024,6.90285
0.00695086,6.90529
0.00695423,6.90782
0.0069548,6.91031
0.00695529,6.91281
0.00695866,6.91534
0.00696201,6.91788
0.00696242,6.92044
0.00696317,6.92284
0.00696669,6.92529
0.0069675,6.92766
0.00696814,6.9301
0.0069717,6.93254
0.00697221,6.93504
0.00697277,6.93753
0.00697615,6.94006
0.00697669,6.94255
0.00698022,6.94501
0.00698082,6.94746
0.00698436,6.94992
0.00698502,6.95235
0.00698563,6.95482
0.00698909,6.95729
0.0069897,6.95976
0.00699031,6.96222
0.00699089,6.96469
0.00699452,6.96709
0.00699521,6.96953
0.00699878,6.97195
0.00699937,6.97443
0.00699988,6.97693
0.00700321,6.97948
0.00700368,6.98201
0.00700726,6.98444
0.00700799,6.98683
0.00700889,6.98915
0.00700957,6.99159
0.00701322,6.99397
0.00701669,6.99646
0.00701735,6.9989
0.00701803,7.00133
0.00702162,7.00375
0.00702248,7.00609
0.0070262,7.00845
0.00702682,7.01091
0.00702743,7.01337
0.00703078,7.0159
0.00703122,7.01845
0.00703464,7.02095
0.0070352,7.02344
0.00703554,7.02603
0.00703903,7.02849
0.00703941,7.03107
0.00704265,7.03366
0.00704299,7.03624
0.00704332,7.03883
0.00704692,7.04126
0.00704777,7.04361
0.00704856,7.04597
0.00705212,7.04842
0.00705293,7.05078
0.00705675,7.0531
0.0070576,7.05545
0.00705833,7.05785
0.00705917,7.0602
0.00706006,7.06253
0.00706368,7.06493
0.00706436,7.06737
0.00706539,7.06963
0.00706631,7.07195
0.00706725,7.07425
0.00707084,7.07666
0.0070717,7.07901
0.00707259,7.08133
0.00707644,7.08363
0.00707738,7.08594
0.0070784,7.08821
0.00707931,7.09053
0.00708028,7.09282
0.00708415,7.09511
0.00708513,7.0974
0.00708604,7.09972
0.00708981,7.10205
0.00709096,7.10425
0.00709193,7.10654
0.00709577,7.10884
0.00709957,7.11118
0.00710051,7.11348
0.00710127,7.11586
0.00710488,7.11829
0.00710559,7.1207
0.00710639,7.12306
0.00711016,7.1254
0.00711084,7.12784
0.00711459,7.13017
0.00711516,7.13266
0.00711863,7.13513
0.00711927,7.13759
0.00711983,7.14008
0.00712065,7.14243
0.00712435,7.14481
0.0071281,7.14716
0.0071289,7.14952
0.00712958,7.15195
0.00713312,7.1544
0.00713381,7.15681
0.00713744,7.15923
0.00713814,7.16165
0.00714177,7.16405
0.00714532,7.16649
0.00714589,7.16898
0.00714656,7.1714
0.00714709,7.1739
0.00715069,7.17632
0.0071512,7.17883
0.00715467,7.1813
0.0071552,7.18381
0.00715565,7.18634
0.00715904,7.18886
0.0071625,7.19135
0.00716317,7.19379
0.00716366,7.1963
0.00716435,7.19872
0.00716778,7.20122
0.00717135,7.20364
0.00717219,7.20601
0.00717291,7.2084
0.00717382,7.21072
0.00717751,7.2131
0.00717831,7.21548
0.00717896,7.21791
0.00718252,7.22035
0.00718309,7.22284
0.00718662,7.2253
0.00718733,7.22771
0.00719096,7.2301
0.00719168,7.23251
0.00719232,7.23495
0.00719579,7.23744
0.0071963,7.23994
0.00719709,7.24232
0.00720066,7.24475
0.00720151,7.2471
0.00720522,7.24947
0.00720897,7.25182
0.00720671,7.25427
0.00721036,7.25665
0.00721112,7.25905
0.00721183,7.26146
0.00721266,7.26382
0.00721634,7.2662
0.00721714,7.26857
0.00722081,7.27097
0.00722152,7.27338
0.00722229,7.27576
0.00722603,7.27811
0.00722707,7.28036
0.00723071,7.28276
0.00723164,7.28506
0.00723255,7.28738
0.00723625,7.28976
0.00723704,7.29214
0.00724067,7.29454
0.00724148,7.29691
0.00724212,7.29936
0.00724569,7.30179
0.00724629,7.30426
0.00724705,7.30664
0.00724795,7.30896
0.00725169,7.31131
0.00725267,7.3136
0.00725669,7.31581
0.0072578,7.31805
0.00725897,7.32024
0.00726005,7.32248
0.00726135,7.32462
0.00726531,7.32686
0.00726652,7.32904
0.00726761,7.33128
0.00727148,7.33356
0.0072723,7.33594
0.00727305,7.33832
0.00727693,7.34061
0.00727812,7.34279
0.00728235,7.34491
0.00728335,7.3472
0.00728454,7.34938
0.00728582,7.35152
0.0072899,7.3537
0.00729132,7.35579
0.00729277,7.35785
0.00729435,7.35986
0.00729566,7.36198
0.00729677,7.36421
0.00730068,7.36649
0.00730479,7.36865
0.00730597,7.37085
0.0073071,7.37306
0.00730821,7.37529
0.00731226,7.37749
0.00731321,7.37979
0.00731711,7.38206
0.00731821,7.38429
0.0073193,7.38654
0.00732045,7.38873
0.00732154,7.39098
0.00732266,7.39319
0.00732663,7.39543
0.00732788,7.39758
0.0073291,7.39977
0.00733327,7.4019
0.00733453,7.40407
0.00733587,7.40617
0.00733719,7.40831
0.00733851,7.41043
0.00733982,7.41255
0.00734402,7.41469
0.00734534,7.41681
0.00734667,7.41893
0.00734774,7.42117
0.00735203,7.42326
0.00735326,7.42545
0.00735437,7.42766
0.00735557,7.42984
0.0073569,7.43196
0.00735829,7.43405
0.00735974,7.43611
0.00736116,7.43819
0.00736255,7.44029
0.0073669,7.44234
0.00736831,7.44443
0.00736965,7.44655
0.00737118,7.44856
0.00737264,7.45062
0.00737422,7.45262
0.00737578,7.45464
0.0073801,7.45671
0.00737864,7.45879
0.00738,7.46089
0.0073843,7.46297
0.00738583,7.465
0.00738731,7.46706
0.0073916,7.46915
0.0073931,7.47119
0.00739441,7.47331
0.0073987,7.4754
0.00739715,7.47752
0.00740138,7.47963
0.00740281,7.4817
0.00740426,7.48376
0.00740841,7.48593
0.00740981,7.48802
0.00741104,7.49019
0.00741525,7.49231
0.0074165,7.49448
0.00741768,7.49666
0.00741885,7.49886
0.00742003,7.50105
0.00742393,7.50331
0.00742495,7.5056
0.00742891,7.50784
0.00742998,7.51009
0.00743102,7.51234
0.00743207,7.51459
0.00743591,7.51689
0.00743694,7.51917
0.00744094,7.52139
0.00744193,7.52368
0.00744295,7.52594
0.00744413,7.52812
0.0074481,7.53038
0.00744915,7.53262
0.00745027,7.53484
0.00745136,7.53708
0.00745535,7.53931
0.00745648,7.54153
0.00745739,7.54385
0.00745862,7.54601
0.00745971,7.54825
0.00746065,7.55055
0.00746468,7.55276
0.0074658,7.55498
0.00746982,7.55719
0.00747088,7.55945
0.00747199,7.56168
0.00747308,7.5639
0.00747435,7.56606
0.00747545,7.56828
0.00747956,7.57047
0.00748084,7.5726
0.00748207,7.57477
0.00748335,7.57692
0.00748743,7.5791
0.00748854,7.58133
0.00748955,7.5836
0.00749043,7.58594
0.00749143,7.58821
0.00749531,7.59048
0.00749658,7.59265
0.00749773,7.59485
0.00749893,7.59703
0.00750003,7.59926
0.00750098,7.60156
0.00750215,7.60374
0.00750641,7.60587
0.00750777,7.60797
0.00750905,7.61011
0.00751334,7.6122
0.00751457,7.61436
0.00751582,7.61653
0.00751688,7.61877
0.00752076,7.62105
0.00752199,7.62323
0.00752332,7.62535
0.00752447,7.62755
0.0075285,7.62976
0.00752962,7.63199
0.00753067,7.63423
0.00753461,7.63649
0.0075357,7.63873
0.00753695,7.64088
0.00754118,7.64301
0.00754238,7.64519
0.0075464,7.64742
0.00754745,7.64967
0.00754857,7.65189
0.00754973,7.65408
0.00755083,7.65631
0.00755485,7.65852
0.007553,7.66078
0.00755392,7.6631
0.00755779,7.66539
0.00755873,7.66769
0.00756256,7.67001
0.00756081,7.67221
0.00756481,7.67444
0.00756583,7.67671
0.00756697,7.67891
0.007568,7.68116
0.00756936,7.68329
0.00757065,7.68542
0.00757479,7.68757
0.00757596,7.68977
0.0075772,7.69194
0.00758146,7.69404
0.00758298,7.69607
0.0075847,7.69802
0.00758641,7.69995
0.00759115,7.70183
0.00759279,7.7038
0.00759454,7.70572
0.00759635,7.70762
0.00760135,7.70938
0.00760342,7.71114
0.00760527,7.71302
0.00760709,7.71491
0.00760882,7.71684
0.0076133,7.71884
0.0076148,7.72088
0.00761625,7.72294
0.00762075,7.72493
0.00762241,7.72689
0.00762395,7.72892
0.00762532,7.73101
0.00762672,7.73311
0.0076282,7.73515
0.0076324,7.73729
0.00763378,7.73939
0.0076381,7.74145
0.00763942,7.74359
0.00764074,7.74571
0.0076421,7.74781
0.0076434,7.74995
0.00764761,7.75207
0.00764606,7.75419
0.00764748,7.75627
0.00764892,7.75834
0.00765333,7.76037
0.00765482,7.76242
0.00765645,7.7644
0.00765797,7.76643
0.00765937,7.76851
0.00766102,7.77047
0.00766268,7.77244
0.00766432,7.77441
0.00766596,7.77638
0.00766757,7.77838
0.00766926,7.78032
0.00767082,7.78234
0.00767249,7.78429
0.00767412,7.78627
0.00767578,7.78823
0.00767736,7.79023
0.00768195,7.79218
0.00768382,7.79406
0.00768268,7.79597
0.00768455,7.79783
0.0076892,7.79975
0.00769091,7.80169
0.00768988,7.80356
0.00769453,7.80548
0.00769366,7.80726
0.00769843,7.80913
0.00770037,7.81096
0.00769918,7.8129
0.00770101,7.81479
0.00770274,7.81671
0.00770453,7.81862
0.0077065,7.82043
0.0077113,7.82227
0.00771031,7.82413
0.00771498,7.82602
0.00771668,7.82798
0.00771844,7.8299
0.00772026,7.83178
0.00772193,7.83374
0.00772385,7.83559
0.00772568,7.83747
0.00772761,7.83931
0.00772647,7.84122
0.0077284,7.84306
0.00773313,7.84494
