"Maximum force",6.83048,"N"
"Gage length ",0.531708,"mm"
"Strain energy",0.034602,"mJ"
"Deformation at maximum force",0.012962,"mm"
"Standard travel","Standard force"
0.00534944,1.87732
0.00535117,1.87788
0.00535256,1.87859
0.0053543,1.87915
0.00535551,1.87995
0.00535717,1.88054
0.00535839,1.88133
0.0053597,1.88209
0.00536088,1.8829
0.00536207,1.88372
0.0053635,1.88441
0.00536453,1.8853
0.0053661,1.88593
0.00536761,1.88659
0.00536937,1.88713
0.0053739,1.88773
0.00537554,1.88834
0.00537727,1.88889
0.00537898,1.88946
0.00538102,1.88987
0.00538292,1.89035
0.00538772,1.89082
0.00538948,1.89136
0.00539091,1.89206
0.00538955,1.89271
0.00539094,1.89343
0.00539541,1.89405
0.00539702,1.89467
0.00539842,1.89538
0.00539995,1.89604
0.00540099,1.89692
0.0054023,1.89767
0.00540307,1.89868
0.00540432,1.89947
0.00540539,1.90033
0.00540683,1.90103
0.00540818,1.90176
0.0054095,1.90251
0.00541074,1.9033
0.00541189,1.90413
0.00541359,1.9047
0.00541537,1.90523
0.00541752,1.9056
0.00542261,1.90593
0.00542163,1.9064
0.00542357,1.90686
0.00542528,1.90742
0.00542687,1.90804
0.0054286,1.9086
0.00543033,1.90915
0.00543193,1.90977
0.00543333,1.91048
0.00543468,1.91122
0.00543566,1.91213
0.00543661,1.91305
0.00543761,1.91396
0.00543853,1.9149
0.00543969,1.91572
0.00544089,1.91653
0.00544226,1.91725
0.00544364,1.91798
0.00544231,1.91861
0.00544693,1.91917
0.00544555,1.91983
0.00545059,1.92019
0.00545254,1.92064
0.00545203,1.92088
0.00545412,1.92127
0.00545603,1.92174
0.0054605,1.92237
0.0054591,1.92304
0.00546044,1.92378
0.00546159,1.9246
0.00546588,1.92532
0.00546711,1.92612
0.00546831,1.92692
0.00546969,1.92764
0.00547093,1.92844
0.00547239,1.92912
0.00547365,1.92989
0.00547508,1.93059
0.00547657,1.93126
0.00547827,1.93184
0.00548011,1.93234
0.00548166,1.93298
0.00548356,1.93345
0.0054849,1.9342
0.00548657,1.93478
0.00548809,1.93543
0.00548961,1.93609
0.0054913,1.93667
0.00549287,1.9373
0.00549478,1.93777
0.00549626,1.93844
0.00549779,1.93909
0.00549894,1.93992
0.00550027,1.94067
0.00550169,1.94137
0.00550302,1.94212
0.00550483,1.94264
0.00550618,1.94337
0.00551041,1.94411
0.00550863,1.94496
0.00550975,1.94581
0.00551116,1.94651
0.00551248,1.94727
0.005517,1.94787
0.00551571,1.94849
0.00551747,1.94903
0.00552203,1.94962
0.0055237,1.95021
0.00552557,1.95069
0.00552722,1.95129
0.00552919,1.95173
0.0055309,1.9523
0.00553284,1.95275
0.00553445,1.95336
0.00553594,1.95404
0.00553737,1.95474
0.00553847,1.95559
0.00553959,1.95643
0.0055434,1.95737
0.00554151,1.95828
0.00554538,1.95918
0.00554644,1.96006
0.00554748,1.96095
0.00554836,1.9619
0.00555232,1.96277
0.00555355,1.96357
0.005555,1.96426
0.00555686,1.96476
0.00555849,1.96536
0.00556037,1.96585
0.00556214,1.96638
0.00556404,1.96686
0.00556584,1.96738
0.00556757,1.96794
0.00556938,1.96846
0.00557081,1.96915
0.00557543,1.96972
0.0055766,1.97054
0.00557521,1.9712
0.00557933,1.97199
0.00557756,1.97284
0.00557882,1.97361
0.00558281,1.97447
0.0055812,1.97524
0.00558222,1.97613
0.00558345,1.97692
0.00558757,1.97772
0.00558885,1.97849
0.00559019,1.97923
0.00559143,1.98001
0.00559305,1.98063
0.00559449,1.98131
0.00559626,1.98185
0.00559797,1.98242
0.00559961,1.98302
0.00560142,1.98354
0.00559999,1.98422
0.00560467,1.98474
0.00560632,1.98534
0.00560815,1.98585
0.00560993,1.98639
0.00561136,1.98708
0.00561286,1.98775
0.00561413,1.98852
0.00561565,1.98917
0.00561687,1.98997
0.00561824,1.9907
0.00561947,1.99149
0.00562055,1.99236
0.00562168,1.9932
0.00562255,1.99416
0.00562377,1.99496
0.00562758,1.99589
0.00562892,1.99664
0.00563026,1.99739
0.00563185,1.99801
0.00563368,1.99851
0.00563529,1.99913
0.0056372,1.9996
0.00563894,2.00015
0.00564076,2.00066
0.00564261,2.00116
0.00564423,2.00177
0.00564602,2.0023
0.00564739,2.00303
0.00565168,2.00374
0.0056497,2.00469
0.00565372,2.00552
0.00565473,2.00643
0.00565571,2.00734
0.00565686,2.00817
0.00565791,2.00905
0.00565937,2.00973
0.00566059,2.01053
0.00566209,2.01119
0.00566372,2.0118
0.00566534,2.0124
0.00566723,2.01289
0.00566894,2.01345
0.00567107,2.01381
0.00567291,2.01432
0.00567471,2.01485
0.00567638,2.01543
0.00567775,2.01615
0.00568219,2.01679
0.0056834,2.0176
0.00568486,2.01829
0.00568602,2.01911
0.00568725,2.01991
0.00568825,2.02081
0.00568925,2.02171
0.00569035,2.02256
0.00569137,2.02346
0.0056927,2.0242
0.00569386,2.02502
0.0056952,2.02577
0.00569964,2.02642
0.00570093,2.02718
0.00570257,2.02778
0.00570401,2.02847
0.00570592,2.02894
0.00570774,2.02946
0.00570958,2.02996
0.00571126,2.03054
0.00571296,2.03111
0.00571457,2.03172
0.00571901,2.03237
0.00572042,2.03308
0.00572185,2.03378
0.00572305,2.03458
0.0057244,2.03532
0.00572547,2.03619
0.00572667,2.037
0.0057306,2.03788
0.00573162,2.03878
0.00573264,2.03967
0.00573349,2.04064
0.00573479,2.0414
0.00573579,2.0423
0.00573723,2.043
0.00573822,2.0439
0.00573956,2.04464
0.00574087,2.0454
0.00574504,2.04617
0.00574363,2.04685
0.00574801,2.04751
0.00574978,2.04805
0.00575134,2.04869
0.00575014,2.04926
0.00575485,2.04978
0.0057565,2.05037
0.00575828,2.05091
0.00575979,2.05156
0.00576173,2.05202
0.00576329,2.05266
0.00576484,2.05331
0.00576613,2.05406
0.00576733,2.05487
0.00576835,2.05577
0.00576902,2.05682
0.00576702,2.05777
0.0057707,2.05877
0.0057688,2.05968
0.00577,2.06048
0.00577125,2.06127
0.00577291,2.06185
0.00577441,2.06252
0.0057763,2.063
0.00577822,2.06346
0.00578047,2.06377
0.00578292,2.06399
0.00578523,2.06428
0.00578755,2.06455
0.00578651,2.06504
0.00578836,2.06554
0.00578996,2.06616
0.00579146,2.06682
0.00579283,2.06755
0.0057939,2.06842
0.00579506,2.06924
0.00579582,2.07026
0.00579691,2.07111
0.00579787,2.07204
0.00579885,2.07295
0.00580028,2.07365
0.00580156,2.07441
0.00580354,2.07485
0.00580532,2.07538
0.00580767,2.07565
0.00580988,2.07598
0.00581198,2.07636
0.00581399,2.07678
0.00581315,2.07718
0.0058181,2.07758
0.00581978,2.07817
0.00582145,2.07876
0.00582292,2.07943
0.00582414,2.08023
0.00582534,2.08104
0.00582608,2.08206
0.00582716,2.08292
0.00582538,2.08377
0.00582961,2.08452
0.00582816,2.08521
0.00582988,2.08576
0.00583162,2.08631
0.00583325,2.08691
0.00583534,2.0873
0.00583714,2.08782
0.00583923,2.08821
0.00584137,2.08857
0.00584334,2.08901
0.00584534,2.08945
0.00584697,2.09005
0.00584852,2.09069
0.0058498,2.09146
0.00585119,2.09217
0.00585276,2.09281
0.00585419,2.0935
0.00585575,2.09414
0.0058573,2.09478
0.00585895,2.09538
0.00586036,2.09608
0.00586201,2.09668
0.00586369,2.09726
0.00586547,2.09779
0.00586742,2.09824
0.00586888,2.09893
0.00587059,2.09949
0.00587216,2.10013
0.00587342,2.1009
0.00587475,2.10164
0.005876,2.10243
0.00587753,2.10308
0.00587883,2.10384
0.00588038,2.10448
0.00588168,2.10524
0.00588331,2.10584
0.00588798,2.10637
0.00588667,2.107
0.00588871,2.10741
0.00589052,2.10793
0.0058927,2.10828
0.00589477,2.10867
0.00589963,2.10911
0.00589872,2.10955
0.00590045,2.11011
0.00590203,2.11074
0.00590326,2.11153
0.00590476,2.11219
0.00590881,2.11301
0.00590711,2.11383
0.0059081,2.11473
0.0059118,2.11573
0.00591287,2.1166
0.00591087,2.11755
0.00591495,2.11837
0.00591363,2.11899
0.00591534,2.11956
0.0059172,2.12005
0.00592188,2.12058
0.00592108,2.12097
0.00592588,2.12144
0.0059281,2.12177
0.00592721,2.12219
0.00593204,2.12265
0.0059339,2.12315
0.00593257,2.12378
0.0059368,2.12452
0.00593803,2.12532
0.00593879,2.12633
0.00593968,2.12729
0.00594046,2.12829
0.00594148,2.12918
0.00594247,2.13009
0.00594377,2.13085
0.00594505,2.13162
0.00594645,2.13233
0.00594816,2.13289
0.00594978,2.13351
0.00595212,2.13377
0.00595416,2.13418
0.00595651,2.13444
0.00595878,2.13475
0.00596092,2.13511
0.00596281,2.13559
0.00596443,2.13619
0.00596608,2.13679
0.00596752,2.13749
0.00596899,2.13816
0.00597023,2.13895
0.00597118,2.13988
0.00597221,2.14076
0.00597285,2.14184
0.00597386,2.14273
0.0059749,2.14361
0.00597631,2.14432
0.00597759,2.14509
0.0059791,2.14575
0.0059808,2.14632
0.00598241,2.14693
0.00598418,2.14747
0.00598597,2.14799
0.00598784,2.14849
0.00598992,2.14887
0.00599171,2.14941
0.00599359,2.14989
0.00599518,2.15051
0.00599687,2.15109
0.00599812,2.15188
0.0059995,2.1526
0.00600099,2.15326
0.00600234,2.154
0.00600392,2.15463
0.00600507,2.15545
0.00600659,2.15611
0.006008,2.15682
0.00600933,2.15756
0.00601076,2.15826
0.00601222,2.15895
0.00601381,2.15957
0.00601516,2.16031
0.00601672,2.16094
0.00601797,2.16172
0.00601937,2.16244
0.00602088,2.16309
0.00602212,2.16389
0.00602373,2.1645
0.00602506,2.16524
0.00602679,2.1658
0.00603144,2.16635
0.00603334,2.16683
0.00603502,2.1674
0.00603678,2.16795
0.00603872,2.1684
0.00604039,2.16899
0.00604217,2.16952
0.00604407,2.17
0.00604568,2.17061
0.00604732,2.1712
0.00604851,2.17202
0.00605256,2.17284
0.00605358,2.17374
0.0060518,2.17459
0.00605554,2.17556
0.00605676,2.17636
0.00605788,2.17721
0.00605888,2.17811
0.00606005,2.17893
0.00606413,2.17975
0.00606254,2.18051
0.00606424,2.18107
0.00606874,2.18169
0.00607069,2.18214
0.00607259,2.18262
0.00607436,2.18315
0.00607628,2.18362
0.00607799,2.18419
0.00607972,2.18474
0.00608119,2.18543
0.00608285,2.18601
0.00608693,2.18683
0.00608835,2.18754
0.00608942,2.18841
0.00609037,2.18933
0.00609114,2.19034
0.00609174,2.19143
0.00609275,2.19232
0.00609394,2.19314
0.0060953,2.19387
0.00609687,2.1945
0.00610122,2.19519
0.00610017,2.19569
0.00610177,2.1963
0.00610374,2.19674
0.00610561,2.19724
0.00610771,2.19761
0.00610981,2.198
0.00611172,2.19847
0.00611351,2.199
0.00611484,2.19975
0.00611614,2.20051
0.00611721,2.20137
0.00612108,2.20228
0.0061222,2.20314
0.00612023,2.20407
0.00612428,2.2049
0.00612517,2.20586
0.00612343,2.20668
0.00612739,2.20754
0.00612879,2.20826
0.00613034,2.2089
0.00613179,2.2096
0.00613382,2.21001
0.00613553,2.21057
0.00613736,2.21108
0.00613894,2.21171
0.00614048,2.21235
0.00614195,2.21303
0.0061434,2.21372
0.00614787,2.21436
0.00614636,2.21508
0.00615068,2.21578
0.00615176,2.21664
0.00615288,2.21748
0.00615415,2.21826
0.0061552,2.21914
0.0061564,2.21994
0.00615761,2.22075
0.00615906,2.22144
0.00616034,2.2222
0.00616179,2.22289
0.00616305,2.22367
0.00616437,2.22442
0.00616854,2.2252
0.00616992,2.22592
0.00617129,2.22665
0.00617301,2.22721
0.00617429,2.22798
0.00617584,2.22861
0.00617723,2.22933
0.00617873,2.23
0.00618296,2.23074
0.00618453,2.23138
0.00618619,2.23196
0.00618797,2.2325
0.00618981,2.233
0.00619115,2.23375
0.00619285,2.23432
0.00619405,2.23512
0.00619534,2.23588
0.00619671,2.23661
0.00619796,2.2374
0.00619911,2.23823
0.00620019,2.23909
0.00620108,2.24004
0.00620199,2.24099
0.00620291,2.24193
0.00620387,2.24284
0.00620781,2.24372
0.00620922,2.24444
0.00621059,2.24516
0.00621221,2.24577
0.00621392,2.24634
0.00621842,2.24695
0.00622029,2.24745
0.00622208,2.24798
0.00622401,2.24844
0.00622564,2.24904
0.0062302,2.24963
0.00623181,2.25025
0.00623281,2.25115
0.00623411,2.25191
0.0062377,2.25296
0.00623846,2.25398
0.00623916,2.25502
0.00623991,2.25604
0.00624086,2.25696
0.00624178,2.2579
0.00624297,2.25871
0.00624386,2.25967
0.00624522,2.26039
0.00624644,2.26119
0.00624804,2.26181
0.00624997,2.26227
0.00625456,2.26284
0.00625364,2.26329
0.006258,2.26398
0.00625964,2.26457
0.00626102,2.26529
0.00626537,2.26598
0.00626674,2.26671
0.00626511,2.26749
0.00626931,2.26823
0.00627041,2.2691
0.00627147,2.26997
0.00627234,2.27094
0.00627344,2.27179
0.00627454,2.27264
0.00627557,2.27353
0.00627687,2.27429
0.00628104,2.27506
0.00628232,2.27583
0.00628659,2.27655
0.00628774,2.27739
0.00628908,2.27814
0.00629014,2.27901
0.0062913,2.27984
0.00629244,2.28067
0.00629364,2.28148
0.00629484,2.28228
0.00629895,2.28307
0.00629756,2.28375
0.00629862,2.28462
0.00630276,2.2854
0.00630404,2.28618
0.00630554,2.28684
0.00630714,2.28746
0.00630867,2.28811
0.0063102,2.28876
0.0063116,2.28948
0.00631575,2.29026
0.00631685,2.29111
0.00631795,2.29197
0.00632206,2.29277
0.00632311,2.29365
0.00632419,2.29451
0.00632516,2.29543
0.00632613,2.29635
0.00632719,2.29722
0.00632816,2.29813
0.00632954,2.29885
0.00633353,2.29972
0.00633219,2.30035
0.00633385,2.30094
0.00633844,2.30151
0.00634023,2.30204
0.00634179,2.30268
0.00634357,2.30321
0.00634499,2.30392
0.00634658,2.30453
0.00634799,2.30525
0.00634942,2.30595
0.00635073,2.3067
0.00635163,2.30765
0.00635282,2.30846
0.00635358,2.30947
0.0063574,2.31041
0.00635536,2.31139
0.0063595,2.31217
0.00636084,2.31291
0.0063622,2.31364
0.0063637,2.31431
0.00636503,2.31505
0.00636662,2.31568
0.00637106,2.31632
0.00637278,2.31689
0.00637489,2.31726
0.00637664,2.31781
0.00637831,2.31839
0.00637955,2.31918
0.00638088,2.31993
0.00638202,2.32076
0.0063831,2.32163
0.00638712,2.32247
0.00638807,2.3234
0.00638922,2.32423
0.00638989,2.32528
0.00639073,2.32627
0.00639166,2.3272
0.00639264,2.32811
0.00639391,2.32888
0.00639532,2.32959
0.00639985,2.33019
0.00640139,2.33084
0.00640297,2.33147
0.00640756,2.33205
0.00640937,2.33256
0.0064113,2.33302
0.00641288,2.33365
0.0064148,2.33412
0.00641927,2.33474
0.00642082,2.3354
0.00642207,2.33618
0.00642322,2.33701
0.00642432,2.33786
0.00642522,2.33881
0.00642617,2.33974
0.00642722,2.34061
0.00642834,2.34146
0.00642958,2.34224
0.00643044,2.34322
0.00643174,2.34398
0.00643297,2.34476
0.00643726,2.34548
0.00643869,2.34618
0.00644024,2.34683
0.00644197,2.34738
0.00644341,2.34807
0.00644507,2.34866
0.00644639,2.34941
0.00644792,2.35006
0.00644935,2.35076
0.00645082,2.35144
0.00645538,2.35203
0.00645682,2.35273
0.0064584,2.35336
0.00645667,2.35418
0.00646093,2.3549
0.0064622,2.35568
0.00646328,2.35654
0.00646456,2.35731
0.00646556,2.35821
0.00646686,2.35897
0.00646804,2.35979
0.00646914,2.36064
0.0064731,2.36151
0.00647415,2.3624
0.0064752,2.36327
0.00647623,2.36416
0.00647755,2.36491
0.00648202,2.36554
0.00648328,2.36632
0.00648483,2.36697
0.00648593,2.36782
0.00648759,2.36841
0.00648867,2.36927
0.00649036,2.36985
0.00649202,2.37044
0.00649376,2.37099
0.00649565,2.37147
0.00649708,2.37217
0.00649877,2.37274
0.00650019,2.37345
0.00650177,2.37407
0.00650315,2.37479
0.00650465,2.37546
0.00650603,2.37618
0.00650996,2.37707
0.00651118,2.37786
0.00650913,2.37884
0.00651015,2.37973
0.00651124,2.38058
0.00651515,2.38148
0.00651638,2.38228
0.00651764,2.38306
0.00651913,2.38373
0.00652066,2.38438
0.00652249,2.38489
0.00652424,2.38544
0.00652619,2.38588
0.00652827,2.38627
0.00653032,2.38668
0.00653216,2.38718
0.00653705,2.38762
0.0065387,2.38822
0.0065404,2.38879
0.00654138,2.3897
0.00654251,2.39054
0.00654321,2.39157
0.00654417,2.3925
0.0065448,2.39358
0.00654557,2.39458
0.0065466,2.39547
0.00654747,2.39644
0.00654862,2.39727
0.00654977,2.3981
0.00655163,2.39859
0.00655354,2.39906
0.00655854,2.39945
0.00656076,2.39977
0.00656291,2.40013
0.0065652,2.40042
0.0065671,2.4009
0.00656891,2.40141
0.00657053,2.40203
0.00657196,2.40272
0.00657338,2.40343
0.00657449,2.40427
0.00657552,2.40516
0.00657627,2.40617
0.00657705,2.40719
0.00657771,2.40825
0.00657861,2.40919
0.00657984,2.40999
0.00658119,2.41072
0.00658578,2.41129
0.00658738,2.41192
0.00658899,2.41253
0.006591,2.41296
0.00659268,2.41354
0.00659483,2.4139
0.00659682,2.41433
0.00659906,2.41464
0.0066038,2.41514
0.00660548,2.41573
0.00660411,2.41638
0.00660807,2.41725
0.00660942,2.41799
0.00660744,2.41893
0.00661149,2.41976
0.00661244,2.42068
0.00661352,2.42155
0.00661471,2.42236
0.00661569,2.42327
0.00661707,2.42399
0.00661817,2.42484
0.00661982,2.42544
0.0066213,2.42611
0.00662311,2.42663
0.00662788,2.42712
0.00662957,2.4277
0.00663114,2.42833
0.00663246,2.42908
0.00663399,2.42973
0.00663547,2.43041
0.00663979,2.4311
0.00663844,2.43175
0.00663978,2.43249
0.00664121,2.43319
0.00664541,2.43395
0.00664683,2.43465
0.0066482,2.43538
0.00664956,2.43611
0.00665129,2.43667
0.00665279,2.43733
0.00665455,2.43788
0.00665884,2.4386
0.00666025,2.4393
0.00666135,2.44015
0.0066624,2.44103
0.00666364,2.44182
0.00666475,2.44267
0.00666605,2.44343
0.006667,2.44435
0.00666817,2.44518
0.00666928,2.44602
0.0066704,2.44687
0.00667466,2.4476
0.00667618,2.44826
0.00667795,2.4488
0.00668245,2.44942
0.00668124,2.45
0.00668594,2.45051
0.00668756,2.45112
0.00668933,2.45166
0.00669091,2.45228
0.00669241,2.45295
0.00669395,2.4536
0.00669515,2.45441
0.00669639,2.45519
0.00669736,2.45611
0.00669846,2.45696
0.0066992,2.45799
0.00670322,2.45883
0.00670412,2.45978
0.00670518,2.46065
0.0067066,2.46136
0.00670779,2.46218
0.00670961,2.46268
0.00671116,2.46332
0.00671297,2.46384
0.00671759,2.4644
0.00671642,2.46496
0.00672107,2.46551
0.00672275,2.46609
0.00672474,2.46652
0.00672624,2.46719
0.00672782,2.46782
0.00672895,2.46865
0.00673008,2.46949
0.00673135,2.47027
0.00673251,2.47109
0.00673391,2.4718
0.00673506,2.47264
0.00673628,2.47343
0.00673733,2.47431
0.00673828,2.47524
0.00674236,2.47605
0.00674349,2.4769
0.00674507,2.47753
0.0067465,2.47822
0.00674806,2.47886
0.00674971,2.47945
0.00675114,2.48015
0.00675282,2.48073
0.00675408,2.4815
0.0067559,2.48202
0.0067604,2.48263
0.0067593,2.48317
0.00676356,2.48389
0.00676495,2.48462
0.00676634,2.48533
0.00676732,2.48624
0.00676875,2.48694
0.00676995,2.48774
0.00677155,2.48836
0.00677293,2.48908
0.00677423,2.48984
0.00677563,2.49056
0.00677684,2.49135
0.00678117,2.49206
0.00678238,2.49286
0.00678393,2.4935
0.00678546,2.49415
0.0067869,2.49485
0.00678846,2.49549
0.00679015,2.49606
0.00679173,2.49668
0.00679331,2.49731
0.00679485,2.49796
0.00679652,2.49854
0.00679819,2.49913
0.00679996,2.49966
0.00680158,2.50027
0.00680305,2.50096
0.00680423,2.50177
0.00680521,2.50268
0.00680932,2.50348
0.0068076,2.5043
0.00681174,2.50508
0.00681293,2.5059
0.0068141,2.50672
0.0068125,2.50748
0.0068164,2.50838
0.00681787,2.50906
0.00681926,2.50978
0.006821,2.51032
0.00682272,2.51089
0.0068274,2.51142
0.00682933,2.51189
0.00683103,2.51246
0.00683293,2.51294
0.00683437,2.51363
0.00683612,2.51418
0.00683763,2.51483
0.00683923,2.51545
0.00684051,2.51622
0.00684179,2.51699
0.00684304,2.51777
0.00684419,2.5186
0.00684524,2.51948
0.00684631,2.52035
0.00684726,2.52127
0.00684868,2.52198
0.00684992,2.52276
0.00685436,2.52341
0.00685571,2.52415
0.00685702,2.5249
0.00685832,2.52566
0.00685961,2.52643
0.00686414,2.52702
0.00686271,2.52771
0.00686744,2.52822
0.00686891,2.5289
0.00687045,2.52955
0.00687186,2.53025
0.00687314,2.53102
0.00687482,2.5316
0.00687625,2.5323
0.00687815,2.53278
0.00687948,2.53352
0.00688401,2.53412
0.0068854,2.53485
0.00688676,2.53557
0.00688821,2.53626
0.00688924,2.53715
0.00689066,2.53786
0.00689166,2.53876
0.00689296,2.53951
0.00689399,2.5404
0.00689538,2.54112
0.00689647,2.54198
0.00689763,2.54281
0.00689894,2.54356
0.00690332,2.54423
0.00690502,2.54481
0.00690674,2.54537
0.00690833,2.54599
0.00691018,2.54649
0.00691465,2.54712
0.00691646,2.54764
0.00691806,2.54826
0.00691966,2.54888
0.00692125,2.5495
0.00692265,2.55021
0.00692428,2.55081
0.0069256,2.55157
0.00692685,2.55235
0.00692786,2.55324
0.00692911,2.55403
0.00693034,2.55482
0.00693146,2.55567
0.00693281,2.5564
0.00693374,2.55733
0.00693791,2.55811
0.00693619,2.55892
0.00694057,2.55959
0.00694224,2.56019
0.00694384,2.5608
0.00694846,2.56137
0.00695012,2.56196
0.0069519,2.56249
0.0069537,2.56302
0.00695537,2.5636
0.00695993,2.56418
0.00696129,2.56492
0.00696251,2.56572
0.00696374,2.56651
0.00696499,2.56729
0.00696612,2.56813
0.00696691,2.56913
0.00696806,2.56997
0.00696881,2.57098
0.00697004,2.57178
0.00697111,2.57265
0.00697261,2.57331
0.00697407,2.574
0.00697548,2.5747
0.00697712,2.5753
0.00697886,2.57585
0.00698089,2.57627
0.00698276,2.57675
0.00698469,2.57722
0.00698679,2.5776
0.00698862,2.57811
0.00699038,2.57865
0.00699193,2.57929
0.00699354,2.5799
0.00699481,2.58068
0.00699597,2.5815
0.00699716,2.58232
0.007001,2.58324
0.00699938,2.58402
0.00700313,2.58499
0.00700137,2.58582
0.00700536,2.58667
0.00700668,2.58743
0.00700799,2.58819
0.00700938,2.58891
0.00701112,2.58945
0.00701274,2.59007
0.00701467,2.59052
0.00701629,2.59113
0.00701798,2.59171
0.00702259,2.59228
0.00702419,2.59289
0.00702585,2.59348
0.00702748,2.59408
0.0070292,2.59465
0.00703078,2.59528
0.00703226,2.59595
0.00703361,2.59669
0.00703486,2.59747
0.00703644,2.5981
0.00703797,2.59875
0.00704244,2.59937
0.00704407,2.59999
0.00704542,2.60072
0.00704673,2.60148
0.00704762,2.60243
0.00704595,2.60322
0.00704991,2.60409
0.00704839,2.60481
0.00704973,2.60555
0.00705108,2.60629
0.0070526,2.60694
0.0070539,2.60771
0.00705834,2.60835
0.0070598,2.60904
0.00706172,2.6095
0.00706373,2.60992
0.00706589,2.61028
0.00706794,2.61068
0.00706964,2.61126
0.00707126,2.61187
0.00707282,2.6125
0.0070743,2.61317
0.00707588,2.6138
0.00708026,2.61448
0.00707875,2.6152
0.00707974,2.6161
0.00708362,2.61702
0.00708177,2.61789
0.00708275,2.6188
0.00708406,2.61955
0.00708802,2.62042
0.00708679,2.62101
0.00709114,2.62169
0.00709282,2.62228
0.00709447,2.62288
0.00709631,2.62338
0.00709827,2.62383
0.00710017,2.6243
0.00710224,2.62469
0.007104,2.62524
0.00710879,2.62572
0.00710778,2.62621
0.00710937,2.62683
0.00711393,2.62741
0.00711507,2.62825
0.00711358,2.62896
0.0071177,2.62975
0.00711607,2.63053
0.00712012,2.63135
0.00712131,2.63217
0.00712264,2.63291
0.00712367,2.63381
0.00712511,2.6345
0.00712647,2.63523
0.00712809,2.63584
0.00712975,2.63642
0.00713145,2.637
0.00713343,2.63743
0.00713522,2.63796
0.00713704,2.63848
0.00714166,2.63903
0.00714055,2.63956
0.00714221,2.64015
0.00714647,2.64088
0.00714536,2.64141
0.00714956,2.64217
0.00714814,2.64285
0.00714912,2.64376
0.0071502,2.64462
0.00715133,2.64546
0.00715235,2.64635
0.00715366,2.6471
0.00715793,2.64783
0.00715962,2.64841
0.007161,2.64913
0.00716541,2.64979
0.00716421,2.65036
0.00716856,2.65105
0.00717055,2.65149
0.00717233,2.65202
0.00717447,2.65239
0.00717622,2.65293
0.00717802,2.65345
0.0071796,2.65408
0.00718108,2.65475
0.00718258,2.65542
0.007184,2.65612
0.00718567,2.6567
0.00718722,2.65735
0.00718862,2.65806
0.00718996,2.6588
0.00718835,2.65957
0.00719262,2.66029
0.0071939,2.66106
0.00719538,2.66174
0.00719693,2.66238
0.00719837,2.66307
0.00720001,2.66367
0.00720129,2.66444
0.0072028,2.6651
0.00720691,2.66589
0.00720832,2.66661
0.00720978,2.66729
0.00721155,2.66783
0.00721334,2.66835
0.00721497,2.66896
0.00721655,2.66959
0.00721812,2.67022
0.0072196,2.6709
0.00722144,2.67139
0.00722306,2.67201
0.00722497,2.67248
0.00722658,2.67309
0.00723108,2.67371
0.00723244,2.67444
0.00723394,2.67511
0.00723518,2.67589
0.00723646,2.67666
0.00723791,2.67735
0.00723909,2.67817
0.00724046,2.67889
0.00724179,2.67964
0.00724289,2.68049
0.00724417,2.68126
0.00724521,2.68215
0.00724649,2.68292
0.00724794,2.68361
0.00724955,2.68422
0.00725121,2.6848
0.00725571,2.68541
0.00725473,2.68589
0.00725911,2.68657
0.007261,2.68705
0.00726254,2.6877
0.00726449,2.68814
0.00726621,2.68871
0.00726779,2.68933
0.00726921,2.69004
0.00727034,2.69088
0.00727149,2.69171
0.00727539,2.6926
0.00727655,2.69344
0.00727769,2.69427
0.00727884,2.6951
0.00728017,2.69585
0.00728158,2.69656
0.0072833,2.69712
0.00728768,2.69778
0.00728654,2.69834
0.00728842,2.69881
0.00729036,2.69927
0.00729537,2.69965
0.00729738,2.70008
0.00729937,2.70051
0.00730113,2.70105
0.00730242,2.70182
0.0073038,2.70254
0.00730505,2.70332
0.00730952,2.70395
0.00730774,2.7048
0.00730891,2.70562
0.00730987,2.70654
0.00731089,2.70744
0.00731188,2.70834
0.00731288,2.70924
0.0073145,2.70985
0.00731603,2.7105
0.00731793,2.71097
0.00731963,2.71154
0.00732157,2.712
0.00732344,2.71249
0.00732544,2.71292
0.00732748,2.71333
0.00733237,2.71377
0.00733432,2.71421
0.00733608,2.71476
0.00733762,2.7154
0.00733918,2.71604
0.00734038,2.71685
0.00734158,2.71765
0.00734263,2.71853
0.00734374,2.71939
0.00734488,2.72021
0.00734612,2.72101
0.00734753,2.72171
0.00734888,2.72245
0.00735034,2.72313
0.00735189,2.72377
0.00735361,2.72434
0.00735556,2.72478
0.00735728,2.72535
0.00735934,2.72575
0.0073611,2.72629
0.00736295,2.72679
0.00736453,2.72742
0.00736598,2.72811
0.00736754,2.72874
0.00736886,2.72949
0.00737044,2.73012
0.0073747,2.73085
0.00737641,2.73142
0.00737802,2.73203
0.00737947,2.73272
0.00738113,2.73331
0.00738255,2.73401
0.0073843,2.73456
0.00738577,2.73524
0.00738769,2.7357
0.00738931,2.73631
0.00739088,2.73695
0.00739239,2.7376
0.00739345,2.73847
0.00739487,2.73918
0.00739604,2.74
0.00739747,2.7407
0.00739897,2.74136
0.00740071,2.74191
0.00740223,2.74257
0.00740382,2.74319
0.00740552,2.74376
0.00740715,2.74437
0.00741192,2.74485
0.00741393,2.74528
0.00741594,2.74571
0.00741808,2.74607
0.00741975,2.74665
0.00742136,2.74727
0.00742263,2.74804
