"Maximum force",4.58096,"N"
"Gage length ",0.404202,"mm"
"Strain energy",0.015124,"mJ"
"Deformation at maximum force",0.00646654,"mm"
"Standard travel","Standard force"
0.00492575,3.53274
0.00492653,3.53375
0.00492737,3.53472
0.00492807,3.53577
0.0049316,3.53684
0.00493225,3.53791
0.00493573,3.53901
0.00493646,3.54005
0.00493711,3.54111
0.00493803,3.54205
0.00493886,3.54303
0.00494259,3.54401
0.00494329,3.54506
0.00494704,3.54603
0.00494773,3.54709
0.00495132,3.54813
0.00495505,3.54912
0.00495575,3.55016
0.00495933,3.55122
0.00495995,3.5523
0.00496342,3.5534
0.00496689,3.55451
0.00496745,3.55562
0.00496774,3.55686
0.00497118,3.55798
0.00497453,3.55914
0.00497792,3.56029
0.00498131,3.56143
0.00498467,3.5626
0.00498501,3.56381
0.00498833,3.56498
0.00498852,3.56627
0.00499167,3.56753
0.00499496,3.56872
0.00499531,3.56993
0.00499865,3.5711
0.00500181,3.57235
0.00500209,3.5736
0.00500511,3.57492
0.00500534,3.57618
0.00501142,3.57743
0.00501184,3.5786
0.00501509,3.57982
0.00501536,3.58107
0.00501844,3.58235
0.00501849,3.58371
0.00502143,3.58506
0.00502149,3.58641
0.00502464,3.58767
0.00502482,3.58896
0.00502803,3.59018
0.00503108,3.59149
0.00503128,3.59277
0.00503142,3.59408
0.00503439,3.59543
0.00503741,3.59675
0.00504057,3.598
0.00504086,3.59924
0.005044,3.6005
0.00504712,3.60177
0.00504716,3.60313
0.0050502,3.60444
0.00505029,3.60577
0.00505331,3.60709
0.00505644,3.60836
0.00505673,3.6096
0.00505702,3.61084
0.00506007,3.61213
0.0050632,3.61341
0.00506318,3.6148
0.0050661,3.61615
0.00506904,3.61752
0.00506915,3.61885
0.00507223,3.62013
0.00507534,3.6214
0.00507542,3.62275
0.00507849,3.62404
0.00507851,3.62541
0.0050814,3.62679
0.00508156,3.62809
0.00508464,3.62938
0.00508496,3.6306
0.00508822,3.6318
0.00509132,3.63309
0.0050915,3.63438
0.00509464,3.63565
0.00509744,3.63707
0.00509759,3.63837
0.00510062,3.63969
0.00510367,3.64099
0.00510372,3.64235
0.00510663,3.64371
0.00510654,3.64513
0.00510942,3.64652
0.00511226,3.64792
0.00511216,3.64935
0.00511532,3.6506
0.00511836,3.65191
0.00511848,3.65323
0.00511875,3.65448
0.00512185,3.65575
0.00512477,3.65712
0.0051249,3.65844
0.005128,3.65972
0.00512817,3.66102
0.00513147,3.6622
0.00513163,3.6635
0.00513479,3.66475
0.00513795,3.66601
0.00513821,3.66726
0.00513845,3.66852
0.00513882,3.66972
0.00514193,3.67099
0.00514521,3.67219
0.0051485,3.67338
0.00514877,3.67463
0.00515193,3.67589
0.00515213,3.67717
0.00515517,3.67848
0.00515532,3.67978
0.00515549,3.68108
0.00515875,3.68228
0.00516212,3.68344
0.00516254,3.68461
0.00516287,3.68583
0.00516613,3.68703
0.00516641,3.68828
0.00516963,3.6895
0.00517011,3.69066
0.00517357,3.69177
0.00517415,3.69286
0.00517463,3.69401
0.00517503,3.69519
0.00517822,3.69644
0.00517866,3.69761
0.00518186,3.69883
0.00518237,3.69997
0.00518571,3.70114
0.00518624,3.70227
0.00518954,3.70345
0.00518998,3.70462
0.00519326,3.70582
0.0051936,3.70703
0.00519698,3.70817
0.00519752,3.70929
0.00520106,3.71037
0.00520179,3.7114
0.00520244,3.71247
0.00520309,3.71354
0.00520661,3.71462
0.00520715,3.71573
0.00520772,3.71684
0.00521133,3.71788
0.00521192,3.71898
0.00521545,3.72005
0.00521591,3.72121
0.00521927,3.72237
0.00521976,3.72352
0.00522292,3.72477
0.00522317,3.72603
0.00522372,3.72714
0.00522706,3.72831
0.00523053,3.72941
0.00523105,3.73055
0.00523152,3.7317
0.00523484,3.73288
0.00523528,3.73404
0.00523564,3.73525
0.00523918,3.73632
0.00523988,3.73736
0.00524343,3.73843
0.00524417,3.73945
0.00524456,3.74065
0.00524796,3.74178
0.00524842,3.74294
0.00525195,3.74402
0.00525255,3.74511
0.00525607,3.7462
0.00525671,3.74727
0.00526021,3.74836
0.00526064,3.74953
0.00526401,3.75068
0.00526459,3.75179
0.00526525,3.75285
0.00526588,3.75393
0.00526941,3.755
0.0052731,3.75601
0.00527115,3.75694
0.00527474,3.75798
0.00527541,3.75904
0.00527891,3.76013
0.00527949,3.76123
0.00528016,3.76229
0.00528368,3.76337
0.00528427,3.76447
0.00528496,3.76552
0.00528819,3.76674
0.00528862,3.76791
0.00529197,3.76907
0.00529261,3.77014
0.00529625,3.77117
0.00529706,3.77216
0.00530078,3.77315
0.00530158,3.77414
0.00530234,3.77517
0.00530594,3.7762
0.00530666,3.77724
0.00531024,3.7783
0.00531096,3.77933
0.00531456,3.78038
0.00531527,3.78141
0.0053158,3.78254
0.00531916,3.7837
0.00531954,3.78489
0.00532299,3.78601
0.00532348,3.78715
0.00532715,3.78817
0.00532786,3.7892
0.00532861,3.79023
0.00532924,3.7913
0.00533282,3.79236
0.00533351,3.79341
0.00533427,3.79442
0.00533507,3.79541
0.00533874,3.79642
0.00533963,3.79738
0.0053404,3.79839
0.00534392,3.79947
0.00534456,3.80055
0.00534512,3.80166
0.00534856,3.80278
0.00534919,3.80385
0.00534983,3.80493
0.00535333,3.80601
0.00535409,3.80703
0.00535461,3.80816
0.00535796,3.80932
0.00535852,3.81044
0.00536193,3.81157
0.00536248,3.81268
0.00536599,3.81377
0.00536676,3.81479
0.00537026,3.81588
0.00537087,3.81696
0.00537142,3.81807
0.00537478,3.81923
0.0053755,3.82027
0.00537914,3.82129
0.00537983,3.82235
0.00538057,3.82337
0.0053814,3.82435
0.00538495,3.82541
0.00538563,3.82647
0.00538897,3.82764
0.00538943,3.8288
0.00539018,3.82982
0.0053907,3.83095
0.00539429,3.832
0.00539497,3.83305
0.00539566,3.8341
0.0053991,3.83522
0.00539962,3.83635
0.00540294,3.83752
0.00540373,3.83853
0.00540726,3.8396
0.00540804,3.84061
0.00540891,3.84158
0.00541253,3.84261
0.00541309,3.84372
0.00541372,3.8448
0.00541428,3.84591
0.00541778,3.847
0.00541872,3.84793
0.0054195,3.84893
0.00542042,3.84988
0.00542101,3.85097
0.00542457,3.85203
0.00542517,3.85313
0.00542885,3.85413
0.00542949,3.8552
0.00543301,3.85629
0.00543387,3.85726
0.00543459,3.85829
0.00543518,3.85939
0.00543875,3.86045
0.00543929,3.86156
0.00543978,3.86271
0.00544331,3.86378
0.00544403,3.86482
0.0054448,3.86583
0.0054457,3.86678
0.00544641,3.86782
0.00544995,3.86888
0.00545078,3.86987
0.00545442,3.8709
0.00545536,3.87183
0.00545621,3.8728
0.00545998,3.87377
0.0054608,3.87475
0.00546444,3.87578
0.0054651,3.87684
0.00546578,3.8779
0.00546645,3.87895
0.00547003,3.88001
0.00547076,3.88103
0.00547153,3.88205
0.00547238,3.88302
0.00547597,3.88407
0.00547662,3.88514
0.00547723,3.88623
0.00547788,3.88729
0.00548147,3.88834
0.00548219,3.88938
0.00548292,3.8904
0.0054865,3.89146
0.0054871,3.89255
0.00548772,3.89363
0.00549125,3.8947
0.00549188,3.89579
0.00549553,3.8968
0.00549637,3.89778
0.00550001,3.89881
0.00550077,3.89983
0.0055014,3.90091
0.00550482,3.90203
0.00550835,3.90311
0.00550881,3.90427
0.00551227,3.90538
0.0055129,3.90646
0.00551639,3.90756
0.00551696,3.90866
0.0055176,3.90973
0.00552101,3.91086
0.00552459,3.91192
0.00552529,3.91297
0.00552609,3.91397
0.005527,3.91491
0.00552794,3.91584
0.00553168,3.91682
0.00553257,3.91777
0.00553623,3.91878
0.00553688,3.91986
0.00554054,3.92087
0.00554122,3.92192
0.00554202,3.92292
0.0055456,3.92398
0.00554611,3.92511
0.0055466,3.92625
0.00554997,3.9274
0.00555028,3.92863
0.00555358,3.92982
0.00555411,3.93094
0.0055546,3.93209
0.00555805,3.9332
0.00555856,3.93434
0.00556205,3.93544
0.00556264,3.93653
0.00556326,3.93761
0.0055667,3.93873
0.0055674,3.93978
0.00557104,3.9408
0.00557166,3.94188
0.0055754,3.94287
0.00557603,3.94394
0.00557658,3.94506
0.00557997,3.94619
0.00558049,3.94733
0.00558091,3.94851
0.00558437,3.94962
0.00558484,3.95077
0.00558534,3.95191
0.00558571,3.95311
0.00558874,3.95442
0.00559202,3.95562
0.00559222,3.9569
0.00559269,3.95805
0.00559606,3.9592
0.00559664,3.96031
0.00559709,3.96147
0.00560044,3.96263
0.00560368,3.96385
0.00560423,3.96496
0.00560472,3.96611
0.00560801,3.9673
0.00560856,3.96841
0.00561188,3.96959
0.00561221,3.97081
0.0056154,3.97204
0.00561579,3.97324
0.00561608,3.97448
0.00561653,3.97564
0.00561694,3.97682
0.00562041,3.97792
0.005621,3.97902
0.00562453,3.98009
0.00562498,3.98126
0.00562832,3.98243
0.00562886,3.98355
0.00563218,3.98472
0.00563285,3.98578
0.00563344,3.98688
0.00563686,3.98801
0.00563728,3.98919
0.00564058,3.99038
0.00564093,3.99158
0.00564124,3.99281
0.0056446,3.99396
0.00564507,3.99512
0.00564855,3.99622
0.00564891,3.99742
0.00565228,3.99858
0.00565274,3.99974
0.00565329,4.00085
0.00565663,4.00202
0.00565706,4.00319
0.00566044,4.00434
0.00566097,4.00547
0.00566446,4.00656
0.00566496,4.0077
0.00566552,4.00881
0.00566591,4.01001
0.00566908,4.01125
0.00566939,4.01248
0.00567277,4.01362
0.00567332,4.01474
0.00567383,4.01587
0.00567713,4.01706
0.00567743,4.01829
0.00568073,4.01948
0.00568116,4.02065
0.00568449,4.02182
0.00568526,4.02284
0.00568601,4.02385
0.00568658,4.02496
0.00568705,4.02611
0.0056904,4.02727
0.00569088,4.02842
0.00569423,4.02958
0.00569463,4.03077
0.00569799,4.03192
0.00569841,4.03311
0.00570171,4.0343
0.00570199,4.03554
0.00570535,4.03669
0.00570578,4.03787
0.00570625,4.03902
0.00570967,4.04015
0.0057103,4.04123
0.00571082,4.04235
0.0057145,4.04336
0.00571518,4.04442
0.00571562,4.04559
0.00571897,4.04675
0.00571934,4.04795
0.00571983,4.04909
0.00572045,4.05017
0.00572094,4.05131
0.00572429,4.05247
0.00572485,4.05358
0.00572783,4.05493
0.00572821,4.05612
0.00572869,4.05727
0.00573214,4.05838
0.00573281,4.05944
0.00573343,4.06052
0.00573681,4.06166
0.00573741,4.06276
0.00573805,4.06384
0.00573855,4.06498
0.00574217,4.06601
0.00574296,4.06701
0.00574371,4.06803
0.00574441,4.06907
0.00574796,4.07013
0.00574856,4.07123
0.00574919,4.07231
0.00575278,4.07336
0.00575329,4.07449
0.00575394,4.07556
0.00575462,4.07661
0.00575808,4.07772
0.00575864,4.07883
0.00575931,4.07989
0.00576265,4.08106
0.00576323,4.08216
0.00576674,4.08325
0.00576725,4.08438
0.00576778,4.08551
0.00577128,4.08659
0.00577488,4.08764
0.00577544,4.08876
0.00577591,4.08991
0.00577626,4.09111
0.00577958,4.09229
0.00578004,4.09345
0.00578336,4.09462
0.00578389,4.09575
0.0057874,4.09684
0.0057879,4.09798
0.00579104,4.09924
0.00579136,4.10046
0.00579466,4.10165
0.00579519,4.10277
0.00579583,4.10385
0.0057993,4.10495
0.00580289,4.106
0.00580338,4.10714
0.0058067,4.10832
0.00580708,4.10952
0.00580748,4.11071
0.00581075,4.1119
0.00581125,4.11305
0.00581441,4.1143
0.00581485,4.11547
0.00581806,4.11669
0.00581826,4.11798
0.00582138,4.11924
0.00582151,4.12056
0.0058217,4.12184
0.00582489,4.12308
0.00582531,4.12426
0.00582555,4.12552
0.00582875,4.12675
0.0058289,4.12806
0.00583198,4.12934
0.00583513,4.1306
0.00583544,4.13184
0.00583586,4.13301
0.00583923,4.13417
0.00583964,4.13535
0.00584283,4.13658
0.00584312,4.13782
0.0058463,4.13907
0.00584644,4.14038
0.00584661,4.14167
0.00584985,4.14289
0.00585014,4.14412
0.00585333,4.14536
0.00585348,4.14667
0.00585373,4.14792
0.00585981,4.14917
0.00586012,4.1504
0.00586049,4.1516
0.00586402,4.15268
0.0058646,4.15377
0.00586789,4.15497
0.00586818,4.15621
0.0058714,4.15743
0.00587166,4.15868
0.00587475,4.15997
0.00587491,4.16127
0.00587508,4.16256
0.00587815,4.16385
0.00587817,4.16523
0.00587827,4.16655
0.00588122,4.1679
0.00588142,4.16919
0.00588452,4.17046
0.00588489,4.17166
0.00588814,4.17287
0.00588859,4.17405
0.00589204,4.17515
0.00589253,4.1763
0.00589579,4.17749
0.00589608,4.17874
0.00589933,4.17995
0.00589987,4.18107
0.00590015,4.18232
0.00590042,4.18356
0.00590353,4.18483
0.00590663,4.18611
0.0059067,4.18747
0.00590974,4.18877
0.00591281,4.19007
0.00591317,4.19127
0.00591644,4.19247
0.0059166,4.19377
0.00591985,4.19498
0.00592014,4.19622
0.00592055,4.1974
0.00592382,4.1986
0.00592687,4.19991
0.00592718,4.20114
0.0059276,4.20231
0.0059307,4.20359
0.00593079,4.20493
0.00593104,4.20619
0.00593119,4.20748
0.00593429,4.20877
0.00593448,4.21006
0.00593753,4.21136
0.00593797,4.21253
0.00594121,4.21374
0.00594423,4.21505
0.00594452,4.2163
0.00594768,4.21756
0.00594785,4.21884
0.00595102,4.2201
0.00595122,4.22138
0.00595427,4.22268
0.0059545,4.22395
0.00595752,4.22527
0.00596049,4.22661
0.00596069,4.22789
0.00596361,4.22925
0.00596378,4.23056
0.00596398,4.23183
0.0059672,4.23305
0.00596756,4.23426
0.00596803,4.23542
0.00597124,4.23664
0.00597132,4.23799
0.00597434,4.2393
0.00597731,4.24065
0.00597743,4.24196
0.00598059,4.24322
0.00598078,4.2445
0.00598371,4.24586
0.00598666,4.24721
0.00598658,4.24863
0.00598953,4.24998
0.00599285,4.25116
0.00599317,4.25238
0.00599364,4.25354
0.00599694,4.25472
0.0059973,4.25593
0.00600034,4.25724
0.00600045,4.25856
0.00600345,4.25989
0.0060036,4.2612
0.00600364,4.26255
0.00600664,4.26388
0.00600957,4.26524
0.00600965,4.26657
0.00601259,4.26793
0.00601264,4.26929
0.00601278,4.2706
0.00601598,4.27182
0.00601929,4.27301
0.00601967,4.27421
0.00602294,4.27541
0.0060232,4.27666
0.00602651,4.27784
0.00602663,4.27916
0.00602968,4.28046
0.00602976,4.2818
0.0060328,4.28311
0.0060328,4.28449
0.00603279,4.28587
0.0060356,4.28728
0.00603855,4.28864
0.00603855,4.29001
0.00604141,4.29141
0.00604152,4.29274
0.00604167,4.29403
0.00604497,4.29522
0.00604542,4.29638
0.00604861,4.29763
0.00604884,4.29889
0.00604902,4.30017
0.00605206,4.30149
0.00605516,4.30277
0.00605543,4.30402
0.00605847,4.30532
0.00606156,4.30662
0.00606151,4.30802
0.00606439,4.3094
0.00606741,4.31072
0.00606756,4.31202
0.00607058,4.31334
0.00607094,4.31455
0.00607398,4.31586
0.00607709,4.31713
0.0060773,4.31842
0.00608046,4.31967
0.00608045,4.32105
0.00608337,4.32241
0.00608342,4.32376
0.00608643,4.32509
0.00608942,4.32642
0.00608947,4.32778
0.00609252,4.32907
0.00609262,4.33041
0.00609564,4.33173
0.00609864,4.33306
0.00609894,4.33429
0.00609913,4.33557
0.00610233,4.3368
0.00610256,4.33807
0.00610574,4.33932
0.00610873,4.34065
0.00610887,4.34196
0.00611175,4.34335
0.00611173,4.34473
0.00611453,4.34615
0.00611473,4.34744
0.00611772,4.34877
0.00611781,4.3501
0.00612087,4.35141
0.00612103,4.3527
0.00612405,4.35402
0.00612424,4.3553
0.00612733,4.35659
0.00612771,4.35779
0.00613096,4.359
0.00613104,4.36033
0.00613123,4.36162
0.00613422,4.36295
0.00613418,4.36435
0.00613719,4.36567
0.0061402,4.36699
0.00614037,4.36829
0.00614355,4.36953
0.00614384,4.37077
0.00614706,4.372
0.00614726,4.37328
0.00615031,4.37458
0.00615069,4.37578
0.00615395,4.37698
0.0061543,4.37819
0.00615758,4.37939
0.00615786,4.38063
0.00616101,4.38189
0.006161,4.38327
0.00616396,4.38461
0.00616412,4.38592
0.0061645,4.38711
0.00616751,4.38844
0.00617067,4.38969
0.0061709,4.39096
0.00617117,4.39221
0.00617422,4.3935
0.00617731,4.3948
0.00617756,4.39605
0.00618081,4.39726
0.00618109,4.3985
0.00618425,4.39976
0.00618441,4.40106
0.00618751,4.40234
0.00618744,4.40374
0.00619033,4.40512
0.00619041,4.40647
0.0061935,4.40775
0.00619383,4.40897
0.0061969,4.41027
0.00619729,4.41146
0.00620045,4.41271
0.00620071,4.41397
0.00620392,4.41519
0.00620445,4.41632
0.00620783,4.41746
0.00620817,4.41868
0.00621149,4.41986
0.00621186,4.42105
0.00621507,4.42229
0.00621521,4.42359
0.00621527,4.42495
0.00621847,4.42617
0.0062216,4.42744
0.00622184,4.42871
0.00622218,4.42992
0.00622556,4.43106
0.00622593,4.43227
0.00622904,4.43354
0.00623225,4.43478
0.00623279,4.4359
0.00623614,4.43706
0.00623652,4.43826
0.00623988,4.43941
0.00624031,4.44059
0.00624065,4.4418
0.00624385,4.44303
0.00624402,4.44433
0.0062471,4.44561
0.0062473,4.4469
0.00624757,4.44815
0.00625094,4.4493
0.00625138,4.45047
0.00625177,4.45166
0.00625508,4.45284
0.00625543,4.45404
0.00625876,4.45522
0.00625931,4.45633
0.00625987,4.45745
0.00626325,4.45859
0.00626656,4.45977
0.00626669,4.46109
0.00626998,4.46228
0.00627035,4.46348
0.00627347,4.46475
0.00627394,4.46591
0.00627426,4.46714
0.00627758,4.46831
0.00627813,4.46942
0.00627861,4.47057
0.00628193,4.47174
0.00628262,4.4728
0.00628611,4.4739
0.00628947,4.47505
0.0062902,4.47608
0.00629351,4.47727
0.00629418,4.47832
0.0062946,4.4795
0.00629491,4.48073
0.00629822,4.48191
0.00629857,4.48312
0.00630187,4.48431
0.00630207,4.48559
0.00630234,4.48683
0.00630551,4.48808
0.00630581,4.48931
0.00630888,4.49061
0.00630922,4.49182
0.00631257,4.49298
0.00631318,4.49407
0.00631668,4.49516
0.00631726,4.49626
0.00632066,4.4974
0.00632114,4.49855
0.00632163,4.4997
0.00632508,4.50081
0.00632562,4.50193
0.00632898,4.50309
0.00632952,4.50421
0.00632986,4.50543
0.00633309,4.50664
0.00633336,4.5079
0.00633654,4.50913
0.00633708,4.51026
0.00634048,4.51139
0.00634108,4.51249
0.00634461,4.51356
0.00634539,4.51457
0.00634888,4.51567
0.00634957,4.51672
0.00635014,4.51782
0.00635362,4.51892
0.00635435,4.51995
0.00635497,4.52104
0.00635842,4.52215
0.006359,4.52326
0.00635938,4.52445
0.00636263,4.52565
0.0063631,4.52681
0.00636642,4.52799
0.00636699,4.52909
0.00636761,4.53018
0.00637107,4.53128
0.00637172,4.53235
0.00637237,4.53342
0.00637298,4.53451
0.00637646,4.5356
0.00637704,4.53671
0.00638063,4.53776
0.00638123,4.53885
0.00638499,4.53982
0.00638581,4.5408
0.00638651,4.54185
0.00638997,4.54296
0.00639051,4.54408
0.00639101,4.54522
0.00639158,4.54632
0.00639509,4.5474
0.00639569,4.5485
0.00639933,4.54953
0.00639993,4.55061
0.00640032,4.55181
0.00640102,4.55285
0.00640176,4.55388
0.00640553,4.55484
0.00640647,4.55578
0.00641034,4.55668
0.00641116,4.55768
0.00641199,4.55866
0.00641263,4.55973
0.00641614,4.56081
0.0064169,4.56183
0.00641751,4.56292
0.00642102,4.564
0.00642175,4.56504
0.00642518,4.56617
0.00642865,4.56727
0.00642924,4.56836
0.0064297,4.56952
0.00643326,4.57058
0.00643682,4.57165
0.0064376,4.57266
0.0064384,4.57365
0.00644208,4.57466
0.00644267,4.57576
0.00644627,4.5768
0.00644702,4.57783
0.00645064,4.57886
0.00645146,4.57985
0.00645572,4.58057
0.00645806,4.58084
0.00646073,4.58096
0.00646654,4.58096
0.0064696,4.58089
0.006476,4.5806
