"Maximum force",6.79921,"N"
"Gage length ",0.49152,"mm"
"Strain energy",0.0186142,"mJ"
"Deformation at maximum force",0.00618838,"mm"
"Standard travel","Standard force"
0.00563714,6.11033
0.00563821,6.11259
0.00563631,6.11486
0.00563733,6.11712
0.00564138,6.11932
0.00564254,6.12153
0.0056436,6.12377
0.00564783,6.12589
0.00564882,6.12818
0.00564982,6.13046
0.00565095,6.13267
0.00565218,6.13483
0.00565332,6.13703
0.00565738,6.13923
0.00565861,6.14141
0.00565969,6.14364
0.00566097,6.14579
0.00566212,6.14799
0.00566629,6.15014
0.00566737,6.15238
0.00566841,6.15464
0.00566942,6.15691
0.00567056,6.15913
0.00567166,6.16134
0.0056728,6.16355
0.00567688,6.16575
0.00567797,6.16798
0.00567901,6.17023
0.00567998,6.17252
0.00568107,6.17477
0.00568503,6.17701
0.00568615,6.17922
0.00568736,6.1814
0.00568851,6.1836
0.00568962,6.18583
0.00569368,6.18804
0.00569485,6.19022
0.00569594,6.19247
0.00569705,6.19469
0.00569814,6.19692
0.00570213,6.19915
0.00570335,6.20133
0.00570444,6.20356
0.00570557,6.20577
0.00570672,6.20798
0.00570771,6.21026
0.00570876,6.2125
0.00571273,6.21474
0.00571385,6.21697
0.00571481,6.21928
0.0057158,6.22155
0.00571961,6.22387
0.00572058,6.22616
0.00572157,6.22843
0.00572251,6.23074
0.00572356,6.23299
0.00572747,6.23527
0.00572853,6.23751
0.00573235,6.23983
0.00573354,6.24201
0.00573455,6.24429
0.0057357,6.2465
0.00573975,6.24868
0.00574086,6.25092
0.00574191,6.25318
0.00574296,6.25542
0.0057441,6.25764
0.0057453,6.25982
0.00574638,6.26206
0.00574753,6.26426
0.00574889,6.26637
0.00575006,6.26856
0.00575408,6.27077
0.00575541,6.2729
0.00575666,6.27505
0.00576083,6.2772
0.00576201,6.2794
0.00576316,6.28159
0.0057645,6.28371
0.00576571,6.2859
0.00576702,6.28802
0.00577128,6.29012
0.00576981,6.2922
0.00577113,6.29432
0.00577539,6.29642
0.00577377,6.29858
0.00577519,6.30065
0.00577933,6.3028
0.00577772,6.30495
0.00578198,6.30704
0.00578326,6.3092
0.00578455,6.31133
0.00578584,6.31347
0.00578701,6.31567
0.00578841,6.31776
0.00578982,6.31983
0.00579114,6.32197
0.00579253,6.32406
0.0057941,6.32606
0.00579557,6.32812
0.00579715,6.33012
0.00579872,6.33212
0.00580023,6.33416
0.00580196,6.33608
0.00580634,6.33813
0.00580791,6.34014
0.00580949,6.34214
0.00581113,6.34411
0.00581272,6.34611
0.00581425,6.34814
0.0058157,6.3502
0.00581703,6.35232
0.00581857,6.35435
0.00582,6.35641
0.00582447,6.35842
0.00582596,6.36047
0.00582748,6.3625
0.00582887,6.36459
0.00583026,6.36668
0.00583173,6.36872
0.00583303,6.37086
0.00583457,6.37289
0.00583596,6.37498
0.00584028,6.37705
0.00584157,6.37919
0.00584304,6.38123
0.00584425,6.38342
0.00584845,6.38555
0.00584693,6.38766
0.00585113,6.38978
0.00585252,6.39187
0.00585384,6.394
0.00585513,6.39614
0.00585633,6.39832
0.00585755,6.40049
0.00585886,6.40261
0.00586016,6.40475
0.00586168,6.40678
0.00586294,6.40893
0.00586434,6.41102
0.0058657,6.41312
0.00586695,6.41528
0.00586821,6.41744
0.00586951,6.41956
0.00587087,6.42167
0.00587492,6.42387
0.00587645,6.42591
0.00587789,6.42797
0.00587937,6.43002
0.00588074,6.43212
0.00588518,6.43414
0.00588664,6.4362
0.00588806,6.43829
0.00588953,6.44033
0.00589095,6.44241
0.00589257,6.44439
0.00589388,6.44653
0.00589499,6.44874
0.00589612,6.45095
0.00589734,6.45313
0.00589838,6.45539
0.00589958,6.45756
0.00590379,6.45969
0.00590485,6.46194
0.00590604,6.46413
0.00590703,6.46641
0.00591105,6.46864
0.00591241,6.47074
0.00591375,6.47285
0.00591504,6.475
0.00591623,6.47718
0.00591756,6.47929
0.0059188,6.48145
0.00592321,6.48348
0.0059247,6.48554
0.00592893,6.48765
0.00592749,6.48971
0.00593164,6.49187
0.00593294,6.49401
0.00593409,6.49621
0.00593263,6.49828
0.00593687,6.50039
0.00593806,6.50259
0.00593911,6.50483
0.00594015,6.50709
0.00594134,6.50927
0.00594243,6.51151
0.00594367,6.51366
0.00594769,6.51589
0.00594895,6.51804
0.00595012,6.52024
0.00595423,6.52241
0.0059556,6.52451
0.00595703,6.52659
0.00595841,6.52868
0.00595981,6.53077
0.00596125,6.53283
0.00596266,6.53492
0.00596405,6.53701
0.00596538,6.53913
0.00596659,6.54131
0.0059707,6.54348
0.00597179,6.54572
0.00597281,6.54798
0.00597381,6.55025
0.00597489,6.5525
0.0059787,6.5548
0.00597971,6.55709
0.00598073,6.55935
0.00598466,6.56162
0.0059857,6.56388
0.00598674,6.56614
0.00598786,6.56835
0.00598909,6.57052
0.00599026,6.57272
0.00599141,6.57491
0.00599552,6.57708
0.00599669,6.57929
0.00599786,6.58149
0.00599905,6.58367
0.00600031,6.58582
0.00600153,6.58799
0.0060028,6.59014
0.00600392,6.59235
0.00600523,6.59449
0.00600642,6.59667
0.00601056,6.59884
0.00601162,6.60108
0.00601576,6.60325
0.00601697,6.60543
0.00601808,6.60764
0.00601631,6.60987
0.00602028,6.6121
0.00602144,6.61431
0.00602259,6.61651
0.00602375,6.61871
0.00602789,6.62087
0.00602908,6.62305
0.0060303,6.62524
0.00603147,6.62742
0.00603279,6.62955
0.00603691,6.63172
0.00603834,6.6338
0.00603956,6.63596
0.00604079,6.63813
0.00603906,6.64033
0.00604016,6.64256
0.00604451,6.64462
0.00604584,6.64674
0.00604719,6.64884
0.00604855,6.65096
0.00604985,6.65308
0.00605099,6.6553
0.00605231,6.65742
0.00605654,6.65954
0.00605799,6.66161
0.00606222,6.66372
0.00606339,6.66592
0.00606461,6.6681
0.00606604,6.67017
0.00606434,6.67236
0.00606857,6.67446
0.00606999,6.67654
0.00607148,6.67858
0.0060728,6.68072
0.00607411,6.68284
0.00607545,6.68496
0.00607695,6.687
0.00607826,6.68912
0.00608234,6.69131
0.00608376,6.6934
0.00608499,6.69556
0.00608621,6.69773
0.00608729,6.69997
0.00608831,6.70223
0.00609218,6.70452
0.00609314,6.70682
0.0060941,6.70911
0.00609524,6.71132
0.00609643,6.71351
0.00609747,6.71576
0.00610155,6.71796
0.00610277,6.72013
0.00610394,6.72233
0.0061082,6.72443
0.00610954,6.72655
0.00611103,6.7286
0.00611251,6.73064
0.00611677,6.73275
0.00611794,6.73495
0.00611915,6.73713
0.00612026,6.73934
0.00612129,6.7416
0.00612242,6.74383
0.00612357,6.74602
0.00612474,6.74822
0.00612879,6.75042
0.00612974,6.75272
0.00613065,6.75504
0.00613156,6.75736
0.00613251,6.75966
0.00613365,6.76186
0.00613486,6.76404
0.00613909,6.76616
0.0061404,6.76829
0.00614466,6.77039
0.00614602,6.77251
0.00614734,6.77463
0.00614867,6.77675
0.00615296,6.77884
0.00615433,6.78095
0.0061557,6.78304
0.00615718,6.7851
0.00615859,6.78718
0.00615995,6.78928
0.00616128,6.7914
0.00616273,6.79346
0.00616816,6.79502
0.0061714,6.79623
0.00617497,6.7973
0.00617908,6.79811
0.00618343,6.79879
0.00618838,6.79921
0.00619449,6.79907
0.00620155,6.79848
0.00620924,6.79757
0.00622044,6.7964
0.00622843,6.79538
0.0062335,6.79437
0.00624464,6.79322
0.00625281,6.79208
0.00626098,6.79099
0.00626884,6.79
0.00627606,6.78936
0.00627999,6.78887
0.00628699,6.78831
0.00629701,6.78633
