"Maximum force",5.48972,"N"
"Gage length ",0.447837,"mm"
"Strain energy",0.015632,"mJ"
"Deformation at maximum force",0.00597528,"mm"
"Standard travel","Standard force"
0.00578561,5.31557
0.0057855,5.31699
0.00578822,5.31846
0.00579084,5.31997
0.00579039,5.32156
0.00579262,5.32324
0.00579487,5.32493
0.00579426,5.3266
0.00579647,5.32829
0.00579884,5.32993
0.00580107,5.33162
0.00580049,5.33327
0.00580272,5.33495
0.00580218,5.33659
0.0058048,5.3381
0.00580465,5.33955
0.00580715,5.34111
0.0058098,5.34261
0.00580955,5.3441
0.00581509,5.34559
0.00581793,5.34701
0.00581782,5.34843
0.00581773,5.34985
0.00582068,5.3512
0.00582345,5.35265
0.00582341,5.35403
0.00582621,5.35545
0.00582605,5.35691
0.00582864,5.35844
0.00583132,5.35992
0.00583381,5.36148
0.00583345,5.36304
0.00583592,5.36461
0.0058354,5.36623
0.00583782,5.36784
0.00584008,5.36951
0.00584248,5.37112
0.00584202,5.37272
0.00584463,5.37423
0.00584723,5.37575
0.00584714,5.37717
0.00584979,5.37866
0.0058526,5.38008
0.00585248,5.38152
0.00585541,5.38287
0.0058585,5.38417
0.0058585,5.38554
0.00585849,5.38692
0.00586141,5.38828
0.0058643,5.38966
0.00586706,5.39111
0.00586985,5.39254
0.00586958,5.39404
0.00587212,5.39558
0.00587449,5.39722
0.00587381,5.39892
0.00587625,5.40051
0.00587855,5.40217
0.00587793,5.40384
0.00588025,5.40548
0.00588276,5.40705
0.00588245,5.40857
0.00588509,5.41006
0.00588801,5.41144
0.00588798,5.41283
0.00589105,5.41412
0.00589405,5.41545
0.00589692,5.41684
0.00589702,5.41817
0.00589987,5.41957
0.00589969,5.42103
0.00590232,5.42253
0.00590495,5.42403
0.0059045,5.42563
0.0059069,5.42723
0.00590941,5.42879
0.00590878,5.43047
0.00591124,5.43205
0.00591346,5.43375
0.00591289,5.4354
0.00591522,5.43704
0.0059147,5.43867
0.00591702,5.44032
0.00591947,5.4419
0.00592212,5.4434
0.00592452,5.44501
0.00592423,5.44653
0.00592691,5.448
0.00592698,5.44935
0.00592993,5.4507
0.00593293,5.45203
0.00593601,5.45332
0.00593899,5.45466
0.00593895,5.45605
0.00594162,5.45753
0.00594144,5.459
0.00594421,5.46043
0.00594688,5.46192
0.00594636,5.46355
0.00594875,5.46516
0.00594827,5.46677
0.00595056,5.46843
0.0059531,5.46997
0.0059556,5.47154
0.0059552,5.47311
0.00595753,5.47475
0.00595713,5.47632
0.00595975,5.47782
0.00596246,5.47929
0.00596507,5.4808
0.00596502,5.48221
0.00596508,5.48355
0.00596788,5.48497
0.00596808,5.48626
0.00597125,5.4875
0.00597181,5.48862
0.00597528,5.48972
