"Maximum force",6.71256,"N"
"Gage length ",0.423449,"mm"
"Strain energy",0.0256208,"mJ"
"Deformation at maximum force",0.00837653,"mm"
"Standard travel","Standard force"
0.00557585,4.09997
0.00557847,4.10147
0.00558121,4.10292
0.00558397,4.10437
0.00558681,4.10577
0.0055897,4.10714
0.00558957,4.10859
0.00559235,4.11001
0.00559513,4.11146
0.00559492,4.11293
0.00559757,4.11442
0.00559731,4.11593
0.00559993,4.11743
0.00560239,4.11901
0.00560471,4.12066
0.00560401,4.12237
0.00560611,4.12412
0.00560527,4.1259
0.00560737,4.12765
0.00561253,4.12933
0.00561197,4.13098
0.00561441,4.13257
0.00561683,4.13418
0.00561937,4.13572
0.00561897,4.13729
0.00562159,4.13879
0.0056242,4.1403
0.00562405,4.14175
0.00562663,4.14328
0.00562928,4.14477
0.00563185,4.14631
0.0056315,4.14785
0.00563389,4.14947
0.00563633,4.15106
0.00563589,4.15265
0.00563843,4.15419
0.0056409,4.15577
0.00564337,4.15735
0.00564281,4.15899
0.00564235,4.16058
0.00564453,4.1623
0.00564666,4.16404
0.00564907,4.16565
0.00564848,4.1673
0.00565094,4.16889
0.00565042,4.17051
0.00565297,4.17205
0.00565551,4.17359
0.00565827,4.17504
0.00566082,4.17658
0.00566341,4.17811
0.00566612,4.17957
0.00566869,4.1811
0.00566844,4.1826
0.00567103,4.18412
0.00567345,4.18573
0.00567296,4.18734
0.00567542,4.18892
0.00567782,4.19053
0.00568022,4.19214
0.00567981,4.19372
0.0056822,4.19533
0.00568175,4.19692
0.00568409,4.19855
0.0056864,4.20021
0.00568879,4.20183
0.00569111,4.20348
0.00569054,4.20513
0.00569304,4.20669
0.00569549,4.20828
0.00569523,4.20978
0.00569498,4.21127
0.00569765,4.21275
0.00570045,4.21418
0.00570035,4.2156
0.00570312,4.21704
0.00570601,4.21842
0.0057088,4.21985
0.00570868,4.22129
0.00571149,4.2227
0.00571123,4.2242
0.00571376,4.22574
0.00571347,4.22727
0.00571606,4.22879
0.00571574,4.23031
0.00571848,4.23176
0.00571819,4.23327
0.00572079,4.2348
0.00572339,4.23631
0.00572599,4.23783
0.00572566,4.23936
0.00572816,4.24093
0.00573073,4.24246
0.00573327,4.244
0.00573304,4.2455
0.00573556,4.24705
0.00573527,4.24856
0.00573804,4.25
0.00573772,4.25152
0.00574063,4.2529
0.00574362,4.25423
0.00574665,4.25554
0.00574646,4.25701
0.00574929,4.25841
0.00574898,4.25995
0.00575163,4.26143
0.00575426,4.26294
0.00575686,4.26446
0.00575642,4.26605
0.00575879,4.26767
0.00576127,4.26925
0.00576092,4.27079
0.00576363,4.27225
0.00576324,4.27381
0.0057689,4.27524
0.00576883,4.27666
0.00577146,4.27817
0.00577403,4.2797
0.0057739,4.28114
0.00577646,4.28267
0.00577907,4.28418
0.0057787,4.28574
0.00578124,4.28728
0.00578387,4.28879
0.00578354,4.29033
0.00578606,4.29188
0.00578599,4.29329
0.00578859,4.29481
0.00579113,4.29635
0.00579076,4.2979
0.00579324,4.29947
0.00579289,4.30102
0.00579557,4.3025
0.00579804,4.30407
0.00580043,4.3057
0.00579987,4.30733
0.00580233,4.30892
0.00580496,4.31042
0.00580476,4.31189
0.00580768,4.31326
0.00581054,4.31466
0.00581324,4.31613
0.00581578,4.31767
0.00581555,4.31916
0.00581823,4.32063
0.00582096,4.3221
0.00582334,4.32371
0.00582288,4.32531
0.00582524,4.32694
0.00582747,4.32863
0.00582682,4.33032
0.00582918,4.33194
0.00583155,4.33358
0.00583405,4.33514
0.00583354,4.33676
0.00583594,4.33837
0.00583562,4.3399
0.00583811,4.34147
0.00583777,4.34301
0.00584008,4.34466
0.00584242,4.3463
0.00584476,4.34794
0.00584724,4.34952
0.00584974,4.35109
0.00584937,4.35264
0.00585474,4.35422
0.00585432,4.35579
0.00585678,4.35737
0.00585904,4.35905
0.00585874,4.36057
0.00586114,4.36218
0.00586358,4.36377
0.00586592,4.36542
0.00586813,4.36712
0.00586756,4.36877
0.00586977,4.37047
0.00586909,4.37217
0.00587132,4.37385
0.00587369,4.37549
0.00587596,4.37716
0.00587539,4.3788
0.00587776,4.38043
0.00587995,4.38215
0.00588223,4.38382
0.00588447,4.38551
0.005884,4.38711
0.00588648,4.38867
0.00588903,4.39022
0.00589174,4.39168
0.00589443,4.39316
0.00589702,4.39468
0.00589664,4.39625
0.00589926,4.39775
0.00589888,4.3993
0.00590143,4.40085
0.00590395,4.4024
0.00590624,4.40407
0.00590843,4.40578
0.00590764,4.40754
0.00590986,4.40923
0.00591218,4.41088
0.00591447,4.41254
0.00591394,4.41417
0.00591636,4.41577
0.00591886,4.41734
0.00591824,4.419
0.00592082,4.42054
0.00592331,4.4221
0.005923,4.42363
0.00592531,4.42528
0.00592492,4.42684
0.0059275,4.42837
0.00593006,4.42991
0.00593269,4.43141
0.00593513,4.433
0.00593781,4.43448
0.00593727,4.43612
0.00593986,4.43764
0.00594226,4.43925
0.00594485,4.44078
0.00594442,4.44236
0.0059467,4.44403
0.00594898,4.4457
0.00595115,4.44741
0.0059506,4.44906
0.00595282,4.45075
0.00595232,4.45237
0.00595475,4.45396
0.0059572,4.45555
0.00595977,4.45708
0.00596221,4.45867
0.0059619,4.4602
0.00596732,4.46174
0.00596708,4.46325
0.00596675,4.46478
0.00596939,4.46628
0.00597203,4.46778
0.00597455,4.46933
0.00597425,4.47085
0.00597672,4.47242
0.00597923,4.47399
0.00597899,4.47548
0.00598149,4.47704
0.00598413,4.47854
0.00598651,4.48017
0.00598607,4.48175
0.00598841,4.48339
0.00599081,4.485
0.00599023,4.48665
0.0059926,4.48828
0.00599504,4.48987
0.00599454,4.49149
0.0059972,4.49297
0.00599968,4.49455
0.00599947,4.49603
0.00600209,4.49753
0.00600474,4.49903
0.0060074,4.50052
0.00601014,4.50197
0.0060099,4.50346
0.00601264,4.50491
0.00601538,4.50636
0.00601501,4.50792
0.00602053,4.50943
0.00602023,4.51095
0.00601995,4.51245
0.00602283,4.51384
0.00602548,4.51533
0.00602527,4.51681
0.00602779,4.51836
0.00602737,4.51993
0.0060297,4.52158
0.00603217,4.52315
0.00603163,4.52479
0.00603411,4.52636
0.00603656,4.52795
0.0060389,4.5296
0.00603858,4.53113
0.00604119,4.53264
0.00604089,4.53415
0.00604352,4.53565
0.00604612,4.53718
0.00604886,4.53863
0.00605172,4.54003
0.00605151,4.5415
0.00605403,4.54305
0.00605667,4.54455
0.00605623,4.54614
0.00605859,4.54777
0.00606118,4.54929
0.0060608,4.55085
0.00606341,4.55236
0.00606588,4.55394
0.00606837,4.55551
0.0060708,4.55711
0.00607044,4.55866
0.00607277,4.5603
0.00607513,4.56193
0.00607472,4.5635
0.00607712,4.56511
0.0060796,4.56669
0.00608215,4.56823
0.00608468,4.56978
0.00608429,4.57135
0.006087,4.57281
0.00608975,4.57426
0.00608966,4.57568
0.00609244,4.57711
0.00609499,4.57865
0.00609481,4.58011
0.00609727,4.5817
0.00609975,4.58326
0.00610203,4.58494
0.00610143,4.58661
0.00610373,4.58826
0.00610605,4.58991
0.00610836,4.59157
0.00611074,4.59318
0.00611028,4.59479
0.00611265,4.5964
0.00611526,4.59793
0.0061149,4.59947
0.00611468,4.60095
0.00611725,4.60248
0.0061197,4.60407
0.00612213,4.60566
0.00612163,4.60728
0.00612403,4.60889
0.00612649,4.61048
0.00612898,4.61205
0.00613145,4.61363
0.00613091,4.61526
0.00613337,4.61684
0.00613576,4.61847
0.00613822,4.62005
0.00614057,4.62169
0.00614301,4.62327
0.00614538,4.62491
0.00614491,4.6265
0.00614722,4.62816
0.0061495,4.62983
0.00614897,4.63146
0.00615126,4.63312
0.00615377,4.63468
0.00615337,4.63624
0.00615586,4.63781
0.00615543,4.63939
0.00615796,4.64094
0.00616039,4.64255
0.00615995,4.64412
0.00616259,4.64563
0.00616518,4.64715
0.00616785,4.64863
0.00616758,4.65014
0.00617015,4.65167
0.00617289,4.65313
0.0061726,4.65464
0.00617519,4.65616
0.00617783,4.65765
0.00617757,4.65915
0.00618009,4.66071
0.00618256,4.66229
0.00618221,4.66384
0.00618465,4.66543
0.00618431,4.66696
0.00618662,4.66861
0.00618914,4.67017
0.00618877,4.67173
0.00619143,4.67321
0.00619409,4.6747
0.0061939,4.67617
0.00619956,4.67761
0.00619646,4.67908
0.00619913,4.68056
0.00620174,4.68208
0.00620452,4.68352
0.0062043,4.685
0.00620695,4.68648
0.00620956,4.688
0.0062093,4.6895
0.00621191,4.69101
0.00621161,4.69253
0.00621422,4.69404
0.0062169,4.69552
0.00621952,4.69703
0.00621916,4.69858
0.00622179,4.70008
0.00622151,4.70159
0.0062241,4.70311
0.00622664,4.70466
0.00622911,4.70624
0.00622886,4.70773
0.00623147,4.70924
0.00623411,4.71074
0.00623688,4.71219
0.00623684,4.71357
0.00623957,4.71503
0.00623931,4.71654
0.00624214,4.71794
0.00624206,4.71935
0.0062448,4.7208
0.0062474,4.72233
0.00624711,4.72384
0.00624965,4.72538
0.00625215,4.72695
0.00625476,4.72846
0.00625433,4.73004
0.00625692,4.73156
0.00625944,4.73312
0.00626195,4.73468
0.00626163,4.73621
0.00626432,4.73768
0.00626694,4.73919
0.00626677,4.74065
0.00626948,4.74212
0.00626902,4.74371
0.00627166,4.74521
0.00627434,4.74669
0.00627412,4.74817
0.00627981,4.74959
0.0062797,4.75103
0.00628245,4.75247
0.00628232,4.75391
0.00628503,4.75538
0.00628484,4.75684
0.0062877,4.75824
0.00628776,4.75958
0.00629056,4.761
0.0062934,4.7624
0.00629618,4.76384
0.00629587,4.76536
0.00629854,4.76685
0.00630117,4.76835
0.00630104,4.7698
0.00630376,4.77125
0.00630653,4.7727
0.00630634,4.77416
0.00630914,4.77557
0.00631182,4.77706
0.00631167,4.77851
0.00631446,4.77994
0.00631733,4.78132
0.00631722,4.78275
0.00631989,4.78423
0.00632258,4.78571
0.00632232,4.78722
0.00632493,4.78873
0.00632751,4.79025
0.00632717,4.79179
0.00632978,4.7933
0.00632956,4.79478
0.00633205,4.79635
0.0063347,4.79784
0.00633441,4.79936
0.00633687,4.80094
0.0063365,4.8025
0.00633903,4.80404
0.0063417,4.80553
0.0063415,4.807
0.00634409,4.80852
0.00634377,4.81005
0.00634658,4.81147
0.00634936,4.8129
0.00635199,4.81441
0.00635199,4.81578
0.00635491,4.81715
0.00635772,4.81856
0.00635768,4.81996
0.0063605,4.82137
0.00636326,4.82282
0.00636603,4.82426
0.00636556,4.82585
0.00636521,4.8274
0.00636793,4.82886
0.0063705,4.83039
0.00637011,4.83195
0.00637276,4.83343
0.00637223,4.83507
0.00637467,4.83666
0.00637712,4.83825
0.00637981,4.83972
0.00638242,4.84123
0.00638214,4.84275
0.00638475,4.84426
0.00638447,4.84577
0.00638706,4.84729
0.00638679,4.8488
0.0063895,4.85027
0.00639232,4.85167
0.00639522,4.85305
0.00639498,4.85454
0.00639774,4.85598
0.00640072,4.85732
0.00640055,4.85878
0.00640341,4.86018
0.00640608,4.86166
0.00640588,4.86313
0.00640855,4.86461
0.00641115,4.86613
0.00641376,4.86764
0.0064134,4.86919
0.00641606,4.87067
0.00641563,4.87226
0.00641835,4.87373
0.00642097,4.87523
0.0064209,4.87664
0.00642357,4.87812
0.00642646,4.87951
0.00642623,4.88099
0.00642896,4.88245
0.0064317,4.8839
0.0064344,4.88537
0.00643418,4.88685
0.00643686,4.88832
0.00643968,4.88974
0.00643955,4.89118
0.00644218,4.89268
0.00644197,4.89416
0.00644461,4.89566
0.00644431,4.89718
0.00644697,4.89866
0.00644969,4.90012
0.00644942,4.90163
0.00645202,4.90314
0.00645161,4.90472
0.00645406,4.9063
0.00645661,4.90785
0.00645911,4.90941
0.00645891,4.91088
0.00646164,4.91234
0.00646142,4.91382
0.00646413,4.91528
0.00646684,4.91675
0.00646946,4.91826
0.00647212,4.91975
0.00647206,4.92116
0.00647474,4.92263
0.00647742,4.92411
0.00647708,4.92565
0.00647958,4.92722
0.00648213,4.92876
0.00648463,4.93032
0.00648425,4.93188
0.00648678,4.93343
0.0064863,4.93504
0.00648861,4.93668
0.00649113,4.93825
0.00649071,4.93982
0.00649317,4.94141
0.00649276,4.94297
0.00649533,4.9445
0.00649781,4.94607
0.00650035,4.94762
0.00649995,4.9492
0.0065027,4.95064
0.00650567,4.95198
0.00650584,4.95328
0.00650884,4.9546
0.00651215,4.95579
0.00651531,4.95705
0.00651276,4.95825
0.00651611,4.95941
0.00651949,4.96056
0.00651991,4.96174
0.00652307,4.96299
0.00652313,4.96434
0.0065259,4.96577
0.0065259,4.96715
0.00652581,4.96857
0.00652876,4.96992
0.00652884,4.97126
0.00653174,4.97263
0.00653186,4.97395
0.00653487,4.97528
0.00653512,4.97653
0.00653828,4.97778
0.0065386,4.97901
0.00654172,4.98028
0.00654483,4.98155
0.00654804,4.9828
0.00654811,4.98413
0.00654813,4.9855
0.00655107,4.98685
0.00655136,4.98809
0.00655149,4.98941
0.00655451,4.99072
0.00655754,4.99204
0.00655766,4.99335
0.00655767,4.99473
0.00656049,4.99614
0.00656357,4.99743
0.00656669,4.99871
0.00656681,5.00002
0.00656963,5.00143
0.0065695,5.00288
0.00657237,5.00426
0.00657509,5.00573
0.00657488,5.0072
0.00657764,5.00864
0.00657752,5.01008
0.0065803,5.0115
0.00658019,5.01294
0.00658299,5.01436
0.0065858,5.01578
0.006586,5.01706
0.00658893,5.01842
0.00658905,5.01974
0.00659209,5.02105
0.00659525,5.0223
0.00659544,5.02359
0.00659835,5.02496
0.00659826,5.02637
0.00660112,5.02777
0.00660098,5.02921
0.00660371,5.03067
0.00660647,5.03211
0.00660627,5.03358
0.00660619,5.035
0.00660897,5.03642
0.00661164,5.03791
0.00661144,5.03938
0.0066143,5.04078
0.00661419,5.04221
0.00661702,5.04361
0.00661704,5.04498
0.00661992,5.04636
0.00662297,5.04767
0.00662307,5.049
0.00662586,5.05042
0.00662879,5.05179
0.0066289,5.05312
0.00662889,5.0545
0.00663171,5.0559
0.00663464,5.05727
0.0066374,5.05871
0.00663719,5.06019
0.00663982,5.06168
0.00663952,5.06321
0.00664212,5.06473
0.00664191,5.0662
0.00664443,5.06775
0.00664722,5.06918
0.0066471,5.07062
0.00664984,5.07207
0.00665258,5.07352
0.00665545,5.0749
0.00665537,5.07632
0.00665826,5.0777
0.00665832,5.07905
0.00666114,5.08046
0.00666111,5.08186
0.00666369,5.08338
0.00666624,5.08493
0.0066659,5.08646
0.00666828,5.08808
0.00666785,5.08966
0.00667036,5.09122
0.00666999,5.09277
0.0066726,5.09428
0.00667507,5.09586
0.00667747,5.09747
0.00667993,5.09907
0.00668244,5.10062
0.00668197,5.10222
0.00668451,5.10377
0.0066871,5.10529
0.00668666,5.10688
0.00668922,5.10841
0.00669143,5.11011
0.00669384,5.11172
0.0066935,5.11327
0.00669613,5.11476
0.00669882,5.11624
0.00669855,5.11774
0.0067012,5.11923
0.0067007,5.12085
0.00670313,5.12244
0.00670535,5.12414
0.00670801,5.12563
0.00671054,5.12719
0.00671009,5.12878
0.00671237,5.13045
0.00671463,5.13213
0.0067141,5.13375
0.00671645,5.13538
0.00671882,5.13702
0.00672129,5.13859
0.00672073,5.14024
0.00672294,5.14194
0.00672528,5.14358
0.00672763,5.14521
0.00673001,5.14683
0.00672957,5.14842
0.00673191,5.15006
0.00673419,5.15173
0.00673674,5.15327
0.00673924,5.15484
0.00673889,5.15639
0.00674148,5.15791
0.00674382,5.15955
0.00674632,5.16111
0.00674591,5.16268
0.00674826,5.16431
0.00675054,5.16598
0.00675,5.16762
0.00675207,5.16939
0.00675122,5.17116
0.00675337,5.1729
0.00675546,5.17465
0.00675775,5.17632
0.00675988,5.17806
0.00676203,5.17979
0.00676138,5.18147
0.00676381,5.18307
0.00676621,5.18469
0.00676855,5.18632
0.00676805,5.18794
0.00677051,5.18952
0.00677288,5.19115
0.00677251,5.1927
0.00677495,5.1943
0.00677751,5.19583
0.00677997,5.19742
0.00677943,5.19905
0.00678177,5.20069
0.00678138,5.20225
0.00678381,5.20385
0.00678622,5.20545
0.00678557,5.20714
0.00678781,5.20882
0.00678994,5.21056
0.00679223,5.21223
0.00679161,5.2139
0.00679391,5.21556
0.00679619,5.21723
0.00679854,5.21886
0.00679813,5.22044
0.00680059,5.22202
0.00680039,5.2235
0.00680291,5.22504
0.00680554,5.22655
0.00680809,5.2281
0.00681061,5.22965
0.0068132,5.23117
0.00681295,5.23267
0.00681557,5.23418
0.00681794,5.2358
0.0068175,5.23739
0.00681993,5.23898
0.0068223,5.24061
0.00682469,5.24223
0.006827,5.24389
0.00682627,5.2456
0.00682849,5.2473
0.00683067,5.24902
0.00683271,5.2508
0.00683202,5.25251
0.00683424,5.2542
0.00683637,5.25594
0.00683863,5.25762
0.00684097,5.25926
0.00684034,5.26094
0.00684281,5.26252
0.00684217,5.2642
0.00684461,5.26579
0.00684702,5.26739
0.00684959,5.26894
0.00685193,5.27057
0.00685433,5.27219
0.00685663,5.27385
0.00685891,5.27551
0.00685826,5.2772
0.0068605,5.27888
0.00686288,5.28051
0.00686202,5.28229
0.00686418,5.28402
0.00686622,5.2858
0.00686828,5.28757
0.0068704,5.28932
0.0068725,5.29108
0.00687464,5.29281
0.00687392,5.29453
0.00687617,5.29621
0.00687851,5.29786
0.00688093,5.29945
0.00688327,5.3011
0.00688273,5.30273
0.00688504,5.30438
0.00688744,5.306
0.00688975,5.30765
0.00689215,5.30926
0.00689164,5.31089
0.00689381,5.31261
0.00689597,5.31433
0.0068953,5.31602
0.00689752,5.31772
0.00689964,5.31947
0.00690177,5.3212
0.00690385,5.32297
0.00690618,5.32462
0.00690832,5.32635
0.00690751,5.32812
0.00691248,5.32987
0.00691166,5.33165
0.00691365,5.33346
0.00691587,5.33515
0.00691518,5.33685
0.00691754,5.33849
0.00692001,5.34007
0.00692205,5.34185
0.00692441,5.34348
0.0069266,5.34519
0.00692885,5.34688
0.0069311,5.34856
0.00693065,5.35015
0.00693286,5.35185
0.00693509,5.35355
0.00693719,5.3553
0.00693615,5.35718
0.00693827,5.35892
0.00694032,5.36069
0.00694242,5.36245
0.00694154,5.36424
0.00694367,5.36598
0.00694557,5.36784
0.00694757,5.36964
0.00694964,5.37141
0.00695175,5.37315
0.00695397,5.37485
0.00695332,5.37654
0.00695552,5.37824
0.0069578,5.37991
0.00696023,5.38151
0.0069625,5.38319
0.00696479,5.38485
0.00696394,5.38663
0.0069661,5.38835
0.00696816,5.39013
0.00697032,5.39186
0.00696963,5.39355
0.00697452,5.39537
0.00697373,5.39712
0.00697575,5.39891
0.00697774,5.40071
0.00697972,5.40252
0.00697896,5.40426
0.00698099,5.40605
0.00698027,5.40777
0.00698243,5.40949
0.00698438,5.41132
0.00698368,5.41302
0.00698583,5.41476
0.00698809,5.41643
0.00698752,5.41808
0.00698982,5.41974
0.00698951,5.42126
0.00699197,5.42284
0.00699441,5.42443
0.00699385,5.42608
0.00699631,5.42766
0.00699591,5.42923
0.00699826,5.43085
0.00700076,5.43243
0.00700035,5.434
0.00700289,5.43554
0.00700529,5.43715
0.00700485,5.43874
0.00700731,5.44032
0.00700971,5.44194
0.00700935,5.44348
0.00701171,5.44511
0.00701429,5.44664
0.00701654,5.44833
0.00701598,5.44997
0.00701827,5.45163
0.0070177,5.45328
0.00702025,5.45481
0.00702284,5.45634
0.0070256,5.45778
0.00702836,5.45922
0.00702804,5.46075
0.00703053,5.46232
0.00703037,5.46378
0.00703294,5.4653
0.00703557,5.46681
0.0070381,5.46836
0.00703762,5.46997
0.00703999,5.47159
0.00704233,5.47324
0.00704169,5.47491
0.00704422,5.47646
0.00704662,5.47807
0.00704895,5.47972
0.00704838,5.48137
0.00705069,5.48302
0.00705303,5.48466
0.00705257,5.48626
0.00705775,5.48793
0.00705713,5.48959
0.00705935,5.49129
0.00706165,5.49295
0.00706399,5.4946
0.00706362,5.49615
0.00706627,5.49763
0.00706891,5.49914
0.00707141,5.5007
0.00707092,5.50231
0.00707335,5.50391
0.00707567,5.50556
0.00707794,5.50723
0.00707731,5.50891
0.00707956,5.51059
0.00707885,5.51231
0.007081,5.51404
0.00708331,5.51569
0.00708554,5.51738
0.00708476,5.51913
0.00708706,5.52079
0.00708945,5.52241
0.007089,5.52399
0.00709137,5.52562
0.00709378,5.52722
0.00709316,5.5289
0.00709555,5.53051
0.00709791,5.53214
0.00709756,5.53369
0.00710018,5.53519
0.00710273,5.53674
0.0071023,5.53832
0.00710478,5.53989
0.00710721,5.54149
0.00710672,5.5431
0.00710906,5.54474
0.00711135,5.5464
0.00711354,5.54812
0.00711584,5.54977
0.00711504,5.55154
0.00711732,5.5532
0.0071196,5.55487
0.00712185,5.55656
0.0071212,5.55824
0.00712367,5.55981
0.00712613,5.5614
0.00712554,5.56306
0.00712789,5.56469
0.00713013,5.56638
0.00713232,5.56809
0.00713439,5.56986
0.00713644,5.57164
0.00713576,5.57334
0.00713805,5.575
0.00714015,5.57676
0.00714245,5.57841
0.00714482,5.58005
0.00714691,5.58181
0.00714904,5.58355
0.00715123,5.58526
0.00715342,5.58697
0.00715571,5.58864
0.0071549,5.5904
0.00715696,5.59217
0.00715892,5.59399
0.00715801,5.59579
0.00715989,5.59766
0.00716206,5.59937
0.00716403,5.60119
0.00716336,5.60289
0.00716564,5.60456
0.00716784,5.60626
0.00717002,5.60799
0.0071693,5.6097
0.00717156,5.61137
0.00717393,5.613
0.00717347,5.61459
0.00717599,5.61615
0.00717862,5.61765
0.0071783,5.61918
0.00718052,5.62087
0.00718286,5.62252
0.00718233,5.62415
0.00718453,5.62585
0.00718686,5.6275
0.00718614,5.62922
0.00718837,5.6309
0.0071905,5.63264
0.00718976,5.63438
0.00719191,5.63611
0.00719144,5.6377
0.0071968,5.63928
0.00719637,5.64087
0.00719888,5.64243
0.00719859,5.64394
0.00720115,5.64548
0.00720064,5.64709
0.00720304,5.6487
0.0072026,5.65029
0.00720501,5.65189
0.00720761,5.65342
0.0072101,5.65498
0.00721273,5.65649
0.00721527,5.65804
0.00721477,5.65965
0.00721712,5.66128
0.00721965,5.66283
0.00722213,5.66441
0.00722175,5.66597
0.00722433,5.6675
0.00722392,5.66907
0.00722619,5.67075
0.00722555,5.67242
0.00722795,5.67403
0.00723337,5.67557
0.00723304,5.67712
0.00723565,5.67863
0.00723833,5.68011
0.00724091,5.68164
0.00724038,5.68327
0.00724263,5.68495
0.00724503,5.68656
0.00724466,5.68812
0.00724991,5.68975
0.00725232,5.69136
0.00725179,5.69299
0.00725412,5.69463
0.00725343,5.69633
0.00725561,5.69805
0.0072551,5.69968
0.00726031,5.70132
0.00726269,5.70295
0.00726209,5.70461
0.00726433,5.70629
0.00726652,5.70801
0.00726881,5.70967
0.0072681,5.71139
0.00727032,5.71308
0.00727266,5.71473
0.00727217,5.71633
0.0072745,5.71798
0.00727983,5.71957
0.00727926,5.72122
0.00728174,5.72279
0.00728121,5.72443
0.00728353,5.72607
0.00728574,5.72778
0.00728805,5.72943
0.00728743,5.7311
0.00728958,5.73283
0.00729189,5.73449
0.00729409,5.7362
0.00729613,5.73798
0.00729542,5.73969
0.00729745,5.74148
0.00729943,5.74329
0.00730161,5.745
0.00730378,5.74673
0.00730587,5.74849
0.00730508,5.75024
0.00730715,5.752
0.00730931,5.75373
0.00730884,5.75533
0.00731115,5.75699
0.0073137,5.75853
0.00731628,5.76006
0.00731586,5.76163
0.00731817,5.76328
0.00732055,5.76491
0.00732291,5.76654
0.00732246,5.76813
0.00732476,5.76979
0.00732696,5.77149
0.00732917,5.7732
0.0073313,5.77494
0.00733062,5.77664
0.00733287,5.77831
0.00733514,5.77999
0.00733743,5.78166
0.00733675,5.78336
0.0073388,5.78513
0.00734104,5.78683
0.0073433,5.78851
0.00734255,5.79024
0.00734485,5.79189
0.00734704,5.7936
0.00734939,5.79524
0.00735173,5.79688
0.0073541,5.79851
0.0073565,5.80012
0.00735602,5.80173
0.00735836,5.80337
0.00736061,5.80505
0.00736299,5.80667
0.00736511,5.80842
0.00736726,5.81015
0.00737229,5.81188
0.00737158,5.81361
0.00737381,5.8153
0.00737321,5.81696
0.00737558,5.81859
0.00737505,5.82021
0.0073774,5.82185
0.00737702,5.8234
0.00737671,5.82492
0.00737928,5.82646
0.00737888,5.82802
0.00738161,5.82947
0.00738135,5.83097
0.00738393,5.8325
0.00738655,5.83401
0.00738356,5.83543
0.00738647,5.83679
0.00738942,5.83815
0.00738933,5.83957
0.00739222,5.84095
0.00739225,5.84232
0.00739496,5.84378
0.00739757,5.84529
0.00740031,5.84674
0.00740016,5.84819
0.00739994,5.84967
0.00740254,5.85118
0.00740499,5.85278
0.00740475,5.85426
0.00740453,5.85574
0.00740726,5.8572
0.00741012,5.8586
0.00741314,5.85991
0.00741312,5.8613
0.007416,5.86269
0.00741587,5.86412
0.00741875,5.86551
0.00742166,5.86687
0.00742167,5.86825
0.0074245,5.86965
0.00742444,5.87106
0.00742718,5.87251
0.00743001,5.87392
0.00743287,5.87532
0.00743282,5.87672
0.00743569,5.8781
0.00743853,5.87952
0.00743847,5.88092
0.00744124,5.88235
0.0074439,5.88384
0.00744367,5.88533
0.00744609,5.88693
0.00744552,5.88857
0.00744492,5.89024
0.00744732,5.89185
0.00744967,5.89348
0.00745219,5.89504
0.0074519,5.89655
0.00745441,5.89811
0.00745709,5.8996
0.00745682,5.9011
0.00745968,5.9025
0.00746248,5.90391
0.00746518,5.90539
0.00746795,5.90683
0.0074678,5.90828
0.00747039,5.9098
0.00747292,5.91135
0.00747255,5.9129
0.00747507,5.91445
0.0074745,5.9161
0.00747701,5.91766
0.00747953,5.91921
0.00748209,5.92075
0.00748161,5.92236
0.00748414,5.9239
0.00748371,5.92548
0.0074861,5.9271
0.00748848,5.92872
0.00748807,5.9303
0.00749071,5.93179
0.00749316,5.93337
0.007493,5.93483
0.00749589,5.93621
0.00749867,5.93764
0.00749852,5.93909
0.00750126,5.94054
0.00750102,5.94203
0.00750364,5.94353
0.00750631,5.94503
0.00750874,5.94662
0.00751133,5.94814
0.00751361,5.94981
0.00751297,5.9515
0.00751524,5.95317
0.00751464,5.95483
0.00751698,5.95647
0.00751943,5.95806
0.00752196,5.95961
0.00752132,5.9613
0.00752395,5.96279
0.00752637,5.9644
0.00752874,5.96603
0.00753111,5.96766
0.00753057,5.96928
0.00753301,5.97088
0.00753541,5.9725
0.00753775,5.97413
0.00753722,5.97576
0.00753977,5.97729
0.00753928,5.97891
0.00754162,5.98054
0.00754411,5.98212
0.00754643,5.98376
0.00754608,5.98531
0.00754827,5.98702
0.00755051,5.98872
0.00755277,5.99039
0.00755495,5.9921
0.00755702,5.99387
0.00755614,5.99567
0.00755828,5.99741
0.00756049,5.9991
0.00756273,6.00079
0.00756484,6.00254
0.00756711,6.00422
0.00756945,6.00587
0.00757158,6.00761
0.00757103,6.00925
0.00757334,6.01089
0.00757297,6.01245
0.00757534,6.01407
0.00757766,6.01572
0.00758012,6.0173
0.00757962,6.01892
0.00758195,6.02057
0.00758436,6.02217
0.00758406,6.02369
0.00758641,6.02532
0.00758881,6.02694
0.00758817,6.02863
0.00759043,6.03029
0.00758981,6.03197
0.00759197,6.03369
0.00759428,6.03535
0.00759383,6.03693
0.00759617,6.03857
0.00759857,6.04018
0.00759814,6.04177
0.00760061,6.04334
0.00760313,6.04491
0.00760292,6.04638
0.00760569,6.04781
0.00760559,6.04924
0.0076083,6.0507
0.00761096,6.05219
0.0076135,6.05373
0.00761332,6.0552
0.00761589,6.05674
0.00761852,6.05823
0.00761808,6.05982
0.0076206,6.06138
0.00762299,6.06299
0.00762539,6.06461
0.0076248,6.06627
0.00762715,6.06789
0.00762951,6.06953
0.00762899,6.07116
0.00763151,6.07271
0.00763392,6.07431
0.00763359,6.07585
0.00763611,6.0774
0.00763863,6.07896
0.00764131,6.08044
