"Maximum force",4.24433,"N"
"Gage length ",0.553837,"mm"
"Strain energy",0.0268889,"mJ"
"Deformation at maximum force",0.0134029,"mm"
"Standard travel","Standard force"
0.00575755,1.62743
0.00575914,1.62805
0.00576011,1.62897
0.0057639,1.62993
0.005765,1.63078
0.00576591,1.63173
0.00576692,1.63262
0.00576787,1.63355
0.00576907,1.63435
0.00577018,1.6352
0.00577138,1.63601
0.00577288,1.63667
0.00577431,1.63737
0.00577632,1.63779
0.00578088,1.63838
0.00578322,1.63865
0.00578526,1.63906
0.00578715,1.63955
0.0057891,1.64
0.00579348,1.64067
0.00579494,1.64136
0.00579602,1.64222
0.00579747,1.64291
0.00579872,1.64369
0.00579989,1.64452
0.00580112,1.64531
0.00580207,1.64623
0.00580335,1.647
0.00580409,1.64802
0.0058054,1.64878
0.00580691,1.64944
0.00580841,1.6501
0.00581021,1.65063
0.00581166,1.65132
0.00581357,1.65179
0.00581483,1.65256
0.00581641,1.65319
0.0058178,1.65391
0.00581911,1.65466
0.00582062,1.65532
0.00582176,1.65616
0.00582336,1.65678
0.00582708,1.65776
0.00582807,1.65867
0.00582905,1.65959
0.00583028,1.66038
0.00583204,1.66092
0.0058335,1.6616
0.00583568,1.66194
0.00583724,1.66258
0.00583921,1.66302
0.00584371,1.66364
0.00584251,1.66422
0.00584728,1.6647
0.00584882,1.66535
0.00585066,1.66586
0.00585206,1.66656
0.00585053,1.66729
0.0058516,1.66816
0.00585261,1.66906
0.00585362,1.66995
0.00585481,1.67076
0.00585617,1.6715
0.00586037,1.67226
0.00585896,1.67293
0.00586334,1.6736
0.00586474,1.67432
0.00586647,1.67487
0.00586775,1.67564
0.00586963,1.67613
0.00587139,1.67667
0.00587316,1.6772
0.00587496,1.67773
0.00587644,1.6784
0.00587776,1.67915
0.00587903,1.67993
0.00588041,1.68065
0.00588193,1.6813
0.00588352,1.68193
0.00588495,1.68262
0.00588625,1.68338
0.0058876,1.68412
0.00589201,1.68477
0.00589052,1.68549
0.00589192,1.6862
0.00589613,1.68695
0.00589493,1.68753
0.00589653,1.68814
0.005901,1.68877
0.00589973,1.68938
0.00590101,1.69015
0.00590554,1.69074
0.00590391,1.69152
0.00590565,1.69207
0.00591015,1.69269
0.00590867,1.6934
0.00591019,1.69405
0.00591124,1.69493
0.00591294,1.6955
0.00591389,1.69642
0.00591547,1.69705
0.00591659,1.6979
0.00591807,1.69857
0.00592257,1.69919
0.00592423,1.69978
0.00592617,1.70023
0.00592746,1.701
0.00592932,1.70149
0.00593097,1.70209
0.00593304,1.70248
0.00593491,1.70297
0.00593649,1.7036
0.00593853,1.70401
0.00593982,1.70477
0.00594123,1.70548
0.00594215,1.70642
0.00594336,1.70722
0.00594733,1.70809
0.00594844,1.70894
0.00594687,1.70969
0.00595107,1.71044
0.00595238,1.7112
0.00595343,1.71208
0.00595467,1.71287
0.00595613,1.71355
0.00595774,1.71416
0.00596251,1.71466
0.00596419,1.71524
0.00596582,1.71584
0.00596745,1.71644
0.00596883,1.71716
0.00597046,1.71777
0.00597159,1.71861
0.00597313,1.71926
0.00597456,1.71995
0.00597619,1.72056
0.00598027,1.72136
0.00598162,1.72211
0.00597986,1.72295
0.00598379,1.72383
0.00598515,1.72456
0.0059867,1.7252
0.00598832,1.72582
0.00599003,1.72638
0.00599174,1.72695
0.0059963,1.72753
0.00599508,1.72812
0.00599931,1.72886
0.00600102,1.72943
0.00600239,1.73016
0.00600375,1.73089
0.00600502,1.73166
0.00600611,1.73252
0.00600738,1.73329
0.00600809,1.73433
0.00600922,1.73517
0.00601007,1.73614
0.00601165,1.73677
0.00600985,1.73762
0.00601144,1.73825
0.00601305,1.73886
0.00601463,1.73948
0.00601673,1.73987
0.00601811,1.74059
0.00602002,1.74106
0.00602168,1.74165
0.00602379,1.74202
0.00602571,1.74249
0.00602752,1.74301
0.00602934,1.74352
0.00603065,1.74428
0.00603208,1.74498
0.00603311,1.74586
0.00603421,1.74672
0.00603538,1.74754
0.00603639,1.74843
0.00603786,1.74911
0.00603891,1.74999
0.00604024,1.75074
0.00603834,1.75164
0.00603993,1.75225
0.00604467,1.75277
0.00604665,1.7532
0.00604617,1.75343
0.00605105,1.75386
0.00605311,1.75427
0.0060548,1.75484
0.0060565,1.75541
0.00605833,1.75592
0.00605688,1.75661
0.00606129,1.75727
0.00606241,1.75812
0.00606093,1.75882
0.00606187,1.75975
0.00606598,1.76054
0.00606414,1.76142
0.00606528,1.76225
0.00606682,1.76291
0.00606861,1.76343
0.00607073,1.7638
0.00607274,1.76422
0.00607491,1.76457
0.00607703,1.76494
0.00607906,1.76536
0.00608085,1.76589
0.00608275,1.76636
0.00608437,1.76697
0.00608318,1.76754
0.00608454,1.76826
0.00608585,1.76902
0.00608681,1.76994
0.00608751,1.77098
0.00608852,1.77188
0.00608968,1.77271
0.00609109,1.77341
0.0060924,1.77417
0.00609419,1.7747
0.00609578,1.77532
0.00609733,1.77596
0.00609925,1.77642
0.00610107,1.77694
0.00610626,1.77723
0.00610792,1.77782
0.00611015,1.77814
0.00611205,1.77862
0.0061137,1.77921
0.00611506,1.77994
0.00611622,1.78077
0.00611471,1.78148
0.00611579,1.78235
0.00611733,1.78299
0.00611898,1.78358
0.00612063,1.78418
0.00612534,1.7847
0.00612398,1.78535
0.0061261,1.78572
0.00613075,1.78626
0.00613279,1.78667
0.00613483,1.78709
0.00613684,1.78751
0.0061387,1.788
0.00613705,1.78879
0.00614125,1.78954
0.00613922,1.79051
0.00614051,1.79127
0.00614456,1.7921
0.00614561,1.79298
0.00614693,1.79373
0.00614794,1.79462
0.00614933,1.79535
0.00615068,1.79608
0.00615223,1.79673
0.0061541,1.79721
0.00615593,1.79772
0.00615798,1.79812
0.00615989,1.79859
0.00616231,1.79883
0.00616404,1.79938
0.00616589,1.79988
0.00617027,1.80056
0.00617171,1.80125
0.0061731,1.80197
0.00617423,1.8028
0.00617534,1.80366
0.00617634,1.80456
0.00617744,1.80541
0.00617852,1.80628
0.00617985,1.80702
0.00618122,1.80775
0.00618569,1.80839
0.00618747,1.80892
0.00618948,1.80934
0.00619148,1.80977
0.00619361,1.81013
0.00619548,1.81063
0.00619719,1.81119
0.00619881,1.8118
0.0062001,1.81256
0.0062015,1.81328
0.00620241,1.81422
0.00620349,1.81508
0.00620699,1.81618
0.00620484,1.8172
0.00620563,1.8182
0.00620648,1.81917
0.00620779,1.81992
0.00620896,1.82074
0.00621095,1.82117
0.00621277,1.82169
0.0062178,1.82206
0.00621969,1.82254
0.00622165,1.82298
0.00622376,1.82336
0.00622551,1.82391
0.00622734,1.82442
0.00623172,1.8251
0.00623301,1.82586
0.00623133,1.82666
0.00623504,1.82764
0.00623328,1.82848
0.00623378,1.82962
0.00623487,1.83048
0.00623604,1.8313
0.00623759,1.83194
0.00623921,1.83254
0.0062405,1.83331
0.00624238,1.8338
0.00624373,1.83453
0.00624589,1.83489
0.00624765,1.83543
0.00624974,1.83581
0.00625159,1.83631
0.00625295,1.83704
0.00625728,1.83775
0.00625824,1.83866
0.00625944,1.83947
0.00626041,1.84039
0.00626157,1.84121
0.00626274,1.84203
0.00626366,1.84297
0.00626792,1.8437
0.00626891,1.84461
0.00627034,1.84531
0.0062718,1.846
0.00627357,1.84653
0.00627554,1.84698
0.00627741,1.84746
0.00627944,1.84788
0.00628403,1.84845
0.00628606,1.84887
0.00628755,1.84954
0.00629188,1.85024
0.00629022,1.85103
0.00629121,1.85193
0.00629233,1.85278
0.00629322,1.85373
0.00629399,1.85474
0.00629452,1.85586
0.00629512,1.85695
0.00629606,1.85788
0.00629726,1.85869
0.00630173,1.85933
0.00630045,1.85993
0.00630525,1.86041
0.00630725,1.86084
0.00630929,1.86125
0.00631114,1.86175
0.00631305,1.86222
0.00631481,1.86276
0.00631675,1.86322
0.00631834,1.86384
0.00632281,1.86447
0.00632101,1.86533
0.00632191,1.86628
0.00632275,1.86725
0.00632641,1.86827
0.00632755,1.86911
0.00632843,1.87006
0.00632976,1.87081
0.00633086,1.87166
0.0063325,1.87226
0.00633691,1.87292
0.00633831,1.87364
0.00634007,1.87418
0.00634152,1.87487
0.00634352,1.8753
0.00634512,1.87591
0.00634694,1.87642
0.00634834,1.87714
0.00634951,1.87796
0.0063506,1.87882
0.00635158,1.87972
0.00635307,1.8804
0.00635709,1.88125
0.00635847,1.88197
0.00635992,1.88266
0.00636112,1.88346
0.0063625,1.88418
0.00636344,1.88512
0.0063649,1.8858
0.00636638,1.88647
0.00637103,1.88701
0.00637294,1.88749
0.00637429,1.88823
0.00637593,1.88883
0.00637684,1.88977
0.00637847,1.89037
0.0063825,1.89122
0.00638391,1.89193
0.00638539,1.8926
0.00638639,1.8935
0.00638737,1.89441
0.00638801,1.89548
0.00638909,1.89634
0.00639006,1.89726
0.00639116,1.89811
0.00639539,1.89885
0.00639686,1.89954
0.00639872,1.90004
0.00639998,1.90082
0.00640162,1.90141
0.00640303,1.90212
0.00640756,1.90272
0.00640925,1.9033
0.00641079,1.90395
0.00641228,1.90462
0.00641348,1.90543
0.00641481,1.90617
0.00641602,1.90697
0.00641706,1.90786
0.00642099,1.90873
0.0064192,1.9096
0.00642036,1.91042
0.00642447,1.91121
0.00642573,1.912
0.00642716,1.9127
0.00642847,1.91345
0.00642982,1.91419
0.00643136,1.91484
0.0064329,1.91548
0.00643755,1.91603
0.00643899,1.91673
0.00644053,1.91737
0.00644193,1.91808
0.00644341,1.91876
0.00644486,1.91945
0.00644603,1.92027
0.0064475,1.92094
0.00644844,1.92188
0.00645004,1.92249
0.00645388,1.92343
0.00645539,1.92408
0.00645666,1.92486
0.00645781,1.92569
0.00645914,1.92643
0.00646027,1.92727
0.00646179,1.92793
0.00646292,1.92877
0.00646745,1.92938
0.00646907,1.92999
0.00647055,1.93066
0.00647228,1.93121
0.00647636,1.93203
0.00647816,1.93256
0.00647638,1.9334
0.00648085,1.93402
0.00648226,1.93474
0.00648058,1.93554
0.0064846,1.93637
0.00648516,1.93749
0.00648658,1.9382
0.00648741,1.93918
0.00648878,1.9399
0.00649268,1.9408
0.00649398,1.94157
0.00649533,1.9423
0.00649644,1.94315
0.00649807,1.94375
0.00649941,1.9445
0.00650107,1.94508
0.00650265,1.94571
0.00650447,1.94623
0.00650616,1.9468
0.00650756,1.94751
0.00650921,1.94811
0.00651057,1.94884
0.00651495,1.94951
0.00651636,1.95023
0.00651754,1.95104
0.006516,1.95177
0.00652005,1.9526
0.0065184,1.95339
0.00652254,1.95416
0.0065236,1.95504
0.0065248,1.95585
0.00652596,1.95667
0.00652763,1.95727
0.00652891,1.95803
0.00653332,1.95869
0.00653463,1.95945
0.00653598,1.96019
0.00653743,1.96088
0.00653897,1.96152
0.00654068,1.96208
0.00654222,1.96273
0.00654395,1.96329
0.00654851,1.96388
0.00655009,1.96451
0.00654875,1.96515
0.00655292,1.96591
0.00655415,1.96671
0.00655549,1.96745
0.00655684,1.96819
0.00655854,1.96876
0.00655991,1.96948
0.00656095,1.97036
0.0065619,1.97129
0.0065631,1.9721
0.0065645,1.97281
0.00656556,1.97368
0.00656699,1.97438
0.00657084,1.9753
0.00656935,1.97601
0.00657356,1.97677
0.00657482,1.97755
0.00657649,1.97813
0.00657776,1.97891
0.00657975,1.97934
0.00658112,1.98007
0.00658604,1.98048
0.00658449,1.98123
0.00658606,1.98185
0.00658753,1.98254
0.00659155,1.98337
0.00659329,1.98393
0.00659434,1.98481
0.00659597,1.98541
0.00659712,1.98624
0.00659875,1.98685
0.00660299,1.98758
0.00660436,1.98832
0.00660588,1.98897
0.00660697,1.98983
0.00660564,1.99047
0.00660996,1.99115
0.00661155,1.99179
0.00661303,1.99246
0.00661436,1.99321
0.00661588,1.99387
0.00661731,1.99456
0.006619,1.99514
0.00662037,1.99586
0.00662475,1.99654
0.00662347,1.99715
0.00662473,1.99792
0.00662637,1.99852
0.00662767,1.99928
0.00663187,2.00004
0.00663024,2.00082
0.00663468,2.00146
0.00663648,2.00198
0.00663808,2.0026
0.00663969,2.00322
0.00664106,2.00394
0.00664261,2.00458
0.00664402,2.00529
0.00664542,2.006
0.00664685,2.0067
0.00664826,2.00741
0.00664986,2.00803
0.00665128,2.00873
0.00665545,2.0095
0.00665396,2.01021
0.00665822,2.01094
0.00665969,2.01162
0.00666126,2.01226
0.00666278,2.01291
0.00666448,2.01348
0.0066661,2.01409
0.00666763,2.01474
0.00666911,2.01541
0.00667066,2.01606
0.00667501,2.01674
0.00667338,2.01752
0.00667791,2.01813
0.00667619,2.01894
0.00667768,2.01961
0.00667863,2.02053
0.0066826,2.0214
0.00668097,2.02218
0.00668499,2.02302
0.00668681,2.02353
0.00668818,2.02426
0.00669023,2.02466
0.00669157,2.02541
0.0066936,2.02582
0.00669537,2.02636
0.00669714,2.02689
0.00669897,2.02741
0.00670043,2.02808
0.0067052,2.02858
0.00670652,2.02933
0.00670805,2.02998
0.0067062,2.03086
0.0067101,2.03176
0.00671118,2.03262
0.00671212,2.03356
0.00671353,2.03426
0.00671467,2.0351
0.00671578,2.03595
0.0067171,2.0367
0.00672112,2.03755
0.00672282,2.03812
0.00672423,2.03882
0.00672624,2.03925
0.00673074,2.03986
0.00673267,2.04033
0.00673167,2.04081
0.00673617,2.04142
0.00673796,2.04195
0.00673925,2.04272
0.00674096,2.04328
0.00674234,2.044
0.00674351,2.04483
0.00674468,2.04564
0.00674588,2.04645
0.00674734,2.04714
0.00674827,2.04807
0.00674978,2.04873
0.00675098,2.04953
0.00675256,2.05016
0.00675703,2.0508
0.00675886,2.0513
0.00676087,2.05173
0.00676254,2.05232
0.00676385,2.05307
0.00676522,2.0538
0.00676663,2.0545
0.00676801,2.05522
0.00677227,2.05594
0.00677052,2.05679
0.00677171,2.0576
0.00677561,2.0585
0.0067741,2.05922
0.00677532,2.06001
0.00677709,2.06055
0.00678135,2.06127
0.00678329,2.06174
0.00678525,2.06218
0.00678711,2.06268
0.0067893,2.06302
0.0067909,2.06364
0.0067926,2.06421
0.00679414,2.06485
0.00679861,2.06548
0.00680006,2.06618
0.00680112,2.06706
0.0068024,2.06782
0.00680335,2.06875
0.00680467,2.06949
0.0068055,2.07048
0.0068067,2.07129
0.00680804,2.07202
0.00680927,2.07282
0.00681117,2.07329
0.00681297,2.07382
0.00681504,2.07421
0.00681993,2.07464
0.00681866,2.07525
0.00682076,2.07563
0.00682248,2.07619
0.00682452,2.0766
0.00682592,2.07731
0.00682778,2.07781
0.00682901,2.0786
0.0068301,2.07946
0.00683134,2.08024
0.00683203,2.08129
0.00683368,2.08189
0.0068345,2.08287
0.00683608,2.0835
0.00683739,2.08426
0.0068391,2.08482
0.0068406,2.08548
0.00684205,2.08618
0.00684418,2.08655
0.00684604,2.08704
0.00684836,2.08731
0.00685301,2.08785
0.00685228,2.08821
0.00685429,2.08863
0.00685897,2.08916
0.00686053,2.0898
0.00686185,2.09056
0.00686339,2.0912
0.00686476,2.09193
0.00686621,2.09262
0.00686744,2.09341
0.00686857,2.09425
0.00686971,2.09508
0.00687093,2.09588
0.00687224,2.09664
0.00687677,2.09723
0.00687543,2.09787
0.00687737,2.09833
0.00688181,2.09897
0.00688371,2.09946
0.00688549,2.09999
0.0068871,2.1006
0.00688883,2.10116
0.00689044,2.10177
0.00689244,2.1022
0.00689427,2.10271
0.00689593,2.1033
0.00689731,2.10402
0.00689864,2.10476
0.00690003,2.10549
0.00690118,2.10631
0.00690273,2.10696
0.00690708,2.10765
0.00690854,2.10833
0.00690711,2.10901
0.00691146,2.10969
0.00691323,2.11023
0.0069146,2.11096
0.00691609,2.11163
0.00691787,2.11216
0.00691959,2.11273
0.00692135,2.11326
0.00692257,2.11406
0.00692392,2.1148
0.00692513,2.1156
0.00692641,2.11637
0.00692792,2.11702
0.00692923,2.11779
0.00693099,2.11833
0.00693194,2.11925
0.0069338,2.11974
0.00693533,2.1204
0.00694007,2.1209
0.00694188,2.12142
0.00694338,2.12209
0.00694531,2.12254
0.0069469,2.12317
0.00694899,2.12356
0.00695045,2.12424
0.00695216,2.12481
0.00695346,2.12557
0.00695469,2.12636
0.00695617,2.12703
0.00695992,2.128
0.00695828,2.12879
0.00695917,2.12974
0.0069604,2.13053
0.00696162,2.13133
0.00696295,2.13207
0.00696724,2.13279
0.00696854,2.13355
0.00697049,2.134
0.00697233,2.13451
0.00697443,2.13489
0.00697623,2.13541
0.00697788,2.13601
0.00697973,2.13651
0.00698127,2.13715
0.0069829,2.13775
0.00698435,2.13844
0.00698568,2.13919
0.00698692,2.13998
0.00698792,2.14088
0.00698925,2.14163
0.00699028,2.14251
0.00699151,2.1433
0.00699251,2.1442
0.00699391,2.14491
0.00699555,2.14552
0.00699727,2.14607
0.00699914,2.14657
0.00700091,2.1471
0.00700292,2.14753
0.00700501,2.14791
0.007007,2.14834
0.00701192,2.14876
0.00701081,2.1493
0.00701244,2.1499
0.00701694,2.15052
0.00701529,2.1513
0.00701655,2.15208
0.00702026,2.15306
0.00702132,2.15394
0.0070223,2.15485
0.00702358,2.15562
0.00702482,2.15641
0.007026,2.15722
0.0070248,2.1578
0.00702592,2.15864
0.0070306,2.15916
0.0070324,2.1597
0.0070344,2.16013
0.00703644,2.16053
0.00704097,2.16113
0.00704011,2.16155
0.00704449,2.16222
0.00704632,2.16273
0.00704755,2.16353
0.00704917,2.16414
0.00705061,2.16483
0.00705172,2.16568
0.00705326,2.16632
0.0070542,2.16725
0.00705846,2.16798
0.00705688,2.16874
0.00706126,2.16941
0.00706269,2.17011
0.00706386,2.17093
0.00706556,2.1715
0.00706697,2.17221
0.00706872,2.17276
0.00707013,2.17346
0.00707156,2.17416
0.00707314,2.17479
0.00707436,2.17559
0.00707614,2.17612
0.00707749,2.17686
0.00707927,2.17739
0.00708056,2.17815
0.00708216,2.17877
0.00708379,2.17937
0.00708511,2.18012
0.00708684,2.18068
0.00708828,2.18137
0.00709009,2.18188
0.00709171,2.1825
0.00709344,2.18306
0.0070951,2.18364
0.00709647,2.18437
0.00710073,2.18509
0.00710202,2.18587
0.00710072,2.18648
0.00710498,2.18721
0.00710631,2.18796
0.0071047,2.18873
0.0071089,2.18948
0.00711022,2.19023
0.00710878,2.19092
0.00711307,2.19163
0.00711477,2.19221
0.00711333,2.19289
0.00711807,2.19339
0.00711989,2.19391
0.00712171,2.19442
0.00712349,2.19496
0.00712498,2.19562
0.00712975,2.19612
0.00713135,2.19673
0.0071333,2.19718
0.00713484,2.19783
0.00713645,2.19844
0.00713773,2.19921
0.00713882,2.20007
0.00713997,2.2009
0.00714117,2.20171
0.00714257,2.20242
0.00714421,2.20302
0.00714561,2.20373
0.00714725,2.20433
0.00714857,2.20508
0.0071506,2.2055
0.00715608,2.20565
0.00715803,2.20473
0.0071665,2.20346
0.00716961,2.20201
0.00717873,2.20045
0.00718526,2.19873
0.00719378,2.19606
0.00720207,2.19355
0.00721071,2.19082
0.00721911,2.18822
0.00722966,2.18598
0.00723293,2.18444
0.00723802,2.18341
0.00724279,2.18253
0.00724708,2.18187
0.00725093,2.18143
0.00725319,2.18172
0.00725544,2.18204
0.00725777,2.18231
0.00725697,2.18269
0.00726257,2.18279
0.00726194,2.18309
0.00726754,2.18318
0.0072673,2.18331
0.00727269,2.1835
0.00727248,2.1836
0.00727497,2.1838
0.00727786,2.18381
0.00728036,2.184
0.00728279,2.18422
0.00728473,2.18468
0.00728645,2.18524
0.00728542,2.18573
0.00728689,2.18641
0.00728895,2.18681
0.00729043,2.18748
0.00728938,2.18798
0.00729088,2.18864
0.00729268,2.18917
0.00729445,2.18971
0.00729629,2.19021
0.00729819,2.19068
0.0073001,2.19115
0.00730202,2.19162
0.00730415,2.19199
0.00730598,2.19249
0.00730771,2.19305
0.00730929,2.19368
0.00730821,2.1942
0.00730991,2.19476
0.00731147,2.19539
0.00731339,2.19586
0.00731523,2.19637
0.00731729,2.19677
0.00731896,2.19735
0.00732084,2.19784
0.00732276,2.1983
0.00732467,2.19877
0.00732651,2.19928
0.00732558,2.19972
0.00733032,2.20021
0.00733214,2.20074
0.00733361,2.20142
0.00733524,2.20203
0.00733387,2.20267
0.00733571,2.20318
0.00733742,2.20374
0.00733908,2.20433
0.00734092,2.20483
0.00734266,2.20539
0.00734475,2.20577
0.00734644,2.20634
0.00734843,2.20678
0.00735045,2.2072
0.00735251,2.2076
0.00735477,2.2079
0.00735641,2.20851
0.00735857,2.20886
0.00735993,2.20959
0.00736197,2.20999
0.00736374,2.21054
0.00736557,2.21104
0.0073673,2.2116
0.00736871,2.21231
0.00737044,2.21286
0.00737175,2.21361
0.00737371,2.21406
0.0073723,2.21474
0.00737409,2.21526
0.00737575,2.21585
0.00737733,2.21648
0.00737929,2.21692
0.00738086,2.21756
0.00738267,2.21807
0.00738425,2.2187
0.00738611,2.21919
0.007388,2.21967
0.00738981,2.2202
0.00739183,2.22061
0.00739349,2.2212
0.00739532,2.22171
0.00739715,2.22222
0.00739902,2.22271
0.00740086,2.22321
0.00740232,2.2239
0.00740394,2.22451
0.00740537,2.22521
0.00740695,2.22583
0.00740843,2.22651
0.00740981,2.22723
0.00741131,2.22789
0.00741252,2.22869
0.00741434,2.22921
0.00741577,2.22991
0.00741758,2.23042
0.00741938,2.23095
0.00742143,2.23135
0.00742345,2.23177
0.00742535,2.23224
0.0074273,2.2327
0.00742917,2.23319
0.00743093,2.23373
0.00743262,2.2343
0.00743451,2.23479
0.0074362,2.23536
0.00743765,2.23605
0.00743876,2.23689
0.00744037,2.23752
0.00744173,2.23824
0.00744339,2.23883
0.00744478,2.23955
0.00744657,2.24008
0.00744823,2.24066
0.00744987,2.24127
0.00745162,2.24181
0.00745319,2.24244
0.00745521,2.24286
0.00745686,2.24346
0.00745899,2.24382
0.00746087,2.24431
0.00746268,2.24482
0.00746168,2.24531
0.00746351,2.24581
0.00746554,2.24622
0.00746732,2.24676
0.00746915,2.24726
0.00746805,2.24779
0.00747261,2.24837
0.00747161,2.24886
0.00747297,2.24958
0.0074747,2.25014
0.00747618,2.25081
0.00747503,2.25136
0.00747688,2.25185
0.00747854,2.25244
0.00748067,2.25281
0.0074793,2.25346
0.00748137,2.25385
0.00748287,2.25452
0.00748475,2.25501
0.00748675,2.25544
0.00748834,2.25606
0.00749029,2.2565
0.00749186,2.25714
0.00749107,2.25751
0.00749256,2.25818
0.00749445,2.25866
0.00749619,2.25921
0.00749522,2.25968
0.00749752,2.25996
0.00749961,2.26035
0.00750202,2.26058
0.00750107,2.26103
0.00750313,2.26143
0.00750523,2.26181
0.00750739,2.26216
0.00750661,2.26254
0.0075084,2.26306
0.00751036,2.26351
0.00751204,2.26409
0.0075137,2.26467
0.00751548,2.26521
0.00751739,2.26568
0.00751963,2.266
0.00751897,2.26631
0.0075216,2.26644
0.00752457,2.26641
0.00752469,2.26635
0.00752782,2.26624
0.007531,2.26612
0.00753444,2.26587
0.00753464,2.26577
0.00754033,2.26582
0.0075402,2.26589
0.00754269,2.26609
0.00754205,2.26639
0.00754385,2.26691
0.00754575,2.26739
0.00754715,2.2681
0.00754844,2.26887
0.00754967,2.26966
0.0075481,2.2704
0.0075497,2.27102
0.00755161,2.27148
0.00755338,2.27203
0.00755285,2.27228
0.00755496,2.27265
0.00755759,2.27278
0.00755999,2.27302
0.00755996,2.27304
0.00756263,2.27315
0.00756537,2.27323
0.0075681,2.27331
0.00756995,2.27381
0.00756929,2.27413
0.00757352,2.27486
0.00757533,2.27539
0.00757386,2.27608
0.00757549,2.27669
0.00757728,2.27721
0.0075787,2.27792
0.00758051,2.27843
0.00757894,2.27918
0.00758109,2.27953
0.00758309,2.27996
0.00758247,2.28026
0.00758511,2.28039
0.00758752,2.28062
0.00759038,2.28064
0.00759236,2.28108
0.0075946,2.28139
0.00759654,2.28185
0.0075989,2.2821
0.00760101,2.28249
0.0076001,2.28292
0.0076022,2.28329
0.0076038,2.28391
0.00760546,2.2845
0.00760715,2.28508
0.00760906,2.28555
0.00761107,2.28597
0.00760991,2.28652
0.00761191,2.28695
0.00761391,2.28738
0.00761598,2.28778
0.00761774,2.28832
0.00761665,2.28883
0.00762139,2.28934
0.00762043,2.2898
0.00762244,2.29021
0.00762464,2.29055
0.00762648,2.29105
0.00762839,2.29152
0.0076272,2.29209
0.00762915,2.29254
0.00763093,2.29307
0.0076329,2.29351
0.00763185,2.29401
0.00763387,2.29443
0.00763601,2.29479
0.00763795,2.29525
0.00763712,2.29564
0.0076418,2.29617
0.00764075,2.29668
0.00764281,2.29708
0.00764494,2.29744
0.00764676,2.29795
0.00764856,2.29848
0.00764728,2.29908
0.00764901,2.29964
0.00765042,2.30035
0.00765239,2.30079
0.00765392,2.30144
0.00765576,2.30194
0.00765749,2.3025
0.00765938,2.30298
0.00766156,2.30332
0.00766043,2.30386
0.00766254,2.30423
0.00766445,2.3047
0.00766681,2.30497
0.00766903,2.30529
0.00766832,2.30563
0.00767074,2.30585
0.0076725,2.30639
0.00767484,2.30666
0.00767631,2.30734
0.00767835,2.30775
0.00767965,2.30851
0.00767845,2.30908
0.00768026,2.3096
0.00768175,2.31026
0.00768056,2.31084
0.00768467,2.31164
0.0076836,2.31215
0.00768511,2.31281
0.00768695,2.3133
0.00768603,2.31375
0.00768801,2.31418
0.0076902,2.31451
0.00769215,2.31497
0.00769431,2.31532
0.00769632,2.31574
0.00769832,2.31618
0.00770045,2.31654
0.00770231,2.31704
0.00770179,2.31729
0.00770371,2.31775
0.00770549,2.31828
0.00770692,2.31898
0.0077085,2.31961
0.00771026,2.32015
0.00771196,2.32072
0.00771367,2.32128
0.00771519,2.32194
0.0077169,2.32251
0.00771865,2.32306
0.00771731,2.32369
0.00772208,2.32417
0.00772105,2.32467
0.00772308,2.32508
0.00772508,2.32551
0.0077273,2.32584
0.00772934,2.32624
0.00773129,2.32669
0.0077332,2.32717
0.00773518,2.3276
0.00773716,2.32804
0.00773926,2.32842
0.00774101,2.32897
0.00773966,2.32961
0.00774386,2.33036
0.00774227,2.33112
0.00774383,2.33176
0.00774498,2.33259
0.00774662,2.33319
0.00774788,2.33397
0.00775241,2.33457
0.00775387,2.33525
0.00775545,2.33588
0.0077573,2.33638
0.00775601,2.33699
0.00775796,2.33744
0.00776261,2.33799
0.00776479,2.33834
0.00776358,2.33891
0.00776829,2.33942
0.00777007,2.33996
0.00776874,2.3406
0.00777072,2.34103
0.00777213,2.34174
0.00777404,2.34221
0.00777571,2.34279
0.00777751,2.34332
0.00777929,2.34385
0.00778087,2.34448
0.00778258,2.34504
0.00778421,2.34564
0.00778609,2.34613
0.00779065,2.34672
0.00779247,2.34723
0.0077944,2.3477
0.00779278,2.34847
0.00779427,2.34913
0.00779537,2.34999
0.00779975,2.35066
0.007798,2.3515
0.00780214,2.35228
0.00780091,2.35287
0.0078024,2.35354
0.00780702,2.35409
0.0078054,2.35487
0.0078072,2.35539
0.00781182,2.35595
0.00781376,2.35641
0.00781589,2.35677
0.00781796,2.35717
0.00782005,2.35756
0.0078216,2.3582
0.00782326,2.35879
0.00782474,2.35946
0.00782596,2.36026
0.0078271,2.36109
0.00782531,2.36194
0.0078266,2.3627
0.00782778,2.36352
0.00782891,2.36436
0.00782994,2.36525
0.0078311,2.36608
0.00783539,2.3668
0.00783716,2.36733
0.00783923,2.36772
0.00784148,2.36803
0.00784348,2.36847
0.00784864,2.36877
0.00784761,2.36926
0.00785253,2.36968
0.00785431,2.37021
0.00785575,2.37091
0.00785714,2.37162
0.00785808,2.37255
0.00785941,2.3733
0.00786013,2.37433
0.00786095,2.37532
0.00786144,2.37647
0.00786214,2.3775
0.00786337,2.3783
0.00786748,2.3791
0.00786624,2.37969
0.00786785,2.3803
0.00786971,2.3808
0.0078716,2.38128
0.0078735,2.38176
0.00787261,2.38218
0.00787705,2.38281
0.00787914,2.38321
0.00788078,2.38381
0.00788258,2.38433
